"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Xray007","保密","陕西","341573967","5","","10000","0","","啊千万"
"健康运动01","保密","江苏","285925520","2","","10000","0","","4.2"
"我来钓秋蟹","男","广东","22736032","6","","10000","4","","卧槽原"
"我我我我我我我和你H","保密","四川","3546567566953260","2","","10000","0","","@李立夫"
"_微风拂河梦","保密","河南","393339542","6","","10000","0","","启动～"
"Hi_cora","女","北京","384077928","5","EveOneCat2","10000","0","","4.0好玩"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂][抓狂][抓狂]"
"在德国出生的熊猫","保密","河北","1864092684","5","","10000","0","","哇噢！"
"账号已注销","保密","江苏","673009040","0","","5000","0","","好了，不用再发新的评论了，游戏快乐"
"翡翠鸟Halcyon","保密","北京","6376734","6","","10000","0","","雷电将军是吧[嗑瓜子]"
"晶体茜","保密","广东","344131033","5","","10000","0","","宣发"
"ItzPinka","男","浙江","36695859","6","citrus","10000","0","","原来你也玩原神"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","急急急急"
"阿衣芽衣鸭","保密","广西","1141983886","4","","10000","6","","咦？怎么这个pv播放量那么高[哦呼]"
"ItzPinka","男","浙江","36695859","6","citrus","10000","0","","[笑哭][笑哭][脱单doge][呲牙][打call][歪嘴][豹富][嗑瓜子][14周年][2023][兔年][OK]"
"犹如自卑水银落地","男","广东","398437867","5","星座系列：狮子座","10000","0","","@Insekt01"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","结束了，祝游戏体验快乐，再见"
"欸嘿抽不到我","女","广东","1726141682","3","","10000","0","","[辣眼睛]"
"ホワイト幽幽","女","河南","291355238","5","","10000","0","","@不知道口乞什么"
"直升机还我牢大","男","江苏","2031220704","4","","10000","0","","唱跳，rep？打篮球？"
"-Akie秋绘-","保密","福建","627752394","5","神乐七奈","10000","0","10","[奶蓝梦境_专心恰饭]"
"盛世芳华夏琼琼","保密","安徽","3546569118845112","2","","10000","0","","[喜欢][喜欢][喜欢]"
"海燕酱Hydd","保密","广东","39219174","4","","10000","0","","好"
"看到请叫我去减肥www","保密","上海","8534329","6","","10000","0","","啊原神你怎么如此占内存"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","急急急急急急"
"我在南方的夕阳里","保密","上海","1691966628","3","","10000","0","",""
"台湾必回归","保密","河北","1581391580","5","","10000","0","","急急急急急"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","急急急急"
"雨季蝶翼之龙","女","江苏","98634424","6","","10000","0","","希望评论区多一些游戏本身的相关内容"
"美人至上主义者","女","河南","24906475","6","","10000","3","","这个视频播放量好高诶"
"王八小花花","男","甘肃","426116217","5","","10000","3","","六十个人只有一个评论？"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","这个评论区怎么这么抽象"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","急急急急急急"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","急急"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","急急"
"凤鸣指环999","男","河北","485723134","5","","10000","1","","原神直播间可能是物种最多的聚集地了吧哈哈哈[呲牙]"
"cicyxtdiqgividxw","男","吉林","305698504","5","","10000","1","","什么时候原神有比较劲爆的剧情"
"DZ信仰","保密","广东","21037518","6","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"珐露珊","女","山东","521333785","5","泠鸢yousa登门喜鹊","10000","1","10","可惜没有枫丹角色和配音。希望以后剧情正常点吧"
"一位爱鱼人士的鱼丸","保密","湖北","403030480","5","","10000","1","","说真的感觉可莉这皮肤不如原皮好看啊。凯亚反而做的还行。"
"_卍卍卍卍_","男","河北","526426558","5","","10000","1","","SDFW49BXAVDW"
"_卍卍卍卍_","男","河北","526426558","5","","10000","1","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"玻璃做的阿君","保密","广西","44717058","6","斯莱特林","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"桑洛洛洛洛","女","新疆","527603292","4","","10000","1","","（结合评论搞了个省流）,原神3.8版本前瞻内容汇总,,兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,up池：,优菈 可莉上半,心海 散兵下半,,新限时地图琉形蜃境，替换海岛，第一期为游乐场主题，外观为雨林绿洲。主要人物优菈，心海，可莉，柯莱等,,限时地图活动：,飞进湍流大作战·射击挑战,吼吼小狐巡天记·跑酷活动,幽思闪念旋步舞·打怪秘境,哐哐当当雀雀球·桌面冰球,收集物品送莱依拉和凯亚皮肤，收集物有类似2.1的指示标记,,可莉新皮肤：琪花星烛,凯亚新皮肤：帆影游风,,险途勘探：打怪活动,传心同视：寻物活动,纯水精灵主题活动,冒险家试炼II·进阶篇,（前瞻未说：天赋本双倍掉落）,（七圣召唤相关，无原石）,联动：,①原神×keep,【助跑！冲刺！冒险开始！】,②原神×晨光文具  奇只好玩|支付宝（角色：阿贝多 提纳里）,（奇只好玩是晨光子品牌）,【森林奇旅 寓梦筑林】,,枫丹相关：未知新角色：梅鲁斯,枫丹主城,水下游泳和探索,水下生物"
"gyaruzz","男","广东","156023418","5","","10000","1","","打起来，打起来"
"胡桃-_-A","男","江苏","473157639","4","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"海鸥桑欧不欧","女","浙江","351268791","5","","10000","1","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"你是想气死一酱吗","男","黑龙江","225425763","5","RNG战队","10000","1","","优拉我一直深渊都用，只有这期没上场[笑哭]"
"核鹅核特凹濤","保密","四川","430611044","5","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"Arometic","保密","安徽","36590015","6","","10000","1","","我超，蓝色头发的新角色"
"夏末雨夜微凉","保密","江苏","1681214927","3","","10000","1","","三个兑换码,SDFW49BXAVDW,2CXWMRTESDD6,PVEXMQTXSVUJ"
"时崎古","保密","安徽","673806661","4","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"小天胡歌啊啊啊","保密","江苏","432331291","6","","10000","1","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","1","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"贴吧大总统","保密","广东","501151562","5","","10000","1",""," SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"唯有永恒之沉默","女","北京","1806558192","5","","10000","1","","兑换码：,SDFW49BXAVDW ,PVEXMQTXSVUJ ,2CXWMRTESDD6 [给心心]"
"周深刘宇长高高","保密","四川","164958840","6","原神","10000","1","11","上半优菈可莉,下半心海散宝,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"炑etc","保密","山东","3461573901289510","4","","10000","1","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"去南极看极光的梦","男","山西","397321387","5","多多poi","10000","1","","原神3.8前瞻直播（清夏乐园大秘境）,兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,1. up池,上半：优菈，可莉,下半：心海，流浪者,2.游乐获得礼券兑换奖品,（1）()，2d闯关活动,（2）飞进湍流大作战，打炮活动,（3）吼吼小狐寻天记，吃金币活动,（4）幽思闪念旋步舞，打怪活动,（5）框框当当雀雀球，投球游戏,（6）可获得莱依拉,3.凯亚邀约事件,4.可莉皮肤，凯亚皮肤(免费获得),5.传心同视，动物视角做活动,6.险途勘探，战斗活动,7.冒险家试练·进阶篇，复刻活动,8.原神音乐专辑,9.联动Keep跑步活动，联动支付宝绿色出行活动,10.七圣召唤,11.枫丹画面展示，角色美露莘展示，角色水下展示"
"拱火乐子魔怔人","保密","山东","277436063","5","","10000","1","","打起来打起来"
"浅笑无痕丶梦归尘","保密","安徽","1395715770","2","","10000","1","","动漫! 原神? 端上来!你怎么还不把你的动漫呈上来，急急急"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","1","11","老婆不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,,PVEXMQTXSVUJ,SDFW49BXAVDW,2CXWMRTESDD6,复刻：优菈，可莉，心海，散兵,"
"4abnj","保密","浙江","1379298799","4","","10000","1","","兑换码：PVEXMQTXSVUJ,2CXWMRTESDD6,SDFW49BXAVDW"
"骷髅投矛手","保密","新疆","489691059","5","","10000","1","","穹宝不在家,      一个人寂寞,     火熱原神兌換碼,原神兌換碼,     等你來,  激♀情♂原神兌換碼,線路一SDFW49BXAVDW,線路二PVEXMQTXSVUJ,線路三2CXWMRTESDD6"
"竹影0h","保密","广东","519863324","5","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"小布小布小布在吗","保密","安徽","1532665888","4","","10000","1","10","两边这么吵没意思也没见官方理一下跟小丑一样，不是关乎什么zz问题吗？不如来大的！_(阿姬开心)天钉呢？_(妮可 哈哈)只要天钉下来就都结束了，天钉下不来跟电子斗蛐蛐一样，真无聊。_(安比_无语)"
"阿辛不长肉","保密","广东","514122261","4","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,复刻的角色忘了[调皮]"
"影小锋","男","江苏","536240044","5","","10000","1","6","SDFW49BXAVDW"
"希泽___","保密","广东","495813253","4","","10000","1","","重铸坎瑞亚冰皇荣光！吾辈义不容辞！[星星眼][星星眼][星星眼]凯亚我来啦啊啊啊！"
"飞叶路落灯影","男","福建","238206067","6","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,6.24过期，及时兑换"
"ぎO_oぎ","保密","河南","666815739","4","","10000","1","10","老公不在家,      一个人寂寞,     火熱原神兌換碼,原神兌換碼,     等你來,  激♀情♂原神兌換碼,線路一SDFW49BXAVDW,線路二PVEXMQTXSVUJ,線路三2CXWMRTESDD6"
"深石","男","山东","1528792138","5","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"开坦克的牛","保密","湖南","143520559","5","","10000","1","","2CXWMRTESDD6,SDFW49BXAVDW,PVEXMQTSVUJ"
"黄金太热","男","天津","413137316","5","不思议之旅","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"成环空劫","保密","江西","523694708","4","","10000","1","11","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"清泽雨泠","保密","重庆","19462633","6","","10000","1","","SDFW49BXAVDW,,PVEXMQTXSVUJ,,2CXWMRTESDD6"
"_卍卍卍卍_","男","河北","526426558","5","","10000","1","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵"
"账号已注销","保密","吉林","1942469416","0","","5000","1","","三年热度爆炸难掩夕阳颓势，四年提纯结晶称霸半壁江山[星星眼]"
"万物兴歇","保密","安徽","454164427","5","明日方舟音律系列","10000","1","12","老  婆  不  在  家 ,,一  个  人  寂  寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,截止时间：2023年6月24日中午12点！"
"啊梦yOvOy","男","广东","213817382","5","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"忘不留行","男","山东","91447854","6","星座系列：双鱼座","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"陌路相逢一笑而过吧","女","四川","1381395142","3","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"马大哈鱼夫","男","河北","2073083602","4","","10000","1","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"一只小洋柿子","保密","上海","176801232","6","","10000","2","","这个为啥播放量这么高？"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","女友男友不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,性感优菈，可莉，珊瑚宫心海还有流浪者陪玩,,激情原神兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"Cover乐天","男","广西","445697383","5","","10000","0","","原来你也玩原神[脱单doge][脱单doge][脱单doge]"
"夏目账下一小妖","保密","江苏","250982317","5","","10000","0","","[惊喜]"
"夜竹悠悠","保密","江苏","605893650","3","","10000","0","","SDFW49FXAVDW,,PVEXMQTHSVUJ,,2CXWMRTPSDD6"
"夜竹悠悠","保密","江苏","605893650","3","","10000","0","","SDFW49FXAVDW,PVEXMQTHSVUJ,2CXWMRTPSDD6"
"懒得起99","保密","山东","259519779","5","原神","10000","0","","优菈你终于回来了"
"黑暗草莓圣代","男","广东","5687511","6","","10000","0","12","不错"
"追忆尘封的过去","男","福建","355892253","6","","10000","0","","原皮可莉好看"
"京剧做宗白糖","保密","河南","1961186342","4","","10000","0","","SDFW49BXAVDW"
"东之伊斯力","保密","山东","150448092","4","","10000","1","","SDFW49BXAVDW"
"风格zhang","保密","广东","512185493","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"须弥第百深情","保密","山东","1628625870","4","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"不相取名称了","保密","湖南","3493086082632115","4","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"三水晶泥萌","保密","河南","440422806","4","","10000","0","","SDFW49BXAVDW"
"账号已注销","保密","广东","2113854726","0","仲夏幻想","5000","0","","散兵要复刻吗？"
"卧灡听风雨","男","河南","13212996","6","明日方舟","10000","0","7","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"小航才没有摸鱼","男","未知","56939581","6","真白花音冬日绮梦头像框","10000","0","","我超我超，小可莉的新衣服！！太可爱啦！[脑洞波系列主题装扮-嘉然_哇][压刹-生日纪念_很行],那个骑士模样的大姐姐是新角色吗？[脑洞波系列主题装扮-嘉然_托腮]哈哈哈优菈你终于复刻辣,凯子哥日常过来玩，这次还有柯莱，剧情一定会很有趣,最棒的是，这次真的是游乐园，还有过山车啊啊啊啊啊，这个夏天绝对要玩个够[多多poi_冲冲冲],,1.6 盛夏！海岛？大冒险！,2.8仲夏！幻夜？奇想曲！,3.8清夏！乐园？大秘境！,xx!xx？xxx!"
"第三层雪","保密","河南","498395964","3","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"此奇货可居","保密","山东","35433498","6","","10000","0","6","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵[脱单doge][脱单doge]"
"M-Reims","保密","广东","18155542","6","","10000","0","","好啊，又可以继续攒原石了，第二个大保底我来了"
"佷会起名真君","保密","山东","1503783941","4","","10000","0","","SDFW49BXAVDW"
"佷会起名真君","保密","山东","1503783941","4","","10000","0","","第一个：SDFW49BXAVDW,第二个：PVEXMQTXSVUJ,第三个：2CXWMRTESDD6"
"吉尔218","男","山西","671315678","5","","10000","0","","SDFW49BXAVDW"
"九思成圣","男","山东","8349063","6","","10000","0","","期末考复习没看直播，想问一下各位这个是须弥最后一个版本吗？还说是还有3.9呀"
"callmesoya","保密","辽宁","187777472","6","","10000","0","","苇海信标复刻！猎人之径复刻！"
"庞家利亚-买买提","男","江西","435872635","5","","10000","0","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵[脱单doge][脱单doge]"
"callmesoya","保密","辽宁","187777472","6","","10000","0","","优菈！"
"PeterAlan","男","浙江","32934042","6","","10000","0","9","比起天天意银不存在二设的混圈囊种，我更好奇优菈池流水有多少。[来古-注意]"
"帝影裔","男","河北","393479754","6","良辰美景·不问天","10000","0","","兑换码：,SDFW49BXAVDW"
"越来越贵了","男","广东","479210889","4","","10000","1","","SDFW49BXAVDW ,PVEXMQTXSVUJ ,2CXWMRTESDD6"
"奔跑的蜗牛zzZ灬","男","广东","4447825","4","","10000","0","","怎么说呢。。可莉皮肤没原皮好看，凯亚皮肤跟原皮一样。。"
"愿晴天常伴","女","云南","2081591443","4","","10000","0","","怎么没有内鬼小鬼出来呀，我要看乐子[大笑]"
"静千千","保密","安徽","27636391","6","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"怎么不能取名呢","保密","四川","696112871","5","","10000","0","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"那颗星星丶","保密","广东","314775125","5","少女前线","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,[脱单doge]拿走，单抽2发1命万叶的旅行者"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"猫街少女よ","女","山东","392773782","5","","10000","0","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵[脱单doge][脱单doge]"
"岁晟在摸鱼","男","四川","25382300","6","明日方舟音律系列","10000","0","","这是什么新游戏？"
"tanyouchai","保密","湖南","1323588744","5","","10000","0","","[滑稽]不妨碍我还是要抽散兵"
"夏彦我要吃蟹酿橙","保密","陕西","160911827","5","洛天依8th生日纪念","10000","0","9","一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,只有你想不到的,没有我们做不到的, 午夜必备神器,激情互动,多人交互共享资源[爱心],感电，燃烧，融化，超载，应有尽有类型齐全[喜欢],兑换码御姐，制服兑换码萝莉，嗨到晚上睡不着[爱心]"
"不要五彩斑斓的黑","保密","湖北","368191915","5","","10000","0","","爱丽丝女士每年都给小可莉过暑假，真是太棒了"
"不太正经の神子","男","江苏","568171184","5","","10000","0","","压力吗死内，先辈表示很赞这个活动"
"可爱的冰雪呀","女","辽宁","1745771243","4","","10000","0","","兑换码,SDFW49BXAVDW,PVEXMQTXSⅤUJ,2CXWMRTESDD6"
"曦曦一定是欧皇","女","山东","424418317","5","","10000","0","","2CXWMRTESDD6,SDFW49BXAVDW,WCLMSXJBBNHJ,话说为什么只有二百原石"
"无而复始","保密","广东","442925889","5","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"马大哈鱼夫","男","河北","2073083602","4","","10000","0","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW,兑换码"
"笑笑在这里啊","保密","广西","2108604611","5","","10000","0","8","原神3.8前瞻直播内容,,1.兑换码,,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,2.新皮肤,,可莉-琪花星烛凯亚-帆影游风,,3.卡池,,上半:优莅、可莉下半: 心海、流浪者,,4.版本活动,,限时地图琉形蜃境(送莱伊拉)传心同试,,险途勘探,,冒险家试炼:进阶篇,,铸境研炼无量疾战,,5.新任务,,凯亚邀约事件,,6.联动内容,,原神&Keep助跑!冲刺!冒险开始! (班尼特 定制奖牌)原神&支付宝&晨光文具森林奇遇寓梦筑林,,7.音乐专辑,,3.0回顾OST-珍珠之歌3,,8.枫丹实机"
"眼睛看不清的三重爱","保密","广东","438522947","5","公主连结可可萝","10000","0","","原神3.8版本前瞻兑换码（评论区分开复制）https://b23.tv/ZXrXV1V,2CXWMRTESDD6,PVEXMOTXSVUI,SDFW49BXAVOW"
"为美好生活添砖JAVA","保密","湖南","144498374","6","","10000","0","6","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"苏格拉底不想死","保密","上海","164695711","5","","10000","0","","水下战斗要是和陆地战斗没什么不一样，我可是会你的[呲牙]"
"叶子魂殇","男","新疆","443370917","5","原神","10000","0","","2CXWMRTESDD6,SDFW49BXAVDW,PVEXMQTXSVUJ,晚了一步，，,优菈可莉,心海流浪者,[原神_欸嘿]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","12","啊啊啊啊啊终于！快点端上来吧我已经急死了[Cat2_Watching!]"
"爱里寿_","保密","湖北","28567572","6","物述有栖","10000","0","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵[脱单doge][脱单doge]"
"白豆豆豆豆豆","保密","福建","2105545","6","请吃红小豆","10000","0","","老公不在家,      一个人寂寞,     火熱原神兌換碼,原神兌換碼,     等你來,  激♀情♂原神兌換碼,線路一 SDFW49BXAVDW ,線路二 PVEXMQTXSVUJ ,線路三 2CXWMRTESDD6 "
"百香葡萄绿","女","江苏","15132979","6","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVU],2CXWMRTESDD6"
"茶熠","女","江苏","365391055","5","罗伊","10000","0","","前段时间为了提升自己的文化素养，我给自己报了个书法培训班。跟我同班的都是小学生，看不上我这么大年纪还在学这个。小学生的恶意真的超乎想象，他们说我半只脚进棺材还来学书法，我听到都气哭了。我擦干眼眼泪继续练字，我凝神静气，在纸上认真写出了一行字：我是凯亚的狗！"
"LC暮白","男","广西","408016130","5","崩坏：星穹铁道","10000","1","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","0","","和星铁抢热度是吧[doge]"
"よろしくニャ","男","江苏","85096513","6","EveOneCat2","10000","0","","想问一下策划，刻晴的传说任务呢？？？"
"眼睛看不清的三重爱","保密","广东","438522947","5","公主连结可可萝","10000","0","","【原神3.8版本前瞻兑换码（评论区）-哔哩哔哩】 原神3.8版本前瞻兑换码（评论区）,,2CXWMRTESDD6,PVEXMOTXSVUI,SDFW49BXAVOW"
"1爱莉希雅-3","保密","河北","1942182848","5","","10000","0","","我破防了，3.8为什么有散兵啊！[大哭][大哭][大哭]顶多补到三命，又高兴又难过的感觉"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"天降什么啊","保密","山东","15337610","6","","10000","0","","前瞻很好，除了有散畜出现"
"小恒团","男","江苏","442264140","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,祝各位旅行者十连出金！！！"
"真的没有起名","男","安徽","432343440","5","","10000","0","","2CXWMRTESDD6,SDFW49BXAVDW,PVEXMQTXSVUJ"
"呜_是學长","保密","山东","541368741","5","","10000","0","","码呢"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"德丽莎想喝苦瓜汁","保密","广东","1894339635","5","2233白色情人节","10000","0","","兑换码：明天十二点之后过期，记得兑换,2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW498BXAVDW"
"a被割了皮包","保密","广东","1889634162","4","","10000","1","","SDFW49BXAVDW"
"包心似桃","男","广东","15006219","6","崩坏：星穹铁道","10000","0","14","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"面包太多也不是坏处","保密","广西","297509434","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"污丸蓮吔","保密","江苏","8134964","6","","10000","0","","好耶！是出去玩~"
"别摸了滚去画画","女","陕西","398867967","5","","10000","0","","我超，有福瑞！"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","0","10","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"再拾梦已残年","保密","四川","1361719104","4","","10000","0","","3.8原神兑换码：SDFW49BXAVDW PVEXMQTXSVUJ ,2CXWMRTESDD6"
"OP_____","保密","重庆","1203568438","5","","10000","0","","他们知道心海是什么人吗[tv_目瞪口呆]"
"星星夜雨下","保密","广西","1262753544","4","","10000","0","","2CXWMRTESDD6        SDFW49BXAVDW         PVEXMQTXSVUJ"
"呛啷啷拔出大宝剑","男","吉林","8660560","6","","10000","0","","PVEXMQTXSVUJ,SDFW49BXAVDW,2CXWMRTESDD6"
"星神白夜玲珑","保密","河北","3493089945585964","4","","10000","0","","啊为什么要在我考试前几天直播~_,不过给大家发一下兑换码,兑换码,SDFW49BXAVDW第一个,PVEXMQTXSVUJ第二个,2CXWMRTESDD6第三个 "
"魔药法披风了","保密","湖南","394869513","5","","10000","0","","兑换码：,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,,上半优菈可莉,下半心海散兵[脱单doge][脱单doge]"
"寒影酱酱子","保密","辽宁","1816484044","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,帮大家到这里了，哈哈"
"鸱鸮cx","保密","广西","637858004","5","","10000","0","","兑换码：SDFW49BXAVDW"
"秋天de微笑","男","安徽","37881611","6","","10000","0","","SDFW49BXAVDW"
"中不到奖我真的会谢","女","福建","456398076","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"曰辰心昔","保密","天津","86214211","5","","10000","0","","美洲大蠊串麻了"
"夜光凝兰","男","福建","134751696","6","","10000","0","","兑换码：sdfw49bxavdw,PVEXMQTXSVUJ,2CXWMRTESDD6,第一个忘记开大写了不过没影响[doge]"
"坑坑的游戏日记","女","四川","108618272","5","","10000","0","","3.8兑换码,SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"立希创飞素世勇夺挺王","保密","广东","102060175","6","明日方舟音律系列","10000","0","","兑换码有效期至2023年6月24日中午12:00,第一个：SDFW49BXAVDW,第二个：PVEXMQTXSVUJ,第三个：2CXWMRTESDD6,第四个：SSVWO50EATKFC"
"心殇灬渣渣","保密","贵州","50033908","6","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"浅陌残阳","男","河南","1203369368","3","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"黄油屑","保密","山东","231312378","4","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"日青slodeiy","女","山东","1753540576","3","","10000","1","","2CXWMRTESDD6,PVEXMQTXSVUJ,SDFW49BXAVDW"
"柒詺だよ","男","江苏","35394317","6","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"自抱自泣的我","保密","山东","3493136860973314","3","","10000","0","","2cxwmrtesdd6 pvexmqtxsvuj sdfw49bxavdw"
"胡桃单推人雪","男","江西","266359228","6","","10000","0","","SDFW49BXAVDW PVEXMQTXSVUJ 2CXWMRTESDD6 三个码"
"脆弱的心情不好了呢","保密","浙江","1404592340","4","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6,本期3，8前瞻的直播兑换码，大家记得明天12点之前赶紧兑换[脱单doge][脱单doge]"
"宇白akkk","女","广东","498377606","5","","10000","0","","神秘代码：SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"月下宇","女","北京","35865170","6","","10000","1","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"x风xb","保密","广东","1957779947","5","","10000","0","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"头发有点少了","男","河北","243760315","6","","10000","0","10","可爱和幼稚分不清是吧，搁这里做胎教游戏呐？"
