"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中山医学注册会计律师","男","广东","21688212","6","","10000","0","","160多抽莱欧斯利，终末弓和金流[妙啊]"
"清和老婆","保密","湖北","27546080","5","","10000","0","","[脱单doge]听说莱欧斯利的好感名片是他屁股的形状[脱单doge][脱单doge][脱单doge]"
"婆罗多摩诃罗阇","保密","福建","28919759","4","","10000","0","","手机端的操作能不能优化下"
"吃饱没事干的宅男","男","福建","1831073","6","","10000","0","","意思是水神要下下个池子了[笑哭]"
"菟阿媛","女","四川","64623709","5","","10000","0","","哈哈，一万多的原石没了_(`」 ∠)__"
"你的陌默啊","保密","江西","1364351578","5","","10000","0","","哦耶"
"极光城隍庙","保密","广东","14680233","6","","10000","0","","莱欧斯利已经up了吗？我还以为是明天[笑哭]"
"喜欢你19次","保密","山东","1229255417","3","","10000","0","","蟹蟹80抽迪卢克[阴险][阴险]"
"苟线_KK","女","广东","7148259","6","","10000","0","","50抽，0+0，耶"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","谢谢，我很喜欢(ω)"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","0","11","莱欧，给勃公子看茶！[doge]"
"娶了一个假名字","男","四川","33704740","6","原神","10000","0","4","为什么我听上去像是没落比奇堡呢"
"鱼石石石","保密","黑龙江","403328164","5","","10000","0","","歪了 干"
"zisu紫苏苏QAQ呜呜","男","江苏","26628269","6","崩坏：星穹铁道","10000","0","","二命琴，团雀那个叫啥来着，莱欧斯利，六命云锦，这就是我的快乐欧拉队！"
"没脾气的狼叔","男","湖南","264524755","5","","10000","0","","看完了他的角色演示，我现在满脑子都是希格雯。[doge]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","莱欧斯利好舒服的打击感，这种拳拳到肉的感觉太棒了[鼓掌][鼓掌][鼓掌]"
"星际驰骋","男","河北","378912560","5","","10000","0","","怎么感觉他那抗打断和没有一样呢，使用里被大斧子批飞了"
"Diegoiscomeback","保密","西班牙","390838459","5","","10000","0","","想看莱欧斯利和迪西雅互殴[脸红][脸红]能不能为此把迪西亚抓起来"
"蔓越莓star","保密","北京","99798327","5","","10000","0","","[大哭][大哭][大哭]一滴也没有了，你快来"
"琛暏","保密","陕西","394020388","5","","10000","0","","最后一句话又谜语人了"
"123壹贰叁伍陆捌568","男","山西","379206886","5","","10000","0","","像铠甲勇士变身时的解说"
"--太子--","女","广东","23518364","5","刺客伍六七","10000","0","","真的好帅啊，明明很有男人味，但是我就是觉得很涩[喜欢][喜欢][喜欢]馋了"
"抖hen泰","男","浙江","5996615","6","湊-阿库娅","10000","0","","这拳击动作，爽啊"
"反佩亚诺余项","男","江苏","93895462","5","","10000","0","","谢邀，刚崴了某娜[墨镜]"
"真的可以白嫖吗hh","男","重庆","181448445","6","喂，看见耳朵啦","10000","0","","好耶，我老公。"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","0","","e为什么不给2段，不灵活啊"
"咋咋一声吼","保密","北京","71517677","5","","10000","0","","配对真的太灵活了，等我把托马练起来起码三个队能玩"
"漆黑の风","保密","广东","28732032","6","","10000","0","","我的冰法[脸红]"
"笔墨绘君倾城","保密","湖北","1971835387","3","","10000","0","","原宝，一款年轻人的报时器[doge][doge][doge]"
"AKA良月廿一","女","云南","105366024","5","","10000","0","","生了生了生了，18:01就捞出来了，公爵我prprprprprprprprpr"
"小鳥遊美紀","保密","广东","82359773","6","花丸晴琉","10000","0","13","猎人套为啥这么难出啊，[抓狂]有什么替代的吗？"
"杰帕德最棒了","保密","黑龙江","1341304471","4","","10000","0","","4.0PV攒到今天，一命拿下[保卫萝卜_笔芯]"
"风看过的风景","保密","江西","429024488","5","冬季","10000","0","","枫丹角色一个不抽，什么时候小保底不歪再说，呵[原神_生气]"
"Newfirefly","男","湖北","366868121","5","初音未来13周年","10000","0","","小派蒙在干啥呢[tv_doge]"
"那维莱特的修狗","女","重庆","28589479","6","","10000","0","",".....[大哭]"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","这打击感太帅了"
"叮当叮当响-","保密","江苏","446268809","5","","10000","0","","155抽0+0[大哭][大哭][大哭][大哭]"
"暗城阁","保密","四川","7856592","6","","10000","0","","抽到啦！[星星眼]"
"咋咋一声吼","保密","北京","71517677","5","","10000","0","","140抽1+1，呜呜呜爱你原宝"
"将一切释然","保密","广西","353545274","5","","10000","0","","只会升龙 不会不会八稚女和削风我很难接受"
"在下绝非鳝类","保密","辽宁","599121985","5","","10000","0","","莱欧斯利在我的身体里苏醒了[怪怪小黄豆_棒][怪怪小黄豆_脸红]"
"六六的小苏苏健身版","保密","浙江","496658471","5","","10000","0","","恐怕在梅干菜肉堡也是难以服众的[大笑]"
"在月球喂兔子","保密","中国香港","356574763","6","提摩西小队","10000","0","","米哈游，莱欧斯利不歪我给你充648"
"讲个故事吗","保密","陕西","1006544475","5","","10000","0","","不是你们没人吐槽那个大招么[疑惑][疑惑]"
"叶落秋夕兮","保密","上海","91869013","5","","10000","0","","歪了啊[委屈]，同样是冰元素的，但是来自不卜庐"
"w不如归去w","女","湖南","87920319","6","","10000","0","10","呜呜呜，歪了七七[大哭][大哭][大哭][大哭][大哭]"
"青蓝魂","男","湖北","16032017","6","","10000","0","","160抽公爵才来到我身边[灵魂出窍][灵魂出窍][灵魂出窍]他好难出来啊"
"兔斯基兔斯基123","保密","山东","8331481","5","","10000","0","","兄弟萌，没抽到专武，目前有嘟嘟可，四风，赌狗，忍冬之果，讨龙，金箔，还有活动送的武器，求推荐（以上全部满精）"
"小奇怠工_追星号","保密","北京","21596699","6","","10000","0","","歪了[保卫萝卜_哭哭]但还是出了[脱单doge]那芙芙可不能歪了啊！！！！"
"尊贵的霹雳霹雳用户","男","湖南","454217325","5","","10000","0","","160发，中间歪莫娜了，只出了一只多莉，我C你的"
"鱼的女朋友","保密","美国","722451","6","请吃红小豆","10000","0","","虽然老米演示做拉了，但是今天抽到手后手感真不错，又可以爱了[脱单doge]"
"哈奇__","男","黑龙江","35972367","5","","10000","0","","一命歪了我哭的撕心裂肺米哈游我恨你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"新世纪各种战士","女","重庆","34115773","5","","10000","0","","歪七七了[大哭][大哭][大哭]马哈鱼我恨你，三连歪了[大哭][大哭][大哭]"
"Hy_S","男","广东","4993178","6","原神","10000","0","","简介：,谁也没想过，那黄铜与铁壁的古老要塞竟还能迎来新的秩序。,其余不多赘述，仅列其中较重要的一条：记得每日领取一次福利餐，免费的。,,CV：,景元——孙晔,叽米——刘北辰"
"我是狐狐变的","保密","浙江","433773460","5","","10000","0","","mhy你是不是很喜欢在“麻辣拌打包”里让玩家找特许权？一次280，一天要300-500，也就是说必须两个任务，还要找遍监狱？,,想让我坐牢直说[微笑]"
"忧伤小非","男","湖北","514237995","5","","10000","0","","有点想看隔壁卢卡跟莱欧斯利打一架[吃瓜]"
"糖霜岩史莱姆","保密","上海","1285789","6","","10000","0","","叽米 几天不见你都化成人形了，还有景元，你怎么在这边还是社畜啊[tv_doge]"
"原来德邦没有雪","保密","山西","481201189","6","","10000","0","","不多说了"
"阿纳托利-","保密","山东","588823740","5","","10000","0","","160抽啊[灵魂出窍]你这磨人的小妖精[脱单doge]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","没有不喜欢戴因斯雷布的意思，但让叽米讲这期挺好的[doge]"
"予你亿万玫瑰","保密","安徽","313854097","5","","10000","0","","没抽到，是你的问题"
"肉夹馍批发商","保密","广东","321402473","5","","10000","0","","我服勒吃满大保底[微笑][微笑][微笑]"
"zhang玖玖丶","保密","四川","12322728","5","","10000","0","","200抽2+1莱报道咯"
"老桐狗","保密","宁夏","1928678544","5","","10000","0","","[tv_色]"
"忧伤小非","男","湖北","514237995","5","","10000","0","","没有不喜欢戴因斯雷布的意思，什么时侯艾莉丝能再来做一期[doge]"
"幼稚园六当家","保密","江苏","426390256","5","","10000","0","10","莱欧斯利：中国有句古话叫做，识时务者为俊杰！"
"樟脑丸子球","女","山东","2128004796","4","魔法学院","10000","0","","唉，剧情人设挺不错的，要是能有那维的强度就好了"
"朔星望月","保密","四川","479887693","4","Sonny头像框","10000","0","","到底是谁抽到了莱欧斯利！！！[墨镜][响指][大哭]"
"世界玩家","保密","江苏","90422502","6","至尊戒","10000","0","","看上去削韧能力不大够？"
"萧墨浮沉","女","辽宁","38865863","6","梦100","10000","0","","坠机啊啊啊"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","0","","三年了，香菱终于歪到满命啦（重云还没满命[喜极而泣]）"
"宅斯银ab","保密","河南","22458200","6","原神","10000","0","","歪了七七…"
"zuiaichidanta","男","浙江","4008352","6","花丸晴琉","10000","0","","宵宫闪避重置普攻段数和缺乏抗打断的弱点，全在新角色身上补强了意思是[tv_笑哭][tv_笑哭][tv_笑哭]"
"飏Y斯文败类","保密","重庆","452193090","5","","10000","0","","景元锐评叽米[doge]"
"黑眼之上","保密","陕西","670450236","5","","10000","0","","小保底没歪，前来还愿！！！！"
"藍國","保密","未知","3493258158147850","3","","10000","0","","出金了"
"骚宅人","男","江西","56609316","6","","10000","0","","今天可以抽了吗"
"风天逸然","保密","广东","470179653","5","","10000","0","","小保底没歪，但是吃满[笑哭]"
"赤石专","保密","江苏","437970366","5","","10000","0","","你怎么知道我一抽出公爵大人[墨镜][墨镜]"
"李安安_lianan","男","广东","703187053","5","","10000","0","","莱欧斯利强度应该是一般主 c 强度了"
"琉璃城的海","保密","四川","1661915","6","","10000","0","","啊啊啊啊啊我歪了呜呜呜"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","0","","很好我美美出了，现在就考虑是大保底给一命还是水神。"
"神奇的知识点","保密","四川","316529099","5","","10000","0","","武器每次歪这次我反向订轨，看着背包两把终末陷入沉思[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"斗宝全部进来也可以哦","男","广东","1192715461","5","","10000","0","","老公，让我抽到了啊啊啊啊，米哈游你真的我哭死[大哭][大哭][大哭]"
"静若繁花wa","男","浙江","377606356","6","洛天依8th生日纪念","10000","0","","好帅啊啊啊[脱单doge]"
"羽雏fight","保密","广东","59614484","6","刀说异数","10000","0","","我，5命龙王的我"
"写梦为安","保密","四川","357744824","6","","10000","0","","莱欧拉利"
"逗比小贤C","男","未知","25767735","5","三周年恋曲","10000","0","","抽到了！"
"苦茶籽乱飞飞","男","河南","518373695","5","","10000","0","12","虽然是大保底，但是没到70就出了，本以为抽出莱欧斯利会让我看见莱欧斯利就发情的状况好转，结果抽出来发情更严重了[喜欢][喜欢]"
"襟江带","保密","河北","34647322","5","","10000","0","","好久没见到戴因阴阳怪气了，啊哈[滑稽][doge]"
"王剑舞同学","保密","福建","351318591","5","","10000","0","","啊啊啊啊，我歪了迪希雅，啊啊啊啊啊"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_害羞][天官赐福_害羞][天官赐福_彩虹屁][天官赐福_彩虹屁]"
"kwiwo","保密","辽宁","2136204600","4","","10000","0","","许愿莱欧斯利，莱欧斯利不歪玩到关服[打call][打call][打call]"
"岁岁菌","男","江西","485324604","5","异常生物","10000","0","","欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉"
"提叶鹿Lu","男","福建","112934077","6","原神","10000","0","2","歪了迪卢克"
"芙芙的小礼帽","女","四川","433988829","5","","10000","0","","一般路过的可爱芙芙！[辣眼睛]不过这猫看着好像4.1剧情里的，就是地点不太一样"
"此梦无涯","男","浙江","678437960","5","","10000","0","","好消息：是打拳的，坏消息：火系大剑[妙啊][墨镜]"
"甜甜快带我","保密","广东","163600451","6","","10000","0","","哼哼唧唧，您好结婚"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"青玉笼-妙韵","保密","四川","25479131","6","","10000","0","8","看看人家莱欧斯利，执行能力强，收集碎片信息拼凑真相的本事也厉害！要是去进修历史学，说不定也有大作为[妙啊]"
"全都可以涩涩","保密","内蒙古","156723182","6","原神","10000","0","","莱欧斯利（抓着拳套飞到天上）:枫丹枕头四号！（另一只手竖起手指）不识抬举！（人跟着拳套一起砸下来）[脱单doge]"
"秋天煮雨","保密","湖南","1035328082","4","","10000","0","","啊啊啊啊啊啊啊，想埋胸！！！！！！！！！！！"
"十万阻力","保密","云南","287906391","5","","10000","0","6","好好好，大小保底吃满加满定轨[大哭]"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","0","13","终于轮到我发癫了！,[怪怪小黄豆_害怕][怪怪小黄豆_哭哭][怪怪小黄豆_脸红][怪怪小黄豆_嗯？][怪怪小黄豆_喘气][怪怪小黄豆_补钙][怪怪小黄豆_棒]"
"风不为我停留","保密","江苏","65568682","5","","10000","0","","220抽0+0，麻了[辣眼睛]"
"綃染","男","江苏","383812718","5","","10000","0","","神奇的是他这个PV一放，脑子里都两三套配队了，感觉会很舒服啊"
"互猜互损","男","江苏","52704768","6","","10000","0","","第一个冰法哎"
"迟音乐","女","辽宁","205346756","6","2021拜年纪","10000","0","","没抽到下一个[笑哭]"
"EmiyAoo9","男","重庆","35803419","6","原神","10000","0","","日配战斗语音真的太酷了，我抽爆"
"枣椰蜜糖单推人","保密","江苏","1462538190","4","","10000","0","","谢谢你 十抽出来,了[脱单doge]"
"可笑可乐_yz","保密","广西","160656628","5","","10000","0","","锕？你怎么知道我抽到了"
"大都督到_","保密","陕西","167342170","6","","10000","0","","咦！好！我中了！"
"乱云休","保密","四川","3450569","5","","10000","0","","连个冰史莱姆都都打不过"
"Dramsdan","男","湖南","523780170","5","","10000","0","","没歪，给三连了"
"很想佛系的佛系鱼","保密","广东","177180529","6","原神","10000","0","","谢谢你，给我冰系单手剑奶妈[微笑][辣眼睛]又倾家荡产啥没抽到"
"暴躁小野兽1号","保密","安徽","673764535","5","","10000","0","","多莉，满命[大哭]"
"Arwen__","保密","黑龙江","2116496","6","","10000","0","","我又大保底了啊啊啊啊啊"
"りしdesu","保密","河北","302075832","5","","10000","0","","太帅了"
"Rinone-","保密","浙江","38849767","5","","10000","0","9","专武歪了 [tv_大哭][tv_大哭]"
"AI沈阳美食家","保密","中国香港","3546376048741135","3","","10000","0","","笑点解析：,这段视频通过介绍《原神》游戏中的角色莱欧斯利的招式和能力，以及他所在的地点梅洛彼得堡的背景，展现了一系列幽默的描述和夸张的情节。比如，视频中提到梅洛彼得堡是一个混乱丛生的危险地带，但实际上却是井然有序的；还介绍了莱欧斯利在战斗中的各种技能，包括能够制造坚冰、挥出迅猛的赤竹拳等，配合幽默的描写，令人忍俊不禁。整个视频通过幽默的语言和夸张的场景，为观众创造了欢乐的氛围，让人愉快地了解了游戏中的角色和故事背景。令人忍俊不禁。,@blackca21 问的。"
"护卫进击","男","江苏","362433407","5","原神","10000","0","","公爵爱我阿"
"欸嘿dei囊打哟","保密","山东","403350303","5","干物妹！小埋","10000","0","","两万六千原石，我以为稳了，结果还用星辉换了几个才抽到[呆]"
"周深刘宇长高高","保密","四川","164958840","6","原神","10000","0","11","130发不出来，心里没我，下一个更乖[微笑]问问水神强度怎么样，我生气了，我要抽后面的去"
"从次声","保密","山东","503237277","5","","10000","0","","谢谢，二命迪卢克"
"琉明千夏","保密","河北","437336379","5","","10000","0","","打拳的出了！不过元素和性别不太对[笑哭]"
"红烧肉浇盖饭","保密","四川","488275472","5","","10000","0","","诶，可以利用燃烧反应打融化吧[思考]"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","0","","我知道有人已经歪了[doge]"
"--山泽--","男","湖南","522064269","5","","10000","0","","mhy你真的坏事做尽[大哭][大哭][大哭]我的莱欧斯利变成冰系单手剑角色了[大哭][大哭][大哭]"
"我-超好看","男","山东","489327291","5","","10000","0","","兄弟们，这个值得抽吗？还是等水神"
"厨了条鱼","女","山东","515852865","5","","10000","0","","没歪哈哈哈哈哈会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"原伸","保密","天津","432330103","5","","10000","0","","[星星眼]"
"寒鸦月下隐","女","上海","271216205","5","星座系列：双鱼座","10000","0","","好好好，出了琴，我芙芙稳了[大哭]"
"荻夜萩雨","男","山东","105501947","6","Akie秋绘璀璨星辰","10000","0","","主打一个近战法师哈哈哈[Sheya_速速击剑！]"
"东哥不氪金","男","湖南","311799195","5","","10000","0","","枫丹版本让我感觉0氪微氪也能满图鉴"
"原伸","保密","天津","432330103","5","","10000","0","","占楼"
"芙芙的小水懒","女","浙江","1826620563","5","","10000","0","","[给心心][给心心]"
"喜欢某春秀","男","山东","475611365","5","","10000","0","","这玩意跟优菈有的一拼，剧毒"
"乐故我","男","浙江","661982655","5","","10000","0","10","二十抽出刻晴，运气变好了"
"子逸azy","女","云南","3461580735908128","3","","10000","0","","莱欧斯利的声音和大音的声音好像[微笑]"
"周深刘宇长高高","保密","四川","164958840","6","原神","10000","0","11","130发得到七七四命，原宝你有什么头绪吗"
"东哥不氪金","男","湖南","311799195","5","","10000","0","","好消息，20抽出金了。坏消息，歪了莫娜。好消息但之前只用30抽出了龙王。坏消息，武器歪了护膜。好消息，只用了一个十连。坏消息，我没有胡桃。好消息，一个十连胡桃出来了。坏消息，两个都是刚需一命。好消息，几发单抽龙王一命了。这个周年庆挺满足的，虽然我一开始存原石是抽莱欧和那维，虽然没有莱欧但也超出我预期了"
"耶-耶-欸","保密","海南","448016298","5","","10000","0","","0+1都没歪好耶"
"康康泥贝","保密","甘肃","313778343","5","","10000","0","","大保底吃满[委屈]"
"贰壹C","男","浙江","161906910","6","","10000","0","","散兵专武能用吗"
"仔仔吃瘦肉","保密","广西","14236682","6","","10000","0","","把我迷死了，先抽一发再说[大笑]"
"重在餐与","保密","河南","38296667","5","","10000","0","","243抽1+1，武器吃满定轨"
"柳影成树","保密","河南","497728577","6","快把我哥带走","10000","0","","水神稳了[微笑][微笑]"
"符华符华符华酱酱","保密","福建","251009426","5","汉化日记","10000","0","","老公我来辣[给心心][给心心][喜欢][喜欢][喜欢]"
"固执单推人","男","中国香港","232586600","4","","10000","0","","歪七七了[微笑]"
"瑟拉娜大小姐","保密","中国香港","487824497","5","","10000","0","","已歪迪卢克 前来还怨"
"周深刘宇长高高","保密","四川","164958840","6","原神","10000","0","11","歪七七了，凸"
"豆沙青红丝月饼","保密","山东","39795349","6","咩栗","10000","0","","十连到手，公爵铁暗恋我[萨卡班甲鱼3.0_抱起]"
"意则er","男","湖南","145140629","6","","10000","0","","真无语，莫娜之后八十四抽才出，不多不少刚刚好把号里的所有石头吃完，精准到真的无语[微笑]"
"学习和生活再欧一点","男","上海","291116368","5","","10000","0","10","121莱欧，看在20发温温一命的份上原谅你了"
"送我一朵回音花","男","广东","9319785","6","","10000","0","","准备砸钱，可老公60抽就0+1了，他好爱我"
"B-Gob","保密","广西","524581573","5","","10000","0","","为什么每次小保底必定歪为什么为什么为什么"
"过得开心哈","保密","北京","3493295827192401","2","","10000","0","","魔神任务又来啦[以闪亮之名_好耶!]"
"荒川之主的狗","保密","广东","385366362","5","","10000","0","","老公[星星眼]拳我"
"容易的生活","男","四川","6626817","6","","10000","0","","顺手抽出来，这下不得不玩了"
"VIP0肝帝无情","男","山东","46467266","6","","10000","0","","我的温迪名叫正义人[辣眼睛]"
"韩韩Tracya","女","安徽","841516","6","","10000","0","7","好耶"
"花が散る_","保密","山西","255289391","5","","10000","0","10","有一种复古的美"
"典狱长莱欧上尉","保密","广东","495237871","4","工作细胞","10000","0","","0+1已达成[doge]"
"我竟然无力反驳-","保密","湖北","692178106","4","","10000","0","","[doge][doge]"
"我心里有只洋","女","陕西","454715456","5","","10000","0","","歪了但是大保底30抽出了"
"云海枫无所谓","男","河北","625118967","5","","10000","0","","什么时候给宵宫加上那句话[笑]"
"七星娱乐梦经理","保密","四川","9126804","5","","10000","0","","吃了吗？没吃吃我一拳"
"醉尘君","男","江苏","396662053","5","","10000","0","","快60抽了[大哭]"
"站在食物链顶端的鱼","保密","陕西","387228517","5","bml十周年","10000","0","","老婆嘿嘿"
"故友难重","保密","广东","456504893","5","EveOneCat2","10000","0","","[doge]"
"迷离之轨迹","保密","重庆","100393015","5","","10000","0","","这bgm有闪轨的味道"
"飞鼠与白虎","女","河北","29245813","6","EveOneCat2","10000","0","","七七满命了[tv_流泪]"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","0","","阿b最近抽风了吧，老是吞或沉我的评论，只要是带了视频链接或图片就会这样。害我前排没抢到就算了，新视频还错过了好几波宣传时机[大哭]"
"bili_21956704741","保密","江西","506730494","3","","10000","0","","莱欧斯利不喊停，厨房客厅我都行[doge][doge][doge][doge]"
"仰月猫","女","浙江","359065597","5","","10000","0","","问点别的，米卡可以干嘛吗"
"樊樊Hugo","女","上海","149905970","5","","10000","0","","歪了[大哭]"
"非酋在此--","保密","黑龙江","670268763","5","","10000","0","","嘿嘿"
"我埃劫包","保密","浙江","695112945","5","2233白色情人节","10000","0","","大招有点像异界之星"
"一人游历人间","保密","广东","3537116610955611","3","","10000","0","","旅行箱看到我你必定十连双金[打call]"
"旅行者来也","保密","湖南","521617000","5","","10000","0","","21分钟前我哭死"
"青豆想看月亮","女","江西","670557280","5","公主连结凯露","10000","0","","谁懂这么帅"
"骨折9折骨申","女","广东","699698989","5","","10000","0","","我想戴因了"
"一斩若","男","甘肃","475230856","5","","10000","0","4","有人重发了一遍我不说是谁[滑稽]"
"落霞故渊","保密","四川","470048816","4","","10000","0","5","大家晚上好[脱单doge]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","莱欧斯利试用扣血太厉害了。不敢抽。"
"SD-椿湫","保密","山西","381675045","5","","10000","0","","好的，琴团长三命了[酸了]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","我猜纳塔会出个法师火拳[嗑瓜子]"
"阿烈的苦茶子","男","福建","38091752","6","","10000","0","","你好"
"疯言_疯语","男","新疆","266679273","6","","10000","0","","八命七七前来还愿"
"从前有座山山上有颗蒜","保密","上海","170225000","6","EveOneCat2","10000","0","","抽到了！！！虽然我是大保底但帮同学抽到了小保底[可爱小黄豆_玫瑰][可爱小黄豆_玫瑰]"
"就是贰羽丫","男","未知","227450137","6","","10000","0","","手感太棒了，点燃动作之魂。可惜没原石了，复刻再抽"
"循此做去","保密","广西","22119979","6","","10000","0","","这也太详细了吧[脱单doge]"
"神感悟","男","江苏","278883702","5","","10000","0","","抽卡界面不能看武器属性吗？"
"卍孤雪傲梅卍","保密","辽宁","397416846","5","","10000","0","","明天我希望我米游社中月卡[脱单doge]"
"心碎麻麻鱼","女","山东","4871375","6","圣诞节快乐","10000","0","","180抽1+1[OK]"
"风吟月影","保密","河北","1161478540","4","","10000","0","","希望能给出小保底"
"卖陌","男","上海","690750184","5","","10000","0","","rpdd"
"亲爱的朱先森","保密","浙江","2000161818","5","凹凸世界","10000","0","","许愿莱欧斯利1+1!!!"
"一叶之秋丨X","保密","北京","302312098","5","","10000","0","","五a和重击动作交换一下多好，五a后摇用重击可以取消，手感能提升好几十倍。"
"天青的烟雨","男","浙江","49573325","6","","10000","0","","慰藉了吗？未解"
"_垃圾回收站","女","安徽","275895316","5","公主连结可可萝","10000","0","","要什么水神,有了莱欧斯利我就是水神[喜欢][喜欢][喜欢]"
"繁华的孤梦","男","广东","452943279","4","","10000","0","","结尾有芙宁娜？她去干嘛了？[思考]"
"国崩的爹","男","天津","1427467778","4","","10000","0","","荒性？那不是和那维互补，阿贝多连夜离开提瓦特[脱单doge]"
"洗衣粉炖煤球","保密","江苏","26945030","6","崩坏：星穹铁道","10000","0","","不管诸位的世界里有没有时间概念，总之先祝各位早上中午晚上好！"
"皈荼荼","女","湖北","22881097","6","","10000","0","","歪死我了[萨卡班甲鱼_瘫倒][萨卡班甲鱼_瘫倒][萨卡班甲鱼_瘫倒]怎么玩个枫丹我迪希雅从无到二命了mhy你有什么头绪吗"
"Vance-pp","保密","上海","1494424","6","格兰芬多","10000","0","","@AI视频小助理 总结一下"
"鲨鱼妙妙","保密","广西","19464234","6","","10000","0","10","莱欧斯利今天跟我说他胸口不舒服，我摸了摸还挺舒服的啊"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","10","170抽1+1谢谢"
"mmzztt丶","保密","江苏","50654209","5","","10000","0","","歪了，已经不知道几个大保底了[无语]"
"万骑将军","保密","广东","522759246","4","","10000","0","","已经歪了你怎么说[生气][生气][生气]"
"5071我只是路過","保密","中国台湾","1942960708","4","","10000","0","","第一位冰法師，第二位冰系成男,還有可能是新一代的凝冰渡海真君"
"唤我阿哲","男","河北","177732585","5","","10000","0","","md130抽才来我家，为了惩罚你，我决定只给你升到89级！"
"我咋进不去啊","男","四川","604241395","5","","10000","0","","好家伙，迪卢克六命就这么白给[doge]"
"四顾剑","保密","上海","1952122","6","","10000","0","","蓝拳兄，你。                                                        漫游：克洛琳德"
"無銘喵","保密","广东","15656641","6","","10000","0","","这是不是配队最多的一次？"
"白墙红屋顶","女","安徽","5257202","6","","10000","0","","还愿！谢谢！！！！"
"糸滷","保密","浙江","1344991631","4","总之就是非常可爱头像框","10000","0","","开导[大会员粉豆人_贴贴]"
"北冥⑨","保密","广东","243090","6","","10000","0","","坐在沫芒宫20发出，谢谢你莱欧斯利"
"这货不是常江帝剑","男","广东","348653868","5","","10000","0","","戴着铁拳的五星近战法师。"
"小可还要努力","保密","陕西","279142728","5","原神","10000","0","","好耶 莱猫猫好帅[脱单doge]"
"人不在神策府","保密","江苏","271620951","6","","10000","0","","歪终末了，彻底结束[笑]"
"目友32","保密","浙江","631758945","4","","10000","0","","不管你穿多少，只要被我抽到了，就全给扒了"
"没可以的名字","保密","新加坡","280577133","3","","10000","0","","最早的一集"
"杞友田","保密","广东","6225382","6","","10000","0","","好了好了能看了"
"旧歌惜风","保密","重庆","37511801","6","","10000","0","","漫游兄，赵云兄，我加强了，我来带你们打团本[热词系列_锤]"
"李二的奇妙冒险","男","湖南","1941344","6","2021拜年纪","10000","0","10","要是那艘船内部就是一张地图该多酷啊"
"_海与风_","保密","广西","178854002","6","","10000","0","","蓝拳圣使，我知道是你，你的俯冲摆动呢？"
"是晓辉哦","保密","湖南","1025250202","5","","10000","0","","出货了[呲牙]小保底没歪就好"
"旅行者-荧宝","保密","广东","449965756","5","","10000","0","","视频不见了哦"
"Lommon_daka","保密","广西","1331105617","4","","10000","0","","我托马莱依拉"
"BTFESHNTYA","保密","江西","352309492","6","","10000","0","","虽然但是终于抽到了温蒂[给心心]"
"印度球","男","新疆","174934517","6","明日方舟","10000","0","","出终末了[保卫萝卜_哭哭]"
"蜥蜴骑士","保密","湖北","9186887","6","","10000","0","","好了，我的典狱长会占卜[大哭]"
"我来卖酱油","男","浙江","6058633","6","崩坏：星穹铁道","10000","0","","等我回家必拿下[喜欢][喜欢]今晚开吃"
"元素行者","保密","广东","372697942","6","","10000","0","","那个男人，他来了！[脱单doge]"
"龍膽琉璃","保密","广东","628491","6","","10000","0","","猜猜我多久没抽卡了。。。。。。"
"参观工厂","保密","广西","87073910","5","","10000","0","","水神：让我看看谁在抽莱欧啊[藏狐],玩家：？就抽莱欧怎么啦[疑惑],水神：好就你了[歪嘴],玩家：[疑惑][疑惑][疑惑],水神：送你个祝福，不管是抽莱欧斯利，还是本水神，80抽小保底必歪且大保底80抽之前不出来金[滑稽][滑稽][滑稽]"
"一西米亚硝口","男","安徽","669975309","5","","10000","0","","别人的抗打断是霸体，心海的抗打断那就是笑话"
"明日方舟电脑端","保密","上海","1498648","6","","10000","0","","听不懂得只有我吗"
"祎丶笙","男","浙江","12764308","5","","10000","0","","歪了 前来还怨。男歪女 冰歪火 还好是个打拳的[辣眼睛]"
