"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"深寒益","女","无IP","33069278","6","","10000","0","","快点出快点出，搞快点搞快点。"
"热衷摸鱼的伽塔","保密","无IP","17864679","6","","10000","0","","快出啊，趁我还有心思玩新手游"
"知余闲","保密","无IP","227059912","5","","10000","0","","冲冲冲"
"Vita小松","保密","无IP","7256032","6","公主连结佩可莉姆","10000","0","","在?抽个公测?"
"Mr_Stellar","男","无IP","183829169","5","","10000","0","","小心翼翼献上我的一枚硬币,什么？要两枚,什么时候公测什么时候把第二枚硬币给你[画风突变]"
"蘭亭碎語","男","无IP","26823187","6","琉晶之礼","10000","0","12","等等……游戏都没公测的就出人物？？？"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","0","","我还没玩呢，就出新角色了，等到公测就相当于初始人物了?[滑稽]"
"我能数到五","男","无IP","96986999","5","","10000","0","","我跟你们说它出的越晚证明做的越好准备越充分[抠鼻]"
"失她梦","保密","无IP","106291622","6","","10000","0","","在？测？"
"善良的小东","保密","无IP","26862787","6","","10000","0","","公测到来之时，黑暗降临于世。,吾将化身黑夜，传递黑之焰火。,（所以什么时候开服公测啊！）[大笑][doge]"
"Fraxinus-或守鞠亚","男","无IP","150657489","6","明日方舟","10000","0","","啊，我要拥抱黑暗。"
"春野妹红","保密","无IP","616707","6","","10000","0","","不愧是此世之暗"
"唉-哟-吼","保密","无IP","12046226","6","","10000","0","","这cp我站了！！！"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","黑暗骑士，随我带头冲锋[doge]"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","十年杜老师粉丝，不请自来！"
"大英六级","男","无IP","1459834","6","","10000","0","11","什么时候公测？再不行什么时候二测？[吃瓜]"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","二测二测二测二测二测二测二测二测,我要二测啊[大哭]"
"chris4301","保密","无IP","25925780","6","","10000","0","","完了完了，估计原神又是一个养老婆的游戏了[喜欢]"
"账号已注销","保密","无IP","25252178","0","","5000","0","","十年黑暗骑士不请自来[滑稽]"
"罗塞斯梦","男","无IP","21143626","6","","10000","0","","我从阴影中，降临"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","","等到老[笑哭][笑哭][笑哭]"
"风云之云","男","无IP","13730336","6","","10000","0","","黑暗骑士不请自来"
"绫地寧寧","男","无IP","1801611","6","","10000","0","","啥时候开服，gkd"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","只有声音看不到画面"
"镜流的魔芋爽","男","无IP","11694652","6","","10000","0","","啥时候黑暗能降临？"
"绯红の鸢尾花","保密","无IP","62037491","6","国民老公带回家","10000","0","","黑暗骑士不请自来[doge]"
"淑妡","保密","无IP","289812984","5","","10000","0","","gkdgkd"
"死神の微笑み","保密","无IP","3878043","6","","10000","0","","暗影疾行！[阴险]"
"Groundhog_Day","男","无IP","70560654","6","","10000","0","","gkd！"
"德克不吃德克士","男","无IP","27261730","6","花园Serena第二弹","10000","0","","这太黑暗了，我愿意投身黑暗"
"老猫瞄呜呜","男","无IP","2569968","6","","10000","0","5","新老婆"
"复杂_菌","男","无IP","108147070","6","","10000","0","4","什么时候二测"
"天空下の泪","男","无IP","4229122","6","","10000","0","","逼逼赖赖，什么时候公测阿"
"丛雲伴月风拂花","保密","无IP","3814828","6","","10000","0","","在?测?"
"抚事惊心","男","无IP","86198499","6","呜米","10000","0","","公测呢公测呢公测呢[呆]"
"流年灬忆昔","男","无IP","246981851","5","原神","10000","0","","我游戏还没有玩上你就出新角色[大哭][大哭][大哭][大哭]"
"kakiohoto","女","无IP","11034832","6","","10000","0","","为什么要在脑门上顶一个流苏  草真的怪[无语]"
"空气陡然变冷","女","无IP","38352545","6","","10000","0","","太黑暗了"
"我知道你很急让我先急","保密","无IP","14904496","6","","10000","0","","这游戏到底是想做成塞尔达类型的开放世界还是怪物猎人的多人联机？看了一下视频发现联机系统可以选四个一样的角色，感觉就像玩克隆大作战，不能改成每个人角色不一样吗[无语]"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","","电脑版快出来吧！！！"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","12","只有不幸的人才需要光吧[吃瓜]"
"氪金战士","保密","无IP","2572394","6","","10000","0","","？？？可以，可以"
"懒得连名字都没有","男","无IP","44498964","6","","10000","0","10","凝光是岩，北斗是雷[妙啊][吃瓜]"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","","行"
"定特特","男","无IP","5204280","5","","10000","0","","没什么好说的，老婆+2[抠鼻]"
"战姬还是机甲","男","无IP","4848780","6","2021拜年纪","10000","0","","在做了("
"莫轻舞意笙","保密","无IP","12599708","6","","10000","0","","别放预告了!快把游戏出了![阴险]"
"空","保密","无IP","17313569","6","","10000","0","","真·迷惑行为 （游戏都没出）"
"血山非狐","男","无IP","2395339","6","明日方舟音律系列","10000","0","","美工牛逼"
"正直而又友善的H君","男","无IP","8310095","6","物述有栖","10000","0","6","大大大"
"玩矢量的小孩子","男","无IP","18810017","6","公主连结凯露","10000","0","","gkd[打call][打call][打call]"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","0","10","二测gkd啊啊啊啊啊啊啊啊啊啊啊"
"樱花散尽空悲切","男","无IP","217908137","6","","10000","0","","所以其中一个是凯亚的cp"
"凉宫HARUHl","保密","无IP","32476252","6","","10000","0","","我游戏呢？"
"风车熊","保密","无IP","4844632","6","","10000","0","","今天太阳得绕着走！"
"無名之氏","男","无IP","11032919","6","拜年祭粉丝专鼠","10000","0","","我还以为开了呢。。。让我进去玩啊!!![笑哭][笑哭][笑哭]"
"真的做不到阿","保密","无IP","10612756","6","","10000","0","","我可以·当守夜人[doge]"
"辰砂Shasha","保密","无IP","29241029","5","","10000","0","","所以游戏在哪呢[2233娘_吐魂]"
"郁林幻狱","男","无IP","94673044","6","初音未来13周年","10000","0","","公测，公测[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"瓦尔特秦","男","无IP","102469406","6","BW2020","10000","0","","黑暗，好大的黑暗！"
"デブマン","保密","无IP","37989645","6","","10000","0","","黑暗骑士不请自来"
"爱丽秘鲁","男","无IP","162007026","6","","10000","0","8","你敢把游戏放出来，我就敢氪爆[小电视_嘟嘴]"
"神秘队员N","男","无IP","333025","6","EveOneCat2","10000","0","","渡鸦什么时候上船！（不好意思走错门了"
"萧瑟散尽","保密","无IP","1318814","6","","10000","0","","单从pv里还是看不见神之眼的属性啊[doge]"
"盲夜","男","无IP","516470","6","","10000","0","","黑暗如期而至[滑稽]"
"目光诡异","保密","无IP","16486667","6","雪未来","10000","0","","梦服新角色，已经上线[doge]"
"Nanachl","男","无IP","13719725","6","明日方舟音律系列","10000","0","","欲言又止"
"黑丨塔","保密","无IP","10201012","6","赏樱大会欧皇","10000","0","8","我真是太喜欢杜冥鸦老师了"
"缘清云","男","无IP","23651042","6","","10000","0","","不说公测，2测，3测要什么时候才有。[呆]"
"轩昂菌","男","无IP","15101406","6","赏樱大会欧皇","10000","0","","我要内测资格！（超大声！）"
"港讯","男","无IP","24410929","6","","10000","0","","难道有1.875测吗？"
"厨房里的花子","保密","无IP","14934140","5","","10000","0","","所以测试…?"
"十一芙","保密","无IP","152447492","6","","10000","0","2","就这？"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","4","阿b啊，你优化还能不能做好了，我点开这个视频都是黑屏的[妙啊]"
"筱筱zz","男","无IP","28581177","6","","10000","0","4","道理我都懂，但是让我玩玩儿老角色可以吗？"
"流星撞的坑","男","无IP","20785623","6","","10000","0","","黑暗黑暗 啥时候开测 声音感觉像 浮华 和姬子"
"墨雪云歌","男","无IP","14397854","6","","10000","0","","所以啥时候公测，单机上架也可以[喜极而泣]"
"在-下-枪-兵","保密","无IP","18761215","6","","10000","0","","我还没玩过就出新角色了，真的是干得漂亮"
"夜丶流歌","男","无IP","15385606","6","崩坏：星穹铁道","10000","0","","可是你倒是让我玩儿啊~"
"冬与夏_","保密","无IP","9000111","6","星座系列：摩羯座","10000","0","","啊~太黑暗了[doge]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","需要光，才是不幸吧[doge]"
"bili_261648195","保密","无IP","291948165","6","","10000","0","","天星不照之处 即是黑暗"
"辉夜大小姐想进潜水社","男","无IP","76702191","6","碧蓝之海","10000","0","","看封面，我还以为是爱酱上错账号了，，"
"老鸡毛","保密","无IP","32273404","6","EveOneCat2","10000","0","","[画风突变][害羞]gkd"
"wyc6351","女","无IP","35267158","6","","10000","0","","天星不照？我似乎懂了点什么"
"RunX","保密","无IP","1389215","6","","10000","0","","来了来了[吃瓜]"
"欧洲の萌新","男","无IP","3874898","6","","10000","0","","游戏还没玩上就有全新角色了[妙啊]"
"回忆不想哭啊","保密","无IP","172301880","6","原神","10000","0","","我 氪爆 已经准备好了"
"流星撞的坑","男","无IP","20785623","6","","10000","0","","来了来了"
"ReとKira","男","无IP","8990813","6","原神","10000","0","","对不起我抽不到北斗……[2233娘_大哭]"
"光与逸","保密","无IP","290326501","5","","10000","0","","在，桃服梦服开半年了正式服还没动静[酸了]"
"佑栀平a连砍带暴击","男","无IP","20989242","6","","10000","0","4","在啥时候公测"
"祭lris","男","无IP","21512302","6","明日方舟音律系列","10000","0","","你们不要吧cv和角色混到一起啊（考哥脸"
"伪音花火","保密","无IP","12764212","6","2233幻星集","10000","0","","有些人还没玩上，就先把游戏骂了"
"milkyuri","保密","无IP","864816","6","","10000","0","8","这个确实太崩3 了，一点都不魔法"
"八页血族法师夜刃","保密","无IP","297648215","6","","10000","0","","道理我都懂什么时候你开服"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","那么其他游戏的pv剪辑有在做吗？"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","12","嗯？！黑暗突然降临？"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","慢点公测好啊，我再去医院移植一个肝[妙啊]"
"锡楊_suntree","男","无IP","268074118","6","","10000","0","","12月20日，游戏还没有公测，这个仇我记下了！"
"嗯造智慧果","保密","无IP","238676470","6","hanser","10000","0","","有黑暗大军自天星不照之处崛起，龙王是他们的首领[画风突变]"
"你病得不轻","男","无IP","155160040","6","","10000","0","11","攒水晶抽新角色！啊……走错了……,赶紧公测啊！[大笑]"
"某某人的忧伤","男","无IP","359944180","5","","10000","0","","黑暗骑士到来！开快门啊！"
"SonsenYo","保密","无IP","1513848","6","","10000","0","","第一批火星殖民的玩家都返航了，所以说，什么时候公测啊！"
"潮丶","女","无IP","58105893","6","","10000","0","","太黑暗了"
"憨憨的北泽","男","无IP","228416120","6","第五人格","10000","0","","我老公问为什么还没有公测"
"银千羽鸢","保密","无IP","38063745","6","","10000","0","","我要公测"
"云月延庭PinkBean","保密","无IP","1592078","6","","10000","0","","Deep dark,too deep."
"来一打四糸乃","保密","无IP","128641731","6","绯赤艾莉欧","10000","0","","原宝，能不能告诉咱们啥时候公测啊，等不及了"
"Yakoshin","保密","无IP","2770609","6","星座系列：白羊座","10000","0","7","我，要下棋，gkd[doge]"
"西瓜的奇妙冒险","男","无IP","99092579","6","洛天依8th生日纪念","10000","0","","光明卫士怎么还不现身？[偷笑]"
"动力蒲公英","男","无IP","102630849","6","","10000","0","","来晚了"
"Fantome量产一型","男","无IP","16769934","6","","10000","0","","这才叫2Dlive"
"说不出再见-","保密","无IP","359434968","5","良辰美景·不问天","10000","0","2","不会换一个主城就会有新角色吧[滑稽][妙啊]"
"木碳子","男","无IP","30746232","6","","10000","0","","什么时候开测啊，我好想玩"
"萤石时空残影","保密","无IP","319938708","6","","10000","0","","+3告辞[doge]"
"YGstar2","男","无IP","6354463","6","","10000","0","","那么在哪里才能玩到这么好玩的游戏呢[doge]"
"纟色区零","男","无IP","52041028","6","","10000","0","11","好了好了，梦服该更新了[滑稽]"
"脚毛XIAN人","保密","无IP","330408775","5","","10000","0","","惊了"
"深受凌燕酱喜爱の隐清","男","无IP","6838445","6","","10000","0","","我愿之身融入黑暗，从不期待那缕曙光。我便成为那守夜人，去迎接更深邃的神。[doge][doge]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","","搞快点[打call][打call][打call]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","我喜"
"高坂·丽奈","男","无IP","3146710","6","","10000","0","","又是黑暗的一天"
"目录stocking","男","无IP","7123785","6","星座系列：水瓶座","10000","0","","？游戏没公测先出新角色"
"克天使发糖啦","男","无IP","1856008","6","","10000","0","","各位身处在黑暗之中，当然看不到公测啦。我就不一样，我感觉到我已经桃子服满级了[微笑][微笑]"
"阿库_娅","男","无IP","85119192","6","崩坏：星穹铁道","10000","0","11","黑暗骑士，降临[打call][打call]"
"-枫小澜-","保密","无IP","347014888","6","原神","10000","0","4","我的新年愿望是过年前原神能公测( °° )"
"没空的冰神镜","保密","无IP","215160487","6","","10000","0","","咕咕咕"
"傲娇村姑-黑贞德","男","无IP","12465325","6","","10000","0","3","还没公测就出新角色[蛆音娘_扶额]"
"月下我的老婆","保密","无IP","15765317","6","","10000","0","","我好了"
"仰望星空派c","男","无IP","85779101","6","","10000","0","","“awsl”"
"天钩罗伯斯","保密","无IP","776560","6","","10000","0","","米忽悠起名真是中二。"
"我想要中奖啊中奖","保密","无IP","100392444","6","","10000","0","7","哈哈哈哈"
"喜欢张威的任秒加","保密","无IP","360382868","6","","10000","0","","你们公测我就换最高配置的安卓手机，哈呀库"
"任我涂","女","无IP","5943940","6","原神","10000","0","3","啊啊啊啊啊啊啊啊啊璃月港！！！！"
"我姓吕亲亲的吕","保密","无IP","226132036","6","","10000","0","","棋局？游戏里内置围棋的玩儿法吗？最好内置，这样就有地方下棋了[doge]"
"爱立信达雅","保密","无IP","23382263","6","","10000","0","10","大姐你回来啦！"
"苏小遊","男","无IP","422969","6","初音未来13周年","10000","0","10","我只想要内测资格"
"十点睡眠社","男","无IP","8582612","6","","10000","0","","你这个没良心的，终于知道更新了啊！！！"
"munergs","男","无IP","10732146","6","","10000","0","3","公che搞快点好吧，这游戏都没摸到你就和我讲你要出新角色了[尴尬]"
"h3chE","保密","无IP","10662782","6","","10000","0","","公厕公厕啊"
"哦豁_凉到底","男","无IP","219789997","6","公主连结凯露","10000","0","","远征军军团带前锋来晚了，抱歉。。"
"霜降owo","男","无IP","2105495","6","碧蓝航线","10000","0","","天照？"
"好香的血腥味","保密","无IP","11114758","6","EveOneCat2","10000","0","","我好兴奋啊！"
"风雅直人","男","无IP","444936","6","","10000","0","","我的眼前只有一片黑暗（￣▽￣）"
"懒得连名字都没有","男","无IP","44498964","6","","10000","0","10","璃月镇的瓷器，清朝的指甲套，发簪，围棋[妙啊][吃瓜][打call]"
"无吴2001","男","无IP","30958728","6","","10000","0","","游戏都还没出角色倒是出了一大堆[笑哭]"
"琉琦君","男","无IP","21517272","6","三周年恋曲","10000","0","","所以说为什么还不公测？"
"QuinnBee","保密","无IP","399917299","5","","10000","0","","太黑暗了[大哭][大哭][大哭][大哭]"
"一般路过的极狐","男","无IP","73217409","6","多多poi","10000","0","","旁白是杜老师"
"灬洋宝宝","男","无IP","24240830","6","","10000","0","","新角色都有了 那么公测还会远吗"
"情侣墨镜","保密","无IP","185962974","5","三周年恋曲","10000","0","","公测gkd[小电视_赞]"
"官崎","男","无IP","450861582","6","工作细胞","10000","0","","问一下策划不是从三蹦子过来的985吧"
"钢铁直男生了锈","保密","无IP","283764535","5","","10000","0","","原神是个什么番啊？看预告片感觉还不错来着[doge]"
"修仙玄者","保密","无IP","27246287","6","","10000","0","","最黑暗的一天又来了"
"我想做一株仙人掌","保密","无IP","384274837","6","星座特典","10000","0","11","好，我喜欢，但是你到底啥时候二测？公测更不用想了。"
"飄渺雲流鶴上仙","保密","无IP","37702352","6","","10000","0","","您终于来了"
"杜冥鸦の学生八重嘤","保密","无IP","35370989","6","","10000","0","","我又有同学（老婆）了[滑稽]"
"懒得连名字都没有","男","无IP","44498964","6","","10000","0","10","璃月镇瓷器，你值得拥有[吃瓜]"
"渡鸦已死","保密","无IP","32154806","6","原神","10000","0","11","今夜梦服更新[画风突变]"
"机械类码农","女","无IP","32784366","6","","10000","0","","太黑暗了"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","今天过年吗"
"刘秀本秀","男","无IP","36645504","6","","10000","0","","黑♂暗来临"
"mindpast","保密","无IP","8239630","6","","10000","0","","原神公测了？在哪下载[doge]"
"哼哼个哼","保密","无IP","406806663","6","","10000","0","5","来了来了[滑稽][滑稽][滑稽]"
"佛系玩家竹痕","男","无IP","107784713","5","","10000","0","","天枢、天璇、天玑、天权、玉衡、开阳、摇光,璃月七星？"
"PKB皮卡波","保密","无IP","4560227","5","","10000","0","","名字真好听"
"坎坎伐檀兮_","男","无IP","99529446","6","嘉然今天吃什么","10000","0","","gkd公测快点"
"爱迷路的小白","男","无IP","13149481","6","2021拜年纪","10000","0","","顶是顶，但是啥时候出呢"
"干杯脆挡弹丸","男","无IP","4442097","6","碧蓝航线2020","10000","0","","喝茶的那个长的好像stn那个女旁白啊"
"HaseePad","男","无IP","10907273","6","","10000","0","","给我资格啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"顺Q1淄然Lipsum","保密","无IP","34648111","6","","10000","0","10","太好了，今晚就能玩到新老婆了"
"葱葱加雪","保密","无IP","39643343","6","","10000","0","","公测,公测,公测,公测,公测,......"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","二测二测gkd[嫌弃]"
"破晓hunter","男","无IP","32439285","5","雾山五行收藏集","10000","0","","翻译一下:咕咕咕"
"D1HU","保密","无IP","13484475","6","崩坏3·天穹流星","10000","0","","游戏呢？"
"暮夜语录","保密","无IP","268020688","5","","10000","0","","再没有原神玩，我要[酸了]"
"煞芽子","保密","无IP","28600793","6","","10000","0","","咱还没玩到，你出新角色，咱起什么劲……"
"数字哥度","保密","无IP","86050381","5","","10000","0","","在？码发一个"
"原味派蒙","保密","无IP","25433232","6","","10000","0","","来了来了！！！[大笑]"
"待霜寒","女","无IP","35210456","6","初音未来13周年","10000","0","","测试服到底啥时候开呀"
"当备长炭","女","无IP","413800489","5","乃琳Queen","10000","0","","谁不喜欢这样的原神呢"
"喵星人の丶","女","无IP","22450552","6","","10000","0","","公测"
"流殇丶夕茗","男","无IP","20474884","6","","10000","0","6","那么在哪里可以玩到呢.jpg[笑哭]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","弹幕又消失了"
"铃听","保密","无IP","5769504","6","","10000","0","","是杜老师，我死了"
"一之瀬姬月","女","无IP","22836441","6","","10000","0","4","卧槽，看我发现了什么？"
"今天谨了吗","保密","无IP","2168498","6","","10000","0","","你活啦？咕咕咕"
"娱世亦云","男","无IP","434111587","5","良辰美景·不问天","10000","0","","在？什么时候降临统御我们黑暗军团向光明反攻？"
"凡羽黑心","男","无IP","3606117","6","","10000","0","","香啊"
"柒夜的雪花","保密","无IP","86195191","6","","10000","0","4","哦哦哦哦哦哦！"
"仿生人会梦见996","男","无IP","87845448","6","","10000","0","","我寻思我也没有测试资格啊[doge]疯狂暗示.jpg"
"PYDin","保密","无IP","21847675","5","贝拉kira","10000","0","","天星不照之处——黑暗得连星星都看不见[doge]"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","依然是那些配音者，依然是米忽悠"
"吉靚吉荧","男","无IP","55063288","6","泠鸢yousa登门喜鹊","10000","0","10","老婆+2"
"特级糖醋大排骨","保密","无IP","18703283","6","","10000","0","","啊啊啊啊"
"倾冷月色","男","无IP","220200556","5","","10000","0","","这真是太黑暗了[doge]"
"猹丽丽","保密","无IP","16967566","5","","10000","0","","黑暗来袭"
"猫猫土土","男","无IP","11714984","6","星座系列：双子座","10000","0","","哇哇哇，搞快点呀。过年期间测试我肝爆"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","在？为什么背景全黑？"
"青衫无风自动","保密","无IP","132856385","6","","10000","0","","希儿和八重樱[doge]"
"绫华派蒙","保密","无IP","62938365","6","","10000","0","","什么时候公测[滑稽]"
"何日得见星空","保密","无IP","30748206","6","","10000","0","","所以啥时候公测啊啊啊啊啊[酸了]"
"极品小星","保密","无IP","261801060","6","洛天依8th生日纪念","10000","0","","这太黑暗了"
"鸠羽喵","保密","无IP","27210223","6","琉晶之礼","10000","0","","黑暗骑士不请自来[doge][doge]"
"多放求证好人麻辣烫","男","无IP","87713417","6","","10000","0","5","冲冲冲[打call]"
"账号已注销","保密","无IP","180309986","0","原神","5000","0","","国风！[小电视_太太喜欢]"
"kiss蓝白","男","无IP","21909926","5","","10000","0","","那么在哪里可以玩到呢"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","Nice啊，原神。"
"账号已注销","保密","无IP","86687015","0","","5000","0","","球球你了，赶快公测吧"
"疯疯疯尘","男","无IP","37451056","6","崩坏3·天穹流星","10000","0","","我来晚了[吃瓜]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","？？？？？？？？？？[滑稽][吃瓜][doge][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"Yishower","保密","无IP","2808098","6","","10000","0","6","二测璃月看来稳了，希望年前能玩到[惊喜]"
"致富宝花倍","女","无IP","886082","6","","10000","0","","Awsl"
"天霜无雪","保密","无IP","36417896","6","明日方舟","10000","0","","?我还没玩到就出新角色了?"
"愛丽丝-克萝蒂亚","男","无IP","19327920","6","2021拜年纪活动专属","10000","0","","[冷][冷][冷]说了这么多，公测啥时候？"
"是沐雪啊","男","无IP","123634344","6","","10000","0","","期待公测"
"串联破甲弹","保密","无IP","11987648","6","","10000","0","","ohhhhhhhh"
"忘记了回电话","男","无IP","88461572","5","黄绿合战5th","10000","0","","这也太黑暗了吧，所以啥时候公测啊[滑稽]"
"北极蛤的冬天","男","无IP","6718589","6","","10000","0","","所以游戏gkd"
"有只醒猫猫","保密","无IP","188048355","6","洛天依8th生日纪念","10000","0","","所以你到底什么时候公测"
"鸣濑白羽68","男","无IP","171327606","5","","10000","0","","我在梦服已经玩了很长时间了，你们还没资格？[滑稽]"
"枫夜铭","男","无IP","104559883","6","Kizuna AI","10000","0","","原神天下第一"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","0","","黑暗"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","看封面我还以为是神州折剑录，还以为是发错官方号了[笑哭]"
"风花雪夜明","保密","无IP","242577072","5","崩坏3·天穹流星","10000","0","","我来了[惊喜][惊喜][惊喜]"
"明日香味橙汁","保密","无IP","412949589","5","","10000","0","","我没等到原神公测，下辈子再玩原神吧[妙啊]"
"南海海底一般兵","男","无IP","5108613","6","崩坏3·天穹流星","10000","0","8","gkd！！！！！！！！！！！"
"我顺从你","保密","无IP","2717001","6","","10000","0","","明人不说暗话 只在泥潭吃了瓜视频没看 直接申请正版斗士和腾讯漫画对线"
"飞花飞雪落天宫","保密","无IP","12856948","6","","10000","0","","一切都准备好了，就等一个机会了。"
"梁山伯与祝英台杠-","男","无IP","37637050","6","","10000","0","","天星不照之处——黑暗[滑稽][滑稽][滑稽]"
"zmcbc2","保密","无IP","2283321","6","","10000","0","2","wtf？gkdgkd[惊喜][惊喜][惊喜][惊喜]"
"左边的焦黑","保密","无IP","97084140","6","","10000","0","4","gkd[doge]"
"此花浮月","保密","无IP","21715725","6","","10000","0","","2測呢？"
"火龙之钳","保密","无IP","4121205","6","","10000","0","","OHHHHHHHHHHHHHHHHHH"
"魔方的格子","男","无IP","32218711","5","","10000","0","","这一天天的光明，啥时候黑暗到来啊[囧]"
"一行同学a","男","无IP","385424452","5","","10000","0","","梦里啥都有系列"
"能否让我换个名","男","无IP","82552910","5","","10000","0","","不公测见你一次举报你一次[阴险]"
"怀绿","男","无IP","2267669","6","绯赤艾莉欧","10000","0","","DK前来报到[2233娘_大笑]"
"沽酒趁梨花w","保密","无IP","6134848","6","","10000","0","","是杜老师！！wsl！！"
"Camelliaゝ","男","无IP","14455863","6","","10000","0","","所以公测gkd啊[打call]"
"参加2017MFM的冰封蓝天","男","无IP","18333174","6","崩坏3·天穹流星","10000","0","7","二测 gkd"
"有点丶无聊","保密","无IP","30366693","6","","10000","0","","二测一月能上吗？我猜不太可能，员工估计放假了都[无语]"
"Dr兰尼斯特","保密","无IP","8776516","6","","10000","0","","搞快点!!!"
"无__语","男","无IP","183365960","6","崩坏3·天穹流星","10000","0","","好起来了"
"天道行健","男","无IP","137624640","6","","10000","0","","原神会有桌面版吗"
"紫紫紫幽子","男","无IP","39367455","6","原神","10000","0","","七星?琉月港就要搞七个角色嘛？"
"X-T-Z","保密","无IP","105514136","5","","10000","0","","道理我都懂，内测资格还不发给我"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","10","我梦服都满级了，才出新角色？"
"账号已注销","保密","无IP","2807734","0","","5000","0","","二测GKD[蛆音娘_滑稽]"
"云少佳","男","无IP","518139","6","原神","10000","0","","我甘愿投靠黑暗，求求你快点公测吧"
"yqvtec","男","无IP","4685650","6","","10000","0","","我要堕入黑暗 gkd"
"我就是君子如兰","男","无IP","207408049","6","","10000","0","","太黑暗了[滑稽][doge]"
"倚天屠龙棒","男","无IP","7743907","6","林俊杰「重拾_快乐」纪念头像框","10000","0","","我本来不想坠入黑♂暗的 可她实在是太大了[吃瓜]"
"白山茶与虞美人","男","无IP","102975390","6","","10000","0","","你特么快点公测啊"
"岩琪月","男","无IP","358825136","6","崩坏3·天穹流星","10000","0","","黑暗中的黎明，原神加油，米哈游流弊"
"bilibli-23546313","男","无IP","11842061","6","巅峰荣耀","10000","0","","我室友临死前想玩原神"
"Mirror流光","男","无IP","128131038","6","","10000","0","","黑暗骑士！集合！"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","0","6","如何让别人说不抄塞尔达？多出中国元素。"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","0","","真-黑[doge]"
"超心塞的小北方","保密","无IP","14052834","6","原神","10000","0","","黑暗降临[doge]"
"AimerApocalypse","男","无IP","8811188","6","","10000","0","","开局就黑幕，太黑暗了[画风突变]"
"绘飞","保密","无IP","8714030","6","","10000","0","","在？给个资格？"
"心有所觉亦做不解","男","无IP","25057357","6","","10000","0","","天不照"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","0","","爷爷，您关注的up主更新了！！！"
"南山的那片竹海","女","无IP","11485038","6","","10000","0","","阿福和鸡子下棋"
"黑暗圣堂高阶大导师","保密","无IP","49271078","5","","10000","0","","开叉到腰，这不是旗袍，这是越南奥黛"
"大大的小二郎","保密","无IP","274456803","6","","10000","0","","还没开服就出新角色的游戏没几个，你带原神就是其中一个。[奸笑]"
"均衡互","女","无IP","11927596","5","","10000","0","7","来了来了"
"薇拉列夫米拉","男","无IP","2956617","6","2021拜年纪活动专属","10000","0","10","？？？"
"一名路过的清洁工","男","无IP","395791790","5","","10000","0","","来了啊～～～[打call]"
"樱花夜曲","保密","无IP","295256478","6","雪未来","10000","0","","公测呢？能不能先公测[doge]"
"苏蒂娜","女","无IP","1456773","6","原神","10000","0","","我宣布，黑暗降临"
"三月初七添雪衣","保密","无IP","12913118","6","崩坏3·天穹流星","10000","0","4","嗷呜[doge]"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","大伟哥，你好短[滑稽]"
