"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"偶吸霾","男","江苏","23179844","5","","10000","0","","会活动送一个吗？复刻池不想抽"
"Saamoye","女","山东","401391145","5","喂，看见耳朵啦","10000","0","","原石多多，快乐多多，实在不行就用摩拉抽多莉吧[傲娇]"
"柠檬coming","保密","河南","587304012","3","","10000","0","","站场c，不能频繁挂雷，要废了"
"异色眼霸王烈龙ex","女","重庆","88042479","6","","10000","0","","话说有人刷夹心酱是什么意思，是有什么梗吗？"
"修玛吉亚-","男","河北","10924726","6","","10000","0","","[tv_大哭]"
"道法真菌","男","福建","32479966","6","","10000","0","","duang"
"BB颖。","保密","广东","26143634","6","","10000","0","","怪不得拿着以理服人"
"LHTcrane","男","河北","310221078","5","一周年纪念装扮","10000","0","","我要原石，摩拉管够[歪嘴]"
"流夏祈梨","保密","江西","436524513","5","总之就是非常可爱","10000","0","10","我的原石是我的，你的原石也是我的[给心心]"
"晚星glim","男","广东","73733016","5","露早GOGO收藏集","10000","0","","@永雏塔菲 [永雏塔菲_哈哈哈]"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","0","11","[原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"识律符华","女","江苏","419334628","5","","10000","0","","音游味儿[doge]"
"吃不饱的棉被王","男","上海","629187931","5","","10000","0","","[doge][脱单doge]"
"云凉yoi","男","陕西","57271209","6","","10000","0","","duang！"
"暗灬雪","男","安徽","4038181","6","","10000","0","","只要摩拉管够，喝泠鸢对着干也没什么大不了的[tv_疑问]"
"十四郎_夜店服务预约","保密","加拿大","1629640552","5","国民老公带回家","10000","0","","我要多莉！！我的！"
"书生家的子非鱼","保密","河南","12553661","6","","10000","0","","没有岩神之眼真是委屈你啦[原神_喝茶]"
"Yorine_","女","河南","303377680","5","","10000","0","","bgm杀疯了"
"小浪lhx","保密","黑龙江","398377887","5","","10000","0","","多莉我啊，最喜欢摩拉了[脱单doge]"
"艾克斯方程式","保密","安徽","386384185","5","良辰美景·不问天","10000","0","","duang[脱单doge]"
"骗客","保密","重庆","44958777","5","","10000","0","","丢！"
"Nyanleisurely","保密","江西","294049999","5","","10000","0","","这不是我们荣耀的可莉吗，都火出圈了[笑哭]"
"断章不会断","保密","安徽","65338427","6","少女前线","10000","0","","正在投放广域轰炸（）"
"o-ha-yo-u","保密","河南","677647403","5","","10000","0","","哦豁"
"吉不寄","男","浙江","27655846","6","","10000","0","","duang～"
"小心海会有什么坏心思","保密","浙江","258097151","5","星座系列：双子座","10000","0","","摩拉神穷，摩拉粉有钱粗大问题了"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","雷属性人类恶"
"在下-曹孟德","保密","甘肃","1053508380","5","","10000","0","","帕朵当初也是一样的快乐"
"Dk迷某人","男","辽宁","175506767","5","进击的冰糖","10000","0","","[脱单doge]"
"匿铭人士Ming","男","广东","202546645","6","","10000","0","","我的摩拉是我的，你的摩拉是我的，但你是我的，多莉[嘟嘟][嘟嘟]"
"万事屋的老板娘_","女","云南","16384746","5","","10000","0","","果然，小孩子没有腰"
"AI酱なのだ","保密","福建","240814697","6","游戏新星","10000","0","","[tv_流鼻血]"
"浪了一天了","保密","辽宁","326318712","5","","10000","0","","摩拉到位，天理干废[脱单doge]"
"m吧啦吧啦m","女","新疆","28605183","6","","10000","0","","龙叔：就你抢我台词是吧？"
"吾乃刘先生","男","广东","16771604","5","","10000","0","","甚至“以理服人”[墨镜]"
"不会咕咕咕咕的鸽子","保密","北京","85543610","6","","10000","0","","这么快？"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","0","","糟糕，萝莉队伍多了一个。"
"欧尼小八鸽","男","广东","85539935","6","崩坏：星穹铁道","10000","0","10","好怪哦，再看一眼[doge]"
"莫绫Molyn_","保密","安徽","391396172","6","原神","10000","0","","米哈音游[doge]"
"互七柒","女","江苏","34494183","5","","10000","0","","wc，今天是什么好日子[打call][打call][打call]"
"神様がうそをつく","保密","广东","87222512","6","一周年纪念装扮","10000","0","8","[初音未来_nice][初音未来_nice][初音未来_nice]"
"Afei君","保密","四川","599082590","5","三周年恋曲","10000","0","","出多少莫拉能帮我干碎天理？[脱单doge]"
"顾和月","女","湖南","357397317","5","刺客伍六七","10000","0","8","我爱摩拉，摩拉爱我，啦啦啦啦啦"
"浴火凌风","保密","广东","110854080","6","","10000","0","","武器用的是以理服人[笑哭]"
"W-FoR-Ik-C","男","贵州","363346821","5","","10000","0","","Duang！！！[妙啊]"
"有担当不做作","男","江西","596821858","5","快把我哥带走","10000","0","","哎呀呀，只要摩拉管够，我都可以的[星星眼]"
"希望鸟","保密","山东","64490676","5","","10000","0","","你这个壶能许愿吗"
"雨迹风铃","保密","广东","229658374","3","","10000","0","","凝光和多莉在一起肯定有很多共同话题吧"
"玉米菠萝派","男","福建","418348627","5","碧蓝之海","10000","0","","[脱单doge]所以使的到底是大剑还是火炮"
"浮泽生","保密","安徽","676243962","5","刀说异数","10000","0","","快乐的小曲[原神_欸嘿][原神_欸嘿]"
"尼古拉斯大黄蜂_","保密","江西","283815431","6","","10000","0","","Duang～"
"泪眼执笔墨成花","保密","江西","9838546","6","","10000","0","10","Duang！"
"天川圣","男","四川","73798976","6","碧蓝航线2020","10000","0","","这个重击方式，转圈圈！！"
"等秋秋人","保密","湖南","46066242","6","","10000","0","","有谁能拒绝战斗的时候躺着不用出力呢？"
"朝枝月遥","男","四川","49980144","6","","10000","0","","夹心酱！！！！！"
"一眼梦星河","保密","广东","383935865","5","","10000","0","4","Duang~"
"北孟婆婆","保密","山东","516128184","5","","10000","0","","摩拉，摩拉全给你，快来，快来我这里！今后余生不能没有你啊！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"很难不不学习","男","广东","1374746145","4","原神","10000","0","","[向晚2.0_点赞]"
"绊绊daisy","保密","内蒙古","290739877","6","星座系列：双鱼座","10000","0","","BGM锁屏可打[热词系列_知识增加]"
"源初律者-八雲暁","保密","广东","162786051","5","崩坏3·天穹流星","10000","0","","duang~"
"江浔xl","保密","河北","82501616","6","时光代理人","10000","0","","[吃瓜]"
"落花生-卡卡","女","山西","398712671","5","梦塔·雪谜城","10000","0","","来了来了"
"吾乃和璞鸾","女","河北","44792922","5","","10000","0","","呜呜呜，多莉，多莉啊[保卫萝卜_哇]啊啊啊！一定要来我这啊！咱们一起发财致富[星星眼]"
"想要不愁","男","福建","454077422","5","","10000","0","","什么时候和我成为非利益关系的朋友[脱单doge]"
"彤无敌","男","广东","363975700","5","原神","10000","0","","@柃江不是杠铃 [喜欢][喜欢][喜欢]"
"lydxh星火","保密","上海","220768585","5","","10000","0","","那多莉是不是要用摩拉才能抽到[脱单doge]"
"行走在東方","保密","上海","372767109","6","星座系列：水瓶座","10000","0","","果然‘以理服人’才是正确的！ 连史莱姆都能拿起大剑！"
"焚岚cc","保密","河南","494601929","4","","10000","0","","捕兽夹安放成功[保卫萝卜_白眼]"
"素辰丶","保密","江苏","697034662","6","","10000","0","","duang~"
"Re月下逢","保密","广东","293687093","5","星座系列：双鱼座","10000","0","","我的我的我的！"
"我永远喜欢荧荧","女","河南","1188304156","4","","10000","0","","请改善荧玩家游戏体验"
"zyd九三","保密","上海","43667310","6","","10000","0","","只有我觉得这次BGM太吵了吗?"
"身心健康无病无灾","保密","山西","660393705","5","","10000","0","","卧槽，刚下课就刷到"
"比那名居家今天的桃","男","湖南","361703424","6","","10000","0","","好有特色的重击转圈圈"
"要不还是改个名吧","男","广东","18087185","6","初音未来13周年","10000","0","","请问把天理绑到我壶里要多少摩拉？[脱单doge]"
"鳗形刁手","保密","河北","1515494","6","","10000","0","","钟离当初没给你发个神之眼真是失误了"
"伍芥孑","男","安徽","23176337","6","救赎","10000","0","","夹心酱？"
"呜呜喵猫","保密","贵州","572068433","5","","10000","0","","哈哈哈哈哈哈哈哈，我来了"
"暗恨血影","保密","中国台湾","429786767","5","","10000","0","","摩拉多多，快樂多多"
"呵呵空格哥","男","湖南","11852352","6","","10000","0","","多莉，你要摩拉是不是？我给你我的五百万摩拉，你就别要我的原石了[大哭][大哭][大哭]"
"Q青青W子衿Q","保密","安徽","620130760","5","","10000","0","","[吃瓜]"
"yingyinggua","保密","四川","37123256","5","","10000","0","","原神抄袭守望先锋查莉娅石锤[doge]"
"我什么id关你什么事","男","山东","102529030","6","星座系列：双鱼座","10000","0","","多莉的天赋不会是探索派遣摩拉收入增加20%吧[doge]"
"猫森Memory","女","山东","3242298","6","","10000","0","","日配好魔性"
"蛋奶炸鱼干","保密","陕西","32844152","6","","10000","0","","我的摩拉是我的，你的摩拉也是我的[妙啊]这就想带着多莉满世界抢摩拉"
"大憨憨憨批","保密","河北","479490323","4","","10000","0","","西琳，你怎么变这样了[doge][doge][doge]"
"填非常简单的圈家爆比","保密","福建","569499669","5","中野三玖","10000","0","","夹心酱大胜利[打call]"
"原初苏铭","保密","内蒙古","238365802","6","","10000","0","","多·以莉服人"
"喜感大叔","保密","天津","1506477815","4","","10000","0","","刚看完隔壁粥就来的举手[脱单doge]"
"金蓝色的苔藓","男","福建","14765603","6","","10000","0","","感觉最近的PV都没有以前惊艳，是审美疲劳了吗[思考][思考]"
"阿忒尼斯与二哈","保密","浙江","1452597037","4","","10000","0","","为啥没有羊角，不是克隆的吗[脱单doge]"
"Edenis艾登斯","保密","福建","279341141","5","","10000","0","","我要兰纳罗"
"ahuamiss","男","广东","349157599","5","崩坏3·天穹流星","10000","0","","诶呀这不西琳嘛，几天不见，这么拉了？[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"美德硬哈文","男","江苏","26650592","6","中野五月","10000","0","","纯路人，白色背带是故意弄下来的吗[脱单doge]"
"PorUCar","保密","江苏","290924674","5","原神","10000","0","11","m or a   ,d or i,这……"
"极霸超魔剑","男","广东","104967660","6","","10000","0","","能不能别再角色视频下端水啊？[疑惑][疑惑][疑惑]"
"敖烈烈可爱捏","男","湖北","20669364","5","","10000","0","","难道就我一个看不清楚多莉技能是什么的？[doge]"
"梳子牛奶杯","保密","上海","361036252","5","","10000","0","","好可爱啊多莉[保卫萝卜_笔芯]"
"轩冕","保密","江苏","496622087","5","","10000","0","","只要摩拉管够，多莉[滑稽]天理都敢碰一碰"
"苏万0523","男","河南","282556206","6","","10000","0","","Duang~[藏狐]"
"柚子厨怎么你了","男","江西","272068477","6","希萝Hiiro","10000","0","","摩拉长这样吗，一直没注意"
"十二神夏理","女","北京","2522966","6","艾恺特AKT收藏集","10000","0","","bgm杀疯了"
"-三春暮-","保密","宁夏","295926550","5","","10000","0","","多莉可爱捏"
"麻婆D豆腐さん","男","江苏","39584193","6","2233幻星集","10000","0","","[不问天_和我结婚]"
"落日樱花f","男","广东","59218766","6","","10000","0","","你要多少摩拉[脱单doge]"
"御绮伊糜","保密","山东","73661264","6","2233幻星集","10000","0","11","多莉专武，以理服人"
"风眠RIA","女","湖北","274757110","6","","10000","0","8","这个PV好一般哦，拍的不好音乐也不好，要不是我喜欢这个角色，单独看演示是真的不会心动的"
"自信即癫疯-","保密","重庆","693476158","5","","10000","0","","10分钟热热还能吃"
"浅乐之","男","广东","383981076","5","时光代理人","10000","0","","要是让多莉知道了，坚牢黄玉上的描述，摩拉是钟离血肉，会不会去璃月把钟离绑了[doge]"
"烤肉骑士","男","黑龙江","34169429","6","明日方舟","10000","0","","小财迷[吃瓜]"
"末诚不瞒","保密","海南","604168112","3","","10000","0","","怎么会这么屑[doge]"
"就要犯规","女","湖北","290039883","5","","10000","0","","啊啊啊啊啊宝贝女儿快来"
"无所谓谁会","保密","广东","239231072","5","","10000","0","","我现在存摩拉，你能干翻天理不"
"带胶布311","男","上海","95888104","6","星座系列：双鱼座","10000","0","","我有摩拉，我想要的商品是你[脱单doge]"
"zys-8","保密","湖北","316518654","5","公主连结佩可莉姆","10000","0","","这才是真正的帝君厨[doge]"
"想恰软糖","女","辽宁","11970093","6","星座系列：水瓶座","10000","0","","可以用摩拉抽吗[doge]"
"桃枝火鳞真君","男","广西","400830450","5","","10000","0","","摩拉归你你归我[脱单doge]"
"Fandior","保密","广东","8489748","6","hanser","10000","0","","快说你跟可莉是什么关系？[doge]"
"洛雨冬城","女","浙江","293302601","6","罗小黑战记","10000","0","","好耶，是多莉[保卫萝卜_哇][保卫萝卜_哇]"
"没有用的救护车","男","黑龙江","672549425","5","","10000","0","","[脱单doge][脱单doge]"
"甜鱼v_","保密","河北","617561644","5","","10000","0","","行行行，都给你都给你都给你"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_awsl]"
"释怀no","女","陕西","508608023","5","","10000","0","","她会不会比我奶奶年龄还大[辣眼睛]"
"魔逗传煤","保密","广东","390534245","6","","10000","0","","[惊喜][惊喜][惊喜][惊喜]"
"-奶油炖菜-","女","湖北","372196540","6","","10000","0","10","老婆老婆[喜欢]"
"呱唧咻咻咻","男","福建","164756318","6","EveOneCat2","10000","0","","bgm杀疯了，中配好可爱[脱单doge]"
"是阿靓","保密","河北","483360000","5","","10000","0","","原宝你会不会做游戏 让爷带上那个花环很难吗 爷辛辛苦苦帮助它们 最后花环还带不了"
"月独酱w","保密","河南","27869194","6","泠鸢yousa","10000","0","7","双脚剑！"
"0xff66ccff","保密","中国香港","313275885","6","天依游学记·歌行","10000","0","5","这个是不是可以用摩拉抽呢"
"愿随光华流照君","保密","河北","18520612","6","橘猫挂件","10000","0","","翻译一下：你好，打劫[doge][doge]"
"一只死D肥宅","男","湖南","83833079","6","","10000","0","","抢劫[doge]"
"血恋雪情","男","四川","40026767","6","","10000","0","","请问我不要角色，可以给我那个史莱姆嘛[妙啊]"
"三辰QAQ","女","江苏","18691411","6","原神","10000","0","10","我摩拉多和我走吧[原神_哼哼][原神_哼哼][原神_哼哼]"
"原子方程","保密","河北","14978690","6","","10000","0","","建议用摩拉抽多莉[嗑瓜子]"
"核动力剃毛","保密","广东","163510441","5","","10000","0","","duang[doge][doge]"
"德丽傻_洛丝薇瑟","保密","山东","432174237","5","","10000","0","","duang[doge]"
"乔安婵","保密","湖南","368905059","5","巅峰荣耀","10000","0","","摩拉到位，天理干碎[tv_doge]"
"松子姐","保密","山东","4216274","6","赏樱大会欧皇","10000","0","","以理服人！！！"
"とまリ","女","河北","544085945","5","","10000","0","","多莉[保卫萝卜_哇]"
"欣特莱雅Centaurea","保密","广东","387449316","5","阿梓从小就很可爱","10000","0","","我要看妮露的！"
"白露今天不熬夜","女","山东","491574832","5","乃琳Queen","10000","0","","多莉！我真的好喜欢你"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"Ambition丶蓝莓","保密","广东","13538609","6","","10000","0","","越看越像立本的亲女儿[脱单doge]"
"乄鸱","男","海南","1024293820","4","","10000","0","","我看看多久能有生肉[脱单doge]"
"1CE4","保密","辽宁","480150218","4","","10000","0","","[藏狐]"
"NSNSDHX_LOVE","保密","天津","219644205","5","","10000","0","","打劫！[妙啊]"
"Nol-nol","保密","广东","336261688","5","至尊戒","10000","0","","Duang~~"
"不加糖波奶盖","保密","四川","44673496","5","","10000","0","","有钱就行[藏狐]"
"HHHazel_","女","江苏","16454631","6","","10000","0","","这次各国配音都很好诶"
"蹦蹦九个蛋","保密","河北","1023911180","3","","10000","0","","以理服人[doge]"
"十漪762","男","天津","413803063","5","原神","10000","0","","[热词系列_好耶]"
"Soft海绵","保密","江苏","85686449","6","","10000","0","","OK，全体目光向我看齐，看我看我，我宣布个事 在座的彦祖下个池子不会吃保底[脱单doge]"
"三秋aha","保密","河南","586834238","5","","10000","0","","啊哇哇哇多莉"
"唱条爱福","男","陕西","512299386","5","","10000","0","","[doge]"
"Ambition丶蓝莓","保密","广东","13538609","6","","10000","0","","摩拉，亮晶晶的摩拉"
"谢俞的小姑娘","女","北京","262875411","5","","10000","0","","有亿点可爱[脸红]"
"悠-亦","男","浙江","596036484","5","","10000","0","","你和凝光拼一桌吧[嗑瓜子]"
"寻炛以拾","男","河南","518505229","5","","10000","0","","汉总是先抢摩拉[doge]"
"碗里的蛋白","保密","四川","449157040","4","","10000","0","","日配好魔性啊哈哈哈哈嗝"
"从今往后查无此人","男","内蒙古","924281","6","","10000","0","","克隆羊多莉[doge][doge][doge][doge]"
"我的ID很长你要忍一下","保密","河北","442493321","5","","10000","0","","一次多少摩拉？[脱单doge]"
"戈戈郭","保密","河南","1269214098","5","","10000","0","","淦"
"了不起的帕奇利兹","保密","江苏","175656238","6","","10000","0","","duang~"
"素萧萧","女","广东","160152808","6","原神","10000","0","","好，你做的好"
"skylack","男","江苏","628740811","5","","10000","0","","duang～[脱单doge]"
"零_柒玖","保密","广西","23626269","6","初音未来13周年","10000","0","","Duang~"
"梦泊尧觞","保密","山东","434705146","5","","10000","0","","摩拉是你的？不，帝君是我的[傲娇]"
"洛寒鸦","男","江苏","195019356","6","初音未来13周年","10000","0","10","好屑的奸商[doge]"
"抹茶の生巧","保密","山东","164938906","6","鹿乃","10000","0","","给了摩拉你也是我的[嘟嘟][嘟嘟][嘟嘟]"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[打call][支持]"
"遗风别怕我是渊啊","女","江苏","260435039","5","","10000","0","","这音乐不来把音游真的太可惜了"
"小糸侑゜","保密","山东","381031177","6","","10000","0","","日配 咕哒子是你[崩坏3_路过]"
"ざこ-","男","上海","191022875","5","我是江小白","10000","0","","摩拉之于多莉就如原石之于旅行者[tv_doge]"
"咸鱼拌豆花","保密","重庆","400768009","5","","10000","0","","那我给你摩拉，你能帮我搞点儿原石来吗[doge]"
"蛙趣------","男","山东","1173979805","3","","10000","0","","迫击炮[doge]"
"丨筱筱丶","保密","广东","24419894","6","","10000","0","","曹丕行殇：蒸蒸日上[doge]"
"ニャニャニャ","保密","浙江","32857325","5","","10000","0","","日配是我的梦中情莉了[原神_哇]"
"-skirmisher-","保密","江西","2086726338","5","","10000","0","","[脱单doge]"
"酸菜藤椒香辣打卤面","保密","天津","23005158","6","良辰美景·不问天","10000","0","9","多莉，摩拉，亮晶晶，沉甸甸的摩拉我有很多哦[脱单doge]"
"旺崽崽崽牛奶糖","保密","天津","496071208","5","","10000","0","","我想过是法器或者单手，就是没想过是大剑[捂脸]"
"葭月三九","男","四川","15661292","6","","10000","0","","@厘头打水 我就问你抽不抽[傲娇]"
"爱吃肉的33同学","男","四川","177667471","6","","10000","0","","摩拉管够真的什么都能干吗[doge]"
"烟雨绮丽_","女","河南","23318919","6","国民老公带回家","10000","0","","混沌恶（bushi[doge]"
"都牧SQ","保密","江苏","164626641","5","","10000","0","","神奇的多莉[OK]"
"小狐狸dfgh","保密","陕西","695533918","4","","10000","0","","热乎的[妙啊]"
"似水开花","保密","甘肃","27005173","5","","10000","0","","多莉多莉"
"抹茶奶盖十星造","男","广西","108126769","6","新月冰冰","10000","0","","多利专武，以理服人。[doge]"
"猫耳桔梗","男","内蒙古","8620606","6","","10000","0","","够屑"
"倾夏56","保密","湖南","343375943","5","","10000","0","","[doge][doge]"
"摩诃善法吉祥智慧主","保密","安徽","1975386300","5","","10000","0","","你的是我的，我的还是我的"
"妲咩-","男","山东","511394212","4","","10000","0","","我超，6分钟"
"呱呱呱的妹妹","保密","四川","87847668","6","","10000","0","","这么喜欢摩拉，来我壶里和摩拉克斯贴贴吧[星星眼][星星眼]"
"Finlesy","女","河北","32995769","5","2021拜年纪","10000","0","11","我趣，可爱可爱"
"落亦丨","保密","四川","38340311","5","","10000","0","","占个楼"
"无魇w","保密","四川","34380793","6","","10000","0","","多莉可以用摩拉抽吗？[doge]"
"墨千黎笑","保密","湖北","278603158","5","碧蓝之海","10000","0","","wow！"
"伪善のhentai_","保密","福建","30058656","6","2233幻星集","10000","0","","[打call]"
"云の彼端1","男","上海","135784122","5","异常生物","10000","0","11","我需要个多莉，请问可以用摩拉买吗[脱单doge]"
"琴瑟和鸣鸣濑白羽","男","浙江","108100426","6","多多poi","10000","0","","可恶啊 马上大保底了不敢抽了"
"阿兹尔儿","男","江苏","171415381","6","","10000","0","","立本和你什么关系"
"KOF_寻迹","男","吉林","396787288","6","咩栗","10000","0","8","我的是我的，你的也是我的[眞白花音_大头][眞白花音_大头][眞白花音_大头]"
"一来就占了你的位置","保密","黑龙江","57070636","5","星座系列：摩羯座","10000","0","","垂死病中惊坐起"
"我推的seele","保密","湖北","1208396115","4","","10000","0","","椰羊加多莉[脱单doge]"
"流莘筝","男","山东","93776710","6","","10000","0","","duang"
"云图-记录生活","保密","江西","668825958","4","","10000","0","","我的多莉是我的，你们的多莉也是我的[脱单doge]"
"丨平姥姥丨","男","浙江","1514229","6","崩坏3·天穹流星","10000","0","","凝光碰到多莉会怎么样[doge]"
"富营养的起名废","保密","重庆","1922216596","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"-夏桵-","女","四川","67946529","6","","10000","0","","米哈游很喜欢让萝莉拿双手剑啊（[脱单doge]）"
"夜鱼科技","男","浙江","24226210","5","","10000","0","","来咯老婆"
"相儒_","男","浙江","27965954","6","良辰美景·不问天","10000","0","10","她重击是不是不需要体力，毕竟不是自己在挥剑"
"温氵水","女","浙江","165667712","6","","10000","0","","Duang~[热词系列_妙啊]"
"吃掉所有修猫咪","女","湖南","3461566655629496","4","","10000","0","","已经准备好材料了！！！！！直接没有童年一口气拉满！！！啊啊啊多莉我的宝贝[给心心][给心心][给心心][给心心]"
"语语语梦","保密","辽宁","179448230","6","2020拜年祭（鼠）","10000","0","","多莉来了，那立本好兄弟呢？"
"我就想取个减肥名字","女","浙江","59129452","6","","10000","0","","1.2w人正在观看"
"星素-three","男","广西","434068911","5","2233白色情人节","10000","0","","[歪嘴]"
"信天命的真织","保密","湖北","39313176","6","七濑胡桃","10000","0","","[妙啊]小（）"
"Lsj番茄","男","广东","1158104649","5","碧蓝之海","10000","0","","[点赞]"
"树脂66_","保密","辽宁","354392040","5","","10000","0","","[热]"
"账号已注销","保密","山东","1983337882","0","","5000","0","","老婆！！！！！"
"糯糯菌","保密","河南","240345536","5","雪未来","10000","0","","好快好快，受不了了[脱单doge]"
"虹夏丶","保密","广东","355358304","5","初音未来13周年","10000","0","","[洛天依]"
"乘醉听笙鼓","女","辽宁","33388324","6","新式实验","10000","0","","日配好像夹心酱啊"
"渔湾-","保密","江苏","1519107837","4","","10000","0","","摩拉是多莉的，多莉是我的[doge][doge]"
"-夏桵-","女","四川","67946529","6","","10000","0","","suki[嘟嘟]"
"东方求闻史纪","保密","广东","7769945","6","","10000","0","","可恶，爷的hardstyle呢"
"吃瓜群众小坤","男","广东","37844901","6","原神","10000","0","7","可爱，想rua"
"月圣舞","男","安徽","318592169","6","","10000","0","","我的摩拉是我的,你的摩拉是我的,好的宝贝,没问题的宝贝,我的人也是你的[喜欢][喜欢][喜欢][喜欢]"
"-夕阳晨-","保密","广西","526504511","5","","10000","0","","新的攻击方式，哈哈[tv_点赞]"
"调低桑","保密","广东","45089908","6","原神","10000","0","","人类恶显现"
"阿--瓦达索裤","保密","河北","189067232","5","萌宠小狗","10000","0","","多莉是雇佣史莱姆打架吗[doge]"
"鲜の每日曦","保密","浙江","40585910","5","原神","10000","0","10","日配太可爱了"
"精英损害管制小组","男","辽宁","35603001","6","","10000","0","","一股子香缇味"
"抽卡凉凉","男","湖南","18659024","6","良辰美景·不问天","10000","0","","以理服人，摩拉交出来[原神_哼]"
"永远一瞬","保密","山东","547805643","4","","10000","0","","[OK]"
"神码哦","保密","海南","212652504","6","","10000","0","","拿着大剑转圈圈，我的心跟着转圈圈[脱单doge]"
"究极跳坑人","保密","辽宁","501459266","5","","10000","0","","感觉这次的音乐有点没头没尾……是我的错觉吗[捂脸]"
"回家睡觉去8","男","云南","94422478","6","星座系列：天秤座","10000","0","","duang[doge]"
"子_猫","保密","安徽","9818924","6","","10000","0","","喜欢摩拉？那我可以用摩拉抽你吗，原石就不给了[妙啊]"
"Anran_plus","男","云南","20059233","6","","10000","0","","她这么爱摩拉为什么神之眼不是岩元素呢[脱单doge]"
"bankai黄鱼","男","福建","24509980","5","原神","10000","0","","duang～[原神_点赞]"
"元龙112","保密","河南","583423255","3","","10000","0","","差一点就错过了"
"奈亚化身1001号","男","江西","176543586","6","","10000","0","11","作为大商人，买卖原石也是很正常的对吧，能用摩拉换原石吗"
"十月五号的红","保密","广西","78003328","5","春原庄的管理人小姐","10000","0","","原宝请问须弥的尘歌壶地图啥时候来[大哭][大哭][大哭][大哭]"
"旋转的愿望","男","上海","3789339","6","","10000","0","","中配还得这种有个性的角色，一致好评捏[Hiiro二周年_干杯]"
"微羽八方","保密","广东","22685402","6","总之就是非常可爱","10000","0","","人类恶[热]"
"渣士比亚","男","河南","1179010602","4","","10000","0","","Duang！[脱单doge]"
"平川一梦adult","保密","山东","454925557","5","初音未来13周年","10000","0","","一千八百万摩拉都是宝贝的"
"昸滎","保密","安徽","482627539","5","","10000","0","","去和凝光做生意[doge][doge][doge]"
"Dhuncg","保密","广东","1452946311","3","","10000","0","","[脱单doge]"
"昵称短了咋了","保密","山西","504610893","4","","10000","0","","本人男，欢迎来李敖，不会找对象，只能借一下原宝的楼[doge]"
"C邒","保密","韩国","503884252","5","","10000","0","11","duang"
"sugar少了r","保密","上海","23350916","6","","10000","0","","？啥意思，是要上线了？这么快？"
"闪光的熟薯","保密","河南","696385594","5","","10000","0","","居然没有眼狩令哎[妙啊]"
"夕阳不及她半分","保密","河北","1851362092","4","","10000","0","","Duang[doge]"
"爱吃章鱼小肉丸1215","男","河南","497834139","4","","10000","0","","以礼服人的商人[妙啊]"
"蟲本虫","保密","广东","268137213","5","","10000","0","","老婆[原神_哇]"
"爷是一根头发","保密","湖南","1623928918","4","","10000","0","","摩拉都是我的[歪嘴]"
"起来吃饭没有拒绝","保密","天津","289815173","6","原神","10000","0","9","首先，我不是bt但是真的好可爱，但是我真的不是bt而且音乐好好听[原神_吃惊]"
"ZXSURD","保密","天津","424119176","5","","10000","0","","米哈游:你的原石还是我的嘿嘿[阴险]"
"葭月之暮","男","山东","427126456","5","良辰美景·不问天","10000","0","","我可以用魔拉买你吗？[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"一般般的帅小伙-","保密","四川","495726102","3","CHE","10000","0","","我要原石[CHE_拿来吧你]"
"樱狼王道","保密","福建","5643552","6","","10000","0","","这次的日配感觉实在刻意过头了，听着难受[笑哭]"
"雩--_--","保密","四川","359836039","5","EveOneCat2","10000","0","","好可爱，快送我一只()"
"哨氪癌捏","保密","广西","266731616","5","","10000","0","","[脱单doge]"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","4","这什么攻击方式[原神_警觉]"
"青橙满城","男","安徽","34432117","5","见习爱神头像框","10000","0","11","最后一句话让我想到了灭法公式是什么鬼[笑哭]"
"凌语LTH","女","未知","349980055","6","原神","10000","0","","BGM杀疯了"
"旭三水","男","江苏","1528953618","5","","10000","0","6","嗯！"
"_自牧_","男","江苏","935307","6","","10000","0","","我的多莉是我的，你的多莉还是我的[原神_哼]"
"弑之空神","保密","广东","18149752","5","","10000","0","","真的放飞自我的米哈游[嗑瓜子]"
"烟萧瑟","保密","江苏","284817399","5","","10000","0","","萝莉大剑都用以理服人？"
"水墨丹青画江南","保密","陕西","20789201","6","","10000","0","","所以多莉属于哪个年龄段的啊，虽然是萝莉身但和之前的萝莉着实不一样"
"相遇-纠缠","保密","山西","294960129","5","","10000","0","","好[打call]"
"雪糕把嘴填满","男","陕西","491796259","5","","10000","0","","我也是你的嘿嘿嘿嘿嘿嘿[抓狂][抓狂][抓狂]"
"流华之月","男","辽宁","105423550","6","","10000","0","","你的摩拉是你的，我的摩拉也是你的，你是我的[脱单doge]"
