"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白嫖用户pw","女","陕西","96983821","6","","10000","0","","反正不充钱喽，冲再多次次大保底也没用。"
"紫苑强无敌","保密","广东","87661570","6","","10000","0","","很多人总是拿着原神的版本阵容队伍说事，非要排个高低，可惜原神的难度真的简单，如果你只是拿着自己想要攀比的心理来给大家制造焦虑或者单纯靠对别的游戏的理解来搞事，那大可不必。～(￣▽￣～)~"
"枫飒飒兮木萧萧","男","广东","10674709","6","","10000","0","","专武出了，歪个莫那，米哈游你没有心[大哭][热]"
"仰止--","男","河南","278950173","5","","10000","0","","武器池歪了狼末"
"至秋天过","男","安徽","1137727001","4","","10000","0","","你就说不能给其他元素配对了"
"起名困难症患病人员","男","河北","486167364","5","","10000","0","","77发出了77[大哭]"
"少女折寿ing","男","湖北","367411534","6","原神","10000","0","","给别人的号垫池子出了阿贝多"
"树林杂谈","男","河北","1291914614","4","","10000","0","","他娘的，说你什么时候给我们搞拼装手办吧！"
"萌新丨苍月","保密","陕西","37649418","6","","10000","0","","妮露要是能免疫自身草核就是神级角色 不然你一口奶没跟上 原地升天"
"七ヽ安","女","黑龙江","23969132","6","","10000","0","","我歪了  [tv_难过]"
"零始斗","男","河南","337368638","6","","10000","0","","戳了，3.1须弥大c嘛[脱单doge]"
"比克老神仙","男","天津","98577304","5","总之就是非常可爱","10000","0","","歪了的集合[大哭][大哭][大哭][大哭]"
"蒙德良民","保密","河南","354156649","5","","10000","0","","老婆[喜欢][喜欢][喜欢]"
"祈愿の星宇","保密","重庆","62893507","6","","10000","0","","官方演示都不带专武[藏狐][藏狐][藏狐]"
"康桑米拉达","男","北京","1705430","6","","10000","0","","角色演示都不用专武，越发我觉得今天我抽的专武是亏了[微笑]"
"就是这个轻松加愉快的节奏","男","上海","239370264","6","巅峰荣耀","10000","0","","三单才出，心里有怨"
"绽盈之淀","男","四川","354622770","5","","10000","0","","试用玩着伤害不错，eq动作也好看，可惜我不抽，更可惜的是想要个泛用的绿剑出了不泛用的板砖，哎，没妮露这板砖就是真板砖了[再见]"
"残星梦玲珑","保密","黑龙江","16067819","6","嘉然今天吃什么","10000","0","11","我的草核不瞬爆是怎么回事？"
"滚去学习早点睡觉","男","浙江","252526493","6","#EveOneCat!","10000","0","","杂谈已经渐渐听不懂了[tv_鬼脸]"
"爱是终极","女","湖北","361248496","5","","10000","0","","太对了[给心心]78歪提纳里"
"M丶Home","保密","河南","231301845","6","魔法学院","10000","0","","50发1命[脱单doge]"
"樱谷千代","男","河南","161939422","6","拜年祭粉丝专鼠","10000","0","","实在不行的话你们可以直接给以后的新角色增加一个元素战技顺便增强一下老角色呗，一个普通攻击的介绍跟写论文似的，反复在同一个点儿叠buff让人感觉整个公司的的创意就那么点儿似的[吃瓜]"
"坠落糖梨","男","四川","2335254","6","","10000","0","","https://b23.tv/2VfMwFl"
"六北席啊六北席","保密","广东","44955012","5","","10000","0","","沔mian"
"hsycyvj","保密","湖北","1741179256","2","","10000","0","","为什么我刚刚更新完了页面都没进去就老闪退？[大哭][大哭][大哭]"
"玉猫萧十一郎","保密","山西","1252173535","5","","10000","0","","什么时候教令院可以亮血条？？？我我我，我戴着耳机做任务，剧场活动都要高潮了，刚有点代入感，bgm戛然而止，教令院的家伙又来了，上次是花神诞祭，没完了是吧！？[生气]"
"_景元","男","内蒙古","98598734","6","崩坏：星穹铁道","10000","0","","我不知道，反正我抽了，好看[doge]"
"洺四湫","女","上海","1116047297","4","","10000","0","","普攻太慢"
"不完全有礼貌","女","广东","47557019","5","","10000","0","","旁白是凯亚吗"
"轶一念","保密","广东","38805573","6","明日方舟音律系列","10000","0","","水泥路"
"CREATH_OFFICIAL","保密","福建","6697407","5","","10000","0","","只因妮实在是太魅[doge]"
"叠云_","男","吉林","1473856525","5","","10000","0","","我试用了一下这手感感觉太拉了"
"伪物君dx","保密","上海","2207291","6","","10000","0","","不灭剑华是真的一点亮相机会都没啊"
"藤尔恋家的小狸猫","女","新疆","513606250","5","","10000","0","","不行事"
"陌莉丝","女","上海","359104282","5","","10000","0","","歪了黄剑[热]"
"泥某仁","保密","江苏","336787739","5","","10000","0","","一命了[滑稽]"
"重型薮猫","男","广东","19757707","6","","10000","0","8","你也是浮莲子吗？斯国一！"
"防不了风了","保密","四川","8049549","6","","10000","0","","大概能明白莫娜天赋为啥不加绽放反应了[藏狐]"
"LDTP丶","保密","山东","84495310","5","异常生物","10000","0","","专武怎么样"
"我是真的喜欢远坂啊","男","安徽","19573789","6","三周年恋曲","10000","0","","两把绿剑，我就问一下能不能用"
"潇湘TwT","男","湖北","436510931","5","","10000","0","","莫娜可以拿绿箭嘛"
"我只想过平訉生活","保密","云南","354556157","5","约战·狂三","10000","0","","八十抽提纳里路过[大哭]"
"不必思量","男","江西","444293308","5","","10000","0","","花Q，不过也是水系，也能用"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","[阴险]"
"East小东","男","山东","406761924","6","","10000","0","","有没有可能，官方只是提供了一种玩法，依旧可以打蒸发融化[doge]"
"席小天丶","保密","广东","4206972","6","总之就是非常可爱","10000","0","","好复杂。。。"
"若忘天明心已死","男","广东","9206687","6","星座系列：处女座","10000","0","","妮露的重击有bug，我手机玩的aaa之后没办法重击必须等动作结束后才可以，我是没开e的状态。麻烦来个人弄下视频，我需要拿石头。"
"葛叶纮汰Rider铠武","保密","黑龙江","96743846","6","","10000","0","","歪了啊啊啊啊啊啊啊"
"排瓜干妈酱","女","陕西","4171508","6","","10000","0","","蟹蟹，大保底了[微笑]"
"蓝梦之幻","保密","广东","89672329","6","","10000","0","","妮露现在是强绑水草吗，那艹神不是必抽"
"呆瓜不保熟啊","保密","山东","526666036","5","","10000","0","","把水环带进剧情真的是太好看了[doge]"
"我们曾誓以为神明","男","江西","44691804","6","碧蓝航线","10000","0","11","谢谢你原宝，我一百八十抽出了，**。**"
"亦浓浓~","男","河北","25192428","6","","10000","0","","妮露圣遗物要什么套啊  词条怎么办"
"万物黑白","保密","北京","1894476","6","十年大会员","10000","0","","戴因你就说你有没有念晕吧"
"幕幕幕幕","保密","广西","22098801","6","","10000","0","","小号出了，但是不好玩[笑哭]"
"麦克斯2030","男","广东","243667356","6","","10000","0","","好像是没办法打别的体系，只能打一个。而且必须是双水双草的阵容。"
"青山琴叶","保密","广东","1492673","6","原神","10000","0","","歪了，前来还怨"
"潜水器螺旋桨","保密","河南","383754686","5","碧蓝之海","10000","0","","服装是参考了，什么民族的么？"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","0","","歪了"
"浮乀凨","保密","广东","398709748","5","","10000","0","","额  嗯 啊  ？  没听懂[思考]"
"灵剑桦","保密","山西","396901520","5","","10000","0","","草神稳了，我现在就要过3.2[原神_哼]"
"今夜催眠","保密","广东","180357346","6","","10000","0","","刚刚上线试玩了一下，打击感很怪，一边跳舞一边用单手剑砍人，看起来好像很帅，实际轻飘飘的，打击感很差，为啥不直接做成法器角色？变出一把水剑挥舞不是更帅？而且搭配草系柯莱，根本看不出妮露有什么伤害优势，大招波一下后，我也没感觉有什么哇塞特别之处啊？刻晴凌华的单手剑不是更帅吗？"
"CV一礼","男","吉林","21146565","6","","10000","0","","这个杂谈，我就记住了一句话，“水元素范围伤害”[辣眼睛][辣眼睛][辣眼睛]"
"是汉堡君哟","男","贵州","326302070","5","","10000","0","","106+18=124歪了"
"此处非久留之地","女","黑龙江","1257167630","4","","10000","0","","[热词系列_知识增加]"
"铭月灬斩云","女","河北","112803857","6","","10000","0","","妮露，嘿嘿，妮露！"
"什么哇_","女","黑龙江","375113870","5","","10000","0","","刚歪了琴现在的心情很不美丽[无语]"
"玛丽苏神光","保密","北京","472391422","5","","10000","0","","什么，怎么转旋舞步"
"原来是只因","保密","四川","3461569633585959","3","","10000","0","","为什么你的妮露不带专武啊喂[抓狂][抓狂][抓狂][抓狂][抓狂]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","14","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"Satan-devil","保密","四川","67834976","6","","10000","0","","谢谢，已经160了"
"哎呀哎呀走路摔倒","男","上海","59883516","6","罗小黑战记","10000","0","","我歪了刻晴，但理解成正宫的警觉，就舒服了。[doge]"
"蓝胖子65","男","云南","497319206","5","","10000","0","","又又又有歪了……麻了[藏狐]"
"注意眼睛与身体","保密","河南","397093343","6","","10000","0","","来的早可以看喷子[吃瓜]"
"丨表里世界丨","男","内蒙古","8855152","6","至尊戒","10000","0","","《只因妮太美》"
"世界でー番お姫様","男","江苏","39198475","6","","10000","0","","说白了就是给妮露搞了两个随机状态，要求玩家根据角色状态调整策略，这样添加了一点不确定性，确实好玩一点"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"蓝莎丶","女","河北","288307564","6","","10000","0","","[神乐七奈_dd斩首]"
"我和猫猫比命长","女","广东","34363782","6","罗小黑战记","10000","0","","谢谢你，米哈游[永雏塔菲_亲嘴][永雏塔菲_亲嘴][永雏塔菲_亲嘴]"
"白樱钰子","保密","广西","334122983","5","碧蓝航线2020","10000","0","","妮露用什么圣遗物[捂眼]"
"-SJN","男","黑龙江","449606450","5","","10000","0","","草神没原石了"
"寒棹","保密","河南","630315229","4","","10000","0","","歪了[热]"
"带你们开心一下","男","四川","262330622","5","","10000","0","","我大大大保底了，谢谢你米哈游"
"宇粿","女","吉林","351834166","5","","10000","0","","是谁武器池十连三金了我不说[热词系列_好耶]"
"甄德诗妮鸭","男","安徽","360866696","5","","10000","0","","三命莫娜了，大保底强娶，我谢谢你[热]"
"补野","保密","江苏","666013858","4","","10000","0","","[脱单doge]"
"大明-汤和-Tangh","男","北京","315437072","5","碧蓝航线","10000","0","","大保底加俩小保底[doge]但是武器池......."
"轀e","保密","陕西","238160977","5","","10000","0","","20发出了好耶谢谢你"
"莱茵河堤","保密","山西","500023457","5","","10000","0","","歪了[微笑][微笑][微笑]"
"雨后余生关于你","保密","山东","80799484","5","","10000","0","","嘿嘿，我大保底来啦"
"俊后生汤姆","男","浙江","12161225","6","拜年祭粉丝专鼠","10000","0","","10连抽到的集合[星星眼]"
"骑手饭硬","男","新疆","26528793","6","","10000","0","","歪刻晴了"
"我要瑟瑟_0vo","男","四川","12184391","6","公主连结可可萝","10000","0","","大保底都76发了，稳妥"
"s春风不识路s","男","湖南","488495193","5","","10000","0","","我超了！妮露歪提纳里了！[囧][囧][囧]"
"阎王爷の宠爱","女","湖南","1425798338","5","","10000","0","","不许看我的妮露[生气]"
"暴怒的仓鼠","保密","江西","17856676","6","","10000","0","","不小心30抽两个妮露，本来只想要香菱的[doge]"
"粉色竖耳狐","男","安徽","33301496","6","2020拜年祭（鼠）","10000","0","7","想抽但又想要草神"
"浮虬","保密","甘肃","12560344","6","拜年祭粉丝专鼠","10000","0","","只因你太美[脱单doge]"
"永琪-","保密","江西","202275020","5","","10000","0","","想捞几只香菱的，结果捞着捞着妮露来了[微笑]"
"橙味冰糖","女","黑龙江","40810621","6","","10000","0","","不愧是须弥，角色就和论文一样"
"工大普朗克","保密","山西","11880745","6","汉化日记","10000","0","","歪了香菱[热]"
"郎恒嘉","男","广东","20181756","6","","10000","0","","满命卢锅巴了[无语][无语][无语]"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","0","8","先抽了再说"
"低价钥匙胶囊直播代开","保密","广西","93843630","5","","10000","0","","20抽一把西福斯一把新法器，一个香菱，血赚，[脱单doge]"
"塊讓我看看","保密","陕西","438992724","5","","10000","0","","我的尼禄也是红头发，拿的是大剑"
"幽閉祭月","男","广东","24968324","6","崩坏：星穹铁道","10000","0","","妮露，为了你抽了把专武[打call][打call][打call]零命专武215抽"
"锦笛诉夜远","男","河北","146767450","6","citrus","10000","0","","诶，专武呢？专武呢？专武呢？专武呢！！！"
"风褛送你解咒","男","湖南","230513464","5","","10000","0","","woc能不能别出这种绑定天赋啊"
"魔哥帅哥帅哥哥天","女","广东","382963664","5","","10000","0","","我为了香菱4命小保底50多抽把妮露抽出来了你说我是亏了还是赚了？"
"老师好呀好","男","四川","437387547","5","","10000","0","","最后那句话是说给美国听的吧[doge]"
"世界でー番お姫様","男","江苏","39198475","6","","10000","0","","怎么一堆状态…"
"蓝灬白条纹","保密","江苏","115039","6","","10000","0","","恩恩，妮露的技能我已经懂了[原神_嗯]"
"鼻毛外漏","男","江西","184460824","6","","10000","0","","歪七七了[囧][囧]"
"三叁就很好","保密","河南","392547377","4","","10000","0","","你怎么知道我2抽出妮露？"
"麦穗霸霸","男","广东","12021292","6","","10000","0","","看了一遍竟然没看懂"
"JiaXing不想睡","男","广东","123400304","5","","10000","0","","官方都不用专武[doge][doge]"
"小白和文轩","保密","山东","44753217","6","","10000","0","","我是捅了匣灭窝了吗？50发三个匣灭[热]"
"清欢渡离_九离","保密","辽宁","1723378671","3","","10000","0","","传说任务做完再决定抽不抽[微笑]"
"视觉冲击_","保密","陕西","432018505","5","","10000","0","","你试用妮露也太离谱了，26/95的双爆，，我随便堆都比你高啊喂！"
"夏缒","男","北京","249739469","6","2233十一周年纪念","10000","0","","歪77了"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","","[哦呼]卍解！"
"吃门槛的小笼包","男","广东","76923868","5","","10000","0","","不抽，等草神。"
"-寒义-","男","上海","351454661","6","原神","10000","0","10","妮露池第一单198我氪的，妮露池第一只提纳里我出的[原神_哭哭]"
"千晚繁星","保密","山东","620585911","5","","10000","0","","就一发，我爱你[喜欢]"
"七玥憮","男","重庆","152367007","6","","10000","0","","@面对疾风老弟跌"
"云泥白糖","保密","山西","1209461128","4","","10000","0","","出了，还愿"
"想个昵称要老命了","男","河北","12394426","6","","10000","0","","别写论文了，求求了，听不懂[笑哭]"
"橘子皮还是橘子皮","保密","广东","235716099","6","","10000","0","6","二十发就出了"
"W开心就好","男","上海","28415283","5","","10000","0","","一发入魂"
"-扑尔敏-","保密","四川","73832753","6","2233幻星集","10000","0","","大保底，30抽出来了，草神稳了"
"COMORIL","保密","广东","1809879491","4","","10000","0","","回来了，刻晴带什么圣遗物？[来古-沉思]"
"汐andL","男","广东","174610","6","公主连结可可萝","10000","0","","妮露池纯纯大保底[大哭]，小保底还是77我真的绝望了[大哭][大哭][大哭]"
"亏羞仙","保密","陕西","1869302695","4","","10000","0","","还我草神表情[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阿笙大魔王-","保密","新疆","96247419","6","","10000","0","","妮露已出，感谢mhy[呲牙][呲牙]"
"躺枪的琪露诺","保密","江西","1327254","6","醒醒收藏集","10000","0","","[妙啊]试玩了，手感很棒"
"摩登红人","男","山东","437473265","5","出游季","10000","0","","歪了77绿箭，米哈游我！@-#@@%%““-”4？"
"南柯醉梦","男","福建","6852574","6","","10000","0","","那个受到草元素攻击才能加精通的天赋好鸡肋啊"
"太阳烤o","男","河南","218854040","5","2233幻星集","10000","0","","许愿妮露！！！"
"盛世华夏","保密","四川","8966755","5","","10000","0","13","马上到家了[doge]"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","","我120抽毕了[妙啊][妙啊][妙啊]"
"舰长的开拓之旅","保密","上海","38754985","6","原神","10000","0","","mhy啊，mhy…你知道这次我抽5命妮露，3精专武花了多少么…给我歪了3只七七啊，我这七七的数量胡桃都埋不过来了…还有一只提纳里…武器歪了2把绿剑，1把薄荷…我要炸了呀[阴险]"
"刹然风泯","保密","云南","11325011","6","","10000","0","","莫娜，天空之脊[辣眼睛]"
"甲乙哼","女","山东","1429902591","5","","10000","0","","求求了，小米PC端"
"坐忘道红中有几层脸皮","保密","安徽","451123130","5","","10000","0","","我来了[脸红][脸红][脸红]"
"齐木楠雄的熊","男","浙江","27702085","6","","10000","0","","歪了"
"小鹿会魔法","保密","湖北","350801606","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"ooooo笹舟","保密","黑龙江","361016091","6","","10000","0","11","亚食人好像也更新了[doge]"
"莫介怀-","保密","四川","629137188","5","","10000","0","","看完了，没看懂，我不配玩[捂脸]"
"B-6988","男","山东","15529236","6","","10000","0","","我想抽啊可是歪绿箭了"
"木子小丹爷","男","陕西","19949110","6","原神","10000","0","7","歪77了"
"妃嫔满园","男","江苏","46078470","6","国民老公带回家","10000","0","","笛剑莫名的很搭"
"koqi_eyy","保密","河北","1247562386","4","","10000","0","","谢谢，北斗满命了"
"Sunohara-Ayaka","保密","广东","37269270","6","初音未来13周年","10000","0","","20抽出了，感觉可以呀"
"东里孤生","男","辽宁","122687537","6","","10000","0","","之前垫了70抽，刚才20抽歪了个提那里，打了个活动又凑了10抽终于出了，之后升级给个球，常驻给了个天空之傲，问一下这个武器厉害吗？"
"租深V发货","保密","内蒙古","578616120","5","","10000","0","","真特么长，左耳朵进右耳朵出"
"愿时光再慢些","男","广东","133056295","5","","10000","0","","[doge][脱单doge][妙啊]"
"时间臣服于我","男","辽宁","470147258","5","星座系列：狮子座","10000","0","","如此重视，连发三个pv，也不改专武模型，原宝真的好倔强[热词系列_不愧是你]"
"鸟枪换炮","男","重庆","74135","6","崩坏：星穹铁道","10000","0","","歪了"
"虚生元气","保密","内蒙古","179258190","6","2233幻星集","10000","0","10","文以载道"
"下次也不一定QvQ","男","浙江","49967123","5","","10000","0","","[原神_哼][原神_哼]"
"岚柃","保密","浙江","65227652","5","2233·群星闪耀时·双子座头像框","10000","0","","小号已出妮露，随便抽着玩的，希望强度还行吧"
"逍遥邪君xrs","男","上海","240811266","5","斗破苍穹","10000","0","","30发小保底抽到，妮露是爱我的[给心心][给心心]"
"___好___好","保密","云南","385932795","5","","10000","0","","当然是在我心里跳舞了"
"无想的三彩团子","男","浙江","286613908","5","","10000","0","","我将对斯汪发起御前决斗，我要证明我才是妮露的狗[脱单doge][脱单doge][脱单doge]"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","0","","1.3万原石，一把绿剑一命刻晴，加妮露[保卫萝卜_哇]"
"鲨祈","女","江西","1772086099","4","","10000","0","","好耶，新鲜的热乎的"
"布布灬丶","保密","广东","238694774","5","总之就是非常可爱","10000","0","","不懂就问，八重的呢?"
"墨染の余生","保密","江西","1379352710","4","","10000","0","","79发大保底出，谢特[热][热][热]"
"药師寺惠","保密","浙江","371026822","6","","10000","0","","歪了"
"CappleK","男","山东","649219972","5","","10000","0","","占星术士来喽[大哭]"
"最强狗队","男","安徽","352302378","5","明日方舟音律系列","10000","0","","歪了，前来还冤[热]"
"布拉布拉布拉多很多","保密","山东","12898321","6","神乐七奈","10000","0","","谢谢你，三命七七"
"离江归海","保密","河南","36711768","5","","10000","0","","你们怎么知道我十发出的妮露？[doge]"
"安定定不安定","保密","江苏","111082091","6","原神","10000","0","","妮露，get !! daze"
"lnm1468","保密","河南","487820293","5","","10000","0","","已歪"
"淡蓝色的未来","男","吉林","484749427","5","","10000","0","","歪了[大哭][大哭]"
"无_内-鬼","保密","广东","34542344","6","","10000","0","8","[奥比岛_击爪]"
"听君痴语","男","湖南","336162688","5","明日方舟音律系列","10000","0","","莫娜[热]"
"社会人迪奥_","男","山东","356146529","5","","10000","0","","谢谢已经出了，小保底妮露+绿剑剑华双黄[脱单doge]"
"木铃0-0","男","福建","32061163","6","七海演唱会","10000","0","","七七[東雪蓮_流汗]"
"信博涵","保密","北京","18700395","6","","10000","0","","不错"
"影的修勾あ","女","浙江","515088624","5","","10000","0","","35抽屁都没有[热][热][热]"
"纡灀半城殇","保密","辽宁","374061987","6","洛天依·最美的夜","10000","0","","妮露已歪，前来抱怨"
"我什么时候才能6级","保密","江苏","35561048","6","","10000","0","","nnf歪了"
"妮条露柒","保密","北京","288535633","6","","10000","0","","泥路我tm莱纳"
"月下誓约l予爱以心","保密","福建","53382846","6","泠鸢yousa登门喜鹊","10000","0","10","我发工资了兄弟们[脱单doge]"
"南城没有雨落","女","江苏","362732279","5","EveOneCat2","10000","0","9","82发喜提三命七七[热]"
"Teririririri","保密","广西","4989924","6","琉晶之礼","10000","0","","小保底，寄！"
"平昕菱","男","江苏","130996123","5","","10000","0","","大保底已出[热]"
"云迹星","男","湖北","123017760","6","","10000","0","","歪姥爷了[保卫萝卜_哭哭]"
"万叶の红秋裤","女","河南","1554686603","5","","10000","0","","6.1版本前来考古[脱单doge]"
"饭堂fy","保密","河南","475416097","5","","10000","0","","已经歪了[热][热]"
"大楚ヽ煕","女","山东","351983986","6","","10000","0","","强度党等测评吧，大c神子历历在目"
"诶我头像哪去了","保密","广东","495805994","5","","10000","0","","歪了刻晴[热]"
"绪山みはり_official","保密","辽宁","139897704","6","","10000","0","","74拿下"
"鹿衔老师","女","四川","382433732","5","","10000","0","","78出了"
"望晨","男","广西","7442772","6","","10000","0","","小保底没歪"
"二刺螈killer","保密","浙江","363770272","5","","10000","0","","can can WordBV1QT411T7FA"
"无奈的睡意","男","广东","30597475","6","","10000","0","","110抽一把绿剑一把显匙，完美[喜极而泣]"
"风里雨里--我在这里","男","湖南","477655853","4","","10000","0","","妮露拿下[星星眼]"
"他的它入她的它","保密","江西","391632168","5","碧蓝航线","10000","0","","歪了[热]"
"半月上卿an","男","山东","78937657","6","崩坏3·天穹流星","10000","0","11","160抽，小缇，妮露，圣显都有了[脱单doge][脱单doge]"
"请假的话就不用说了","男","广东","646541374","5","原神","10000","0","10","荧露，爱的味道~[保卫萝卜_哇]"
"史贡宁","保密","黑龙江","1950616508","5","","10000","0","","好像央视风格[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"番茄炒蛋不要Tomatos","男","山西","411954886","5","拜年祭粉丝专鼠","10000","0","","谢谢，抽专武中绿箭了，以后不会抽奖了[大哭][大哭][大哭]"
"玄苍子","男","辽宁","1052586684","5","良辰美景·不问天","10000","0","","[吃瓜]"
"藏在河道里","保密","广东","93744886","6","","10000","0","","你也想起舞吗？[脱单doge]"
"小偷赞比","保密","北京","474992159","5","","10000","0","","这么长时间的解说是不是很好玩[吃瓜]"
"阿基米花-w-","保密","江西","323717494","5","EveOneCat2","10000","0","","谢邀，歪了七七"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","10","[雪未来_太棒了]"
"犹如獾逸","男","上海","432212080","5","","10000","0","","[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"4c368jk275","保密","湖北","395967840","5","","10000","0","","许愿出个迪卢克"
"跌倒就躺会再起来","男","河北","357755436","6","","10000","0","10","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"冈易阳阴帅手游","男","山东","291859102","5","","10000","0","","涉嫌pv诈骗，我抽到的妮露明明是个法系增伤辅助，跳舞会不会不知道，但是个占星术士"
"啊北七酱","保密","吉林","436827172","5","","10000","0","","纳西妲对我的考验罢了[阴险]"
"炫酷夜光猫子","保密","北京","646844234","5","","10000","0","","感觉妮露的机制好复杂，戴因讲完了我都没听懂[笑哭]"
"月落晴","保密","安徽","400056777","6","三周年恋曲","10000","0","","100发妮露和阿贝多都出了[打call]"
"风吹橘子洲","男","黑龙江","484115033","5","","10000","0","","82抽小保底出妮露"
"故里GuLi233","保密","福建","472222506","5","","10000","0","","出了出了"
"神仙也发呆","男","浙江","12271168","6","沈剑心","10000","0","","看吧，官方拿的都不是那把专武[抠鼻]"
"尼甘玛-艾悠_","保密","辽宁","689663298","4","","10000","0","","歪了呜呜呜呜呜呜呜呜呜"
"圣剑-花嫁","保密","四川","10014945","6","良辰美景·不问天","10000","0","","[热][热]为什么给我歪出来迪卢克啊"
"詹森波森","保密","浙江","155879842","5","","10000","0","","好家伙，已经歪了小提了"
"三伏3V","男","浙江","37664268","6","","10000","0","","三十抽拿下[打call][打call][打call]"
"刀客塔_K","男","广西","23371750","6","","10000","0","","抽到了，妮露我的妮露，嘿嘿"
"NDhhha星铁原神代肝","保密","山东","413296393","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","[吃瓜]"
"灰ling_","男","山东","502950909","5","","10000","0","","动，动物世界？[doge]"
"一只大福哈哈哈","保密","湖北","11349279","6","","10000","0","","出了，妮露真好看"
"美妙旋律自定义","保密","辽宁","677829437","5","领风者","10000","0","","歪了，我已经麻了"
"什么人吸走了我的欧气","男","浙江","44733798","5","","10000","0","","好用吗？"
"磁樱花木","保密","江苏","8885651","6","良辰美景·不问天","10000","0","10","最后一句话，我听怎么像是在内涵什么[吃瓜]"
"尝试氪金改变命运的猫","保密","湖北","454085279","5","良辰美景·不问天","10000","0","","好了，纳西妲稳了[微笑]"
"镜水幻恋","男","广东","439017785","6","2233夏日冰品","10000","0","6","歪了"
"原神代肝应急食品","男","浙江","1964300205","5","原神","10000","0","11","戴因说好戳我xp啊，要是出戴因我抽爆[保卫萝卜_哇][保卫萝卜_哇]"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","[崩坏3·光辉矢愿_大佬喝可乐]"
"李宴泓","男","贵州","454503459","5","","10000","0","","我先去抽了，兄弟们等我"
"流光忆庭-黑天鹅","保密","河南","1426797183","4","","10000","0","","[热词系列_优雅]"
"穿了三个耳洞","保密","广东","348990353","5","","10000","0","","[爱心][爱心]"
"正方纸屑","男","江苏","487774714","5","","10000","0","","这是纳西妲对我的考验"
"伊雪与lunarsnow","保密","河南","387904575","5","","10000","0","","你池子里香菱呢，怎么全是北斗[原神_哼]"
"牲捷","保密","福建","342773459","5","","10000","0","","有种歌尔德蒙的感觉吗"
"萌萌哒C甜甜","女","广东","15066880","6","","10000","0","","热乎乎的[热词系列_好耶]"
"目无空ccccc","男","湖北","384458729","5","希萝Hiiro","10000","0","","在歪了77[墨镜]"
"浅梦初舞","男","河北","485711823","5","","10000","0","","许愿,[崩坏3_你好]"
"张三サ","保密","吉林","356577648","5","","10000","0","","歪77了！"
"只因不会铁山靠","男","河南","84129962","6","","10000","0","","妮露池出刻晴且变成25星辉"
"梦天翼","男","山西","21398460","6","原神","10000","0","","13000原石一个[崩坏3_哭哭哭]"
"夙願如龍hono","男","广东","26022165","6","汉化日记","10000","0","3","[原神_嗯]怎么说呢，我先看看"
"带我走吧爱莉希雅","保密","湖北","678739668","5","","10000","0","","5555温迪池子把保底给用了[大哭]"
"李咕咕爱睡觉","男","山西","499849877","5","异常生物","10000","0","10","妮实在是太美[原神_哭哭]"
"蝶恋辰星","保密","江西","34193374","5","","10000","0","","造成（）水元素伤害"
"一色彩憨","男","浙江","73488737","6","hanser","10000","0","","七命七七了[hanser动物套装_no！]"
"星神孙连城","男","吉林","1730667","6","绯赤艾莉欧","10000","0","8",""
"岁已寒","保密","福建","628281244","5","","10000","0","","[脱单doge]"
"星回01","女","江苏","12089390","6","","10000","0","","来了来了"
"等五位同学","男","湖北","128558989","6","洛天依·最美的夜","10000","0","","不仅小保底没歪顺便还给了满命香菱[洛天依_棒]"
"头脑决定一切","保密","陕西","347504670","5","","10000","0","","抽出莫娜，前来抱怨"
"HanYi_OVO","保密","福建","354257820","5","喂，看见耳朵啦","10000","0","","来了来了"
"風雲-云","男","安徽","426054408","5","","10000","0","","胡桃（水）[doge]"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","0","","歪了，提纳里，呜呜呜"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[打call][给心心]"
"无情且小谢","保密","重庆","1172863673","5","","10000","0","","[脱单doge]"
"梦想橙汁","男","黑龙江","445626541","6","","10000","0","","大保底80出的，哼哼哼啊啊啊啊啊"
"晨竹吸着氧气瓶","保密","上海","13980258","6","","10000","0","","已歪刻晴，谢谢"
"killhitman","保密","福建","7113855","6","","10000","0","","一发10连就出了，可惜是个红头发拿大剑的[大哭]"
