"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"YouLa-","保密","无IP","300727052","6","","10000","0","","原宝我爱你！！！"
"vwvwvu","保密","无IP","1779898980","4","","10000","0","","[热词系列_知识增加]"
"我是侣帕将","保密","无IP","490646977","5","镇魂街收藏集","10000","0","","为啥那个变成球的时候？总感觉会有一声我将扭转万象"
"Glory-君莫笑","女","无IP","19154415","6","","10000","0","","听大家说过钟离的剧情老石会消失，我还说等着bug修复了再做任务，结果那天去璃月港做每日委托...直接触发了我太难受了[笑哭][笑哭][笑哭]"
"故月离","保密","无IP","266132968","5","","10000","0","","大家好，我是钟离，这次从层岩巨渊把降魔大圣魈捞出来耗费了我太多神力，希望大家都在帮我一把，转账给我49.9元，让我在肯德基疯狂星期四好好的补给一下神力，等我重回帝君之位，一定给诸位整个夜叉的身份当当，大家也不想下一次有危险我没有神力出手帮忙吗，支持微信支付宝 。"
"云兮仔啊","女","无IP","381867353","5","崩坏：星穹铁道","10000","0","","许久以前，仙家鸣海栖霞真君与人类术士结为好友，便效仿古书中所记人仙知己的故事，将珍藏的法宝交于好友，助其战斗。,其曰：「好友且看，此器颇具趣味，假使你我共用此物，或可移星转斗。,天下事无非如此，一人不可为，二人可为。,栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。,此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情。」,,这件法器，就此流入人间，直到…"
"大名张帅子-","保密","无IP","271477409","5","","10000","0","","魈宝！！！！！！"
"南殷竹巷","男","无IP","473318556","5","","10000","0","","关于我的老公救了我老公而我什么也没做这件事[doge]"
"kronchan","男","无IP","383437726","5","","10000","0","","这就是魈的pv么"
"巧克力布朗","保密","无IP","262907332","3","","10000","0","","过完剧情XP突然转变为魈的请举手，本来没有抽魈的打算，可恶啊，米哈游太懂我了[doge]"
"梦雪心宝","保密","无IP","37530171","6","崩坏：星穹铁道","10000","0","","！！[原神_震撼]这个剧情过场动画爱了[原神_干杯]"
"账号已注销","保密","无IP","424182040","0","","5000","0","","宝啊，以后有主角出场的视频可否荧妹和空哥交替放捏？像FGO那样。"
"寄咯哟","保密","无IP","676269445","5","公主连结凯露","10000","0","","出门的孩子要向家长报备啊[doge]"
"从颓靡到荒芜","男","无IP","661340","6","","10000","0","9","就跟王察灵家的大钟是一个道理[嗑瓜子]"
"旅行中的小狼","保密","无IP","387236964","6","","10000","0","","这是第一次发过场动画吗？"
"北冥有鱼-其名为坤","保密","无IP","313341237","6","","10000","0","","那一日，米哈游再回陆地神仙境。一剑破甲两千六《魈厨》[doge]"
"墨泠依","保密","无IP","68381347","6","良辰美景·不问天","10000","0","","许久以前，仙家鸣海栖霞真君与人类术士结为好友，便效仿古书中所记人仙知己的故事，将珍藏的法宝交于好友，助其战斗。,其曰：「好友且看，此器颇具趣味，假使你我共用此物，或可移星转斗。,天下事无非如此，一人不可为，二人可为。,栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。,此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情。」,,这件法器，就此流入人间，直到…"
"空镜白影","保密","无IP","330253105","5","","10000","0","","纵使乌云蔽日，我也要带你找到回家的路。。。对不起，走错了[保卫萝卜_哭哭]"
"日落前卖花","保密","无IP","502678391","4","","10000","0","","好耶"
"祈响一木","保密","无IP","245695244","6","星座系列：双鱼座","10000","0","","其实，我希望你能发下荧版……毕竟也做了不是。"
"SomiWinnie","女","无IP","23768831","6","崩坏3·天穹流星","10000","0","","这个也发了！！！快说谢谢原宝！！！"
"巴巴托斯的花","女","无IP","766172","5","","10000","0","","原宝！！！我要投诉！！我过这段剧情的时候BUG了！！！魈宝刚说完他自己来我就断了动画！！！！呜呜呜呜呜呜呜好气鸭！！！！魈宝这么帅！！！！帝军这么帅！！！你要安慰我！！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"安德烈-舍甫琴科-7","男","无IP","1327687776","3","","10000","0","","一斗最惨五星石锤[doge]"
"每天最少一个MAD","男","无IP","23473148","6","","10000","0","","太威仪盘，业障侵蚀，驱逐妖邪，还受伤了，魈确实不容易。"
"宇捌穆","保密","无IP","401656388","6","雪未来","10000","0","5","ア"
"和黎曦夜一起做菜","保密","无IP","66776848","6","","10000","0","","你给我的安全感不如他的万分之一[tv_流泪]"
"啊啊啊啊阿忌","女","无IP","162976747","6","","10000","0","","怎么现在还有人在说烟绯声线不行，不爱听就不要跑到P2去刷行不行？你不喜欢大把人喜欢呢"
"岚岚是欧皇呀","保密","无IP","7926921","6","赫奇帕奇","10000","0","","就是谢谢帝君"
"大家都在白嫖啊","男","无IP","452530546","5","","10000","0","","其实，要是让浮舍作为守墓人一直活到现在，在和魈打一架后清醒，最后用仪盘跑路的时候不是魈牺牲而是浮舍，这样比较好吧，我怀疑是不是建模师不想做浮舍模型，所连幻影都是黑幕[笑哭]"
"杏仁豆腐不用豆腐","保密","无IP","269774661","5","","10000","0","","谢谢帝君！[大哭][大哭]"
"阳尘宣佑","保密","无IP","198546089","5","白蛇2：青蛇劫起","10000","0","","谢谢帝君！[给心心][给心心][给心心]"
"除了数科都很没劲","男","无IP","441645674","5","","10000","0","","居然专门发了过场动画[惊讶]这应该是官方第一次发魔神任务的过场动画吧，别的都是限定节日才有的。太排面了[打call]"
"枫风疯叶","女","无IP","27208806","6","","10000","0","","鸣海栖霞……被我抄家真君（）"
"吐司喵汪","保密","无IP","11165598","6","","10000","0","","@嵐間琉璃 看满离"
"井井井二","保密","无IP","12800554","5","","10000","0","","[保卫萝卜_笔芯]不愧是第一次我为他氪金的男人！"
"末丶奏","男","无IP","6809469","6","","10000","0","","@HiiroVTuber"
"老六OAO","保密","无IP","351333436","6","","10000","0","","帝君保护了编剧的族谱[doge]"
"京京白玉酱","女","无IP","56760879","6","少女前线","10000","0","","过场动画？你不对劲？"
"林诗社君","保密","无IP","442512760","5","","10000","0","","看的我哭死，深入层岩巨渊的千岩军生前拼尽全力阻止魔物离开这个空间，就算是牺牲后，化作怨灵也要恪尽职守，阻止一切生灵离开。(个人推测)"
"长安似初","男","无IP","4369659","6","","10000","0","","为了岩王帝君[大哭][大哭]"
"小鳕鱼条","保密","无IP","496541","6","","10000","0","","魈宝！！！呜呜呜呜"
"hzay_","男","无IP","253746458","6","","10000","0","","[笑哭]钟离你是真的懒"
"汤姆船长Tom","保密","无IP","1746876","6","","10000","0","6","居然发了，强退重进自己白录了[原神_哼]"
"账号已注销","保密","无IP","294761315","0","","5000","0","","反正永远是悲剧呗"
"安嘉璐丶","保密","无IP","286588909","6","","10000","0","","下一个活动是什么时候"
"理塘派蒙","保密","无IP","38661089","6","原神","10000","0","18","Never let you go, it's why I did them all"
"好吧eeee","保密","无IP","1055189584","5","","10000","0","","刀来[doge]"
"左手軒YOU","男","无IP","11513514","6","约战·白之女王","10000","0","","谢谢你，帝君哥"
"九黎0920","女","无IP","1628586649","5","","10000","0","","求求背景音乐！翻遍专辑也没找着[保卫萝卜_哭哭]（难道没发[脱单doge]"
"好吃技能","保密","无IP","646159801","5","","10000","0","","BGM是什么[星星眼][tv_doge]"
"翎鸢xy","男","无IP","148165432","6","","10000","0","","我去，你还单独发一遍？pv刚占了个第一，这过场又想来个第一？"
"别乱花钱不然打PP","保密","无IP","407748636","5","","10000","0","9","魈：我要放假出去玩！！,帝君爸爸：不……唉……行吧（偷偷跟着）"
"UN-lucky","男","无IP","361198812","6","星座系列：射手座","10000","0","","这CG不管看了多少次，依旧觉得很震撼和心酸[委屈]"
"东南光太郎","保密","无IP","637865466","5","","10000","0","","爷元素力都不用，演的太明显了。"
"青与鹤","保密","无IP","471848456","5","","10000","0","","(*︶*)..:*"
"笼岛之竹","女","无IP","22764310","6","","10000","0","","速来三连"
"我永远喜欢姐姐","保密","无IP","428200329","5","","10000","0","","为啥我的烟绯和夜兰不会融合技[扶桑大红花_给你一拳]"
"wsad4073","保密","无IP","35986280","6","","10000","0","","真好啊"
"后藤神里","保密","无IP","454961682","5","","10000","0","","岩石的重量，令人安心[大哭]"
"kiana7777","保密","无IP","319460424","5","一周年纪念装扮","10000","0","","这就是 最后一课了[大哭][大哭]"
"游生谱梦","男","无IP","413100263","5","","10000","0","","请不要将刀，死亡下降到不属于它的地方，它不是情绪发泄的理由场合，该理解明白的没人说，说刀刀刀一大堆赞，真讽刺"
"久旱必逢甘雨","保密","无IP","238219671","5","","10000","0","","帝君:你怎么睡得着的，你这个年龄睡得着觉[妙啊]"
"あどけないやつ","保密","无IP","1022521308","5","","10000","0","","第一眼还以为是魈的PV...[笑哭]"
"笛见","保密","无IP","227236149","5","EveOneCat2","10000","0","","帝君：你从未孤身一人，星尘将会照亮你前方的道路"
"我就再睡亿分钟","男","无IP","341905075","5","星座系列：水瓶座","10000","0","","有人知道bgm名字叫什么吗"
"我要的是无话不说","保密","无IP","3471224","5","","10000","0","","没人讨论一下这个空间嘛？"
"三元蛤","男","无IP","15209023","6","","10000","0","","我笑那大伟少智，策划无能，若在此时安排钟离复刻，岂不让我等钱包乖乖奉上。"
"寥C_","女","无IP","168750492","6","","10000","0","","帝君，听我说谢谢你...[大哭][大哭]"
"B-醉挽浮生","男","无IP","498914474","5","","10000","0","","夜兰姐姐救爷的动作真飒[给心心]"
"岑熙ykhzl","女","无IP","5285680","6","","10000","0","","谢谢帝君[鼓掌]"
"惠伞爱鱼","男","无IP","439075416","6","三周年恋曲","10000","0","","从前有几个人，然后他们死了[给心心],刀刀刀太刀了[大哭][大哭]"
"拨雪寻春续白昼","女","无IP","10724574","6","","10000","0","","钟离:我徒弟呢,萍姥姥:我不道啊,钟离:不是说在这吗，踏马的人呢,萍姥姥:哒哒哒滴哒哒,钟离:不行我得去救我徒弟,萍姥姥:憋去，他们银多（指怕被人认出来）,钟离:徒弟啊徒弟"
"Ayaka酱","保密","无IP","284996820","5","","10000","0","","帝君出场不足一分钟，却装了整个2.7的b[doge]"
"娇尸蛊","保密","无IP","400773731","5","","10000","0","","我歪了QAQ"
"李志锦官方","保密","无IP","479524655","5","","10000","0","","【你甚至不愿意叫我一声风鹰侠-哔哩哔哩】 https://b23.tv/J7qebCk"
"楠木不可雕x","保密","无IP","20277942","6","","10000","0","","想问问简介里的鸣海栖霞真君还有在别的什么地方提到过吗？[来古-注意]"
"落日明雨","男","无IP","1171457384","5","","10000","0","","钟离:我今天在层岩巨渊外边就是为了接你（魈）回来上班，结果你要辞职，这我可不允许[doge]"
"小探机说的对啊","男","无IP","437080204","5","","10000","0","","帝君 盾 我 盾    刀    米哈游"
"毕宿5","男","无IP","4269946","6","","10000","0","","钟离：最后一个随叫随到的员工了，不救等以后我压榨谁"
"哈哈呵呵哒R","女","无IP","1187859594","5","","10000","0","","这段剧情我可以回味很久"
"风水流转谢","保密","无IP","15251134","5","","10000","0","","我就问电影啥时候出"
"Miserable","女","无IP","542534","6","EveOneCat2","10000","0","","帝君，太帅了太nb了[喜欢]"
"Evgeni_小普","男","无IP","602949376","5","","10000","0","","好耶！[原神_嗯]"
"要喝我的辣味饮料吗","保密","无IP","271394830","5","","10000","0","","[doge]"
"猫咪吃手手","保密","无IP","13617982","6","提摩西小队","10000","0","","这段的音乐好好听，会出吗"
"为了喝奶茶","保密","无IP","25736527","6","","10000","0","11","终于发了呜呜呜呜"
"神里俽佽","保密","无IP","1775943076","4","","10000","0","","魈宝就是帅～[粽子]"
"薇妹赛高q","男","无IP","481640600","5","原神","10000","0","","夜叉一族，当为此世而战，金鹏大将，入阵！"
"32697251","保密","无IP","32697251","6","","10000","0","","大家看的是刀，但我又看到红蓝[捂眼]"
"青鸟羽风","男","无IP","482868133","5","","10000","0","","这次层岩的剧情有一次刷新了我对璃月人物的喜爱，相比出现在提瓦特已经出现的另外两个国度，璃月每一个人物的细节都刻画的很优秀，故事线和剧情的配乐都是顶级的棒，虽然游戏乐趣略显单一，但是做任务看剧情真的给力，希望米哈游可以继续努力，希望可以看到原神的电影。金鹏大将，入阵！"
"悠木兮_","男","无IP","309901126","5","","10000","0","","这不得复刻一手帝君然后池子流水疯涨[微笑][微笑]（来自没有帝君的甘雨的深深怨念[大哭][大哭]）"
"浑天宙星","保密","无IP","431946121","5","","10000","0","","按照米哈游能建模绝不贴图的尿性，我觉得剩下的路可以用岩主荒星搭路上去哎[tv_doge][tv_doge]"
"烬派出索打劫丷","保密","无IP","356297347","5","咩栗","10000","0","","我听闻江湖流传着米氏长刀的传说，听其现有刀法二十八式，九式破甲，二十五式绝杀，二十八式使拖刀计回马一刀，传闻此刀法伤人无数，乃天下邪功，被伤者往往化为厉鬼诱使他人再受此祸[吃瓜][doge]"
"啊澜澜澜澜澜","女","无IP","434630817","6","","10000","0","","我都在别处看了几十遍了你才发[酸了][酸了][酸了]"
"虚幻的亚莉斯亚","保密","无IP","208732298","6","","10000","0","","五夜叉故事很感人。,魈君很帅。,夜兰大姐姐美美哒。,烟绯可爱，一斗憨憨，可靠的荒泷派副手久岐忍。,但是原宝，你告诉我志琼去那了啊！我那么大一个活泼自强的后辈去那了啊！是生是死给个准话啊！别吊着我！"
"烟忬","女","无IP","104642732","5","","10000","0","","谢谢帝君！"
"-烧瓶-","保密","无IP","36481938","6","","10000","0","","魈的韩配居然听起来还不错"
"老六OAO","保密","无IP","351333436","6","","10000","0","","这就是出发前向家长报备的好处[doge]"
"祈灵雪兔","女","无IP","365868854","5","","10000","0","","好耶！！！"
"莫坦尼克","男","无IP","34287309","5","","10000","0","","米哈游: 准备刀魈了嗷,钟离: 退！  退！  退！"
"诺华ml","保密","无IP","473303758","5","","10000","0","","刀子还不够，再刀一点。还没吃够呢！"
"南十字-","男","无IP","43723971","6","公主连结凯露","10000","0","","你还知道发啊[傲娇]"
"打回原形123","男","无IP","151566151","5","","10000","0","","这次的活动本确实给人眼前一亮 还在进步[支持]"
"土伯苏","女","无IP","38917924","6","","10000","0","","无锋剑，太出戏了[笑哭]"
"三丘丘采药四丘丘嗷","男","无IP","3885307","6","","10000","0","11","@鸣海栖霞真君"
"_霁雨","保密","无IP","226716815","6","星座系列：双鱼座","10000","0","","你放了，我也没钱抽啊[大哭][大哭]"
"EVA1012564108","男","无IP","13153857","6","原神","10000","0","","原宝，能把之前的过场动画补一下吗？漩涡魔神奥赛尔啦，出门一刀啦这些[原神_期待]"
"南子达腊","保密","无IP","506256815","4","","10000","0","","高人竟是鸣海栖霞真君[保卫萝卜_哇]"
"帶骨肉塊","保密","无IP","1948907029","5","","10000","0","","1145.7粉丝...(沉思)"
"再品形槁心灰之苦","女","无IP","45351644","6","","10000","0","","开头这段音乐太好听了！！"
"墨染的樱花","男","无IP","350541","6","星座系列：摩羯座","10000","0","","我是一个妖怪[微笑],听说今天魈请假了[微笑],终于可以放心做坏事了[微笑],遇到一个喝茶老头[微笑],就先拿他试试刀吧[微笑]"
"新一小七","保密","无IP","98931854","6","","10000","0","","看得泪崩"
"斯丞丞丞","保密","无IP","356124800","6","三周年恋曲","10000","0","","说真的，这么多璃月剧情过去，不管是欢喜的还是悲伤的，每一次每一次，我都希望看到钟离的身影。欢喜时，希望先生也能看到您长大的孩子如今的模样，而悲伤时，我又希望先生能像曾经一样，哪怕只是一点点，帮帮自己的孩子，我和整个璃月一样想念先生。,“欲买桂花同载酒”，先生是否也一次又一次的失去后才总是将这句话挂在嘴边，故人已经离去，剩下的人依然希望与先生在一起。,讲真看着最后钟离转身离去的背影我真是眼泪飙了出来，先生！我的先生！我一直期待着这一天，这个先生又一次保护了自己的孩子一天。原谅我的任性和脆弱，但我真的很想您，和璃月一样的想念先生。"
"causingcrown118","男","无IP","481110360","5","碧蓝航线","10000","0","8","这背景音乐会入层岩巨渊专辑吗？"
"阿雾jessie","女","无IP","306389207","5","","10000","0","","帝君的盾果然是最强的，连策划的刀都能防住[妙啊]"
"氢氧化氢君","女","无IP","473262366","5","","10000","0","9","魈崽高帅时刻！"
"阁下慕白","保密","无IP","379901244","5","","10000","0","","[原神_喝茶][原神_喝茶][原神_喝茶]"
"青石板上油纸伞_","男","无IP","471632682","5","","10000","0","","编剧：啊哈哈哈哈哈刀子来喽！,钟离：退！退！退！退！退！"
"薪火燃烧","保密","无IP","421384891","4","","10000","0","","[doge][doge][吃瓜]"
"82F18C6A","男","无IP","408469066","5","","10000","0","","高情商:恳请帝君准行,低情商:老爹记得来捞我[doge]"
"斯波友谊","男","无IP","703001358","4","","10000","0","","一斗好可爱呀"
"cateast222","保密","无IP","346358219","5","","10000","0","","帝君！！"
"公正的坏孩子","保密","无IP","501699330","5","","10000","0","","这段剧情是做得真好"
"你在为难我萨卡班甲鱼","女","无IP","1637632836","5","","10000","0","","出现了！爷の无锋剑"
"形容qwq","男","无IP","41366165","5","","10000","0","","[hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭][hanser动物套装_毛怪爆哭]"
"终末再见一面","男","无IP","10782275","6","2020拜年祭（鼠）","10000","0","","动画出来了！[脸红]"
"帅臣的炒饭","保密","无IP","412661350","5","","10000","0","","你这个官方就是逊啦，别人当天做完任务当天发视频播放量都315万了，真的太逊了[偷笑]"
"戴叁hota阿拉阿拉","保密","无IP","54792110","6","咩栗","10000","0","","这么晚才放出来？晚啦！菜都吃完啦！席都撤啦！！！"
"阿b什么时候倒闭阿","男","无IP","475567208","5","","10000","0","","明明能赚五份的钱他却只赚我们一份，他真的我哭死"
"Red狼烟","保密","无IP","67948472","6","","10000","0","","月有阴晴圆缺，此事古难全。但愿人长久，千里共婵娟"
"散人的女鹅","保密","无IP","19866723","6","","10000","0","","这段太好看了[大哭][大哭][大哭]"
"冰心一弦雪","女","无IP","92442488","6","崩坏：星穹铁道","10000","0","13","woc官方放动画了！！！"
"L银河星星S","保密","无IP","289219961","5","","10000","0","","这次活动剧情我愿称之为五星角色的融合传说任务"
"勃蓝色","男","无IP","14888225","6","","10000","0","","拿满奖励全靠魈"
"蒂蒂和令宝の狗","保密","无IP","1196543765","5","","10000","0","","赠送太威仪盘的真君是不是早就没了，我才意识到[拥抱]"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","0","6","懂了，帝君下落的时候就没人救了[doge]"
"殇杉夏湘","男","无IP","421617795","5","","10000","0","","钟离救完魈之后，甚至捡了几个老石[doge]"
"史仗义他妈","保密","无IP","9503768","6","","10000","0","","「好友且看，此器颇具趣味，假使你我共用此物，或可移星转斗。,天下事无非如此，一人不可为，二人可为。,栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。,此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情。」,鸣海栖霞真君和他的人类好友……一看就很惆怅啊[委屈][委屈][委屈]"
"move-mountains","女","无IP","31364531","6","","10000","0","","虽然有点不合时宜 但是魈这里面好多可爱的小表情噢[羞羞]"
"CENSOrDER","保密","无IP","383348829","5","","10000","0","","[热词系列_知识增加]是很多人觉得中配拉吗，我还挺喜欢中配的"
"凝魂守一","保密","无IP","2164320","6","原神","10000","0","","终于等到你"
"杏仁_df","保密","无IP","591684302","5","汉化日记","10000","0","","我去 竟然真的发了[星星眼][星星眼]"
"时代的压路机","保密","无IP","362821465","5","工作细胞","10000","0","","魈被太威仪盘增幅了拼尽全力都差一点，帝君连仪盘都不用轻松捞人。,你还说你是普通市民"
"一枝嘟嘟桃","女","无IP","93876752","6","崩坏：星穹铁道","10000","0","","呜呜呜璃月剧情就是神"
"法那提亚","保密","无IP","63582985","6","刀说异数","10000","0","","魈：让我睡下吧，我要解脱了,帝君：你这个年纪睡得着吗？！,[笑哭]"
"就要喝阿萨姆","保密","无IP","420284700","5","","10000","0","","中配yyds"
"暗号-A","保密","无IP","205515220","5","","10000","0","9","兰子姐好帅"
"江三岁w","女","无IP","22590752","5","","10000","0","","嗷嗷嗷嗷帝君！帝君！虽然你没有正脸只出场两秒！但是你！是我的！神！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"后藤神里","保密","无IP","454961682","5","","10000","0","","诶嘿～[doge]"
"远离舟畜-快乐人生","保密","无IP","521896566","5","","10000","0","","凭旅行装和雷电影的关系，让她帮咱造一把牛逼轰轰的五星剑很难吗？别拿那无锋剑了，比野外的野伏众拿的都寒碜[doge]"
"k邦亚","保密","无IP","88086887","6","","10000","0","11","适度玩梗"
"侧声青言","男","无IP","31062137","6","","10000","0","","我已经被刀了，还要鞭我尸是吧"
"御坂14936号","女","无IP","293560333","6","一周年纪念装扮","10000","0","","同样是米家游戏，崩坏三明显刀多了，他们也不说什么，可能两者游戏差不多，但是为什么这个天天说刀呢"
"见江心秋月","保密","无IP","336569752","6","","10000","0","","魈太帅了"
"一只五角星Kira","保密","无IP","6515681","6","","10000","0","","喜欢中配体现出的中华文化中内敛不张扬的感觉，超棒！！"
"穿山甲之律者_派氪","男","无IP","159278069","6","","10000","0","","魈掉下去的时候，我已经看到我身上金色的线了"
"会回血的仓鼠","保密","无IP","10045038","6","星座系列：天秤座","10000","0","","还得是这种情况危急要用全力的剧情才能展示出松冈的演技啊"
"恰空_PurrLude","保密","无IP","2765893","6","#EveOneCat","10000","0","10","是真的被魈宝感动到了[tv_大哭]"
"吸崽崽sooko","女","无IP","2026175260","5","罗伊","10000","0","","魈宝呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜你一定要幸福啊"
"TheOne-Lord","保密","无IP","31495137","6","","10000","0","","帝君：你这个年纪怎么睡得着啊"
"离妖想喝可乐","女","无IP","82139015","6","","10000","0","","只有我一个人在意太威仪盘是鸣海栖霞真君的吗？虽然是第二次提到，不过这位真君貌似挺潇洒的，我喜欢"
"空域余韵","保密","无IP","39153814","5","","10000","0","","要是一斗没晕的话，估计会七拳打穿巨渊强行救魈？[doge]"
"奶油烤面包","保密","无IP","3271465","6","","10000","0","","太精彩了"
"妙语真人_","男","无IP","283966573","6","","10000","0","","全场最佳：帝君[狗子]"
"黄焖叽米饭_","保密","无IP","7230129","6","崩坏：星穹铁道","10000","0","","原来是鸣海栖霞真君，这个简介太好哭了[tv_大哭]"
"水兵水星","保密","无IP","3945892","6","","10000","0","","某些人的业务水平简直被松冈吊起来锤[呆]"
"大杯可乐la","男","无IP","385042965","6","","10000","0","","魈上仙，我的超人[打call]"
"小浣熊天下第一","男","无IP","220018621","6","碧蓝航线","10000","0","","《论松冈为什么是唯一神》上次看他这么热血还是在刀剑里打boss，什么时候和神子联动一下[doge]"
"姬神乱舞","保密","无IP","423491392","5","","10000","0","","钟师傅好评"
"兲壳","保密","无IP","100702298","6","良辰美景·不问天","10000","0","","烟绯的角能抓起来…[吃瓜]"
"就摸亿会三三","保密","无IP","9869146","6","","10000","0","9","原宝！给水夜叉一个机会吧！"
"情殇li离愁","男","无IP","383145213","5","","10000","0","","岩石的重量，令人安心[脱单doge]"
"那是我日夜思念的","保密","无IP","409912287","5","","10000","0","","我昨晚刚录了这个视频，刚发出去，官方也发了"
"坤6人就是我","男","无IP","288291308","5","","10000","0","","难道原宝是为了透露简介的内容才水了这次投稿[doge]"
"灼琳","保密","无IP","8104389","6","三周年恋曲","10000","0","","@Haoran5 老爷子好帅啊啊啊[原神_哇]"
"-杏仁豆腐真君--","男","无IP","7618153","5","","10000","0","","为什么松冈是神![脱单doge][哭泣]"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","0","","之前好像从来没有过场动画啊"
"芝士皮皮小天使","保密","无IP","61467245","6","","10000","0","","我就觉得这个该发，发这么晚，被你气晕"
"失去荔枝的板鸭","保密","无IP","40826187","6","","10000","0","","唯一神yyds"
"账号已注销","保密","无IP","1911065057","0","乃琳Queen","5000","0","","[原神_鸽子]"
"bili_1864123520","保密","无IP","1864123520","4","","10000","0","","帝君我是你的狗啊"
"竹子b","保密","无IP","399109963","5","","10000","0","","为什么中文配音里的开头是MiHoYo,其他配都是HOYOVERSE?"
"多来点麻薯","女","无IP","20669695","6","","10000","0","","看着他掉下去闭眼的那一瞬间觉得如果魈就结束在这里也是个不错的结局但是一想到没有魈的世界[大哭][大哭]果然还是活着最好"
"古寰宇掌管不朽的信徒","保密","无IP","73286555","6","崩坏：星穹铁道","10000","0","","岩魈人谢谢官方的糖[给心心]"
"坏坏的君爷","保密","无IP","1521131922","5","","10000","0","","帝君:我批准你请假没批准你离职[doge]"
"梅勒斯跑不动","男","无IP","5167638","6","国民老公带回家","10000","0","","谢谢帝君我是帝君的狗"
"寄往开来ww","保密","无IP","470978465","5","","10000","0","","配的真好"
"古月梦寻","保密","无IP","1097245735","5","","10000","0","5","米忽悠你还我水夜叉[大哭][大哭][大哭][大哭][大哭]"
"南瓜酥zxn","男","无IP","524834790","5","","10000","0","","浮舍：浮生一刹，万般皆舍。,弥怒：弥天之业，尽毁一怒。,应达：应帝承诏，千里必达。,伐难：伐妖除邪，九州无难。,金鹏：……你们迟早死于中二……"
"吉尔伽美什わ","保密","无IP","1421743697","3","","10000","0","","有人做b服每日委托的嘛[脸红]"
"墨即以白","女","无IP","359107377","5","","10000","0","","米哈游你坏事做尽！！！！！[热词系列_破防了][热词系列_破防了]"
"雪樱Usagi","女","无IP","4201037","6","神楽Mea","10000","0","10","魈宝[崩坏3_哭哭哭]——————————"
"多喝岩浆少喝硫酸","保密","无IP","382046361","5","","10000","0","","好家伙，一波操作猛如虎，最后高光全在某六千岁遛弯大爷身上[doge]"
"南冥北风","保密","无IP","88223035","6","","10000","0","7","许久以前，仙家鸣海栖霞真君与人类术士结为好友，便效仿古书中所记人仙知己的故事，将珍藏的法宝交于好友，助其战斗。,其曰：「好友且看，此器颇具趣味，假使你我共用此物，或可移星转斗。,天下事无非如此，一人不可为，二人可为。,栖山望霞，闲散惯了。能为他人行些方便，亦是好事啊。,此战艰险…千年后你我或许都已不在红尘，届时，可令人将此器归于山岭，长忆知音情。」,,这件法器，就此流入人间，直到…"
"过尽千帆不得你","男","无IP","86774188","5","","10000","0","","夜阑那个抬手和眼神，是即将失去重要的人吗[大哭]，一瞬间的脆弱，真的看着心酸[大哭]"
"魔女イレーナです","男","无IP","574180693","5","","10000","0","","帝君：你若执意要去 我便悄悄跟着你[doge]"
"热敷的冷泡茶","保密","无IP","86701398","6","崩坏3·天穹流星","10000","0","","不是复刻帝君和魈，米哈游痛失高额流水[OK][脱单doge]"
"GEOeye","保密","无IP","3792847","6","神乐七奈","10000","0","","4K游戏现状：,魈是NVIDIA,夜兰是英特耳（带F无集显型）,烟绯是AMD APU。（毕竟是混血 能够独立启动）,逃离过程全是魈宝发力 烟绯和夜兰就负责守着魈宝。,,这不就是2K，4K游戏CPU GPU工作状况吗[doge],（1080P高帧率如果显卡无瓶颈，那么性能还得看CPU上面）"
"放笙_","女","无IP","340793126","4","","10000","0","","龙哥和刘老师一句台词都没有简介还写上了cv，原宝真好[微笑]"
"星劫砂","男","无IP","268428144","6","崩坏：星穹铁道","10000","0","10","“最后的冤魂是千岩军不让魔兽逃走执念”，这种说法与“这是这片空间本身的困死所有生物的机制”的说法没什么区别，都是单纯毫无根据的臆测，自己信就好了，不要把这种臆测当做确凿的事实就行"
"灵梦家今天的饭","女","无IP","107172789","6","赏樱大会欧皇","10000","0","","一位路过的喝茶大爷"
"没有名字不会飞","女","无IP","14388501","6","国民老公带回家","10000","0","","魈宝就是麻麻最好的宝贝！！！"
"伊蕾娜我老婆as","男","无IP","1561081699","3","","10000","0","","都刀了好几下了能不能把水火夜叉复活我想要[doge][热词系列_知识增加]"
"又是震惊梦猫的一天","保密","无IP","1219106857","5","","10000","0","","魈宝我来啦[保卫萝卜_哇]"
"Monado丶焰","男","无IP","1439713","6","公主连结可可萝","10000","0","","还好我选的是妹妹，要不然跟魈有关的剧情给我感觉怪怪的！"
