"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"隔壁小娘子","男","甘肃","391250546","5","明日方舟音律系列","10000","24","","申鹤的痰炫我嘴里[doge]不要赞要脸[滑稽]"
"别查成分好吗","男","湖南","361683268","5","","10000","20","4","当蒙德还在用BB机的时候，璃月都已经开始用语音输入了[doge]"
"Y1pt","男","浙江","498243251","5","","10000","19","","应簌簌的要求：我是云先生的狗！！！（应该没人看到吧[doge]）"
"岚夜Prodorman","保密","山西","282866329","6","","10000","18","","想看米家广播小剧场的可以去崩铁片场蹲蹲看，应该会有的，原就别指望了，有节奏人把关呢，在这立个牌，来客不用白白等了，趁早离去吧。,当然如果等未来事实来打我脸我会很高兴的。枫丹都快结束了啊…"
"Sunsetingin","保密","上海","515352560","5","","10000","13","","我想要申鹤那张背景图[害羞]"
"顾北清歌寒ovo","男","山东","509525654","5","","10000","13","","你疯狂刷新的样子真的很靓仔[脱单doge]"
"Love丶胡桃","男","江苏","27108336","6","","10000","25","","（复制）,完整歌词编好了，谁来翻唱一下发个视频,哥穿着深红新装,拿着狼末砍着北风之狼,漫步走在深境螺旋被版本翻新的黑榜,望不到下限的冷落，用烈焰铸成的王座,我用新剑穿梭开服时光错过的不朽,啊，偏执是那往生堂主被我抽出的护摩，,超现实的是我还是她原本要下葬的棺椁,不是烟斗的烟斗，黄金屋尸体没有飞走,请你记得他是个仙家不是什么销售,达达利亚是谁给他的思索，为你办事借你摩拉不用还我,融化的是冰史莱姆还是乳酪，嘟嘟电话那头你都不回我,流浪是提瓦特上最自由不羁的轮廓,夜兰优雅的双腿是这星空下的一抹,漂洋过海的乡愁种在异国水辅的温柔,经她之手才能打出旅行者要的怒火,小船静静往返,苹果岛的海岸,海港下的夜晚,交给霄灯点燃,梦美的太短暂,蒙德桥上呐喊,这世上的热闹,出自孤单"
"名为小四的柠檬精","保密","广东","441356926","5","","10000","13","","这集有屑爷（妹妹）[doge]"
"明月本无心灬灬","男","澳大利亚","398109563","5","原神","10000","16","10","垂死病中惊坐起，这个竟然还更新？[热词系列_知识增加]"
"阿羞的扇風機","保密","湖南","318814657","5","","10000","12","","唉(╥ω╥`)整个须弥版本居然没出一期声优小剧场"
"沙diao橘猫","保密","河北","403004351","6","崩坏3·天穹流星","10000","12","","隔壁崩三都追加10w册原画集了，原宝你不送个自选五星就要被干翻了奥[doge]"
"木响Justice","男","北京","129880240","6","原神","10000","12","10","是我期待已久的璃月雅集！！！[喜欢][喜欢][喜欢]"
"偷咸鱼养镜子","保密","四川","516268360","4","","10000","22","","!!!!!（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）"
"葛上亭长丶","男","浙江","90038068","6","神楽Mea","10000","14","","这节目为啥不更新了，前瞻太不好看了"
"荔枝柔吹","男","江苏","394121531","6","原神","10000","14","11","暗示游戏内出语音聊天！"
"头晕神教的亦然先生","男","安徽","102970828","6","","10000","16","","看样子最近有些人考哥梗玩的太多了，最近几次采访几乎每一次都提到了考哥梗，唉，有的时候挺无奈的，看的不做，做的不看说的挺对的，别人不说，咱唯一能做的也就是管好我们自己[笑哭][笑哭]"
"安华汐里","男","山东","313748598","5","","10000","16","","好耶，【请】把海岛解密的原石直接放我背包里[doge],还有一件事加强刻晴"
"windY_cookiE","保密","上海","453912072","6","原神","10000","11","8","茶会和雅集一年多没更啦…唉……"
"九久化","保密","河南","510591797","3","","10000","13","","今天我来这里就三句话，加强刻晴，加强刻晴，还是TM的加强刻晴"
"湜佾又失眠了","男","贵州","662264272","5","","10000","13","7","建议鸡腿真菌表情包加入游戏，蟹蟹！"
"柯比西埃","男","内蒙古","7385549","6","实验品家庭","10000","10","","我就没见过热评有内蒙古的[大哭]"
"Re0g7","保密","广东","456334106","5","","10000","10","","好耶，时长满分[脱单doge]"
"千绝0v0","保密","山西","400497276","5","","10000","12","","我的稻妻和须弥小剧场去哪了[大哭][大哭][大哭]"
"天源于道","保密","四川","496132166","5","","10000","12","11","文艺复兴[热词系列_知识增加]"
"羽明__","保密","陕西","93732294","6","","10000","9","","听说这个物料被冲没了？因为有人不喜欢cv绑定角色？还是说cv都太忙了没时间录？"
"秋空霁月-","女","福建","411496258","5","","10000","9","10","怎么都一年没更了啊[崩坏：星穹铁道_哭]"
"沦歆のmz","男","浙江","455717424","5","","10000","9","","语音还是算了[捂脸]，首先，出这个东西一定会让别人带起节奏，还有就是不排除有不喜欢原神的故意去别人世界找茬的情况，另外开麦有时候会损坏整个游戏的氛围（看一下其他的可以开麦的游戏）最后，[捂脸]我听到有人说社恐不会去别人世界，所以语音系统开了没事。不好意思我就是社恐，进别人世界的前提就是没有语音系统[OK]"
"存稿君同志","男","山西","35635762","6","总之就是非常可爱","10000","9","","请暂停一下，我是来提醒你别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻，煮饭，晾衣服，关火之类的[doge][doge],  还有作业妹写的赶紧写，电充满了拔插头，炒完菜记得关煤气，别刷太久视频了记得起来运动运动，实在太累了，就别再刷手机了，休息一会儿。你要照顾好自己呦"
"芦苇之野","男","山东","353759330","6","","10000","9","","非常喜欢这期的内容，除了每一期都会有的整活这次还由簌簌带来了很多幕后的故事分享，真的是有心了，很感谢包括整个项目组以及各位配音演员给我们带来这么好的作品[打call]"
"截雨扬荷","女","四川","22120269","6","hanser","10000","13","","中国人特有的我命由我不由天(×),中国人特有的白毛控(√)"
"猫德哨兵","保密","广东","21489863","6","湊-阿库娅","10000","8","","《等茶会》,每次听都像回到家一样"
"熙染kumaa","女","陕西","7052757","6","","10000","18","","哎真的很喜欢这个节目，不想看的就不看就完了呗，为啥举报呢[微笑][微笑][微笑]"
"蕲贝贝","女","山东","1182957342","2","","10000","7","","现在是2023年7月21日，米忽悠你已经一年没有更茶会啦！[原神_生气]"
"反吅","女","宁夏","352085393","5","","10000","7","","@原神  兄啊 什么时候出下一期啊 好想看稻妻和须弥的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"透明的枭枭","保密","河北","475966583","4","","10000","7","","胖虎你怎么在甘雨的眼里？[辣眼睛][辣眼睛][辣眼睛]"
"横扫饥饿变成尸体","保密","四川","39067764","5","","10000","7","","原宝，我想要留云借风真君的全套表情包（打滚）"
"mxrxyz","男","天津","349462866","6","","10000","7","","第29分钟的时候，我完全没有去听她们在说什么，也没看幕后 全程盯着椰羊，这个甘雨太好看了"
"润到稻妻的屑","保密","山东","346750195","5","","10000","7","","我最喜欢的角色就是甘雨，其实她并不是特别瑟，我看到甘雨的第一眼就毫不犹豫的入坑[脱单doge]拥有强大的武力却十分温柔，做事认真明明喜欢清静却为了璃月的发展来到了月海庭[脱单doge]抽个锤子万叶我要抽2命"
"信仰能羊","女","海南","186584213","5","明日方舟音律系列","10000","7","","刻师傅你什么时候加强啊，三冠够给你了[大哭][大哭][大哭]"
"引战双标zzr","保密","安徽","2029973237","4","","10000","10","","世界蛇代表，渡鸦,英杰代表，爱莉希雅,逆熵代表，爱因,天命代表，姬子,[doge][doge][doge]"
"玉颜自古为身累","保密","山东","292443465","6","琉晶之礼","10000","8","","因为三次元玩家对这个节目批判很多，所以取消了，"
"是粉色妖精小姐呐","保密","河南","489138889","5","","10000","8","","原神什么时候改一下卡池机制阿！非的非死，欧的欧死，同样或者更多的投入我凭什么比别人少那么多金？,1. 0到现在我只有钟离还有申鹤没歪，其余都是硬吃大保底（这个两个还不是我抽的）！你知道这是什么概念吗）这不是纯搞人心态吗？,这个游戏是休闲游戏，不追求强度，,但凡事都有一个限度，凡事再一再二没有再三再四，你们不觉得过分吗？,宵宫池79歪了一个七七，别人都双黄，或者几发出金，而我只能吃大保底，游戏号我已经出了，uid109060388，不信我的话可以查我原神号。"
"安然婼晴","保密","河南","107514033","5","原神","10000","8","","话说什么时候加强刻晴？"
"爱桔梗与猫","保密","广东","180637470","6","","10000","12","","璃月港的繁华，离不开璃月人的辛勤工作。但谈及工作这一话题时，往往人各有异。,有人正在逐梦的路上挥洒汗水，有人却于求职的途中迷失自我…今日大家聚在新月轩，就是要探讨这样一个严肃的话题——,但为什么期间笑声不断呢？,,CV：,甘雨——林簌,申鹤——秦紫翼,刻晴——谢莹,荧——宴宁,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"十二辰寮","男","安徽","441399602","5","hanser","10000","6","10","一年多了没出来。[配音演员小N_拜托拜托]还想看"
"Ryoutsuki_","男","广东","20127147","6","原神","10000","6","","有生之年还能听看到新的茶会视频吗[tv_大哭][原神_哭哭]"
"ConerKenway","男","四川","23287555","5","","10000","6","9","已经过去一年多了，宝宝巴士还不更新"
"Sunsetlong","保密","广东","399583245","4","","10000","6","","为什么你不更了！！！！！多有趣啊！！！！你看看这些播放量啊啊啊啊啊啊啊"
"小清姬哒胜利","保密","浙江","481415340","5","","10000","6","","为什么不更了 可恶"
"VioletForce","保密","日本","7845772","6","乃琳Queen","10000","6","","不够看内 感觉这茶会特别有意思,戏曲那一段儿 感觉一下子进度条就到一半了 完全没听够"
"JohnJohMM","保密","浙江","445607861","3","","10000","6","","谢莹:我是刻晴，漓月七星中的玉衡。异世相遇，尽享美味。,店员:没有了"
"托塔三太子","男","河南","4661242","6","","10000","6","","听了谢莹老师的话真是感慨万分,刻晴是我第一个五星，却不是最早满好感度的。带我开荒，带我过雪山，后来天降大c甘雨，导致刻晴一直仓管,谢莹老师的话让我想起当初的回忆，也是向往刻晴的性格，正直果断，雷厉风行的女孩子,虽然保底歪到四命，之前还疯狂吐槽，现在觉得要马上拉满,重铸刻师傅荣光了"
"御坂10158","女","山东","16094706","6","","10000","6","","是谁说了句甘雨眼里有胖虎的，现在满脑子都是胖虎的背影，[tv_笑哭]现在回不去了，"
"玉衡小刻晴","保密","河南","364153194","5","圣诞节快乐","10000","6","","α 阿尔法， β 贝塔， γ 伽玛，δ 德尔， ε 伊普西隆， ζ 泽塔， η 伊塔， θ 西塔， ι 约塔， κ 卡帕， λ 兰姆达，μ 米欧 ，ν 纽， ξ 克西， ο 欧米克隆， π 派， ρ 柔 ，σ 西格玛， τ 陶 ，υ 玉普西隆， φ 弗爱， χ 凯， ψ 普赛，刻晴"
"不会有人用这个呢称吧","保密","河南","557828773","5","洛天依9th生日纪念","10000","7","","有人问我：“刻晴你怎么形容？” 我想了想，该如何形容呢？ 莎士比亚的语言实在华丽，用在扶桑上却有些纷繁了； 徐志摩的风格热情似火，可我不忍将如此盛情强加于扶桑； 川端康成？虽优美含蓄，但刻晴的活泼可爱我是藏不住的。 我不知道该如何形容刻晴了。 但是我知道的。 刻晴是我所面对的黑暗中的一点萤火； 是我即将冻僵的心脏里尚存的余温； 是我在残酷无情的现实里的避难所啊（偷的)[tv_doge]"
