"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小凉风吹","女","德国","6626409","5","","10000","0","","线上能不能看 线上能不能看 线上能不能看 [大哭][大哭][大哭][大哭][大哭]"
"-花重锦","女","天津","23565629","5","","10000","0","","鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭——"
"狮子王瑶瑶要咬瑶","保密","福建","401812153","6","","10000","0","","nb"
"一筐芍药花","保密","湖南","1241915350","4","","10000","0","","好看多来点啊啊[大哭]"
"一加二等于九","保密","河北","323597614","5","","10000","0","","啊？"
"初恋霖霜_","女","江苏","1894725610","5","","10000","0","","啊？"
"神游荧惑V","保密","广东","639798654","5","","10000","0","","广州没有？"
"摘星子","保密","上海","916553","6","异常生物","10000","0","","刚在现场看到了"
"我选择金拱门","保密","天津","1976839","6","","10000","0","","好好好，快出周边"
"祁子祁祁","女","浙江","313522261","5","EveOneCat2","10000","0","10","？？？"
"Woozy-L","女","广西","272010268","5","原神","10000","0","","小达太好了[保卫萝卜_哭哭]"
"默时无尘","保密","河南","1530393","6","","10000","0","","国内活动图终于带钟离玩了，太有品了呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"池映绦","女","北京","8769209","6","","10000","0","","这个音乐会线上会播吗？还是只能线下？"
"冷傲的牛排","女","安徽","181393688","6","","10000","0","","钟离啊啊啊啊啊"
"无语哼要快乐","保密","山东","21427801","6","","10000","0","","是不是去不了现场就没有线上了呀！！"
"虞城立舟","男","江苏","498339548","5","","10000","0","","好好好好"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊]"
"桃枝xz","男","山东","29299719","6","","10000","0","","这个动画，是飞碟社做的吧感觉"
"墨小迹迹","女","江苏","25295408","5","","10000","0","","啊？"
"北玺川","保密","河北","1846909696","4","","10000","0","","我就知道，在哪都不会在河北[生病]"
"饥饿的小派蒙","男","山东","6569639","6","","10000","0","","【夜兰90级满天赋材料-哔哩哔哩】 https://b23.tv/skwE06E"
"微雨燕双飞213","保密","福建","1573678805","5","","10000","0","","[兔年][兔年][兔年]"
"萧瑾珩","女","山西","469984","6","见习爱神头像框","10000","0","11","先生，我的钟离先生[2233·群星闪耀时收藏集表情包_亲亲]"
"LREDEMPTIONU","男","北京","505535578","5","","10000","0","","到时可以在会员购买票吗？亚服玩家预约不了[大哭]"
"魔法烧酒小马猴","保密","吉林","304596318","5","","10000","0","","好好好好好"
"新晋消防修理工","保密","北京","6606752","6","拉文克劳","10000","0","","大鼻涕到嘴里了⊙ω⊙"
"xiedie777","保密","湖北","11280472","6","","10000","0","","啊啊啊啊我在武汉等你们啊啊啊"
"诸舞精通鸭鸭","女","重庆","7288191","5","崩坏：星穹铁道","10000","0","","啊，重庆的话会在哪个场馆呢？虽然在重庆，但是不了解这个[大哭]"
"查宝宝宝宝","保密","未知","1908022706","4","","10000","0","","达达利亚！！[喜欢][喜欢]"
"xiedie777","保密","湖北","11280472","6","","10000","0","","啊啊啊啊"
"_做梦的云","男","河北","271891345","5","","10000","0","","北京?！可惜去不了[热]"
"很贵的艾因","女","湖南","353159034","5","","10000","0","","这么帅，不要命啦[大哭][大哭]"
"胡可可可可爱辣","女","贵州","306108520","6","","10000","0","","我草"
"是忆瞳麻麻吖","女","天津","40010706","6","","10000","0","","啊？"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"花尋soso","保密","上海","544243225","5","","10000","0","","天哪魈穿西服斯哈斯哈"
"猫尾咖啡厅","保密","四川","1511542401","5","异常生物","10000","0","","游戏中 至今下落不明"
"lqy半城","保密","陕西","241447661","6","洛天依8th生日纪念","10000","0","","也和上次一样有新周边的对吧对吧对吧对吧对吧"
"George_lzz","男","美国","35180978","5","原神","10000","0","8","蹲一手北美，一定要来加州啊[脱单doge]"
"有才兄是有才","男","江苏","12570424","6","","10000","0","","[妙啊]公子怎么哪哪都有你，还真是多才多艺啊"
"阿卟阿巴-","保密","四川","678418534","5","","10000","0","","啊？"
"左手一个右手一个","保密","湖北","508422019","5","","10000","0","","被封面帝君的大长腿震惊"
"吃货柒柒丨","男","北京","481091884","5","公主连结凯露","10000","0","","啊？"
"早喵初音","保密","黑龙江","544619557","5","初音未来13周年","10000","0","8","先生的好长...我是指身高"
"王小X读作王小叉","保密","未知","2106532788","5","实验品家庭","10000","0","","为什么偏偏是2023年的9月[大哭]"
"团宠-宝鸽鸽","女","陕西","34050227","6","刺客伍六七","10000","0","","钟离把我秒了"
"喝茶的牛","保密","河北","196750379","6","碧蓝航线","10000","0","","Zzzzz，闹铃响了，关掉闹钟，解锁屏幕，B站刷新，首页推荐。啊？！[tv_鬼脸]"
"超级糖果茶","女","广东","38696857","6","","10000","0","","不要逼我跪下来求你www来广州吧[大哭][大哭][大哭]"
"L丶zcoO","男","浙江","399797600","5","","10000","0","","@微笑STX    尊敬的小狗，这是主人今天发现的有意思的视频，希望你快点来看，不然主人就要惩罚你了[脱单doge]"
"吾非东坡","保密","陕西","10414117","6","","10000","0","","啊，帝君，啊帝君"
"粟田口监护人","女","湖南","146925016","5","","10000","0","","啊？"
"Duckiller写车修炼中","保密","河南","662124160","4","","10000","0","","@大班迪666"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[可爱小黄豆_玫瑰][可爱小黄豆_玫瑰]"
"夜的第澪章","保密","山西","550638903","5","","10000","0","","甘雨好看捏[喜欢][喜欢]"
"小睿冲鸭my","保密","广东","562379401","5","","10000","0","","好好好！好的很"
"钟离大人平日里都在","保密","江苏","33616631","6","","10000","0","3","反复观摩，反复看钟"
"霜降降降i","女","山东","64983475","5","公主连结凯露","10000","0","","米哈游出音乐番吧，必追爆[原神_哇]"
"寂寞de呆萌","男","重庆","45528842","6","崩坏：星穹铁道","10000","0","","这次CM是哪家负责的啊，好强啊"
"罗浮宫薯饼","女","广东","385107961","6","","10000","0","","出周边  急急急急急急快出"
"人参中的人生","男","四川","3832518","6","王子碰碰球","10000","0","","预约只能是国服的吗？国际服能预约吗？"
"可爱的萌萌酱","保密","湖北","13124958","6","","10000","0","","快进到武汉[委屈][委屈][委屈]从徐州到上海车票太贵勒"
"宵花x","保密","广东","14424076","6","","10000","0","","为什么不开广州[大哭][大哭][大哭]"
"瑶瑶的华华","保密","浙江","1513485456","5","","10000","0","","9.29-9.30上海梅赛德斯国际艺术中心"
"达达鸭真好看","保密","浙江","210388455","5","","10000","0","","快出谷我受不了了啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"Mathematiques","保密","北京","326413791","5","","10000","0","","[打call][打call]"
"TheSirius","女","湖南","27036901","6","","10000","0","5","受不了了！长沙也有！我现在就要看到宣发！惹啊！s属性大爆发！sick！"
"明m起啥名","保密","广东","535325671","5","","10000","0","","不是中午12点，我不认可。[辣眼睛]"
"Avis落遥","保密","湖北","1035636139","4","","10000","0","","这还有武汉的份?可惜我也去不了…"
"別理我煩著呢","女","中国香港","31232796","6","","10000","0","","达达不愧是至冬爱抖露[嘟嘟]"
"浮橘间","女","四川","12309207","6","崩坏：星穹铁道","10000","0","","我闻到了谷子的味道，路过被扣好无助，请速出谷子"
"山石易渡","女","河南","167392689","5","异常生物","10000","0","","好好好好好好好希望有空去"
"RYDIM","保密","河南","432320091","5","","10000","0","","快卖给我周边"
"我嗑的都贴贴","保密","山东","12324084","6","","10000","0","","离离，我的离离[可爱小黄豆_打call][可爱小黄豆_打call]"
"我还没注册这","女","北京","400648634","5","我是江小白","10000","0","","啊？"
"春风tulip","保密","河南","23087010","6","","10000","0","","真好真好"
"黎明的黄昏江中","男","山东","1288548218","4","","10000","0","","不对呀，为什么公子在这？[疑惑][疑惑][疑惑]"
"改名转运可以吗","保密","上海","361069029","5","","10000","0","","达达利亚嘶溜"
"晗素素","女","浙江","434110551","5","","10000","0","","米哈游我要这个！！！指皮肤，周边[脱单doge]"
"小爱说扣磨叽","男","安徽","1985643462","4","","10000","0","","魈这身高不对吧[脱单doge]"
"阿沅有芷","保密","陕西","20813065","6","天官赐福·与君相逢","10000","0","","达达利亚啊啊啊啊啊啊出皮肤出皮肤出皮肤[嘟嘟]"
"不存在的羊","男","海南","5954407","6","","10000","0","","啊？"
"顾墨超级咕","女","广东","455275471","5","","10000","0","","优菈几乎没有什么镜头呜呜呜呜[大哭]"
"zzk82226871","保密","广东","331112457","4","","10000","0","","动漫快出吧，，，，"
"kono喵内哒","保密","河北","1691075858","5","","10000","0","","压力来到了飞碟社"
"微珺SIRIUS","保密","上海","4766017","6","","10000","0","","单方面宣布4.0就是我们公钟大版本[原神_喝茶]"
"大帝丷大帝","保密","上海","186090917","5","","10000","0","","这票是别想买到了，我们是斗不过黄牛的"
"闪客友","保密","北京","2315601","6","向晚大魔王","10000","0","","达达利亚璃月绿卡实锤[原神_喝茶]"
"Mikasuna","女","未知","6822362","6","","10000","0","","你终于让魈魈出来营业了[大哭][大哭][大哭]"
"游离的钠离子","保密","山西","398310069","6","","10000","0","","啊？"
"芜荻","男","山东","8694660","6","","10000","0","","帝君不拉二胡我不是很理解[脱单doge]"
"蜂子不疯","保密","广西","4695404","6","原神","10000","0","","还是不带辛焱玩"
"Hazel快停","保密","北京","15104593","6","","10000","0","","呜呜呜我要看"
"城谷鸠Q","女","广东","1716673627","5","","10000","0","","啊？"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","0","","好帅噢钟离"
"玖曦-snow","保密","山西","497332124","5","","10000","0","","路过，被钟离帅昏，钟离先生抖的不是衣服是我的心，指挥的不是乐队是我的心跳的节奏。昏倒"
"b站小新人bilibili","保密","广东","8555193","6","","10000","0","","可以考虑来广东办一场吗[委屈][委屈][委屈][委屈][委屈]"
"超爱椰椰的阿锐","保密","河南","517668255","5","贝拉kira","10000","0","","来重庆，我求求你[大哭][大哭][大哭]"
"开启星星","保密","江西","1284697915","3","","10000","0","","[思考]"
"不凉月","保密","广东","5091205","6","","10000","0","","我以为是动画预告[doge]"
"照人清","保密","山东","388457414","5","","10000","0","","迪奥娜阿贝多啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"纳西妲全自动笑点解析","保密","黑龙江","355829734","5","神乐七奈","10000","0","23","星穹列车占一半"
"蟹Broooooooo","保密","上海","477577431","5","","10000","0","","啊？"
"五岳倒为轻Chris","保密","河南","8960457","6","","10000","0","","那么雅鹿又双叒叕给到了飞碟社"
"看我的人是笨蛋","男","上海","272960705","5","","10000","0","","甘雨好美"
"_兔某人","保密","广东","7909061","5","","10000","0","","呜呜呜呜呜呜呜我求你来广东呜呜呜"
"y烟花m","男","湖南","646057554","4","","10000","0","","啊，这确定不是二创问号？"
"幽林幻想者","保密","江西","652044191","4","格兰芬多","10000","0","","@doey_No_31"
"阿莫莫阿邦","保密","广东","1734288473","4","","10000","0","","[委屈][委屈][委屈][委屈][委屈][委屈]"
"远涉_漢","男","四川","99082737","5","","10000","0","","啊啊啊啊钟离，侧脸帅死我了，米哈游你干得好啊，要是能出个皮肤我直接化身尖叫鸡"
"颜启灵","男","浙江","1441282256","5","","10000","0","","哇，我还以为是照骗[笑哭]"
"超級崩潰醬","保密","江西","617204290","5","","10000","0","","优菈犹抱琵琶半遮面"
"楓はらかず葉","男","安徽","8315701","5","","10000","0","","啊？"
"空梦-帕朵","女","云南","1839449242","5","崩坏3·天穹流星","10000","0","","他们都是我老婆，你们谁都不许抢"
"望他丿不弃丶","保密","广东","266621051","5","","10000","0","","广州呢？广州呢？广州呢？"
"出原神小号见动态","保密","北京","3494374094670098","2","","10000","0","","挺好的 可惜啦 已经退游啦 不然应该会跟大家一样激动吧"
"人間天使の淳平","保密","吉林","281097971","5","","10000","0","","想问问这个票好抢吗"
"雨乃雅日neko","女","广东","1529582","6","","10000","0","","这个时间票好贵[委屈]"
"小4岁就小4岁","男","重庆","34511213","5","BML2021","10000","0","","终于轮到我们重庆了，西南地区最后的倔强[大哭]"
"谁顺走了我的名字","保密","浙江","280140390","5","2233幻星集","10000","0","7","来日本[给心心]大阪"
"账号已注销","保密","广东","329468851","0","","5000","0","","我是钟离的狗！！！！！！！！汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪我是钟离的狗！！！！！！！！汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪我是钟离的狗！！！！！！！！汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪我是钟离的狗！！！！！！！！汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪"
"雾枝不行","保密","广东","1749806365","4","","10000","0","8","你真要做动画公司了？[原神_嗯]"
"N0-16","男","湖北","323332423","5","","10000","0","","阿贝多！你要美死谁啊[Sheya_脸红][Sheya_脸红][Sheya_脸红]"
"望帝令","保密","四川","496187909","5","","10000","0","","啊啊啊啊啊啊东北人不是人是吧，要是有东北场就好了[tv_生气][tv_生气][tv_生气]钟离！钟离！！"
"MGvon","男","河北","399324777","3","","10000","0","","[脸红][脸红][脱单doge][给心心]"
"理科太拉真君","女","浙江","670396707","5","大理寺日志","10000","0","11","啊？"
"Rinner铃","女","广东","12656386","6","","10000","0","","阿贝多扎小辫子啊啊啊啊"
"快进到不要笑挑战","保密","北京","3494349878855741","3","","10000","0","","趣，好想做阿贝多的笛"
"婉月Lour","保密","湖南","392220715","5","公主连结凯露","10000","0","","好好好，来武汉是吧，等着我[星星眼]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","啊？"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"伊霖13","男","陕西","433265401","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"祁卡璃","男","四川","33297420","6","","10000","0","","太子爷呢，我们的太子爷呢[doge]"
"诶嘿岸白桑","保密","未知","1788052791","4","","10000","0","","阿贝多好帅！[原神_哇]"
"岍祓笫","保密","广东","3493109505722794","4","","10000","0","","[可妮koni_可妮打CALL][可妮koni_可妮打CALL][可妮koni_可妮打CALL]"
"梦星MNX","男","四川","496824671","5","","10000","0","","所以原神动漫什么时候出[藏狐]"
"魈宝的青色挑染","女","河南","245061039","5","","10000","0","","啊啊啊啊啊啊啊啊啊，受不了，我要无声呐喊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"咔咪哩呀kamilia","女","江西","438520119","5","","10000","0","","那个吟游诗人呢[脱单doge]"
"我可真怠惰","男","湖北","473913576","5","","10000","0","","啊？"
"亚当大肥肥","男","浙江","6719020","6","","10000","0","10","老登！！！！！！你特么这不是会特么的做皮肤吗！！！！！！！！快特么的给我出！！！！！！！！！！"
"为什么网名被人用","保密","山西","396088710","6","崩坏：星穹铁道","10000","0","10","啊？"
"牛奶果儿保护我方零食","女","河北","37516965","6","","10000","0","","帝君啊啊啊"
"金灿灿黄金甲","男","广东","17699587","6","","10000","0","","蒙德璃月交流会[doge]"
"嘎叽嘎叽蹦卟","男","江西","2054483124","4","","10000","0","","录播的质量会不会不太好啊？"
"SarRei","保密","湖北","293443997","6","战双帕弥什","10000","0","","有武汉[脱单doge]"
"棠阿久","保密","河北","32684309","6","","10000","0","","皮肤！！！我要皮肤！！！画了不卖 心胸狭隘！！！,动画都做了你把皮肤拿出来卖啊！！！你拿出来卖啊！！！"
"ASZ-瑜","女","浙江","1147389903","5","刺客伍六七","10000","0","","啊？"
"克喵悠悠悠","保密","河北","558549312","5","","10000","0","","啊啊啊啊啊，钟离！！太好看了吧[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"赤团子","保密","重庆","19875095","5","","10000","0","","重庆居然拥有了姓名"
"登山的蚂蚁","男","美国","1556753","6","","10000","0","","啊？"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","0","3","[崩坏学园2_好耶]"
"源鬼王界","保密","安徽","1252638115","4","","10000","0","","[打call]"
"Sefikura","保密","上海","2140762237","4","","10000","0","","我草牛逼"
"兔城西","女","黑龙江","21500411","6","","10000","0","","[生病][生病][生病]什么时候北京也能有一场"
"暗号-A","保密","湖南","205515220","5","","10000","0","9","你甘真的好美"
"星光炽热","男","江西","35834568","5","","10000","0","","钟离大人！！！我是你的狗啊！"
"澜雀扶湘","女","上海","275269156","5","","10000","0","","离家八站路[吃瓜]"
"勍鬼","男","江西","64689288","5","","10000","0","","我要封面！！！"
"yyyyy啊a","女","广东","631043375","4","","10000","0","","啊？"
"枯竭感情","男","广东","503882450","5","","10000","0","","腹泻"
"不是多多啊","保密","重庆","1390542948","4","","10000","0","","飞碟社没这画质，我不看"
"Oliyo8","女","安徽","352748401","6","","10000","0","","达达利亚呜呜没有你我怎么办[大哭][大哭][大哭]"
"common_kids","保密","吉林","21011036","5","","10000","0","","与我无关（大哭）"
"mayr冉","保密","河南","11178886","6","","10000","0","","好美的离。。[喜欢][喜欢]"
"歼夙qvq","女","广东","280958224","5","","10000","0","","居然不是中午12点"
"莫无忧-","保密","上海","24633212","5","斯莱特林","10000","0","","米哈游，我要这身衣服！（指皮肤）"
"木枫叶林","保密","安徽","510436298","5","","10000","0","","啊？"
"仲夏彧初二","保密","河南","631481152","5","","10000","0","","啊？"
"咲太我的麻衣学姐呢","保密","河南","364256666","6","","10000","0","","达达利亚 太美了[嘟嘟][嘟嘟]"
"老妖是儍缺","男","上海","443797","6","欧皇","10000","0","14","我非常支持原神，但是没辛焱，溜了[滑稽][抱拳]"
"越来越小的圈","保密","河北","615346","6","","10000","0","","今天啥日子？晚上18点会不会再来个动画预告？[蛆音娘_吃惊]"
"何处为旅迹可寻","保密","云南","2143623873","5","","10000","0","","马哈鱼我这辈子能等到你做动画吗[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","","点名批评画了不卖的行为"
"春日限定可乐","保密","上海","11055089","6","EveOneCat2","10000","0","8","[大哭]"
"混元形意太极门二师兄","男","浙江","21207545","6","EDG战队","10000","0","","7月崩三音乐会，9月原神音乐会，11月是不是轮到妹妹星铁音乐会了？一年开三场音乐会，mihoyo这方面确实没得说的呀"
"时逸十一_sy","保密","四川","1461434781","3","","10000","0","","爱你＾3＾"
"鬼宵小啊","保密","广东","378503855","5","","10000","0","","太帅了钟离[保卫萝卜_哭哭]"
"异次元的侦探","保密","河北","394935066","5","崩坏3·天穹流星","10000","0","","@[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"北海与景","保密","陕西","277909773","5","","10000","0","","快出皮肤"
"曲渠精","保密","广东","401349921","5","","10000","0","","星原这几天不说话原来是在憋大的"
"今夜零时终雨","保密","江苏","390448783","5","天官赐福动画","10000","0","","什麼時候開始賣票啊，有點急了。"
"铃儿的钰袖","保密","贵州","472869587","5","风灵玉秀收藏集","10000","0","","魈魈被迫打工[tv_白眼]"
"在永恒与虚无之间","女","河北","523017380","5","","10000","0","","好美好美好美好美好美好美"
"客串到龙珠的恶魔人","保密","辽宁","80152004","5","原神","10000","0","","弹棉花呀弹棉花,半斤棉弹出了八两八,旧棉花弹成新棉花呦,弹好了棉被姑娘要出嫁"
"雲楽の乐念yue诶","女","河北","398282831","5","碧蓝航线","10000","0","","@逍遥茶sjn"
"EVERWEISKY","男","未知","1335149102","5","琉晶之礼","10000","0","4","好好好好好好好[热词系列_妙啊]"
"嘿嘿你说什么","保密","上海","31130695","5","","10000","0","","求求你们卖票吧，"
"旅L行Y者","男","四川","2037706582","5","","10000","0","","友情提示:未满18岁不得观看以下内容！！！,[捂眼][捂眼][捂眼]"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","？！"
"当代避世行为图鉴","保密","湖北","5044089","6","","10000","0","","啊？"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","米哈游!你会不会赚钱啊!,我王小美的皮肤呢?怎么还不实装啊![嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"Wit曌","保密","福建","361773171","5","","10000","0","","啊啊啊啊啊帝君啊啊啊啊啊"
"旅法师1先森","男","上海","807451","6","","10000","0","5","别的先不说，什么时候开票呀，能不能买到才是大问题"
"XTAchengA","保密","湖南","505729707","4","","10000","0","","[大笑][大笑]"
"仓石惠理子","女","山东","38023218","6","","10000","0","","番剧有这个画风的话就完美了"
"Gus--","女","广东","273139270","5","时光代理人","10000","0","","我只认可钟离[喜欢]"
"梦山白狐","男","山西","38977108","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"天杀怯笙か樱昧","男","山东","39335943","5","","10000","0","","别去韩国，不安全[doge]"
"我是天穹呀","男","河南","1506681385","4","","10000","0","","我要这个皮肤[打call][打call][打call]"
"账号已注销","保密","广东","1453546262","0","","5000","0","","看看广州，求求了"
"邪恶的大触","男","湖北","6211315","6","","10000","0","","蹲一个武汉的"
"celtoria","保密","北京","1760929","6","","10000","0","","？？？！！！！！！！！！！！！！！！！"
"老百姓腰板很硬","男","黑龙江","103116233","5","","10000","0","","这次不会不插电吧[笑哭][响指]"
"德国严谨的去油科技","保密","广东","456119175","6","","10000","0","","你们知道上半武器池陪跑哪些四星吗？"
"去学习啊亲","保密","河北","535015881","5","","10000","0","","啊？"
"此间花落","保密","江苏","33674320","6","2021拜年纪","10000","0","10","米哈游把你皮肤给我交了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"铌啦","男","江苏","1319116232","5","原神","10000","0","","这就是不断变强的达达利亚嘛，已经征服电吉他了[原神_小事一桩]"
"镧橼叄","女","广东","95783242","6","崩坏：星穹铁道","10000","0","","我想要封面啊啊啊啊啊啊啊"
"采书大盗","保密","广东","1733095","6","公主连结佩可莉姆","10000","0","","反正抢不到票……[笑哭]"
"_不存在的黎明","保密","贵州","482078169","5","","10000","0","","我是谁，我在哪[哦呼][哦呼]"
"宽搜大法好","保密","未知","172941331","5","","10000","0","","希望今年不要再像去年那样想点子了，我真的欣赏不来[喜极而泣]"
"-遗失的过去-","女","福建","309476777","6","泠鸢yousa登门喜鹊","10000","0","","这动画质量没得说[打call]"
"冰岚卿","保密","江苏","138981795","6","","10000","0","","[打call]"
"故意找渣","男","未知","631485143","4","","10000","0","","有优菈，感动[吃瓜]@-白井小黑子- @独爱劳伦斯"
"深渊疗养院院长","保密","四川","14119560","6","天官赐福动画","10000","0","","达达利亚是璃月人石锤了"
"小陆猫猫叫","保密","湖北","609319689","5","","10000","0","","魈！！！！！"
"帽子高高挂","男","上海","14748589","5","","10000","0","","9月去欧洲旅游，成功错过，我哭死[大哭]"
"砂金我是你的狗","女","云南","1270310007","4","","10000","0","","啊啊啊啊啊啊啊阿贝多"
"邪君降世世无敌","保密","河北","1499220267","4","公主连结佩可莉姆","10000","0","","谁能告诉我怎么买票哇！"
"bili_92703777159","保密","山东","1230085152","4","","10000","0","","啊啊啊啊啊啊啊啊，魈宝啊啊啊啊啊啊啊啊"
"Littlenerk","女","广东","2081044424","4","","10000","0","","啊？"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","12","哎哟真不错"
"酒百常","保密","重庆","400201207","5","原神","10000","0","","皮肤，米哈游我要皮肤[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"该昵称不特喵的存在","保密","辽宁","391597432","6","良辰美景·不问天","10000","0","11","啊？"
"定期清除记忆","保密","未知","5320940","6","","10000","0","","啊啊啊！线下去不了啊[生病]会有录播吗？！[酸了]"
"再来一碗可以吗","保密","海南","399699485","5","","10000","0","","啊？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂]"
"heellee","保密","江苏","1862919509","4","","10000","0","","甘雨啊啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"一寒如此_fog","保密","浙江","34312191","5","罗伊","10000","0","","阿贝多！！啊啊啊啊啊阿贝多！！！！"
"jvzupi","保密","黑龙江","1024127879","3","","10000","0","","啊啊啊啊啊啊啊啊啊啊钟离啊啊啊啊啊啊啊啊为钟离痴为钟离狂为钟离框框撞大墙啊啊啊啊啊啊啊啊啊啊我是钟离的狗啊啊啊啊啊啊啊汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂][抓狂]"
"传呆不传毛","男","上海","305825232","6","明日方舟音律系列","10000","0","","菈宝皮肤出必氪648"
"要和被窝共缠绵","女","湖北","344454445","6","","10000","0","","好"
"摆烂爱睡懒觉真君","保密","广西","486122423","5","","10000","0","","米哈游你会不会赚钱，速速给我出皮肤和周边啊啊啊啊，厨子要等不及了急得快要爆炸"
"宸軋鹘","保密","湖南","3461569891535808","3","","10000","0","","这画风是原神动画？？？？？！！！"
"神兵火急如律令","保密","陕西","92116156","4","","10000","0","","要进军维也纳金色大厅的节奏"
"豆豆岁岁年","保密","湖北","1045471611","4","","10000","0","","@bubbleice"
"说是山水","女","云南","261844594","6","","10000","0","","啊啊啊啊魈魈"
"却刻乃viaks","保密","江苏","642223129","5","崩坏：星穹铁道","10000","0","","啊？"
"过激惠推","保密","广西","285821998","5","","10000","0","","我都不敢想象钟离出这套谷会有多美[星星眼][星星眼][星星眼][星星眼]"
"東雲しののめ日久","保密","河南","502743928","5","","10000","0","","卧槽啊啊啊啊啊啊啊啊"
"立即推今天摆烂","保密","安徽","398180354","5","","10000","0","","啊？"
"Lcreeper","保密","上海","36740442","5","","10000","0","","啊？"
"冷汗一直下","保密","广东","677896882","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"就要看戏","保密","广东","1068994761","4","","10000","0","","米忽悠什么意思，我刚想直接退游戏，你直接给我出这个[疑惑]"
"Promise_Dshh","保密","广东","444493253","5","希萝Hiiro","10000","0","","啊？[Cat2_Stargazer!]"
"猫耳萝莉紫","保密","上海","510950","6","少前小剧场","10000","0","","[妙啊]国际服玩家望而兴叹"
"账号已注销","保密","广东","1453546262","0","","5000","0","","可恶，看看广州"
"华无夜","女","辽宁","38678941","5","","10000","0","","你敢不敢来北京[委屈]我在问你你敢不敢来北京[委屈]"
"一口薯条一口番茄酱","保密","山西","397300916","5","","10000","0","","啊？啊？这是官方？（反复确认"
"ELIZER","女","江苏","18906781","5","","10000","0","","啊啊啊"
"戒糖战士初号机","保密","江苏","314923008","5","","10000","0","","这是什么？达达利亚！亲一口！！这是什么？？达达利亚！亲一口！！！！！！"
"-姬野永远-","保密","湖北","288297575","5","","10000","0","","三宝呢？[微笑]"
"龙卷风神云飞扬","男","辽宁","168216371","6","","10000","0","","音乐是我所剩不多的感动"
"祈祓","保密","辽宁","671158234","5","","10000","0","","魈你好帅[原神_哇]"
"性感光波-biu","女","河北","1425549801","5","","10000","0","","达达鸭不愧为至东第一爱抖露[doge]还有这套衣服真的好帅，像西方的小王子，不管怎样我老婆先给我抄抄[脱单doge]"
