"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"碎星1","保密","湖南","90128580","3","","10000","16","","最为纯真的友谊往往最为动人，无论是近在咫尺，还是天隔一方，甚至是……生死两隔。,,我想，这一次的活动剧情，无论旅行者们怎么看待，或是觉得平淡，或是觉得幼稚，或者觉得老套无趣。,,我并不想为此做出更多的解释，因为这是各位自己的想法，但是于我而言，两位创始人之间这份纯真的友谊，确实着实让我所羡慕的。,我当初从小城市的学校转来大城市上学，无论在小城市的那所小学校中，还是在大城市的学校中，我都有许多知心好友，我也度过了十分快乐的初学时光，然而，一次又一次的转学，让我与好友们天隔一方，从此杳无音讯，我也曾找机会回去看过，只能躲在远处，看着他们与新的好友们一起进行着我们曾经的快乐。,除了因残酷的时间带来的隔阂，还有无耻的背叛，莫名的侮辱……导致我对于真正的友谊产生了近乎幻觉的想象，而在我看来，这次的剧情却是无处不在强调这一点。,四国之间的召唤王大赛，不聚焦与胜负，而是给到了更多因七圣召唤而聚集在一起的朋友们,“这是一个因为友谊而生的游戏。”,《游戏王》的创始人高桥和希也秉持着“让更多人交到朋友”这一点。,我真的好高兴看到友谊这样一个最纯粹的感情被这么多人守护着。不需要什么神秘的人物，不需要什么宏大的叙事，只是一对普普通通的朋友，用他们的方式，将一份友谊展现在了大家的面前。,“锺子期死，伯牙破琴绝弦，终身不复鼓琴，以为世无足复为鼓琴者。”,从古至今，友谊的故事就无处不在，令人感慨，令人……羡慕。,“挚友啊，这次就让我去替你找到新的朋友吧。”,那么这一次，也让我沉湎于这份友谊带来的感动之中，去找到新的朋友吧……"
"Spring_song_","保密","上海","46552709","4","","10000","15","","首先 我不喜欢打牌,其次 我也不想参于“是否删除七圣召唤”的辩论,最后 策划你把打牌和奖励的原石绑定在一起，那你秘密森林[微笑]"
"りょういえあき","男","广东","6893891","6","","10000","25","","不管是日本评论区和欧美评论区，都没有提游戏王和致敬，一样被感动了，唯独国内疯狂刷游戏王致敬，还有俗[笑哭]"
"久而弥香","男","福建","333115776","5","","10000","18","","有没有种可能，不是所有人都想打牌，你把打牌放活动里不打牌的人怎么办？一起来玩七圣召唤的剧情我都没开，你是真的牛逼，劝退玩家"
"阿颜颜","保密","河南","652204","6","","10000","25","","一个补充背景的小故事，讲两个发明者的友谊，结果评论区一堆人说刀另一堆嘲讽说刀的人，还有看见拉个手就骂是男同的，可真有意思[吃瓜]"
"鳖載着理发店","保密","河南","36770359","6","至尊戒","10000","15","","呜呜呜tie dollar[大哭]我这就去玩七圣召唤"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","15","","这次剧情最大的奇怪的点是七圣召唤发明者的线和盗宝团的线居然是分开来的，很怪啊，发明者最后将自己画到卡牌里，且玩家可以使用这张牌，是很不错的设计，那么这个和之前四国谜团也没关系啊。而且盗宝团线本身也挺莫名其妙的[崩坏学园2_绷不住了]"
"毕竟re","保密","广东","194540575","5","","10000","16","","什么时候加剧情跳过"
"丶霜月结弦","男","广西","7549435","6","","10000","15","9","怪盗部分和创始人部分单独来看都没什么问题，伏笔回收了，逻辑上也说得过去，但结合在一起就有点突兀，前期花大笔墨写的怪盗部分到最后却是个无足轻重的小事，而真正想升华的主题前期的伏笔又很少，导致最后突然的煽情表现很生硬，希望编剧下次加油吧[崩坏3·终焉归始_咀嚼]"
"民国豌豆","保密","湖南","484465441","5","","10000","17","","话说活动中内赛诺几个冷笑话，确实冷到我了[笑哭][笑哭]"
"喜欢二次元的我超级屑","保密","湖南","1237427337","4","","10000","14","","做完须弥所有任务后我只想说：赤王666[tv_吐血]"
"超高校级躺平代师","保密","北京","1306232291","5","","10000","14","","这版本除了宵宫传说就没有让我愿意玩下去的[原神_嗯]，剧情也是"
"风在吹你在笑","保密","北京","427610398","5","","10000","14","","这次讲七圣召唤两名作者的故事那的文笔绝了，拿茅盾文学奖都没问题，这故事感动的可以感动全国"
"奶油炖菜系男子","男","吉林","12006813","6","","10000","20","","感觉就是非要上高度，整个须弥没有一个让我特别喜欢的男角色，每个男角色都有官方暗戳戳推的cp，男npc也得暗戳戳卖。真的没劲"
"钨铌","男","河北","519618509","5","原神","10000","14","","游戏无非两种目的，娱乐和交友。在快乐中结识同好，认识大千世界。（言尽于此）"
"重金属盐渍河豚","保密","辽宁","384469620","6","","10000","27","","太割裂了，剧情还不如这样写，和与记者一起寻找七圣召唤创始人，多次偶遇绮良良。最后双线程合一然后找到创始人。前面大部分都是卡牌怪盗，最后却是创始人。我承认pv质量很高，但是你这编剧纯纯脑子有坑"
"吴下阿泉","保密","山东","321077791","5","","10000","16","","这任务是不是写跑题了？"
"冰爆石批发部","女","陕西","43814230","5","","10000","18","","主剧情改成陪加菲皮托收集古拉普留给他的遗物/身为评委选出召唤王才能得到遗信不行吗，让他亲眼看到打牌可以收获新朋友、消弭芥蒂不比你最后旅行者一顿说教来的有说服力？非得最后来一下，中间是无聊的盗宝团……可以理解致敬，但你致敬写的也挺烂的。直观就是旅行者和他说：你该放下啦！他就说：朋友，陪伴，呜呜。真的烂。"
"充电专属评论","男","广东","388333040","5","","10000","16","","18小时50万[喜欢][喜欢]"
"御坂19490号","保密","广东","375212715","5","","10000","13","","你说得对，但是“圣骸兽”是由米哈游自主研发的一种高韧高伤粪怪。圣骸兽是因为啃食侧滑浮木骨灰而扭曲异变的动物，在深渊里，拥有操纵元素异能的巨大魔物将被授予“噬骸状态”，导引破防之力。你将扮演一位名为“旅行者”的苦逼角色，在痛苦的凹分中饱受伤害丢失、强制位移的折磨，被魔物乱撅至死，寻求满星——同时，逐步发掘“侧滑皮炎溃烂”的真相。"
"北欧的知更鸟","男","湖北","12038100","6","斯莱特林","10000","13","","4.0一大批男角色已装填，女角色继续穿军大衣扔常驻喵"
"Eamin小黑","保密","广东","355061072","4","","10000","13","","停月卡了，猜猜为什么"
"西伯利亚羊毛衫","男","四川","7573446","6","","10000","13","","这个游戏真好玩，每天的日常新奇有趣，圣遗物总能出货。每个版本的新角色又又强，大小活动游戏性拉满。每月两次的深渊打得人心情舒畅，新地图引人入胜，真是太好玩辣（"
"绫人凌华猫","保密","天津","311676903","5","至尊戒","10000","13","","没有什么感觉~也不会接触七圣召唤，安好！"
"黒子哲也","保密","广东","441366","6","","10000","13","","这个深渊很好, 你们的月卡大月卡首充都别想要了"
"下雨的样子","男","江西","275335634","6","2021拜年纪","10000","17","","没活可以直播咬打火机！"
"吃光经验的月月","保密","黑龙江","17280047","6","","10000","17","","刚才被三使徒冻住了，家人们都聊这么多了，不多说了，我又被挂冰了[雪花]"
"一只悠米丿","男","山西","281063040","5","择天记","10000","17","","米哈游能不能考虑到所有玩家的感受啊，为了推七圣召唤专门出一个大版本的活动，很多玩家看到七圣召唤就头痛，真心不喜欢卡牌游戏，像隔壁星穹铁道出个二倍速都能接受。前置任务多就算了，四个章节的剧情是又臭又长，毫无意义，还没有跳过键，要不是做活动拿原石这第一节我都懒得做，234我到现在都没做，但凡换成其他大的节日或者什么事件我都有兴趣，比如3.3的秋津森夜试胆大会，3.4海灯节。还有活动内的游戏，必须要打牌才能拿到奖励，我都是叫室友给我打的，出个牌磨叽半天，鼠标都要点烂了还不能到我的回合。还有，宁真的亲自打过深渊吗 为了骗氪无底线提高深渊难度让我感到恶心，up宵宫结果宵宫在这期深渊毫无竞争力，怪物也是越来越恶心，圣骸兽精准踩对应元素角色还顺便打压班尼特抬白术，圣骸兽两个技能钟离盾碎了，最强盾辅成了笑话，怪物变得越来越多你指望人人都满命满精一个技能秒怪再打下一波？不考虑普通玩家感受我说难听点宁只能倒闭。真心祝愿贵游戏蒸蒸日上，反正我是准备退游了"
"方咖喱咖喱","保密","江西","401228742","5","","10000","15","","烂，970+天开服玩家已经坚持不到枫丹了，小月卡也停了，以后就是随缘上线"
"喂你嗦橡皮泥丶","保密","河南","19578999","6","","10000","17","","深渊难度提高了 你倒是让手机支持鼠键呀,深渊难度提高了 你倒是让手机支持鼠键呀,深渊难度提高了 你倒是让手机支持鼠键呀,深渊难度提高了 你倒是让手机支持鼠键呀,深渊难度提高了 你倒是让手机支持鼠键呀,深渊难度提高了 你倒是让手机支持鼠键呀,深渊难度提高了 你倒是让手机支持鼠键呀"
"箴言ehamphe","保密","山东","630026923","5","","10000","17","","五个多小时才30w播放量，看来这次剧情确实不怎么得人心"
"星稀Hoshi","保密","中国香港","176876544","6","","10000","15","","没活了就直接送原石吧"
"光辉与胜利女神","保密","广东","1445823658","4","","10000","15","","为什么哲平和蒂玛乌斯一起打牌还有动画"
"大安安爱吃蛋挞","保密","广东","145737453","6","EveOneCat2","10000","14","","这个播放量和弹幕数已经能说明问题了，就看你官方该不该咯"
"克利夫兰诊所","保密","吉林","628925284","5","","10000","9","","谢谢米哈游让我好不容易盼来的周末休息都在玩genshin impact"
"克里斯蒂亚诺S","保密","重庆","44702542","5","","10000","12","","为什么老惦记着七圣召唤，干脆叫原石传说好了"
"nniku","女","广西","197781395","6","初音未来13周年","10000","12","","刀刀刀，剧情就会刀刀刀，搞得没一个角色父母双全家庭美满的[辣眼睛]"
"卓语弦","女","湖北","36893694","6","良辰美景·不问天","10000","16","10","新问卷出了，问的大世界探索。但是自从3.3版本魔神间章剧情之后，我只会认为所谓提瓦特大陆不过是文案编剧夹杂私货的产物，无法再沉浸在其中了，对很多设计也不再有兴趣。再加上多少个版本没有新限定女五星角色，未来可见的几个版本也不会有新女限五[tv_呕吐]这还有啥可玩的呢"
"相离何必曾相识_","保密","上海","23286686","6","崩坏：星穹铁道","10000","16","","剧情确实一般，卡牌怪盗的部分像是后面编不下去了就草草收尾，我一整个大无语……这俩七圣召唤创始人角色举着致敬之名直接天降强行升华结局。10分我只能给5分。,还有活动里可不可以不设置打牌，还是强制性的系统卡组，真的无聊。"
"VaelinMo","男","广东","11959468","6","","10000","16","","我看到结尾就知道是要致敬高桥老师，但我依然对这个活动剧情很不满意，因为引出剧情的方式太生硬了，所以某些人也别怪大伙不能共情，想要让人共情的话起码要把故事写好啊[灰原哀_无语]"
