"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"FBI闪亮登场","男","无IP","29876861","6","异常生物","10000","0","","怎么感觉跟英雄联盟英雄介绍啊[偷笑][偷笑][偷笑]"
"鬼才到碗里去","男","无IP","1582911","6","物述有栖","10000","0","","《刑法》第三百零二条：【盗窃、侮辱、故意毁坏尸体、尸骨、骨灰罪】盗窃、侮辱、故意毁坏尸体、尸骨、骨灰的，处三年以下有期徒刑、拘役或者管制。"
"棉月cotton","保密","无IP","8081999","6","","10000","0","","我总觉得这个bgm听上去很有舌尖上的中国的感觉"
"inpon","保密","无IP","15129170","6","七濑胡桃","10000","0","","你们开服到现在还没五星？我就氪了一发328的月卡党抽了没有两百分也有一百五十发了，这保底都该出了吧？"
"恋晴天樱翼","男","无IP","381536576","6","","10000","0","","做点正事吧，米哈游"
"Flandrechan","保密","无IP","575801","6","","10000","0","","我怎么觉得这个配音和配乐组合起来有种舌尖上的中国的感觉"
"-春眠猫-","男","无IP","87049182","5","鹿乃","10000","0","","好七七我了解了，什么时候能抽到她呢[微笑]"
"湫湫丸","保密","无IP","333701950","6","三周年恋曲","10000","0","","我手打两个号，每个号30级，加上送的，抽了140抽，金毛都没见到"
"枫星恋","男","无IP","312770418","5","","10000","0","","昨天刚抽到这个七七"
"CelestiaMK42","保密","无IP","6987950","6","","10000","0","","怎么一股舌尖上的中国的味道[doge]"
"费姿蕊","保密","无IP","48158853","6","","10000","0","","你们就知道删评论！呵呵学起腾讯了？？？"
"归风旅人","保密","无IP","251216469","6","领风者","10000","0","","干点正事吧，米忽悠"
"西野风","保密","无IP","4075043","6","首批购买年度大会员","10000","0","","七七开个大，我和狼王站撸都不掉血的[doge]"
"中了万华镜的毒","保密","无IP","347354034","6","","10000","0","","圣经咏唱:我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。"
"v小小强v","男","无IP","43210988","6","","10000","0","","看看没事，昨天5次单抽出了，的确好用[OK]"
"月疯狂","保密","无IP","263553976","5","","10000","0","","其实我记得二测有中秋活动吧？为啥不放呢[辣眼睛]"
"半分だけの爱","男","无IP","11804601","6","至尊戒","10000","0","10","七七赛高！"
"尼古拉斯丶小七","男","无IP","33055861","6","","10000","0","","第一个5星（除主角）就是77，很有纪念意义"
"MM落雪","保密","无IP","336459775","2","","10000","0","","原神装死失败，昨天半夜十二点刷视频，今早删了，看我动态！！感谢昨天某位老哥提供。"
"光子少年-跃迁","保密","无IP","275652681","6","","10000","0","","80抽，昨天抽到的第一个五星[大哭]"
"凌寒涧","女","无IP","107920389","5","2021拜年纪","10000","0","","除了主角外我就一个七七五星。。。。[笑哭]"
"まい","女","无IP","587700","6","","10000","0","","[无语]我不要5星了多来点4星吧"
"带带大橘","保密","无IP","8216859","6","幻星集","10000","0","16","温迪池小保底歪了个77  本来是崩溃的  不过听了听语音  嘿  真香！！！"
"Saionji_Kazari","女","无IP","348918851","6","","10000","0","","所以什么时候出莫娜，我不会玩"
"麦当劳酥酥多笋卷","女","无IP","133575042","6","","10000","0","","作为中国游戏连国庆节都没有一点活动，到时候圣诞节这种洋节日你敢做活动试试，口水淹死"
"星尘派蒙","保密","无IP","447266390","6","星尘","10000","0","","很喜欢这种风格的介绍片[小电视_笑]"
"_游皓贤_","男","无IP","92865690","6","黄绿合战5th","10000","0","","nmd，wsm，刚看完这个就在温迪池子保底歪出个七七，我芭芭拉都快满命了靠[灵魂出窍]"
"哔U-D","保密","无IP","145534863","6","#EveOneCat","10000","0","","不提都不记得了，策划今天有没有给美工和音乐磕头啊？没有我下条动态还来。"
"白锋_","男","无IP","34471175","6","","10000","0","","反正就是要把五星角色一天一个全介绍一遍呗"
"秋月无涯","保密","无IP","418171358","5","嘉然今天吃什么","10000","0","10","七七大招充电真的慢"
"灯子心态好一点","保密","无IP","7527630","6","","10000","0","","舌尖上的原神qwq！"
"青柠维c茶","保密","无IP","62770368","5","","10000","0","","墙裂建议手机登陆时候读条把白光变黑，太鸡儿刺眼了"
"木月心","保密","无IP","286803290","6","至尊戒","10000","0","","给我上去。[OK][OK][OK]"
"六窍居士","男","无IP","34947427","6","","10000","0","","用我以后全保底祝我单抽出七七[doge]"
"南宫略","男","无IP","56182302","6","","10000","0","","这个BGM怎么满满的舌尖上的中国的感觉啊[笑哭][笑哭]"
"账号已注销","保密","无IP","28421914","0","","5000","0","","快点出可莉"
"账号已注销","保密","无IP","38538079","0","","5000","0","","十一个芭芭拉，我还能说啥，芭芭拉冲鸭[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"这个名字是我花钱买的","女","无IP","104966832","5","","10000","0","","两发十连一发七七一把风鹰剑[吃瓜]"
"蓝刀血月","保密","无IP","544593781","4","","10000","0","","我昨天刚好就抽了一个七七，现在还是O氪"
"账号已注销","保密","无IP","400305705","0","","5000","0","","别恰了，MHY，大家都在看着呢。"
"HTLKCB","男","无IP","286963345","6","","10000","0","","原神这才上线多久？今天出了一个本子（还是芭芭拉的）[笑哭]作者是长弓燧龙[doge]"
"清新正直小浣熊","男","无IP","3700155","6","明日方舟","10000","0","","[吃瓜]七七七七"
"克莱伊","男","无IP","21947876","6","星座系列：摩羯座","10000","0","","啥时候把做饭动画安排一下？[OK][OK]"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","说起来我拿着七七芭芭拉琴队伍(没其他输出..).....除了输出...其它都很OK....打困难怪...都是站撸的...有本事对面把我打到残血啊....[doge]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","5","(=ω=)"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[吃瓜]"
"魔化赤衣尊者","男","无IP","1008","6","明日方舟音律系列","10000","0","","这游戏一个月就会突破新游流水记录吧，个人猜测首月20亿，大伟哥做梦都笑哭了，你们尽管充钱就完事了。[吃瓜]"
"原神代肝-鱿","男","无IP","355250885","5","","10000","0","","130块三个五星包括保底温迪  算欧吗  两卢姥爷[大哭]"
"TGI丶半透明","男","无IP","22771105","6","","10000","0","","原神这凉了啊"
"DonNiys","男","无IP","20328551","6","","10000","0","","每一档都氪了，还是没有我77"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","抽温蒂歪七七，也还可以，有冰了"
"无存在感的灯柱","保密","无IP","386696730","5","","10000","0","","所以，解决公告？"
"真丶没有昵称","男","无IP","183811520","5","时光代理人","10000","0","","b服组队问题能不能抓紧修复一下？"
"大升歌","男","无IP","289779970","4","","10000","0","","唯一的五星（除了主角）"
"吾王吃不饱呀","男","无IP","473033833","5","","10000","0","","现在才知道这英雄还有这效果。"
"清之__","保密","无IP","159177320","6","","10000","0","","爪巴"
"子浩丶Aarons","男","无IP","6683714","6","嘉然今天吃什么","10000","0","","持续装死！"
"仓鼠zx","保密","无IP","21048906","6","","10000","0","","我是催促米哈游祭祀小助手，和我一起让官方把运营和策划祭天⑧,下条动态我↗还↘来↗哦↘"
"volbulbel","保密","无IP","341525155","6","","10000","0","","一个五星没有，玩屁，我还是吃我的中原杂碎吧[抠鼻]"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","懂了,真就打算一天一个人物介绍其它事情装死直接混过去[笑哭][阴险]"
"思渡__","保密","无IP","173970355","6","","10000","0","","油管七七角色pv播放170万[妙啊]"
"小小房东果果","男","无IP","615285","6","碧蓝航线2020","10000","0","","看来米哈游真都是什么都不管了，佛系运营"
"月夜雨桥","男","无IP","15867361","6","","10000","0","","五次十连，啥也没有。[疑惑]"
"泷之海丶","保密","无IP","38483319","6","","10000","0","","你们就是喂不饱的狼.JPG"
"艾俊AJun","男","无IP","38266276","6","","10000","0","","B服PC端联机出现白框解决了咩"
"秋丶瑟の","保密","无IP","365462","6","","10000","0","","[再见]我要有钱就好了！"
"杨YBAA","男","无IP","100704021","6","EveOneCat2","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"云芃","保密","无IP","85292972","6","","10000","0","","七七视角有点问题太矮了，还有游泳莫名其妙掉冰下面，开着技能死活不露头那种绝望啊。[辣眼睛]"
"忆优LFLZ","保密","无IP","476768007","5","","10000","0","","米忽悠"
"浦河留风","男","无IP","5760051","6","王子碰碰球","10000","0","","苹果版开局20抽拿了三个五星，安卓版完了两个号到现在也没见到橙？呜呜呜呜呜呜呜太难了"
"三流画手浪客vp","男","无IP","110653568","5","","10000","0","","保底会不会延续到下池子？"
"云游思凡","男","无IP","71934514","6","","10000","0","","中国最大刀具制造厂商——米哈游！"
"用煎蛋骗到修狗","男","无IP","16981041","6","","10000","0","","已经删了太难肝了"
"苦茶子suki","男","无IP","243964891","5","","10000","0","","干啥啥不行，删评论有一手熬"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","3","抽多后给第二个随机五星"
"账号已注销","保密","无IP","286416799","0","三周年恋曲","5000","0","","解神者[吃瓜][吃瓜][吃瓜]原神[吃瓜][吃瓜][吃瓜]"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","3","满为止"
"乄無梦","男","无IP","1547015","6","","10000","0","","什么时候把世界限制取消了啊！[阴险]"
"河里的十鱼","男","无IP","34158387","6","花园Serena","10000","0","","唉嘿"
"永远的呆勾","男","无IP","156647066","6","2233幻星集","10000","0","","...我有七七，但就是没有其他五星[热词系列_知识增加]"
"天性の弱虫メ","男","无IP","11740097","6","","10000","0","2","温迪池歪了77[灵魂出窍]"
"佐边的小佑","男","无IP","8955163","6","","10000","0","","杂 谈 续 命"
"萌狼丿赫萝","女","无IP","25550653","6","暮光幻影","10000","0","","小号10连已出"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","","今天十连77[热词系列_爱了爱了]"
"夏露威尔","男","无IP","409114678","5","七濑胡桃","10000","0","","你游装死有一套啊，怎么骂都不管，既然没了那我取关了[吃瓜]"
"改名听说会中奖","保密","无IP","398440962","5","","10000","0","","七七来我身边!"
"梧言辞","保密","无IP","108508356","6","","10000","0","8","许愿刻晴[阴险]"
"鼎呱呱-","男","无IP","20130652","6","干物妹！小埋","10000","0","","七七超可爱！n"
"丽塔的微笑","男","无IP","251128270","6","","10000","0","","查无此人"
"月亮与六枚硬币-","女","无IP","9963369","6","格兰芬多","10000","0","","许愿77 我的宝贝女儿55"
"你的蓝色恶魔","女","无IP","89098563","6","鹿乃","10000","0","","速度出剧情啊！！"
"圆桌骑士维克","保密","无IP","251534019","5","","10000","0","","我感觉不算装死吧，装死是躲避问题，,这波米忽悠动态照发，钱也照拿,不是直接拒绝问题么[tv_疑问]"
"稍纵沫","保密","无IP","390678060","5","","10000","0","","删评论可真快啊"
"幻想in","男","无IP","89743019","6","","10000","0","","换策划"
"横线格","保密","无IP","7797824","6","","10000","0","","就，先不说别的，能不能把圣遗物和装备锁给加上，加不上能不能升级的时候显示素材的属性？还有为什么这么大游戏连个充值奖励都没啊[笑哭]"
"我的本質","保密","无IP","27638563","6","","10000","0","","这评论数量是什么鬼？一会2000多一会1600，删的挺快啊"
"Metaphorchid","保密","无IP","174307156","6","","10000","0","","温迪池歪七七，来看看"
"不是子虫是子龙大大","男","无IP","322458751","5","","10000","0","","裁员小助手呢"
"Wenxmzz","男","无IP","19171414","6","良辰美景·不问天","10000","0","","今天早上刚抽到"
"提瓦特恶霸2332","男","无IP","175693127","6","三周年恋曲","10000","0","","奶牛"
"-CHARA","男","无IP","89278740","6","","10000","0","","抽不到"
"KM_灰","男","无IP","1428494","6","神楽Mea","10000","0","","有七七和卢。但是冒险等级三十多才来。暂时没资源养"
"上官严明","男","无IP","14315242","6","","10000","0","11","搞电视购物还行"
"沐识不糊涂","保密","无IP","26563589","6","","10000","0","","把七七当输出的我笑了[害羞]"
"心隐诗音","男","无IP","169238510","6","","10000","0","","在？原神世界的节日活动有文件夹了吗?[笑]"
"Mega笑脸","男","无IP","46879","6","","10000","0","","[微笑]原来如此 了解了 就说为什么在璃月走的时候地图多那么多采集的标记 还有莫名其妙就满血了 原因都找到了"
"批里批里堪杯","男","无IP","11609647","6","","10000","0","","出点三角色吧"
"圆桌骑士维克","保密","无IP","251534019","5","","10000","0","","不知道你们在搞什么鬼，很多玩家只是需要你们一个回应而已，是不是b站的人说话客气你们就可以装聋作哑？别的论坛都已经把你们头七的菜都点好了，还是需要外服的老祖宗给你们整两条私信你们才肯处理？我们不希望这么多人努力做的游戏被几条蛀虫毁掉，熬夜修挂这些我们都看在眼里，所以不希望看到事情恶化，如果你们还要继续以烂为烂，那我想在八重村里吃甜甜花酿鸡:）"
"我的Bi站账号","保密","无IP","6197834","6","","10000","0","","继续冷处理ch 的mum今晚就进冷柜"
"2加3等于7","保密","无IP","22677917","6","","10000","0","","果然互联网没有记忆"
"词穷墨尽-","女","无IP","338860073","5","","10000","0","","我用七七和安伯单挑急冻树的七七34 安伯21*[呲牙][呲牙]"
"青川哈露卡_Official","男","无IP","551145997","5","原神","10000","0","","我现在只有御4家， 芭芭拉，凝光，香凌，重云，班尼特，   女仆，  应该练哪几个？  怎么配队伍？"
"苏小遊","男","无IP","422969","6","初音未来13周年","10000","0","10","谁不喜欢赛文"
"墨染l素年","保密","无IP","194675665","5","","10000","0","","好好的游戏被ch和运营毁了，一波波的骚操作搞的我想退坑，作为三测玩家白白期待了一年"
"新田問沢","男","无IP","3787980","6","","10000","0","","妈蛋，3次金光三个77[笑哭]"
"网红小白奶","女","无IP","554038386","5","","10000","0","","Fw"
"-欧皇宇-","男","无IP","377753740","5","","10000","0","","最强奶妈七七！！！[打call],我的唯一五星，真的香[吃瓜]"
"Alice玖别","保密","无IP","387062531","6","三周年恋曲","10000","0","","刚抽到七七你就发了[笑哭]"
"Darice丶","男","无IP","15714170","6","Kizuna AI","10000","0","","什么时候请水军能找我一下，毕竟5级号专业的[微笑]"
"你的元卿","女","无IP","59742946","6","","10000","0","","可是我出了好多个芭芭拉[小电视_无语]"
"rinamaru","男","无IP","1844836","6","中野五月","10000","0","","这旁白有种舌尖上的中国的感觉"
"我是小明鸭","保密","无IP","1743477","6","","10000","0","","还发，你不知道你的公关出问题了吗[捂脸]"
"樱之初雪ちゃん","保密","无IP","95036665","6","鹿乃","10000","0","","什么时候更新地图哦"
"杀必死233","保密","无IP","13404560","6","公主连结佩可莉姆","10000","0","","冲[偷笑]"
"上等修剑士-桐人","男","无IP","12533373","6","洛天依8th生日纪念","10000","0","","淦哦，我温迪池子88发保底的就是你"
"白玉梳发尾","保密","无IP","690925632","5","","10000","0","","问题一概不回，整天发这些有的没的"
"再5年就能用魔法了呢","保密","无IP","35501873","6","","10000","0","","没更必提，移动端手柄安排一下，平板怒吼"
"风起浪涌我又行","男","无IP","508802288","4","初音未来13周年","10000","0","","温迪七七刻晴卢姥爷莫娜，哦温迪还四命"
"CRK48_","保密","无IP","15843885","6","","10000","0","","在？万圣节不到一个月了， 啥时候开活动啊？[呲牙]"
"余者本余","保密","无IP","401367173","5","时空穿越头像框","10000","0","","抽不到"
"溏心斯卡蒂","保密","无IP","243712459","5","","10000","0","","能有这样精美的游戏可谓是我们中国游戏业界的荣光！是国产之光！但现在总有一些玩家急功近利，像一群喂不饱的饿狼，天天带原神的节奏，他们这样是想让原神死！像毁灭中国游戏的未来！大家觉得玩的不愉快的时候，为什么不冷静思考一下，游戏不好玩究竟是游戏的问题还是自己的问题？氪金贵难道不是因为自己太穷么？嫌游戏肝难道不是因为自己太咸鱼么？说米忽悠太抠，难道不是因为你就是大家所说的网络乞丐么？说到底这帮玩家就是一帮喂不饱的白眼狼，能玩上原神这样精美的游戏就应该感恩戴德地去玩，即使不玩，卸载的时候也希望你深深地一鞠躬，毕竟原神是我们中国的塞尔达，是中国的国产之光！"
"灰岛新","保密","无IP","122677215","6","EveOneCat2","10000","0","","肚饿真君[doge]"
"睿智特日日","男","无IP","114360694","6","新式实验","10000","0","7","这是僵尸吗？不应该是天使吗？"
"火神御真","保密","无IP","173322327","6","","10000","0","","出点获得把，不然热度都没了，关注的好些个播原神的up，之前天天播，结果现在都不播了，玩别的游戏去了，你们原神真的不需要热度吗"
"小丑在角色下哭泣","保密","无IP","666035","6","","10000","0","","给七七递椰羊"
"Q崽_official","保密","无IP","3904348","6","","10000","0","","我说我地图上怎么多了只手的标记，还随着移动变化，我以为bug了"
"好想听你夸夸我呀","保密","无IP","315281042","5","","10000","0","","五星太难了啊哭辽"
"神月知弦","男","无IP","193512322","5","","10000","0","","快点版更吧，米哈游[tv_doge][tv_笑哭][笑哭][大哭]"
"王雨憧","保密","无IP","194893","6","神楽Mea","10000","0","","爬吧，根本抽不到的东西宣传来有屁用"
"霜丝舞影璀","保密","无IP","383188139","5","","10000","0","","包包居然不在评论区，这不合理啊"
"励志嫁给解雨臣","保密","无IP","438206013","5","","10000","0","","把可莉动作改回来吧！米哈游！"
"东崽摘西瓜","男","无IP","12490034","6","","10000","0","","什么时候更新啊！干点正事行吗！"
"米短","保密","无IP","49934234","6","","10000","0","","请策划运营跪下来给美工音乐组的磕几个响头，好吗？"
"绯红ik","男","无IP","172185607","6","","10000","0","","温蒂池歪到了她[囧]"
"彼岸云间","男","无IP","220172718","5","","10000","0","","出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动出活动"
"账号已注销","保密","无IP","222612778","0","","5000","0","","77蹦就完事了，我直接从庆云顶跳下去"
"愚钝之人","男","无IP","7648877","6","","10000","0","","有没有哪位兄弟推荐一下PC上类似的游戏？"
"栗山Miraiofficial","男","无IP","23178171","6","","10000","0","","前三热评都是骂你的了，控评有一手"
"青川哈露卡_Official","男","无IP","551145997","5","原神","10000","0","","我现在只有御4家， 芭芭拉，凝光，香凌，重云，班尼特，   女仆，  应该练哪几个？  怎么配队伍？"
"无糖酱油","男","无IP","6781128","6","","10000","0","","不会真的有人专门去网上找绝云辣椒的地点吧，不会吧[妙啊]"
"specter132","男","无IP","15393308","6","星座系列：双鱼座","10000","0","","36级抽到现在没五星，上次还有米卫兵来杠说我不抽保底。合着你五星零概率好了，反正能保底。温迪池子出来前根本攒不到保底，温迪池子出来肯定抽这个。这个也攒不到保底"
"星塵终归于尘","保密","无IP","192957704","6","星尘","10000","0","5","你装死算了，为什么还要在我面前反复横跳?"
"于九洧","男","无IP","53146856","6","三周年恋曲","10000","0","","三只四星不亏"
"橘子好吃呦Z","保密","无IP","273372374","6","碧蓝航线2020","10000","0","","连出三个五星[大哭]刻晴 温蒂 七七[大哭][大哭][大哭]养不起啊"
"Asiel_","男","无IP","13153682","6","嘉然今天吃什么","10000","0","","圣经咏唱:我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。"
"孤影夜眠","男","无IP","339803533","5","","10000","0","","nmd就硬装死了"
"热辣小饼干","女","无IP","543106922","4","","10000","0","","手游单抽出金刻晴正常吗？？？新手池十连一发出俩人儿正常嘛正常嘛？"
"楠柰","保密","无IP","11617366","6","","10000","0","10","七七超好用 队伍里其他角色没血了换七七放e平a 不仅死不了 其他人血疯狂回满[OK][OK]"
"心隐诗音","男","无IP","169238510","6","","10000","0","","mhy——做点正事吧！，原神世界里的节日有文件夹了没？[嫌弃]"
"忧郁的安娜","女","无IP","32246095","6","初音未来13周年","10000","0","","垃圾"
"四季key四向","保密","无IP","3276634","6","三周年恋曲","10000","0","","刚刚72发标准出了[doge]"
"無宙","保密","无IP","44549048","6","","10000","0","","99个标记要用完了，官方不解决下？"
"如飞花般绚烂i","保密","无IP","436960524","5","","10000","0","","干点正事吧，米哈游"
"小丑竟是你自巳","男","无IP","11506499","6","","10000","0","","今天给大家介绍一道家常菜，米哈游杂碎"
"我的本質","保密","无IP","27638563","6","","10000","0","","火之债务处理人的火球能请设计师表演一下怎么躲吗？"
"鸡蛋煎饼加培根","女","无IP","17634971","6","罗小黑战记","10000","0","","我只求给我五星武器，70连了，抽的都是些什么玩意儿"
"千千结君心","保密","无IP","384086617","5","","10000","0","","垃圾"
"忧郁的安娜","女","无IP","32246095","6","初音未来13周年","10000","0","","烂"
"一里春风l","女","无IP","44408263","5","","10000","0","","真就装死到底"
"还有存在感","男","无IP","194488832","5","","10000","0","","不会吧不会吧不会真有人把77拿来当奶吧"
"鹿的哀吟","男","无IP","178704261","6","雪未来","10000","0","","办点正事吧，米哈游"
"燕守县县令","保密","无IP","28635148","6","拜年祭粉丝专鼠","10000","0","","爪巴"
"花篝樱雨","男","无IP","51981966","6","","10000","0","","感觉七七和我的莫娜很配，攒一手[doge]"
"魔界の大魔王","保密","无IP","94158993","6","","10000","0","","看到一个贴吧老哥说的话,这游戏就给我一个感觉，美工在拼命做的更好[tv_白眼][tv_白眼]看，程序在加班修bug，文案在熬夜编故事，只有策划想这游戏死"
"子上丿","保密","无IP","12152449","6","2021拜年纪","10000","0","","加强一下雷可以吗"
"小咸鱼不吃饭呀","女","无IP","255877485","6","","10000","0","","在？自定义按键安排下？行吗，不出永远不冲钱[呲牙]"
"_秋秋秋秋秋__","男","无IP","41702709","5","明日方舟","10000","0","","这就是我今天疯狂保底七七的原因？？？"
"止水流雲","保密","无IP","15495477","6","","10000","0","","玩到现在快世界5了，只有一个77，怎么说呢，就给你一个赞吧。(=ω=)"
"Arain_L","保密","无IP","27559053","6","","10000","0","","天天搞五星杂谈，我四星战神雷泽香菱呢[傲娇]"
"索菲家的唔姆怪","保密","无IP","210960551","6","","10000","0","","池子会继承到下一次up吗"
"织田袅袅","女","无IP","52509809","6","绯赤艾莉欧","10000","0","","爬"
"黄金之路_Official","男","无IP","4012484","6","","10000","0","","在？我连续几天的每日任务都是帮霖玲数船"
"素影夕瑶","女","无IP","34449338","6","2021拜年纪","10000","0","","31级马上保底还没有五星，不愧是我"
"Yumo不会取ID","保密","无IP","191013608","6","圣诞节快乐","10000","0","","别的不说，这游戏中秋国庆都不开活动就算了，可要是第一个活动敢tm过洋节的话——我迫不及待想看你卑贱的吃相[热词系列_希望没事]"
"卓妙柏","保密","无IP","389502317","5","","10000","0","","咱们都是喂不饱的[辣眼睛]"
"夏烨今天修仙了吗","女","无IP","114388560","6","","10000","0","","早上刚第八十发歪出一个七七[热词系列_我哭了]"
"-慕回雪-","女","无IP","6895927","6","citrus","10000","0","","50抽没金，我很好，已经卸载了"
"悠哉大王白鸽","女","无IP","1743297","6","","10000","0","4","本来想抽迪卢克老爷的，结果没想到会抽出这只小可爱"
"江芷无","保密","无IP","30403657","6","圣诞节快乐","10000","0","11","别装死了!"
"名字什么的最喜欢了","保密","无IP","73727","6","","10000","0","","[妙啊]武器大师就是我"
"梦终曲","保密","无IP","27860181","6","","10000","0","","没有五星，我看这个有啥用）"
"玛奇玛-K","男","无IP","39868685","6","","10000","0","","昨天刚抽到[惊喜]"
"夜深处的四月","保密","无IP","9234561","6","明日方舟音律系列","10000","0","","一杯茶，一包烟，琉璃袋我采一天[doge]"
"CHIN祺","男","无IP","15946073","5","","10000","0","","什么时候开狼末up还差三把 搞快点"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","话说原神里面NPC的故事没几个不是刀的，看着都难受[捂脸]"
"蛇皮嘤嘤怪233","男","无IP","88016861","6","","10000","0","","抽不到谈个屁"
"風見よ","保密","无IP","81544888","6","","10000","0","17","跪求刻情，出必还愿[热词系列_我全都要]"
"丨妖刀丨","保密","无IP","5077368","6","","10000","0","","你们什么时候上班"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","0","","哎…好非呀…"
"大開吃戒","男","无IP","5008075","6","","10000","0","12","七七，可爱"
"从不摸鱼的文文","男","无IP","255266","6","","10000","0","","真就装死呗"
"空気力学先驱","男","无IP","90569048","6","","10000","0","","经典装死"
"荷荫下的雨","男","无IP","360782140","6","进击的冰糖","10000","0","","荣耀9x ,6G 64G,开服到现在一直是720 30帧（60帧选项城里跑步都掉）,你们一样吗[大哭]"
"若清风43","男","无IP","38709364","6","希萝Hiiro","10000","0","","游戏很好  已经卸载是我不配玩[微笑]"
"孤独青云","保密","无IP","1319325","6","","10000","0","","诶嘿我吸"
"繁星闪耀在你双眸","保密","无IP","288217025","6","","10000","0","","你尽管放角色，抽到算我输[大哭]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","10","四星就皇女有排面。。。"
"K宝至臻版","男","无IP","10986721","6","战双帕弥什","10000","0","","这波啊，是新品僵尸奶[偷笑]"
"伊吹v萃香","男","无IP","15506","6","汉化日记","10000","0","","问就是抽不到。。。[酸了]"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","","继续装死，看你们装到什么时候"
"Gurnisson","男","无IP","1541265","6","","10000","0","","说得好像能抽中，0.6%司马概率"
"結城明日奈゜゜","男","无IP","131768646","6","良辰美景·不问天","10000","0","","刚单抽出了77，[热词系列_芜湖起飞]"
"34272384","保密","无IP","34272384","6","","10000","0","7","随便什么活动或新版本来一个吧，长草长的想弃坑。。。"
"哔哩哔哩真好玩","男","无IP","12006346","6","","10000","0","","神秘小岛 东边那个 需要 结冰70多次,要是有这个 啊那就快多了"
"水墨emoji","男","无IP","37889963","6","","10000","0","","我就问问璃月凭什么不过中秋[吃瓜]"
"符萝北","保密","无IP","82389639","6","","10000","0","2","做点正事吧！米哈游啊！[hanser_痛哭]"
"我永远喜欢白色燃燃猫","保密","无IP","1713587","6","崩坏：星穹铁道","10000","0","","冷 处 理"
"寒冷的雪流星","男","无IP","386268589","5","","10000","0","","有不送七七[辣眼睛]"
"麦四季豆","男","无IP","109760993","6","2021拜年纪活动专属","10000","0","","你游凉凉"
"messiha","保密","无IP","3101305","6","","10000","0","","米抠游[呲牙]"
"鸦鸦国王","男","无IP","24774110","6","","10000","0","","来点新版本的饼吧 大哥们"
"bili_4316248","男","无IP","4316248","6","贝拉kira","10000","0","","五星角色反正抽不到，我只想问一下手机端上走a怎么这么难受，用手机玩凝光比用电脑玩输出差了一截，经常重击都a不出来"
"顶风作案李永浩","男","无IP","8601118","6","崩坏：星穹铁道","10000","0","","原神原神，永远滴神[打call]"
"逍遥_R","男","无IP","17583398","6","hanser","10000","0","","我等非酋还是回三蹦子吧，20级了，新手池20连，什么杯装之诗40连，悲行世间50连，现在一个五星都没有，实在没有动力肝了[hanser_痛哭]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","来点活动吧 35级养老期太难过了"
"猫猫味猫猫","保密","无IP","104620697","6","EveOneCat2","10000","0","","还真是每天发个动态就能去你们公司当蛀虫恶心人啊，可惜不是985不要[委屈]"
"DIO烘焙","保密","无IP","474372419","6","","10000","0","","再过十天 等着看吧 等pc以外平台的玩家把能玩的内容都玩掉了 问题还不修改 还不增加游戏内容 你看看到时候会变成什么样 祝你好运 骂也骂累了 我现在不心疼我氪进去的几千块钱 我只想你吃点教训 越狠越好 你一天不改游戏内那么多的问题 我一天不会给你充一分钱 别以为氪成习惯了 我就做不了服务器蛀虫了"
"叶叶平凡","男","无IP","3180866","6","","10000","0","","所以我没有主c 啥时候给个主c啊 深渊都打到7-3了 [微笑]"
"热血爆肝礼包","保密","无IP","242649525","5","","10000","0","","内鬼论的就因为几个调查问卷就断定有内鬼，无内鬼论的更是一点证据都没有就判断无内鬼。这也能吵起来，现在不应该是一致对mhy争取玩家利益的时候？建议都别氪金，mhy赚不了钱自然就不装死了。"
"洩矢葭喙","保密","无IP","111161815","6","","10000","0","","千喷万骂还装死，任尔东西南北风[抠鼻]不愧是你"
