"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孤独求娱","保密","无IP","157185199","5","2021拜年纪活动专属","10000","28","","这个音乐让我想起了不大美妙的回忆[tv_思考]稻妻有一个秘境（忘记哪个了），要找勾玉开门，别的秘境都是三个勾玉门才开，结果它只要两个（当时我完全不知道）。然后一个小时过去了，这个bgm已经循环了不知道多少遍，在我几乎崩溃的时候我才发现那个门已经可以开了...[tv_笑哭]（可恶，原宝你为什么不给个提示[tv_抓狂]）"
"账号已注销","保密","无IP","366038134","0","崩坏3·天穹流星","5000","25","","都不用我们这些猎猴的来了，今天大家战斗力有点高[脱单doge][脱单doge]"
"无垢の心","保密","无IP","204450733","6","花丸晴琉","10000","21","10","臭原宝，感谢你中秋节晚上送的十个纠缠之缘，虽然你还没送，不过我先提前谢谢原宝了[doge][热词系列_中秋快乐]"
"xxccqwq","保密","无IP","383259607","6","","10000","21","5","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[tv_doge],https://b23.tv/GkFhHY [藏狐],转载"
"泉此方她爸","女","无IP","513528130","5","","10000","33","","https://b23.tv/j0rQzU旅行者记得签到喔[原神_欸嘿]"
"老dark爷","男","无IP","39741886","5","","10000","30","","感觉晚一天发更好……这样很容易被冲"
"淹死的鱼ww","女","无IP","53701984","6","原神","10000","40","","给我倒下！！！"
"无相之水","保密","无IP","162078290","6","碧蓝之海","10000","20","","从创作纪录片过来的！打call[打call]BV13R4y1p7ZK"
"不为人知的MotherGoose","女","无IP","314060501","5","崩坏：星穹铁道","10000","20","11","阿伟 又在找哦 休息一下 吃块月饼 让我来鲨好不好[崩坏3_拜托了]"
"自嗨的初心","保密","无IP","479829061","5","","10000","23","7","https://b23.tv/j0rQzU,兄弟们签到[doge]"
"进撃の玛奇玛","男","无IP","494113669","4","","10000","26","","日本东京奥运会音乐那么拉夸，一定是，一定是米忽悠，把高级乐队都雇走了，所以动情奥运会这么拉夸，一定是米忽悠的错[藏狐][滑稽][doge]"
"_可染","保密","无IP","437669483","5","","10000","19","","阿伟你还在按时间顺序找哦，休息一下去吃个月饼好不好[doge]"
"梓川春","男","无IP","309580185","5","良辰美景·不问天","10000","19","","旅行者 你还在找吗？休息一下，吃个月饼吧[热词系列_中秋快乐]"
"芊_源","女","无IP","126235592","5","","10000","38","10","今天的猴比较少，因为都组团去捞月了。"
"爱吃枕头的九八","男","无IP","405575274","5","","10000","24","","旅行者，你又在找啊，休息一下好不好"
"我才不会听你的哦","保密","无IP","33357157","5","","10000","22","","阿伟，你又在按时间顺序捞噢，先去打鬼子啦好不好[歪嘴]"
"始新世","保密","无IP","5056140","6","提摩西小队","10000","22","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看[doge]"
"莱艮芬德の鸟","男","无IP","365117054","5","崩坏：星穹铁道","10000","22","","阿伟你又在按时间顺序找猴哦[脱单doge]休息一下吧，去van个游戏好不好[脱单doge]"
"雷电汪","女","无IP","24222048","6","原神","10000","35","7","中秋节发日本音乐你是何居心？还说不是株式会社？,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,  ,"
"雪落幽蝶绽梅香","保密","无IP","13679126","6","赏樱大会·初级","10000","25","11","某论坛/某贴吧/某看点/某公众号：mhy在中秋节发布日本民乐有何居心？日本株社会公司实锤了！[脱单doge]"
"有没有能告诉我","保密","无IP","523138179","5","崩坏：星穹铁道","10000","18","10","[doge],,[doge],,[doge],,[doge],"
"百目傳","男","无IP","1089383043","5","","10000","18","","原宝啊，简介里放个原神下载地址是什么意思[辣眼睛]"
"阿玖丶丨","保密","无IP","3729285","6","","10000","18","","卧槽 是我稻妻最喜欢的战斗BGM 当时劫狱时候搭配这BGM 是真的爽[藏狐]"
"nbcs的美甲大师","保密","上海","28347597","6","明日方舟","10000","18","","这节奏，三味线看着就弹得手酸啊。。"
"极彩色l","保密","无IP","71528021","4","","10000","18","","感觉三味线老师弹的都要冒烟了"
"铭芯mx","保密","无IP","398014046","5","","10000","24","","别再时间顺序找啦，去看看视频休息一下好不好。[doge][doge]"
"微楓叶","男","无IP","398477643","6","原神","10000","17","14","能别在音乐视频下面说那些无关的东西吗？"
"月下の尘","保密","无IP","21240739","6","中野三玖","10000","17","","原宝啊，中秋节放这个怕不是会被某些人抓住把柄黑的啊[吃瓜]像某个文化让路[doge]"
"江南小贼027","男","无IP","434775142","5","","10000","20","","友情提示：各位暴躁的旅行者们请不要在音乐视频下面刷太多无关的内容[OK]，,如果你现在对某个最近天天作死米忽悠十分不满请劳驾移步心海等视频下方进行吐槽（或者谩骂因为我也很想骂[辣眼睛]）[保佑]，,维护网络环境从我做起，做文明人、对文明线，谢谢[再见]"
"账号已注销","保密","无IP","1283811883","0","原神","5000","21","","讲好中国故事不一定只能用自己的，也可以用别的民族的，比如《昭和米国物语》"
"布大威","保密","无IP","496931019","5","快把我哥带走","10000","16","","幸好卡了冒险等级……上岛的时候没有那么狼狈[笑哭]"
"87008472987_bili","保密","无IP","393662391","5","","10000","30","","阿伟，你又在找猴哦，休息一下吧。[doge]"
"抜心","保密","无IP","514875426","4","","10000","16","","ch每天上班给美术和音乐老师们磕个头不过分吧"
"奶茶狂魔CM","保密","无IP","330163045","6","citrus","10000","16","","阿伟你还在按时间顺序找哦，休息一下去吃个月饼好不好[doge]"
"Dr-山雨欲来","保密","无IP","494759113","6","","10000","16","","《中秋佳节某米氏厂商公然发它国音乐视频，究竟是何居心》[doge][热词系列_中秋快乐]"
"甜菜汤_offical","保密","无IP","107596336","5","","10000","16","","尺八原本是唐代的乐器后流传到日本，国内已经失传了。三味线的话类似于国内的三弦，据说起源于三弦"
"团子牛奶中的团子","男","无IP","471851727","6","明日方舟-愚夜密函","10000","16","10","点赞会出个月亮，中秋快乐"
"剑天衡","男","无IP","5734824","6","碧蓝航线","10000","16","6","萌新时候在稻妻听到这个音乐就头皮发麻[无语]"
"長毛南瓜","保密","无IP","1117281453","4","","10000","20","","好久以後才想到要留言，希望須彌音樂找的樂團也能穿有當地風格的服飾，之後璃月如果有新地圖找國樂團演奏也希望他們能穿一下中國的傳統服飾吧，不同民族不同朝代的都好，平衡一下做OST影片的精細程度吧,其他的好像隨隨便便錄音拍的，認真點的就穿西裝，沒啥特色"
"深林ovo","男","无IP","399374162","5","","10000","19","","我先放一根在这里备用"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","19","","久违的【狩令】,别找了，已经在猎了[脱单doge]"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","19","","战斗音乐我最爱这首，三味线和尺八真牛逼"
"普通的风史莱姆","男","无IP","39293646","6","","10000","15","","（观看提醒：本视频可能会引发猴病患者的不适反应，建议观众反复观看。）"
"奔跑的腿毛菌","男","无IP","20181774","6","雪未来","10000","15","5","简介（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）"
"冥龍","男","无IP","2069618","6","","10000","15","","看来稻妻的怪物还是不够强，希望须弥的怪物能让玩家听完BGM[doge]"
"古河渚单推人","男","无IP","183584995","5","干物妹！小埋","10000","15","","旅行者，那么早就来用时间顺序找了？[doge]"
"高呼吾名僻靜臨","保密","无IP","455093712","5","","10000","15","","本次稻妻OST战斗音乐MV《DuelintheMist斩雾破竹》由日本顶尖民乐演奏家们共同演绎。,——————————————————,,音乐出品：HOYO-MiX,联合出品：SonyMusicEntertainment(Japan)Inc.,作曲：陈致逸@HOYO-MiX,,民乐演奏：,三味线：小山豊、驹田早代,日本筝：渡边香澄,尺八：寄田真见乃,太鼓：鼓童,,影片制作：P.I.C.S.,,（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"screwlynn洛","保密","无IP","25684014","6","鹿乃","10000","15","","你。。。剩一抽。。。"
"伽宝酱吖","保密","无IP","517468702","4","","10000","15","","只此一刀～,给我倒下～,大意了吧,磐石，也会归于尘土"
"秋枫汉叶","保密","福建","388233260","5","少女前线","10000","15","","目前为止原神最好的战斗音乐"
"Add小姐","女","四川","1434278990","2","","10000","15","","听个音乐都要12+的原宝就是屑啦[doge][doge]"
"言蹊yuu","保密","安徽","477204193","5","提摩西小队","10000","15","","对于喜欢日式音乐的人来说这首确实是天神级别…须弥璃月蒙德也很棒！！"
"白浅_白潜","女","无IP","688706503","5","","10000","15","","漂浮灵，你来沈阳，头套给你薅一地"
"对对对我是行走的50万","保密","无IP","2758715","6","","10000","18","","／ ￣￣ ＼　               ,|   ╲    ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   快进到mhy中秋发日本 \,\   　 　/ ∠  乐器演奏的音乐===mhy  / , ＼　　 イ　   \  中秋发日本音乐===mhy/ ,／　　　\          \是日本公司                  /,/　|　　    \ ,|　|              |"
"荆轲杰","保密","无IP","1993901293","3","","10000","18","","这段音乐队伍30+冒险等级的玩家来说是噩梦，因为那时你的伤害实在是太刮了，跟几个海乱鬼野伏众打得有来有回，就为那么一个普通宝箱！[笑哭]"
"TNT队长凪诚士郎","保密","无IP","347426015","5","","10000","18","","https://b23.tv/GkFhHY ,旅行者记得签到[藏狐]"
"迪奥波罗","男","无IP","129363190","6","","10000","16","","阿伟，你又在找哦，等一会儿去贴吧微博找吧，记得带降血压的药哦[脱单doge]"
"加菲猫爱玩魂斗罗","保密","无IP","25383531","6","","10000","18","","这比东京奥运会音乐阳光多了"
"纸张彩笔","男","无IP","191819307","6","原神","10000","26","","b站什么时候出屏蔽词啊？每天都是刷和反串的nt[小电视_汗]"
"半个苹果C","男","无IP","3601746","6","鬼灭之刃","10000","14","","你们太强了，我已经一个都看不到了[笑哭]"
"山_金","男","无IP","213952331","6","","10000","14","","原来这就是艺术啊，想不到我这种一介平民也能享受到这种艺术，感谢陈致逸老师！"
"啊啦噜如-此","保密","无IP","351027337","6","","10000","14","","所以不是说和风音乐不行，是东奥不行[嗑瓜子]"
"巨婴审核捏","男","无IP","350068929","5","","10000","14","","原宝，给陈致逸老师、蔡近翰老师还有hoyomix团队来个专访吧，太强了[大哭]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","14","9","#《原神》新角色「散兵」预告PV—「剑拔弩张」#"
