"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"以实玛利_アナキズム","女","无IP","244359182","6","神楽Mea","10000","0","","有种吉尔伽美什史诗的感觉"
"玟得","男","无IP","10424622","6","","10000","0","","东风呢"
"予心初","女","无IP","342093429","6","星座系列：双鱼座","10000","0","10","温迪生日快乐[给心心]"
"糖小千丶","女","无IP","484414346","5","","10000","0","","温迪生日快乐！！"
"祖翊","男","无IP","405790089","6","","10000","0","5","生日快乐！"
"入谷C","女","无IP","522683822","5","","10000","0","","老婆，生日快乐！！"
"蓝白社特使","保密","无IP","198437134","6","罗小黑战记","10000","0","","温迪生日快乐"
"枫原万叶之一刀刀","男","无IP","508267880","5","我家大师兄脑子有坑","10000","0","","生日快乐温迪"
"热心市民淦某","保密","无IP","148034574","6","碧蓝航线","10000","0","10","生日快乐[OK]"
"次元壁端","保密","无IP","1049294747","5","","10000","0","","生日快乐"
"尘喧-","女","无IP","200784346","5","","10000","0","","温迪生日快乐呀"
"生吞独角兽","男","无IP","526711565","5","","10000","0","","宝贝生日快乐"
"凑翼kk","男","无IP","393690113","5","","10000","0","","生日快乐！温迪酱！"
"早耶_","女","无IP","75457240","6","实验品家庭","10000","0","","温迪生日快乐！！！[给心心]"
"千晨ya","男","无IP","141413531","6","明日方舟音律系列","10000","0","","[原神_震撼][原神_鼓掌]"
"徘徊边缘的行走者","保密","无IP","216706520","6","原神","10000","0","10","生日快乐！"
"voldenuiter","男","无IP","169281899","5","","10000","0","","温迪宝贝，生日快乐"
"うすず","男","无IP","42170400","6","","10000","0","","生日快乐呀"
"星辰结太的红绳","女","无IP","13470795","6","","10000","0","","温迪生日快乐！[给心心]"
"unicorn的烤肉","男","无IP","22168346","6","","10000","0","","巴巴托斯？咔叽摩尼肽~哦，抱歉，走错片场了[doge]"
"爱吃肉的咸鱼同学","女","无IP","372864291","5","请吃红小豆","10000","0","","温迪，生日快乐！[给心心]"
"寄聂","男","无IP","170919544","6","","10000","0","","温迪生日快乐！[doge]"
"雨中听霖铃","女","无IP","295291717","5","","10000","0","","温迪生日快乐[羞羞]"
"游击队长优菈","保密","无IP","498871859","5","洛天依·最美的夜","10000","0","10","温迪生日快乐[打call]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","12","我现在才知道特瓦林是彭导[热词系列_知识增加]"
"稻笙一","女","无IP","435762253","5","罗小黑战记","10000","0","","做点正事吧，巴巴托斯！"
"江山泛舟","保密","无IP","295626531","5","","10000","0","11","再复刻一次吧"
"阿德瑞想坐小孩那桌","男","无IP","501499236","5","","10000","0","9","温妮莎:你特喵倒是上班啊，劳资特喵累死了"
"年年の宇","保密","无IP","447451840","6","泠鸢yousa","10000","0","","温蒂 我爱你"
"某群里的欢愉使徒","保密","无IP","589853834","5","原神","10000","0","","敢情万恶之源是这个啊"
"只爱追空投","保密","无IP","170258394","4","","10000","0","","做点正事吧，巴巴托斯，特瓦林竟是我自己"
"寒星灼灼","女","无IP","310014307","5","","10000","0","9","刚刚投完二十个币 有木有牌子[羞羞]"
"黑曜石inFZY","男","无IP","28454636","6","","10000","0","","我只想知道BGM的名字。。。"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","0","3","b服500000001，求号主看到，想作为一个纪念"
"温格林绝望文盲版","保密","无IP","396052171","5","原神","10000","0","","老婆，等你下一次回来我就抽满命——521快乐"
"凑翼kk","男","无IP","393690113","5","","10000","0","","520老婆温迪快乐！"
"天青いろ","保密","无IP","132405610","5","","10000","0","","等一个温迪的复刻呜呜呜"
"一口吃掉可丽饼","女","无IP","145967261","5","","10000","0","","做点正事吧[doge]"
"装在AC之间","保密","无IP","25820997","6","","10000","0","","白丝双马尾头戴花声音还少女[微笑]我真的分不清男女了[微笑]"
"叶子花园城","保密","无IP","610565909","5","","10000","0","","北方之狼，东风之龙，西风骑士，南风之狮"
"韩昭栩","男","无IP","104414742","5","","10000","0","","歪了刻晴，前来还怨[酸了]"
"陈观澜肃静","保密","无IP","430781135","5","","10000","0","10","最后一句"
"我是你最恨的散厨","保密","无IP","1632091477","5","","10000","0","","温迪没出，差三发保底"
"今天也想要有猫猫","女","无IP","435527212","5","斯莱特林","10000","0","","來還原，一發十連，一個溫迪，兩個四星，太感謝了"
"尘-萱","保密","无IP","652177652","5","","10000","0","","巡逻中，目前一切正常"
"bili_177978403","保密","无IP","177978403","5","","10000","0","8","40发出了，想氪金都不给机会啊哎哎"
"魔王冰淇淋","保密","无IP","21665130","5","","10000","0","","单抽7发出温迪你们信吗[滑稽]"
"荒城如暮","女","无IP","506739499","5","","10000","0","9","小保底没歪，十分感谢[脱单doge][脱单doge][脱单doge]"
"__","男","无IP","111180169","6","2021拜年纪","10000","0","","呜呜，歪了"
"听枫问雪","保密","无IP","440066244","5","","10000","0","","小保底别歪[保佑][保佑][保佑]"
"泡泡糖补给站","女","无IP","434297853","6","嘉然今天吃什么","10000","0","","许愿小保底别歪"
"Dongtoysalesman","保密","无IP","513316870","5","","10000","0","","小保底没歪，快~乐"
"小磨香醋","男","无IP","231827485","6","喂，看见耳朵啦","10000","0","6","已出温迪 前来还原！耶(σ≧≦)σ"
"creeper-man","男","无IP","358340994","6","EveOneCat2","10000","0","","两国交兵，不斩乐师[doge]"
"两只抌梦徯","女","无IP","438646290","4","","10000","0","","温迪已出，前来还愿（公子没了）"
"星辰落于盛夏","保密","无IP","249470600","5","","10000","0","","双黄温迪前来还愿"
"ZLYZQS","男","无IP","395157594","5","","10000","0","10","没出，前来还怨"
"手持机枪并大笑的女子","保密","无IP","513664308","5","","10000","0","","出了出了 前来还愿"
"繁馨之华","男","无IP","443902222","5","","10000","0","","出了，前来还愿，萌新第一个5星[呲牙]"
"Rolldia","保密","无IP","75978709","5","","10000","0","","出了出了[OK]"
"不秦吱","女","无IP","604663245","5","","10000","0","5","出了，前来还愿"
"PepperLollipop","保密","无IP","287087236","6","初音未来13周年","10000","0","","复刻出了，前来还愿"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","温迪已出，特来还愿！！！"
"明日方舟脚臭吧","保密","无IP","263083312","5","","10000","0","","四风守护里的鹰是啥？"
"弓箭手蔷薇","女","无IP","21953496","6","","10000","0","","我温迪cos的衣服都到了，还没有抽到[笑哭]求求了！"
"-风有语-","女","无IP","14468237","6","","10000","0","","温迪你为什么还不来QAQ，要没原石了[大哭][大哭][大哭]"
"三步起飞","保密","无IP","90420646","6","","10000","0","","零氪党刚入坑一周多，小保底跑去风龙废墟带着风属角色抽了一发，歪出了风属的琴。,现在一边难受一边攒石头去了( _ゝ｀)"
"申鹤的忍冬纹","男","无IP","635153253","5","","10000","0","","温迪已出前来还愿"
"自言自语的小粉蓝","女","无IP","145822784","6","","10000","0","","MM,｜"
"皓月連天","保密","无IP","88686531","6","","10000","0","","呜呜呜，之前看到别人抽魈抽歪到七七时我笑的多开心现在就有难受，月卡党好不容易攒个小保底，本来温迪都不准备抽的准备抽钟离的，本来想赌一下，结果小保底七七[大哭][大哭][大哭]"
"_赴山_","女","无IP","86833091","5","","10000","0","","抽到温迪了[给心心][热词系列_三连]"
"俄罗斯小鸽子","保密","无IP","67908931","5","异常生物","10000","0","","还愿"
"月老发呆中","保密","无IP","380028126","5","","10000","0","","“哎嘿”"
"无糖bing可乐","男","无IP","408301322","5","","10000","0","","四风守护的东风呢"
"是黄少天呀","女","无IP","38184576","6","","10000","0","","做点正事吧！巴巴托斯！"
"上车请刷卡滴滴","保密","无IP","32442600","6","","10000","0","","这段pv怎么在游戏里触发啊？[疑惑]温迪传说任务好像也没有啊"
"兰沫BladeRhythm","男","无IP","49227222","6","EveOneCat2","10000","0","","温迪已出，前来还愿！"
"阿丸想吃火锅","女","无IP","5800696","6","","10000","0","","巴巴托斯来我的卡池里吧[大哭][大哭][大哭]"
"黑月灬星星","保密","无IP","175379336","6","","10000","0","","79抽没出 我吐了 次次75抽以后 md我就这么非吗？"
"没没没头脑和不高兴","女","无IP","6450444","6","","10000","0","","给个温迪吧"
"衍年an","女","无IP","8193882","6","","10000","0","","来还愿了 巴巴托斯我爱你！！！"
"盈之阿","女","无IP","20272234","6","2233白色情人节","10000","0","","求求了给个温迪吧 我太喜欢他了"
"你的风间","男","无IP","36081165","6","","10000","0","","老婆我爱你，两个号都没歪，风神忽悠我吧，诶嘿"
"ywjwxzm","保密","无IP","502263086","4","","10000","0","","东风呢？"
"路过的bo良ki影","男","无IP","447547333","6","","10000","0","","许愿温迪"
"热心市民符华","保密","无IP","240846671","5","崩坏3·天穹流星","10000","0","","温迪未出，前来还怨"
"尤拓琉璃-","保密","无IP","89886519","6","","10000","0","7","单抽出的[给心心]"
"星夜之辰","男","无IP","442706705","5","异常生物","10000","0","","前来抱怨，原因……[委屈]"
"希儿酱的jio好甜","男","无IP","619330323","5","","10000","0","11","许愿巴巴托斯，十年寿命啊[保佑]"
"野原的眉毛","男","无IP","7018093","6","请吃红小豆","10000","0","","许愿温迪！！献祭xzx十年单身[tv_调侃][tv_调侃]"
"梦里有屁吃","男","无IP","60861955","6","","10000","0","","还差七抽大保底[嗑瓜子]"
"就林林柯","保密","无IP","82522055","6","嘉然今天吃什么","10000","0","","温蒂cv喵酱,喜欢的可以关注一下呀"
"LSSRi","男","无IP","178407339","6","","10000","0","","求温迪"
"解解们让让我吧","女","无IP","396038560","6","快把我哥带走","10000","0","","诶？！原来是男孩子嘛，我第一眼看的时候以为是女孩子来着"
"tiamohaitham","女","无IP","337368261","6","罗小黑战记","10000","0","","出来吧巴巴托斯！别摸鱼啦"
"丨l_","男","无IP","597048638","5","","10000","0","","许愿"
"天空舆我相依","男","无IP","102085679","6","洛天依8th生日纪念","10000","0","","小保底歪了莫娜[大哭][大哭]我还没有钱了[大哭]"
"biliy猫猫酱","保密","无IP","171256804","5","#EveOneCat","10000","0","","快来吧温迪，哭了"
"爱笑的人最孤单","保密","无IP","475372844","6","","10000","0","","还愿"
"薄荷味气泡","女","无IP","299730671","6","","10000","0","","谢谢小保底没歪[给心心][脱单doge]"
"方格呀-","保密","无IP","13191097","6","","10000","0","","已出还愿[害羞]"
"卢猫猫eyyyyyy","保密","无IP","429664521","5","","10000","0","","信徒竟是我自己[喜欢][喜欢]"
"不知光阴","保密","无IP","20654258","6","","10000","0","","我想要一命5555就是这么贪心"
"顿顿通心粉蘸酱真君","男","无IP","159033485","6","","10000","0","","做点正事吧巴巴托斯！"
"梨子乐悠悠","保密","无IP","271907783","5","","10000","0","","做点正事吧，巴巴托斯！,温迪已出，特来还愿。巴巴托斯永远的神"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","温迪歪了呜呜呜老婆"
"账号已注销","保密","无IP","352878682","0","","5000","0","8","小保底的78发出的  谢谢这次七神up池没有歪"
"___IKobe","保密","无IP","292713970","6","","10000","0","","出啦，还愿"
"钥匙十元三把您配吗","女","无IP","13746534","6","凹凸世界挂件","10000","0","","已出 拜访[给心心]"
"ClarksL","女","无IP","15609244","6","星座系列：双鱼座","10000","0","","好耶！[给心心]"
"灰九度","女","无IP","33825330","6","","10000","0","","感谢感谢，前来还愿[tv_点赞]"
"丶小勇丶","男","无IP","86247372","5","","10000","0","","小保底出温迪了 前来还愿"
"丨BiliUniversity丨","男","无IP","25854753","5","罗小黑战记","10000","0","","啊啊啊啊啊！！摘星崖，采了几多塞西莉亚花，6 : 08分从崖顶起飞，一发入魂！！！[喜欢][喜欢][喜欢]前来还愿！！！"
"梦心童龄","男","无IP","33314410","6","","10000","0","","求求了 小保底不歪"
"翊少岑","男","无IP","86917964","6","","10000","0","","许愿温迪"
"stone1s","保密","无IP","243797400","5","原神","10000","0","8","许愿温迪，出必还愿"
"炫丽凋零","男","无IP","43656485","5","至尊戒","10000","0","10","复刻了"
"绛由","保密","无IP","405964695","6","","10000","0","","许愿"
"东海帝皇打油","保密","无IP","397072236","6","","10000","0","","许愿温迪，出必还愿[打call]"
"imeanod","女","无IP","73661078","5","","10000","0","","我求您别歪呜呜呜呜呜呜[委屈]"
"Sweetdreams_","保密","无IP","14876171","6","原神","10000","0","","许愿弹琴摸鱼真君[原神_期待]"
"在我身边睡不着吗","女","无IP","86029025","6","","10000","0","","就是今天了啊啊啊啊几个小时后见啊宝贝！！！！！"
"咒逐","保密","无IP","1907510","6","Kizuna AI","10000","0","11","许愿温迪！！诶嘿！"
"夜雨晚钟","男","无IP","426647799","5","良辰美景·不问天","10000","0","","我跪给官方了，求求了，给个温迪吧[大哭][大哭]救救孩子吧[大哭]"
"Ice-ZL","保密","无IP","416198285","5","","10000","0","1","温迪我的温迪"
"龍龙王者","保密","无IP","333021754","6","星座系列：摩羯座","10000","0","","温迪！我爱！"
"翊少岑","男","无IP","86917964","6","","10000","0","","许愿温迪，许愿温迪，许愿温迪"
"执旗手","男","无IP","71157312","6","风灵玉秀收藏集","10000","0","10","许愿温迪"
"小yeye叶叶叶","女","无IP","667193411","5","三周年恋曲","10000","0","","许愿小保底不歪"
"桐-树","保密","无IP","634995361","5","","10000","0","9","干点正事儿吧，巴巴托斯。这个梗原来来自这里[笑哭]"
"風見よ","保密","无IP","81544888","6","","10000","0","17","1600速来[doge]"
"爷-傲视群雄--","保密","无IP","598691509","5","","10000","0","","许愿温迪小保底别歪"
"墨舞笔歌","保密","无IP","383904910","5","","10000","0","","许愿_(≧≦」∠)_"
"_司斐翟","保密","无IP","311717937","5","贝拉kira","10000","0","","许愿我小保底不歪，和我回家吧巴巴托斯"
"凝光大人在北方","女","无IP","1614669","6","","10000","0","","温迪，跟我回家吧[脱单doge][给心心]"
"辽海","女","无IP","23558342","6","","10000","0","","来许愿了，叭叭拖死"
"坎离与乾坤","女","无IP","382160218","5","","10000","0","10","不要什么奇奇怪怪的东西都往DNA里刻啊！！！[笑哭],做点正事吧！巴巴托斯！[脱单doge]"
"刻晴我的","保密","无IP","363446545","6","赏樱大会欧皇","10000","0","15","许愿啊啊啊"
"我永远爱可莉小可爱","男","无IP","22414648","6","","10000","0","10","每天一遍，坚定信念，第一次歪了，不要再歪了！"
"同桌是个灵魂画师","女","无IP","14102097","6","citrus","10000","0","","原石准备好了，大保底强娶，5000+原石大战温迪[doge]"
"Tsss","男","无IP","12856797","6","","10000","0","","[doge][doge][doge]"
"Mascot___","男","无IP","23984062","6","","10000","0","","明天抽温迪，希望小保底不要歪！在此祈愿[OK][OK][OK]"
"翊少岑","男","无IP","86917964","6","","10000","0","","许愿巴巴托斯"
"翊少岑","男","无IP","86917964","6","","10000","0","","献祭舍友桃花运换我小保底不歪"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","许愿温迪，出必还愿！"
"美少女是我额邻居","保密","无IP","47310866","5","","10000","0","","许愿小保底不歪"
"Jackpag","保密","无IP","305755814","5","咩栗","10000","0","","风之律者温蒂（确信）"
"特级咒灵y师傅","女","无IP","101958135","6","","10000","0","","风神信徒竟是我自己"
"梦想大大518","保密","无IP","261374825","5","","10000","0","13","平民0命应该够了   一命性价比太低了"
"衣祀i","男","无IP","38545838","5","","10000","0","","当时歪了莫娜，现在不会歪了（感慨"
"写作业不如摸鱼","女","无IP","403499688","5","","10000","0","","坚定信念，我永远喜欢温迪"
"超大只橙猫猫","保密","无IP","395829675","6","","10000","0","","1. 4温迪我来了[呲牙]"
"上原步夢","女","无IP","179052542","6","Kizuna AI","10000","0","","我来问问，温迪一命会质变吗？"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","0","","这个pv前半部分老唯美了[支持]"
"账号已注销300108","保密","无IP","363128060","3","","10000","0","","每日一遍坚定信念"
"纸罐罐","保密","无IP","388244144","5","","10000","0","","每天一遍，看pv解馋"
"无花果的思念","男","无IP","39425628","5","","10000","0","","做点正事吧，巴巴托斯，笑死我了[笑哭]"
"一条游走的咸鱼","男","无IP","21733019","6","","10000","0","","要复刻了，许愿温迪"
"训猛龙","保密","无IP","650561857","5","","10000","0","","许愿"
"影小姐后援会","男","无IP","412689949","5","原神","10000","0","13","十七号复刻吗，风神，原石已经准备好了！"
"山石sh","保密","无IP","400615512","5","","10000","0","","[给心心][给心心]"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","吟游诗人温迪的诗歌yyds[打call]"
"嘤然","保密","无IP","43729462","5","","10000","0","","为什么温迪没有家乡话版，我要听ayu的声音"
"法老王之馈赠","保密","无IP","173540425","5","","10000","0","","许愿小保底不歪[保佑]"
"aa浣熊君","男","无IP","333506506","5","","10000","0","","许愿终末嗟叹之诗，超级喜欢温迪却给我歪了，还是氪出来的，求求给我温迪武器别歪了吧，神里池氪648[大哭][大哭][大哭]"
"saltler","保密","无IP","489412252","5","","10000","0","","许愿小保底不歪"
"中二少年多zz","保密","无IP","24326985","6","","10000","0","","温迪老婆呜呜呜 好想要你啊，求求了快复刻吧等不及了（就要男老婆）"
"潺可梦","保密","无IP","382909962","5","","10000","0","","许愿资源星期一就复刻了吧"
"宁宁宁的兔子","女","无IP","18694687","6","","10000","0","","许愿温迪"
"连殳与申飞","保密","无IP","381382611","5","","10000","0","","许愿"
"18岁想c大伟","男","无IP","667361278","5","","10000","0","","我来考古了[doge][doge]"
"汤不理","女","无IP","383014554","6","天官赐福动画","10000","0","10","许愿温迪"
"中了-","男","无IP","486972129","5","","10000","0","","许愿[给心心]"
"休闲时光0","保密","无IP","691056923","5","","10000","0","","许愿温迪"
"荷包蛋啊好吃","保密","无IP","24981623","6","罗小黑战记","10000","0","","许愿[原神_期待]"
"求道的碳基猴子","保密","无IP","651066999","5","","10000","0","","来自神明的帮助不应是一边为他加油，一边弹奏竖琴[吃瓜]"
"sasacer","保密","无IP","648684365","5","","10000","0","","许愿温迪"
"火柴钰","保密","无IP","24255505","6","湊-阿库娅","10000","0","9","在油管看到原神昨天发了这个视频，就来阿b看，原来去年就发布了[doge]"
"冷棉丶","保密","无IP","17029550","6","喂，看见耳朵啦","10000","0","","许愿许愿"
"键鱼","保密","无IP","379334523","5","","10000","0","","温迪！！！"
"身坚智残少女","保密","无IP","1607023","6","","10000","0","","原来出处在这[喜极而泣]"
"劝君惜梦","保密","无IP","409328962","5","多多poi","10000","0","","许愿小保底，别歪。"
"飞光骤","保密","无IP","34624583","6","","10000","0","","小保底别歪，球球了[大哭]"
"墨鸟怪客","男","无IP","404656470","5","","10000","0","","许愿1.4复刻能出温迪！[打call]"
"芝士一个霍尔海雅","保密","无IP","630550364","5","公主连结凯露","10000","0","6","每天一遍，坚定信念(ˊ〇ˋ*)"
"半分行迹_","保密","无IP","34799946","6","","10000","0","","现在反过来看热评回复里还有猜钟离是岩神的，感觉挺有意思的哈哈"
"唐晓晓晓晓晓晓","保密","无IP","31059259","6","","10000","0","","许愿温迪不歪！"
"花屋敷等我","男","无IP","336170339","6","hanser","10000","0","11","做点正事吧！巴巴托斯！1.4赶紧给爷出来，我要和你击剑"
"哦逗逗芽酷","保密","无IP","651351112","5","","10000","0","","速速与我击剑！"
"天阴着","女","无IP","488164323","5","","10000","0","2","1.4出温迪，出温迪，出温迪，出温迪，出温迪！！"
"深巷里的猫_","男","无IP","183909612","6","崩坏：星穹铁道","10000","0","","许愿1.4复刻抽到温迪[给心心]"
"钥匙十元三把您配吗","女","无IP","13746534","6","凹凸世界挂件","10000","0","","我又来了[给心心]"
"秦淮ゲ","男","无IP","22065383","6","","10000","0","","来了来了来了"
"寻寻觅觅罗曼之心","男","无IP","43194816","5","","10000","0","","“我要说的故事是........”一瞬间我以为在玩英雄无敌7[笑哭]"
"深渊魔女艾蕾娅","保密","无IP","25954103","5","","10000","0","","吟游诗人不是也是一种岗位吗？"
"-立于浮华之世","保密","无IP","473889601","6","#EveOneCat","10000","0","","小保底给爷出，不要不知好歹"
"钥匙十元三把您配吗","女","无IP","13746534","6","凹凸世界挂件","10000","0","","许愿[给心心]"
"应子岸","保密","无IP","74580377","6","","10000","0","8","许愿温迪，出必还愿"
"啊咧哼唧","男","无IP","353998632","5","崩坏：星穹铁道","10000","0","","温迪，我大保底。你不要不知好歹"
"血色外婆","女","无IP","347517933","5","","10000","0","","许愿温迪，出必还愿[害羞][害羞][害羞]"
"Alilyalala","男","无IP","36081029","6","崩坏：星穹铁道","10000","0","","许愿温迪"
"您的网络连接中断","男","无IP","24060546","6","","10000","0","","许愿温迪，出必还愿！"
"了下文萱","保密","无IP","274492012","5","","10000","0","","许愿温迪，出必还愿！"
"鹤栖南山之壁","保密","无IP","441742955","5","","10000","0","","许愿温迪，出必还愿"
"君上墨瞳","保密","无IP","471872049","5","","10000","0","7","许愿温迪"
"志保是新一的小柯哀","保密","无IP","368030552","5","","10000","0","11","许愿温迪"
"我只是路过阿喂","女","无IP","82053254","6","","10000","0","","每天一遍，坚守信念"
"刻睛不加强不改名","男","无IP","1649442612","4","","10000","0","","许愿温迪"
"终末归路","保密","无IP","530973332","5","","10000","0","5","许愿温迪"
"半夜天台吃雪糕","男","无IP","258883708","6","","10000","0","","狮牙骑士不是温妮莎是谁？"
"我要吃炒拉面","男","无IP","10260928","6","","10000","0","","等蒙德新剧情"
"みこの忍び","女","无IP","88870017","5","原神","10000","0","","话说没日配版的pv吗"
"みこの忍び","女","无IP","88870017","5","原神","10000","0","","巴巴托斯 我来接你了 诶嘿"
"ACseace","保密","无IP","333107489","5","","10000","0","","对不起巴巴托斯大人，我已经顶不住了"
"账号已注销","保密","无IP","417974384","0","","5000","0","","哈哈哈"
"柯小哀1","保密","无IP","338406773","6","","10000","0","","坚定信念"
"duluox","女","无IP","168658693","6","","10000","0","","所以是什么时候再出啊 原石要留不住了[大哭]"
"御坂_10493","男","无IP","21996878","6","","10000","0","","甘雨一命歪了七七，就等你了[doge]"
"Bo良Ki影喜欢猫","男","无IP","222784355","6","","10000","0","","兄弟们，温迪稳了呀！胡桃没出来[脱单doge]"
"冰桔茶与","保密","无IP","5544445","6","春原庄的管理人小姐","10000","0","","我温迪稳了"
"账号已注销","保密","无IP","11719693","0","","5000","0","3","1.4你等着嗷，快速速与我击剑"
"可以和然然盖小被么","保密","无IP","104961465","6","","10000","0","","17号温迪返场[疑惑]"
"叉吃猹的瓜","男","无IP","14302536","6","2021拜年纪活动专属","10000","0","","每天一遍，坚定信念"
"而我在梦里","保密","无IP","177689576","6","","10000","0","","坚定信念！！！！！！！"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","1.4返场吗？"
"纳亚菲利","保密","无IP","11299932","6","","10000","0","","20发歪了莫娜[辣眼睛]这下温蒂稳了"
"落雨朝阳","男","无IP","480151771","5","","10000","0","","东风是谁"
"航空战术仙驱","保密","无IP","646075172","5","","10000","0","","无风神之乱耳，无案牍之劳形[滑稽]"
"飞猫嗦鱼粉","保密","无IP","296538894","5","#EveOneCat","10000","0","","出一个温迪可莉的号，详情看主页"
"账号已注销","保密","无IP","387874496","0","斯莱特林","5000","0","","刻晴池歪了莫娜，巴巴托斯稳了[OK]"
"账号已注销","保密","无IP","387874496","0","斯莱特林","5000","0","","刻晴池歪了，巴巴托斯稳了[OK]"
"钥匙十元三把您配吗","女","无IP","13746534","6","凹凸世界挂件","10000","0","","快复刻——"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","0","","已攒50纠缠，还有50发大保底，感谢当初魈池小保底歪刻晴，我终于可以把小可爱带回家了 求求胡堂主快走吧"
"双朵青","女","无IP","272288608","5","多多poi","10000","0","","现在才发现风魔龙的cv居然是彭导[喜极而泣]"
"我比艾伦懂自由","男","无IP","269464076","6","","10000","0","","小保底别歪[脱单doge]"
"MAGI隐","保密","无IP","693575216","5","","10000","0","","有英文版的吗？"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","","我到现在都不愿相信温迪就是风神巴巴托斯"
"吧啦吧啦jojo","保密","无IP","32336684","6","","10000","0","","卖唱的，我来啦！"
"上车请刷卡滴滴","保密","无IP","32442600","6","","10000","0","","这段视频会在游戏里出现吗？"
"柯小哀1","保密","无IP","338406773","6","","10000","0","","我一定可以按住我蠢蠢欲动的手[脱单doge]"
"你的风间","男","无IP","36081165","6","","10000","0","","每天一遍，坚定信念"
"百香果茉莉花茶","男","无IP","5484056","6","嘉然今天吃什么","10000","0","","你们都坚定到这来了，等等党永不逆风"
"碎号咚这样说","女","无IP","435755273","6","阿梓从小就很可爱","10000","0","","每天一遍，坚定信念"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","温迪不是人手一个吗[嗑瓜子]"
"死者目前情绪非常稳定","女","无IP","36607976","6","EveOneCat2","10000","0","","每天一遍，坚定信念！"
"天气-晴转辉煌裂片","保密","无IP","22154801","6","","10000","0","","坚定信念"
"天气-晴转辉煌裂片","保密","无IP","22154801","6","","10000","0","","原来特瓦林的cv是彭导[脱单doge]好耶"
"雨晴之后Ahua","保密","无IP","650252902","4","","10000","0","","这四个六的评论就让我来打破吧！！！！！！[doge][doge][doge][妙啊]"
"久-闲","男","无IP","38775383","5","","10000","0","","。。"
"窗忆外","保密","无IP","192944395","5","崩坏：星穹铁道","10000","0","","[给心心]"
"天狼星·黄","男","无IP","9064408","6","","10000","0","","我想知道这个视频的英文版，最后一句是不是“Go get a job”"
"人生梦终是梦","男","无IP","313642569","6","","10000","0","","做点正事吧，巴巴托斯"
"クロスセイバー","保密","无IP","393073384","5","","10000","0","","整点事做吧，巴巴托斯[doge]"
"愿风神忽悠你o诶嘿","保密","无IP","660217328","4","汉化日记","10000","0","","因为手机不能下载，原本很早就预约了的。。。错过温迪了。。。这应该是目前为止我最喜欢的一个角色了！被撩到了啊！！！现在我在网易云上玩的，希望这辈子我能抽到吧。"
"尾崎あおい","保密","无IP","237621647","6","国民老公带回家","10000","0","3","做巴巴托斯吧，正事[tv_流鼻血]"
"霍霍霍霍克团长","男","无IP","361696103","6","","10000","0","","四风守护——特瓦林，西风骑士团，北风狼，蒲公英骑士"
"晗の肥宅日记","女","无IP","524397441","3","","10000","0","","愿风神忽悠你[脱单doge]"
"提瓦特第一保底人","保密","无IP","47742972","6","原神","10000","0","","温迪[给心心][给心心][给心心]"
"心仪不是心姨","保密","无IP","388850023","5","2020拜年祭（鼠）","10000","0","","很押韵啊，该说不亏是吟游诗人吗[笑哭]"
"天各一方人","男","无IP","456269127","5","原神","10000","0","","东风是啥啊，朋友们？"
"蓝桥春雪_君归","保密","无IP","107947669","6","提摩西小队","10000","0","","温迪[脱单doge]吟游诗人，我们已经是朋友了"
"我永远喜欢詩乃","男","无IP","393774785","6","美波七海","10000","0","10","温迪男生女生[2233娘_疑问]"
"终末归路","保密","无IP","530973332","5","","10000","0","5","复刻！！[脱单doge]"
"灵能合成人","保密","无IP","335928858","5","","10000","0","3","名场面"
"巧果堂","男","无IP","38578764","5","","10000","0","","做点正事吧，巴巴托斯,哎嘿[嗑瓜子]"
"枯木咕咕","保密","无IP","475937059","5","","10000","0","","1：33"
"StAY-_ALiVE","保密","无IP","166545614","6","原神","10000","0","","好家伙，200w了"
"kinelo","女","无IP","18499625","6","","10000","0","","快复刻啊！巴巴托斯！"
"栖月君","女","无IP","12564022","6","","10000","0","","温迪复刻！！！"
"芜湖-_-起飞-","保密","无IP","695968314","5","","10000","0","","为什么说巴巴托斯干一点正事啊？我为什么没看明白啊？"
"YeDond","男","无IP","243691202","5","","10000","0","","gdzsbbbts[doge]"
"志保是新一的小柯哀","保密","无IP","368030552","5","","10000","0","11","许愿温迪"
"仁寿司吗","保密","无IP","1253630513","2","","10000","0","","温迪500出售"
"祁无忧年无虞","女","无IP","204846942","5","偶像梦幻祭2","10000","0","","老婆"
"顾沫_凉生","男","无IP","456275268","5","","10000","0","","诶嘿"
"柠檬树少年蓝-_-b","男","无IP","107958866","6","","10000","0","","最后一句太好笑啦"
