"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱鲲的水滴","保密","无IP","309377519","5","","10000","2148","","我现在觉得，稻妻人物刻画最大的败笔不是不顾臣民的雷神，不是莽闯邪眼工厂的爷，不是脑抽找死的女士，而是心海……,雷神受了打击，消极避世不顾臣民可以勉强解释；爷脑热了，冲动进了虎穴可以解释；女士膨胀了，以为温蒂放水输给了自己就能单挑神造人偶找死可以接受。但是心海……,她最大的问题就是主线中并没有半点与“智慧”相关的提现。虽然说“大人物的智慧怎么可以泄露出来呢？”可以勉强说得过去，但是这就造成了人物刻画极其奇怪。,但凡在剧情刚开始面见心海的时候在她的话里多藏一点伏笔，最后一一揭晓也好啊[笑哭]学学福尔摩斯也行啊,总之，稻妻剧情败在反抗军，反抗军一部分败在心海，心海败在剧情。"
"sasika赫萝酱","女","无IP","442617364","5","","10000","235","","感觉不如慢羊羊，管理,感觉不如痞老板，谋略"
"霓虹超级大帅哥","保密","无IP","662388953","5","","10000","2285","","我看到心海传说任务又是散步 我陷入沉思[辣眼睛]（没有说不好的意思，只是我个人对陪角色散步已经有点烦了）"
"森空島","男","无IP","470374310","5","","10000","258","","万叶：xp强度剧情,神里：xp强度,宵宫：xp剧情,心海：xp"
"lq泠雀","保密","无IP","456745312","6","","10000","752","2","／ 策划 ＼　               ,|　\　   / \　 ／￣￣￣￣￣￣￣￣￣￣￣\,|　 　 |    |     只要剧情做得够烂        |,\　　　/ ∠       就没人说周年庆了      |  , ＼　　 イ　  \                                      /,／　　　\         ￣￣￣￣￣￣￣￣￣￣,/　|　　    \               ,|　|              | |          ,|    |              | |"
"治猪侠大王","男","无IP","14110185","5","","10000","1815","","这编剧真的抓紧找个厂子上班去吧，神里剧情刚过去没多久，在心海这强插感情线，神里在主线中最起码和主角有很多接触，私下没有可以倾诉的对象，感情线是循序渐进的。,心海主线里一共就没说过几句话，哪怕军师人设拉垮，最起码给人一种高大上很仙的感觉，好家伙传说任务一开始就跟爷散步，一段不长的剧情好好写下心海曾经的战功，料事如神，还是勉强能立好个人设，结果非要拉动感情线，最后都没写好。,最搞笑的是反抗军每次出兵心海都会给锦囊，你随便预测一下咋打仗我都觉得你聪明，好家伙五本锦囊，这叫锦囊么，你写出来都多余，把你秘密基地的兵法直接掏出来给将士们学不就完了。,总之我很无语，心海建模真的非常戳中我xp，2.0还很懊恼我雷神和心海都想要，结果因为这剧情，我现在对心海真是一点感觉没有了，给建模师涨点工资吧，没他们你这剧情完了."
"空三素","保密","无IP","284477373","6","","10000","1875","","我感觉在主线里面我跟心海完全不熟啊为什么传说任务里面她表现得那么喜欢我[辣眼睛]我不想看一个跟我没说过几句话的女人向我撒娇要我给她读书啊[辣眼睛][辣眼睛]"
"草莓pocky月下","男","无IP","7540500","6","BW2021","10000","699","","什么叫做索然无味的剧情啊……编剧，你真的愧对读过的书上过的学。平平无奇，要啥没啥，公式化角色。本不想承担，但是因为身份被迫承担许多压力，深受平民爱戴，对旅行者心有好感。你以为是心海？其实是我神里哒！"
"科伊安","保密","无IP","579384","6","","10000","1286","","心海的个人剧情，mhy你说你让帮忙找书的时候，都明示了哲平凉了，篝火完了结尾就不能让主角问问心海，去哲平的墓送个血魁也好啊？整得主角跟派梦全程跟心海嘻嘻哈哈的逛街，就賊屑[呆][囧]"
"昵称越怪越容易中奖","男","无IP","125785332","5","","10000","142","","我觉得这次剧情写的不好，主要的矛盾是军师人设与少女人设的冲突，如果愚人众不来捣乱，那这两边就打起来了，经典日漫处理两方不可调和矛盾靠第三势力阴谋。如果要侧重军师人设就加上天领奉行与愚人众勾结的流言其实是心海放出去的，目的是钓鱼，同时愚人众听到流言一定不会放过这个机会，一定会联系之前天领奉行的主战派，这样在谈判时利用这个阴谋，草船借箭，让天领奉行在谈判做出让步。如果要偏向少女人设，就减少路人对锦囊、决策的盲目崇拜，多一些对心海接这个重担的担忧。"
"下北沢的臭八重","保密","无IP","30335135","4","","10000","764","","出现了一群这样的玩家，“强度差,就这点强度，不是c但奶量不如芭芭拉?”,“拿了来输出也太少了”，诸如此类的发言。我觉得挺奇怪的.,1.大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气?他就算不让你玩他也没有不对的地方，记住他没欠你,也许我们大家还欠米哈游一句谢谢.,2.新角色顾名思义是游戏版本的灵魂,主角应该是它，收到礼物的也应该是它，我们为它准备了什么礼物?祝福一句没有，还说热爱,你呢?,最后记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢，以及一年的陪伴幸苦了。而不是在这口诛笔伐游戏角色强度多少和剧情多逊色。,《原式圣经》"
"夜虚月","保密","无IP","9243143","6","","10000","534","","[辣眼睛]正常神机妙算军师给锦囊妙计，都会说，遇到什么情况，就拆开哪个锦囊（预测各种情况，并给出对应的应对方法）,而不是，出发前，你塞给我一本新华字典，让我根据现场情况来决定用哪个"
"碎石和人生","保密","无IP","509485185","4","","10000","212","","还不如和萍姥姥逛街"
"祈世繁华","男","无IP","8758881","6","","10000","597","","[doge]看来官方还是用心了的，刻晴都不敢出传说任务"
"暮影藤萝","女","无IP","294754410","6","七濑胡桃","10000","671","","我叫心海，是蒙德的骑士团代理团长，但我的真实身份其实是修炼过水镜占星术的暗夜英雄。为了稻妻的安全，如今我已成功卧底进入璃月七星中，被共称为【玉衡】，并且加入了璃月最大隐藏战力团体【仙人】中，获得封号【度厄真君】。"
"空酱全肯定bot","男","无IP","5647743","6","","10000","730","","有一说一整个稻妻我唯一觉得不错的剧情是万叶……然后宵宫一般般，其他人的都很尬……看钟离第一章的时候我觉得钟离对旅行者【记录者】的身份定位很妙，旅途的终点必然是离开，所以我不想成为所有人人生里的主角，我想成为他们一个友好的旅伴，成为他们人生孤旅磨损中美好的回忆，我不需要他们对我留下无望的爱情，因为旅行者不会停下前进的脚步。,不过倒也不会说原宝恰烂钱，因为对我来说四分剧情六分地图，稻妻地图确实做的很好，只是想说原宝至少我个人不需要你那不痛不痒叫人尴尬的媚俗讨好，与其拿出我们可能会喜欢的角色，不如把你们觉得美好的角色做出来展示给我们看。"
"你是一个名字","保密","无IP","18092573","6","","10000","971","","心海的传说任务，怎么说呢，能看出文案想写什么，但是真的太随便太儿戏了，战争，战后处理，和谈，搞的跟过家家一样，你要知道这场战争直接间接死了不少人，结果跟两边根本感觉不到（我的哲平我的战友），和谈两边就在那里聊天一样，连战争发起在哪一方都没搞清楚，你在写国家大事啊啊啊啊啊，等等等等。当然稻妻就算了，我怕之后层岩巨渊剧情里，500年前钟离也是在划水打酱油过家家，那么多千岩将士牺牲也写成儿戏，那就真蚌埠住了。"
"抬头不见低头见真君","保密","无IP","95901346","5","#EveOneCat","10000","690","","怎么稻妻的传说人物都是逛街耍朋友，人人都爱旅行者是吧，爷要像温迪还有琴团长那样的传说人物。爷宁愿打副本也不想逛街[原神_生气][原神_生气][原神_生气][原神_生气]"
"E-youngcynic","保密","无IP","476955539","5","","10000","1286","6","做完心海传说任务，我真的想说一句，编剧求你辞职吧，真的配不上原神这么好的音乐跟美工，音乐美工这么顶端，你们这种剧情跟过家家似的，拜托了，本来玩原神的热情就只有剧情和新地图了，被你这么一搞，玩下去的动力都么得了，太难受了"
"秦王扫二合","女","无IP","71219398","6","","10000","219","","层岩要是也是现在这种编剧水平就真的太难受了……,可能是我期望太高了，但是我觉得稻妻开始和之前璃月蒙德相比真的差别挺大"
"rex琉影","男","无IP","4056457","6","","10000","463","","珊瑚宫人设剧情崩盘，周年庆奖励抠抠索索，不过感觉还不大够，建议再作点死"
"粉肠识不识","保密","无IP","269108726","5","碧蓝之海","10000","342","","有神里一个就够了其他人的任务大可不必这样搞[疑惑]"
"風口325","保密","无IP","446224496","5","良辰美景·不问天","10000","1220","","讲真，这次心海的传说是真不行，整一恋爱脑,我猜想的剧情：一些不愿意谈和的幕府士兵和愚人众勾结起来夜袭珊瑚宫，被旅行者发现，报告给心海，心海想计策，见招拆招，整一空城计，圆回军师人设，谈和的时候，摆出证据，逼九条退步。这样也比幕府自买破绽收场好。九条训那两个士兵的时候，在我眼里，就像家长当着外人面训孩子一样[辣眼睛]"
"须日晴","保密","无IP","1349741","6","","10000","1926","","我已经叫不出原宝这个称呼了。原大资本家：,您这心海就是用来控制变量，排除一切优点（强度，剧情，大世界跑图），专门来测男性玩家对”女性“这一二次元最大萌点的消费力的吧"
"阿拉丁呀呀","保密","无IP","34973334","5","","10000","229","","这个角色塑造得非常好，下次别塑造了"
"gsphilosophy","保密","无IP","323529974","6","","10000","511","","1.主要解决问题的方法是穷举法,2.不擅长处理与人心有关的政治与交际,3.需要能量，虽然自己解释说是一种比喻,4.身份奇特,这心海绝对不是人类[藏狐][藏狐][藏狐]"
"我绝对是人类","保密","无IP","10455347","6","小希","10000","617","","其实稻妻的剧情大纲框架是很完整的，但是到了具体表现就有点耐人寻味。。。,总感觉写剧情大纲的是大佬，具体的编剧却是学徒的感觉，大体的框架恢宏壮阔，具体的表现剧情却拉得一批。。。,那种感觉就像是，一个精致的酒壶里装着的却是一瓶过期饮料一样[小希小桃_蚌埠住了]"
"佰丨白Sanguine","男","无IP","33071398","5","","10000","150","","这次传说任务拉跨，本来以为能把心海军师人设给圆回来，杀愚人众的任务，我实在蚌埠住了，愚人众，爷不是随便杀？还需要这3个对策？如果当初不立这个人设，也不会出现这个局面了。"
"等丶一场秋","保密","无IP","65600396","5","","10000","176","","心海的传说任务让我一时间分不清是我低能还是心海的手下低能[笑哭]"
