"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飞飞鱼撒麻の信酱","女","上海","554423198","5","","10000","428","","1.追加沙漠地图，大量箱庭地图,2.新boss追加，特有生物追加,3.魔神任务第三、四幕(散兵，博士出场),4.坎蒂丝(水长枪盾反水附魔)，赛诺(雷,长枪)，妮露(水单手剑)，迪希雅,5.上半赛诺温迪坎蒂丝，下半妮露阿贝多,6.追加五星长枪和五星单手剑，,7.蒙德归风佳酿节(模拟经营小游戏，四星,武器免费送，机关秘境，大世界探索寻找未,来星，百人一揆)8深渊通过4-3送柯莱,9.周年庆签到10粉球+1600原石四个树脂两个道具+留云跟宠,10.常驻游戏七圣召唤11.须弥ost追加,12.原神长期动画计划启动,原神与喜茶、凯迪拉克(北斗、万叶)、支,付宝原神主题、招商银行信用卡、罗森(宵,宫、胡桃)联动,13.新周边追加、盒蛋、魈手办,14.兑换码,DBF9MHHU7U8E,5TXRMZHU6V9S,NTWQ4ZGDNC7N"
"別熬夜了姐","女","中国台湾","415466578","5","","10000","1707","","真的太激動了[委屈]平常玩遊戲我都是堅持不充錢，因為深知這種消費只要一開頭就很難收尾。而且原神零課兩年了十隻限時卡池角色根本也不成問題，零課只是需要取捨而已。可是每當我看到原神不斷的成長，進步，甚至真的實現了玩家開玩笑的做了動畫，我都會感覺到原神並不想只是擺爛吸錢，而是真心想要做出更好的內容，更好的遊戲去回饋每一位玩家。這種精神真的很打動我，想著自己也可以課個月卡什麼的支持一下，這種支持，並不只著眼於卡池或角色，而是對原神這個遊戲的未來展望[原神_哇]"
"yumiko22233","女","中国台湾","435329818","5","","10000","73","","7:00 把身上的小吉祥酱轻柔地扒开，起床洗漱,7:20 为她准备爱心早饭,7:40 看小吉祥酱可爱的睡姿,7:50 叫醒她，亲亲她，安抚她的起床气,8:00 和小吉祥酱一起吃早饭,8:30 带小吉祥酱出去散步，呼吸新鲜空气,9:30 和小吉祥酱一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和小吉祥酱一起吃饭,12:00 一起睡个午觉,12:30 一起逛街，拐个可莉一起看云先生的戏,14:30 和小吉祥酱一起研究智慧的秘密,16:30 伺候小吉祥酱沐浴,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 给小吉祥酱讲故事，放松休息,19:00 送小吉祥酱回家,21:30 准备好夜宵，去找小吉祥酱,22:00 喂小吉祥酱吃夜宵，哄他睡觉,23:00 出门偷温迪的笛子, 1:00  回到小吉祥酱家, 1:05  爬树上去给小吉祥酱吹笛助眠, 3:50 顺路去天使的馈赠买瓶酒和笛子一起送回去, 6:00  搂着小吉祥酱睡觉,, 6:10（突然惊醒）  卧槽，原来是个梦！"
"MasterSeawind","男","安徽","19130332","6","原神","10000","909","10","赛诺：如果你再靠近，就算是坎蒂丝也护不了你！,旅行者：来局七圣召唤吧？,赛诺：哈哈！我可是村里打牌最厉害的！"
"冷萃加奶少糖","保密","四川","387039210","6","RNG战队","10000","656","","“长大以后，才明白防沙壁不但隔绝了风沙，更拒绝了我们这些人”我捏吗看到这句话笑的我肚子疼，在床上笑得扭成蛆[笑哭]"
"非名的阿诺斯","保密","四川","15025312","6","拉文克劳","10000","102","","拜年祭的灵魂并没有消失，而是借由原神之手走向了更远的地方"
"龙仔绘画","男","广东","609680694","6","","10000","77","","鸡冻，鸡冻[脱单doge][脱单doge][脱单doge]龙仔的火棍快生锈了、旅行者们可懂得啊？帮忙传下去，我要将这么多优秀的角色一个一个安排[脱单doge][脱单doge][脱单doge]"
"快落的乔治","保密","天津","692208333","5","","10000","75","","和原神相遇已经两年了，今天刚好是我的生日，一路走来，真的很喜欢提瓦特大陆的点点滴滴，未来也希望一直走下去啊[打call]"
"kono迪奥na","男","四川","6172626","6","","10000","91","","坎蒂丝一看就很会打牌，坎蒂丝的盾牌，一看就很适合用来打牌[doge]"
"白麦魚","保密","四川","402204412","5","","10000","57","","各式各样的联动覆盖了多个消费层，所有的玩家都可以享受到![原神_干杯]"
"北陌seaux","保密","山西","176519887","5","","10000","68","","这次二周年联动，把办卡、买车、支付宝支付一条龙安排好了。"
"一般路过的良","保密","内蒙古","47188659","6","","10000","72","12","咱们就是说是不是忘了版本pv BGM的专辑了[笑哭][笑哭]"
"Mahilru","男","四川","1680591492","4","","10000","55","","这是最长的前瞻了吧，还有十个纠缠谁中了[doge]"
"不辞卿酒歌一曲","保密","江苏","509599321","5","","10000","54","","大伟哥的表情好像那种传统童话里一脸假笑诱惑小孩子的坏女巫喔。（⌒▽⌒）（⌒▽⌒）"
"自己觉得鸡尾","保密","未知","274994497","5","","10000","26","","明示吧？"
"澈澂小可爱","保密","广东","471470251","5","","10000","63","","真心希望每一位厨力党都能不歪抽到自己喜欢的角色，我甘雨歪了的那一刻真的体会到了那个痛苦，从未歪过的我到甘雨池大败而归[热][热]"
"七九九三七","保密","天津","1983228552","5","","10000","63","","原宝一定要做得越来越好哇！！[打call][打call][打call]原神这个游戏已经成为我的热爱了[妙啊]这次前瞻一直怀着激动的心情面对原宝带给我的惊喜（动画化真的是太棒了[给心心][给心心]）声优们的留言感受得到原神的温馨美好，希望美好与原神，与我们同在 ，希望原神的圈子不要乱起来啊，真的很不想原神带来的美好被破坏[脱单doge]加油原宝，我（们）会一直支持你的，为世界上所有的美好而战！[脱单doge][脱单doge][脱单doge]"
"利兹克","保密","北京","1390574780","5","","10000","45","","产能过剩[热词系列_知识增加]"
"嬴唐","保密","河南","1418679763","5","","10000","59","","这个小留云，，让我想到儿时的 追风鸟号。[脱单doge]"
"融守","男","安徽","205011462","6","","10000","51","","不是很想要散兵进卡池，神里家和万叶家的长辈算是他搞的吧，好像"
"渃兮c","女","四川","272821370","6","","10000","40","","四神到谁的的部分，对应颜色的晶蝶就会飞动诶[保卫萝卜_哇]"
"新世紀小熊猫战士","女","河南","371558067","5","","10000","40","","我要疯了"
"伏丿见","男","四川","240382229","6","琉晶之礼","10000","271","","就大世界的探索一会雷一会儿火一会儿草的频繁换人好繁琐啊，有考虑过非战斗状态下增加队伍人数，或者出个小道具能短距离发射元素"
"这个名字过于慎重","保密","广东","37880222","6","","10000","39","","渊上：感觉。。。不如戴因[嗑瓜子]"
"变成六角螺丝","保密","湖北","31372704","6","","10000","39","","见女朋友老姨，见女朋友老爹，见女朋友老姐"
"零-EX","保密","广西","394963471","5","","10000","37","","（突然想到）经营玩法：,顾客：你这日落果它保熟吗[原神_嗯]。,旅行者：你是来找茬的吧[原神_哼]。[doge][doge][doge]"
"Wayy唯","保密","马来西亚","1698191900","4","","10000","68","","和姐姐一起看前瞻,我：叽里咕噜,（阿贝多复刻闪过）,我：叽里咕噜,姐：........,我：........,我：我刚刚看到什么,姐：阿贝多复刻,我：啊啊啊啊啊啊啊,姐：就奇怪你怎么没反应,,阿老师你终于想起上号了啊[脱单doge]"
"低语儿","男","四川","85303901","6","","10000","48","","能不能出个天赋可以看见地图中没开的宝箱的角色啊，看见99%探索度快崩了[大哭]"
"我有一只袅","男","未知","4732652","6","少女前线","10000","22","","太美了宝贝们"
"LplShun","保密","江西","222218906","5","","10000","74","","提到七圣召唤第一个联想到的就是游戏王，所以。。。。[脱单doge][脱单doge],,赛诺：“场上的LV4怪兽有两只！要上了！五郎！”,五郎：“寄托希望的白色羽翼，出来吧！光之使者，No.39 希望皇 霍普！”,雷泽：“光之化身，在此降临，出来吧！银河眼光子龙！”,绫人：“Come On，究极的暗黑英雄，D- HERO Blood-D！”,戴因：“我的骄傲，我的灵魂，出来吧，青眼白龙！”,提纳里：“用你的永恒之力点亮世界！电子化天使-美洙濡！”,迪卢克：“摇动吧！更大力地摇动吧！魂之灵摆，在天空中画出光的弧线！灵摆召唤！威风凛凛又美丽的异色之眼，异色眼灵摆龙！”,考哥.jpg[脱单doge]"
"灰发の魔女-伊蕾娜","男","山西","1417417784","5","原神","10000","42","","希望接下来的旅途不会是：,3.1：打牌,3.2：打牌,3.3：旅行者啊旅行者，你怎能如此堕落！先前定下的爆肝计划你都忘了吗？不能再这样下去了！,3.4：打牌,想起了我古剑三的日子[妙啊],第一天：千秋戏,第二天：千秋戏,第三天：不行，不能堕落下去了，还得找人救天鹿城呢！,第四天：千秋戏,[妙啊][妙啊][妙啊]"
"我永远喜欢莎罗","保密","未知","1287293753","5","","10000","23","","官方玩梗，最为致命（）,大伟哥笑的好开心呀＼＼\\( 'ω' ) //／／毕竟和飞碟社联动可能不小的项目啊好期待!"
"连名字都是一样的","男","上海","204454874","5","","10000","41","","完了！比起前瞻直播我更期待原神动画了[打call],热知识：飞碟社制作过FGO和鬼灭之刃的动画！[脱单doge]"
"鹰酱喵喵喵","男","四川","221714759","5","","10000","42","","玩游不玩圈，开心每一天！"
"好喜欢喝棒打鲜橙","保密","四川","18245015","6","","10000","161","","温迪这个动作大家不要长时间保持，尤其是在玩手机的时候，千万不要用这个动作，我就是喜欢用这个动作腰杆痛了我好几天[笑哭]"
"123456321066","保密","安徽","119312880","5","","10000","73","","沙海奇遇,  阿如村的孩子,  远行,  消失的孩子,绿洲的苗圃,  镇灵的世界,   沙中小调,     通往沙丘的小调,     沙尘扬起的小调,     揭示蜃楼的小调,  黄沙供书,  不祥具书,  邪道炬书,  赤王之梦, 为了更好的别离, 忧愁节,干涸的苗圃,最终，沙漠会忘记一切"
"我古手梨花有1个梦想","保密","河南","4132322","6","","10000","28","10","原：友商们看好了，这才叫产能。"
"龙伏渊","男","广东","284048546","5","","10000","28","","我要开头那张壁纸！！！不要逼我跪下来[大哭][大哭][大哭]"
"憨阿贝","女","上海","472544809","5","","10000","22","11","原宝，什么时候出兰那罗周边，最好多来点那种挂饰摆件，好想要[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"柊与枫","保密","湖北","1162483615","5","","10000","50","","“七圣召唤将于3.3版本实装”,翻更新时间公告,“3.3版本预计将于十二月七日更新”,米——哈——游——，放我去打牌，快点！"
"我才不是二次元控","保密","北京","29082953","6","","10000","26","","发现几个短片是按时间顺序，1是学生时代、2是社畜、3是为人父母"
"聆烬","保密","山东","1284268007","5","","10000","25","","Npc:猎魔人大人！我全家都要被处死了！请救救他们！,杰洛特：来盘昆特牌？,Npc:（自信一笑）昆特牌？在这个村子里就没有人能击败我！来就来！,不好意思走错了[doge]"
"Hyacinth_yt","保密","广东","26682475","6","","10000","28","","说实话 作为一位男玩家 我对荒泷一斗完全无感 但是cv本人真的好好玩哈哈哈哈 搞得我都有点喜欢这个角色了"
"闻雨落珠","保密","上海","183337831","4","","10000","24","","晚上00-42还有3万人陪我一起看[来古-注意]"
"02のdarling-_-_","保密","广东","1477667361","4","","10000","24","","看这次前瞻的时候，我打自心底的为原神感到高兴，希望原神以后越做越好，也祝各位旅行者们两周年快乐"
"舒晨华","男","北京","276652991","6","","10000","28","","渊上：我的评价是：不如戴因斯雷布[doge]"
"I普通用户I","男","上海","11526392","6","原神","10000","23","","不知道为什么，明明玩游戏的时候感觉没什么，还觉得肝，但每次看到官方的各种新pv确总是情绪激动，各种惊喜不断"
"潇洒蛋挞","保密","河南","248821911","6","","10000","23","","快点给爷邮件里发那个女人！！！！！！"
"帕德斯Kason","男","四川","274392391","5","","10000","23","","兰那罗出周边！！！开头四神壁纸给我放高清！！！[微笑]"
"cherrystraww","女","广东","475827993","4","","10000","23","","还往下翻呢，10连双黄的旅行者[脱单doge]"
"bengoeow","保密","四川","413118828","5","","10000","30","","突然发现荧和渊上那一段的结尾，妹妹叫“哥哥”的时候，英语翻译是“Aether”，而其中文名叫“以太”。关于这个词的定义如下：,以太（Aether）。物质现象界的万物生存在其内。称为五大基本元素之第一。也是四大基本元素的创造者。亦经常作为“空间”的代名词。（来自百度百科）"
"Olash","男","湖南","28338933","6","","10000","27","","好开心啊！！我从来没有对一个游戏制作过程这么在意过。虽然没有氪过，打游戏也就图一乐。但是剧情中，游戏外的美好确实都有感受到。,不知道想说什么，打了又删。,总之祝原宝两周年快乐！"
