"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"最后的霄","保密","无IP","513172472","3","","10000","0","","我记得米忽悠自始至终都是一个动画公司来着"
"流心越","保密","无IP","2269769","6","崩坏3·天穹流星","10000","0","","米忽悠你就批了个手机游戏公司的皮！[星星眼][星星眼][星星眼]"
"幻梦亦夏","男","无IP","29314564","6","","10000","0","","原神？ 一般般啦[星星眼]"
"-馨荼-","男","无IP","26297145","6","","10000","0","","不知道氪金体系是什么样的[思考]"
"星痕゛","男","无IP","266599522","5","少女前线","10000","0","","同样的人民币，一样的数量，冲进你游戏得到的反馈就是三六九等? 咋？新中国都成立多久了还有贵族**? 没资格的人活该花钱买差价?没资格的人的钱不是钱?,谁的钱都不是刮大风逮的，你今天分裂玩家**，日后必有报应"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","0","","上流音乐，上流游戏,,"
"G2mOnesy","保密","无IP","321940224","6","","10000","0","","快公测，我把bbb卖的2000都氪到原神里，yysy，b站号真容易找回，但是一直没去干"
"我只想静静-","男","无IP","45013189","6","","10000","0","","音乐可以"
"墨墨恶","保密","无IP","8857737","5","","10000","0","","觉得1.5倍返利不重要的，mhy也觉得你不重要，在乎这个问题的基本都是中氪玩家，也是支撑起一家游戏的主力，而微氪零氪，确实不需要在意，老老实实当个咸鱼不就好了，但就麻烦别出来对线了"
"剑逸长歌","男","无IP","25752077","6","","10000","0","","现在内测，终于玩到了，一句话，老子吹爆！公测出来老子必玩！[OK][OK]"
"悲字ヅ殇华","男","无IP","285473117","6","原神","10000","0","","太上流了"
"史蒂夫·尼玛","男","无IP","4650275","6","","10000","0","","上流"
"阿源每天都不想动","保密","无IP","11489642","6","星座系列：处女座","10000","0","","有心了"
"烟雨江南皮革厂上班","保密","无IP","33587823","6","2021拜年纪活动专属","10000","0","","算了，我不对圆神包有期待也不应该带别人一起，你们慢慢b八我扫我的夹板去"
"Ball_Is_LifeZT","保密","无IP","410891692","5","","10000","0","","陈致逸牛的"
"抱拳","男","无IP","11392756","6","","10000","0","","现在游戏大同小异，连游戏音乐都成卖点了？黔驴技穷。"
"Me自在","保密","无IP","2600258","6","","10000","0","","在？抽个内测名额？"
"此昵称表达我喜欢蕾姆","男","无IP","175423544","5","","10000","0","","你就给个准信什么时候能玩"
"LeaderNew英白拉多新","保密","无IP","32458536","6","","10000","0","","运营，运营"
"协调人","保密","无IP","20158061","5","","10000","0","","说吧，什么时候出专，我买定了[doge][doge][doge]"
"想不出好名字咋个子啊","保密","无IP","374318167","5","洛天依8th生日纪念","10000","0","","没资格的什么时候才能玩？草（人教粗话）"
"Ruosinx","保密","无IP","21420063","6","","10000","0","","原神的音乐是真的好啊！！"
"怎样快乐怎样来","保密","无IP","173870501","5","","10000","0","","好的游戏就应该做到这一点"
"小落要喝ad钙","保密","无IP","8239922","6","","10000","0","8","855挺不住啊[doge]"
"零晨从不凌晨","男","无IP","28587736","6","","10000","0","","在？  能不能搞个地形杀 我刷丘丘人他掉下山了  卡在半山腰我吐了"
"北冥雪伊","男","无IP","15573562","5","星座系列：摩羯座","10000","0","","崩崩崩——启动,氪金页面——打开,支付宝——打开,充值失败"
"Larouen_Aphelios","保密","无IP","3605095","5","","10000","0","","原神太好玩了，我已经充了5千块了（"
"木子梨沙","男","无IP","33771476","6","夏诺雅","10000","0","","米忽悠做音乐一直可以的"
"休伯利安大贱长","男","无IP","34578271","6","拜年祭粉丝专鼠","10000","0","","什么时候公测？什么时候公测？什么时候公测？"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","2","牛的"
"赫尔克里polo","男","无IP","355899094","6","原神","10000","0","","音乐无可挑剔，希望能够在玩法上多加改进，希望原神能越做越好。"
"过期钙片","保密","无IP","96833514","6","","10000","0","","市场不行那是真的毕竟手游横行，玩家不行错也不错，现在手游确实好玩，比起一些单机的枯燥练级要好的多，不过单机玩家对于手游玩家的歧视不是都是手游玩家自己作的，一天天的四处碰瓷都是手游玩家，偶有单机玩家碰瓷都被你们拿出来往死里磕，怎么着，允许手游玩家碰瓷不允许单机玩家碰瓷了，这是什么世道，原神抄没抄都心里有数，一天天反而是你们在哪此地无银三百两，现在原神这就是趟混水，浑浊到垃圾的地步，看看哪家游戏自媒体敢碰，敢碰就死，不tm好好想想这个一天天骄傲什么啊，中国为啥出不了3a？看看你们不就知道答案了。来对线也好，举报也好，我不介意，来，都可以来，不过别把号弄没了，以后别整的连集火对线的对象都没有了。（不过我应该也不配）( _ゝ｀)"
"靖默丶宇","男","无IP","104942290","6","hanser","10000","0","","游戏里音乐确实不错 要是游戏多一点趣味玩法就好了"
"MFY_WL","保密","无IP","477630641","5","","10000","0","","原创音乐团队HOYO-MiX与伦敦爱乐乐团联袂合作，讲述《原神》游戏音乐设计与风格设想。,,《原神》「启程测试」今日开启：https://www.biligame.com/detail/?id=103496,这是简介怕没人看就复制了，还有有想看我去找了"
"安蕴any","保密","无IP","69841903","6","","10000","0","","思路不错，期待成品"
"Aris岚修","男","无IP","68020529","6","汉化日记","10000","0","","期待期待！！！！"
"豆果派","保密","无IP","134761933","6","","10000","0","","你快出！想玩啊啊啊啊"
"hitno1","保密","无IP","7861725","6","","10000","0","","画饼"
"joker金盆洗手了","女","无IP","9262516","6","","10000","0","","虽然A了天涯明月刀，但是陈老师的配乐一直都有在听，很有渲染力，每次光听歌就觉得很感动，话说「米哈游你怎么知道我最喜欢陈老师的！」总之，吹爆米哈游，吹爆陈老师，吹爆乐团里的每一个专业人士！[喜欢]"
"泥棒有点蓝","男","无IP","179401070","5","","10000","0","","米哈游为买不起switch（塞尔达）我们献上原神"
"黑蜥蜴杏仁","保密","无IP","359852601","6","","10000","0","","好听"
"橘糖橙兔","男","无IP","276599500","6","","10000","0","","[打call][打call]米忽悠nb运营策划扣鸡腿"
"_不如归去丶","女","无IP","67261002","5","","10000","0","","米哈游牛逼[打call]"
"课时作业四年级语文","女","无IP","6429156","6","","10000","0","","伦敦爱乐乐团也太棒了8！我小时候去听过一次"
"big雄狮","保密","无IP","32469188","6","","10000","0","","一人血书跟换ch，弄的我米卫兵到期[再见]"
"头号哔哩","保密","无IP","6408036","5","","10000","0","","黑暗"
"课时作业四年级语文","女","无IP","6429156","6","","10000","0","","球球你们快点公测吧，我好想玩啊啊啊啊啊啊我和我男朋友都期待死了啊啊啊啊啊好想和他一起玩呜呜呜"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","期待[惊喜]希望早点出来[打call]"
"_不如归去丶","女","无IP","67261002","5","","10000","0","",""
"左边的焦黑","保密","无IP","97084140","6","","10000","0","4","[打call][打call][打call][打call]"
"没见过的呆瓜茄子","男","无IP","406995270","6","我家大师兄脑子有坑","10000","0","","挺好听的，不过第一次让我觉得游戏音乐也能打动人心的，是剑灵"
"狐卿大魔头","男","无IP","95850550","6","","10000","0","","这就是原神与那些换皮圈钱游戏之间的差距（高下立见）[doge][doge],（某些厂该慌了）"
"鱼鱼三","男","无IP","303768402","5","","10000","0","","我就想知道什么时候出来可以玩！"
"初嘤未来_Crypton","保密","无IP","32220079","6","初音未来13周年","10000","0","","有种放我进去[doge]"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","0","","排面"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","1","@是个洪世贤"
"名字都取不了z","保密","无IP","26094315","6","地中海","10000","0","","其实认真做音乐的还有王者 一样去专业录音棚录的"
"浮云咸鱼剑","保密","无IP","477930858","6","","10000","0","","陈致逸，天刀！！双厨狂喜"
"一次要6枚硬币哦","保密","无IP","53418098","5","","10000","0","","搞个限时抢号加锁设备不行吗，手机配置不够就不让登录显示设备不够，下载前标明配置需求。不行？现在还搞得1.5倍返利，每次活动还十个，十个给有超过100的吗？几万个人抢这么点。真就希望越大失望越大。[微笑]"
"L0ve萝卜","保密","无IP","17477521","6","碧蓝航线","10000","0","","音乐吹爆"
"查查书","男","无IP","22587357","6","初音未来13周年","10000","0","","米哈游不仅仅是个游戏公司，还是个动画和音乐公司"
"MEDIC_cat","男","无IP","10047033","6","","10000","0","","什么时候游戏机平台上公测呀"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","1","把策划和运营给踢了吧，没脑子的米卫兵也是多的不行"
"悲鸣红娟","男","无IP","12061115","6","","10000","0","","放弃了，罢了罢了"
"-再飞行","男","无IP","442476620","5","","10000","0","","i了i了！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"California_cloud","女","无IP","13149341","6","","10000","0","","期待！"
"花火Spark丶","男","无IP","396150891","6","泠鸢yousa登门喜鹊","10000","0","","没有看到爷想看到的评论，爷不满意[滑稽][doge]"
"Yur1Ka","保密","无IP","7621428","6","","10000","0","","音乐真的需要用感情来写"
"夜白穹","保密","无IP","865901","6","星座系列：金牛座","10000","0","","[笑哭]没抽到啊，我好想玩啊"
"长在树上的青菜","保密","无IP","318599070","6","","10000","0","","越来越期待了"
"Yur1Ka","保密","无IP","7621428","6","","10000","0","","再不给我内测资格 我就脱粉米哈游了 真的伤感情了[大哭][大哭][大哭]"
"メアSエフエメラル","保密","无IP","43710522","6","","10000","0","","BGM很美，从原神这个项目立项的时候就开始关注起了，真的听了下音乐真的很棒，希望米哈游能在未来带来更好更多的作品，如果这作是买断制就更好了，我个人很讨厌那种mmorpg类的网游，米哈游这种弱联机的做法真的很棒，希望继续运营。"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","0","","把我的头塞到马桶里我都想不到 这原本是个手机游戏"
"金属盾牌","男","无IP","35759795","6","","10000","0","","你丫的啥时候公测呀！"
"Ray瑞依","女","无IP","35071349","5","","10000","0","","感觉氪点的话应该是抽卡皮肤武器和后续章节付费的模式吧，知乎看到的也不知道准确不[吃瓜]"
"水鸟起飞","保密","无IP","281760692","6","","10000","0","","。游戏还没出，在这搞什么呢[微笑]"
"_寒酥_","男","无IP","13648841","6","","10000","0","","上一个让我觉得“太用心了”的游戏，是逆水寒的真人舞蹈动捕和细节上……"
"小小房东果果","男","无IP","615285","6","碧蓝航线2020","10000","0","","没三测资格 不听！"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","建议单出一个ost  [吃瓜]"
"广告云","保密","无IP","22741768","6","","10000","0","","最喜欢管弦乐了"
"猫与鱼与鱼","男","无IP","33177682","6","2021拜年纪活动专属","10000","0","","上流"
"拂晓曦风","保密","无IP","25725279","6","异常生物","10000","0","","这音乐让我回想起了5.6年前玩剑灵的感觉，音乐升华了游戏作品，使游戏的灵魂更加绚烂[tv_点赞]"
"应如是zzZ","保密","无IP","31887058","6","","10000","0","","你TM还开不开服了[怪我咯]"
"陈咏歌","保密","无IP","439392526","5","星座系列：双鱼座","10000","0","","拜托，早点公测吧[大哭],限官方七月内公测，不然[阴险]"
"Lazybird懒鸟","女","无IP","454605519","6","原神","10000","0","","哇！爱乐乐团"
"凡尘倾括","保密","无IP","382425511","5","","10000","0","","动作音乐和画面一如既往的好，就是这运营[笑哭]"
"yuGoo-","保密","无IP","106663258","6","","10000","0","7","直播放这个效果肯定好"
"落幕星穹","保密","无IP","196920","6","","10000","0","","期待早日公测，脸黑是常态了也不说啥了，希望国内其他游戏公司也能向米哈游这样学习吧"
"拉米尔从不咕","保密","无IP","390400297","6","还有醒着的么","10000","0","","有没有哪位大佬告诉我原神多久上架？我听说是今年十月来着[思考]"
"轻灵鸣","保密","无IP","189111930","6","","10000","0","12","音乐很棒，但是建议开除运营和公关"
"_颔首_","男","无IP","434918159","5","hanser","10000","0","","miHoYo，永远的神[热词系列_吹爆]"
"给你一桶魔法药水","男","无IP","11692092","6","","10000","0","","原神国际服这月底真的出吗"
"RicaJo","男","无IP","38933840","6","白蛇2：青蛇劫起","10000","0","","游戏的音乐真的很重要，陈老师的天刀音乐每次听到都会情不自禁的想哭，别理我我就自我陶醉一下，太多回忆了"
"NXX調查組","女","无IP","30217821","6","","10000","0","","有资格的就是带不起[doge]我终于理解了啥叫超限手机，感谢原神，让我知道了我手机有多么辣鸡[doge]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","不明觉厉[吃瓜][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","各方优秀。但是就是没什么玩的嗯[崩坏3_点赞]"
"KONAMI__Official","男","无IP","336049303","6","","10000","0","","没PVP也还行"
"风回双刃","男","无IP","142279665","6","","10000","0","","米哈游np 原神NP"
"西鸥鸥゜","男","无IP","35163024","6","星座系列：金牛座","10000","0","","技术宅拯救世界！"
"比嘉伊德","保密","无IP","11561724","6","三周年恋曲","10000","0","","爷玩不起你的游戏，也不玩了"
"青灵犀糜","保密","无IP","15349151","6","双生视界·花嫁","10000","0","","米的音乐感觉是国内游戏目前最好的"
"无限之刻","男","无IP","8351513","6","星座系列：狮子座","10000","0","","[公主连结_不错]"
"MasterSeawind","男","无IP","19130332","6","原神","10000","0","10","用心做游戏，用脚做运营,[笑哭][笑哭][笑哭]"
"最强大主教","保密","无IP","395951984","5","良辰美景·不问天","10000","0","","这游戏手游端确实优秀，能做得好的手游没几个了，但是吹pc，真当那么多3a厂商吃软饭的呀"
"原神官方","保密","无IP","1892107","5","","10000","0","","来了"
"亦灬玉","保密","无IP","249546059","5","","10000","0","","上流"
"arhdhao","男","无IP","3179911","6","","10000","0","","管弦乐加世界乐器（外国乐器）"
"执--盐","保密","无IP","1943609","6","崩坏3·天穹流星","10000","0","","音乐真的爽到[打call][热词系列_吹爆]"
"爱吃小琼的鸡腿","保密","无IP","297928244","5","","10000","0","","到底什么时候公测"
"郁郁。","保密","无IP","1823334","6","","10000","0","","建议出个难度自选"
"人来神往","保密","无IP","448690","6","","10000","0","11","听的起鸡皮疙瘩了，快点公测吧，好想快点在PC上体验[星星眼]"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","加油啊!"
"BHYDCGZ","男","无IP","32041904","6","","10000","0","","我米哈游用3a的钱去做了，做的出来是情分，做不出来是本分[笑]市场永远不可能靠小而美而充分发展。"
"做条咸鱼不好么","保密","无IP","139169589","6","2021拜年纪活动专属","10000","0","","[2233娘_卖萌][2233娘_卖萌]"
"易榸","女","无IP","108015088","6","","10000","0","","大制作呀，期待"
"墨汐今天吃什么","男","无IP","5866474","6","嘉然今天吃什么","10000","0","","他娘的，我又双叒没抢到资格,[冷]"
"Tonto-","女","无IP","394409926","5","原神","10000","0","","要在以前，我一定给赞，现在只有踩[笑]"
"墨雪云歌","男","无IP","14397854","6","","10000","0","","有刀剑那味"
"涟漪水波","保密","无IP","30089038","6","","10000","0","","这不是二流乐团吗[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][doge][doge][doge][doge][doge][doge][doge]"
"_蒸汽波","男","无IP","38794883","6","三周年恋曲","10000","0","","不出游戏搞这些有啥用?"
"魔門公子","男","无IP","695267","6","","10000","0","","陈老师我来了[打call]"
"深渊要趁热","保密","无IP","44336717","6","崩坏3·天穹流星","10000","0","7","早知道我就不云原神了，现在玩着感觉有点没意思。"
"初弦_","保密","无IP","19151405","6","","10000","0","","陈致逸是做天刀音乐的那个大佬啊，当年你的音乐让我体验到了一个真实的江湖[大哭][大哭]"
"别放辣谢谢","保密","无IP","65656747","6","拜年祭粉丝专鼠","10000","0","","在？啥时候开服"
"极黑的晓美焰","保密","无IP","7526897","6","碧蓝航线","10000","0","9","我的资格呢，资格呢，资格呢[大哭][大哭][大哭]"
"永青一页_","保密","无IP","454621270","5","","10000","0","","太上流了"
"梦筱月","男","无IP","30969034","5","","10000","0","","[doge]这就是上流社会吗"
"Amano_Hina-","男","无IP","43760599","6","","10000","0","","游戏挺好的，就是我没资格去游戏里听[囧]"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","0","","这要是被ch毁了真TM可惜[无语]"
"沉迷六花的嘎嘎米","男","无IP","13865175","6","","10000","0","","好好听歌，看音乐创作人，要吵去贴吧pvp[呲牙]"
"風見御坂","保密","无IP","153418735","6","","10000","0","","我又没中...气死了"
"ga得深ti得狠的何足乐","男","无IP","4338347","6","小希","10000","0","","你倒是让我玩啊"
"雪豹4356","保密","无IP","351849321","6","","10000","0","","上流！！！！！兄弟们把上六打在公屏上！"
"不明超重生物","女","无IP","90289997","6","","10000","0","","三次测试，一次没拿到"
"枯叶丶l","男","无IP","122151192","6","BW2020","10000","0","","没资格啊[大哭]"
"特斯拉品牌安全","男","无IP","5982276","6","","10000","0","","这波米忽悠惩罚非洲人做的很对[热词系列_可以]"
"bundeswehrHeer","保密","无IP","442148876","5","","10000","0","","怎么感觉做着做着就从手游变成了端游[滑稽]"
"是粉白不是蓝白","保密","无IP","24865245","6","","10000","0","","建议把憨憨运营开除，挺大的投入就毁这憨憨手上了"
"是子敬阿","男","无IP","837705","6","喂，看见耳朵啦","10000","0","","还要拖吗？"
"太现实了先生","保密","无IP","40612602","6","","10000","0","","铠甲勇士御用歌手"
"0喵帕斯0","男","无IP","29076732","6","三周年恋曲","10000","0","","就进来说一句，没有测试资格"
"资讯统合思念体Yuki","男","无IP","3880725","6","初音未来13周年","10000","0","","在?给个资格好不。"
"米孝大将军","保密","无IP","403475278","4","","10000","0","","这就是黑暗音乐吗？爱了爱了[doge]"
"度星希","男","无IP","24512908","6","","10000","0","","求2分27开始的那段音乐的名字，真的太好听了"
"随处可在","保密","无IP","216435094","6","","10000","0","","好听就完事了"
"灵龙桑","保密","无IP","200472257","5","","10000","0","5","你直播放这个不好吗？不知道啥能吹?[疑惑]"
"摸鱼真好啊EX","保密","无IP","4946093","6","","10000","0","","三连了，给个测试码呗[doge]"
"巧月廿四","男","无IP","10973688","6","","10000","0","","音乐确实对游戏的影响很大，就像我一听见巫师三酒馆的曲子就想找个人来一局紧张刺激的昆特牌[捂脸][捂脸]"
"了不尽是非尘烟","男","无IP","23560919","5","","10000","0","5","这边的评论区和taptap评论简直就是二个世界……"
"一果页洋芋","男","无IP","20676770","6","","10000","0","","游戏质量不错，但本质还是氪金抽卡，玩不起，没钱玩。"
"呵呵达5","男","无IP","34968218","6","三周年恋曲","10000","0","","没有资格。。。。怎么听。"
"青鸟冥空","男","无IP","23096361","6","","10000","0","","其实我觉得风龙的音乐悲壮一些没有问题啊……特瓦林曾经作为“四风守护”拼上了性命去死斗，重伤醒来以后被它死守的蒙德城的人们已经不认识甚至去伤害它，因为毒血和深渊法师的蛊惑，它甚至以为自己最好的朋友和旧主风神也已经将它抛弃，甚至想要猎杀它。此时神志不清的风魔龙能感到的大概只有痛苦、愤怒和背叛吧……"
"小龙虾今天也想摸鱼","男","无IP","14936260","6","","10000","0","11","惨啊，热门都没上"
"单纯爱绫波","男","无IP","34729662","6","","10000","0","","有意思    同一条弹幕某些人还要反复发[偷笑]"
"gfb","保密","无IP","5391191","6","","10000","0","","中国的音乐真的可以靠游戏走出去，在中国能将一款游戏作为电影级别去制作音乐，匠心出来了。[支持]"
"BVN丨游龙","保密","无IP","42393575","6","","10000","0","","牛逼"
"1小鸡炖蘑菇","男","无IP","51543910","6","","10000","0","","上流"
"一位热心的b站网友_","保密","无IP","237237520","6","","10000","0","","爱了爱了[吃瓜]"
"BYD電気自動車株式会社","保密","无IP","352719282","5","","10000","0","","想玩中国风的"
"E_mbers","男","无IP","35597438","5","崩坏3·天穹流星","10000","0","","在，给我发个内测资格？"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","0","","来个660测测"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","道理都懂，所以今年公测有望吗？[灵魂出窍]"
"恣梦q","保密","无IP","281166620","5","","10000","0","","什么时候出啊"
"你号没得了","保密","无IP","14683595","6","","10000","0","","压力马斯内（赞赏）"
"睡醒了再补个觉","男","无IP","3561606","6","","10000","0","1","我承认你有和SE同级的水平"
"看谛听加好友","男","无IP","151513476","6","原神","10000","0","","音乐非常棒"
"机器人小白","保密","无IP","29475212","6","","10000","0","","6月了，游戏还没出，记小本本上"
"风留梦-云流伊","保密","无IP","507464008","5","","10000","0","","是暴打原神小助手，没中资格的朋友快来和我一起暴打原神官方⑧,让她下个视频就↗是↘公↗测↘[doge]"
"RedYUKno","男","无IP","699043","6","","10000","0","","哇哦，好…iao…哦"
"樱火轮舞teriri","男","无IP","1999809","6","","10000","0","","制作组满分，运营组内鬼。建议严查运营组，没有友商卧底我是不信的，把大家伙的心血往死里整"
"木风左","女","无IP","279524216","5","","10000","0","","米忽悠nb"
"复杂_菌","男","无IP","108147070","6","","10000","0","4","全是大佬"
"CloudStrife尹","保密","无IP","11311627","6","","10000","0","","在？我就问几时公测？[疑惑][疑惑][疑惑][疑惑]我充钱还不行么[酸了]"
"Threepeater","男","无IP","20230217","6","崩坏：星穹铁道","10000","0","","赶 紧 公 测"
"土著神诹访子","保密","无IP","22462564","6","良辰美景·不问天","10000","0","","来来来"
"杰之屿","保密","无IP","22394419","6","","10000","0","","米哈游不仅美工牛逼，音乐也牛批[热词系列_吹爆]"
"丁仪の地质锤","保密","无IP","66839741","6","","10000","0","","是哔哩哔哩“提醒暴打原神小助手”，希望此刻没中资格的朋友立即和我一起暴打原神官方⑧,一个小时后的会继续提醒大家暴打原神，让她下条动态就↗是↘公↗测↘[tv_doge]"
"是个洪世贤","男","无IP","345889013","5","王子碰碰球","10000","0","","看完评论区，被恶心到了[疑惑]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","","游戏与艺术"
"斯卡布罗集市的Kevin","男","无IP","168562158","6","","10000","0","","游戏没得玩，天天看你发视频[嫌弃]"
"來年゛","男","无IP","37245023","6","乙女音","10000","0","7","淦，我感觉我的手机是时候超限了[囧]"
"啵啵杜尔西尼娅","男","无IP","141444266","6","珈乐Carol","10000","0","","真香了"
"秀飜全场ぐ","男","无IP","16487087","6","","10000","0","","卧槽，看完觉得太震撼了！"
"梦想一个好电脑","男","无IP","66034676","6","记忆U盘","10000","0","","就问你什么时候公测"
"账号已注销","保密","无IP","23601093","0","","5000","0","","所以我什么时候可以下载啊？[疼][呆]"
"山涧渔人","男","无IP","290830224","6","","10000","0","","真有你的B站，4万播放上热搜"
"千殇official","保密","无IP","436616636","6","公主连结凯露","10000","0","","在？我的资格呢？[酸了][酸了][酸了]"
"OBscurant","保密","无IP","18567383","6","","10000","0","","希望不要和崩三一样刷刷刷，那样我还不如玩崩三还休闲些"
"我这名字值六个硬币","保密","无IP","384756231","4","","10000","0","","懂了，手机又要超限了"
"白桜の雨","男","无IP","6099541","6","工作细胞","10000","0","","《原神》真的是大佬集合体啊[打call]"
"朝雾会遇到夕阳吗","女","无IP","349190926","6","","10000","0","","gkdgkd"
"手机卡到怀疑人生","保密","无IP","294570350","5","","10000","0","","舍得在bgm花钱的印象深刻的是尼尔"
"軒轅神君","男","无IP","157675104","6","雾山五行","10000","0","","有一说一，国内的游戏制作是可以的，问题就出在策划和运营，老是搞抽卡这种带有微弱赌博性质的游戏机制，说实话已经腻了……买断制不香嘛。"
"雾雨多萝西","保密","无IP","4757063","6","citrus","10000","0","","cd赶紧出我要买"
"我叫队长","保密","无IP","8092620","6","","10000","0","","鸽子王"
"砍柴老司机","保密","无IP","30205959","5","","10000","0","","期待官方的ost发布（在扒了）"
"又没我啊","保密","无IP","396377900","5","魔法学院","10000","0","15","我的第二次三连给你了"
"土豆炒洋芋炖马铃薯","男","无IP","35354570","6","","10000","0","","nice"
"乌金的金乌","保密","无IP","38501282","6","明日方舟","10000","0","","音乐是真的好听，那么啥时候公测？"
"耶sir儿","保密","无IP","149359181","6","","10000","0","9","牛逼"
"9型算数","保密","无IP","472362936","5","租借女友","10000","0","","来个456测"
"就会嘤嘤嘤呀","保密","无IP","475911946","5","","10000","0","","估计还有一个四测[doge][doge]"
"星野愛一生激推","保密","无IP","272686144","6","","10000","0","","最喜欢竖琴的声音"
"小龙虾今天也想摸鱼","男","无IP","14936260","6","","10000","0","11","原神的音乐确实极棒"
"Yukiguni-","保密","无IP","14924638","6","","10000","0","","好评原声音轨！！！！！！,这是我在steam最常浏览的标签,原神，你给了我一个去欣赏你的理由"
"不懂写啥名字","男","无IP","269357596","6","","10000","0","","不够听，建议把所有的BGM都放出来，做一个合辑"
"酃乲","男","无IP","7692095","6","","10000","0","","[热词系列_妙啊][热词系列_你可真星][热词系列_秀][热词系列_锤]"
"御前稲荷","保密","无IP","113261","6","神狐kana","10000","0","","伦敦这个乐团是不是也演奏过冒险岛跟毒奶粉？"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","9","你倒是快出啊"
"Bill_Huo","男","无IP","23473732","6","","10000","0","","ch: 我一手王炸怎么输？"
"在飘着吗","保密","无IP","11932121","6","","10000","0","","虽然游戏是喇计骗氪游戏，但音乐还是可以的"
"乖离型九九","保密","无IP","4463561","6","明日方舟","10000","0","","音乐如果用上二胡，我就觉得挺牛逼的，毕竟用二胡的是真的少"
"隐居中","男","无IP","266157337","6","初音未来13周年","10000","0","6","虽然没有三测资格， 现在是mh[抠鼻],但还是得说音乐用心了[吃瓜]"
"哇哇利利瓦力卡","保密","无IP","43784296","4","","10000","0","","为什么没人提荒野之息了。。"
"艾米莉亚_emt","男","无IP","110874439","6","","10000","0","","太牛批了!"
"新京什么时候凉啊","男","无IP","3149264","6","碧蓝航线2020","10000","0","","崩崩崩就留个月卡，其他攒着全给原神，这下好了，不用了~再次赞美运营[OK]"
"西海的阳光","男","无IP","22622066","6","","10000","0","","用心"
"Duo_MO","男","无IP","8580075","6","","10000","0","","到底啥时候公测"
"暴躁の划水者","保密","无IP","162072294","6","雪未来","10000","0","","不该我事"
"湜煜","男","无IP","34961648","6","赏樱大会欧皇","10000","0","","六批"
"尖团合流","保密","无IP","391962268","5","","10000","0","","手機游戏万岁! 触屏操作万岁!"
"企鵝","男","无IP","40648","6","","10000","0","","你先给个号啊"
"锈齿RustGear","男","无IP","2673256","6","","10000","0","","在我印象中，音乐做的最好的游戏有两个，冒险岛和尼尔系列"
"Alice_百合魔女","保密","无IP","11339129","6","","10000","0","","米哈游牛逼！！！,[2233娘_第一]"
"苏苒的夏天","男","无IP","49722580","6","星座系列：天蝎座","10000","0","","能不能出款能配得上极高配置原神的手机"
"叶洛西风","保密","无IP","5779601","6","","10000","0","8","你直播的时候放这个视频不好吗？"
"Aguors","男","无IP","69885374","5","","10000","0","","感觉游戏内容少了，怕太多人玩内测就玩完弃坑了[无语]"
"鱼香粽子","保密","无IP","7771096","5","","10000","0","","想要纯轻音乐版……"
"说的话知道不","男","无IP","14313345","6","崩坏：星穹铁道","10000","0","","在？啥时间公测"
"阿烨不需要补钙","保密","无IP","13874151","5","","10000","0","","[doge][doge]"
"君夏啥都玩","男","无IP","9518157","5","","10000","0","","耳机我带了，但是因为没有三测资格我听不见"
"冯宝宝的菜刀","男","无IP","10923981","6","","10000","0","","直播的时候放这个多好[笑]"
"岚岚哒","保密","无IP","4871762","6","不思议之旅","10000","0","","都忘了预约过这游戏[笑哭]"
"爱吃奶的孩子","男","无IP","43762944","6","崩坏3·天穹流星","10000","0","10","冲[打call][打call]"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","[吃瓜]"
"我恨死熊孩子了","男","无IP","350951137","6","","10000","0","","出了货这音乐简直就是天使的歌声，没出货在TM什么魔鬼歌声"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","玩游戏的时候记得带耳机[喜欢][喜欢]"
"兔子CCQ","保密","无IP","14951780","6","","10000","0","","好震撼，好短，能不能来个长点的，比如游戏开发立项的花絮之类的"
"梨花雨猫","男","无IP","328357829","5","","10000","0","","返利还限号，等着凉凉吧"
