"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"群星の翼","男","无IP","7034044","6","崩坏3·天穹流星","10000","0","","这个皮肤可以出想买"
"kono迪奥na","男","无IP","6172626","6","","10000","0","","这应急食品学会水视频了"
"H_dy","保密","无IP","32008112","6","","10000","0","","快给我出第三个主城[翻白眼]"
"猫补喵补","保密","无IP","352079535","5","救赎","10000","0","","梦幻联动。我家离张家界不远。"
"叶凉清茶","男","无IP","100394420","6","","10000","0","","天哪 这是正经游戏公司能干出来的事吗？「昂首挺胸」"
"还在得瑟丶","男","无IP","288610105","5","","10000","0","","不会还要我去一次张家界吧"
"未终G","保密","无IP","5150753","6","","10000","0","10","张家界太可怜了，竟然联动一个不存在的游戏[歪嘴]"
"Dxyt七月单推以里","男","无IP","38311203","6","","10000","0","","不来嵩山搞一下嘛？[doge]"
"渐黄昏","男","无IP","3833353","6","花园Serena","10000","0","","航拍中国第三季，张家界那个带着披风一样的跳下去最后开降落伞的是真的像[doge]"
"小力的力","男","无IP","25277016","6","","10000","0","","?诶"
"那年青春不再丶","保密","无IP","525655665","3","","10000","0","","给张家界掉价"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","0","11","荧荧荧[崩坏3_幸福]"
"大鸟の硬币","男","无IP","7090865","6","","10000","0","","上流是什么梗呀"
"傲娇的纪然","男","无IP","98762761","6","多多poi","10000","0","","黑暗降临"
"Anzena","保密","无IP","39590183","6","","10000","0","","云冈石窟[大哭]"
"BD2333_","男","无IP","195393716","6","","10000","0","","不是吧阿sir，这都能联？"
"朽露","保密","无IP","296106985","6","风灵玉秀收藏集","10000","0","9","牛"
"御坂-20002","保密","无IP","135105978","6","","10000","0","","我觉得可以考虑我们华山景区。爬华山，然后一跃而下。绝的嗨皮"
"絮灵笑倾","男","无IP","20134061","6","","10000","0","","啊，好想去张家界旅游[热词系列_我酸了]"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","","梦幻联动[Cat_congrats]"
"PC-Libra","男","无IP","108625048","6","","10000","0","","加油，期待黄龙和桂林[打call][打call][打call]"
"飞凡家居馆","保密","无IP","479589333","5","","10000","0","","我就在张家界。所以考虑搞漫展吗？我这就去。"
"Aelaxy","保密","无IP","11387391","6","","10000","0","","等一下,之前去张家界的时候还没这东西,泪，流了出来（后悔.jpg）"
"浪北-","男","无IP","378755466","5","","10000","0","","桂林wow[大哭]"
"夜舞光辉","保密","无IP","11220676","6","","10000","0","","直呼上流！"
"没有那种俗世的欲望","男","无IP","28394088","6","","10000","0","","官方暗示你选妹妹（反正我三测选的妹妹，她真可爱）"
"权限衰落之象","保密","无IP","10014018","6","","10000","0","","原神120小时，张家界我就不去了，怕一不小心摔死[doge]"
"红色的玛丽亚","男","无IP","36915233","6","","10000","0","1","有神堂湾吗？[热词系列_知识增加]"
"夏午z","男","无IP","165528147","6","三周年恋曲","10000","0","","哦～nice~"
"秋雨叶梧桐","保密","无IP","495017300","5","异常生物","10000","0","","这种活动应该不会有人搞不清虚拟与现实，在现实中搞一些游戏里的骚操作，把自己搞没了吧。感觉现代人做出啥事都不太稀奇了。"
"是大黑捏","男","无IP","26660452","5","","10000","0","","等联动桂林的时候，一定要在那个地图带你们………带你们迷路，说实话要宅男出门真的困难"
"云兮风兮","保密","无IP","456578358","5","","10000","0","","前几天刚在张家界旅游完"
"loli就是正义丶","男","无IP","108429308","6","良辰美景·不问天","10000","0","","女主ilil"
"变态的痛苦","男","无IP","38424251","6","明日方舟","10000","0","","还没公测呢就联动了[doge]"
"柒染jpg","保密","无IP","102696757","5","咩栗","10000","0","","建议联动整张中国地图[洛天依_震惊]"
"笙歌yeye","男","无IP","17814454","6","","10000","0","","来个庐山[tv_doge]"
".R.I.P","男","无IP","1940446","6","公主连结凯露","10000","0","","人类迷惑行为"
"星梦洛","保密","无IP","104187952","6","","10000","0","","什么都不用说了，原神牛批！！！芭芭拉我老婆！！！[吃瓜]"
"账号已注销","保密","无IP","483475259","0","","5000","0","","上流游戏"
"红翼白龙","保密","无IP","199619339","5","","10000","0","","从多高跳下去会摔死？"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","","建议开服搞个联动皮肤，可肝的那种，我看封面这件就行[doge]"
"月落后朝阳","男","无IP","17612328","6","三周年恋曲","10000","0","","刚从张家界回来…[tv_思考]"
"派蒙恬","保密","无IP","5606636","6","#EveOneCat","10000","0","","快进到免费送女主皮肤"
"剩盾高达","男","无IP","516810524","5","","10000","0","","我预言以后会联动黑悟空，不然我学弔人"
"KiFish","男","无IP","7750418","6","","10000","0","","本视频为最新游戏实机画面演示[doge]"
"借钱必还山田凉","保密","无IP","108162560","5","","10000","0","","好家伙，还没公测就开始联动了[蛆音娘_滑稽][蛆音娘_滑稽]"
"原神第一偶像派蒙","保密","无IP","87145113","6","","10000","0","8","惊了，原来是张家界，我二测三测玩的时候都没注意[思考]"
"烈焰y","男","无IP","103687196","6","","10000","0","","这个有趣哎！"
"饲素质","男","无IP","314081143","5","","10000","0","","一句话出皮肤（没别的意思单纯好看，我好色我，我下贱）"
"墨雨想要上岸","保密","无IP","16361057","5","","10000","0","","游戏出来了吗？还隔这里联动"
"永い夢","保密","无IP","233644680","5","星座系列：处女座","10000","0","","这联动就尼玛离谱[笑哭][笑哭][辣眼睛]"
"今园千乐","女","无IP","497552682","4","","10000","0","1","我以前去过张家界！那里超好康的[doge]！"
"幻蓝泠麟","保密","无IP","34131944","6","琉晶之礼","10000","0","","我想爬花果山了[doge]"
"萧琪","保密","无IP","15840539","6","不吉波普不笑","10000","0","","游览张家界可获得特殊二维码，扫码获得原神限定时装[抠鼻]"
"上仙上符华赛高","保密","无IP","2691296","5","","10000","0","","去旅游送个时装[doge]"
"缚丝刘经理3927","男","无IP","106741582","6","","10000","0","","妹妹皮肤实装GKD！！！[热词系列_skr][热词系列_skr]"
"偷的咸鱼半生","保密","无IP","65172013","6","","10000","0","","建议每次进入游戏内的第一次滑翔有“危险动作，请勿模仿”提示，这样应该能最大可能避免小学生“烤羊”事件"
"小小小野穹","保密","无IP","35044973","6","绯赤艾莉欧","10000","0","","梦幻联动"
"鎏心雪","保密","无IP","405216964","6","","10000","0","","感动"
"OKoYu","男","无IP","930316","6","崩坏：星穹铁道","10000","0","15","以后再联动的话昆仑山请一定要考虑一下！[喜欢][喜欢][喜欢]"
"Golden-man","男","无IP","41912764","6","异常生物","10000","0","","希望能多开发一些开放世界玩法，刷本什么的没啥意思"
"凝望黑夜的猫头鹰","男","无IP","491579246","5","","10000","0","","如果有广东这边的景区我会很高兴的[哈欠]"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","5","啊这，奇怪的联动增加了，这都能联动我是想破头都想不到"
"御坂15742号","保密","无IP","180947405","6","2233幻星集","10000","0","","珠峰来一个呗~"
"-游-也-","女","无IP","370516599","6","三周年恋曲","10000","0","10","湖南人狂喜"
"catchBooker","男","无IP","123343697","6","","10000","0","","握草这画质"
"紫邪轩","保密","无IP","384944911","5","星尘","10000","0","","看到没，荧坐在我手上[doge]"
"6硬币一个新昵称","男","无IP","217019937","6","良辰美景·不问天","10000","0","","评论没有“塞尔达？”了，爷青结[大哭][doge]"
"从容的寂月","男","无IP","32269471","6","","10000","0","","泰山联动gkd，爷要登山顶[歪嘴]"
"千炼万剐","男","无IP","23354309","6","","10000","0","","[热词系列_知识增加]"
"远野纸贵","男","无IP","2149970","6","citrus","10000","0","","张家界是神"
"希-儿-","男","无IP","266446289","6","","10000","0","","游戏界少见的联动景区"
"魔法烧酒哒","保密","无IP","36446065","6","初音未来13周年","10000","0","","这也太棒了！（振声）"
"于樱花中起舞","女","无IP","355151043","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"酒岁sui","保密","无IP","436379957","5","","10000","0","","真的梦幻联动"
"华扇独臂成仙","保密","无IP","29663423","6","泠鸢yousa登门喜鹊","10000","0","5","ohhhh"
"绝区_零","保密","无IP","281741793","5","大理寺日志","10000","0","","我一来就看到张家界在抄袭塞尔达，你看这山上的雾气，他明明可以做的不那么像，就硬碰瓷呗，建议张家界立刻道歉[笑]"
"尘民-No9527","男","无IP","22107305","5","","10000","0","","气抖冷：我九寨黄龙没有牌面？"
"P31125008","保密","无IP","8643850","6","公主连结佩可莉姆","10000","0","","是不是到时候就可以足不出户地游玩张家界了，所以你们张家界的地图什么时候实装？"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","0","","我发现了啥"
"苍白er","女","无IP","56837674","6","","10000","0","","好家伙，5A级大作"
"恍然入梦999","男","无IP","456658838","5","","10000","0","","看到张家界就想起虹猫蓝兔"
"我真的不想跟宁互动","男","无IP","30917841","5","","10000","0","","爬"
"蛋笨念着倒","男","无IP","37431680","6","","10000","0","","原来张家界是我们国家的？[doge]"
"冰霜雪珍珠","保密","无IP","33401986","4","","10000","0","","荧妹这身能出皮肤嘛[喜欢]"
"阿伐利缇亚安康鱼","男","无IP","14966336","6","","10000","0","","你以为没人玩过到湖上跳八石与法凌水域么"
"破壁者识之魔王七星侠","男","无IP","89023909","5","","10000","0","","会跟恐龙遗迹园联动吗？[妙啊][妙啊]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","5","(=ω=)"
"RinKagamine","保密","无IP","22624744","6","","10000","0","","是不是出个联动皮，就封面的那个[吃瓜]"
"崩坏_星穷铁道","保密","无IP","246681280","6","","10000","0","","我要这件衣服"
"神鸣泽佑树","保密","无IP","23108910","5","","10000","0","","就这？"
"咿呀朔月","保密","无IP","181992514","5","","10000","0","","惊，张家界是游戏实景"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","","哥哥:妹妹快带我去张家界玩[doge][doge]"
"Blen抖S","男","无IP","6174052","6","夏日萌菜头像框","10000","0","","这都能联动我是没想到的"
"夜蓝星人","保密","无IP","8258912","6","","10000","0","","张家界来了，九寨沟还远吗？"
"划水的往献","保密","无IP","412930970","6","原神","10000","0","","上流"
"少艾不是少女","男","无IP","29765709","6","崩坏：星穹铁道","10000","0","","封面这个妹妹太好看了！"
"五斤先生","男","无IP","6969890","6","明日方舟","10000","0","3","刚去完张家界[吃瓜]"
"高原的李","男","无IP","2908103","6","","10000","0","","原神抄袭地球ol实锤了[doge]"
"有沙卵我不说是谁","男","无IP","609455282","5","","10000","0","","旅行者亦能在游戏中感受美好的风景。,,在未来，《原神》将陆续与张家界、黄龙、桂林等国家5A级景区开展联动，旅行者们可以带着《原神》，探访祖国壮丽的山河，踏上现实世界的远行。,新地图预告[热词系列_知识增加]"
"燃烧的小小馒头","男","无IP","21142945","5","","10000","0","","到底是啥联动法？去张家界打卡可以给限定皮肤什么的还是说地图建模参考的张家界景观啊？求解答[星星眼]"
"苏千凛","保密","无IP","293187278","6","三周年恋曲","10000","0","","买门票送妹妹衣服吗，送我就买[doge]"
"金玉璋","保密","无IP","95340343","5","HINA","10000","0","","我严重怀疑我电脑带不动[doge]"
"楼阁烟雨中","男","无IP","227439596","6","","10000","0","","是什么时候啊？我国庆打算出去旅游呢。如果是国庆的时候我就去[OK]"
"阿果真的累了","男","无IP","21769708","6","崩坏3·天穹流星","10000","0","","封面不出个皮肤说不过去了吧[doge]"
"爱吃芭乐的绮丽","女","无IP","91218966","6","国民老公带回家","10000","0","","推荐家乡的长白山嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷！"
"替天行道世界蛇","保密","无IP","401945481","5","","10000","0","","怎么才这么点根本不够嘛[tv_doge]"
"水煮明湖鸭","男","无IP","70721874","6","","10000","0","","皮肤搞快点!"
"Opuli","保密","无IP","2227346","6","","10000","0","10","游戏里玩的时候就觉得是张家界[崩坏3_开心]"
"香辣孟婆汤","保密","无IP","22969292","6","","10000","0","","这个衣服会有吗。？游戏内"
"爱吃芭乐的绮丽","女","无IP","91218966","6","国民老公带回家","10000","0","","正好要考到湖南，嘿↘嘿↗"
"琪猫猫I","保密","无IP","97075585","6","","10000","0","","那么有一个问题来了原神联动冲国的景区，那以后冲国联动完了在联动外国这是要把地球给拉进来啊，哇不用出家门就可以旅游了爽[吃瓜]在家搞一个帐篷等于我间接露营[歪嘴]爽"
"島村さくら","保密","无IP","72300734","6","天依游学记·歌行","10000","0","","这波啊，是张家界抄袭塞尔达[doge]"
"树袋雄","男","无IP","18907738","6","","10000","0","11","盲猜去景点打卡游玩送游戏内道具[滑稽]"
"七十六枚银币","男","无IP","8231706","6","三周年恋曲","10000","0","","这也能联动?"
"Monster1557","男","无IP","95904695","6","阿梓从小就很可爱","10000","0","","国产之光真牛逼"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","快进到原神和景区联动，蹭热度，强行洗白自己地图抄袭[doge]"
"虾米Dd","男","无IP","4963574","6","","10000","0","","一句话，啥时候公测[OK]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","冲起来，冲起来。[滑稽]"
"账号已注销","保密","无IP","448447333","0","","5000","0","","5 A 大 作"
"桜雨汐","保密","无IP","86951787","6","","10000","0","","旅游模拟器[蛆音娘_滑稽]"
"002145氵","男","无IP","23992855","6","","10000","0","","张家界有钱就能联动[doge],不喷是因为没有张卫兵[doge],张家界也是照着荒野之息建的[doge]"
"墨与鱼遇","男","无IP","23222773","6","","10000","0","","火速安排天门山和凤凰古城"
"Trv1r","保密","无IP","34239048","6","星座系列：天蝎座","10000","0","","可以的[OK]"
"诸葛猛夫","男","无IP","106942332","6","乙女音","10000","0","","张家界太黑暗了[吃瓜]"
"谢谢你的指教-乌鸦","男","无IP","5042961","6","2233幻星集","10000","0","","有没有可能和天台山等景区联动[星星眼]"
"年度热词_啊_","男","无IP","160077298","6","至尊戒","10000","0","","封面衣服挺好看，出吗？[doge]"
"圖案子","男","无IP","3128348","6","","10000","0","","我黄山这么没牌面吗，联动我氪爆奥"
"地瓜瓜瓜哦","保密","无IP","283287475","6","","10000","0","","妹妹的这套时装安排一下好吧"
"骢霄厩愛壑蔸鼐","保密","无IP","175005331","6","","10000","0","","快进到黑子精日盘果"
"沖田紗羽","保密","无IP","19797225","6","","10000","0","","5A级游戏"
"富樫勇太FINAL","保密","无IP","55892631","6","","10000","0","","景区联动？？？"
"打破瓶子的2B","保密","无IP","5642662","6","","10000","0","","盲猜冬之城在北方带着长城[歪嘴]"
"Roop丶妖","男","无IP","56409076","5","大会员5周年","10000","0","","有桂林，哦哈哈哈哈(ω)hiahiahia"
"黯夜殇怀","保密","无IP","3055030","6","","10000","0","","张家界人在此"
"千灵o","女","无IP","22511754","6","EveOneCat2","10000","0","","排面"
"陨污血红","男","无IP","447187376","5","","10000","0","","皮肤给整上"
"hcbbce","保密","无IP","26227372","6","","10000","0","","5A游戏"
"言葉の雨","男","无IP","1790511","6","","10000","0","11","游戏里飞过，就是那个有天上亭台的那个[OK]某次测试里只能看到，飞不上去，二测就ok 了"
"久遠_","保密","无IP","14408230","6","异常生物","10000","0","","草，不会真的地图联动吧[热词系列_知识增加]"
"木之下千鶴","男","无IP","11512447","6","","10000","0","","洞庭湖 岳麓山来一个"
"猪突猛進ガール","保密","无IP","44572778","6","初音未来13周年","10000","0","","好活"
"半见月色莹莹青","保密","无IP","2165590","6","","10000","0","","还没公测呢联动就开始了"
"给飞大木","保密","无IP","431052641","5","明日方舟","10000","0","","我上个月刚刚去过张家界（刚好错过）"
"在下不是我是也","保密","无IP","108189567","6","","10000","0","","在远处看是不错，问题是近处雾很大，游戏里去这里玩的时候，视线可能会被雾挡得10米外啥都看不清咋办？"
"Ikaros李狗","男","无IP","44894885","6","hanser","10000","0","10","联动有什么好处吗"
"平泽_唯","保密","无IP","33044059","6","","10000","0","","这就是5A游戏吗？"
"国内油管","男","无IP","396300286","5","","10000","0","","希望米哈游可以专门制作打击外挂系统，让原神大陆绿色健康。"
"解回家","男","无IP","21108466","6","","10000","0","","要联动一下云梦山吗"
"考研300分","男","无IP","24697824","6","","10000","0","","所以说，去实地有啥奖励么[doge]"
"清歌Offical","保密","无IP","105392877","6","","10000","0","","米哈游现在就如华为之于国人，明明是屠龙的勇士，拥有毋庸置疑的实力，却总是要承受国人的质疑"
"Ruin_C791","男","无IP","2093645","6","","10000","0","","没看懂怎么个合作法？只是互相帮忙宣传吗"
"紫宮メ初雪","女","无IP","7744568","6","","10000","0","9","奇怪的联动[2233娘_困惑]"
"BAWbowl","男","无IP","46760571","6","hanser","10000","0","","gkdgkd[doge][热词系列_锤]"
"Jeff与Green","男","无IP","55499804","6","","10000","0","","排面！"
"猫球neko","男","无IP","44628235","5","明日方舟音律系列","10000","0","","气抖冷 哥哥什么时候才能站起来[笑]"
"菌菌干嘛呢","男","无IP","18691128","6","","10000","0","","黑暗降临"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","皮肤？"
"叶绪绪绪绪绪","保密","无IP","11780281","6","","10000","0","","因为太想玩原神，纸片人都没兴趣了[笑哭]"
"iS_lANDER","男","无IP","12221799","6","hanser","10000","0","","[hanser_问号]"
"但愿人怅乆丶","男","无IP","19133207","6","","10000","0","","张家界怎么天都黑了啊喂"
"菌菌干嘛呢","男","无IP","18691128","6","","10000","0","","黑暗降临"
"七葉憂雨","保密","无IP","87191","6","","10000","0","12","张家界最黑暗的一天"
"劫灭无烬","保密","无IP","381842894","5","","10000","0","","[热词系列_知识增加][热词系列_可以]"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","如果制作组有能力，可不可以弄个圆明园出来？[妙啊]"
"o拉拉o呀","男","无IP","1890056","6","","10000","0","","身为一个死肥宅，我的愿望就是能在游戏里逛遍各个景点[妙啊]"
"绯汐夜","男","无IP","27067957","6","","10000","0","","纯路人，张家界什么时候被黑暗笼罩了？笼罩多久了？[doge]"
"Sofficial","男","无IP","4804514","6","","10000","0","","悄悄地告诉你们 封面的其实不是妹妹 而是哥哥[滑稽]"
"L灬ぅ妖月","男","无IP","48727066","6","碧蓝航线","10000","0","","买张家界送妹妹“门票”吗[doge]"
"黑_杰","保密","无IP","34422947","6","","10000","0","","妹妹真漂亮啊"
"看谛听加好友","男","无IP","151513476","6","原神","10000","0","","原来山真的有这样的啊？我还以为游戏里的是设计师故意刁难我想让我爬山呢[崩坏3_镲]"
"神里淩华","保密","无IP","57747963","6","神里绫华","10000","0","","下次联动泰山吧，我可是爬上过泰山顶尖的人，站在云上的感觉真爽，我自称为泰山之子[doge]"
"眉间不点砂_","男","无IP","130168176","5","三周年恋曲","10000","0","","要求联动皮肤实装，并且人手一个的那种[doge][doge][doge]"
"飞碟读书","保密","无IP","19289569","5","","10000","0","","啊，这....妹妹衣服好看.....所以开服我是选哥哥还是妹妹，好纠结啊[热词系列_问号]"
"再鳄都不吃鱼","保密","无IP","91265168","5","","10000","0","","在悬崖上放几个有福利的二维码"
"轻轻小风","男","无IP","34224250","6","原神","10000","0","","借楼问一下，手机平台会和PC端互通吗？"
"没名了好难过","男","无IP","448326960","5","","10000","0","","妈耶[热词系列_知识增加]"
"时之歌丶","保密","无IP","24828163","6","原神","10000","0","12","强烈建议荧出这个皮肤[打call][打call]"
"旺嘚發","男","无IP","14972692","6","","10000","0","11","真·旅游游戏[热词系列_知识增加][热词系列_爱了爱了]"
"雨中依山","保密","无IP","52291822","6","","10000","0","","像这种能带动线上和线下的请多来点，谢谢！"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","","旅游模拟器实锤[doge]"
"L0ve萝卜","保密","无IP","17477521","6","碧蓝航线","10000","0","","开服就去旅游！"
"超爱萌萌11","保密","无IP","365402","6","","10000","0","","旅游史上最[黑洞]的一天"
"Alliedkiller","男","无IP","5419965","6","","10000","0","","昨晚看到文件了，原神牛逼！[打call][打call]"
"从未见过这么长的昵称","男","无IP","22983654","6","hanser","10000","0","","5a级游戏"
"账号已注销","保密","无IP","27949077","0","","5000","0","","快进到用华为玩原神[傲娇]"
"石硝平凡","保密","无IP","312716246","6","","10000","0","","国庆要联动张家界吗，想去玩[星星眼][星星眼]"
"啊哦哈呀嘿","保密","无IP","36242980","6","","10000","0","","手机撑不住啊[囧]"
"NaiHNakano-なかの","保密","无IP","442995521","5","泠鸢yousa登门喜鹊","10000","0","","好期待啊[初音未来_期待][初音未来_期待][初音未来_期待]"
"玖柒殷","男","无IP","32890299","6","雪未来","10000","0","","张家界早上买票中午去晚上走[崩坏3_点赞]在天堂看原神视频[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"KSSAVIOUR","保密","无IP","586735639","5","","10000","0","","荧的这套服装出一个呗[吃瓜]不要小看宅男的存钱能力啊，我银行卡就放这了。"
"香辣派蒙堡","男","无IP","4522658","6","","10000","0","","有的，璃月的绝云间的地图就是这样的"
"柃茟","保密","无IP","14776264","6","","10000","0","","棒棒"
"Liliaceae-Juss","男","无IP","393118750","5","崩坏3·天穹流星","10000","0","","[热词系列_梦幻联动]"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","0","","黑子们要不要再冲一波张家界[偷笑]"
"10-Ghz","男","无IP","47745169","6","","10000","0","","干脆把中国5a级全建了"
"XSgse","男","无IP","291659272","5","","10000","0","","建议不喜欢爬山的不要去，一点劲都没有人还巨多，门票还贵，等你爬累了还有各种栽人的黑商，去干嘛→_→还不如多看本书"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","3","这样的联动多来些[tv_doge]"
"我只取拉菲一只","保密","无IP","305815196","5","碧蓝之海","10000","0","","前排！下一个联动啥(○ε○)"
"樱满四季","男","无IP","443349262","5","","10000","0","","到位"
"爱吃荔枝的小章鱼","男","无IP","128632942","5","","10000","0","","14号开学了，pc端也玩不到了[热词系列_泪目]"
"魔尊辰","男","无IP","94365950","6","","10000","0","","四川九寨沟考虑下"
"人生如常-","保密","无IP","14688646","6","","10000","0","","感觉像是第三块地图"
"长夜杯空_","保密","无IP","10119729","6","雪未来","10000","0","","手机啥时候可以玩啊，我这破手机怕带不动[大哭]"
"挽雕弓射天狼","保密","无IP","27211163","6","明日方舟音律系列","10000","0","","欢迎来湖南[吃瓜]"
"季易青","保密","无IP","434310144","6","","10000","0","","桂林桂林[妙啊]"
"灵智家","保密","无IP","35671986","6","BML2020暗黑版","10000","0","","牌面"
"-磁盘已写满-","女","无IP","1363611","6","","10000","0","","哦哦哦桂林联动gkd！[星星眼]"
"凛夜班","保密","无IP","485676798","2","","10000","0","1","厉害了"
"燚龘ALEX","男","无IP","26071572","5","明日方舟","10000","0","","这个好，以后去景区都不用买票了[滑稽]"
"清泷墨染丶","保密","无IP","66775913","6","崩坏：星穹铁道","10000","0","","啥时候再联动一下国外景区[doge]"
"战魂天翔","男","无IP","438331866","6","","10000","0","","[热词系列_知识增加]"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","0","10","好短啊"
"丑女不厌","保密","无IP","454094177","5","","10000","0","","感觉这跟原神没有关系"
"浪火花","保密","无IP","13140423","6","","10000","0","","联动啥？门票？"
"桂秉烛","男","无IP","434626328","6","","10000","0","","不明白，这怎么联动起来的？？[嫌弃]"
"万海千","保密","无IP","27827624","6","","10000","0","","流云飞瀑"
"永生宝梦","男","无IP","288618086","6","","10000","0","","强烈要求荧妹出这个皮肤"
"优雅高冷の红红","男","无IP","19031547","6","","10000","0","","好家伙，还没开服就联动"
"沐沐浴露_","女","无IP","392578839","5","","10000","0","","卧槽6分钟前还热乎着呢蹲个沙发quq"
"菲谢尔","保密","无IP","488790231","5","","10000","0","10","太行山什么都好联动一波"
"紅葉Zero","男","无IP","5357035","6","良辰美景·不问天","10000","0","","这还没公测就联动预告了"
"乞猫","保密","无IP","313186824","5","暮光幻影","10000","0","","这个暑假刚刚去张家界玩过，估计没法再要求去了[捂脸]"
"镜心乱","男","无IP","51758273","6","原神","10000","0","6","人间仙境[支持]"
"-苏打茶茶-","保密","无IP","175505528","6","原神","10000","0","10","垃圾原神，抄袭张家界[doge]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[打call][打call][打call]"
"bemoaning","男","无IP","173543665","5","","10000","0","","崩三难民前来报到[doge]"
"R涙1412","女","无IP","13373688","6","原神","10000","0","8","跪求桂林[酸了][酸了][酸了]"
"viordd","保密","无IP","36607387","6","崩坏3·天穹流星","10000","0","2","还有黄龙，桂林[惊讶]"
"FuTaba10969","保密","无IP","3248864","6","#EveOneCat","10000","0","","据说和腾讯天涯明月刀同步联动"
"琴七","男","无IP","6170115","6","","10000","0","2","人在张家界，刚下车，呕吐不止，匿了匿了（坐车真的晕[囧]"
"该死的亚撒西","保密","无IP","30713959","5","初音未来13周年","10000","0","","[初音未来_nice][初音未来_nice]"
"纱雾老师来了","保密","无IP","35988867","6","明日方舟音律系列","10000","0","","[崩坏3_糖葫芦][崩坏3_路过]"
"雫炎","保密","无IP","38080598","6","","10000","0","","[OK][OK][OK]"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","以上均为游戏实机画面[doge]"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","来了来了"
"末端之秋","男","无IP","24228027","6","原神","10000","0","11","是不是送皮肤啊"
"情羽飞扬","男","无IP","372681742","5","hanser","10000","0","","哇，劳资不用旅游了，立省几千块"
"深渊龙影","男","无IP","33686428","6","","10000","0","","出了原神我就卸载崩坏3。"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","[吃瓜][吃瓜][吃瓜]"
"账号已注销","保密","无IP","156594006","0","","5000","0","","哦哦，到张家界就能有老婆[热词系列_知识增加]"
"浅墨扶苏o","男","无IP","13271818","6","","10000","0","2","皮肤gkd[星星眼]"
"小荷同志","男","无IP","35885311","6","","10000","0","","美工加油吧"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","卧槽NB的"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","8","[热词系列_知识增加]"
"该隐赫斯特的老王","保密","无IP","269805258","5","初音未来13周年","10000","0","","我还以为像皇牌空战7一样把那些山做进去了"
"收回温柔","男","无IP","8198674","6","梦塔·雪谜城","10000","0","","好家伙，离公测都还有大半个月，联动就来了[小电视_赞][小电视_赞]"
"忆_时光","保密","无IP","82473576","5","星座系列：摩羯座","10000","0","","我想要妹妹那个皮肤[tv_斜眼笑][tv_斜眼笑]"
"战场原旋律","保密","无IP","12596256","6","","10000","0","","懂了，这就去张家界蹲妹妹"
"风雪奇迹","男","无IP","109644686","6","","10000","0","","想起来了五色湖"
"九十九零_","男","无IP","22979419","6","明日方舟","10000","0","","腿比山好看[热词系列_知识增加]"
"-玥玥什-","男","无IP","84446943","6","良辰美景·不问天","10000","0","","米忽悠NB！"
"隔壁de小白","保密","无IP","228143662","6","","10000","0","","妙啊"
"Alive_wz","保密","无IP","142348699","6","","10000","0","","[热词系列_爱了爱了]"
"老婆是纳西妲","男","无IP","375722908","5","良辰美景·不问天","10000","0","","想不出骚话 ，就发个狗头吧 [doge]"
"八叶一卡斯兰娜","男","无IP","249081231","6","","10000","0","","来了"
"胖嗡嗡龙x","保密","无IP","33686780","6","","10000","0","","临死之前我想看看故宫也加进去"
"蓝天白云温暖人心","保密","无IP","348613972","5","","10000","0","","还没有公测就联动。。。。"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","[OK]"
"ice淡淡的回忆","保密","无IP","498836404","3","","10000","0","","来了"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","","和国家景区联动是我真得没想到得"
"SilverStyx_术术","男","无IP","5610728","6","","10000","0","","上流！"
"林熠一","男","无IP","405851476","5","","10000","0","3","这联动就离谱[doge]"
"大家别来无恙吗","男","无IP","36394357","6","","10000","0","","感觉这份量30g都不够装了，这真是手游？"
"解棣","保密","无IP","22616425","6","明日方舟","10000","0","","景区联动是我妹想到的"
