"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"安修思","保密","四川","253014959","6","","10000","0","11","好看的，夏洛蒂[鼓掌][鼓掌][鼓掌]"
"LifeJokesYou","保密","四川","29916236","6","","10000","0","","真有你的，一个夏洛蒂都没有，其他的四星都直接满命了[墨镜]"
"迷途中的F先生","男","广东","95126520","6","","10000","0","","80抽小保底没歪，但没有夏洛蒂"
"BismarkGHY","男","北京","1838227143","4","","10000","0","","这个战斗拍照很有意思"
"天星不照_","男","四川","8869854","6","","10000","0","7","当我给夏洛蒂点命座的时候才意识到这是刚进卡池的新角色[崩坏3·终焉归始_宕机]"
"云海枫无所谓","男","河北","625118967","5","","10000","0","","还没出[笑哭]"
"貔貅爱上招财猫","男","湖北","12351898","6","原神","10000","0","","05:11 穿靴子的猫[以闪亮之名_哎？！]"
"回忆の孤独","保密","河南","85831652","6","","10000","0","","抽不到啊"
"巳孑末未地","保密","江苏","11992752","5","EveOneCat2","10000","0","","老家人说被相机拍到会被摄走灵魂，看来是真的[原子Dan莉莉装扮_贴贴]"
"★sugar","保密","陕西","6806126","6","泠鸢yousa","10000","0","","抽了200发就2个夏洛蒂 米家概率增高[tv_色][tv_色]"
"落樱Ace","男","广东","228938714","5","","10000","0","","100抽7只科莱 夏露蒂都没一个 这什么抽卡爆率[藏狐][藏狐]"
"极夜夜v","男","河南","6959918","6","","10000","0","","枫丹人和枫丹人可以许愿生小孩，那枫丹人和外国人怎么生"
"捡誓聘的","保密","河南","1214405379","4","","10000","0","","八分钟前"
"玛拉索维","男","吉林","92467122","6","","10000","0","","一百来发，每次十连就一个紫"
"_Saihara","保密","湖北","1891416682","4","","10000","0","","她是攻击奶，所以我的俩厕纸终于有用了，羡慕吧"
"墨臻筝","女","湖北","2334014","6","原神","10000","0","","下饭！开炫！"
"心晴today","男","广西","392619963","5","","10000","0","","给别人拍照的时候不会误伤吗[吃瓜]"
"银背詹姆斯","男","河南","11751917","6","","10000","0","","有自知之明的戴因[doge]"
"银背詹姆斯","男","河南","11751917","6","","10000","0","","有自知之明的戴因[doge]"
"夏冰雹要睡觉啦","女","湖南","28614055","5","星座系列：狮子座","10000","0","","抽了芙芙 有了四只柯莱[喜极而泣]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","","好好好"
"孤寡牡丹","保密","浙江","139017093","6","","10000","0","","非常好剧情，使我的水元素过于充盈了！[大哭][大哭][大哭][大哭]"
"ドドメ色","女","黑龙江","19973794","6","","10000","0","","120抽1个……我只是想拍个照而已啊啊啊"
"单推人玩家","男","山东","516696270","5","","10000","0","","60抽才抽到2命[笑哭]"
"乱丿步","男","江苏","6455951","6","崩坏3·天穹流星","10000","0","","这后坐力，我严重怀疑夏洛蒂拿的是枪，需要严查。"
"由舞清羽","男","广东","379365794","4","","10000","0","","来了[打call]"
"原の批","男","福建","285853699","6","","10000","0","","这个普攻设计算是玩了三年来最有创意的了"
"妃妃妃妃妃亦","保密","广东","386344962","5","","10000","0","","介样"
"涵源小札","保密","浙江","1962812458","5","","10000","0","","再来一个动态，我们要聊天室。地盘留给夏洛蒂[doge]"
"莱宝请我天天来杯茶","男","四川","316326712","6","星座系列：白羊座","10000","0","","小夏拍照能移动，能奶，比小草强（[doge][doge][doge]）"
"存稿君同志","男","山西","35635762","6","总之就是非常可爱","10000","0","","我一百发出的夏洛蒂，一百六十三出的芙宁娜……"
"zrhwdy","保密","山东","509698233","5","","10000","0","","许愿夏洛蒂[大哭][大哭][大哭]"
"看看梦","保密","广东","1211387200","3","","10000","0","","水神池根本没有夏洛蒂[大哭][大哭][大哭]九十发无事发生"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","","120抽四个"
"不许---","保密","四川","382361254","5","","10000","0","","好好好，哈哈哈哈哈哈哈哈"
"木生crico","女","陕西","297605127","6","","10000","0","","夏洛蒂普攻真的好好看[害羞]"
"Eula不是尤拉","保密","北京","598327190","4","","10000","0","","1888.8万粉丝"
"江心舟","保密","四川","208102096","6","少女前线","10000","0","","那维莱特:无芙，起飞！"
"阿比罗","男","浙江","453026195","4","","10000","0","","芙宁娜是人，却胜似神"
"初定Judin","男","浙江","283977579","6","","10000","0","","她为什么不加移速啊"
"醉渊01","男","陕西","1033012573","4","原神","10000","0","","第一次来的早[原神_哼哼]"
"小桥bili","男","广东","72569127","6","良辰美景·不问天","10000","0","","300抽两命，芙芙也只有一命，你有什么头绪吗？"
"Sulphider","男","山东","85896761","5","良辰美景·不问天","10000","0","","喜欢我水人芙宁娜吗[不问天_大笑]"
"怎么又困了y","保密","重庆","531067509","4","","10000","0","","《水的女儿》呢[大哭][大哭][大哭]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","0","","[墨镜][响指]道歉有用的话还要法律做什么？[小电视_嘟嘴]朕要求声优coser洛蒂妃记录下朕喂芙妃吃奶油泡芙の画面，还有朕上午无意间找到刷芙妃突破材料的地点咯～[小电视_赞]离让声优coser怀着朕的小宝宝，在朕明年诞辰嫁给朕的婚礼举行还有两个月零三天，朕什么都要最好的，官方礼物要最好的，娶的coser都要最好看的，婚礼要最高规格的，声优祝福什么也要全部拉满，朕龙颜大悦了就这点要求～[小电视_笑][墨镜][响指][原神_嗯][原神_哇][原神_喝茶]"
"翠水","保密","广东","494652","6","","10000","0","","夏洛蒂可爱，腐殖之剑复刻谢谢"
"风芷铃叮","男","广东","498663239","5","","10000","0","","我的忍冬果有用武之地了，外观也合适直接拉满[妙啊]"
"秘密花园97","男","广东","240252623","5","","10000","0","","我的芙卡洛斯啊[墨镜]神明不都是有自己的复活方法吗？我需要看到！"
"Yhlmfr","男","河南","404432784","6","","10000","0","","120抽没出  寄[藏狐]"
"我真的在开玩笑","保密","上海","651685527","5","","10000","0","","谁 会在战场上 用照相机 当武器啊[脱单doge]"
"听凭风起风息","男","湖北","2126649661","4","","10000","0","10","这留影机后座力还挺大[doge]"
"Katelinna1","保密","上海","64705481","6","","10000","0","","到我了到我了，可不可以可不可以[tv_害羞][tv_害羞]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","元素爆发：记录没好生活[doge]"
"月日gnim","男","湖南","1313014072","4","","10000","0","","好耶"
"果冻奶茶冰淇淋","保密","安徽","1933336848","5","","10000","0","","来力(喜)"
"折一片茶耳","男","广东","102398704","5","公主连结可可萝","10000","0","","手持相机的姿势不够专业呀"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","1888.8"
"狡猾的阿雄","男","海南","2039992750","5","","10000","0","","昨天是记者节吧"
"风芷铃叮","男","广东","498663239","5","","10000","0","","[拜年纪2022_摸鱼]"
"吴泽不是無择","保密","安徽","523283738","5","","10000","0","","我要做夏洛蒂小姐的狗！[大笑]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[doge]"
"合理护肝玩游戏","男","广东","120614418","6","白蛇2：青蛇劫起","10000","0","","赶趟了"
"--Elaina-","保密","湖北","486007087","5","","10000","0","","张雪峰说的确实对"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","0","","战地记者"
"3゛","保密","广东","36224865","6","","10000","0","13","芙芙不歪，玩到....噢我满命了那没事了[doge]"
"口吞日月","保密","黑龙江","23129447","6","","10000","0","","最早的一次[给心心]"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","0","","永远喜欢夏洛蒂啊"
"想吃云彩面包啊","男","重庆","499844961","6","原神","10000","0","13","真实至上，故事超群！[原神_干杯]"
"terrorlover","男","湖北","456661538","5","原神","10000","0","","1111"
"爱赤瞳恋黑瞳","女","云南","545797928","5","","10000","0","","修修我池子里没有夏洛蒂的BUG好不好"
"阿九的玖","保密","江苏","492499522","5","暮光幻影","10000","0","","好耶"
"无星可寻的夜空","男","河南","513013322","5","","10000","0","","精准踩点"
"白毛赤瞳你的妮妮姆","保密","内蒙古","1564631814","5","","10000","0","","太刀了[生气][生气][生气]"
"_乐子人阿哈","保密","河北","585731284","5","","10000","0","","有没有一种可能你生错了？"
"龙啸墨墨","保密","浙江","627173482","4","","10000","0","","下落地"
"旅行者--号","保密","辽宁","545867263","4","","10000","0","","剧情pv呢？"
"谁会知道我假装鲜葱","女","四川","3494376934214303","2","","10000","0","","耶夏洛蒂！！[脱单doge][脱单doge][脱单doge]"
"莱一碗大米","女","安徽","552747721","5","","10000","0","","谁在替我欧，放过我吧，再这样下去真的会出人命的！[大哭]"
"尽欢心囍","保密","吉林","1441112963","4","","10000","0","","一个真正的记者[doge]"
"_____Cori","保密","四川","1473080869","4","","10000","0","","传统艺能：整点报时器"
"叶叶雅雅","男","云南","1878601193","4","","10000","0","","我是第1个来的，谁比我早"
"兑水纯牛奶","男","广东","29084687","6","暮光幻影","10000","0","","啊咧"
"监狱兔不睡觉","女","重庆","35867657","5","","10000","0","","芙芙一命了都没看见夏洛蒂"
"所似hhh","女","山东","358052999","4","","10000","0","","[星星眼][星星眼][星星眼]"
"欢乐の喜剧人","保密","广西","99016136","6","","10000","0","","米哈游，更适合年轻人的闹钟[脱单doge]"
"风林火山真君","男","内蒙古","203156917","5","天依游学记·歌行","10000","0","","战地记者[打call]"
"尒尒尒起嚸","保密","重庆","256190250","5","原神","10000","0","","[呲牙]"
"摸鱼与熊掌不可得兼","保密","安徽","9251814","6","","10000","0","","第一"
"西瓜之皮","女","四川","7897423","6","","10000","0","10","冰法记者小姐！偶尔还是会幻视烟绯，两个人都好可爱！[打call]"
"风沐沐沐嘞","保密","山东","2142419806","3","","10000","0","","好准时的米忽悠[doge]"
"黑客144号","保密","山东","694012730","4","巅峰荣耀","10000","0","","蹲点蹲点，虽然吧，我蹲不到原神的新视频，但是还是挺早的"
"徳芙rina","保密","云南","336345126","5","","10000","0","","谢谢你让我知道了现在12点了"
"我会带花来见你","女","江苏","276943125","5","崩坏：星穹铁道","10000","0","","这个角色是真的好玩、"
"沙雕网友45","男","江苏","490725561","4","","10000","0","5","啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"奶味气泡是个凹凸粉","女","吉林","1878446011","5","","10000","0","","[原神_喝茶]安静观察吧，前脚刀人现在神都刀了，小心身上也有刀"
"古塞故漠西","保密","浙江","174400652","6","原神","10000","0","","全提瓦特到处跑是吧[嘉然_吓人]"
"达达狸","保密","江西","1912341040","4","","10000","0","","这个拍照好好玩[吃瓜]"
"天人无邢","男","河南","486371798","5","","10000","0","","居然不是主线剧情[大哭]"
"魔王见习生","男","江苏","471115662","5","","10000","0","","。。。"
"裂丶痕","保密","江西","448261205","5","","10000","0","","可以"
"Germing_Sibi","男","中国台湾","49885503","5","","10000","0","","簽，慢了[辣眼睛]"
"请叫我傻明","男","广东","1985349203","4","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"不做默默的旁观者","男","湖南","1711987999","4","","10000","0","","第一次这么早[星星眼]"
"银狼扎伊切克","保密","广东","514516962","5","花园花玲头像框","10000","0","10","你就是夏洛…蒂？[doge]"
"一数的石油夫人","保密","广东","537278155","3","","10000","0","","[星星眼][星星眼]"
"烤冷面手抓饼二连","男","江西","476291182","5","","10000","0","","米哈游，一款年轻人的准点报时器"
"小爷爷找灭","保密","四川","388478960","5","","10000","0","","我来也[星星眼][星星眼][星星眼]"
"病娇本娇_","保密","山东","371015699","5","","10000","0","","还行昨天一个十连出了一个[笑哭]"
"蓝天白云真菌_","男","北京","379444178","5","","10000","0","","我不管 我就是第一"
"燕翼清梧","男","山东","388274154","5","","10000","0","","原宝，年轻人新型定时闹钟[doge]"
"それは無理だ","保密","山东","389823939","4","","10000","0","","真的是很喜欢的攻击方式"
"勇敢的梅狸猫","男","河南","345932702","5","","10000","0","","wow听说来早了发什么都火[doge][doge]"
"土申尼苔煤","保密","江西","3493139788597728","3","","10000","0","","枫丹解密5分钟，看教程要4分钟"
"缘之龙月","男","广东","102576048","5","","10000","0","","真实至上，爱你[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"刅肃","保密","陕西","398585361","5","","10000","0","9","热乎的"
"英俊的Fyx","保密","江西","667305980","4","","10000","0","","准点来"
"尼古拉丨特斯拉","男","黑龙江","180161179","5","碧蓝航线","10000","0","","[星星眼][星星眼][星星眼]"
"念L羡","保密","河南","309515645","5","","10000","0","","来了"
"厌胜读作压胜","男","辽宁","7175188","6","","10000","0","","芜湖"
"卧の仔","保密","湖南","3494367509612929","3","不良人","10000","0","","[doge]"
"HLLLLLLLLQ","保密","美国","287770014","5","","10000","0","","第一"
"さくらの恋人","女","浙江","333512021","5","名侦探柯南","10000","0","","前排"
"什么都嗑丷","保密","广东","629029409","4","","10000","0","","所以，第二周本是谁的第二幕来开？"
"荣耀新人叶不羞","男","湖北","32848868","6","","10000","0","","原神牌闹钟，太准时了[脱单doge]"
"亿直菜鸟","保密","河南","1314556395","4","雾山五行收藏集","10000","0","","热乎"
"Dream3002","女","江苏","396943921","5","","10000","0","12","好早"
"HailinYang","男","广东","19033731","5","","10000","0","11","热乎！"
"普罗旺斯基","保密","天津","346105787","5","","10000","0","","[脱单doge]"
"雪梨不想当非洲人","男","广东","2041340","6","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"喑间冰西瓜","保密","广东","3493281111476278","3","","10000","0","","第二"
"世浪","男","福建","641806058","4","","10000","0","","[doge]"
"watcher216","男","北京","200819790","5","","10000","0","","还有其他的pv呢"
"falshpoint","保密","北京","3747104","6","","10000","0","","[星星眼]"
"星空0807","保密","湖北","108838033","5","","10000","0","","啊"
"","保密","广东","1092954250","4","","10000","0","","[星星眼]"
"YUANWEN_","女","河南","1505288652","4","","10000","0","","[原神_喝茶]"
"天人无邢","男","河南","486371798","5","","10000","0","","果然"
"舔好你米爹","保密","浙江","3546387673254747","2","","10000","0","","好！"
"祢海砂","男","陕西","399148307","6","","10000","0","8","好快"
"--秋刀鱼","保密","湖南","409193779","5","三周年恋曲","10000","0","","来了[星星眼]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","167","","[doge]"
"重庆Chika酱","男","重庆","10933305","6","崩坏：星穹铁道","10000","8","6","还愿了[崩坏：星穹铁道_打招呼]"
"曾经比年","保密","广西","11523327","6","BW2020","10000","3","","没想到这种居然会是真的"
"Cation丨","男","江西","357075139","6","2233十一周年纪念","10000","3","","中午好[大哭]"
"滑稽北美总代理","男","美国","235318650","6","崩坏：星穹铁道","10000","0","","老婆！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！[打call][打call][打call]"
"梦碎半醒","保密","新疆","259362634","5","原神","10000","2","","你怎么知道[doge]（然而二命芙芙吃满大保底[大哭]"
"心绮楼--","保密","浙江","1766815693","5","","10000","2","","看完剧情的我be like[tv_皱眉]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","1","10","最强巡林员[墨镜]"
"小傑yes","保密","广东","44536043","6","","10000","1","","夏洛蒂的长e总让我幻视到隔壁零系列"
"____夙愿","男","山东","1914806865","5","","10000","1","","20抽夏洛蒂。爽死啦[脱单doge]"
"的卢Snow","男","江苏","38384669","5","","10000","1","","大保底连歪两个刻晴，怎么说？我一共到现在就歪过四回，三回刻晴，一次七七[doge]"
"WYX2023xm","男","湖北","294099923","5","","10000","1","6","280发芙芙二命，10发出专武，还送我两个小记者，芙芙真爱我[星星眼]"
"应急食品若陀","保密","湖南","2116795035","4","","10000","2","","好耶"
"白川盒子","保密","河南","437830441","5","2021拜年纪","10000","0","","夏洛蒂六命效果弓箭手和法器角色无法触发 是bug还是什么情况"
"十樱石","女","上海","69106207","6","","10000","0","","有后作用力没毛病[滑稽]"
"93901117965_bili","保密","山东","412750316","5","","10000","0","","本来攒着抽雷神的，随手在芙芙池子里面来了十发[doge]头回双紫呢"
"三一七片的谎言","保密","广东","96757763","6","","10000","0","","水主的E砸不能这样移动"
"贴吧猴","保密","吉林","480300599","5","","10000","0","","哈哈哈"
"幻华觉醒","保密","浙江","503193574","5","","10000","0","","我的运气我自己都不明白，说好呢，都是70抽左右出的，说坏呢，小保底很少歪，[笑哭]"
"啊现在就睡","保密","四川","103302667","6","三周年恋曲","10000","0","","[墨镜]"
"即墨鸢未","男","云南","2019893116","5","","10000","0","","二十发出芙宁娜[doge]"
"北圣九黎慕雪","男","广东","384914227","4","国民老公带回家","10000","0","","芙卡洛斯：水龙，水龙，别哭啦"
"独占天下八斗风流","保密","重庆","89569176","6","","10000","0","","好耶"
"阿衰6666666","保密","陕西","448855621","5","","10000","0","","非常好杂谈，爱来自陆珊瑚台地"
