"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"请叫我滚去画画","保密","福建","23756390","6","","10000","39","","一两个版本前就偶尔会看到有人说芙芙只是假的水神，是普通女孩，所以不值得抽什么的，但在我看来，特别是做完主线后看来，「普通人类」这一点反而是不可磨灭的闪光点，以没有任何战斗力的人类之身硬抗500年执政，坎瑞亚灾祸后重建、平息内战隐患、对抗预言危机这些她都很出色地完成了，对我来说比一个真正的强大的魔神七执政更有吸引力[保卫萝卜_哭哭]"
"Jayvy","保密","吉林","260641274","6","EveOneCat2","10000","33","","所以到底内鬼在惨什么，住别墅不用工作还财富自由，甚至张嘴就能让水龙给草台班子安排歌剧院，哪过得不好了"
"ndydsjd","保密","河南","1940051031","3","","10000","46","","有些来带节奏的能不能藏藏自己成分？真的一查一个准。"
"流逝-暮色世界","保密","广西","195769508","6","","10000","39","","被带节奏不是一次两次了，某些人不是数字生命，胜似数字生命"
"布尔热瓦","保密","上海","3537121386170730","3","","10000","48","","可能在现实中睡大街生活拮据可怜被排挤的人在8U眼中是住小洋楼高现金流月光吃通心粉挑酱料开派对聚餐如果没钱可以把闲置房产租出去，用私家车拉伙的人吧，唉，我好像知道8U的成分是什么了，民间的专家是吧"
"天下御免25","保密","江苏","9382218","6","","10000","32","","吵着说芙宁娜卡池不是真水神的，我就问你雷电将军的卡池是不是雷神[无语]"
"猫鼠和狗策划","保密","湖北","403662385","5","天宝伏妖录","10000","34","13","我觉得这一次的主线剧情是最好的一次，我现在听到芙宁娜三个字就想哭，难受。,祝她以后快快乐乐的，别再难过了[小电视_哭泣]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","32","18","唔!呜呜.....水温烫烫!” 内鬼在澡盆突然坐起身子露出痛苦的表情随后坐在浴缸边上 “叠!你怎么了! ?” 这时oy在客厅听到声响急忙赶到浴室，把内鬼抱在怀里。 “浴缸坏坏，打打浴缸，不跟浴缸玩”oy安慰道。 内鬼洗完澡香喷喷的身体依卧在oy的怀中散发着爽身粉的香气。 8友、糖ga等人也纷纷安慰内鬼:“不烫不烫痛痛飞飞”。 “不要飞飞，不要飞飞”像听到梦魇低咛，内鬼急得哭出声来。 8友轻轻从oy怀里接过内鬼轻轻有节奏地拍着内鬼的后背。 内鬼看到这么多人安慰他有点害羞脸红的跟猴屁股似的不自觉的放了个屁“唔~ 讨厌~不要闻....” “傻瓜你打的奶屁也是香香的真可爱~” “讨厌啦~!” 内鬼用小拳拳捶打着oy的胸口。 最后内鬼在大家的安慰下睡着了....."
"简简单单-顿饭","保密","江苏","433935567","5","","10000","31","","逆天突然消失了怎么，有组织的？"
"景元单推第n人","女","河南","22726713","5","","10000","38","","哎，上来就死了俩熟人，给我看的难受"
"Aomi童","保密","安徽","4837753","6","","10000","28","","芙芙不是被牺牲的水神，是她自己选择成为了英雄！[tv_大哭]"
"星守罗","男","山东","319379227","6","公主连结凯露","10000","32","","什么叫排面？芙门"
"ASGARDY","保密","湖北","123194230","6","崩坏：星穹铁道","10000","32","","芙芙虽然没有了神格，但她是水神理想中的完美的人类 也算是继承了水神的意志，几百年里芙芙也经受了痛苦，是不是神有啥问题吗？我依然喜欢芙芙[崩坏：星穹铁道_心]"
"不会花钱的老干部","保密","未知","324924866","6","良辰美景·不问天","10000","32","","谢谢你，米哈游,昨天看别人过剧情哭了俩小时,早上醒来满脑子都是尚姐姐的法语歌,点开又哭了一个小时,中午明显哭够了情绪好得多写了个评论，,现在太阳落山，,我又在哭了[保卫萝卜_哭哭]"
"椰奶香香的","保密","上海","1237403486","5","","10000","32","","真的很感动，很心疼。后面越是解释真相，越是推进剧情，越是心疼她，越是能感受到她被审判那一刻的绝望与无助。以凡人的身躯和精力扮演了整整五百年，抛下个人利益整整五百年，她都没怎么抱怨，没放弃没伤心难过。但是被拆穿她不是真神的那一刻她是真正的难过，因为她觉得枫丹的人们无法拯救了，她扮演了五百年神明，实际上也早就成为了真正的神明，真正的爱子民，可以为子民连自己也不顾的好神明！！！过剧情的时候真的很想上去抱抱芙芙，擦擦她的眼泪[保卫萝卜_哇]这真的是我最心甘情愿抽的角色之一"
"一条大咸鱼t","保密","江苏","106374741","6","","10000","35","","内鬼搞笑呢，之前带节奏说芙芙没钱吃饭，现在一看，只是没人做饭了，芙芙又不会做饭，只会做通心粉这种简单东西。住地上的大house跟我说住的下水道。"
"万种渐层的斑斓","男","江西","29380869","6","","10000","29","","大小姐也挺惨的，糖，杏仁，牛奶以后没人带了[墨镜]"
"火-水-风-雷-草-冰-岩","女","江苏","11264439","6","","10000","29","","本来我以为纳西妲已经够惨了，没想到芙宁娜更惨，心疼芙芙[大哭]，米哈游你是要刀死我嘛"
"很缺小狗","女","江西","525912090","5","","10000","22","","过完剧情后看这个角色演示真的难受…芙芙中间在剧场模仿四神逗观众们开心，但其实自己也在扮演着神明[大哭][大哭]。剧情里她说她不想聚光灯照着她，她不想表演，可整个角色演示里她都在表演，尽力地扮好水神这个角色[保卫萝卜_哭哭][保卫萝卜_哭哭]。末尾芙芙拿着相机拍摄戏剧性的场面，所以，究竟谁才是戏中人呢？[委屈]心疼芙芙"
"西义鸥","保密","新疆","347758313","6","七海演唱会","10000","22","","芙芙都住进三层别墅对钱不感兴趣了，国家级歌剧院请她演出她直接拒绝，在歌剧院表演程序非常复杂那维看是芙芙直接给全免了，除了白松镇的个别人其他人还是芙宁娜的粉丝"
"疑易失","保密","陕西","3537113970641811","3","","10000","37","","因为芙宁娜没成为水神就不厨的，我厨李云龙要是他被贬成营长而不是团长我是不是就不厨了[辣眼睛]"
"方二少呀","男","湖北","470921881","5","","10000","24","","12h共393.2w，芙宁娜大人值得这么高的播放量[喜欢]"
"祝你每天吃屁","保密","山东","16722195","6","","10000","28","","不行了绷不住了[笑哭]"
"哔哩哩哩活动","保密","四川","2628198","6","2020拜年祭（鼠）","10000","23","12","温迪钟离都退休了，杂还有人想让芙芙回去继续当神啊"
"绿龟仙人","男","河南","1480126811","3","","10000","28","","蛋，糖，杏仁，我都准备不了了，抱歉，大小姐，让你失望了[墨镜][墨镜][墨镜][墨镜]"
"WarmHeart暖心酱","保密","重庆","13566463","6","EveOneCat2","10000","28","","剧情过完了，真的特别感动，非常感动，爱来自璃月[萨卡班甲鱼_爱心][萨卡班甲鱼_爱心][萨卡班甲鱼_爱心][萨卡班甲鱼_爱心][萨卡班甲鱼_爱心]"
"平平无奇鱼建国","保密","陕西","11739176","6","萌宠小狗","10000","1506","","看了芙芙角色演示我只想说：那维莱特你也有今天哈哈哈哈哈"
"我找不着对象uxo","保密","山东","178028556","6","崩坏：星穹铁道","10000","25","","拉满了，真的拉满了。,原神史上最惊艳PV没有之一(我个人认为)[崩坏：星穹铁道_呆]最后法语人声出来将整个角色展示由虚拟的枫丹很好的融合现实原型法国(事实证明现在的hoyomix依旧是二游里面的T0级别)多个角色以ooc的形式参与PV，填补了pv时长延长而导致的单调；同时音乐上以管弦乐为主，米哈游你真的很懂戏剧音乐,给我的感觉就像隔壁崩铁里卡夫卡pv四季冬出现的那一刻，让我这个没有一点抽的欲望的人都想强娶了[初音未来圣诞快乐_爱了]"
"八重神子的尾巴_","保密","河北","49410179","6","原神","10000","26","","给没看懂剧情的梳理一下，他要破除诅咒就不能让水神诞生，不能让水神诞生就只能破了水神的基石“神格”，他知道“水神”这个神格有罪，不然前代水神的诅咒就不会在自己身上了，神要死也不是那么容易的，所以他收集“罪”的力量，当罪业足够时，就会触发即死效果，即使是神也会死（反抗天理的伏笔）就和稻妻的“愿”一个意思，整个原神故事都在说一个事，只要人的意志够多够坚定，即使是神明也会被动摇，收集力量需要神之心的权能，他需要自己收集能量，他不能指望神之心自己吸，所以他肯定不在位，不在位就需要一个顶替的，没有顶替怎么办，那就创造一个，但神怎么创造神呢，况且一旦有了神，预言还是会实现，于是他干脆脱离了肉身，这个肉身是被前任水神钦点的继承者，肉身当神那就一点毛病也没有了，神格带着神之心进了裁定机，神格是天理亲自赋予的，所以在天理那边视角，水神一直都在，更细节的是，神爱人是与生俱来的，被赋予神格之前，他也是人，他不忍自己的肉身随着自己一起消亡，所以也给了自己肉身一个机会，说没有一个人死就一定不会有人死，但是还有一个问题，没了神明谁来治理国度，神格死后不能一直让芙宁娜这个人来顶替，不然迟早会被天理发现，那么就还需要一个能无缝衔接这个神权的人，而且这个人还不能是神，那只能是水神力量的来源，那个水龙王，但是龙王对人类不感兴趣，需要让他对人类感兴趣的同时还能接管国家，那正好，他和芙宁娜一起执政，芙宁娜需要扮演水神，水龙王需要接替水神，500年下来，芙宁娜的任务，或者说是心愿完成了，水龙王也以人为本，会治理国家了，这么一折腾，水神以神格为代价破了诅咒，而且没有一个枫丹人死，而天理也没察觉水神无了，而国家还能照常运行"
"支配悄然降临","保密","湖南","1757125061","3","","10000","26","","什么，居然有人想让芙宁娜继续待在水神的位置上？那不是在霸凌她吗？这也太狠心了吧，简直不是人啊！"
"全自动糕手","男","天津","272285211","5","","10000","22","","后劲有点大，芙宁娜啊芙宁娜"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","28","","芙芙[给心心],BV1Jg4y197YW,BV17N411g7Ft,BV1wC4y1n7Bu,BV1eG41197wb"
"一岫迟","女","广东","15308165","6","","10000","28","","今天我生日，原宝4.2更新，算是给我的生日礼物了！！孩子很开心[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"yoonsoons","保密","马来西亚","471465159","5","","10000","24","","以身入局，祭命为码，欺天谋生，胜天半子。"
"真哥到处爬","女","浙江","277146","6","快把我哥带走","10000","24","","听说这里很多人正在带节奏说芙芙睡贫民窟了，看了十几条似乎没见"
"乖璃_","男","山东","10697165","6","","10000","20","","海豹：啊？她在干啥"
"来一口芙芙","男","山西","524367616","5","","10000","30","","芙门，以及内鬼小丑们早上中午晚上好[原神_喝茶]"
"可可爱爱闲不住","保密","江西","660016225","5","","10000","30","","罪人舞步旋–反过来–宣布无人罪"
"时与时然","男","天津","473383866","5","洛天依·最美的夜","10000","23","11","看完剧情，更喜欢芙芙了，芙芙作为人的一面和神的一面都很有魅力"
