"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某不忍","保密","安徽","436638240","5","","10000","0","","你的角色演示怎么越来越短了"
"水煮盐姜片","保密","未知","277843682","5","雫るる","10000","0","","我的"
"黄粱拟似","女","安徽","13261032","5","","10000","0","","看到这个月光剑，再想到专武的洗衣棒槌是真的难绷[捂脸][捂脸][捂脸][捂脸][捂脸]"
"辻歧","保密","重庆","1697108338","5","","10000","0","","哈哈哈哈不带专武[崩坏3·光辉矢愿_彩虹水枪]"
"year特工008","男","江苏","40970774","6","","10000","0","","我的天哪，谁是妮露的斯旺[doge]"
"阿良良圾君","保密","贵州","479402084","5","","10000","0","","汪汪，汪汪汪汪...汪汪！！"
"格里格里嗝","男","江苏","8301990","6","","10000","0","","感觉这次角色演示丝滑了好多好多[妙啊]"
"善复为妖-_","保密","江西","383695381","5","","10000","0","","明天就有妮露了[打call][打call]"
"虞兮婵","保密","甘肃","1238149223","5","","10000","0","","漂亮"
"黎明-Dusk","男","河南","99008071","6","星座系列：双鱼座","10000","0","","妮露不歪！！！"
"ZED丶GJ","男","江苏","35137480","5","","10000","0","","旅行者，你来啦[妙啊][妙啊]"
"失眠黄橙子","女","河南","288149552","5","","10000","0","","好美啊！！！"
"龙龙杀疯了","男","浙江","86275862","6","","10000","0","","太美了太美了呜呜呜"
"Kiriha_4ever","女","浙江","34102380","5","","10000","0","","阿晴全部歪给我吧[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"GreenSpace","保密","广东","6915553","6","","10000","0","12","妮露老婆！"
"知此刻","保密","四川","2041236461","5","","10000","0","","我先把孩子保下来[doge]"
"谦谦北北","保密","广东","491783892","5","","10000","0","","股份"
"景庄今天去寻乐","保密","新疆","490800858","5","","10000","0","","在此缅怀某鼠的三个账号[doge]"
"余元芋圆","女","四川","19869273","6","崩坏：星穹铁道","10000","0","11","是我老婆！"
"花椒花椒不会吃","男","广东","14958707","5","","10000","0","","都让开，妮露我来接你回家了[doge]"
"长崎爽世_0fficial","男","吉林","3104805","6","","10000","0","","姬妮太美，baby[脱单doge]"
"青蛙OvO","保密","陕西","3300613","5","","10000","0","","妮露妮露！"
"枫丹一芙宁娜","保密","河南","283361563","5","","10000","0","","老婆[给心心]"
"若然不是诺澜","女","云南","8173600","6","明日方舟-愚夜密函","10000","0","10","[脱单doge]哎哟，怎么拿的是西福斯的月光呀"
"GV雨晴","保密","河南","1237120677","4","","10000","0","","晚了一步，可恶啊"
"找夜斗还愿","女","云南","34810932","6","","10000","0","","来了～"
"陌雨殇言","男","河南","505904784","5","","10000","0","","斯汪来这里集合[脱单doge]"
"欺骗性学习大师","男","湖北","1396862430","5","","10000","0","","请不要在我的心巴上跳舞[喜欢][喜欢][喜欢]"
"Akutakaw","保密","湖南","484367715","5","","10000","0","","重新配一下角色语音？"
"听小文哥哥讲童话","保密","江苏","392493262","5","","10000","0","","别看妮露表面上光鲜亮丽，其实她很懒，在家里除了我什么也不干[傲娇]"
"时代虚空","男","四川","1844984406","6","异常生物","10000","0","","对不起妮露打蕈兽我还是看成抽陀螺了（"
"墨村良守-","保密","北京","133734492","6","希萝Hiiro","10000","0","","批发绿洲泉水[脱单doge]"
"听别人说改名会中奖","保密","江西","1043237410","4","","10000","0","","为什么都要在水里跳舞"
"biu浩二","保密","山东","202680544","6","","10000","0","","这…还不到两分钟"
"60岁艰难上分","女","山西","525601060","5","魔法学院","10000","0","6","妮露好看到什么程度——连女生也要喊老婆！！！！[喜欢]大保底已备好，老婆快来！"
"小媛冰冰","保密","江苏","390374055","5","","10000","0","","妮露老婆"
"樱花洛-","男","贵州","441413594","5","","10000","0","","疯狂刷新！！"
"渡鸦的蔷薇","保密","甘肃","23566353","6","","10000","0","","妮露我来啦——！！！！！"
"我们曾誓以为神明","男","江西","44691804","6","碧蓝航线","10000","0","11","妮露！我滴妮露！！"
"守候着挽安ya","男","江西","648058036","5","","10000","0","","阿巴阿巴"
"盖亘久","保密","山东","353481185","6","原神","10000","0","10","斯汪集合！"
"阿妮露鸭","男","浙江","3396271","5","","10000","0","","妮露姐姐！"
"雨下丶一整晚丶","保密","江西","15644977","5","","10000","0","9","斯汪我当定了，策划也拦不住[脱单doge]"
"year特工008","男","江苏","40970774","6","","10000","0","","我的天哪，谁是妮露的斯汪[doge]"
"雁来月-十八","保密","江西","316390710","6","","10000","0","","水里跳舞，看来强度稳了[doge]"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","(=ω=)"
"豐帅丶","保密","广东","321675096","5","","10000","0","","刚刚来就看见好多妮露的[doge]"
"lweng木","保密","吉林","635971140","5","","10000","0","","妮露，我喜欢你！！！不！！这不是喜欢！这是爱！！！对你的爱，仅一爱字又怎能将我对你的感情言尽。望向你时眼里满是藏不住的爱意，一想到你嘴角就不听使唤的上扬，你一笑胜过这寒日里的每个暖阳，每一次你的出现，仿佛有星星闪耀在四周的亮眼。或许幻想觉得我说的话太过露骨，可这爱意早已藏不住心头的要满溢出来。妮露！！你带我走吧！！我的躯体，我的灵魂都为你而存在，没有你我可怎么活啊！！！"
"可口的竹子","保密","山东","694526429","5","","10000","0","","汪！"
"食不食饨饨","女","安徽","2105659184","5","原神","10000","0","","好美[保卫萝卜_哇]"
"止步锦年","女","北京","3166711","6","言和7th生日纪念","10000","0","","怎么不用专武呀[tv_doge][tv_doge][tv_doge]"
"不能吃海鲜的人生和咸鱼有什么区别","保密","福建","151170576","6","异常生物","10000","0","","妮露知道我很急，所以她叫我别急，她真的在乎我的感受，我哭死"
"徊夏","女","四川","43178472","6","","10000","0","","许愿不歪[脱单doge]"
"暱稱都被佔用","保密","河南","452327044","5","公主连结可可萝","10000","0","","哇！"
"Yae-Miko八重神子","男","广西","12409570","5","","10000","0","","大家安静 我宣布我是妮露的老公！"
"云门担米","女","重庆","398000290","5","","10000","0","","来啦！"
"美进ovo","保密","陕西","2028847327","5","星座系列：白羊座","10000","0","","希望这里没有节奏"
"虞美人令","保密","湖南","1052529839","5","","10000","0","","好早[tv_色]"
"略懂一贰","保密","江苏","316473836","5","","10000","0","","拿的是月光[脱单doge]"
"问天羽满城","男","上海","385980395","6","梦塔·雪谜城","10000","0","","妮露你带我走吧[大哭][崩坏3·光辉矢愿_擦地]"
"超级至尊霸王龙_","男","北京","111657637","6","","10000","0","","呜呜呜呜老婆啊 我不想再歪了你了"
"弑之空神","保密","广东","18149752","5","","10000","0","","疯狂刷新动态"
"磨饼星尘","保密","山东","248323628","5","","10000","0","","槽卧[脱单doge]"
"别动我芙芙","保密","湖北","391212640","5","","10000","0","8","我是斯旺[脱单doge]"
"半糖酒酒","女","广东","175176181","5","","10000","0","","老婆[脱单doge]"
"雾璃゜","男","广西","1531796194","4","","10000","0","","NB"
"棠劍徵","男","重庆","4177167","6","","10000","0","","我的我的！"
"空鸟幻灵","男","陕西","158240950","5","","10000","0","","妮露老婆！"
"左顾右盼的心","保密","上海","396599220","5","","10000","0","","太棒啦"
"一个萌新qwp","保密","河北","473901620","5","","10000","0","","好耶"
"燕_然yr","保密","江苏","492505720","5","","10000","0","","来啦！"
"北奈彡","男","安徽","382153247","5","","10000","0","","妮露小保底不歪玩到入土！"
"Dannyer-","保密","江苏","1925236034","4","","10000","0","","我叫斯汪！[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","广西","51209588","0","","5000","0","","已经等不及了，现在就开池子吧，我要抽老婆。[原神_哇][原神_哇]"
"realjiL","男","广东","13407909","5","","10000","0","","[热词系列_知识增加]集合"
"萝卜你个大兔子","保密","广东","1251253031","4","","10000","0","","斯汪[doge]"
"绚学长","保密","湖北","432190780","5","","10000","0","","@阮莞123 说来就来"
"祖虎红","男","贵州","340565817","5","崩坏：星穹铁道","10000","0","","抽爆[打call]"
"烬-燃_","保密","河南","527542523","5","","10000","0","","我是个直白人。老婆！！！[doge]"
"永小恒","男","辽宁","8687485","6","","10000","0","","我的"
"小鹿包江离","保密","上海","22041012","6","","10000","0","","大家好我是斯旺"
"待得一江烟雨","男","黑龙江","86717166","6","2233白色情人节","10000","0","","妮露，我要你的狗！[doge][doge][doge]（bushi）"
"QI亚娜观樱坐莲","男","江苏","29316628","6","","10000","0","","妮露:请，好好的看着我[吃瓜]"
"憨蛋儿蛋儿","男","湖北","508499023","5","","10000","0","10","老婆老婆"
"你的猫猫头呢","女","陕西","415370249","5","","10000","0","","从湿袜子变成整个泡水里了哈哈哈哈"
"鸣sang","男","上海","386391389","6","","10000","0","","大家冷静，先听我汪几句:汪汪汪汪汪汪汪汪汪汪汪汪，汪汪汪汪汪汪嗷呜汪汪汪汪汪汪，汪汪汪汪妮露汪汪汪汪是汪汪我老婆汪汪汪汪嗷"
"青七良","保密","四川","13473983","6","2020拜年祭（鼠）","10000","0","","老婆！"
"AkiraIIXV","男","福建","37795395","6","","10000","0","","妮露！我的妮露！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"纳西妲羽毛球__","男","广东","175917103","5","","10000","0","","妮露！"
"Sobremesa67","保密","上海","32433545","5","","10000","0","","老婆老婆老婆"
"xcpluto","保密","北京","1403865902","4","","10000","0","","妮露专武不歪，玩到关服[脱单doge]"
"幽垩","保密","内蒙古","1168088909","4","","10000","0","","旅行者，十二点了，该刷新动态了[脱单doge]"
"Pb铅","保密","浙江","30195602","5","","10000","0","","你们水系都喜欢泡在水里吗"
"但是于雨夹雪","女","山东","520715469","4","","10000","0","","我是妮露的斯汪[喜欢][喜欢]"
"一杯橘子味芬达","女","山东","11140486","6","","10000","0","","妮露，嘿嘿嘿，我的妮露"
"科科up","男","浙江","172989348","6","","10000","0","","祝我小保底不歪[脱单doge]"
"咬餅","保密","广东","769016","5","","10000","0","","来了！"
"霧雀","女","山西","1033533184","5","","10000","0","","才，才没有一直刷新呢[傲娇]"
"罚款白金汉宫-","保密","北京","385582441","5","","10000","0","","妮露！！！[给心心][给心心][给心心]"
"静淞GAMINO","男","广东","13417146","5","","10000","0","","666"
"我才不要出门","男","江苏","51240804","6","","10000","0","10","哦~~~"
"ILAIGL","男","上海","386764128","5","某科学的超电磁炮T","10000","0","","来力（喜）"
"齊藤杏树","女","江苏","8177967","6","","10000","0","","冲冲冲"
"一袋米抗几楼丿","保密","四川","114098798","5","","10000","0","","卧槽[打call]"
"芙兰达哒哒","保密","江苏","54378338","5","","10000","0","","好耶[给心心][星星眼][喜欢]"
"DantanlionOVO","保密","广东","620461289","5","","10000","0","","嘿嘿"
"美进ovo","保密","陕西","2028847327","5","星座系列：白羊座","10000","0","","好耶"
"wickeyyes","保密","广东","477038850","5","","10000","0","","斯汪，你们来啦[doge]"
"嘿咻哎呀呀呀","保密","江苏","1037823624","3","","10000","0","","寄妮太美"
"C_sauce","保密","四川","350093490","5","","10000","0","8","好耶"
"雅原阿","保密","广东","12306702","6","山海幻音","10000","0","12","斯汪来咯[脱单doge]"
"与人同归丶","保密","湖南","498056823","5","星座系列：处女座","10000","0","","好耶"
"别刀冉冰","男","河南","636633968","4","","10000","0","","好耶！"
"Thira003","保密","广东","352356074","5","","10000","0","","还没到12点就在不断刷新了[doge]"
"空の隕石","保密","云南","500870361","5","","10000","0","","垂死病中惊坐起！"
"TM小队长","男","重庆","19479390","5","","10000","0","","汪！"
"布丁柠檬水","男","广东","51271577","5","","10000","0","","好耶"
"XT---489","保密","吉林","689670305","5","","10000","0","","嘿，老婆"
"好想当爱丽速子的女儿","保密","广东","1955248087","5","","10000","0","","我爱你"
"阳光菇mini版","保密","福建","386460854","5","","10000","0","","汪汪汪！"
"熵-夜魂","男","广东","316199971","5","魔法学院","10000","0","","妮露！！！！"
"雨归云聚","保密","河北","402760967","5","","10000","0","","老婆[星星眼][星星眼]"
"飞飞QwQ-","保密","广东","332164379","5","","10000","0","","来了！"
"銀河棒球侠","保密","湖北","347417514","5","","10000","0","","汪汪汪"
"Kikmon","男","天津","434225518","5","鹿乃","10000","0","","钱包 拿去！"
"沐雨·辰风","男","重庆","25019882","6","梦塔·雪谜城","10000","0","10","来啦[星星眼]"
"积雨云里的鱼","男","重庆","38919549","6","","10000","0","","大保底必拿下！"
"三色棱","保密","江苏","1085954318","5","","10000","0","","妮露，嘿嘿我的妮露[星星眼]"
"突击荧准备就绪","保密","河北","1334852774","5","","10000","0","","哎嘿"
"黎歌kyo","男","湖北","497342787","5","","10000","0","","妮露，我来了"
"明-_-玉","男","江西","441087270","5","格兰芬多","10000","0","","来罗"
"惰性-中微子","男","上海","395563718","5","","10000","0","","斯汪集合！"
"益渊Yyuan","男","上海","378034263","6","","10000","0","","还在往下翻吗，斯旺"
"卡卡芙卡","保密","北京","237031746","5","","10000","0","","飞扑"
"懒癌晚期的天佑","男","辽宁","522069022","5","","10000","0","","来了来了 老婆！！！[打call][打call]"
"Andershaoee","保密","河北","35519733","5","","10000","0","","让我看看是谁蹲在这里不停刷新[脱单doge]"
"齐心所御","保密","江苏","357784542","5","","10000","0","","拿下"
"不见长安__","男","浙江","33298011","5","","10000","0","","生了生了，生对了！"
"陸杕你好","保密","北京","519798726","5","","10000","0","","卧槽"
"岁岁常鸽","保密","四川","691916948","5","","10000","0","","妮露贴贴！！"
"Aosptle","保密","安徽","1803867714","4","","10000","0","","1"
"电竞翘屁嫩男","保密","广西","5769013","6","","10000","0","","好耶"
"笙语Sy","保密","江苏","52809942","6","","10000","0","","妮露老婆我来了[脱单doge]"
"LIefccc","男","山东","24333549","6","","10000","0","","麦外敷"
"吹萨克斯的狂三酱","保密","福建","628651621","5","","10000","0","","好耶"
"bitter_snow","男","上海","287874043","5","","10000","0","11","卧槽"
"-茶莓碳-","女","江苏","18919376","6","","10000","0","","许愿妮露，出必还愿！！！！"
"嘟嘀哒","男","广东","8295229","6","","10000","0","","来这里发电[脱单doge][给心心]妮露小姐我喜欢你"
"千反田愛璢","保密","广东","275328982","5","","10000","0","","我已经等不及啦！！！"
"熙梦QwQ","女","新疆","3461565011462601","4","","10000","0","","妮露不歪，玩到关服[保佑][保佑][保佑]"
"南溟子居","女","湖南","287414527","5","","10000","0","","妮露不歪，玩到关服"
"皮这一哈很开心","保密","陕西","345545814","4","","10000","0","","妮露不歪，玩到关服[保佑][保佑][保佑]"
"阿浅同学","女","江苏","187421862","5","","10000","0","","[保佑][保佑][保佑]许愿专武不歪球球了"
"牛奶味的嘎嘣脆","男","山西","13718012","6","","10000","0","","妮露不歪，玩到关服[委屈][委屈][委屈]"
"他们叫我新萌","保密","吉林","448270586","5","良辰美景·不问天","10000","0","","抽完草神抽妮露希望别歪"
"TES48-妙蛙种子","女","山东","474992383","5","","10000","0","","别歪[保卫萝卜_哭哭]"
"励酱子","保密","河北","1730610748","4","","10000","0","","别歪！"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","0","","许愿妮露专武，如果不歪，冲2命。"
"非匿名用户无昵称","保密","广东","21227329","6","","10000","0","","妮露，小保底别歪！等你！！！！"
"一只一只书记","男","山东","523068274","5","","10000","0","","妮露上次歪了，这次攒好石头了[给心心][给心心]"
"屽边","保密","福建","488398822","5","","10000","0","","大保底无所畏惧 妮露快到我怀里[脱单doge]"
"Mrmoss","保密","江苏","497765696","5","","10000","0","","出了[脱单doge]"
"滂臭苦茶子","男","江西","330825572","5","","10000","0","","许愿小保底不歪！出必还愿！"
"昔去花如怜","女","浙江","635963001","5","","10000","0","","许愿妮露不歪！！！"
"萌系美少年喵","保密","浙江","334680298","5","","10000","0","","许愿妮露[星星眼]"
"La_qryma","男","广东","426790122","4","","10000","0","","妮露宝贝！明天直接强娶！[给心心]"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","终于要到明天啦，等我！"
"奶我只喝刃的","保密","浙江","86256721","6","","10000","0","","大保底准备好了，老婆我来啦！"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","0","10","喜欢妮露，但每次到妮露都会没原石"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","0","","希望小保底不歪"
"枫梦kkk","保密","贵州","400143535","5","","10000","0","","许愿妮露不歪"
"草莓千层华夫饼","女","辽宁","12941265","6","","10000","0","","许愿妮露[抓狂][抓狂]"
"揣兜゜","保密","陕西","388362006","6","","10000","0","","妮露不歪，玩到关服[保佑][保佑][保佑]"
"狇舟","男","美国","192380005","6","原神","10000","0","","打破8484评论"
"无敌金金-","保密","四川","1188213917","4","","10000","1","","5555，我好喜欢妮露！"
"月映之辉","保密","江苏","176039411","5","","10000","0","","妮露没歪[保卫萝卜_哇]宝"
"可露希尔-","保密","贵州","29725421","6","明日方舟","10000","0","","一眼万年"
"蠃擣","保密","福建","135324161","6","","10000","0","","谢谢你，妮露lp[给心心]，拿下了"
"-秋刀鱼-的滋味-","女","广东","1988789529","5","萌妻食神","10000","0","","妮露小保底不歪！"
"慕斯头球","男","天津","18795765","6","RNG战队","10000","0","","妮露和专武都没歪，耐思！！！"
"-秋刀鱼-的滋味-","女","广东","1988789529","5","萌妻食神","10000","0","","出啦！前来还愿！"
"鹦鹉小歌","保密","海南","240109156","6","","10000","1","","嘿嘿嘿，妮露，我的妮露"
"萧晓小笑特别喜欢六缘","男","美国","11944222","6","","10000","1","","妮露快复刻[大哭][大哭][大哭]"
"雨いつ止むのかな","保密","湖南","342386271","6","","10000","0","9","其实中配还行，就是有点接不上气的感觉[笑哭]"
"Richjaa","女","辽宁","281258486","5","国民老公带回家","10000","1","","韩国声优的声线永远都是神"
"花房老爷们","保密","重庆","141481386","6","","10000","1","","。。"
"赤米花粘","女","湖南","290921195","6","","10000","1","","妮露日配真的好元气"
"Pic_Bai","男","四川","406564740","5","","10000","1","","许愿，谢谢米[崩坏3_送你一朵花]"
"我想要两顆西柚","男","贵州","354273059","6","2233白色情人节","10000","1","12","老婆[打call]"
"xzy2024","男","安徽","441599884","6","","10000","1","3","什么时候复刻，想玩妮绽放了"
"北白川の馅子","保密","河南","287062458","6","","10000","1","","[喜欢]"
"八雲紫外线","男","上海","120193","6","","10000","0","","不管看几次，还是好看，喜欢[给心心]"
"鹦鹉小歌","保密","海南","240109156","6","","10000","0","","妮露[嘟嘟]嘿嘿我的宝[嘟嘟]嘿嘿"
"爱莉希雅永远love我","保密","陕西","1819858966","5","","10000","0","","申鹤估计抽不到了但是大保底了，所以。。。[脱单doge]"
"云梦鸭鸭","保密","广东","678322338","5","","10000","0","","三连许愿小保底不歪[打call]出必还愿[给心心]"
"高冷且沙雕233","保密","山东","443812387","6","","10000","0","","我永远爱妮露宝贝！！！[给心心][给心心][给心心][给心心][给心心]"
"bili_361839006","男","吉林","361839006","5","","10000","0","4","种门圣女"
"暗城的剑","保密","湖南","2060000856","4","","10000","0","","[星星眼][星星眼][星星眼]"
"只有花知晓的地方","保密","四川","23047266","5","","10000","0","","限定角色的评论和播放量也太低了吧"
"沽河渚","女","湖南","44671172","5","","10000","0","","快快复刻"
"那原那神那些事","保密","山东","2101654402","4","","10000","0","","中"
"尤里丘尔库夫斯墓","保密","山东","43266002","5","","10000","0","","办法就是头上打一个紫色星星，然后就有一个屁颠屁颠的黄毛过来找彩带了"
"火箭头卌","男","海南","401111479","6","纳米核心","10000","0","","许愿[崩坏3·光辉矢愿_回眸]"
"wz775825801","保密","浙江","44060030","4","","10000","0","","格蕾修"
"满月老人","男","云南","1444594","6","","10000","0","","原神人设真是神一样的存在，全是老婆"
"mega铜锭","男","河北","209576146","6","","10000","0","","妮门"
"齐心所御","保密","江苏","357784542","5","","10000","0","","[给心心]"
"乌鸣依子","女","陕西","138409845","6","","10000","0","","BV1P14y1c7Nt"
"云歌Yoge","男","山东","37163936","6","赏樱大会欧皇","10000","0","10","上次歪了绿剑一直给妮露带，等复刻抽到板砖一定给你换[多多poi_喜欢]"
"崩崩大圆帽111","保密","河南","634631133","2","","10000","0","","@头发多多的琳"
"飞行航钛","保密","湖北","1050294339","4","","10000","0","2","和行秋比哪个好"
"SsSmile_","女","辽宁","89419331","6","","10000","0","7","宝贝快复刻 妈妈给你补专武。对不起钥匙，我再也不说你丑了[橘猫_对不起][橘猫_对不起]"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","滴，今日打卡"
"泠蛇","保密","河南","22440840","6","","10000","0","","3.6复刻吗？呜呜呜慢点复刻真的没原石了"
"angelkawai1","保密","重庆","12346385","6","","10000","0","","好想种门"
"笨哒猪猪","保密","甘肃","398725225","5","","10000","0","","抽到了可惜没抽草神"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[初音未来_大笑]"
"恶小K","女","中国香港","290304793","6","","10000","0","","沒抽到，什麼時候复刻[大哭]"
"该账号封控中","保密","北京","400515697","5","","10000","0","","快点复刻[doge]"
"奈乐里亚","保密","辽宁","23077249","5","","10000","0","","已经有大保底和草神了 复刻立马入种门[原神_欸嘿]"
"一支羽毛球","保密","吉林","446876688","5","","10000","0","","老婆老婆[脱单doge]"
"露出鸡脚的小黑籽","保密","湖北","434835580","5","","10000","0","","来咯[tv_doge][tv_doge]"
"艾因因家的小可爱","保密","浙江","1002697509","5","","10000","0","","花神之舞"
"伊芙卡洛斯","男","四川","27472015","6","刀说异数","10000","0","","妮露，嘿嘿嘿，嘿嘿"
"猫狤","保密","江苏","1563056028","5","","10000","0","","[洛天依_打call][洛天依_打call][洛天依_打call]"
"Cost丶觉","保密","广东","5571907","5","","10000","0","","妮露宝贝，可惜我入坑晚了，等你复刻！！[大哭][大哭]"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","妮露好美"
"侥倩仔","保密","广东","394997656","5","","10000","0","","bgm——[热词系列_好耶]"
"行至雾林散","保密","河北","64669388","5","","10000","0","","貂蝉新皮（dbq）"
"小太阳课堂开课了","男","辽宁","410578363","5","星座系列：狮子座","10000","0","","等你复刻"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","妮露复刻不得赶紧做出来自选啊，夜兰复刻都补了指甲了"
"本子不是好玩意","男","北京","179280241","5","精灵王","10000","0","","可乐花共舞吧!"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","0","","开头忘了，我爱你"
"庭伊紙和","保密","湖北","159567182","6","良辰美景·不问天","10000","0","","外敷外敷"
"夏梧的蓝宝石","男","辽宁","279945165","6","鹿乃","10000","0","","新年快乐！"
"鼠星星ultron","保密","湖南","583222342","4","","10000","0","","bgm还没上吗，呜呜呜呜呜"
"Zdy-Yan","女","安徽","194470233","5","","10000","0","","好好看好好看好好看好好看好好看好好看好好看好好看完全长在我心巴上了[喜欢][喜欢][喜欢]"
"っvioletっ","保密","四川","471469080","5","希萝Hiiro","10000","0","11","等你复刻"
"蒜蓉醋","保密","广东","1697871193","4","","10000","0","","[热词系列_打卡]"
"ATRI大好き","保密","河北","495682887","5","兰音收藏集","10000","0","","[热词系列_打卡]"
"ATRI大好き","保密","河北","495682887","5","兰音收藏集","10000","0","","[热词系列_打卡]"
"-不磕琪芽的有难了-","男","黑龙江","11562008","6","EveOneCat2","10000","0","","老婆，等你复刻"
"清晓怡然","男","湖南","359771669","5","","10000","0","","好"
"我家醒爷可不止可爱呢","男","辽宁","93645547","6","还有醒着的么","10000","0","","老婆生日快乐！"
"可以吞下737的GE90","男","湖南","12826470","6","","10000","0","","宝贝生日快乐哦[给心心]"
"鼠星星ultron","保密","湖南","583222342","4","","10000","0","","官方bgm放出没有呀？有屌大的告诉我一声吗"
"酒缃樱","女","辽宁","351426200","6","","10000","0","","英配真的美到我心里"
"罗兰达尔","男","辽宁","278020497","5","","10000","0","","我好想看她与优菈共舞一曲啊....,[脸红]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]我爱妮露"
"第五星光馆","保密","广东","475807798","5","","10000","0","","话说原神这些视频这不可以剪114514个华鸟风月amv？"
"哦诶多喝水计时开始","保密","湖北","691591063","3","","10000","0","","@我叫君顾鸭 @Uzi"
"荼鸽鸽鸽","保密","河北","591398675","4","","10000","0","","@如此久遠"
"张墨明pride吖","男","吉林","1827631310","4","原神","10000","0","","尼禄.你的绯红女皇呢"
"红茶加盐派","保密","湖北","34831639","5","","10000","0","","呃啊啊啊啊越看越好看哪哪都好看呜呜呜呜惹惹惹惹惹惹"
"罐装五块钱","男","江苏","397407309","5","","10000","0","","复刻等你[大哭]"
"岑熙ykhzl","女","山东","5285680","6","","10000","0","","什么时候复刻啊啊啊啊啊"
"高桥冥川","保密","广东","694143022","5","","10000","0","","[热词系列_打卡]"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/G1zNi85感谢好朋友"
"wwy678","保密","浙江","259979053","6","","10000","0","","[吃瓜]"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/il5UCUb睡死病中惊坐起"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/il5UCUb擦，大哥"
"茶茶茶茶茶echo","保密","四川","678817109","5","","10000","0","","我去，之前没戴耳机听觉得没感觉，还是得无损音质才觉得音乐也确实很不错啊[打call]"
"叶天帝の狗","男","河南","513693228","6","","10000","0","","q群 690822849[脱单doge][脱单doge]"
"潜莘","保密","江西","24214399","6","","10000","0","","[脱单doge]"
"这么66666666","保密","福建","558689340","5","","10000","0","","70抽出前来还愿"
"沉欢不吃糖_","保密","吉林","397633667","5","","10000","0","","https://b23.tv/BV1tG41177ix"
"凱露","女","江西","7775771","6","","10000","0","","这段变奏BGM有名字吗？"
"我不坐人了","男","广东","107752033","5","","10000","0","","亚服问题都大半个月了，也不解决，放弃亚服了吗"
"apink的panda","保密","广东","1361189956","4","","10000","0","","[脱单doge]"
"锦依卫路过","保密","湖南","272882861","6","洛天依8th生日纪念","10000","0","","真不错啊针不戳"
"7__777777","男","福建","8827600","6","","10000","0","","【妮露&绫华《月牙湾》梦幻共演-哔哩哔哩】 https://b23.tv/MHW2eid"
"浮生绕梦清","保密","广东","94118480","6","异常生物","10000","0","","我迪卢克满命了[笑哭]"
"第一任辻弌者","保密","山东","1001639812","4","","10000","0","","芜湖"
"为美好世界献上礼炮","保密","山东","551432773","5","","10000","0","","太太美如画[傲娇]"
"夏娜翎","保密","天津","403612214","5","","10000","0","","大伟哥今年舞艺又有进步了"
"松鼠不囧","女","广西","83000854","5","洛天依9th生日纪念","10000","0","","别管我，纳西妲大保底了，妮露小姐等我下次吧[大哭]"
"仁兎成鳴","保密","广西","4389942","6","#EveOneCat","10000","0","","偶尔迷迷糊糊的老婆"
"X丶SR","保密","湖北","524760904","5","","10000","0","","快出自选语言吧"
"今天有学物理么","保密","山东","519566690","5","异常生物","10000","0","","[脱单doge]"
"雷泽我的神","男","北京","248794975","6","","10000","0","","好"
"兔私机","保密","四川","448086633","5","","10000","0","","她再对我笑，嘿嘿嘿嘿[滑稽][滑稽]"
"实名上网的赵轩","保密","河北","250908226","5","","10000","0","","换日配"
"bili_67015702357","保密","广东","1112470502","5","","10000","0","","啊啊啊66抽不出来[大哭][大哭][大哭]"
"冷色调啡咖","保密","辽宁","392669815","5","初音未来13周年","10000","0","","我都不敢多看，怕看多了动心，我暂时对草神一心一意"
"素笺白筝","女","湖南","11307775","6","国民老公带回家","10000","0","","妮露建模真的好漂亮啊"
"申鹤我的老婆","保密","湖北","2027371617","3","","10000","0","","希望原神官方出一个跨服加好友"
"蓝小莓i2","女","北京","525704804","5","","10000","0","","@Morgannn_"
"何时才能摸猫下巴","女","河南","449287965","5","","10000","0","","@我要当正常人 大伟哥在跳会罢我爱看[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"点点点滴滴滴滴滴滴","保密","河南","2135739532","2","","10000","0","","你们怎么知道我第一发出了妮露[脱单doge][脱单doge][脱单doge]"
"皇焗炙安","男","陕西","471722819","3","","10000","0","","不做氪佬做玩家"
