"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黙黎_","女","江苏","11402169","5","","10000","0","","pv很有意思"
"一烟风雨","保密","甘肃","62293670","5","画江湖之侠岚","10000","0","5","意思是你的手机更新包要下一整天是吧"
"此番美景我却求得了哈","男","江苏","1223785773","4","","10000","0","","原神，启动![藏狐]"
"神冰珀","女","浙江","47192807","6","","10000","0","","这个剪的真不戳啊"
"KaedeeFenner","男","广东","502490749","5","星尘","10000","0","","这次的广告（？）蛮不错的"
"倪看着","保密","重庆","54096809","6","","10000","0","","看到说是苹果手机广告蚌埠住了[笑哭][笑哭]"
"我永远爱真岛太一","女","重庆","1743812","6","国民老公带回家","10000","0","","中国这个小哥哥演员是谁啊！！好眼熟好喜欢"
"re-tag","保密","北京","502773167","5","神乐七奈","10000","0","","为什么不出剧情跳过？"
"这年头改个名字不容易","女","山东","510021424","5","","10000","0","","@守鹿-莫 好家伙"
"睡桥洞的坎卜斯","保密","上海","470859505","5","","10000","0","","好好好"
"风吹蘀兮","女","广东","109424123","5","","10000","0","","@LimaxCruo @LimaxCruo @LimaxCruo @LimaxCruo @LimaxCruo @LimaxCruo @LimaxCruo 看了吗看了吗看了吗"
"i撸sir兰陵君","保密","广西","434247502","5","","10000","0","","这个短片拍的确实还行"
"PPPsycho37","男","陕西","1375170432","2","","10000","0","","啊？"
"Xian_ts","保密","广西","576337975","5","原神","10000","0","","这回真的可以说是玩原神玩的了[doge]"
"明日香shikinami","男","安徽","551238486","5","","10000","0","","原来你也玩原神[笑哭][脸红][嗑瓜子][调皮][妙啊][脱单doge][大笑]"
"2023年11月20号","保密","广东","1473110748","4","","10000","0","","端午的圆筒包没有单独卖的吗？"
"敦尾","男","福建","3493106913643408","4","","10000","0","","解释一下"
"somnolencen","保密","江苏","508185741","5","","10000","0","","不得不说这广告风格好像苹果[脱单doge]"
"依生依世忠于依","男","北京","429874223","5","洛天依·最美的夜","10000","0","","没有3.9版本吗？想回归了"
"_小尚小尚天天向上_","保密","北京","697708584","5","","10000","0","","球球官方看看吧，四色队加抗性真的很鸡肋[大哭][大哭][大哭]"
"伊莱克斯zz","保密","上海","436953664","5","碧蓝航线","10000","0","","@永远の艾拉"
"日向小可爱qwq","保密","福建","1655503301","3","","10000","0","","我建议大家跟我跳槽到星穹铁道真的就是比原神体验好我已经跳槽了准备等水神出了在回来然后抽了在跳走[doge]"
"不愧是我弟","男","广东","349987085","5","至尊戒","10000","0","","这下不得不玩原神了"
"遗忘灬灬灬","男","重庆","115006854","6","","10000","0","","什么我还在3.6你们都4.0了"
"派蒙老公就是我","男","贵州","1214415837","4","原神","10000","0","","派蒙老公就是我"
"貂蝉吸水","保密","广东","412345202","5","","10000","0","","原来你也完元神"
"风与幻想之城","保密","安徽","34701335","6","2233幻星集","10000","0","","哈哈，原神的宣传片估计是今年年度最佳了"
"酱油一瓶几块钱","保密","福建","22132291","6","","10000","0","11","原来你也玩原神系列质量真的越来越好，水准越来越高！[打call]"
"海-牧人","保密","浙江","486086521","5","","10000","0","","捏麻麻的，米哈游，老子十几连歪，我亲切的问候你[微笑]"
"戴索","保密","湖北","1391026921","5","","10000","0","","做的是真好，很有创意啊"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"泉阳泉真好喝","保密","吉林","29029804","5","","10000","0","","@韩飘飘世界第一可爱 @LuVovo @1119869569 @-萬福 @姆总监-"
"LahahanaZz","保密","广东","351048546","6","","10000","0","","表达了4.0版本很大，更新要很久，大概要你下班通勤那么久的时间。[热词系列_妙啊]"
"可是维尔汀是我老婆耶","保密","浙江","3493138190568120","3","","10000","0","","@为娄影哐哐撞大墙 [脱单doge]"
"无聊的Oscar","保密","重庆","432296600","5","","10000","0","","喜欢这首bgm"
"柠檬冻茶四季春","保密","未知","18276592","6","萌妻食神","10000","0","","原来你也……"
"珍珠翡翠黄半仙","保密","北京","253652669","5","","10000","0","","《国际视野》"
"聪明的厉害","保密","湖南","265658563","6","","10000","0","","可惜已摆烂几百天，感觉再起不能。[笑哭]"
"九天飞剑","女","广东","526835112","5","","10000","0","","啊？"
"莫忘飞飞","保密","内蒙古","31988117","6","","10000","0","","现在3.8哎什么超时空卫星啊[tv_笑哭]"
"鐘離禦邪","女","广东","2111243","6","","10000","0","","我是早两天才开始玩的萌新，错过了很多美好的活动啊，所以那些画面我都看不了么？[大哭][大哭][大哭]"
"gwxlearn","保密","北京","332735285","4","","10000","0","","PS5下载了，表示玩不懂啊"
"b站小白冰","保密","江西","477929020","5","","10000","0","","不好意思，第一眼看成白露单挑丰饶孽物了"
"芙乌芙呜","女","湖南","172397538","6","","10000","0","","啊？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[滑稽]"
"是December没错","男","湖南","329473530","5","怪盗基德","10000","0","","啊？"
"不是-小z","保密","陕西","1077708514","5","崩坏：星穹铁道","10000","0","","马上一千八百万[崩坏：星穹铁道_呆]"
"位梵无生","女","河北","3060882","6","明日方舟","10000","0","","牛蛙"
"是汤圆圆吖poi丶","保密","四川","1379590603","5","明日方舟","10000","0","","@somebody-康 原神，启动！"
"砍柴的喵","保密","河南","526277453","4","","10000","0","","@AI视频小助理 总结一下"
"和植物抢空气","女","山东","221960386","4","","10000","0","","我喜欢你"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","拍的好棒！"
"堕落的皮卡丘","男","安徽","54698097","5","","10000","0","","可以可以,米哈游这广告真不错"
"酷嘟Zhu123","保密","广东","1527381443","3","","10000","0","","很好玩的样子"
"猫羽今天吃什么","女","重庆","1519589973","4","","10000","0","","@6"
"米x子破防了","男","江苏","1134291330","3","","10000","0","","已经凉了"
"他们叫我暗月","保密","上海","2137805","6","","10000","0","","前瞻会看的时候心里就嘀咕啥游戏更新一个版本得要一天[笑哭]"
"kaizen_","保密","湖南","3656987","6","奥秘","10000","0","","wco"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
"蔚蔚远行","男","安徽","341523019","5","","10000","0","","中奖的keep梦想基金啥时候发?"
"被冤枉的网友","男","北京","2154325","5","","10000","0","","感谢我毛熊老铁[滑稽]"
"三途河畔边的猫","女","湖南","205024151","5","","10000","0","","来自大学安全课程的温馨提示：不要踩井盖！"
"南夕君","保密","河南","1523857","6","","10000","0","","原来你也玩"
"曼联逆子阿伟罗","保密","广西","431669135","5","","10000","0","","猿来是你！"
"千-本夏","男","广东","245789029","6","","10000","0","","超有创意的一段短片，我好喜欢！[打call]"
"senor-Vercetti","男","重庆","1924117494","5","","10000","0","","byd差点忙了枫丹是法兰西"
"叫我老囍就好","保密","四川","1459888800","4","","10000","0","","派蒙，我的账号显示有风险该怎么解决啊？,你倒是说句话呀！,大家争取把我顶到置顶，让派蒙看到,这样它应该会解决一下[脱单doge][脱单doge][脱单doge]"
"初梦陈镜HatsuneMiku陈","保密","云南","500239046","4","","10000","0","","只要没有进鸿蒙先锋游戏的公司虽然好精致，但和这趟鸿蒙列车失之交臂。目前还没有的是腾讯和米哈游。想靠海量的内存和运存来提高运行流畅度。就能好好的运行吗？而苹果IOS和鸿蒙系统。均为plus+MAX."
"lkaros与她的西瓜","男","浙江","438494068","6","citrus","10000","0","","@無不是芜湖的芜"
"伴坤远航披金成王","男","湖北","521745659","4","","10000","0","","我是山里灵活的狗"
"-_-0714","保密","新疆","491704675","4","刺客伍六七","10000","0","","啊"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","0","","当时直播没仔细看，完全没发现各种隐藏的xx%，看到最后都没看明白[笑哭]现在终于看懂了"
"月色流霜衣盛雪","女","美国","15790054","6","","10000","0","","想看这个的拍摄花絮！"
"十月の中","保密","广东","475891478","4","","10000","0","","虽然但是，很想玩，但是你的内容真对我而言毫无兴趣[脱单doge]"
"该昵称已存在呜呜呜喵","保密","四川","650635768","4","","10000","0","","啊？"
"杨young_sir","男","河南","1798803634","5","","10000","0","","@AI视频小助理"
"這是一種自信","男","新疆","13980904","6","citrus","10000","0","","该说不说，这个广告真的挺好"
"日曦熙兮","保密","浙江","27268222","5","","10000","0","","我好喜欢这个创意！"
"LES丨一人之上","男","山东","1465640412","4","","10000","0","","什么时候能更改操作布局"
"太阳升起的样子","保密","江西","195613778","6","","10000","0","","玩尬的是吧[doge][脱单doge]"
"0雷语风0","男","重庆","318181234","6","","10000","0","","这广告做得好啊"
"改昵称要耗费六个币","男","天津","631726358","5","原神","10000","0","","@AI视频小助理 总结一下"
"xiaoxun007","保密","未知","2000165993","4","","10000","0","","看个宣传短片我放0.5倍速[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","中英法联动[脱单doge]"
"薛定谔的闲","保密","河南","288303205","5","罗小黑战记","10000","0","8","非常好视频，英雄联盟，爱来自大河的南部[给心心]"
"驰骋的广州地铁三号线","男","广东","2112005450","5","","10000","0","","巴士含量50%，玩原巴迷出来[doge]"
"MelissaMars","保密","北京","398950","6","国民老公带回家","10000","0","","这个拍得好哇！！！"
"EAy_ily","保密","广东","1287286221","5","","10000","0","","这次的广告拍的好啊！ヽ(°▽°)ノ"
"不太妙y","保密","河南","228200918","5","","10000","0","","啊"
"DalaLola","保密","广东","343896741","4","","10000","0","","创意好棒用心了"
"走-喝酒去","保密","河南","1192732056","4","","10000","0","","好活！[热词系列_三连]"
"common_kids","保密","吉林","21011036","5","","10000","0","","2：43秒的这个时钟非常怪，把一个表盘分成了24等分，而左边画着日出，右边画着日落，下边为月亮，上面为太阳，所以这个表的12点应该在上面，0点在下面，日出那里是6点，日落那里是18点。"
"被坂田银时娶回家","保密","广东","317022003","5","","10000","0","","好好好"
"Big阳宝","保密","广东","103502405","3","","10000","0","","我是从米游社专门过来评价的：尴尬奇旅，下载从白天到晚上，不玩也罢系列"
"一杯凉凉水","保密","河南","4116160","6","","10000","0","","原宝的投稿居然不是百万播放了[热词系列_好家伙]"
"秋时亦寒","保密","广东","1238018035","4","","10000","0","","你月月妈又要熬夜了"
"穹下星空月朦胧","女","上海","24033017","6","","10000","0","","在画面里加入数字我唯一知道就只有鬼泣三的关卡开场动画_(:з」∠)_"
"玩原神的恶魔","保密","河北","1804642322","3","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"卡维么么","保密","广东","1946993565","4","","10000","0","","这是在广州的北京路，我现在就在这，没看到有那个公交啊[原神_嗯][原神_嗯][原神_嗯]"
"劣者清蒸白鲢周清玄","保密","湖北","17757413","6","地中海","10000","0","","没有跟刺客信条，来一波联动，不巴适啊"
"沙雕骚年老王","男","浙江","1758449702","4","","10000","0","","看来我得拿出这张图了 [脱单doge]"
"common_kids","保密","吉林","21011036","5","","10000","0","","回家一看流量少了5个G（乐）"
"杠本杠精","男","广东","116642","6","","10000","0","","充分表达更新需要下载一整天[tv_白眼]"
"有心向明月","保密","天津","84299184","6","","10000","0","","好多美丽的小哥哥[吃瓜]"
"ponytail_幡","保密","江苏","3493257535294083","2","","10000","0","","真不错啊这创意"
"紫灰黛","保密","北京","74752049","5","","10000","0","5","从白天下载到晚上[惊讶]"
"Prime杨","保密","新加坡","514087067","5","原神","10000","0","12","新加坡有老服装[吃瓜]"
"死鱼眼的拾柒烧酒","保密","广东","396242264","5","","10000","0","","我真忘记换了*璃月粗口*"
"赤色黎明WY","保密","内蒙古","431071058","5","","10000","0","","枫丹，我来了[打call]"
"n","男","河南","662483154","5","","10000","0","","最啊？的一集"
"DukeWindsor","保密","浙江","1468844948","4","","10000","0","","侠盗猎车手：提瓦特[doge]"
"余子皿","男","上海","95721290","6","刀说异数","10000","0","","米哈游的广告真是到位[笑哭]"
"Dark叔在线回收","保密","吉林","481109870","6","","10000","0","","拿百亿宣发不如一人一个自选五星[呲牙]"
"熊熊果子酱","保密","广西","488498501","5","","10000","0","","00：58"
"隔壁的老黄业","男","广东","2033157014","5","","10000","0","","在推荐上看到举个手[doge]"
"云上宵","保密","湖南","319728727","5","","10000","0","","还好我是16+512"
"ciquAYA","男","河北","528935207","5","贝拉kira","10000","0","","云原神，启动[辣眼睛]"
"阿西你吗","保密","湖南","1709194122","3","","10000","0","","开头真的是，一整个苹果手机广告的质感[doge]"
"信韬哥得满分","保密","重庆","1159957909","3","","10000","0","","WWDC2023(bushi[脱单doge][脱单doge]   ,https://b23.tv/EglyJ8G"
"原神代练菲菲全程直播","保密","上海","44634948","4","","10000","0","","各位板板可以看看主业，提前备战枫丹哦[脱单doge]"
"暖鱼鞭","男","吉林","2097200283","5","","10000","0","","[脱单doge]"
"卷春村","保密","山东","521204836","6","","10000","0","","这下不得不不玩原神了"
"江岸拾款冬","保密","浙江","8317633","6","","10000","0","","好牛啊这个短片"
"叶-榛","男","未知","384211491","6","良辰美景·不问天","10000","0","10","[三星堆]"
"50307574259_bili","保密","吉林","382309229","5","","10000","0","","这下不得不玩原神了"
"月照江南岸","女","陕西","359004673","5","","10000","0","","非常棒的短片！"
"御坂16245号","男","湖北","11010354","6","原神","10000","0","4","这广告创意真是不错"
"JM_20_","保密","广东","1921457383","4","","10000","0","","正在潭村站c口看这个视频[doge]"
"JM_20_","保密","广东","1921457383","4","","10000","0","","越秀人集合[给心心]"
"绅士誠","男","广西","135247","6","","10000","0","","@AI视频小助理 总结一下"
"管那么宽家住海边吗","保密","山东","1407736236","4","","10000","0","","这个真心不错"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","0","11","这热门机制是啥啊，咋上去又下来，下来又上去啊[笑哭]。维持时间那么短的嘛？[藏狐]"
"星辰美食酱","男","江苏","204894094","6","","10000","0","11","这个可比小尬剧好看多啦"
"一块甜奶盖","保密","陕西","20661684","6","","10000","0","","哇这个做的好耶"
"芙卡洛斯l","保密","浙江","397831082","5","","10000","0","","最喜欢的一集"
"别查成分好吗","男","湖南","361683268","5","","10000","0","4","封面"
"AAA社奉行奶茶店老板娘","女","重庆","4007842","6","","10000","0","","这广告害挺酷的…"
"羞涩海露花","女","安徽","449199044","5","原神","10000","0","10","其实没有下载一整天[笑哭]，开头的短信就表明了这是在从下班到家的时间发生的，这个下载大概也就最多20分钟[笑哭]"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","12","还是熟悉小短片"
"低san值的秋田君","保密","云南","91827333","6","","10000","0","","6"
"未得半分青睐","保密","广东","283164077","5","","10000","0","","彩蛋是进度条[脱单doge]"
"我是JK杰","保密","云南","1656393172","4","","10000","0","","老米，别下我，这得多大内存，要下一天，我手机还有100G内存，怕是不够![doge]"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","0","","cool"
"瑞希深山","保密","广东","1653826","6","崩坏3·天穹流星","10000","0","","[滑稽]创意真的好"
"磅礴大雨L","保密","山东","3494379561945796","3","","10000","0","","哈哈"
"没救了毁灭吧","女","湖北","210204661","5","","10000","0","","16号啊，我急急急急急急急急急急急急急急急，3.8完全待不下去了，我要到枫丹海里畅游"
"某遛弯的一方大爷","男","吉林","248301050","6","明日方舟","10000","0","","原神，启动！"
"网恋小修女被骗十万","女","江苏","537847307","4","某科学的超电磁炮T","10000","0","","@普通人德米特里"
"宋送怂","保密","四川","393547972","5","","10000","0","","@这个鱼太贤了 我说的就是这个"
"无言觅渡","保密","江西","2041130402","4","刀说异数","10000","0","","文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化文化[星星眼]别问，问就是文化输出"
"五超奇侠","男","山西","286083501","5","","10000","0","","这是不是侧面暗示了，下个版本内存很大，要下好久。[大笑]"
"雨樱阡墨","女","福建","21411408","6","","10000","0","","侧面告诉我们，你真的要下很久（bushi）"
"光明亦是劫","保密","陕西","403346261","4","","10000","0","","好耶"
"吱-_-","男","陕西","138339802","5","","10000","0","10","有点意思[吃瓜]"
"埋在帝君の胸口猛吸","保密","中国香港","12707916","6","#EveOneCat","10000","0","","[喜欢]"
"wlas666","保密","广东","471880546","5","一周年纪念装扮","10000","0","11","那个是之前《原来你也玩原神》的番外，引原神fes用的。这个是正经原神广告（貌似也有不正经的）"
"大吉岭的挚友","保密","广东","483860501","5","","10000","0","","国际感满满"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","崩坏三新主线肝完了，原宝我回来力[原神_哼]"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","三个城市是广州、巴黎、悉尼吗"
"喜欢白猫的灰猫呀","保密","江苏","1598030337","5","","10000","0","10","看见弹幕有人在报数字，于是自己也跟着找起来了，找到了就也发出来，没找到就跳过好了[原神_欸嘿]"
"歌旖","保密","江苏","866489","6","","10000","0","","三个男生都是长发，说明男生想玩到真原神需要留长发。"
"伊锦野弥子","保密","湖南","68285532","5","","10000","0","","能不能把杀热剪掉啊[大哭]"
"牢大--大牢","保密","河南","1004152451","5","","10000","0","","很真实[微笑]"
"Ievanpolkka","男","四川","21246830","6","","10000","0","6","正在检测资源完整性1%"
"红阳粼水","保密","广东","20306827","6","","10000","0","","可以纳入教材的广告片子"
"董嘉小臣","男","河南","375866207","4","","10000","0","","创意独特"
"寒结挑","男","广东","453508495","5","","10000","0","","广州，巴黎和旧金山吗"
"小狗狗与小西西","保密","浙江","8711562","5","中野二乃","10000","0","","拍得真好啊"
"Tothenothingness","保密","四川","22993384","6","","10000","0","","广告上大分"
"OceanGate海葬服务","保密","山东","416972985","3","","10000","0","","很神的广告"
"喑曈","保密","广东","1908442524","4","不思议之旅","10000","0","","完蛋了，4.0卡池，四个都想要怎么办，（充钱是不可能充钱的，这辈子都不可能充钱了）"
"凳叫兽","保密","四川","378764166","5","","10000","0","","哇短片很不错呢"
"puka音符装","保密","重庆","3461571510536654","4","","10000","0","","嗯？"
"久歌迟迟归","保密","湖北","5704305","5","","10000","0","7","好棒"
"岩苍玲音","女","广东","1457961215","5","","10000","0","","这短片还行吧"
"奻奻沐沐木木","保密","山东","1673183597","4","","10000","0","","说的好，但是我只知道，原来你也玩原神"
"佳偶五里河","男","广东","242477496","4","","10000","0","","你的已内存不足！"
"咔糖君","男","福建","33051673","6","","10000","0","","原神，启动"
"轻声抚琴","保密","江苏","107791220","6","2233夏日冰品","10000","0","","我超"
"云梦桜","保密","广东","514021065","3","","10000","0","","暗示枫丹大更新[吃瓜]要下一天"
"麻痹雅典娜","保密","四川","15691699","6","洛天依8th生日纪念","10000","0","","卧槽，原"
"源空空","男","四川","180824425","6","","10000","0","","这次的更新要下一天？  多少个G呀"
"eareyenose","保密","四川","99563435","5","","10000","0","","有一段是《最伟大的作品》么？"
"清鱼淼","男","广西","28380727","5","异常生物","10000","0","5","啊？"
"城会玩然并卵°","男","广东","13574439","5","","10000","0","","头呢"
"A达同学","保密","未知","340393385","6","","10000","0","","有点意思"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"飞行矮堇瓜l","保密","河北","1836459910","4","","10000","0","4","！ 啊 ！"
"逃路的太阳","保密","广西","365360064","5","","10000","0","","你说我要不要更新？手机热点连的网络"
"泛舟-芥","保密","河南","692666719","5","","10000","0","","盗版游戏 正版的都卡岩[tv_偷笑]"
"梧桐与长阶","保密","广东","1431692248","4","","10000","0","","好耶！！！"
"飞光历历目","保密","山西","6160419","6","珈乐Carol","10000","0","","街角大宣传图的上的三兄妹也太好看了，老米快出这张柄图的周边！不然我跪下来求你！"
"茁壮成长的蒜苗","男","山西","259144973","5","","10000","0","","好活，给币"
"北條羽","保密","重庆","23647675","6","初音未来13周年","10000","0","","好是好，就是不够沙雕[doge]"
"copysword","保密","四川","122140","6","","10000","0","","昨天看完我意识到原神更新是真的久[滑稽]"
"我超德丽莎","保密","四川","40859991","5","原神","10000","0","","卧槽，拉粪车哈哈哈哈哈哈"
"柚愔mio","女","湖南","38697422","6","","10000","0","","非常棒广告"
"肖斯塔科维奇Dmitriy","男","广东","65093093","5","","10000","0","","原神，启动！[傲娇]"
"影涟鹏程","男","辽宁","589224940","5","","10000","0","","懂了，新版本更新要从早下到晚下一整天[doge]"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","这个好"
"昵称需要六枚币","保密","广东","596943217","5","","10000","0","7","挺喜欢的多来点[脱单doge]"
"爱情鉴定师","男","四川","433574351","4","","10000","0","","早"
"阿晴的前世今生","保密","辽宁","178951780","6","灵笼","10000","0","","不准备更新了[抠鼻]等水神上线再说吧"
"蟹蟹い","保密","广东","8212384","6","雪未来","10000","0","","懂了 从早下载到晚上才下好"
"Anjing不安静哇","保密","浙江","1104745894","4","","10000","0","","8月16早上6点 原神服务器维护，我，去学校"
"Rebecca0001","保密","重庆","162052872","5","一起看电竞","10000","0","","很棒的广告"
"账号已注销","保密","浙江","456757305","0","","5000","0","","[tv_doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","这广告做的不错"
"有山有水sss","男","山东","3493126150818588","4","","10000","0","","这次不尬，还可以[以闪亮之名_吃瓜]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"小鹿妈妈152","男","陕西","11546304","6","","10000","0","","@煌铭"
"一般路过滑稽头","男","天津","416548480","5","","10000","0","","指尖奇旅（指音游（大雾"
"Dust丨escape","男","陕西","382251681","5","","10000","0","","真快"
"弈星v","男","河南","544376692","5","","10000","0","","小尬剧，但优雅[doge]"
"渡劫失败从lv9降到","保密","美国","217817302","6","2233幻星集","10000","0","","这广告可以的"
"帝王可是我迪亚波罗哒","男","湖北","438600490","4","","10000","0","","原神启动[热词系列_好耶]"
"大伟囚","男","广东","244656080","6","","10000","0","","一个广州仔，一个巴黎崽，还有一个是罗马？"
"普伦宁","保密","山东","10826026","6","希萝Hiiro","10000","0","","哈哈哈哈哈"
"真启不出名来","保密","江苏","633902487","4","崩坏：星穹铁道","10000","0","5","好好好"
"Sherrykl","保密","河北","524153569","5","","10000","0","","819线下活动？"
"小甘正在努力中w","女","浙江","385702420","6","言和7th生日纪念","10000","0","","这个短片还不错"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","0","","这次好酷[以闪亮之名_好耶!]"
"吾心吾行_澄若明镜","男","江西","435064154","5","","10000","0","","这广告真的超有意思[小电视_赞]"
"好学的另类神话","男","广东","702848739","5","","10000","0","","这让我想起了，前几天在桂林玩，有那个鸭子雕像长得好像纯水精灵，里面那个鸭子，我冲着那个雕像笑啊，别人把我当傻子[笑哭]"
"豚骨拉面味的杯面","女","广东","1272231877","5","","10000","0","","话说一直在外面不连WiFi下载，是不是要花流量啊？"
"ain-oin-","保密","上海","592196999","5","崩坏：星穹铁道","10000","0","","来早了"
"正只因の神AAA","保密","河南","1835012126","4","","10000","0","","上海fes展会专车(确信)[脱单doge][脱单doge][脱单doge]"
"Etihw4Ray","保密","浙江","59149492","4","崩坏：星穹铁道","10000","0","","存储空间要爆了"
"凝光的情夫","女","河北","304682170","5","","10000","0","","哇哦，能在国外用流量更新原神，这是什么土豪？"
"TTDFruph","女","广西","1115188471","5","","10000","0","","我懂了意思是这版本更新了一整天"
"48个硬币的新昵称","保密","广西","660338974","5","","10000","0","","兄弟们，问一下娜维娅会进常驻吗？"
"嗷呜kano","男","河北","2052138393","5","泠鸢yousa","10000","0","","启动！"
"鸭蛋mooncake","女","浙江","350598004","5","","10000","0","","@AI视频小助理 总结一下"
"竹叶轻语","男","陕西","436228645","5","","10000","0","","【【原神/外网】IGN官网公布的枫丹5分钟实机宣传视频-哔哩哔哩】 https://b23.tv/RJmbyaF"
"洛天丶清浔","保密","福建","638095458","4","","10000","0","","热乎的原宝"
"丁真纯太郎official","男","山东","1776293148","3","","10000","0","","原神的可莉的名字不是抄袭了无期迷途的可可莉克？"
"看我不爽你就喝农药","女","广东","22739379","6","","10000","0","","啊啊啊啊啊这下真成玩原玩的了"
"鹿岺_","男","广西","3493299073583466","3","","10000","0","","（￣▽￣）（￣▽￣）（￣▽￣）（￣▽￣）"
"蒙古防御塔","男","广东","82194771","6","公主连结凯露","10000","0","","唐"
"下一葉","保密","广东","11998627","6","","10000","0","","好多彩蛋"
"黑人chris","保密","浙江","52382891","5","阴阳师·平安物语","10000","0","","告诉我们枫丹版本要从早上下载资源到晚上[脱单doge]"
"保持沉默的饭饭仙人","保密","广东","1108367756","4","","10000","0","","我觉得这个广告很差，中间铺垫的过程虽然在视觉上眼花缭乱但并没有什么创意，结尾还以为有什么惊喜点，结果就是把门一关启动原神，给人虎头蛇尾的感觉。我认为这个广告既不能吸引路人来玩，也无法在玩家群体中形成什么讨论度，总之就是很差。[热]"
"年不凡","保密","甘肃","521339210","4","","10000","0","","[兔年]"
"纳西妲阿波卡利斯","保密","北京","319384363","5","总之就是非常可爱","10000","0","","期待米哈游的全息游戏头盔[doge]"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","没卡岩差评"
"莫忘路之远近","保密","山东","3493287027542261","3","","10000","0","","第一次这么早。"
"余生想养只猫","保密","广西","505032261","4","","10000","0","","这个广告还挺棒的"
"little_john_khan","女","安徽","52970656","6","","10000","0","","@AI视频小助理 总结一下"
"乐郊lzy","保密","江西","3494362222692577","3","","10000","0","","兑换码，过期！！！[脱单doge]"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","盲猜有人忘记换兑换码了[doge]"
"晓沐咕咕咕","男","安徽","435923728","6","","10000","0","","男主发型好像陈奕迅"
"一碗蛋炒饭加沙拉酱","女","天津","225991569","6","","10000","0","","这个短篇告诉我们，原神占内存之大[doge]下载之缓慢"
"可乐叶konohane","男","四川","40813422","6","","10000","0","","这个蒙太奇短剧拍的可以啊"
"聿暮","保密","中国香港","435312926","5","魔法学院","10000","0","5","更新了一天可还行"
"卧の仔","保密","广西","3494367509612929","3","不良人","10000","0","","这么早"
"--Noel--","保密","陕西","402590091","5","良辰美景·不问天","10000","0","","这没卡岩我不是很认可[吃瓜]"
"wu_ci_mi","保密","广东","1139879867","2","","10000","0","","17分"
"石珀开花ing","保密","陕西","1440133468","3","","10000","0","","好早！"
"逍遥-空灵","保密","广西","1058669065","3","","10000","0","","钟姥爷、夜阑我来啦，我的宵宫需要你们"
"十五夜","男","四川","550878","6","","10000","0","","97%,98%,99%,错误"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","中午好啊[滑稽]"
"初音ミクの夢","保密","湖北","480782393","5","初音未来13周年","10000","0","","心海：我觉得我还可以抢救一下啊旅行者！旅行者你不要走啊旅行者！你还没抽到我啊呜呜呜！"
"另一个我_亽","保密","江苏","2098016031","4","","10000","0","","8月15日 与全校玩家一起,返校[大哭]"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","0","","真的壕啊原宝[2233·群星闪耀时收藏集表情包_晚安]"
"舰娘版小魔仙","男","河南","544067788","4","","10000","0","","水神：所有枫丹人民请注意纳粹占领了我们的国土，我们要不顾一切代价打败纳粹！"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[害羞][害羞]"
"恒恒这名字不好嘛","保密","安徽","448798548","5","泠鸢yousa登门喜鹊","10000","0","","温馨提示兑换码过期喽[doge]"
"齐天萨满教主","保密","北京","85288772","6","","10000","0","","想起以前看的哈利波特了"
"香辣呕汪","保密","广东","207438033","5","","10000","0","","当你看到我的时候，兑换码已经过期了[doge]"
"大苦茶流浪帽","男","未知","1107518551","5","","10000","0","","暗示加载很久么"
"一朵叶落菌","保密","广东","497054213","5","","10000","0","","来一点列文虎克把跳动数字找出来剪成视频[脱单doge]"
"鹿鸣-Lulumi","保密","湖北","701928539","5","","10000","0","","我的头捏"
"墨緣_","保密","天津","356134345","5","","10000","0","","假如最后推开门，白色光亮出现，镜头拉近，出现“原神”，将是绝杀！！"
"一同跳上前行的列车","保密","广东","1739742522","4","","10000","0","","4.0，启动！[加油]"
"方木土_","男","黑龙江","403040302","5","","10000","0","","也就是说4.0 8月16号更新？[原神_嗯]"
