"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ElKO酱","保密","河南","408484000","5","","10000","0","","没做剧情，但是看pv给我看哭了"
"maketimr","保密","广东","528057663","4","","10000","0","","mhy你良心何在?肝了须弥4天还充了两小月卡，小保底79抽你给我歪莫那，我才刚玩4个月莫那都3命了，你就这么对待一个萌新?"
"纳西妲的发尾","保密","北京","13080836","6","雪未来","10000","0","","我从一边洞口进去到另一边洞口出来变水下了，这是正常的么？"
"かごの目","保密","四川","59629638","5","","10000","0","","速速给我出兰纳多周边，每一只我都会买，这么长的剧情全靠他们的可爱我才一刻不停的肝完，速速出周边[原神_哇][原神_哇][原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_喝茶][原神_喝茶]"
"吾王奥丁","保密","吉林","449389748","5","","10000","0","","挺有意思的，当时我一直在猜谁的梦境，代入感拉满了属于是"
"真是high到不行啦","保密","上海","483578443","5","血色苍穹","10000","0","","[妙啊][妙啊][妙啊][妙啊][妙啊]"
"P2RUIWWT","保密","上海","491768239","5","","10000","0","","所以须弥人每时每刻都要带蓝牙耳机吗"
"燈露派","保密","美国","623714","6","","10000","0","","[喜欢]"
"bili_用户已注销","保密","广西","95389309","5","少女前线","10000","0","","赶紧出一部动漫啊！可以动漫游戏一起同时更新也得呀"
"D-FG-L","男","江西","443176652","5","","10000","0","","须弥的bgm真的好好，有种小时候偷跑去网吧玩洛克王国时的那种感觉，很童话，很梦幻，心里一下子就平静下来了，当然我指的是某些区域的bgm是这样，总之须弥就是很神奇，玩多久都不会累[喜欢]"
"今日韭菜","保密","吉林","342257681","6","","10000","0","","没事，阻挡不了我继续抽常驻！"
"呢喃风吹","保密","河北","325961731","5","","10000","0","","ch：说喜欢他，让他再充600"
"岚色的蓝","男","广西","13123979","6","","10000","0","","还好不能看完跳舞直接打开卡池，像绫华那样直接骗走648，当然如果传说任务再来一次也不是不行[脱单doge]"
"-梦一-","男","安徽","121247371","6","","10000","0","","大伟哥嘿嘿嘿"
"尘埃落尽星尘划空","保密","湖南","1472186257","4","","10000","0","","原神的策划总算是治好心理疾病了（"
"魔道仙尊谋略魔尊","保密","浙江","358695479","6","","10000","0","","[思考]"
"我抱猫不笑","保密","河北","493809377","5","","10000","0","","我录了，也发了，没人看。。。。呜呜呜呜"
"坐忘道红中有几层脸皮","保密","安徽","451123130","5","","10000","0","","这次的剧情是真的好[脸红]"
"ME的素材后援","保密","广东","344751583","5","","10000","0","","到达须弥最高峰，哎呀这不拉那么[doge]"
"三世桃花酿春秋","保密","广东","40198617","5","","10000","0","11","awsl[热][热][热]"
"游而记之","男","山东","425391981","4","","10000","0","","只有我还在渊下宫坐牢吗？"
"山村秀才","男","广东","19866709","6","","10000","0","","凯瑟琳肯定是个大伏笔，此剧情结束后小草神会占用凯瑟琳的身体继续为我们解答问题，但是当小草神走了后，派蒙忽悠凯瑟琳说你是在梦游时，凯瑟琳回答，是时候叫人来维护一下了！？正常人不会这么回答吧，还是说维护指的是虚空终端的维护？"
"长夜醉梦","保密","广东","405052892","5","","10000","0","","哪怕她是给怪回血的我也要抽爆[doge][打call]"
"笑疯435","保密","江西","521013653","5","","10000","0","","我猜以后可能有以驼子哥为首的原魔花神之舞[热][热][热][热][热][热][热][热]"
"死馆驿街","保密","山东","599935513","4","","10000","0","","虽然妮露的花神之舞是很优美了，但是动作确实缺少一些力度让花神之舞没有达到至少是我预期的效果，希望往后的设计可以考虑一下"
"皆为虚妄_","保密","浙江","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加]"
"一之矢","男","山东","513354722","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"阅遍长安花","男","四川","88377476","5","","10000","0","","这回的动捕不会又是大伟哥吧！"
"阿黎也","男","河北","57233566","6","","10000","0","","谢谢你，兰罗摩。"
"白沙__","保密","湖南","103226931","5","","10000","0","","这剧情真的顶"
"疯狂龙y","男","加拿大","30737939","6","","10000","0","","bgm又无敌了"
"李云龙得旅长","保密","江苏","221674406","5","","10000","0","","大伟哥跳的真好[doge]"
"沙克_奥尼尔","男","四川","12854270","6","","10000","0","","我要开大宝，我要开大宝！"
"艾蕾北斋酱","男","吉林","14878397","6","良辰美景·不问天","10000","0","","妮露已出，前来还愿[给心心][嘟嘟]"
"天御中主尊","男","江苏","121231422","5","至尊戒","10000","0","","这次须弥满分"
"蟹老板来份维包子","男","湖南","17732994","6","三周年恋曲","10000","0","","什么憨憨轮回，虽然剧情拉满，但是我朋友已经烦的砸键盘鼠标了"
"原神第一偶像小火","保密","广东","479083460","5","魔法学院","10000","0","15","森林书真好，要是有配音就更好了，最好还能无限回放"
"L暮然","保密","黑龙江","40423768","6","赫奇帕奇","10000","0","","这是我开服以来，做的最爽的一个任务[2233娘_大哭]"
"Kijujjywd","保密","广西","296480062","6","","10000","0","","这次剧情真的很棒[大哭]"
"薛定谔的凯露猫","男","安徽","85842990","5","良辰美景·不问天","10000","0","","感觉建模不是很精致啊，感觉没处理好一样。"
"一架皮皮虾","男","北京","19547535","6","精灵王","10000","0","","666动画片"
"游戏就是要笑着玩","保密","广东","7579785","6","","10000","0","","别的我不说了，假如原宝这时候开妮露池子，又会和绫华池子一样一堆人上头氪648，起码我忍不住……太好看了"
"山猫和狼的小游戏","男","山西","34888701","6","","10000","0","","须弥开了一直在做森林书到现在还没做完，主线现在刚到那个什么港，不敢看这个"
"阿泽Q-A-Q","男","安徽","1723961633","5","","10000","0","","[OK][OK]"
"djgjtjw","保密","福建","2060949075","4","","10000","0","","大伟哥你老实说，是不是刀剑神域来的灵感[doge]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","湿婆业舞"
"Akidao","保密","浙江","18268729","6","EveOneCat2","10000","0","","动捕大伟哥是个梗啊[doge]怎么还真有人当真了[妙啊]"
"何生久","保密","重庆","141122640","5","","10000","0","","须弥的主线就是盗梦空间[吃瓜]"
"十分甚至九分的菜鸟","保密","天津","479938432","5","","10000","0","","114.5w（警觉）"
"Trv1r","保密","江西","34239048","6","星座系列：天蝎座","10000","0","","emm114.5w"
"原双代肝-凛音","保密","重庆","504719421","5","","10000","0","","妮露的专武能不能改改，这么好的角色专武搞的这么丑是为了什么"
"屽边","保密","福建","488398822","5","","10000","0","","最后看一遍就睡觉"
"艾克索Axl","男","天津","3494280","6","","10000","0","","妮露，我的妮露嘿嘿嘿"
"从雨一生爱","男","重庆","441072416","5","","10000","0","","我正在进行不要氪648挑战，我失败的速度已经击败了全世界百分之九十九的用户[doge]"
"乱跑到处跌倒","男","浙江","11869956","6","公主连结凯露","10000","0","","森林书把我做怕了，我现在提纳里的传说任务都不敢开[崩坏3·光辉矢愿_策划]"
"xiao熊fly","男","内蒙古","1759776329","5","","10000","0","","说真的，到了须弥我第一次意识到路线引导的作用[doge]"
"Object-268","男","北京","360354993","5","","10000","0","","648之舞[微笑]"
"花凉惹了秋","保密","河南","140351678","6","一周年纪念装扮","10000","0","9","啥也不说了，[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_剪掉]"
"徐弈泊","男","安徽","669993637","4","","10000","0","","浅问一下背景音乐"
"原石不足恐惧症真菌","保密","山西","94013345","6","","10000","0","","英配贴脸 大赞"
"刹那丶星空","保密","安徽","255780841","6","三周年恋曲","10000","0","","感觉须弥的对话加了好多不同的选项，有没有人试过会不会有不同的结果啊，"
"綾崎構","保密","福建","254626132","6","原神","10000","0","","你在干什么卢老爷[doge][doge][doge]"
"move-mountains","女","山西","31364531","6","","10000","0","","痛苦，我的森林书还没做完"
"无语Pros","保密","广东","37944124","6","","10000","0","10","好多人不敢点开看哈哈哈哈哈"
"画外之音-旁白","保密","辽宁","1850202243","5","","10000","0","","主线类似NPC：哲平——迪娜泽黛,支线类似NPC：志琼——拉娜,后两个都没挂，太好了"
"-_-_-_--_","男","福建","388203234","5","","10000","0","","不管怎么样都会串戏到格雷修，我是真绷不住了，用日配去了[辣眼睛][辣眼睛]"
"纳西妲的发尾","保密","北京","13080836","6","雪未来","10000","0","","到达须弥最高城，太美丽了须弥，哎哟这不小草王吗，来看一下远处的桓那兰那吧家人们"
"不善言辞の老刘","男","重庆","4087596","6","","10000","0","","现在压力来到了心海这边。。。[doge]"
"竹雨斩月","男","浙江","51177517","5","中野五月","10000","0","","须弥版本角色不是一个个出场了"
"hxmdnl","男","四川","12248405","6","","10000","0","","原宝，发只兰那罗陪我旅行吧"
"逍九遥","男","河北","508418804","5","汉化日记","10000","0","","原宝，无忧节的我也要，原宝[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"kkllopp","保密","湖南","287146508","5","","10000","0","","钟离再见，大保底我要妮露"
"ThePictures","保密","新疆","31985772","6","至尊戒","10000","0","","迪娜泽黛小姐赶上了花神之舞，太好了[大哭][大哭][大哭]"
"無涉交h","男","甘肃","474955611","5","","10000","0","","那什么，难道就我一个人PC端一直卡半岩吗？[脸红][脸红][脸红]"
"緋色月下o","男","加拿大","397064","6","公主连结凯露","10000","0","","之前还没明显感觉，这次是感觉到了移动端过场动画的码率下降了[笑哭]"
"谨臾","女","四川","4652497","6","崩坏：星穹铁道","10000","0","","她真的好好看"
"川井酱丶","女","陕西","377686882","6","","10000","0","","可以出兰那罗跟宠吗？太可爱了吧[星星眼]"
"LuminZA","男","中国台湾","345727823","5","","10000","0","8","跳上了心巴[给心心]"
"花落雨城","保密","广东","302385593","6","","10000","0","","红发，舞蹈，我想起了摩尔迦娜"
"就爱打游戏的老王","保密","河北","508052949","4","","10000","0","","那个女人  我为她奔波劳碌一天 最后她得了个神之眼[辣眼睛] 我的肝"
"木之幡米拉库","男","山东","94572448","6","少前小剧场","10000","0","","太短了，没看够就没了"
"阙纳斯","男","广西","646874500","5","","10000","0","","有没有想我一样还是不太懂梦不梦境的，好乱啊[热]"
"烤肉飞我嘴里","保密","北京","520437081","5","","10000","0","","这就是648之舞啊"
"浅薄之霧","保密","河南","411282692","4","","10000","0","","？[脱单doge]"
"柴可夫斯滑稽","男","河南","8745761","6","至尊戒","10000","0","","大伟哥又学会了一支舞[doge]"
"幻月一色","男","贵州","293763909","5","三周年恋曲","10000","0","","mhy，我想要迪娜泽黛[打call]"
"乌真","保密","四川","1251500205","5","","10000","0","","剧情很好，就是人在宝商街来来回回反反复复跑断了jio，看到这舞终于解脱了[藏狐]剧情里面最打动我的居然是花之骑士的告白，未能说出口也永远没机会成全的心意让人意难平啊…一直到看舞的时候都没缓过来[大哭]"
"戴戴star","男","湖南","55959933","6","名侦探柯南","10000","0","","拉娜获得神之心的那一刻真的神来之笔"
"每当日落","保密","河南","1079153678","4","","10000","0","","很想魔笛里面的女主"
"星辰19677","保密","甘肃","694218458","4","","10000","0","","是我老婆哎"
"流云Ciel","男","江苏","472190218","5","","10000","0","","什么时候放和兰那罗们的合唱！"
"Ma_Kong","男","河北","36565031","6","","10000","0","","这里没有体现出来。我用的日语配音。妮露的配音酥死了。本来不打算抽的，这次我想拼个出来！"
"魔法之裔","保密","湖南","31788929","6","","10000","0","","我是做完第一章，才去做的主线。支线可比主线长太多了"
"擅长吃狗粮的桃式","男","广东","305640514","5","","10000","0","","感觉身上有蚂蚁在爬"
"取个明智这么难","保密","广东","316362378","6","","10000","0","","米哈游不做动漫真的可惜了[doge][doge][doge]"
"赤朦秘苑","保密","陕西","17555295","6","","10000","0","","咋回事？游戏炸了吗？一进去圣遗物界面滑不动，一会儿就提示无响应？"
"ゴミ","保密","江西","95124512","6","","10000","0","","还在救人，主城锚点都没开完[原神_生气]"
"附宝","保密","广西","59925015","6","","10000","0","","剧透我一脸[微笑]"
"_Rubedo_","保密","云南","170596502","5","","10000","0","","日配给我的感觉是马猴烧酒[笑哭]"
"靠谱の男青年","男","江苏","23266057","6","","10000","0","","听BGM的时候，中间有一段旋律贼像欧布奥特曼在吹口琴[doge]"
"少拿脸蛋钩引我","男","湖南","4953477","6","","10000","0","10","在，迪娜泽黛能不能进池[脱单doge]"
"福岛椰汁","保密","湖北","1698538101","4","","10000","0","","既然喜茶官方都来啦我来预言一波无事不登三宝殿肯定有联动[嗑瓜子]都过来插眼"
"神奇的鸡蛋面","保密","湖南","27300026","5","","10000","0","","我喜欢须弥，我喜欢兰那罗[脱单doge]"
"小汤hahalife","保密","浙江","21688298","6","","10000","0","","给怪加血我都抽[给心心][给心心]"
"Trollstick23","男","广东","455998101","5","","10000","0","","场景细节没开，看过场时天花板上那个渲染变黑坨了[笑哭]"
"热衷摸鱼的伽塔","保密","陕西","17864679","6","","10000","0","","我想血洗教令院，我想我三神一帝的阵容应该做的到"
"妳身上有她的香水味","保密","辽宁","363816351","6","","10000","0","","金元寿子配的特别好"
"钟吾幻梅","男","福建","18894423","6","","10000","0","","做这任务，我差点被气死，还好迪娜泽黛回来了，不然我真的想去吧教令院拆了(虽然不可以)。但是真的气，那些所谓大贤者为了复活大慈树王，真的有必要这么疯狂吗？已是逝去之神，何必这样呢？"
"偏安_","保密","广东","45482906","6","泠鸢yousa","10000","0","","呜呜呜老婆！我的老婆！"
"爱莉希の雅","保密","江苏","78966321","6","斗破苍穹","10000","0","11","[脱单doge]刚做完再来看一遍"
"白鹭慕成光","保密","广西","407707295","5","","10000","0","","果然还是这样的完美收场最好了[大哭]哲平我现在还记得你"
"幕意","保密","广西","19735167","5","","10000","0","","@花花花不落 花花可以给我跳一曲吗[doge]"
"-赴曦-","女","河南","361433075","5","","10000","0","","还好迪娜泽黛没真刀[保卫萝卜_哭哭][保卫萝卜_哭哭]过剧情给我看的泪两行"
"Zrrrrsy","保密","北京","23287403","6","梦100","10000","0","9","这段还是挺感动的"
"小LeQuan","男","青海","396727116","5","异常生物","10000","0","10","强烈建议原宝把世界任务森林书的过场动画，也进行综合放出来，真的很震撼，尤其是水天供书，吉祥具书和合唱部分[打call][打call][打call]"
"千束和sakana","男","浙江","94934496","6","","10000","0","","妮露老婆有种心海和八重宫司大人结合的美[doge]"
"吃鱼虎","男","重庆","13484131","6","","10000","0","7","太神了，我真的好感动[大哭][大哭][大哭]"
"卑微老庭","保密","四川","13902008","6","","10000","0","","迪娜泽黛最喜欢的NPC，救命她好温柔"
"fufu_office","男","云南","23005937","6","","10000","0","10","须弥需要清君侧[保卫萝卜_哭哭]"
"青年与山_","保密","江苏","345914377","5","大理寺日志","10000","0","","我妮露的（），但是我想问一下：肚脐眼会不会像剧情里一样没有啊？"
"玩脱了","保密","四川","64799","6","贝拉kira","10000","0","","BGM有鹭巢诗郎内味，好听~"
"白-山-","保密","海南","291732427","5","","10000","0","","感觉花神之舞的最后一个动作，可以放妮露放元素爆发的那个特写的慢放，类似于凌华剧情里在河边跳扇舞有一个元素战技的动作"
"travellerEGO","保密","广东","457676594","5","","10000","0","","上一个旅行者迷失了，我们不再观测到他他将被困于永恒的负荷领域[大哭]"
"天冷月清","男","湖北","33883651","6","春原庄的管理人小姐","10000","0","","妮露恁好，俺是农村嘞，村里人都说俺精，但是俺嘴笨，不会夸人，只知道恁聪明、可爱、温柔。俺可稀罕你，村子里都知道，就像牛走过地里，地里老红薯都知道俺喜欢你。真勒！谁欺负你我跟他拼命！宝，俺可喜欢你嘞！！！"
"醒了不起的老傲娇","男","吉林","493276749","5","","10000","0","","看完须弥剧情以后我就发自内心地想拆了教令院"
"伊妖svam","保密","北京","10285706","6","RNG战队","10000","0","","这支舞真的很有感觉[保卫萝卜_哭哭]"
"-与梦-","男","福建","432958680","6","","10000","0","","到达世界顶端须弥，太美丽了须弥，哎呀这不妮露吗，看看远处的迪娜泽黛吧家人们[脱单doge]"
"猫耳幽香","男","山东","1321904","6","还有醒着的么","10000","0","","当时看到大贤者阻止我老婆跳舞我恨不得上去就把他剁了[生气][生气][生气]"
"久汣丶","男","湖南","40161792","6","","10000","0","","刀，你继续刀[保卫萝卜_哭哭]"
"茶山没有绿茶","男","湖北","33225064","5","","10000","0","","占楼相亲，你好结婚。"
"南风苏qvq","保密","上海","2624501","6","","10000","0","","@我意北"
"繁星若尘__","保密","山东","376660491","4","","10000","0","","配乐太好听了"
"游离态丶He","男","广西","32587610","6","","10000","0","11","哟，小哥，要来点苹果吗？新鲜的苹果噢！,阴间音乐响起——"
"执戈横剑","男","重庆","7949054","6","#EveOneCat","10000","0","10","森之书最后大合唱我没声音是BUG么? 还是大家都没声音啊?"
"长晔x","女","陕西","19537686","6","","10000","0","","原宝我想要毛茸茸的兰那罗玩偶！做出来，就是好那菈，给你小花[保卫萝卜_哇][保卫萝卜_哇]"
"焊台","保密","四川","357204106","5","","10000","0","","这个角，不会跟椰羊有关系吧[doge]"
"一般路过蟹味菇","女","湖北","2992927","6","","10000","0","7","当时我肝这主线的时候，心想原宝这都没放视频，这个舞十有八九最后也没跳成，做完才发现原来是我肝太快了[笑哭]"
"寒梅不是緋櫻","保密","广东","1449840808","5","","10000","0","","大保底妮露[滑稽][滑稽][滑稽]"
"风来认识你","保密","广东","389899839","5","","10000","0","","大头娃娃哈哈哈"
"Fonnj","保密","江苏","446530348","5","","10000","0","","不会又是大伟哥跳的吧"
"一枚钢丝球","保密","辽宁","678621923","5","","10000","0","","这个舞，很震撼"
"暮光小菲","男","河南","364793461","5","","10000","0","","感觉头好大[热]"
"小纷发xiaofenfa","男","内蒙古","366052481","5","","10000","0","","本来我以为教令院的人都是讨论元素运作的细节和元素反应的细节的人的，结果，好家伙这不一群奇葩嘛。[笑哭][笑哭][笑哭]"
"北岛青灯","女","山东","27650355","6","","10000","0","","疯了疯了疯了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"GinnNoKimi","男","山东","412579008","6","EveOneCat2","10000","0","","兴奋的点开微博找猴看"
"我不想取名字唉","保密","河北","455577235","5","","10000","0","","胡桃在不复刻我就要忍不住了[酸了]"
"落霞伴空屋","保密","河北","20229313","6","汉化日记","10000","0","","这个主线剧情我做的是一脸懵逼 讲的是好 但是讲了个啥啊"
"大灾祸","保密","山东","347179873","6","","10000","0","","多谢对迪娜泽黛手下留情[tv_流泪]"
"国际暗中观察总司令","男","山东","4134427","6","星座系列：双鱼座","10000","0","",""
"纯洁的腊肉","男","内蒙古","175564458","6","","10000","0","","艹，我还以为是角色PV呢，给我剧透是吧，西内！"
"O_CCCCCCC","女","湖南","1677368949","4","","10000","0","","往哪看呢，十连双黄真君[脱单doge]"
"AmazingChen-","男","湖北","438207121","5","","10000","0","","咱就是说什么时候可以炸教令院[星星眼]"
"山川壯麗","男","广东","1964089141","4","","10000","0","","所以说教令院造梦要干嘛？[思考]"
"者由自","保密","甘肃","442112772","5","","10000","0","","BV19a411G7rM"
"肥皂快乐兽","男","浙江","32878639","6","","10000","0","","许愿沙中净水[脱单doge][脱单doge][脱单doge]"
"信崽i","女","广东","1451049313","4","","10000","0","","@鎖那ちゃん"
"最后的因提瓦特","男","湖北","249270867","5","","10000","0","","[原神_哼][原神_哼][原神_哼][原神_哼]还好策划收住了，不然[原神_生气][原神_生气][原神_生气]"
"三点水的蕃茄","保密","浙江","10586363","6","","10000","0","","森林书打得我对蘑菇生理性厌恶了呃呃[囧]"
"こうげ","保密","四川","477865550","5","","10000","0","","看着我头疼，这个任务"
"刀客塔_K","男","重庆","23371750","6","","10000","0","","妮露跳舞真好看，但是好短，不过瘾啊"
"啊者","保密","江西","629793590","5","","10000","0","","我真的就想做一个任务就下线的，从吃完饭一直做到十一点[微笑]"
"墨焰火种","保密","江苏","488889578","5","","10000","0","","米哈游坏事做尽骗我眼泪[无语]"
"Biu6777","女","辽宁","92834990","5","","10000","0","","妮露不歪，玩到关服"
"菊千代小姐","保密","青海","210087043","6","","10000","0","","看到某些评论蚌埠住了"
"彤铃gg","保密","江苏","352858843","5","","10000","0","","原宝啊！我现在一看到山就在找洞，怎么钻下去[大哭][大哭][大哭]"
"fu藍","保密","天津","206813058","5","","10000","0","","1：29，啊啊啊妮露妮露妮露啊啊啊啊[保卫萝卜_笔芯]"
"桃粉千叶","保密","上海","354973881","5","","10000","0","","须弥主线第一个秘境，打完丘丘人宝箱没捡就被迫飞上去了，你知道我有多痛吗"
"jomw","保密","山东","32258555","6","不思议之旅","10000","0","","米忽悠你没有心呜呜呜"
"Devon_yu","保密","河南","269414876","5","","10000","0","","刚看完妮露跳舞就在破站看到啦"
"Nobelium_0209","保密","湖南","477197584","5","","10000","0","","老婆"
"李原通","保密","广东","391390561","5","","10000","0","","换成印度bgm更棒哦[嗑瓜子]"
"可辣米椒","保密","湖南","404722452","5","伍六七之玄武国篇","10000","0","","上一个给爷跳舞的已经进爷的尘歌壶了[藏狐]"
"ywsoy","男","广东","176585225","6","","10000","0","","bgm让我想起  Billie bossa nova"
"她在远方小镇","男","重庆","7564318","6","","10000","0","","这就是红牛吗 爱了"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","老婆"
"坐看云逝","保密","吉林","5620611","6","","10000","0","","爵士响起来的时候我就嗨起来了[脱单doge]"
"试图混入","男","陕西","687227049","4","","10000","0","","刚做完森林书，有种说不出的惆怅，剧情挺好有些地图稍微有点阴间"
"雨晞是小可爱","男","河北","286767361","6","","10000","0","","在？什么时候做动漫？"
"这个积分我不会_","男","广东","383875424","5","原神","10000","0","12","[脱单doge]"
"被遗忘在角落的人","男","河南","11142169","6","三周年恋曲","10000","0","","？？"
"这剑士河鲤吗","男","辽宁","28035994","6","","10000","0","","有没有封面原图啊[思考]"
"辞镜不辞树","男","浙江","479207251","5","","10000","0","","我花了5个小时做树林树我只想说，原宝你没有心"
"凸守世界第一可爱","保密","贵州","478032357","5","","10000","0","","@伽塔"
"陌上柳絮倾城雪Q","男","河南","283201270","5","公主连结凯露","10000","0","","你确定这不是648之舞？[tv_doge][tv_doge]"
"逐火之蛾高手","男","湖南","34633485","6","","10000","0","","妮露天赋真的是绑死水和草吗"
"凉风青叶sama","保密","北京","259536037","6","","10000","0","","任务多其实中间给了好多选项让你可以中途停下的，而且版本很久，也没必要刚出几天全肝完的"
"黑白的影子","保密","湖南","7117830","6","","10000","0","","心海对不起，看到妮露跳舞我魂都丢了，下次一定！"
"TrancyQvQ","保密","广西","167274595","6","","10000","0","","https://b23.tv/3StbnzV"
"奥地利美术差生","保密","辽宁","404987735","5","","10000","0","","过完剧情再回来看，嘿嘿"
"芙尔图娜_channel","女","河南","24541427","6","咩栗","10000","0","","快告诉我 内鬼放出的妮露老婆的专武是假的[大哭][大哭] 太丑了啊啊啊[大哭] 原宝你康康爹一的弯刀，你把那玩意染成蓝的都行啊[大哭]"
"烟落o","保密","广东","392330389","5","","10000","0","","动捕人该不会又是大伟哥吧[脱单doge[妙啊]"
"橘里橘气桔子","女","未知","18554297","6","","10000","0","","唉嘿"
"jshjazcwsl_0","保密","安徽","630722378","5","","10000","0","","跟我结婚"
"老白不吃鱼香肉丝","男","河北","57754048","5","","10000","0","","我怎么感觉看过"
"卡鲨鲨","保密","上海","1848943454","4","","10000","0","","挂件拜托忄。。。。"
"加奈单推人","男","广东","44894541","6","","10000","0","","刚开始推剧情的时候，看到那个占卜的解读我以为是迪娜泽黛有青春期综合征导致循环（不是）"
"NagaS_ジ清尘","保密","湖南","382451867","5","","10000","0","","话放在这里了，妮露就算给怪加血复活我都要抽"
"Sun邦焱","男","山东","599959906","5","快把我哥带走","10000","0","","温馨提示：能开4K"
"不","保密","湖北","670032459","5","","10000","0","","大贤者，就你研究的那些东西哈，别让爷在看到你，让爷看到你，逮着你有你好果子吃。"
"苹果氷","男","江苏","1152867600","5","EveOneCat2","10000","0","","[热词系列_优雅][热词系列_吹爆][热词系列_爱了爱了]"
"库w洛","男","广西","479134068","5","","10000","0","","大伟哥会的真多！[脱单doge]"
"凉言风有期","女","安徽","25478495","6","","10000","0","","[喜欢][喜欢][喜欢]老婆"
"小pico","女","河南","54839944","5","","10000","0","","肝不动了[热]..."
"有个梦想的鸭子","保密","广东","206154872","5","","10000","0","","第一次在弹幕里看到有人说没玩主线的建议别看，这次的主线啊，有进步[脱单doge]"
"弥漫迷漫1","保密","浙江","329475238","5","","10000","0","","期待原魔版本，该让原神见识见识，什么是草神"
"该吃饭惹yoo","男","浙江","828296","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"次元の最强","男","北京","477717351","6","神乐七奈","10000","0","","须弥是不是英桀集体转生npc是阿魔，迪娜泽黛是伊甸，爷是爱莉，妮露是格雷修，海哥凯文苏[吃瓜]"
"Catyhe","保密","广西","230355692","5","","10000","0","","我他妈主线还没到……"
"账号已注销","保密","云南","5070132","0","","5000","0","","忘忧节那次突然一堆感叹号让人心肺骤停，还好事不多"
"小心海会有什么坏心思","保密","浙江","258097151","5","星座系列：双子座","10000","0","","我谢谢你啊mhy这主线把我绕没了我都不知道幻境为啥没得？"
"皮皮只吃七分饱","男","四川","36285045","6","","10000","0","","救命啊，怎么能这么好看~呜呜呜呜~！"
"大神官燚","保密","福建","474158062","6","画江湖之侠岚","10000","0","","迪娜泽黛差一点就凉了"
"谜雾子不语","女","新西兰","524158154","5","","10000","0","","我想问一下大家一次浓缩地脉为啥开出十万多摩拉阿平时我记得没这么多阿"
"龙虎天师张之维","保密","江苏","290237","6","","10000","0","9","请，好好地看着我。"
"PIGツ","女","安徽","34876717","6","","10000","0","","为什么花环不能带啊啊啊啊啊啊啊"
"秦若汉","保密","广东","436635867","5","","10000","0","","妮露是四星还是五星"
"轻涟Albino","保密","四川","96147342","5","三周年恋曲","10000","0","11","[来古-沉思][来古-沉思][来古-沉思]"
"不见狸奴不见卿","男","江苏","93662361","6","","10000","0","","阿米给老子吧这次的主谋全给我扔进副本，我要用萤一刀刀把他们全砍死[阴险]"
"情缘又一个","保密","贵州","350291848","2","","10000","0","","哈哈"
"king丿鑫鑫君","男","广东","7179083","6","","10000","0","","一看到妮露这个舞蹈我就想起了大伟哥不辞辛劳的为神里舞蹈制作动捕的全过程[歪嘴]，所以有没有一种可能，妮露的这个舞蹈也是大伟哥制作的？？[呲牙]"
"柠檬七叶半","保密","湖南","669136783","4","","10000","0","","每日一遍[给心心]"
"小锅崽崽","保密","上海","165480197","5","","10000","0","","教令院吃我一锤！"
"xxxQcll","男","湖南","322215728","6","","10000","0","","好喜欢妮露的声音啊"
"原神佳人","保密","未知","1334924723","5","","10000","0","","冲冲冲"
"Kingcobra_","保密","北京","199681669","6","","10000","0","","Dollar"
"肆维世界","保密","重庆","3540582","6","","10000","0","","没有人做这个主线做吐了么？干……[大哭]"
"杪鸿","保密","四川","1682331507","3","","10000","0","","姐姐的脚踩在我心上[脱单doge]"
"鲁光辉","保密","云南","2029653228","5","异常生物","10000","0","","在坐各位仁兄都是背着森林书任务困住的[热]"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","0","9","这几天有点忙，还没空正儿八经探索推主线，但是她真的好可爱，好想看呜呜呜[热词系列_泪目]"
"blue_smith_","男","浙江","269489418","6","","10000","0","","还没打，先给你个三连"
"扌察大哥","男","广东","274465459","5","","10000","0","","mhy，你先放下你的刀有话好好说"
"拂面风-","男","山东","668155364","5","","10000","0","","《知识从来都不是免费的》"
"超级帅气的宇文大少爷","男","吉林","352489306","6","","10000","0","","太美丽了，妮露[给心心]"
"裔秋然","男","江西","454714584","5","","10000","0","","不会又是大伟哥亲自上阵吧[妙啊]"
"一高谢霆锋","保密","河南","224483310","4","","10000","0","","昨晚上熬夜做了花神之舞和提纳里的传说任务 只能说我的眼泪不值钱"
