"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"PHILla","男","贵州","290497738","5","","10000","0","","啊？[星星眼]"
"澪夜千羽","保密","山东","456323266","5","","10000","0","","1111"
"ガオクアイ","保密","北京","19503565","6","物述有栖","10000","0","","菲米尼！！！！！！[原神_出货吧][原神_出货吧][原神_出货吧][原神_出货吧]"
"缪尔塞斯de复读流形","男","北京","49866745","6","2021拜年纪","10000","0","","你怎么知道的？"
"代肝学生畜阿九丶","女","河南","1947393914","5","","10000","0","","[脱单doge][脱单doge]"
"七剑神通","保密","广东","2124631385","3","","10000","0","","娼年贞德，启动"
"crazyの小年轻","保密","四川","298944689","5","","10000","0","","我背包两把精5钟剑是不是可以用了？"
"绿豆糕饼姐姐","保密","上海","12746808","6","","10000","0","","宝宝你好可爱"
"耳园","保密","安徽","1854200547","4","","10000","0","","热芝士:林尼和菲米尼cv都是锦鲤"
"XY小甘蔗-","保密","河南","224000320","6","","10000","0","","锦鲤好熟悉的cv名字,想不起来还配了啥"
"bili_21956704741","保密","海南","506730494","3","","10000","0","","又一个锦鲤[脱单doge]"
"奶我只喝刃的","保密","上海","86256721","6","","10000","0","","[星星眼]"
"沐林淋木","保密","黑龙江","31803221","5","","10000","0","5","日文版好评[保卫萝卜_哇]"
"云丘雀","保密","广东","13988473","6","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"一日浪歌","保密","广东","14870172","6","","10000","0","","啊，马上要下半卡池了吗？时间过的这么快吗？枫丹真好玩"
"Cindy的阿喵","保密","湖北","296997394","5","","10000","0","","搬来我的小板凳"
"深渊带来新生","保密","重庆","3379001","6","","10000","0","","钟剑终于有用了？"
"超新代马猴烧酒","保密","海南","13290243","6","","10000","0","","专武钟剑？"
"想要一只小怪兽","男","广东","448696758","5","","10000","0","","[FGO_耶]"
"绕影","男","江苏","363702211","5","","10000","0","","[tv_doge]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"半夏的白杨","保密","山东","503043549","5","","10000","0","","谁"
"明明我不配a","男","山东","630378167","5","","10000","0","","好多人"
"泽泽泽泽YE","女","湖北","382556669","5","","10000","0","","林尼琳妮特，我们都穿黑丝不告诉菲米尼[脱单doge],（虽然但是菲米尼的小白腿好可爱）"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","0","","宝宝我就十抽，你哥哥在我手里，记得来"
"啊晴的牛杂店","男","广东","487589765","5","原神","10000","0","9","打棒球是吧[脱单doge]"
"梅露可饮料","男","贵州","14260957","6","","10000","0","","时间过得好快"
"乔行之","男","安徽","513008199","4","","10000","0","","好新啊，三分钟的[脱单doge]"
"苏雷歌","保密","山东","596739072","5","","10000","0","","[星星眼]"
"默郁郁郁郁郁","保密","河北","490185632","5","战双帕弥什","10000","0","","这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。这是什么，菲米尼，咬一口。"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","我会冒泡[保卫萝卜_哇]"
"硕旖彤","保密","河南","278882461","6","梦100","10000","0","","这么可怜的吗？"
"Rycrisa","女","新加坡","16508629","5","碧蓝航线","10000","0","","[脱单doge]"
"一心一昼夜","保密","广东","384614785","5","","10000","0","","[怪怪小黄豆_没睡好][怪怪小黄豆_没睡好][怪怪小黄豆_没睡好]"
"伊利Yuki人","保密","江苏","316993630","5","","10000","0","","哎呦是小男孩！！！！！我是神父我先抄！！！！！！[大哭][大哭][大哭][大哭]"
"八十丫","保密","河南","1888986561","3","","10000","0","","你知道菲米尼为什么叫菲米尼嘛？,答案是,我也不知道[原神_欸嘿]"
"执笔_裁断生死","保密","河北","390276856","5","","10000","0","","他是不是…拿自己正在保护的东西锤人[脱单doge]"
"瑞辞是条老咸鱼","保密","安徽","3493076788054504","4","","10000","0","","第一次这么早"
"voigt","保密","广东","1842575756","4","","10000","0","","保护海洋"
"早厘","保密","广东","398729166","4","","10000","0","","啊啊啊啊热乎的，太喜欢菲米尼了"
"偽電氣白蘭","保密","加拿大","210455","6","","10000","0","","超可爱！"
"漠-_-棘","女","四川","80190254","6","希萝Hiiro","10000","0","","啊啊啊啊啊彻底疯狂啊啊啊啊啊菲米尼[原神_期待]"
"荧小姐的忠实黑子","保密","美国","1827123081","4","","10000","0","","物理重云"
"咱可是贤狼赫萝呢丶","保密","湖北","6792961","6","湊-阿库娅","10000","0","","娼年666"
"惺惺惜惺惺z","保密","广东","452530356","4","","10000","0","","开大就是带头盔?[脸红]"
"中学和","男","河南","501127130","5","良辰美景·不问天","10000","0","","[脱单doge][脱单doge][脱单doge]"
"-怅然-","保密","四川","383041058","5","","10000","0","","钟剑终于有用了吗[hanser动物套装_毛怪爆哭]"
"苏光洋666","保密","河南","1600385611","4","","10000","0","","怎么这么快？"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_干杯]"
"咕咚国王-king","男","山东","200569619","5","","10000","0","","四还是五"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[脱单doge]"
"薄荷喵喵冰","女","河南","3213989","6","救赎","10000","0","","[Cat_coffeebath]"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","吃了没"
"难以调和人生","男","广东","9316704","4","","10000","0","","太色了，太色了"
"Resbroweety哈","保密","天津","3493084478310550","3","","10000","0","","[doge]"
"阴间桃儿不干阳间事儿","男","甘肃","26381614","6","","10000","0","","吼吼吼"
"河溪竹梅","女","江西","470598065","5","","10000","0","","芜湖"
"开车就不带你","保密","广东","1230658406","4","","10000","0","5","每当原神发布新的视频，我就知道中午12点改吃饭了，不得不说还挺下饭[脱单doge][支持][奶茶干杯]"
"困困今天也没睡醒","女","福建","77480339","5","","10000","0","","啊？"
"一只冰糖捏","保密","天津","2035759674","5","原神","10000","0","","啊？"
"如此De疯狂","男","江苏","392208880","5","橘猫挂件","10000","0","10","芜湖"
"若执意","保密","浙江","1242949195","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"自由の呆唯","女","浙江","3461562337594221","3","","10000","0","","很喜欢原友们的一句话："
"东鸟是鸫临的鸫","保密","贵州","24428771","5","","10000","0","","wow"
"我爱烧香","男","江苏","21321466","6","","10000","0","","小弟弟我来啦！"
"今天争取摆大烂","女","湖南","33283387","4","","10000","0","","第一次来得这么早"
"澹澹崔诗雨","女","河南","382451006","5","","10000","0","10","第一次这么早"
"大人时代变了哈哈","保密","江苏","1667363488","4","","10000","0","","[打call][打call][打call]"
"冴--","保密","广东","3461578410166371","3","","10000","0","","[打call]"
"看到我让我去學习","男","江西","2017241636","5","","10000","0","","[星星眼]"
"谈风谈雪","女","山东","24058012","5","碧蓝航线","10000","0","","[暹罗猫小豆泥_来了][暹罗猫小豆泥_来了][暹罗猫小豆泥_来了][暹罗猫小豆泥_来了]"
"-Tesla","保密","山西","155906830","5","天官赐福动画","10000","0","","哟还看呢，十连双黄的人[脱单doge]"
"常乐天君--阿哈","保密","山东","403330224","5","","10000","0","","来的这么早"
"桃酒z","保密","江西","356252341","5","","10000","0","","[星星眼][星星眼][星星眼]"
"就是尘子啊","男","广东","1283743163","4","","10000","0","","各位旅行者们中午好啊[原神_欸嘿][原神_欸嘿]"
"86牌花露水","保密","江苏","1358544138","5","原神","10000","0","","菲米尼啊啊啊啊啊"
"另界的辰星","保密","福建","14696154","6","黑白无双","10000","0","","来了来了"
"圣骇兽と班尼特羁绊","男","浙江","3493081663932589","4","","10000","0","","来了"
"x好きだよx","保密","江苏","476690456","5","碧蓝之海","10000","0","","来了[星星眼]"
"孤送秋风念寒","男","广东","438466211","5","","10000","0","","[兔年]"
"思至无邪","保密","河南","1928217920","5","原神","10000","0","10","[脱单doge]"
"账号已注销","保密","浙江","3494377791948805","0","","5000","0","","[病娇爱抖露_耶]"
"世事千梦","男","四川","89122124","6","","10000","0","","啊？"
"毕云桃儿","保密","贵州","29963558","6","2020拜年祭（鼠）","10000","0","","[星星眼][星星眼]"
"一蓑烟雨任平生____","保密","湖南","397499668","5","","10000","0","","啊？"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","0","","啊啊啊啊我好喜欢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"汀希Yoki","保密","山西","1805066822","3","","10000","0","","菲米尼嘿嘿嘿嘿嘿嘿...[原神_欸嘿][原神_哇]"
"意生YS","保密","山东","318848050","5","洛天依·最美的夜","10000","0","","[原神_嗯]"
"你猜我取什么名字撒","男","江苏","124406459","4","","10000","0","","[妙啊]"
"我的初恋是PLA","女","浙江","38822955","5","","10000","0","","哦豁[原神_欸嘿]第一次这么早"
"苏陶_","保密","河南","351710573","5","","10000","0","","好耶好耶"
"蓝色的小墨子","保密","北京","500342372","5","","10000","0","","这么早？"
"环形非洲带鹅人","保密","上海","336471201","5","","10000","0","","[doge]"
"爱门世间永存","男","江苏","2117813709","4","","10000","0","","[热词系列_知识增加]"
"立华奏奏i","保密","湖南","281950372","6","原神","10000","0","5","[碧蓝航线礼服主题-表情包_上流]"
"鹿为魄","保密","湖北","478204488","5","","10000","0","","啊？"
"你看看我啊你不看我","男","江苏","34170112","6","","10000","0","","这就是本子同人女主吗[星星眼]"
"dertuon","保密","广东","1997568103","4","","10000","0","","[doge]"
"_Ragnaros_","保密","甘肃","472442704","5","","10000","0","","[打call][打call]"
"YD丶quee","女","河北","33410604","5","","10000","0","","[星星眼]"
"小问号很多","男","广东","12987741","6","","10000","0","","[doge][doge]"
"啊西瓜把","男","河北","516431745","5","","10000","0","","啊啊啊啊？？？"
"巴尔德韦","男","山东","111252681","4","","10000","0","","[吃瓜]"
"time谢帆","保密","江西","547160839","5","","10000","0","","来得早不如来得巧。"
"冷喵呐","女","上海","287333524","5","天官赐福动画","10000","0","","[原神_鸽子]"
"曦月喜欢月亮","女","广西","1267408863","5","","10000","0","","我去直接爱"
"---ZN-","保密","广西","401123556","6","名侦探柯南","10000","0","","来了"
"传说中的面包","保密","辽宁","669387697","5","原神","10000","0","","[来古-注意]"
"黑化进行曲","女","河南","4692707","6","EveOneCat2","10000","0","","猝不及防"
"念滤","保密","广东","1498634801","3","","10000","0","","[脱单doge]"
"无名佛乐","保密","安徽","1990242625","4","","10000","0","","[打call][打call][打call]"
"活着就是要快乐","保密","广东","34989159","6","","10000","0","","哦呵呵，小宝贝，看我发现了啥！[喜欢]"
"墨凡风","保密","浙江","490622788","5","","10000","0","","[打call][打call][打call][打call][打call]"
"破无斗","保密","广东","1219547085","3","","10000","0","","[打call]"
"Dr_Ocean","男","湖南","691588678","5","","10000","0","","[doge]"
"雨樱酱","保密","广东","348932759","5","EveOneCat2","10000","0","","111[打call]"
"风嚣雪寂","保密","湖北","34308024","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"Descripes","保密","陕西","362929700","5","","10000","0","","啊？"
"天上天下唯一路过闲人","保密","广东","292756","6","绯赤艾莉欧","10000","0","","2313"
"枣椰蜜糖单推人","保密","江苏","1462538190","4","","10000","0","","来了[doge]"
"鹿乃kanoの小鹿包","保密","重庆","336731277","6","鹿乃","10000","0","","来了[doge]"
"桃谷落花","女","河北","283420908","5","","10000","0","","[星星眼]"
"Yunner-","保密","河南","686937418","4","","10000","0","","啊？"
"去及回","保密","江苏","1346139148","4","","10000","0","","啊？"
"梧言辞","保密","重庆","108508356","6","","10000","0","8","[打call]"
"晓°","保密","浙江","291509","6","","10000","0","","[脱单doge]"
"梦渐零","女","安徽","542939912","5","","10000","0","","[保卫萝卜_哇]"
"丶落樱酱","保密","辽宁","15412122","6","崩坏3·天穹流星","10000","0","","啊？"
"晶格钯中氢","女","湖北","1125230708","4","","10000","0","","看看我发现了什么？"
"克洛琳德啥时候实装啊","男","江苏","299443649","6","","10000","0","","0.75倍的bgm好听唉"
"六见的眼镜片","女","安徽","404455382","5","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"我真的是皮皮虾哦","女","美国","290738289","6","","10000","0","","沉了沉了沉了沉了[大哭]"
"核弹一爆解千愁","男","河南","333732506","5","","10000","0","","是否代表着与企鹅合作的开始？"
"V有毒的蛋糕V","保密","陕西","357465582","5","","10000","0","","土岐隼一[给心心][星星眼]"
"V有毒的蛋糕V","保密","陕西","357465582","5","","10000","0","","这是新角色吗"
"土豆丝-姜丝","保密","四川","346761786","5","","10000","0","","68抽一个都不给真是good good"
"Jeffery姜","男","陕西","388607334","5","","10000","0","","急急急急急"
"资本必将灭亡工人万岁","保密","河南","496327600","5","刺客伍六七","10000","0","","水神池什么时候开？"
"吕夜书怀","保密","浙江","3494376883881989","3","","10000","0","","？钟剑"
"二次元刃酱---刀哥","保密","辽宁","1218684362","4","","10000","0","","雷神二命和专武应该如何选择？二命专武与三命应该如何选择？"
"断了の弦_-","保密","河南","1970533547","4","","10000","0","","好"
"长甘不喜欢苦柑","女","加拿大","4614475","6","罗小黑战记","10000","0","","啊？最后那一下单手大剑？一斗刀法？"
"mainitr","男","江西","1527563451","4","","10000","0","","啊？"
"TTKLNG","女","广东","104201628","6","","10000","0","","老东西周年庆给个自选角色[原神_哼]"
"彦曦YO","保密","北京","1391340073","5","","10000","0","","原神代肝,需要找我"
"芙宁娜-荒性","男","湖北","1484496587","4","","10000","0","","原神代肝,需要找我"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_躺平]"
"湮灭回归不等式_","男","福建","1889831367","5","","10000","0","","bgm杀疯了"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[脱单doge]"
"罗杰是罗","保密","福建","359432120","5","","10000","0","","谁要原神代肝呀，我有个朋友想让我帮他拉个业务[脱单doge]账号基本全满级，充了几万块钱，是一个肝帝和氪佬。想要的话私信我。"
"w鳐","女","澳大利亚","8430735","6","碧蓝航线","10000","0","","潜水服呢"
"阴阳师曦和","保密","黑龙江","402969203","5","","10000","0","","立本什么时候回蒙德啊？"
"归来的小甲","女","山东","1628575487","4","","10000","0","","为什么我的七圣召唤地图上所有可以打的NPC都打完了？升级需要1500经验，可是最后只获得了1230经验呢"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_躺平]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","开服白嫖到现在，求小保底给个帝君。。反正攒够大保底了[崩坏3_你好][崩坏3_你好][崩坏3_你好][崩坏3_你好]"
"君主由喜","保密","浙江","1039466389","5","","10000","0","","@沈阳美食家 这不是菲戈吗，菲戈你抽不抽"
"7643734","男","广东","1521864678","3","","10000","0","","是不是值300原石，注意看技能图标"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[给心心][给心心]"
"呦呦乙象","保密","福建","11362898","6","","10000","0","","下半快端上来吧，等不及啦[保卫萝卜_哇]"
"思慕斯酱","女","安徽","175853818","5","","10000","0","","锦鲤老师别太伟大了呜呜呜"
"鱼莫石定_","保密","广西","475449572","5","","10000","0","6","[给心心][给心心][给心心]"
"千の面影草","女","安徽","7948839","6","","10000","0","","急急急急急"
"丷流星逐月丷","男","山东","453850150","5","","10000","0","","【原神新角色曝光-哔哩哔哩】 https://b23.tv/DpSTyCk"
"蜜瓜妮","保密","上海","501841282","4","","10000","0","","我靠这BGM好好听啊[星星眼]"
"冰山的企鹅","男","广东","348497415","6","小东人鱼","10000","0","","[夏日萌菜表情包_爱你]"
"Zu3o","女","广东","335687863","5","","10000","0","","我天音乐好好听"
"烟雨簌簌笙","女","广西","38876479","6","天官赐福动画","10000","0","","我看中小企鹅了，老米快安排周边"
"憨憨随梦","保密","广东","1228309864","4","","10000","0","","原神什么时候把体力优化啊，体力没了没事干了，不要求提高体力上限，调低恢复时间就行了好吗[保佑]"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","https://b23.tv/LSQeoYJ"
"零度星空是","保密","安徽","3493131477584493","2","","10000","0","","[脱单doge]"
"兔子黎ali","女","甘肃","63024061","6","山海异志","10000","0","","对于这些曾经一无所有的孩子来说，仆人还真就像救世主，害，各有各的苦，难评"
"正经小胖虎","男","江苏","3494369648707711","3","","10000","0","","好[doge][doge]"
"TPR绘梨衣","保密","江苏","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"暮馆长","保密","北京","494508700","5","","10000","0","","抽卡歪了，还我648[原神_生气]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_躺平]"
"浅默宝宝","男","四川","221743807","5","至尊戒","10000","0","","他是几星啊？"
"没腌过的咸鱼","保密","陕西","480050550","5","","10000","0","","原神能出个水底世界吗"
"翟乔","男","甘肃","519941054","5","","10000","0","5","钟剑最高光的一次(doge)"
"愿望是做个好梦","保密","未知","352767059","4","2233幻星集","10000","0","","音乐好好听…"
"你继续我没在听","保密","山东","407702087","5","","10000","0","","米哈游我跟你讲[原神_喝茶]如果这次池子，公子歪了，菲米尼也不给我，我就再也不充月卡不氪金然后把朋友送我的小号给销号，星铁也永恒停月卡[阴险][阴险][阴险][阴险][阴险]我就用克拉拉和散兵玩到关服[大哭]"
"哔哩小马驹","男","河南","95299838","5","","10000","0","","我只在乎能不能让我的钟剑就业，能用就养，不能用就仓管"
"打酱油的小酱瓜","女","山东","7632824","5","圣诞节快乐","10000","0","","什么，冰c[热词系列_知识增加]"
"冰箱02","保密","中国台湾","25068668","4","","10000","0","","好喜欢英配[给心心][给心心]开服到现在玩英配真的很赞"
"高仿-陈","男","新疆","278955423","5","","10000","0","","我明白他最后一句话的意思。,所以，菲米尼，你也不想让林尼琳妮特无家可归吧[阴险][脱单doge]"
"鬼灯森林","男","江苏","14327363","6","","10000","0","","这音乐可以做音游"
"思念成破","女","广西","1217985023","5","","10000","0","","免费送钟离1命账号"
"八月的柚子猫","男","山东","1844687752","4","","10000","0","","BGM又杀疯了[妙啊][妙啊][妙啊]"
"桦之殇","男","浙江","1306651458","3","","10000","0","","50抽一个菲米尼都没有[大哭]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","晚安菲米尼宝贝[兔年][兔年]"
"江漓落","女","辽宁","103477545","6","hanser","10000","0","","我们宝宝真可爱[嘟嘟]"
"潋飔","保密","江西","373232015","5","","10000","0","","声音好好听！很温柔的感觉[惊喜]"
"总是给你","女","福建","22661620","6","EveOneCat2","10000","0","","我的妈，这配音，好少年，好喜欢"
"雷恩斯Sammy","保密","广东","378087899","5","","10000","0","","德丽莎"
"盼故恩_","女","浙江","1687507524","5","","10000","0","","小企鹅佩伊好可爱好可爱[保卫萝卜_哇]mhy我要这个！"
"灯火之城i","保密","河北","219610205","5","","10000","11","","我大早上起来抽常驻池想要莫娜，怎么出了个人拿火大剑啊[灵魂出窍]我限定池也刚出的火大剑角色，所以什么时候自选五星？"
"34415130599_bili","保密","四川","344844143","4","","10000","0","","已经大保底而且垫了30抽，怎么办，"
"bili_555555","保密","山东","578816","6","","10000","0","","菲米尼和林尼双子的关系感觉就是硬插上去的一样。不理解为啥双子关系都这么深了，还要把菲米尼硬往他们中间插，也没什么剧情展开就很…"
"Cookie家的不归","保密","山东","28675219","6","天宝伏妖录","10000","0","","这个腿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"伽莲","女","湖南","35097219","5","","10000","0","","宝宝宝宝宝[大哭][大哭][大哭]"
"红鲱鱼S_K_","女","广东","14682724","6","","10000","0","","企鹅宝宝啊啊啊啊啊啊啊啊啊啊啊啊"
"實名上網網網網網","男","广东","1892583157","5","","10000","0","","（右腿弯曲绕道左腿后面）菲米尼酱，刚刚～在那边看到你，感觉～～你的样子～还蛮可爱的(低头轻笑)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！)这是什么，菲米尼酱，超一下！"
"除以七等于七","保密","广西","394496869","5","","10000","0","","呜呜呜菲米尼呜呜呜呜呜呜呜呜好可爱呜呜呜呜菲米尼[大哭][大哭]啊啊啊好可爱啊啊啊呜呜呜呜"
"永远准时","男","四川","30809217","6","","10000","0","","哈哈哈哈啊哈哈哈哈哈啊哈哈 无极剑圣 哈哈哈哈哈哈哈哈哈哈哈啊哈哈"
"寻_星_","男","广东","3537115142949532","3","","10000","0","","原宝，出个飞行留影机（航拍无人机）吧[给心心]枫丹科技这么发达，有个飞行留影机很正常吧。有花灵，机巧鸟，再出个飞行留影机应该不难吧[脱单doge]"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","好看"
"神奇的朵拉克斯","保密","河南","526609664","5","","10000","0","3","新主c诶"
"星星在看天上的星","保密","四川","296099471","5","","10000","0","","有谁知道这是什么风格的曲子吗[原神_哇][原神_哇]"
"Ckk_Lin","保密","北京","392247168","5","刺客伍六七","10000","0","","@乔檩"
"波赛月","男","新疆","93468026","5","原神","10000","0","","抽到这个就等于有了林妮"
"Jaden0829","保密","江苏","499903044","5","","10000","0","","好耶 4.0没抽到，4.2免费送！"
"萝卜鱼是小萝卜","保密","安徽","282357913","5","","10000","0","","可恶一只都没有"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","ohhhhhhhhhhhhhhhhh"
"梧桐雨aqua","保密","湖北","155812486","6","洛天依8th生日纪念","10000","0","","唯一一个专门收藏的角色演示的音乐"
"mongsf","保密","陕西","1222537756","4","","10000","0","","70抽四只菲米尼[笑哭]"
"崔杋圭让我超超","女","广西","515058707","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"晨星丿锦年","女","湖北","30109475","6","","10000","0","","原宝，你对我池子里全是女仆和早柚有什么头绪吗[小电视_发愁]"
"鱼与于羽","保密","湖南","526876191","5","","10000","0","","和重云一队是不是可以打纯冰伤了？攻略里好像都没有说，有没有大佬说一下"
"枝江时空管理局","保密","浙江","343524224","6","珈乐Carol","10000","0","","@AI沈阳美食家 笑点解析"
"Cy麦片","保密","北京","3493256958577143","3","","10000","0","","@萱____________ [脱单doge]"
"莱欧斯利の老婆","女","福建","6437490","6","","10000","0","","bgm到底叫什么太好听了"
"Orb漂泊的太阳","女","湖南","1120713568","5","","10000","0","","萌新想问问他值得培养用吗？因为我感觉已经有一个大剑角色诺艾尔了"
"森久木宁丶","女","山东","3516845","6","","10000","0","","宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝！！！！！"
"小鱼派件中","保密","吉林","1620194968","5","","10000","0","","再来看一遍，变奏真的太好听了"
"RIVER_--","保密","江西","676968806","5","","10000","0","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆"
"Maomao-6677","男","上海","373173897","5","至尊戒","10000","0","","[大哭][大哭]大爱菲米尼"
"七彩阳光秘密猪","女","陕西","87409621","5","","10000","0","6","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊你好可爱啊你好可爱你好可爱你好可爱你好可爱啊小企鹅"
"狐狸先sem","女","安徽","37221394","5","","10000","0","","什么时候复刻哇[保卫萝卜_哭哭]"
"00氢","女","湖南","401821001","5","","10000","0","","好可爱好可爱"
"慕枫是疯子","女","广东","1753075954","5","","10000","0","","好的须弥尾退原神跑去烤然后已知两个角色是我推的ws的声优配的赶紧跑回来（）所以原你什么时候喊Machico来配音啊啊啊啊啊啊啊啊啊啊啊啊"
"魏应珩","保密","广东","594547209","5","","10000","0","","菲米尼宝贝生日快乐!(^O^)y就算不好意思地带上头盔也没关系，能和你一起看到那些美丽的汐藻和游鱼就足够我开心一整天啦！【转圈】【转圈】【转圈】"
"小文拍车","保密","广东","3493268857818085","3","","10000","0","","单抽出的[tv_doge]"
"桀桀截借杰","保密","陕西","364396664","5","","10000","0","","原本无感来着，今天抽到了发现还挺好看的"
"裴李明3","保密","天津","697884196","5","","10000","0","","想知道前瞻内段在哪。"
"蜉蝣_Foryou","保密","天津","689367387","5","","10000","0","","呜呜老婆我命中注定的老婆 太可爱了呜呜"
"魏应珩","保密","广东","594547209","5","","10000","0","","菲米尼宝生日快乐!(^O^)y往后的日子也要一直快乐啊！[大哭][大哭][大哭]"
"偶尔养养猪","保密","河南","233468969","6","","10000","0","","这头盔突然想起来莱克斯"
"一辈子信仰土豆教","保密","山东","382675354","5","","10000","0","","好像jess小姐姐的一个人格max啊，都喜欢企鹅"
"这么热爱搞鬼畜","保密","江西","3493281872742415","3","","10000","0","","萧炎说，在原神里面，我有四个人格，两个动画的，还有两个是动态慢，好家伙，人格分裂症，在原神里面，我得了人格分裂症，这种分裂症治不好的"
"上仙超帅帅","保密","江苏","384769295","5","星座系列：摩羯座","10000","0","","今天在公交车上遇到了一个萌新在玩原神，深渊砍了半个小时结果还死掉了，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:新人ID100618656如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆"
"谁在守护这蓝天","保密","广西","287743435","5","","10000","0","","150抽已经抽出四只菲米尼了[脱单doge]"
"7HANKOW","保密","湖北","35492812","5","","10000","0","","我没有优菈，菲米尼可以玩一玩，随便弄个圣遗物加武器，爽得很"
"FNF小魔女","女","浙江","1440627317","4","","10000","0","","看这个菲米尼角色演示，有点喜欢他，怎么办？"
"Dream_land_","保密","广西","399483222","3","","10000","0","","hhh"
"242588562","男","广东","282274111","6","EveOneCat2","10000","2","","[Cat2_Launch!][Cat2_Launch!][Cat2_Launch!]"
"uni_ななななな","保密","四川","77625077","6","","10000","2","","你好，你对于哥哥姐姐不出来陪小菲有什么头绪吗（捏紧拳头）"
"压根没人要の彪哥","保密","陕西","371659270","5","良辰美景·不问天","10000","1","","[辣眼睛]"
