"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宇宙弦","保密","无IP","35116921","6","","10000","0","","压评论有一手的"
"你对象和我跑啦","保密","无IP","11817259","6","","10000","0","","这不是会做岩辅的嘛~啊!"
"芝芝莓莓少冰少糖","女","无IP","29633403","6","春原庄的管理人小姐","10000","0","","其实阿贝多也没有很强吧，五星中等水平？"
"你这次是真的过了","保密","无IP","50700820","6","","10000","0","","搞这一手真的有点不想玩了，但是又舍不得充了那么多钱"
"深海の微光","保密","无IP","10086242","6","明日方舟-愚夜密函","10000","0","","重发了？"
"消逝の夜翎","男","无IP","19102542","5","","10000","0","","爬！mhy赶紧倒闭[呲牙]"
"四轩茶屋的猫","保密","无IP","22426241","6","","10000","0","","看着一个个孝子被亲爹打脸我硬是笑出了声[doge]"
"Cider_bin9","男","无IP","49771260","6","","10000","0","","说实话，刚刚玩了会，有点想吐[doge-圣诞]"
"不要二刺螈","保密","无IP","4211724","6","罗小黑战记","10000","0","","删得真快呀米宝"
"min1Q","保密","无IP","352418252","5","","10000","0","","等一个椰羊了"
"顾若何","保密","无IP","81530620","6","","10000","0","","我们蒙德(欧洲)人真是太厉害。你们璃月(中国)是什么垃圾，也敢来碰瓷[呲牙-圣诞]"
"宇宙弦","保密","无IP","35116921","6","","10000","0","","现在非常后悔，去年你的友场水军喷你，我还在和水军对线。现在你来恶心忠实玩家。总之就是非常后悔"
"是实验品625","保密","无IP","175472380","6","蜡笔小新收藏集","10000","0","","刚要点赞一个评论就显示没有了[呲牙-圣诞]米忽悠还是这么喜欢删评"
"心海kokomi丶","男","无IP","24657257","6","","10000","0","","这个公司的出的游戏要谨慎入坑"
"可悲的小确幸","男","无IP","156937292","6","","10000","0","","同学今天出三金[酸了],钟离刚保底，一个十连出莫娜，然后常驻池保底琴。充了个小月卡，一发十连又出阿贝多[酸了][酸了],狗托就在我身边。"
"实在想不出起什么id","保密","无IP","149518054","5","","10000","0","","自由民主的蒙德人，行！中国原型的璃月人，不行！我们米忽悠火星公司真是太棒啦！[打call-圣诞][打call-圣诞][打call-圣诞][打call-圣诞]"
"小可爱Loki丶","保密","无IP","416905690","5","","10000","0","","阿贝多还能白嫖一个精5武器呢,钟离？试作吧"
"秋叶橙风起","保密","无IP","25013809","6","","10000","0","","重发还得给你冲爆了，xdm给他多踩几脚！"
"龙刻骨","男","无IP","31271667","6","斩兽之刃","10000","0","","诈骗公司诈骗公司诈骗公司诈骗公司"
"笨蛋柴狗","女","无IP","8803204","6","明日方舟音律系列","10000","0","","钱给狗喂了都比充给你值"
"-一只折耳猫","男","无IP","85485592","5","","10000","0","","不是说不是钟离废是岩拉胯吗，不未来可期吗，这不，不用未来，贝多就到期了"
"阿诺猪华吃雪茄茄","男","无IP","10932354","6","","10000","0","","看见有人说:钟离不是加强了吗，还刷什么？                                             加强？100块钱买了个30块的东西，追了十几天后，给你换成了50块的东西，还得四十多天后给你换，这不恶心人？,（）（）（），（）（）！"
"抹茶鯛焼き","保密","无IP","291659580","5","赏樱大会·初级","10000","0","6","nmd,凭什么？"
"復麟KAOMO","男","无IP","360198761","6","","10000","0","","什么是十星辅助啊？不用抽就能给双岩队伍减20岩抗，池子结束还能给下一个角色e技能提升40%"
"_哪吒_","保密","无IP","15187083","6","","10000","0","","以崩三三年老玩家的经验，游戏连出两个定位几乎相同(岩系辅助)的操作非常少见(至少在崩三没见过)。岩系没有元素反应，出辅助抬当然合理。但阿贝多和钟离两个定位五星岩系辅助，抬的是谁?凝光?岩主? 并不是不行，但是连出两个五星来辅助凝光和岩主不是太过夸张了吗。还是说，阿贝多和钟离两个之间，曾有一个定位是岩系主c呢？"
"冠位骗术师梅林","男","无IP","122381560","6","星座系列：摩羯座","10000","0","","一秒几条评论[doge-圣诞]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","这阿贝多真把我整破防了能不能把钟离删除了啊"
"虞红莲","男","无IP","402321921","5","租借女友","10000","0","","好家伙。看看试玩一堆小史莱姆。我说怎么一个大下去没三秒充能就好了……再加上这玩意带的是西风剑……自产元素微粒。并且单一个武器的充能就达到50%。这陷阱挖的我直接好家伙[热词系列_好家伙]"
"夜尽添茗","男","无IP","95166109","6","沈剑心","10000","0","","退钱"
"前方十里有梅林","女","无IP","20669553","6","","10000","0","","不俗的伤害怎么没了"
"草木惜","保密","无IP","229125631","5","","10000","0","","送你一句名言，米哈游：游戏厂商不应该成为玩家的敌人。你再看看你现在人人喊打的模样，真是丑陋又可笑啊"
"非酋在说你说的都对","男","无IP","15431344","6","罗小黑战记","10000","0","","爬[原神_撒花]"
"止步陌生","男","无IP","298267326","6","hanser","10000","0","11","有一说一，这特么是个猪呗骂了那么久都该知道自己出问题了吧？好歹是一群人，那么久了，自己啥问题没点数吗。虽然里面有带节奏的，难道不是因为你们确实该被骂节奏才这么大的吗"
"心非念","男","无IP","475553458","5","原神","10000","0","","还能稳在4点7分下了不少功夫吧？[doge][doge-圣诞]这点功夫花在钟离的改造上不好吗？[doge][doge-圣诞]"
"圣雪子","女","无IP","72285843","5","","10000","0","","再骂也没用的，人家可不缺我们这些璃月人玩家"
"七点半七点半","保密","无IP","700518952","2","","10000","0","","我好像进不了游戏了"
"☆Ezio☆","男","无IP","7698936","6","崩坏：星穹铁道","10000","0","8","《今日份的原神笑话》02,    1.《数 值 爆 炸》,ch：为了防止数值爆炸，我们在临上线前对钟离进行了削弱，以保证游戏寿命能够延长。,mwb：对啊对啊，一定是为了延长游戏寿命！,玩家：那阿贝多呢？,ch：阿贝多是蒙德人。,    2.《我 是 傻 X》,其他单手剑玩家：蛤蛤蛤，傻X岩系，果然岩系才是人下人。,阿贝多出来以后。,其他单手剑玩家：我是傻X。,    3.《原 神 是 个 好 游 戏》,原神真是个好游戏,嗯？你问我为什么这么说？,自钟离池开始，每当我看到评论区时，那颗想抽新角色的心都会平复下来。,戒赌、戒氪、戒抽卡，我只选择原神.jpg"
"Fogfrost","男","无IP","4605539","6","","10000","0","","人世间的矛盾与不痛快，十之八九都是比出来的。"
"_Decorator_","男","无IP","19159576","6","三周年恋曲","10000","0","5","第一次玩游戏生理不适到想吐,真有你的啊狗屎公司[呲牙]"
"宇宙弦","保密","无IP","35116921","6","","10000","0","","能退款吗[再见]"
"牛奶味的汤","保密","无IP","581979931","5","","10000","0","","bug真多我从雪山传回蒙的结果还一只冻伤"
"风情因你而起","男","无IP","100953321","6","","10000","0","","问米哈游策划,（五分钟短文，随意转载）,连出两个五星，同为岩系，强度云泥之别。,弟君零命残疾废物，六命都不好用。,岩神命座不做拆分，机制给大圣铺路。,,你哪怕穿插一个非岩属性的新角色，,你哪怕不加强岩队单加强钟离，,我都不觉得帝君会受到羞辱。,,你让一个让所有玩家为之倾倒的王者形象沦为人人喊打、处处无能的废物。,你让原本为pv惊叹的外国玩家把璃月的神传为笑柄。,,你把文化和艺术当作消耗品而非作品，,你把人气和口碑当作流水的墓志铭。,,你把民乐融入交响，你把神话融入剧情，,你给角色赋予底蕴，你把风景制成画面。,,而现在，我看到的是你把钟离吊在版本的耻辱柱上，用另一个毫无情节铺垫的岩系角色，羞辱。,一个完美的角色已经被你当成流水的牺牲品了，那音乐呢，美术呢，景区呢，文化呢？,,我怎么去相信，你不会把这些也一个个摧毁在我们面前？,,你在羞辱契约之神,你在羞辱璃月,你在羞辱艺术,你在羞辱你自我标榜的中华传统文化,,你何德何能？,————转自 落岸边"
"043试用型魔法少女","保密","无IP","23287050","6","","10000","0","","删的真快啊"
"Dy火影手游夏初临","男","无IP","232689708","5","","10000","0","","饭圈必死"
"沙鱼今天有腹肌了吗","男","无IP","5395809","6","嘉然今天吃什么","10000","0","","1分钟一批热评，原神，你好强大"
"账号已注销","保密","无IP","438321273","0","","5000","0","","新图的解密一个比一个阴间，阴间就算了还有bug[捂脸-圣诞]"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","又来删评论了[妙啊-圣诞][妙啊-圣诞][妙啊-圣诞],把寄托了国人玩家美好希望的角色搞得人不人鬼不鬼，之后又一次一次地搞小动作，这次璃月武神不变成提瓦特大陆天花板就没个完，我就是要钟离当个天花板立在那儿，当个警钟吊在天上，让你吃痛，让你天天抬头就看见，让你知道这就是糊弄消费者的下场，让你看见这个天花板就能没了各种坑消费者的小算盘，让新玩家看见钟离就问：“这角色怎么这么超模？”——“这故事好家伙那可精彩了。”,——评论不存在"
"ZTHHK","男","无IP","29362467","6","黄绿合战5th","10000","0","","回來看一眼　咋又沒了一堆[捂脸]"
"要火的苍穹","男","无IP","170908020","6","","10000","0","","帝君没了"
"-王大力-","男","无IP","26196373","6","","10000","0","","辱华游戏，建议文化部查查"
"笨B小红","保密","无IP","38385079","6","","10000","0","","爬爬爬"
"-_麋鹿不迷路_-","男","无IP","385509204","5","","10000","0","","你没出我阿贝多还能安慰自己，你出个阿贝多显得为钟离氪几千的我像个小丑。"
"咸鸭不吃蛋","保密","无IP","37089895","6","","10000","0","","几分钟之前看见一条有理有据到分析但是找不到了,,本人是一名凝光玩家，从开服以来就专练凝光，公子池也将凝光抽到了满命，对于凝光的命之座这种类似七言律诗的命名方式一直颇有好感，而后来我也发现，命座的名称基本和命座的效果都是息息相关的，不仅凝光如此，角色们皆是如此。,首先说一下凝光。,1.悬星尽散击云碎：（直接反应就是星星落下来破散开来的样子）普攻爆炸时造成AOE伤害,2.璇玑合璧镇昆仑：璇玑屏破碎时，可以再放一个,3.星罗宿裂天权临：天权崩玉技能等级+3,4.攻守易行著神机：璇玑屏使周围友军抗性提升。,5.琼屏千扇正天衡：璇玑屏技能等级+3,6.七星璀璨凝流光：释放天权崩玉后，生成七枚星璇。,,仔细看一看，是不是每个命之座的名称和效果都能对应上？,不仅凝光如此，其他角色也一样，我简单举几个例子。,,七七六命-起死回骸：释放大招时复活队伍所有倒下的人,重云六命-四灵捧圣：大招额外召唤一柄灵刃（原本是3柄，变成4柄，对应四灵）,……,这样的例子还有很多。,那么接下来进入正题，我们来看看岩王爷，他的命之座的名称和内容吧。,,1.岩者，六合引之为骨：地心可额外创造存在一个岩脊（脊和骨意思相近，这个命之座的名称和游戏机制内容应该对应的上）,2.石者，八荒韫玉而明：天星坠落时，为附近友军赋予玉璋护盾（这个技能的描述和命之座的名称就完全没关系了，先别急，我们继续往下看）,3.圭蟑，暝仍不移其辉：地心等级+3（这个没什么）,4.黄琮，破而不夺其坚：天星影响范围+20%，石化效果+2秒。（这个命之座的名称很明显是在说护盾，结果是加大招范围和石化时间？）,5.苍璧，驱之长昭天理：天星等级+3（这个没什么）,6.金玉，礼予天地四方：护盾受到伤害时，为角色恢复生命值。（礼予天地四方？这个效果总感觉很熟悉？——给群体套盾，不该是2命吗？）,,仔细看一看，矛盾点就有很多了。6命本应该是2命的效果，而4命，天星范围石化时间根本就是FP，本来应该是6命的那个效果，而2命一开始应该是一个加强E技能效果的命之座，硬生生改成群体套盾了，命之座的名称和内容完全矛盾。,由此推理，本来的钟离应该本身大招范围和石化能力都在自己的天赋里的，命之座一二命加输出能力，四命加续航，六命群体套盾直接全员霸体才是完成形态，他一开始就是独自C的，到了六命才是带着大家一起C，结果为了强行弄成辅助，把六命提前到二命，有病？"
"华相章辞","保密","无IP","72815915","6","","10000","0","","问米哈游策划,（五分钟短文，随意转载）,连出两个五星，同为岩系，强度云泥之别。,弟君零命残疾废物，六命都不好用。,岩神命座不做拆分，机制给大圣铺路。,,你哪怕穿插一个非岩属性的新角色，,你哪怕不加强岩队单加强钟离，,我都不觉得帝君会受到羞辱。,,你让一个让所有玩家为之倾倒的王者形象沦为人人喊打、处处无能的废物。,你让原本为pv惊叹的外国玩家把璃月的神传为笑柄。,,你把文化和艺术当作消耗品而非作品，,你把人气和口碑当作流水的墓志铭。,,你把民乐融入交响，你把神话融入剧情，,你给角色赋予底蕴，你把风景制成画面。,,而现在，我看到的是你把钟离吊在版本的耻辱柱上，用另一个毫无情节铺垫的岩系角色，羞辱。,一个完美的角色已经被你当成流水的牺牲品了，那音乐呢，美术呢，景区呢，文化呢？,,我怎么去相信，你不会把这些也一个个摧毁在我们面前？,,你在羞辱契约之神,你在羞辱璃月,你在羞辱艺术,你在羞辱你自我标榜的中华传统文化,,你何德何能？,你再删"
"我在浆","保密","无IP","94509306","5","","10000","0","","唉"
"食堂包子","男","无IP","263750","6","","10000","0","","璃月人，璃月魂，璃月五星太邪门[呲牙-圣诞]"
"潜水汪","保密","无IP","2483070","5","","10000","0","","阿贝多和钟离是一个强度吗？？"
"Ciri_Ciri","男","无IP","59372394","6","","10000","0","2","钟离，我的钟离"
"你这次是真的过了","保密","无IP","50700820","6","","10000","0","","你管钟离叫武神？批神！"
"墨罚劈峰","保密","无IP","39039543","6","","10000","0","","可惜啊"
"枣椰a","男","无IP","22293913","6","","10000","0","","钟离谢谢[呲牙-圣诞][呲牙-圣诞][呲牙-圣诞]"
"超帅气的ZMing","男","无IP","7262622","6","hanser","10000","0","","钟离要是有阿贝多的强度，置于被冲？[hanser_问号]"
"桐人UW-","保密","无IP","198536646","6","","10000","0","","我今天本来准备抽砂糖满命的，上来就给我个阿贝多，歪个卢姥爷多好[辣眼睛]，这个角色不能挖矿只能挖煤[吃瓜]"
"一般路过咸鱼桑","男","无IP","32310053","6","EveOneCat2","10000","0","1","今天白嫖常驻拿了两个五星，这个踩我就不点了[doge]"
"莉欧路","保密","无IP","90988160","6","","10000","0","9","果然蒙德人都是人上人呐[doge-圣诞]"
"是实验品625","保密","无IP","175472380","6","蜡笔小新收藏集","10000","0","","又删了又删了。"
"百花缭乱。再睡一夏","男","无IP","32477583","6","赏樱大会欧皇","10000","0","","数码宝贝四天王，扑克牌里你最强。,野区盒子草丛藏，哥谭市里最疯狂。,手握气球夺童魂，马戏团中秀独轮。,守护风都罪恶葬，麦当劳前把歌唱！"
"天丿真理","保密","无IP","48582431","6","雪未来","10000","0","","众所周知，日企舔蒙德爹是常识，璃月？真不熟[呲牙-圣诞]"
"昵称格式错误A","保密","无IP","18975167","6","","10000","0","","八嘎"
"柏崎星奈i","男","无IP","10042784","6","赏樱大会欧皇","10000","0","","米哈游株式会社"
"不去想就好了kazuma","男","无IP","7700906","6","","10000","0","","燃起来了"
"小洛爱包子","男","无IP","79396710","6","","10000","0","","好家伙，每1分钟刷新一遍，热评全不见了，mhy真有你的"
"矛盾的结晶-","男","无IP","210010519","6","公主连结佩可莉姆","10000","0","","可莉烘烘火花不打怪，打火庄去干嘛？快修！"
"条框里的圆滑","男","无IP","690701022","5","","10000","0","","璃月就是个笑话"
"荣格的背影","保密","无IP","545585","6","EveOneCat2","10000","0","","阿贝多强吗？"
"bong5567","保密","无IP","419056172","4","","10000","0","","跪求修复bug！龙脊山西边的雪莽之都.近郊 传送点的地下遗迹无法刷新深赤之石！新本打完后依然会持续扣血！测试服都在摸鱼吗？快修bug！"
"草木惜","保密","无IP","229125631","5","","10000","0","","送你一句名言，米哈游：游戏厂商不应该成为玩家的敌人。你再看看你现在人人喊打的模样，真是丑陋又可笑啊"
"你对象和我跑啦","保密","无IP","11817259","6","","10000","0","","[呲牙-圣诞]这不是会做岩辅的嘛~rnm"
"甘_刻","保密","无IP","478788734","5","","10000","0","10","所以和之前有什么不一样，不会是..."
"前方十里有梅林","女","无IP","20669553","6","","10000","0","","啧"
"甜萝卜恰酸萝卜","男","无IP","102715328","5","EveOneCat2","10000","0","","突然被删了好多评论"
"头皮好痒要长辫子了","保密","无IP","415645089","5","","10000","0","",",,                     ,,,文明观猴，请勿投食。"
"阿库娅心怀智慧","保密","无IP","87167458","6","","10000","0","","本来想理性讨论的，但是看完试玩后破防了，凭什么啊，凭什么岩王帝君要这么惨啊，凭什么一个没有铺垫的蒙德五星能把我璃月的岩王帝君吊着打啊，凭什么啊，说真的，现在就是感觉脑子热热的，很想说些什么，堂堂岩王帝君，辅助不行，输出不行，什么都不行，凭什么啊，CH你这么做良心就不会痛吗，你脊梁骨就没有被人戳出个洞吗？,上条没了，米哈游接着删[呲牙-圣诞]"
"取昵称就很烦","男","无IP","345879550","5","","10000","0","","很喜欢你在中午删了投稿被炎上然后现在重发结果又被炎上的样子[星星眼]"
"常卡卡兵","男","无IP","72307938","6","","10000","0","","rnm"
"猫神桂花酱","保密","无IP","76724431","6","","10000","0","","别骂了别骂了 等等又要把稿件删了[doge-圣诞][doge-圣诞]"
"身伴梨花s","保密","无IP","381571622","2","","10000","0","","删了评论重新发？真是不要脸，钟离人下人！蒙德是你爹"
"欧气垫现货","保密","无IP","108992062","3","","10000","0","","原神ch 爬"
"菠箩bolo","保密","无IP","88249444","6","","10000","0","","神里凌华会出吗[疑惑][疑惑]"
"卡珊纳·克洛维","保密","无IP","12670725","5","","10000","0","","我很好奇你改了啥，呵呵呵"
"花幽若","女","无IP","40185883","6","梦塔·雪谜城","10000","0","","好家伙又删了一批评论了，你不会觉得还能找到高赞洗地的吧？那个凝光玩家的评论也被删没了。"
"五时五五","保密","无IP","430230963","6","","10000","0","","中午那个为什么删了？这个视频跟中午那个有什么不同吗？"
"o罐头咸鱼o","保密","无IP","3493934","6","2233幻星集","10000","0","","复制,新版本的用户协议里多了一项,,米哈游不对米哈游服务的任何错误或不准确内容承担责任,,可以查阅 第12条责任限额 第2小条"
"向划过黑夜的流星许愿","保密","无IP","392642661","6","","10000","0","","爬"
"阿蒙-9527分蒙","保密","无IP","494268588","6","崩坏：星穹铁道","10000","0","9","别钟了，真不熟，一个挖矿的神还敢碰瓷我们真岩神阿贝多[傲娇]"
"泡泡糖包","保密","无IP","19078784","6","明日方舟-愚夜密函","10000","0","","12.31钟离生日..."
"致以-无暇的人","男","无IP","52216644","6","","10000","0","","爬"
"所有人都会忘记","保密","无IP","265174471","5","","10000","0","","还以为你不敢发了"
"请问今天溜哪个小向晚","保密","无IP","6188999","6","国民老公带回家","10000","0","","我可以举报米哈游辱华吗？"
"冉冉小天使！","保密","无IP","9237446","6","","10000","0","","加强钟离"
"步侑请原地结婚","保密","无IP","13919788","6","2233夏日冰品","10000","0","","加强钟离！"
"明染喵","保密","无IP","436854618","3","","10000","0","","米哈游：璃月这个国不配""强""这个字、当然、钟离也不配......"
"-_麋鹿不迷路_-","男","无IP","385509204","5","","10000","0","","复制别人的，觉得挺有道理的———,来，我就问问你们真的想赚钱吗？想赚钱为啥不做强钟离？配合钟离的剧情和pv你是生怕自己流水创新高是吗？云墨也是剧情里实力高强的上仙，做成元素第一拐，也没啥人骂，珠玉在前不会学，哦压根就没沟通啊，那没事了。,好，你说你想和后面的阿贝多联动骗氪。没问题啊，你把钟离做强，把阿贝多削弱一点啊！阿贝多毕竟是从来都没出过场的、活在语音里的人， 能比钟离更能在现阶段骗氪是吗？,哦，你说你想搞可持续发展，不想搞超模，不愿意重蹈崩坏3女王数值爆炸的覆辙，你还洋洋得意认为进步了是吗？你收之东隅了，失之桑榆了！而且失的比收的多的多！你能不能具体问题具体分析下啊？崩坏3有深渊排名的，原神有吗？女王逆克制加伤+神恩雪地辅助，加强前的岩队能跟人家比吗？,你说你想多样化设计游戏角色，不想让玩家老想着强度。没问题啊，你拿出点靠谱的活动啊，你说不想就不想是吗？到头来马上深渊里加岩属性环境，增强岩属性伤害，你这不是还是想走强度？,说最气的就是你拿着原来的一套都能骗好氪，你偏偏要搞改革骗氪法。你能不能对你的玩家做一做调研分析啊？到底是什么情况，玩家们支不支持你们目前的改革啊？我懂，不就是想学人家fgo吗？你能不能把你骗氪的定位给咱们大家伙说清楚，到底是想走强度还是走XP？你现在要是跟我说你们接下来连着3个版本全部都是垃圾5星，ok那我懂了，你就是纯走XP，强度几乎随机，我们不会对你有什么要求，想抽抽不想抽拉倒，可在钟离这儿你说了吗？你参考了玩家意见吗？市场反馈有吗？你们自己有针对舆论进行任何行动吗？,你以为我们都是崩3玩家习惯了先看赫箩彩笔他们的解析再抽卡是吗？你以为你把角色试玩先拿出来大家就会知道是个什么情况了是吗？你们是不是还觉得委屈啊：“我们还特意让大家先玩了试玩，数据都摆着，up池是后开的，怎么能说我们骗呢？”知道禁csf了？为啥不早点禁？有没有给那些乱发节奏谣言的up来点警告？我都没看到，真就不作为是吗？这是你们自己的事情啊，自己不澄清吗？,资本家我们可以疯狂diss嘲讽完事，人家不要脸，我们随便骂；就你们这种才最离谱，钱你们也用在刀刃上了，你们用心做游戏了嘛？很多岗位都用心了，所以我们骂你还得避开人家美工音乐这些去拐弯抹角的yygq，你我都累。尤其是你又没赚到应该赚到的大钱，又丢了脸，不划算，真的。"
"季戊四Janey","保密","无IP","14948887","6","","10000","0","","ch你原来会做岩辅啊，那你把钟离做成这样子？"
"草木惜","保密","无IP","229125631","5","","10000","0","","送你一句名言，米哈游：游戏厂商不应该成为玩家的敌人。你再看看你现在人人喊打的模样，真是丑陋又可笑啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]"
"81Summer","保密","无IP","480686189","6","","10000","0","","这热评已经换了好几个了"
"萝拔干","保密","无IP","4705223","6","","10000","0","12","看了评论我疑惑了难道真的是我不会玩，我抽出来的阿贝多跟钟离感觉差不多啊"
"逗本逗逗_乃","保密","无IP","114110048","6","","10000","0","","删了钟离吧，真的"
"秋秋是猫","保密","无IP","52921752","6","刀说异数","10000","0","","已经引起生理不适了，对米忽悠，对阿贝多。可怜我的钟先生，走好，我会当你从来没有来过，我从来没有抽到过你，在我的世界里，你永远是NPC岩王爷。"
"艾希泛搞比利","保密","无IP","26450030","6","","10000","0","","唉 本来以为公子骗氪6命是下限了 谁知道还能突破下限"
"九弦","保密","无IP","638340","5","三周年恋曲","10000","0","","五星就要有五星的强度，不管是辅助是C什么的，也不管你怎么改，普通钟离玩家就要他和其他五星一样，锄大地可以带，打本可以带，我不打深渊，你深渊强抬对我没影响。但凡米哈游有点心也知道钟离什么状况，从他在测试服，到正式服卡池结束，少说也有一个半月吧，一个角色都做不好还是不想做好呢？,真是怎么都想不明白，钟离怎么你们了？为什么连所谓的加强都不能好好加强呢？"
"渋谷凛的制作人","男","无IP","23838729","6","2021拜年纪","10000","0","","感觉阿贝多剧情后续有发刀[吃瓜]"
"冰美式_Aurora","保密","无IP","275769289","6","","10000","0","","mhy 你好好看看现在的评论区。,阴阳怪气像话吗？ 我觉得至少不应该这样。,希望你明白激起民愤的时候,就是你未来可期的时候[微笑]"
"冷静的五花肉","男","无IP","5863865","6","","10000","0","","诈骗公司  祝早日倒闭   别坑那么优秀的美工和文案了"
"地球人生online","保密","无IP","17013507","6","","10000","0","10","这个我是谁 是白云吗"
"草木惜","保密","无IP","229125631","5","","10000","0","","送你一句名言，米哈游：游戏厂商不应该成为玩家的敌人。你再看看你现在人人喊打的模样，真是丑陋又可笑啊[偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]"
"晴不多九日星","保密","无IP","12280951","6","","10000","0","","咦，为什么重新发了一遍？"
"换得满江星月夜","保密","无IP","145816937","6","仲夏幻想","10000","0","","啊，删了干嘛，继续对线啊。别躲!"
"桃木momoki","男","无IP","18321751","6","","10000","0","","作为七神中最古老的一位，岩王帝君已经度过了太长的时光。,岩王帝君还记得，在魔神战争的战火刚刚熄灭时，最后七位魔神各自登上神之座，自此终结了魔神战争的时代，他们虽然性格迥异又相隔万里，却都肩负着引导人类的神圣职责。,时代变迁，七神多有更替，时至今日，最初的七神之中，唯留下两位：岩王帝君，与那位自由而快活的风神。,七神中第二古老的，是那位自由而快活的风神，巴巴托斯。,两千年前巴巴托斯初临璃月，岩王帝君的第一反应是：这位同僚在履行职责时遇到了困难，需要自己的帮助。,所以还没等巴巴托斯从风中落下，岩之神已经做好准备迎接这位邻国神明，只等他开口，自己就将倾尽所能。,然而，风之神却将一瓶酒递到了他面前。,“这是蒙德的酒，你要尝尝吗？”——为了送一瓶酒而弃职责于不顾，实在荒唐。,即使如此，那位风神依然不断前来造访，到璃月港四处游玩，还总向岩之神问出各种奇怪问题。这位风神的好奇心，就和他手中的酒一样无穷无尽。,自那时起，那个时代的七神往往会在璃月相聚。,到现在，岩王帝君仍能回忆起那些酒的味道。,此后，世界不断变迁，他曾熟悉的一切都在逐渐消逝。,七神之位更迭再更迭，酒会上的七人已逝五人。,最初七神引导人类的古老职责，终于也开始被一些新任神明视为无物了。,亲历三千多年风霜，最坚固的岩石也能被磨损。,而且，风也没有再来到他身旁。,某个微雨的清晨，古老的帝君漫步于璃月港，听见一个商人对属下如此夸奖道：“你很好地完成了你的职责，现在，去休息吧。”,......,岩王帝君在熙攘的人群中驻足良久。,,“策划那个崽种，老子到底哪里惹到他了？”,神灵如此自问。"
"账号已注销","保密","无IP","246696184","0","","5000","0","","问米哈游策划。,（来自一位老哥评论）,连出两个五星，同为岩系，强度云泥之别。,弟君零命残疾废物，六命都不好用。,岩神命座不做拆分，机制给大圣铺路。,,你哪怕穿插一个非岩属性的新角色，,你哪怕不加强岩队单加强钟离，,我都不觉得帝君会受到羞辱。,,你让一个让所有玩家为之倾倒的王者形象沦为人人喊打、处处无能的废物。,你让原本为pv惊叹的外国玩家把璃月的神传为笑柄。,,你把文化和艺术当作消耗品而非作品，,你把人气和口碑当作流水的墓志铭。,,你把民乐融入交响，你把神话融入剧情，,你给角色赋予底蕴，你把风景制成画面。,,而现在，我看到的是你把钟离吊在版本的耻辱柱上，用另一个毫无情节铺垫的岩系角色，羞辱。,一个完美的角色已经被你当成流水的牺牲品了，那音乐呢，美术呢，景区呢，文化呢？,,我怎么去相信，你不会把这些也一个个摧毁在我们面前？,,你在羞辱契约之神,你在羞辱璃月,你在羞辱艺术,你在羞辱你自我标榜的中华传统文化,,你何德何能？"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","","蒙德岩神蒙德岩神"
"鲨鱼辣椒初号机","保密","无IP","202387753","6","星座系列：白羊座","10000","0","","看到大家还在冲我就放心了"
"渐渐远去的鲸","保密","无IP","8888316","6","","10000","0","","其实这个我早就发现了，只是不太知道应该对应什么技能，"
"草木惜","保密","无IP","229125631","5","","10000","0","","送你一句名言，米哈游：游戏厂商不应该成为玩家的敌人。你再看看你现在人人喊打的模样，真是丑陋又可笑啊[调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮]"
"是你的手温a","男","无IP","2841085","6","","10000","0","","失望，钟离为什么不能这么强，[捂脸]"
"B站修仙人","男","无IP","445941007","5","","10000","0","","封我十五年，能减少一下不"
"星凉今天也鸽了","保密","无IP","345629766","6","原神","10000","0","","现在连每日任务都不想做了，看到钟离就觉得心碎"
"SAIpero","男","无IP","13192591","6","湊-阿库娅","10000","0","","雪山很好玩，建议ch每天上班再给美工多磕一个头哦[星星眼-圣诞][打call-圣诞]"
