"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"筱っ喵","保密","湖南","481933841","5","小试身手","10000","0","","优菈真是错过了最佳复刻时间了，而且前瞻介绍米卡的时候也说了是物理拐，优菈这么久没复刻，唯一一个物理拐还落空，就算哪怕不适配一起出也没关系吧，蒙德风花节剧情都烘托到这了结果复刻神申，众所周知，蒙德风花节没有蒙德角色复刻，换成璃月海灯节不得被冲烂，高期待容易破防太正常了，还有就是官方这波操作属实迷惑，我能想到的就只有流水了，不可能真去为了背刺内鬼什么的吧，近期b站原神评分从6.4掉到5.8证明官方确实有问题[OK]"
"可leeeeeeeee害了","男","广西","1990400010","5","","10000","0","","大伟，大伟呢？[辣眼睛]"
"bili_5406710","保密","江苏","5406710","5","","10000","0","","[热词系列_奥力给][热词系列_奥力给][热词系列_奥力给]"
"克洛琳德啥时候实装啊","男","江苏","299443649","6","","10000","0","","几号更新啊？"
"赛马大师乔尼","女","山东","1048861244","5","电子喵","10000","0","","66666"
"YHjasonc","男","海南","1306084387","5","","10000","0","","纳尼，情报是假的"
"TomZzzzz","保密","中国台湾","69761397","3","","10000","0","","唔…为了原石"
"蒜苗超可爱","女","四川","13746490","6","国民老公带回家","10000","0","","[2233娘_无言]我一退坑，好朋友却开始玩原神了"
"嘟嘟大魔王ん","保密","广东","254576517","5","原神","10000","0","","安卓系统什么时候支持手柄啊？"
"onere007","保密","江苏","3520005","4","","10000","0","","ヾ()~"
"钢铁栝鱼","保密","山东","1415347948","4","","10000","0","","小柯莱"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"星辰摇啊瑶","保密","江苏","1543987943","4","","10000","0","","蒙德过节不复刻蒙德角色，真六，你好歹复刻个优菈吧，优菈都多久没复刻了？多久没复刻了？我都为优菈厨打抱不平。"
"往生堂的-摩拉克斯","男","浙江","686010062","4","","10000","0","","@原神 钟离改为武神流，实物应该跟PV里拥有同样强度"
"藏入眉眼","保密","北京","2037969889","4","","10000","0","","凭什么不复刻优菈？？"
"藏入眉眼","保密","北京","2037969889","4","","10000","0","","凭什么不复刻优菈？"
"帆高文","保密","河南","407551745","5","中国绊爱2nd纪念","10000","0","","剧情有优拉和阿贝多居然不复刻"
"樱草四月风","保密","江苏","1618820329","3","","10000","0","","2.23入坑"
"玩第五的草方块","保密","广东","602178814","5","","10000","1","","复刻甘雨   快"
"杳有音讯","保密","江苏","625709655","5","","10000","0","","须弥角色周边呢？须弥角色周边呢？须弥角色周边呢？须弥角色周边呢？须弥角色周边呢？周边！快点！周边！快点！周边！快点！周边！快点！周边！快点！"
"才不会深夜emo","保密","云南","102576303","5","","10000","0","","啊啊啊啊啊啊啊啊我要优菈老婆啊啊啊啊啊啊啊啊啊啊啊啊"
"ZB郑斌彬","保密","北京","3493079461922930","3","","10000","1","","13抽出申鹤，来还愿"
"不吃猫__","保密","广西","353936685","5","","10000","1","","下半场卡池角色是什么？？"
"卷岛左介","保密","山东","179648128","5","","10000","1","","看看你们设计的迪希雅，嘶这是多加了两颗星的三星角色是吧"
"冷漠的电饭锅","保密","湖北","1776714836","4","","10000","0","","@时迁嘟嘟嘟"
"月光嘤嘤嘤","保密","江苏","345583368","5","","10000","1","","呜呜呜，风蚀沙虫打不过啊"
"岩亭","男","广西","645758998","4","公主连结可可萝","10000","1","","优菈人呢？"
"雨与泠","保密","河北","1604659324","4","","10000","0","","我一分钟都不想等"
"幻星之神","保密","广东","1706673913","5","","10000","0","","强烈要求把斗虫加入常驻玩法！[打call][打call][打call],强烈要求把斗虫加入常驻玩法！[打call][打call][打call],强烈要求把斗虫加入常驻玩法！[打call][打call][打call],强烈要求把斗虫加入常驻玩法！[打call][打call][打call]"
"忆秋不悔","男","山东","22017829","5","","10000","0","","优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢"
"卍纯爱战士卍","保密","山西","487757245","5","","10000","2","","优菈不和米卡一起复刻，迪希雅还进常驻池？米忽悠我劝你不要作死[热][热][热]"
"博闻强识的司马","男","四川","389082378","5","","10000","2","","优菈复刻不出专拐，刹你抹"
"Persille","保密","山东","12223625","6","","10000","2","","说真的有点搞笑就是风花节只up一个蒙德四星，不过也好，正好胡桃夜兰氪过了，一个版本不花钱挺好的"
"Bylylyly","保密","湖北","35493431","6","","10000","1","","[辣眼睛][辣眼睛][辣眼睛]"
"爱喝苹果胡萝卜汁","保密","辽宁","216981925","6","","10000","2","","谢谢，让我安心抽夜兰了哈哈32抽出了[tv_笑哭]绝了"
"月悦玥抈","男","宁夏","693716013","4","","10000","1","","等钟离[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"乱世怪人泥大炮","保密","青海","304212342","6","2233白色情人节","10000","2","","你是自由的[原神_哼][原神_哼][原神_生气]"
"阳菜并不菜","男","江苏","349390898","6","","10000","2","","确实是在走下坡路了"
"扎夫特の炸弹人","男","山东","387100069","6","机动战士高达SEED","10000","2","","28:35 冰系物理拐，这不是优菈专拐我是不信的"
"你莫旅途","保密","福建","1476320162","4","","10000","1","","哇！一分钟前"
"包子铺顾客","男","云南","177361967","5","明日方舟音律系列","10000","2","10","啧，米哈游真的让我眼前一亮啊"
"wertmeonal","保密","浙江","1977685934","5","","10000","0","","好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好"
"lilmeier","保密","江苏","123274735","4","","10000","0","","碰碰运气碰碰运气碰碰运气碰碰运气碰碰运气"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","米哈游，我这个版本刚刚抽完胡桃，然后武器歪了二把若水，然后你又复刻绫华，你对得起我的肝吗？我的肝好不容易歇会了，结果又来绫华[笑哭][笑哭]"
"白朔衡","保密","江西","391599365","6","","10000","0","","评论区有一种破防的美[傲娇]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[白色情人节_贴贴]"
"炎纵","保密","黑龙江","32710444","6","","10000","0","","赛诺头上除了草神也没有上级了把，那他这个假期不是想有就有啊，他还是独行侠，哪天找不到他，谁知道他是去打牌了还是抓人啊[doge][doge]"
"太在意y","男","浙江","1940601786","4","","10000","0","","加强刻晴[保卫萝卜_哭哭]"
"这里是骨魔","保密","江苏","3493120186518191","3","","10000","0","","加强刻晴!!!"
"ZB郑斌彬","保密","北京","3493079461922930","3","","10000","0","","3.5上半我是一刻也待不下去了，没有我想抽的"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","所以为啥蒙德节日没复刻蒙德角色"
"大初心之神来了","保密","山东","2036400671","5","","10000","0","","up视频非常好，借楼可以看我投稿摸材料超快超简单颠覆你的想象[doge][doge][doge][doge][兔年][兔年]"
"即行R","男","福建","23941491","6","喂，看见耳朵啦","10000","0","","安卓原神什么时候才能支持原生手柄[大哭]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"西","保密","广东","390668450","6","","10000","0","","优菈是不是司了"
"哭泣的上咕噜有脚","保密","安徽","650588384","4","","10000","0","","绫华抽到前来还愿(虽然我好像没在这儿许过愿)"
"吼吼吼ABB","保密","北京","94652861","5","","10000","0","","三十抽出绫华，还带了个琴，来还愿[保佑]"
"kathyhurry","保密","北京","619410589","5","","10000","0","","[辣眼睛]"
"阿强Qiug","保密","广西","436840323","5","","10000","0","","我靠1分钟[给心心][给心心]"
"Twitchking-imp","男","河北","519625475","5","原神","10000","1","","背刺内鬼好评"
"莫明优秀","保密","上海","382575977","5","","10000","1","","优菈我现在要点名批评一款游戏"
"LIMI忒","保密","湖南","351634119","6","","10000","1","10","现在复刻，晚点都能有1年了，什么时候出3卡池加快复刻速度啊，这样出下去，复刻速度越来越慢了"
"三分真得够","保密","北京","106126753","6","","10000","1","","一直活在台词里的羽球节表示世界遗忘我"
"KIvenUP","男","浙江","190138662","6","","10000","1","","迪希雅进常驻对月卡平民有什么影响吗？以后要是真歪了还有命座可以提升"
"AmanDa_zZ","保密","河北","13516780","6","","10000","1","","某角色21年年底至今未复刻，望周知[吃瓜]"
"夜玲萌","女","河南","1731506636","4","","10000","1","6","1"
"杨期晓","保密","浙江","482120161","4","","10000","1","","6"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","1","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"杜越天","保密","浙江","460432","6","至尊戒","10000","0","","迪希雅进常驻，是不是意味着为了会有新的一轮七元素常驻角色？"
"紺野纯子-","男","湖南","434828361","5","白神遥","10000","0","6","优菈是被绿了吗？"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","米哈游你是过于自由了"
"墨花的文泉","男","北京","471970561","5","","10000","0","","迪希雅居然进常驻[热词系列_锤]"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","本来还犹豫抽不抽迪希雅，结果进常驻那我这次必抽了，鬼知道啥时候会歪到"
"Miyukisuki","男","吉林","1568882","6","","10000","0","","我真特么服了，能不能别往常驻再塞角色了啊？[辣眼睛]"
"我爱葬老六","男","安徽","661688319","4","","10000","0","","1001个评论。。"
"岁城泯心","保密","广西","229815779","6","","10000","0","","xdm，兑换码有幸运加成!我刚刚拿兑换来的原石单抽出了护魔，第53发[tv_目瞪口呆]上一把海哥专武还是32发单抽出的。[热词系列_知识增加]"
"_皓月__","保密","上海","179912942","6","","10000","0","","我们将复刻一个角色,她是冰神之眼,她还使用剑攻击,她还曾家道中落,同时我们还设计了位物理辅助"
"ZL-公孙慕羽","男","安徽","400821399","5","明日方舟-愚夜密函","10000","0","","你宁可让绫华鹤宝无剧情复刻你也不愿意让优菈阿贝多复刻，你干的好啊，为了流水什么都不要了是吧[辣眼睛]"
"罗刹单推人","保密","河南","34425968","6","","10000","0","10","怎么没人看·都在隔壁嘛？[脱单doge]"
"岁城泯心","保密","广西","229815779","6","","10000","0","","纳尼？情报是假的？![doge]"
"昔日的语文课本","女","天津","1788115403","4","工作细胞","10000","0","","下半卡池一发不碰[doge]"
"永劫轮回真君","保密","广东","1586329807","4","","10000","3","","虽然内定的主角是空， 但是我们这些选女主的看着风花节的封面很别扭诶。能不能改一下？"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","0","11","自从有了迪西雅我终于替换了安博,现在除了小宝和冰盾法师没法打之外其他丘丘人史莱姆我都能挂火了,迪西雅好厉害踏马的"
"猪猪倒立喝可乐","男","广东","381606120","5","原神","10000","0","11","这个蓝头发的是谁啊，我怎么从来没见过"
"梦林_DreamForest","男","天津","94639193","6","","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,《但等待心仪角色返场时间可能会有点久》,《觉定今后会配合版本内容》"
"Ramie1","保密","陕西","7040619","6","","10000","10","","日常复习经典[微笑]"
"一只小艾米莉亚","保密","重庆","286525367","5","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"斯诺米阿","男","辽宁","38382215","5","","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"himselfd","男","江苏","436515710","5","公主连结可可萝","10000","5","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"易清清w","女","北京","12553395","6","","10000","2","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","3","","“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,,                       ——节选《原神2.3版本前瞻》"
"文文酱☆","女","天津","6503348","6","雪未来","10000","2","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"DoubleYuuuu","保密","山东","85434686","6","","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"DoubleYuuuu","保密","山东","85434686","6","","10000","8","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"爱卡莎真是太好了","男","湖南","393800054","6","","10000","0","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"霓の曦","保密","江苏","383464636","3","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”[呲牙]"
"机智机智多","男","江苏","42377270","5","","10000","5","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"等太久的怨念","男","浙江","1656662","6","","10000","2","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"dark-5497","男","江苏","399766977","5","","10000","0","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,《但等待心仪角色返场时间可能会有点久》,《觉定今后会配合版本内容》"
"寂寞丨如烟灬","保密","未知","571297","6","","10000","4","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的..."
"苦刀怕","保密","陕西","478397194","5","至尊戒","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,《但等待心仪角色返场时间可能会有点久》,《觉定今后会配合版本内容》"
"DoubleYuuuu","保密","山东","85434686","6","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"寂寞丨如烟灬","保密","北京","571297","6","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","4","","你说得对，但是,“随着古神的更新”,“已经有越来越多的电警棍和大家见面了”,“有些新哈姆呢”,“会希望获得曾经UP过的限定道理”,“但等待心仪的道理返场的时间可能会有点久”,“动物园呢 在听到了这样的反馈意见之后”,“决定今后会配合古神内容”,“适时推进限定道理的复刻”,[兔年吉祥東雪蓮_别急]"
"一只小艾米莉亚","保密","重庆","286525367","5","","10000","2","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"苦刀怕","保密","陕西","478397194","5","至尊戒","10000","6","","翻译翻译什么叫tm的：随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。,这是你说的配合版本内容，适时推进复刻？"
"番茄炒蛋记得放糖","保密","吉林","89808889","6","EveOneCat2","10000","3","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"裡藝","女","河北","399549495","6","言和7th生日纪念","10000","4","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"月之蝶丶樱之梦","男","湖北","1801699","6","","10000","3","","“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”, ——节选《原神2.3版本前瞻》"
"zehao328","保密","广东","202686710","5","","10000","4","","走量不走质  论钱不论心,有人已经迫不及待分蛋糕了哦"
"梦风xyb","男","广东","347988716","5","","10000","2","9","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,《但等待心仪角色返场时间可能会有点久》,《觉定今后会配合版本内容》"
"村口老徐的花裤衩儿","男","黑龙江","34086608","6","","10000","3","","盲猜米哈游会在某个没有活动或者原石产出极低的版本复刻优菈，然后狠狠滴捞钱[给心心]"
"空洞基因组","男","江西","304809570","5","","10000","6","","不管那个吵着复刻优菈的人，是抱着什么样的目的。说白了不复刻优菈就是觉得池子流水不够，应该这个是主要原因[妙啊]"
"一顿十个嘎咕","保密","湖南","1268958412","3","","10000","8","","家祭无忘告乃翁"
"Twitchking-imp","男","河北","519625475","5","原神","10000","0","","内鬼的爆料可不能信，内鬼再爆料的话优菈就彻底不可能再出现了"
"被打湿的化学作业","保密","湖南","645758880","4","","10000","7","","我，我很失望。最高委员会无视蒙德的请求。你们凭什么，在蒙德的版本，复刻稻妻人？所以，我们拒绝签字。请你们记住，请你们记住！蒙德人，永远不会忘记，这沉痛的一天！                        ――《我的3.5》"
"用碗煮面吃","男","湖南","479735693","5","","10000","5","6","这下不得不反优菈厨了"
"Amorヅ棉花糖","保密","江苏","25756798","5","","10000","8","","""随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。""[微笑]"
"yunshangya","男","江苏","1667620331","5","","10000","1","","爆伤150%宵宫瑟瑟发抖（doge）"
"酋知鱼","男","安徽","356399722","6","汉化日记","10000","14","","""随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。"""
"茶茶子的狗","女","湖北","508405701","5","","10000","6","","""随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。"""
"该账号已被银狼黑掉","保密","四川","285762844","6","汉化日记","10000","7","","""随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻。"""
"灰太狠办公窒","保密","安徽","698389807","5","","10000","20","",":版本前瞻出来前我还真不知道有这么多人厨优拉 ,UID:470876742：所以？看看优菈上次复刻和第一次up的流水，一定很高吧,UID:227632482：角色第一次复刻没抽出来我都不好意思自称厨，跟官方抱怨卡池没问题，别顶着优菈厨的名头[藏狐],UID:31878811：那你上次为什么不抽,UID:321958047：就很迷惑，为什么之前优菈不复刻都没什么dio事，结果这次舅舅说3.5优菈复刻，结果被官方背刺，就冒出来这么多优菈厨破防，很难绷的住【東雪蓮_太棒了】"
"saber可以吃吗","男","广西","14626506","6","","10000","5","","我知道了，反正优菈抽的人少，流水不高，反正拖得越久想抽优菈攒的越多氪金的越少干脆再拖久一点。你什么人气强度角色？能跟别的角色比？等个三复刻的时候再拉你上来陪跑，反正不指望你优菈赚钱，复刻两人气高强度高的，再加你一个优菈，能赚多少是多少。你怎么知道米卡不是给后面新的物理c准备的，就只拐你优菈一个？说不定新的物理c更赚钱捏？哪来这么多优菈厨。"
"铅球茶多芬","保密","江苏","1818888468","5","","10000","2","","还你们优菈厨少发声不大  我还疑惑怎么没一个米卡厨出来发声  这么看来真就我一个在线的米卡厨  我认为米卡厨真的应该跟优菈厨掐一架"
"铅球茶多芬","保密","江苏","1818888468","5","","10000","2","","优菈千万别复刻了 最好删了让优菈厨们急一急   该还的照样得还   为什么没有人为米卡发声呢？[兔年]"
"铅球茶多芬","保密","江苏","1818888468","5","","10000","3","","优菈厨不给米卡道歉我誓死不休"
"21thFox","男","山东","22405669","6","","10000","8","","随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”,,                       ——节选《原神2.3版本前瞻》"
"ss85581186","保密","江苏","5171183","4","2233幻星集","10000","0","","来啦[哦呼]"
"zxc132","保密","江苏","1528325","4","","10000","0","","奥利给"
"bili_1514429","保密","江苏","1514429","4","","10000","0","","阿巴阿巴[doge]"
"阿蝉a","女","北京","441391506","5","","10000","1","","[呲牙]"
"爱玩游戏的绒布球","男","安徽","385302840","5","","10000","7","","大伙的攻击性还有待提高"
"挨咚k尔","保密","福建","473038178","4","","10000","2","","出号"
"泡水梅子","保密","广西","39587736","6","公主连结凯露","10000","37","10","（所有言论只代表我个人意见，并没有任何的指向性）,我们去除了蒙德的角色，但保留了一个米卡，这样你才知道风花节是在蒙德过的[妙啊][doge][妙啊]"
"小鸟游星野的裤茶子","保密","湖南","325531495","5","","10000","8","","目前4.0消息（保真）,1.旅行者能与水系七天神像共鸣,2.枫丹会有凯瑟琳,3.枫丹能采薄荷和甜甜花,4.水神是水系角色,5.水神最后会失去神之心,6.枫丹怪物有深渊法师，丘丘人，史莱姆,7.枫丹的宝箱分普通，精致，珍贵，华丽,8.可以用枫丹的地灵龛钥匙打开枫丹的地灵龛"
"白云九道","保密","湖北","470497466","5","","10000","0","","快出星铁吧，我有点累了[辣眼睛]"
"BW跳舞","保密","江苏","662699605","5","拜年祭粉丝专鼠","10000","0","","奥利给奥利给"
"理塘丁真-official--","男","黑龙江","1294435224","5","","10000","10","","你说的对，但是 随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后配合版本内容，适时推进限定角色的复刻。"
"断罪小学里莲","保密","四川","10797610","6","","10000","1","","罪人的…结局吗"
"云漾熙","男","陕西","500865920","5","","10000","8","","退游了感觉良好（别冲）"
"神楽卐七奈","男","广东","74334552","5","万界仙踪","10000","5","","天时：优菈已经430天未复刻。,地利：风花节是蒙德节日。,人和：米卡是物理专拐。,ch你最后没事"
"浪花骑士单推人","保密","吉林","1074618381","3","","10000","10","","以后蒙德节日没蒙德人，那你坚持啊，稻妻节日没稻妻人，璃月节日没有璃月人吧，明年海灯节你复刻稻妻啊!!!复刻啊!!!!"
"徐云寻","保密","内蒙古","211551930","6","","10000","6","","可是优菈厨之前看内鬼的时候就说米卡不适合优菈，米卡救不了优菈，还有嫌弃米卡又夹又娘的，现在米卡不跟优菈怎么又破防了呢？"
"生名蛋字","保密","湖南","671171632","5","","10000","4","","要不咱们散的珐和雷神的九条也换一下吧[藏狐]"
"萧长锋","保密","广东","363184332","5","","10000","8","","你说的对，但随着版本的更新，已经有越来越多的新朋友和大家见面了，有些新玩家呢会希望获得曾经UP过的限定角色，但等待心仪的角色返场的时间可能会有点久，制作组呢在听到了这样的反馈意见之后，决定今后将不配合版本内容，配合卖卡的进度，适时推进限定角色的复刻"
