"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"再不改名就举报了","男","无IP","60263218","6","","10000","0","","气抖冷，艹系何时才能站起来[脱单doge]"
"阿贝尔的悲情","男","无IP","38115777","5","","10000","0","","我是宵宫，璃月七星的玉衡"
"天雨Masterain","男","无IP","3914536","6","","10000","0","9","我是来看角色介绍的，结果混了点主线进来？"
"heartbeatbehind","保密","无IP","176906525","5","","10000","0","","早柚已出，前来还愿"
"账号已注销","保密","无IP","688516358","0","","5000","0","","池子抽爆出霄宫猫猫一个辛焱三个还歪了一个罗莎莉亚一个芭芭拉就是没有早柚[酸了]"
"飞莎儿盐粉","保密","无IP","453517471","5","","10000","0","","MTP9MRQCMHRJ 60原石兑换码 我不玩就送给有缘的旅行者了[OK][OK]"
"blueblue波波","保密","无IP","114209164","4","","10000","0","","21抽猫娘早柚抱回家我极其快乐啦啦啦啦啦"
"Sylveonnnn_","保密","无IP","6922693","6","","10000","0","10","我要戴因！"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","","可恶，歪了宵宫[无语]"
"只是一株植物而已","保密","无IP","1351464789","4","碧蓝航线","10000","0","","这是动物世界开头吗？"
"Amnesiac_","保密","无IP","7955991","6","","10000","0","","这次是凯亚声线吧，是凯亚声线吧哈哈哈"
"自带全自动电梯的男人","保密","无IP","455992149","5","","10000","0","4","2.1的爆料都上首页了。里面还有一堆猴硬洗。非说爆料无罪。一想想跟那些人玩同一个游戏，我都觉得恶心。"
"蓉蓉小漾","保密","无IP","286612669","5","","10000","0","","谜语人赶紧实装吧[大哭]"
"般若菠萝包rollora","女","无IP","324495090","6","一周年纪念装扮","10000","0","","啊啊啊早柚好可爱——"
"-夜吟-","女","无IP","348929203","5","","10000","0","","哪位大佬知道2.1前瞻直播啥时候播[笑哭]"
"II丶爱莉希雅","保密","无IP","1071377935","4","","10000","0","","谢谢，宵宫1命没早柚。谢谢你，原宝[笑哭]"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","0","","快醒醒，你黑妹溢出了[doge]"
"断喵九_","保密","无IP","65407239","5","#EveOneCat","10000","0","","辛焱满命，前来抱怨[无语]"
"冇仔未必就是芙","女","无IP","697558106","5","实验品家庭","10000","0","","戴因一边和深渊使徒战斗一边念台词[歪嘴]"
"黑山铁铁","保密","无IP","449159351","4","","10000","0","","还好我退游了，不然又要氪一波"
"账号已注销","保密","无IP","10017980","0","星座系列：射手座","5000","0","","早柚不是小孩，雇佣童工是违法行为"
"为何如此甜美","男","无IP","322934773","6","魔法学院","10000","0","","坏消息：我早柚池31发已经沉了（太快乐了想抽）,好消息：已经垫了31发，心海池稳了[doge]"
"次氏体","男","无IP","18778190","5","","10000","0","","80抽沉了早柚，不看了，歪到了再看"
"夏秋の小森林","保密","无IP","25725266","6","","10000","0","","戴因:大伟哥文案怎么样写我就怎么样念"
"裴伴","保密","无IP","5390903","6","原神","10000","0","10","我抽了10多个迪奥娜。就一个早柚[tv_难过][tv_难过][tv_难过][tv_难过]"
"来吃帮帮糖啦","保密","无IP","2738213","6","","10000","0","","道理我都懂，但是你115发才给我一个早柚还骗我氪了500多是几个意思？"
"紀某人","男","无IP","85445286","6","","10000","0","","魈：谁还敢说风系只有我不会聚怪"
"遥彼阿橼","男","无IP","11195184","6","","10000","0","8","怎么不是四国配音一起发布的？"
"是酱鸭了","保密","无IP","690838187","5","","10000","0","","04：34，早柚不用工作了[脱单doge]"
"上学的青柠酱丶","保密","无IP","63563457","6","","10000","0","","待机动作时间能长亿点吗"
"月光下的小松子","保密","无IP","44677353","5","","10000","0","","原宝我真的爱你，虽然我只是拿着我为数不多的原石去赌一个早柚没赌到，但是不到二十发单抽出了我还没有的琴团长可真是太谢谢你了，我大保底有了"
"いぬ-さん","男","无IP","34522400","6","","10000","0","","三个字让旅行者开心,合法的[doge]"
"Zz金牌小士豆","保密","无IP","495787311","5","","10000","0","","笑拉了"
"410洪鸟蛋","男","无IP","252661364","5","#EveOneCat","10000","0","","这旁白让我感受到《动物世界》"
"Decoyrain","保密","无IP","476175010","5","","10000","0","","屮，我一个保底刚好出了个琴和早柚[笑哭]"
"teapoy茶几","男","无IP","81152494","6","圣诞节快乐","10000","0","",":D"
"lsq50","男","无IP","94625800","6","","10000","0","","弹幕里说罗莎莉亚的，罗莎莉亚不喜欢工作偷懒，她的信条是“绝不加班”，跟偷懒是两个意思。罗莎对丽莎语音里也表示过不喜欢丽莎工作偷懒的行为，但能理解她准时下班的心情。"
"叶问舟的葡萄藤","女","无IP","8305411","6","","10000","0","11","戴因以前也长不高嘛[妙啊]"
"叕茻","保密","无IP","284776534","5","","10000","0","","拉莫斯：“明明是我先来的”"
"吼姆勇士","男","无IP","11521556","6","hanser","10000","0","4","我40发了，我早柚呢？"
"从此不再当纯良","男","无IP","435830832","5","希萝Hiiro","10000","0","","什么时候把适龄改成16+或18+，没别的意思，只是为了小学生们好好学习，不要沉迷游戏[doge]"
"jmiちゃん","保密","无IP","287550295","5","","10000","0","","我想要食物锁定！！！！[大哭][大哭][大哭][大哭]我想收藏[大哭][大哭][大哭]"
"空灵zh","保密","无IP","498598207","5","","10000","0","","原宝，雷霆探针的bug是怎么回事啊，好像有一些人有这个bug，我不知道大家是什么样的，有的话请修一修吧。谢谢了。"
"某不科学的矢量大楼","保密","无IP","336243690","5","","10000","0","","一发出，有什么头绪吗"
"沙瓤心西瓜","男","无IP","29095439","6","","10000","0","","我感觉这两天内就会出现 早柚版杰哥不要啊"
"天佑璃月","男","无IP","408505368","5","","10000","0","","深渊有难度是应该的，可这无相之火硬拖时间多少有些过分了吧，大招动画刚结束就又无敌？策划什么意思？？？？？？？？？？？？？？？？？？？？？、、"
"风も優しく","男","无IP","237524968","6","黑白无双","10000","0","","是不是有毒？  3个648早柚还不出来？搞笑呢"
"岑熙ykhzl","女","无IP","5285680","6","","10000","0","","求求你了，许愿早柚，别来辛焱，我想拿去辅助魈啊[大哭]"
"SakuRamune","女","无IP","351971611","5","琉晶之礼","10000","0","","好家伙哈哈哈哈哈"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","0","11","戴因[笑哭]"
"洛阳天下","男","无IP","131419381","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原宝            |,\　　 　/ ∠  能不能把命座提示的那       |, ＼　　 イ　   \  个红点点去掉呀，班尼特   |      ,／　　　\         \  六命的红点看着好难受啊 /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"北极的Bear","男","无IP","509573034","3","","10000","0","","我爱原神，我爱策划，我爱原神，我爱策划，我爱我爱我爱"
"薛定谔头骑士","男","无IP","35854664","6","","10000","0","","这次的拾枝是凯亚解说吗[滑稽]"
"不名的小人物","保密","无IP","1786752682","4","","10000","0","","元神大大，能不能出个活动送早柚[大哭]"
"五更瑠希","男","无IP","119657640","5","","10000","0","","呜呼流的忍术由我来延续，指拜师[doge]"
"莫忘_wp","男","无IP","610174220","5","","10000","0","","能不能多点体力，刷不够几次就没了"
"晨路","男","无IP","18771756","6","","10000","0","","刑啊，这日子越来越有判头了"
"雪花白白不能吃","保密","无IP","20082372","6","","10000","0","","这怕不是凯亚代念的[doge]"
"中国boy超叼大猩猩","男","无IP","320818104","5","","10000","0","1","突然想起了魈都没有复刻过……"
"余陌moi","女","无IP","346722020","6","","10000","0","","为什么我的早柚砍一刀那么慢？懒洋洋的感觉[笑哭]感觉视频里面的好快"
"赝品屋","男","无IP","16432212","6","#EveOneCat","10000","0","","这绝对是最好玩的角色了，不管遇见什么情况，滚完事了。伤害不高侮辱性极强"
"无人在意的蛋挞","女","无IP","455759786","5","","10000","0","","草！！！太快乐了吧"
"gasy","保密","无IP","148382","6","汉化日记","10000","0","","7分钟的技能解说？"
"F_Bias天虹","保密","无IP","14212576","6","雪未来","10000","0","","“无法逃避的职责”emmmm，等等这个观点，能对砂糖成立吗[思考]"
"zou_kai","女","无IP","14500987","6","","10000","0","","戴因和凯亚融合了）"
"点书大概也许是寄了","女","无IP","344263780","6","","10000","0","","26发出的早柚，现在无比快乐，天天想带她去抓螃蟹逮蜥蜴[打call][打call]"
"Amnesiac_","保密","无IP","7955991","6","","10000","0","","今天……见识到了戴因新的一面呢（脑子里突然冒出来的台词，感觉以后再见到主线里的冷酷戴因只觉得他是傲娇[捂眼]"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","0","","风系为什么都这么快乐"
"一个老白嫖党了","保密","无IP","503733874","5","橘猫挂件","10000","0","","原宝，求求你了，快点复刻甘雨吧[大哭]"
"总悟小可爱","保密","无IP","22987675","6","","10000","0","","早柚已出前来还愿，还带了个宵宫[藏狐]"
"亮君会爬山","男","无IP","4712569","6","","10000","0","","新角色旁白人即将上线[doge][doge][doge]"
"别急別急別急","保密","无IP","1355585721","4","","10000","0","","。。。"
"早热","保密","无IP","1869668458","5","快把我哥带走","10000","0","","皮甲龙龟"
"画质精良","保密","无IP","354884631","5","","10000","0","","琴是怎么和早柚都拿巴巴托斯的神之眼的？doge]"
"星期五运气爆棚","保密","无IP","16680224","6","","10000","0","6","猫猫刚好满命，早柚一命，好耶！"
"超级无敌猫猫猫头","女","无IP","211143227","5","","10000","0","","哈哈哈哈，早柚不用工作啦这个正经的声音读起来好可爱"
"-反方向的钟钟-","男","无IP","297581156","6","","10000","0","","我直接风水轮..流转"
"寒色氷凌","保密","无IP","20724046","6","星座系列：天蝎座","10000","0","","说吧什么时候四星定轨！50发没出早柚！我不敢在抽了[2233娘_郁闷]"
"薇克兰德","男","无IP","145944061","6","原神","10000","0","","我10个纠缠出了5个紫色……但是没有早柚（甚至给我了一个北斗）给我给气的[藏狐][藏狐][藏狐]"
"乱象弭平","保密","无IP","11464482","6","","10000","0","","原宝，可以出一些宠物相关的家具吗，像狗窝，猫窝啥的，狗狗吃饭的盆啥啥的"
"雷厉风行的小欻欻","男","无IP","363797811","5","","10000","0","","戴因你怎么谁都认识。"
"雷厉风行的小欻欻","男","无IP","363797811","5","","10000","0","","戴因你怎么谁都认识"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","0","","确实可以接近晶蝶，但抓到一只后，其他的就会飞走"
"赠酒六两三","保密","无IP","51966213","6","","10000","0","","用大剑的忍者"
"泠夜星梦","保密","无IP","470406798","4","","10000","0","","md跟动物世界一样"
"喵都学姐","保密","无IP","29404237","6","雪未来","10000","0","","可莉 我的可莉"
"v崽世界第一可爱","保密","无IP","66980803","6","","10000","0","","一个宵宫一个七七，没狸猫"
"学车的小学生","保密","无IP","44071354","6","","10000","0","","好烦大保底60了，不敢抽早柚了"
"丶鹬鹬青青丿","男","无IP","12884035","6","碧蓝之海","10000","0","","本来想单抽到早柚就收手。现在我有宵宫了[打call]"
"飞越深海的少女","女","无IP","7994601","6","原神","10000","0","8","戴因啊 主线也露个脸吧"
"笑着对母亲说再见","保密","无IP","167746958","5","","10000","0","6","早柚真的很好玩，可惜50发下去…歪了1宵宫，3黑妹，1，1西风剑，不知道还要不要抽…"
"空楼衣砧","保密","无IP","355636176","4","","10000","0","","戴因斯哈斯哈，太可爱了"
"司南-compass","男","无IP","366022356","6","","10000","0","","有没有人和我一样，没实装前一直以为早柚是草系的，毕竟顶了个叶子[笑哭][笑哭]"
"暗灵QWQ","保密","无IP","47209606","6","","10000","0","","靠tmd，抽了65发，没有出早抽，我直接自闭。"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","12","早柚好可爱[原神_哇][原神_哇]戴因一本正经说不用工作啦笑死[滑稽]"
"柑橘味月色","男","无IP","30878835","6","雪未来","10000","0","8","满命早柚感觉可以全精通然后不升q，培养成本极低"
"Outlandの旅行者","男","无IP","26016196","6","原神","10000","0","11","早柚抓蝴蝶太香了，简直是手残党福音[打call]"
"白いメーメー","保密","无IP","1993304220","5","","10000","0","","三连就求个早柚[tv_思考]"
"雨时子叶","保密","无IP","202699450","5","","10000","0","","我伤心了，抽了60发都没有出，还歪了个刻晴，刻晴也是80发出的。没有早柚o(︶︿︶)o"
"行惡為禍不在乎","保密","无IP","477904585","5","","10000","0","","把换手机的钱都拿来抽卡吧-[热词系列_好耶]"
"往生堂服务包您满意","保密","无IP","356154684","5","","10000","0","","有一说一早有真的超快乐，实战也还不错，超nice[doge]（本来点了个大保底想抽雷神不敢抽宵宫，但是忍不住想抽早柚，一发十连直接出了就很nice[doge]）"
"朝武玉瑾","男","无IP","20826259","6","风灵玉秀收藏集","10000","0","","深渊5G就是棒"
"椎名真昼是我的丫","男","无IP","51290541","6","#EveOneCat","10000","0","","我感觉早柚人气比霄宫还高[吃瓜]"
"莲訫","男","无IP","7673190","6","","10000","0","","笑死，八十抽根本没有早柚"
"落花雨い","保密","无IP","176132533","6","希萝Hiiro","10000","0","","四十抽无早柚，再抽大保底就给我整出来了[捂脸]"
"无言言ii","女","无IP","6864674","6","2233白色情人节","10000","0","","四个萝莉能不能换来一个正太？"
"LS丶空白","男","无IP","29585642","6","2021拜年纪","10000","0","8","30连出了3个猫柚"
"一满粥","保密","无IP","1198410945","5","","10000","0","","什么手机能玩原神，体验感好的那种"
"爱吃保底真君","保密","无IP","388462735","5","原神","10000","0","","为什么感觉像是动物世界的解说"
"无声剧团的歌者","男","无IP","38193551","6","初音未来13周年","10000","0","","早柚的e比遁地冲刺还容易被地形卡住[难过]"
"残羽消失的街道","男","无IP","380328027","5","","10000","0","","原宝，建议队伍配置中多设置几组配对方案，现在角色多了，四个队伍配置方案感觉不太够用了[笑哭][笑哭][笑哭]"
"言言予","女","无IP","27738314","6","","10000","0","","好可爱[热词系列_好耶]"
"xt一下下","保密","无IP","35332548","6","","10000","0","","请问这是小松丸吗"
"hk416哒","男","无IP","23171823","6","少前小剧场","10000","0","","草系一样的特效，风系的角色，难道草系角色只有史莱姆[doge]"
"夏沫_婉晴箜","女","无IP","284578071","6","","10000","0","","43抽终于出了早柚，不得不说真的很快乐。虽然很想要个1命，但是真的怕出霄宫[笑哭]"
"差强人意包瑞恩Ryan","男","无IP","29243520","6","","10000","0","5","我发现总是小号比较欧，30抽两个早柚，大号不敢动"
"擅长开天的符华同学","保密","无IP","9562063","6","崩坏3·天穹流星","10000","0","10","许愿精五弓藏[原神_哇]"
"古人悼","男","无IP","38958136","5","","10000","0","","早柚可以做滚出蒙德的任务吗"
"耶米","保密","无IP","2429308","6","双生视界·花嫁","10000","0","","太快乐了"
"Sherlock陌","男","无IP","45065363","6","","10000","0","11","戴因这也太可爱了[脱单doge][脱单doge]"
"233号阿蒙","保密","无IP","189001736","5","早稻叽","10000","0","","不倒盒盒[doge]"
"莎尔莎","保密","无IP","384667470","5","莎尔莎","10000","0","","好耶"
"-荧惑守心-","保密","无IP","171962891","6","","10000","0","","哈哈哈哈哈反差萌太可爱了！！！孙晔老师也是yyds！"
"pika丶琉璃酱","女","无IP","11093237","6","洛天依9th生日纪念","10000","0","","呜呜呜抽不到"
"桐生さくら","男","无IP","29041125","6","","10000","0","","车轮滚滚，超级变换形态[热词系列_知识增加]"
"Tancj21","保密","无IP","415522471","5","","10000","0","","震惊，原神又抄袭幼岩龙蜥！"
"地图炮罪孽深重","女","无IP","295212577","6","","10000","0","","戴因以前原来是这种风格吗？！震惊[tv_呆]"
"然然可可キ","女","无IP","102964698","5","","10000","0","","就差迪奥娜了，马上幼儿园小班就齐了[tv_无奈][tv_无奈]"
"诚诚诚大人","男","无IP","7731976","6","崩坏：星穹铁道","10000","0","13","其实这个地滚 我第一想到的是 索尼克～ [原神_哼哼][原神_哼哼][原神_哼哼]"
"刺客七六5","男","无IP","343167059","6","","10000","0","","天真，顽强，不知疲倦[tv_思考]"
"肥啾如是说","保密","无IP","70934757","5","多多poi","10000","0","","这期拾枝杂谈太可爱了！戴因快来跟爷击剑！[亲亲]"
"没事就睡觉zz","男","无IP","439867005","5","崩坏3·天穹流星","10000","0","","十连出俩个早柚，这个好用吗？"
"ZXBUSK","男","无IP","588788435","5","","10000","0","","早柚是我老婆！"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","早柚一副没睡醒的眼神"
"fte滑稽","保密","无IP","22717156","5","","10000","0","","4：36"
"秦涧泉","保密","无IP","150181346","5","","10000","0","","二十一发，前来还愿[doge]"
"茼铭","男","无IP","7654658","6","","10000","0","","抽了70发一个都没有"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","0","10","04:37  戴因太可爱力！[给心心][脱单doge]"
"知更鸟粉丝后援会","保密","无IP","399385998","5","2233幻星集","10000","0","11","早柚不用工作啦↘.mp3"
"绝区零11号","男","无IP","392526970","5","","10000","0","","宵宫都出了早柚还没出[大哭]"
"xin培根","男","无IP","544339865","5","","10000","0","10","早柚不用工作啦吼[doge]"
"辞索d","保密","无IP","272021218","6","","10000","0","","兄弟们，我们好像要开始长草了[笑哭]"
"鸣瓢_","保密","无IP","1667552685","5","","10000","0","","火本我重拳出击，冰本我头被锤烂[tv_流泪]"
"Thord_Ross","保密","无IP","484586406","5","","10000","0","","神tm芜湖流，笑死了[tv_笑哭]"
"荷兰海军","男","无IP","1954513","6","","10000","0","","早柚演示 ×,迫害戴因 "
"Amnesiac_","保密","无IP","7955991","6","","10000","0","","这次戴因好温柔哦，还对我笑了，有点两人月色下聊天那个意思了[大哭][大哭]"
"陆筱沉","女","无IP","481817195","5","EveOneCat2","10000","0","","不倒盒盒盒盒太快了了吧？"
"走走走廊","男","无IP","13092459","6","","10000","0","","那个我已经出了3个金了，一个早柚也没有，为什么啊"
"Amnesiac_","保密","无IP","7955991","6","","10000","0","","戴因这次的声线有点偏向凯亚那边了，孙老师我的男神，声音太好听了"
"谢初雪","女","无IP","2131496177","3","","10000","0","","好尬[吃瓜]"
"b2cdm","保密","无IP","19671649","6","崩坏：星穹铁道","10000","0","","大世界t0"
"沙滩摸鱼","保密","无IP","354920248","5","","10000","0","","符文工坊3春迷宫boss[tv_doge]"
"沐川星刻","男","无IP","14073410","6","","10000","0","","B服有新手礼吗？"
"传说中的大吉吉","保密","无IP","29311099","5","","10000","0","","九天雷霆双脚蹬"
"平沢唯YUl","保密","无IP","147171724","6","碧蓝航线","10000","0","","希望官方能把日服那边的杂谈也搬过来，我想听津叔说早柚不用工作啦[嗑瓜子][嗑瓜子][嗑瓜子]"
"kono晨旭哒","男","无IP","19062151","6","崩坏3·天穹流星","10000","0","","[tv_白眼]一只早柚用了七十发，吐了"
"认真的学酥w","男","无IP","25539202","6","","10000","0","","早柚也太快乐了吧"
"花子的魔偶","男","无IP","362863242","5","","10000","0","","早袖是稻妻唯一一个穿貉服的人[doge]"
"唐獅子","保密","无IP","336178852","5","","10000","0","","周末番芜湖流风风轮到处鬼动不倒呵呵[妙啊]"
"幻想一个萌梦","保密","无IP","2512194","6","","10000","0","","早柚是最后一代了，那就让我来和她结婚生子，把流派传承给下一代吧[doge]"
"Jackeyhate2018版","保密","无IP","389010071","5","","10000","0","","女儿女儿女儿女儿[给心心][给心心][给心心]"
"曙光lion","男","无IP","470230519","5","","10000","0","","凯亚你在干什么啊、凯亚！你是蒙德人啊！"
"心忆花楠","男","无IP","173076745","5","","10000","0","","这么大的以理服人还暗器[doge][doge]"
"战无不胜灬锐萌萌","保密","无IP","33371053","6","","10000","0","","披甲龙龟而已"
"风神卍天下","保密","无IP","9877407","5","","10000","0","","不抽也不想玩"
"白时伶-alzero","男","无IP","17625663","6","","10000","0","11","5：32"
"Old_bored","女","无IP","357286071","6","","10000","0","10","旅行者看这些原石,( ｀ω),     ×n  ,用力一捏,( ｀ω),  ≡≡,变成相遇之缘啦,( ｀ω),       ,用力再捏,( ｀ω),  ≡≡,变成垃圾了,(；ω；`),    ◎  "
"才不是妈宝","保密","无IP","26201411","6","原神","10000","0","","队伍里放为什么魈？我明白了！因为身高比较接近[藏狐]"
"骨架狗__officiaI","男","无IP","164091072","5","","10000","0","","柚岩龙蜥属于是"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","这才是咕噜咕噜滚下山真君"
"氮气加速轮椅人","保密","无IP","430717520","5","hanser","10000","0","","所以我是叠精通还是叠攻击，啊原来我没抽到啊，那没事了[doge]"
"易物_赛博丁真","男","无IP","249215589","6","","10000","0","","感觉这次池子就是抽早柚送宵宫[笑哭]"
"hucoji","保密","无IP","87238282","5","","10000","0","","本来很心动打算抽的 但看了看雷电将军之后 果断决定继续攒石头"
"湖中岱岳","保密","无IP","521254088","5","","10000","0","","戴因又有新情报了！,还是谜语人[tv_白眼]"
"空绫灵","保密","无IP","401956598","6","","10000","0","10","能打扩散的风系角色，挺容易超模的，毕竟叠精通就可以有很可观的伤害"
"这昵称已经被占用了吗","男","无IP","15299476","6","","10000","0","","早柚卡池结束进入常驻池吗？"
"氟氯氧溴铁碘硫","男","无IP","1166501560","5","","10000","0","","第二发就出了，谢谢你，原宝,可是我还去不了稻妻啊[tv_流泪]"
"慕惜颜丶","女","无IP","82232503","5","公主连结可可萝","10000","0","","差点以为来到动物世界[捂脸]"
"夜之海·绝音","女","无IP","3688174","6","","10000","0","","什么时候出个羽球萝莉"
"快他妈来帮帮胡桃","男","无IP","783425","6","","10000","0","","钦定下一任风神"
"白桐方孔","男","无IP","12835333","6","#EveOneCat","10000","0","","车轮滚滚！"
"黃粱-壹夢","保密","无IP","170991254","5","","10000","0","","好家伙，还真的是用的戴因这个角色"
"看见我请催我去推gal","保密","无IP","394046647","5","","10000","0","","我想的是为什么早柚滚的时候跳起来不会甩出去，这不符合物理！[歪嘴]"
"l宝骡l","保密","无IP","420684795","6","","10000","0","","这声音怎么有点像凯亚呢"
"岑小渊","男","无IP","62660030","6","","10000","0","","我就想知道早柚是不是人类，耳朵尾巴都是衣服上的"
"学霸之渣","男","无IP","175143742","6","","10000","0","","起名字的！你看看你让戴因都说了些什么啊！[大笑]"
"琳妮特的嗨丝","女","无IP","284825204","5","","10000","0","","风女仆+跑图神器[doge]"
"拖_就硬拖","保密","无IP","49049247","6","","10000","0","","芜湖流，染火，就会变成金轮"
"应是知易行难","保密","无IP","285849306","5","","10000","0","","这个角色设计的甚至比五星更用心[doge]骗氪神器嘛[妙啊]"
"进击的大白兔奶糖","保密","无IP","34072263","6","","10000","0","","这配音有凯亚味啦，突然活泼了起来"
"野末我命中注定的老婆","男","无IP","201547783","5","","10000","0","","好耶柚岩龙蜥"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","你好像忘了转发某cv的..."
"菜狗菜狗啊","男","无IP","262159388","5","","10000","0","","我有了，嘿嘿"
"卡皮塔诺丶","男","无IP","433545714","5","","10000","0","","貉"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","0","","柚岩龙蜥太快乐了"
"梨小斗明天开始努力","保密","无IP","34667098","5","","10000","0","","热知识：琴可以把早柚的貉貉吸起来~"
"日枝田_史緒","女","无IP","86371942","6","","10000","0","","呜呜，抽不到宵宫，也抽不到早柚，甚至猫猫也没有，全是辛焱和武器[藏狐]"
"虎克914","男","无IP","131393440","5","","10000","0","","想出早柚却出了宵宫，我的雷神啊,[大哭]"
"Nil蚂蚁","保密","无IP","630797607","5","星座系列：摩羯座","10000","0","9","来了来了"
"dyness","保密","无IP","384051521","5","","10000","0","","为什么我的是“滚滚”[doge]"
"liangtugou","保密","无IP","9206550","6","阿梓从小就很可爱","10000","0","","为什么我大保底只有两个早柚"
"K576","男","无IP","13551690","6","2233十一周年纪念","10000","0","","4:34 早柚不用工作啦"
"迷路的索菲酱","保密","无IP","303139934","6","","10000","0","8","哼哼啊啊啊啊啊啊啊,早柚，我爱她~"
"一叶丶丶孤舟","男","无IP","341146524","6","","10000","0","","别被骗了，，只能抓1只，抓完效果就消失了"
"cys95127","男","无IP","276764943","6","","10000","0","","别说叠词了，你们是没见过孙晔老师配的小猪佩奇里面的角色[吃瓜]"
"一叶丶丶孤舟","男","无IP","341146524","6","","10000","0","","[热词系列_知识增加]"
"夜雨晴空1233","男","无IP","8413104","6","","10000","0","","。……50发都不出来……我太难了"
"忘曦A","男","无IP","172410216","5","公主连结可可萝","10000","0","","柚岩龙蜥[doge]"
"瞌睡时间","男","无IP","256060192","5","","10000","0","","什么时候让派蒙来解说一次"
"看见我请催我去推gal","保密","无IP","394046647","5","","10000","0","","我要当早柚头上的叶子！"
"不如别相逢","保密","无IP","290229306","6","","10000","0","","稻妻的武士要是有一两个神之眼，他特么的敢打太原"
"抱一个西瓜","保密","无IP","630341991","5","","10000","0","","幼，...柚岩龙蜥[热词系列_知识增加]"
"太陽と向日葵丶","保密","无IP","34975193","6","人偶少女奥琪丝","10000","0","","戴因，速速与我"
"超绢旗_","保密","无IP","455726979","5","三周年恋曲","10000","0","","歪了两个猫猫，两个黑妹，一个早柚都没有[大哭]"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","0","","拿个祭礼大剑一直滚算了[笑哭]"
"哈铁停车场叠罗汉","保密","无IP","10288","6","","10000","0","","你这个野伏众怎么没有受击反馈啊"
"一葉の知秋","保密","无IP","26624692","5","公主连结凯露","10000","0","","原宝在教我玩游戏[doge]"
"隐市修仙","保密","无IP","179348015","6","","10000","0","","[脱单doge]太刑了"
"Shaaark鯊","女","无IP","4752481","6","","10000","0","","60抽没有早柚不敢抽了[微笑]"
"御坂10233号","保密","无IP","351256765","5","","10000","0","","4:25"
"木子恩维","男","无IP","85626875","6","","10000","0","","池子第一抽  直接出了早柚  这个池子我不会再碰了   宵宫对不起   我被雷婆绑架了[藏狐]"
"天野イオン","保密","无IP","49715565","5","明日方舟音律系列","10000","0","","[doge]神里和莫娜的潜行有没有机会加个和早柚的e一样起跳强制中断的功能。手感会舒服很多[脱单doge]"
"马枪战神","保密","无IP","28137056","6","","10000","0","","忍者是忍者啦，可《暗器》=大剑嘛，想表现出反差萌有点勉强呀，哪有忍者会用大………可能会也说不定[笑哭]，这期演示官方特别认证：比如跑图[doge]"
"御坂10233号","保密","无IP","351256765","5","","10000","0","","4：35"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","0","","哈哈哈，挺好玩的，和滚滚大好像，md就十抽结果冰猫加女仆，女仆别来背刺我了啊，溢出了啊[辣眼睛]"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","提瓦特大陆第一谜语人戴因你也有今天哈哈哈哈哈"
"夹鸡妹科011","保密","无IP","22551610","6","","10000","0","","那个那个滚的时候高地的边界限制能取消吗，我想开越野车车[doge]"
"沈井实_","男","无IP","49452931","6","","10000","0","","幼…幼岩龙蜥[思考]"
"宁芸真","男","无IP","341490669","6","","10000","0","","真快乐"
"决明_kk","保密","无IP","175592417","6","","10000","0","","看到最后，我想抽戴因了[OK]"
"太帅被人抓","男","无IP","38309285","6","","10000","0","","芜湖~轮~嘿嘿嘿嘿"
"我在睡觉zzzzzzz","保密","无IP","415285033","5","","10000","0","","耶，又有新角色了！！,,话说米哈游什么时候给我们一个草系角色玩玩[doge]"
"小埋苏苏我家的","保密","无IP","39063828","6","崩坏：星穹铁道","10000","0","11","快乐"
"珂学永无止境","保密","无IP","89609702","6","","10000","0","","4：35"
"花海里的少年一路向北","保密","无IP","122513922","6","","10000","0","","早柚来我家吧，姐姐有好吃的[捂眼]"
"明天就娶七海千秋","保密","无IP","108874514","6","原神","10000","0","7","破轮既视感"
"詹台信仰","保密","无IP","35393913","6","湊-阿库娅","10000","0","","安柏已经惨到连声优读信的转发动态都不配了！[崩坏3_无辜][崩坏3_哭哭]【安柏】一起来野餐吧！"
"famarsei","保密","无IP","619722609","5","","10000","0","","xd们想找点乐子的话，看我动态有"
"永恒的桐桐","保密","无IP","2130981792","3","","10000","0","","什么时候b服和官服能互通啊"
