"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"买个柑橘","保密","无IP","317085483","6","","10000","0","","md，若陀龙王怎么那么难打[灵魂出窍]"
"Erwinzero","保密","无IP","627525354","5","","10000","0","","英文版听声音我分不清哪个是说书人哪个是钟离[笑哭]"
"永远的艾约","男","无IP","319441659","6","","10000","0","","哭了歪了莫娜[哭泣][哭泣]"
"胡杨的拟态日常","保密","无IP","32359263","6","至尊戒","10000","0","","钟离在剧情里实在是太骚了，开个盾，抱着膀看矿工砸。派蒙：“我们也不能打人呀！”钟离：伸出手，“看我用盾把他们全拱走”[墨镜]"
"滚去学习早点睡觉","男","无IP","252526493","6","#EveOneCat!","10000","0","","欲买桂花同载酒，只可惜故人……何日再见呢？……似乎理解了一些钟离的孤独"
"吃炸鸡的胡桃","男","无IP","14789053","6","","10000","0","","小保底没歪，感谢钟师傅"
"Notmayday","保密","无IP","225138757","6","","10000","0","","这BGM绝了"
"白发戴花_君莫笑","女","无IP","17441580","6","","10000","0","","在我心中这章传说任务已经封神了[脱单doge]"
"yl_aldom","男","无IP","397963322","6","炎炎消防队","10000","0","","帝君大人 若陀龙王打我好痛 嘤嘤嘤[doge][doge]"
"Recalcitrant6","保密","无IP","8530769","6","赫奇帕奇","10000","0","","过剧情的时候真的有被震撼到[大哭][大哭]美术音乐文案也太厉害了"
"摸鱼的Barry","保密","无IP","502817183","5","原神","10000","0","7","这次若陀龙王的战斗音乐也好燃呀 原宝不放一个吗[doge]"
"萝卜小木","男","无IP","36031955","6","","10000","0","","很好奇，其它语种得怎么翻译后面这诗[doge]"
"Vv艾莉雅","女","无IP","150428431","5","","10000","0","4","许愿帝君"
"終究大夢一場空","保密","无IP","304229287","5","","10000","0","","77发歪了七七 前来还怨[大哭]"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","所以为什么魈的角色PV被挤掉了啊？？？？"
"華芋寳赑","女","无IP","527947213","4","","10000","0","","up，听你叔一句劝，网络上的硬币都是虚拟的，你把握不住，叔这次就不投币了。[doge]"
"空闲遊真","保密","无IP","335434165","5","","10000","0","","中配太顶了"
"柠檬茶zfm","男","无IP","13548335","6","","10000","0","","阎王爷？[吃瓜]"
"养爹专业户","保密","无IP","109448420","6","","10000","0","","好小子，这龙这么肥是你小子干的是吧[doge]"
"德丽莎喵","女","无IP","371601308","5","","10000","0","7","帅[doge]"
"水无月月月灬","保密","无IP","32283773","6","","10000","0","","什么时候把pv的bgm发出来！！！"
"终末残影","保密","无IP","60114335","5","明日方舟","10000","0","","一小时前18.3？？"
"deguRinRinnep","男","无IP","67660672","6","","10000","0","","许愿帝君，出必还愿"
"伪卅","男","无IP","95311836","6","洛天依8th生日纪念","10000","0","","1.5一上线就激动的去pv钟离喝茶的地方抽了攒的40抽，什么都没出。正在我失望着去做任务的时候才发现，原来他在听书[笑哭]"
"最终的幸运E","男","无IP","14932592","6","崩坏：星穹铁道","10000","0","","知道为什么钟离老是在说书人那了吗？谁会不喜欢听别人吹自己呢[doge]"
"猫森Memory","女","无IP","3242298","6","","10000","0","","这原来是龙？"
"我布响玩辣QAQ","女","无IP","91473690","6","","10000","0","","好！"
"独孤南音","保密","无IP","12027191","6","白蛇2：青蛇劫起","10000","0","","？？？不是盲龙点睛,创龙何在"
"江楼倚门","保密","无IP","379873288","6","","10000","0","","昨天第一发十连就出了钟离，开心！"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_爱了爱了]"
"-卟追小兔-","男","无IP","472397711","6","春原庄的管理人小姐","10000","0","","钟离yyds"
"0-21-0禁言","保密","无IP","441888918","5","明日方舟","10000","0","6","太强了"
"葬仪屋.","保密","无IP","7566976","6","天官赐福动画","10000","0","","这英配也是绝了[OK]但我喜欢璃月加成哈哈哈"
"泒泒泒","保密","无IP","53437330","6","原神","10000","0","5","三连抽两只岩王爷一只77[OK]"
"枪炮不在身","男","无IP","423777815","5","","10000","0","","哦，原来没有兑换码啊[口罩]"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","只能保底了呜呜呜，你等着我"
"傲娇的Noah","男","无IP","281456271","6","原神","10000","0","","中配英配yyds[打call]"
"沄峙","女","无IP","180511265","5","2233幻星集","10000","0","","来了来了！！！"
"晴焰かおる","保密","无IP","25255898","6","","10000","0","","这个动画玩的时候看得我很惊艳"
"重生的囧","男","无IP","44999","6","","10000","0","","岩王爷，上次你之后是甘雨，这次你之后是可莉[酸了]这尼玛让我想怎么敢摸你"
"御坂19971号","保密","无IP","20079993","6","原神","10000","0","","七神是不是都爱养龙，风龙特瓦林，岩龙若陀，剩下的好期待呀"
"-圣嘤大王-","保密","无IP","175369749","6","","10000","0","","韩配放飞自我了吗[笑哭]口型时长都不对齐了"
"卓语弦","女","无IP","36893694","6","良辰美景·不问天","10000","0","10","在线求问   自机    泥塑  是啥意思？[tv_疑问]翻评论发现都是不认识的用语"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","0","4","英配太强了太强了，我吹爆"
"ssm书溯槑","保密","无IP","18265625","6","","10000","0","9","听书人yyds帝君yyds"
"漫天的繁星","保密","无IP","12769159","5","","10000","0","","英文的诗也不错啊！"
"圆口纲","保密","无IP","550449","6","","10000","0","","封面真好看！视频真好看！"
"-Pro-","男","无IP","28889257","6","","10000","0","","这次的英文文案和配音真的不错，有那味了"
"幻葬天翔","保密","无IP","11727451","6","","10000","0","","荧和派蒙，空和戴因，若陀和钟离"
"白发戴花_君莫笑","女","无IP","17441580","6","","10000","0","","前野这次支棱起来了！四个版本都好棒！！！[大哭][大哭][大哭][大哭][大哭],钟离，我的钟离，把我这辈子的眼泪都拿走吧"
"22kk的底线","保密","无IP","38692737","5","","10000","0","","一条真龙横空出世"
"my奶油慕斯","保密","无IP","79330429","6","良辰美景·不问天","10000","0","","大家注意，这个pv只有帝君亲自说的话才是真的，田铁嘴说的全是瞎编的"
"提莫玩个娜美","女","无IP","483688889","4","","10000","0","3","何日再见 我要抽到啊 帝君[给心心]"
"杜野凛世Official","保密","无IP","4679033","6","EveOneCat2","10000","0","","荒地生星这条很关键。,摩拉克斯怕不是真的是岩王帝君座的星星[辣眼睛]"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","0","7","若陀何日再见啊[大哭]"
"致之至郅","保密","无IP","104771975","6","","10000","0","3","我吹爆传说任务！！！米卫兵续费成功！！！"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","许愿"
"不是企鹅是波加曼","男","无IP","6622930","6","","10000","0","","前来还愿"
"葬仪屋.","保密","无IP","7566976","6","天官赐福动画","10000","0","","我永远喜欢钟离（摩拉克斯）老婆！！！！[打call][打call][打call][打call]"
"久远寺有珠qwq","保密","无IP","433962028","5","","10000","0","","很好很好，我104抽出钟离了，只不过是水系的，还带了一顶大巫师帽[大哭][大哭][大哭]"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","0","7","我心匪石，不可转也"
"青栀薄荷の夏天","女","无IP","27126634","6","","10000","0","","帝君yyds!!!"
"诸事称意","保密","无IP","33429989","6","雫るる","10000","0","7","让陀陀进卡池吧 别逼我求你"
"潮流需要口卩口卩","男","无IP","12683859","6","","10000","0","","779181213"
"喝酒真的不好","保密","无IP","54961818","5","","10000","0","","我确实帅[doge]"
"爱飞的da鱼","保密","无IP","434986193","5","","10000","0","","来了来了[doge][doge]"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","0","4","mhyyyds"
"海的那邊是","女","无IP","266285787","6","2020拜年祭（鼠）","10000","0","","中英有沉稳的感觉"
"多干活别bb","男","无IP","471717543","5","","10000","0","","皮肤可以以后出这个吗 帝君真身"
"炮姐才不傲娇哼","男","无IP","35621041","6","原神","10000","0","12","[原神_干杯]"
"啊1啊2啊3啊4","保密","无IP","1453145","6","","10000","0","","这边也支持一下，真的牛逼"
"雨山上的小雪人","女","无IP","130250139","5","","10000","0","","这次传说任务我吹爆[打call]帝君早点来我家啊啊啊"
"云鹤寄明音","女","无IP","102356731","5","","10000","0","","好耶！先生！坨子哥！"
"悦野树","男","无IP","14474854","6","","10000","0","","敌军说得好，该退就要退[妙啊]"
"扉页子","女","无IP","484375680","5","","10000","0","","好家伙人人都在迫害大陀哥，把我刚做完传说任务的感动和崇敬还回来啊喂?![热词系列_知识增加][热词系列_锤]"
"商海涟漪","男","无IP","483879735","5","","10000","0","12","哇(▽)"
"天际斯库玛","保密","无IP","12523356","6","领风者","10000","0","","毛列克斯"
"時計が離れる","男","无IP","214212104","6","","10000","0","11","好！！"
"大叔灰贝","男","无IP","54032","6","#EveOneCat","10000","0","","感谢祝米哈游生意兴隆的一个飞机[doge]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","12","谢谢，做完这个任务55级了[doge][OK]"
"心失1123","保密","无IP","1711074369","5","魔法学院","10000","0","","「此番创龙乃君臣之义，故友之谊，正是明光一线，烈阳烁目，得此仙骨，尘世可赴。」,——野史话本《璃月今世新说演义 · 创龙点睛》,,戏观史，真假莫辨，冷暖善恶自知；,山观人，天地长寿，难改昙华易逝；,友观朋，万世飞电，千载亦犹旦暮。,,CV：,摩拉克斯——彭博,田铁嘴——许棕哲,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"兰台雪","保密","无IP","33754751","6","","10000","0","","岩王爷画了只王八告诉它是条龙[OK]"
"韩非涵","保密","无IP","23686352","6","","10000","0","","龙王：wdnmd我咋这么丑"
"原神代肝所有-光","保密","无IP","423471692","5","","10000","0","","七神的神魔大战什么做个pv啊？"
"璃月摸鱼人","男","无IP","74077331","5","原神","10000","0","","[打call]帝君！！！！[热词系列_三连]"
"穆特Mute","男","无IP","31814938","6","","10000","0","","英配情绪真牛逼"
"羽天羽天","男","无IP","3581971","6","","10000","0","","现在看别的语音的视频真的好烦啊，一个个都在挑刺的。翻译本来就是一个大问题，还有文化不同带来的无法感同身受，中国人无法理解其他语音的好很正常，但这不等于你可以随便挑刺。要知道哪怕是中餐在美国也要本土化才能存活，更何况游戏。"
"乌苏里茶","保密","无IP","379355616","5","","10000","0","","好！"
"浮妖游世","男","无IP","87460737","6","","10000","0","","好！"
"忆沄","保密","无IP","484460130","5","","10000","0","6","「金石迸碎荡尘埃，磐山纡水尽为开。」,「创龙点睛得助力，盘桓遂引雨露来。」"
"qmy乐乐","保密","无IP","14101592","5","","10000","0","","声优请那么厉害的，那么什么时候出人形？[脱单doge]"
"fantastMIO","男","无IP","341034638","6","","10000","0","11","好家伙我直接三连"
"咸鱼最初","男","无IP","29187352","6","初音未来13周年","10000","0","1","怎么进别人的壶？我一申请就显示主人繁忙无法进入"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","0","","帝君一点气势都没有"
"雨城好v5","保密","无IP","398926828","5","","10000","0","","这个片段看的我都感动了"
"梓泽秋","保密","无IP","266908513","5","","10000","0","","风魔龙怎么打得过肥陀呀[微笑]"
"冰灵紫雅","女","无IP","387845496","6","良辰美景·不问天","10000","0","","终于来了[给心心]"
"推菊儿2333","女","无IP","9208554","6","","10000","0","","嗷嗷嗷哦嗷嗷嗷嗷嗷钟离嗷嗷嗷嗷嗷"
"纸刀憨憨","保密","无IP","23497558","6","","10000","0","","天动万象，山海化形,地生荒星，璨若烈阳"
"Charlotteloves","保密","无IP","131747855","5","","10000","0","","若(zhe)?坨龙王"
"宴晏安","保密","无IP","12563276","6","","10000","0","","今天也是为帝君流泪的一天[大哭]"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","昨天做任务看到最后的那首诗一出来，我就感叹，尼玛这游戏的文案都是些什么人啊[笑哭]"
"谢谢谢谢谢客之","男","无IP","39482658","6","至尊戒","10000","0","","唯有一声好字，拍案叫绝"
"望成锦鲤化身","保密","无IP","258163116","6","","10000","0","","歪了迪卢克，来还怨"
"五月いつき","保密","无IP","33418538","6","","10000","0","","钟离也有剧情pv了，现在压力来到了雷神这边[doge]"
"英斯拜尔","保密","无IP","33172632","6","","10000","0","","shut up，and take my monye"
"沙雕杆菌","男","无IP","147945608","6","","10000","0","3","昆钧:说实话,我一直觉得很焦虑,似乎有什么事还没做就被我忘记了。想不起来,好难受…,派蒙:啊，我懂这种感觉呢!知道自己忘了一件事,却想不起具体是什么事。,[吃瓜]"
"chrysa1is","男","无IP","42391738","6","","10000","0","","好诗好画好乐好人，爱了"
"七彩的胖胖","保密","无IP","484662861","5","","10000","0","","许愿出钟离"
"ZivonLin","男","无IP","39867062","5","至尊戒","10000","0","","「 金石迸碎荡尘埃，磐山纡水尽为开。创龙点睛得助力，盘桓遂引雨露来。 」好诗！"
"漩涡笑影","女","无IP","86864878","6","星座系列：金牛座","10000","0","","你是我一辈子的二次元老公[大哭]"
"沉默猫猫虫","男","无IP","19165588","6","","10000","0","10","中配帝君，英配说书人，杀疯啦[打call][打call][打call]"
"Rigortoris","男","无IP","261628608","5","","10000","0","","太强了[囧]"
"麻幌碱","男","无IP","10735447","6","","10000","0","","我一直觉得，英配除了有点因为人物画风不是很美式导致的违和感外，都非常不错。"
"红颖--","女","无IP","12856740","6","","10000","0","","这次钟离传说任务mhy真的用心了，大赞"
"fumii","保密","无IP","377452","6","原神","10000","0","","呜呜呜捂心口[给心心][给心心][给心心]"
"IRis灵阿阿","保密","无IP","3071691","6","洛天依8th生日纪念","10000","0","","许愿钟离[大哭][大哭]83抽了"
"彰甲之翼","保密","无IP","352609242","6","","10000","0","","英配巨龙横空出世那段，绝了"
"赶快扶我起来","男","无IP","444746847","5","","10000","0","","爱了"
"可_雅_","保密","无IP","526529506","5","","10000","0","","说书人的声音很好听[鼓掌]"
"DawnfromAbyss","男","无IP","824220","6","明日方舟音律系列","10000","0","","创龙点睛，创龙是野史，点睛是正史"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","8","最后诗句其他语言咋翻译"
"白羽生风","男","无IP","475181776","5","","10000","0","","[热词系列_再来亿遍]"
"-禁止禁止好耶-","保密","无IP","23032318","6","崩坏3·天穹流星","10000","0","","woc，pc评分怎么莫名其妙变4.3了[辣眼睛]"
"账号已注销","保密","无IP","292691077","0","","5000","0","","许愿钟离"
"小那维莱獭","女","无IP","222381380","5","","10000","0","","兜帽钟离，爱了爱了[喜欢][喜欢]"
"应想故城秋","保密","无IP","544943912","5","","10000","0","","今天uid:100217957,救救孩子吧 一个好友都没啊 我不想当独狼"
"南赤道暖流","女","无IP","396150245","5","","10000","0","","任务还妹做等假期一起推完 音乐yyds！！,还有拜托了  七十抽了 务必赴约啊  钟离先生,不要歪不要歪不要歪拜托啦拜托啦"
"SakutA-","保密","无IP","483266841","6","","10000","0","10","国配和英配也太棒了！"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","0","9","这个up池子是莫奈的吧[笑哭]"
"幻想琉璃Pisces","女","无IP","36883121","6","约战·狂三","10000","0","","来了来了来了"
"盲夜","男","无IP","516470","6","","10000","0","","这说书人戴因假扮的吧，他怎么什么传说都知道[doge]"
"尚未着陆","男","无IP","393487320","5","","10000","0","","刻晴他们骗你的，怎么可能有人连剧情pv都有的"
"寄叶1231","保密","无IP","1675921553","2","","10000","0","","文案鲨疯了这次"
"伊芙丽特","保密","无IP","2465953","6","雪未来","10000","0","","所以那个小萝莉没了么[脱单doge]"
"大晚上喝茶","女","无IP","1953736","6","","10000","0","","我……歪了七七   痛苦面具"
"养了个猫呀","保密","无IP","28059735","6","","10000","0","","接近大保底，本来想抽优菈，但是奈何有个烟菲，就抱着试一试心态看看能不能出了烟菲，以为我这非酋体质应该不至于把钟离摸出来，没想到一道金光把钟离抽出来了，烟菲没抽到，大保底没了，原石没了，优菈估计也没了[捂脸][委屈][大哭]，后悔极了"
"My-Angel-Yui","男","无IP","5954400","6","","10000","0","","BGM起飞了"
"桂花糯米丸","保密","无IP","877286","6","","10000","0","","岩系缺一个五星c！！！mhy给我出若陀自机！！！"
"四壹叁","女","无IP","51257491","6","时光代理人","10000","0","6","[鼓掌]"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","特地来看外语版诗歌怎么办[OK]"
"深林静飞鸟","保密","无IP","3253155","6","星座系列：双鱼座","10000","0","2","三十发三只猫娘了 [笑哭]许愿岩王爷啊啊啊"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","强烈呼吁米哈游让空莹开口说话，再出一个若陀龙王的人身角色[doge]"
"侏罗纪骚骚龙","保密","无IP","44237158","6","","10000","0","","听了一圈，只有中配和韩配有说书人讲野史，帝君讲正史的感觉，就是说配出了听人说书的即视感。,不是说日配和英配的演员不好，是他们对说书人这个角色的认识都有点魔改，单拿出来都挺优秀的。日配说书人有点像综艺节目旁白，后面又加了日式传统戏剧的风格，英配完全是迪士尼旁白水准，但都缺点说书人内味。,说书人啥味搜段评书听听。"
"唐獅子","保密","无IP","336178852","5","","10000","0","","我就是来看看日英韩是怎么翻译定场诗的[doge]"
"纪阳同学","男","无IP","22564837","5","","10000","0","","这个视频会不会也破千万呀"
"云生小可爱","女","无IP","259465062","5","","10000","0","","这次真的做得绝了，动画配音音乐都超棒，听完就有一种鼓掌叫好的冲动。绝了绝了！"
"l哦芽私密l","女","无IP","453819065","5","2233白色情人节","10000","0","","我觉得美工和建模应该打一架[doge][doge][doge]"
"账号已注销","保密","无IP","169221499","0","","5000","0","","原神下一个千万视频预订[热词系列_吹爆]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","我们仍未知道那天所砍的树的名字"
"-血月--","女","无IP","524360257","5","","10000","0","","我保底歪七七了[无语][笑哭]"
"不语的结局","保密","无IP","175364362","5","","10000","0","","来了"
"FunnelCakes","保密","无IP","19620635","6","洛天依8th生日纪念","10000","0","3","这个英文翻译的诗太有神韵了，翻译加鸡腿！"
"靈鷸","保密","无IP","25334985","5","白蛇2：青蛇劫起","10000","0","","这套衣服啥时候实装[妙啊]"
"翯鸾","保密","无IP","649955457","4","","10000","0","","54分= ="
"_怜九","女","无IP","7225574","6","","10000","0","","昨天过第二章剧情的时候好几次都要哭了。先生好几次都在叹息，面对故人只能这样做，他记性很好，度过的时间太长，故人大多早已不在了。给我一种 这个人是特别孤独的 这种感觉。,不过没关系 钟离先生有我了[害羞]"
"黑铱BlackIris","女","无IP","477783","6","","10000","0","","呜呜呜呜呜呜呜呜呜呜呜呜帝君[大哭][大哭]"
"纸刀憨憨","保密","无IP","23497558","6","","10000","0","","呜呜呜 我钟离满命了 这次池子还垫了70来发好想要烟绯怎么办[笑哭]"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","0","7","这个真的哭死我了"
"冷泡果茶V","保密","无IP","12656244","6","","10000","0","","来了来了！！"
"天被尔禄HD","男","无IP","52418509","6","拜年祭粉丝专鼠","10000","0","","666"
"墨铭琦缈","男","无IP","75662305","6","","10000","0","","实锤了，龙王实装突破材料是琉璃百合[嗑瓜子]"
"MOKAちゃん","女","无IP","17214711","6","七濑胡桃","10000","0","","坨子哥，原来你是石头变的啊？！[干物妹！小埋_？？？]"
"マシュキリエライ卜","保密","无IP","28737795","6","雪未来","10000","0","","请问钟离这皮肤什么时候出[doge]"
"一梦归思","保密","无IP","393307563","5","","10000","0","","十连就是出了钟离加成人可丽,，关键是我公子池刚刚歪琴"
"林里寻","女","无IP","357919741","6","","10000","0","","把这些故事也加到说书的博士地方吧，每天上去蹲委托都乏了[原神_鸽子]"
"猫组-逆风猫","男","无IP","37950521","6","良辰美景·不问天","10000","0","","这个传说任务填了很多坑，最主要的就是填上了钟离交出神之心的坑（毕竟连温迪都说非常强的岩神莫名其妙交出了神之心就很迷惑）"
"爱惜☆萌哒哒","女","无IP","6446769","6","少前小剧场","10000","0","","czyw"
"1umiy","男","无IP","85370467","6","","10000","0","","中配yyds,日配那味太重,英配 巫师三纪录片,韩配 声音可以 就是语言太拉跨"
"一个直白的昵称","保密","无IP","18876394","6","原神","10000","0","","钟离：鄙人不善雕刻。"
"丛云天","男","无IP","191125288","6","","10000","0","","我只想知道钟离什么时候出这皮肤，太帅了！[喜欢]"
"阿言今天吃了麽","保密","无IP","39130722","6","","10000","0","","璃月只有三种人，帝君、帝君厨、扭曲的帝君厨[doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","好诗好诗"
"炎陵烟雨","保密","无IP","7242262","6","","10000","0","8","你们都说日配好 现在有这么个游戏 中日英都有 可见中英的根本不拉 人家也是很好的 要自信一点[滑稽][滑稽]"
"起始の千咲","保密","无IP","7111301","6","2233幻星集","10000","0","","这次英配也好棒"
"张三恰柠檬","男","无IP","387003723","6","小桃","10000","0","8","田铁嘴杀疯了"
"set赛特","女","无IP","282168184","5","","10000","0","2","天啊，我想一直循环中配的版本[大哭]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","卜"
"钻石绒钻石绒钻石绒","男","无IP","11692879","6","","10000","0","","有大佬能把英文版pv原案整出来吗最后那个诗翻译得好像很棒[大哭]"
"随便冲个浪","保密","无IP","651405534","5","","10000","0","","老子有的是纠缠之缘，若陀落地我就抽爆，今年没档期明年也行，璃月双龙给我再会[大哭]"
"凯卡波尔塔之门","保密","无IP","30854928","6","斯莱特林","10000","0","4","我的无工大剑缺个主人[大哭]，mhy拜托了[大哭]"
"士郎我的嫁","保密","无IP","375229321","5","","10000","0","","帝君兜帽好好看[星星眼]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"爱鼻咚的树宝","保密","无IP","6314463","6","小希","10000","0","","／ ￣￣ ＼　 ,|　～　～ \   ／￣￣￣￣￣￣              ＼,|　 　 |   | 亲爱的原神                         \,\　    　/∠ 能不能上架田铁嘴的那把折扇  /, ＼　　 イ    \                                     /,／　　　\          ￣￣￣￣￣￣,/　|　　　 \       ,|　|　　　 | |"
"萝莉控dei斯","男","无IP","390111573","5","","10000","0","","没出帝君的我看看都有谁[doge]"
"君懿冷","保密","无IP","472404182","5","","10000","0","10","等下一次苏醒[脱单doge]"
"Mask_rade","男","无IP","2017567","6","星座系列：金牛座","10000","0","","阿昆:钟离厨,阿鸠:扭曲的钟离厨"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","0","","张三是一名原神玩家，因为缺少一起玩的朋友，于是他决定在网络上公开UID以此来吸引同好。但是吧他又不好意思直接发布自己的UID，于是他在未经允许的情况下把自己仅有的一个损友的UID发了出来，计划以后三人联机的时候再互相认识。,请问张三怎么判？,A.侵犯公民个人信息罪,B.不构成犯罪，由公安机关处拘留，并罚款。,C.主动帮朋友做宣传，值得表扬,D.102638444[妙啊]"
"夏意微雨","保密","无IP","230125540","5","","10000","0","","邀请码CA55JYZ08N，欢迎回坑的小伙伴一起玩。"
"小血歌","保密","无IP","205589290","6","","10000","0","","纵使苍天陨落，契约必须完成"
"_顾六","女","无IP","12980006","5","","10000","0","","帝君的脚我能舔到老！！！"
"wait丶lips","保密","无IP","383831323","5","","10000","0","","那么什么时候出帝君这个皮肤呢，带着兜帽真的帅"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_爱了爱了]"
"叶汐焱","男","无IP","17118529","6","","10000","0","","所以说，七神每个人都有一条自己打不过的龙当眷（宠）属（物）吗？？？？？"
"藤咲夏色Official","男","无IP","6953947","6","神乐七奈","10000","0","3","各位太太们，能出一本G文或者画几篇插画嘛？,,钟离×若陀龙王 这种素材千载难逢啊"
"美国甜心泰勒丝","保密","无IP","224561343","6","嘉然今天吃什么","10000","0","7","继听书人后又一再来亿遍pv"
"洛安生无忧","保密","无IP","15055732","6","EveOneCat2","10000","0","","弹幕：英配这翻译可以阿,我：根本听不懂"
"MAMI帝释天","保密","无IP","33783327","5","","10000","0","","中日配是正儿八经说书的，英配像电影叙述史诗背景的，韩配……像是路边街头唠嗑的老大爷[doge]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","在？之前说书人讲凝光的那段也发一下？[doge]"
"即墨纛懿","男","无IP","16375995","5","新科娘","10000","0","","一坨真龙横空出世！"
"小狐狸宫宫主","女","无IP","158182014","5","","10000","0","","诗真的很能体现汉语的精髓（其他语言都做不到），牛逼[OK][OK][OK][OK]"
"鬼-刀切灯灭","女","无IP","35370216","6","","10000","0","7","是躯干两侧镂空露肉的神装，[打call]是雪白娇嫩的裸足[打call]神装皮肤gkd啊啊啊啊"
"Keep住個心態","保密","无IP","7473212","6","星座系列：白羊座","10000","0","","钟离神装若陀落地搞快点！！！"
"叶语sama","女","无IP","13539981","6","","10000","0","","肥陀胖吗，钟离雕的[doge]"
"进击的拖鞋","保密","无IP","2760611","6","","10000","0","","画龙点睛"
"御坂紫音","保密","无IP","2791137","6","湊-阿库娅","10000","0","11","这英文的翻译好强啊。我还在想这诗的形式要怎么翻译。文案的底蕴好强啊"
"果汁玻璃瓶","男","无IP","67800092","5","","10000","0","","血书出钟离神装，太帅了[喜欢]"
"桀无双","保密","无IP","34640690","6","原神","10000","0","3","球球若陀变人8"
"枫丹牢大","男","无IP","34986285","6","","10000","0","","我已经3分钟没有听到s6第一条真龙的故事了[给心心]"
"舟影゜","男","无IP","171527051","5","EveOneCat2","10000","0","1","说句个人感想 日语还是架不住这种感觉 中文有种历史的厚重气息 英语有史诗的恢宏感觉"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","11","注意，在钟离的话里从来没说过拓子哥是他刻出来的，说书人说故事时添油加醋是很正常的[W-哈哈]"
"坚定那光","男","无IP","42442713","6","至尊戒","10000","0","3","日语一股核味儿[吃瓜]"
"叶惜暮芳尽","保密","无IP","698252160","5","","10000","0","10","完——全——不——够——看——（超大声）"
"潘多拉芝眼","保密","无IP","80324675","6","","10000","0","2","出来了(＞＜)☆好开心，虽然用了198"
"黑暗的一缕光芒","男","无IP","410714242","5","神乐七奈","10000","0","","抽卡的历史记录看不了了"
"阿沙蓝","保密","无IP","37030945","6","崩坏：星穹铁道","10000","0","","神装gkd"
"乐克洛德","男","无IP","8532776","6","","10000","0","","来个若陀好吗，想抽一个。。。。"
"一个好念的id","保密","无IP","32900746","6","泠鸢yousa登门喜鹊","10000","0","","看到龙王离开的时候，室友正好外放房间，差点给我弄哭了。"
"我想恰红烧肉","男","无IP","431966325","5","","10000","0","","帝君好帅"
"藤咲夏色Official","男","无IP","6953947","6","神乐七奈","10000","0","3","不得不说，摩拉克斯和若陀龙王的剧情，让我想发紫色的弹幕"
"婉茹初见","保密","无IP","503065254","5","","10000","0","","帝君帝君[喜欢]"
"匹诺曹之颅","男","无IP","28669877","6","","10000","0","7","其实日语说书人的声音再老一点就好了[辣眼睛]不过味儿，感觉好轻佻啊"
"神里綾華","保密","无IP","175361324","5","实验品家庭","10000","0","8","来晚了，已经不热乎了[大哭][大哭]"
"v聆空v","保密","无IP","15348195","6","","10000","0","","那龙啊，我在怪猎里打过。重射弓完美压制[吃瓜]"
"final-Myth","男","无IP","625851","6","","10000","0","10","这画面的质感好像沙画啊"
"新吧唧没有眼镜","男","无IP","20905850","6","","10000","0","","我唯一的老公[脱单doge][给心心][嘟嘟]"
"给男大学生抹身体乳","女","无IP","382391442","6","","10000","0","","好诗啊好诗。"
"virtualhost","男","无IP","33481010","6","萌宠小狗","10000","0","7","钟离这个人，真的人设刻画的太好了[酸了]"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","0","","若陀被封印是一个不可逆转的事,罪魁祸首就是磨损。没有磨损就没有这一切。,这是不可逆转的悲伤与苦痛。"
"兰chiyo","保密","无IP","17565822","5","","10000","0","","破案了，肥坨长成那样是钟离的问题[doge]"
"幽丝丽碧","女","无IP","6758922","6","","10000","0","","英配也很棒啊"
"笨笨的龙小可","男","无IP","392205318","6","","10000","0","","首次十连出的钟离"
