"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","未知","1903558822","0","","5000","0","","希望十连能中[脸红][脸红]"
"风在雨中w","男","山西","28077784","6","洛天依·最美的夜","10000","0","","凯瑟琳竟然是人偶。至东国的。震惊了。"
"墨子笙丶","保密","北京","437805123","5","","10000","0","","怎么一到你须弥就卡呢？人家别地咋没事呢？"
"祝福的清风","女","浙江","38988995","5","星座系列：摩羯座","10000","0","9","你们手机端原神有多大，我都20G了[保卫萝卜_哭哭]"
"狐耳の大饭团","保密","广东","284840301","5","崩坏3·天穹流星","10000","0","","给八重寄子加个给怪回血吧，不然以后复刻没人抽[崩坏3_呼呼呼]"
"零UIa","保密","安徽","667379935","5","明日方舟","10000","0","13","草，往昔的恒那兰那我以为进不去，才知道要做完森林书才行"
"アズサミユ","保密","四川","89912975","6","总之就是非常可爱","10000","0","","前方拥堵请稍后再试，我尼玛再试没了[辣眼睛][辣眼睛]"
"万军取首谋黄忠","男","安徽","480743512","5","","10000","0","","轮回的剧情把我整蒙了，我的脑子转不动了[笑哭]"
"苏打凌DK","保密","浙江","81470847","6","","10000","0","","草元素不能和岩反应就离谱"
"会飞的绿色铅笔","保密","浙江","490681746","4","","10000","0","","说，你八重寄子是不是都没有设计？[微笑][微笑][微笑]"
"间-末","保密","北京","1641955522","5","","10000","0","","5分中后去我的卡包查看是有了吗"
"愿四月无谎","男","甘肃","478286199","6","","10000","0","","必胜客真是无语"
"聃行","男","北京","23433793","5","梦100","10000","0","","3.0主线遇bug了，已发视频,麻烦大佬看看我。反馈机器人回复的毫无意义"
"为什么不来一单呢","男","韩国","1695660624","4","多多poi","10000","0","","草鸡太弱了 都不用管什么反应  夜兰一个大就没了 要是原魔能稍微加强一下就好了[doge]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","提纳里好会喘好可爱！"
"02与darling-","男","山西","404832891","5","","10000","0","","虽然我同意，但是你在这里提内鬼消息小心被喷死"
"茗Augety","男","江西","32936164","6","EveOneCat2","10000","0","11","须弥的剧情有点意思啊，记忆删除循环啥的就很有趣"
"_老实人____","保密","安徽","482221540","4","","10000","0","","6666666666666"
"渡边柚","女","河北","131277469","6","","10000","0","","加强神子"
"我要推真寻","男","河北","1780732063","4","","10000","0","","519742869原神单方面交流群"
"东痕-","女","河北","397369459","5","","10000","0","","这须弥，这锚点，这神瞳，这开学日期[笑哭]"
"改不了口胡的三又目","男","湖南","35638291","6","","10000","0","","真的，管管内鬼吧，至少至少，让他们别把内鬼信息糊封面上行吗……根本禁不过来，疯狂的推……"
"前方十里有梅林","女","广东","20669553","6","","10000","0","","有没有好兄弟可以让我摘点月莲[保卫萝卜_哭哭][保卫萝卜_哭哭]UID501728390"
"一甜浆果","保密","广东","1659557696","5","","10000","0","","可以在须弥讲点丽莎的剧情吗[保卫萝卜_哇]"
"最喜欢玉子了请讲","男","福建","30573875","6","EveOneCat2","10000","0","","诶，须弥大伟哥在哪[脱单doge]"
"昵称已存在昵称存在","保密","广东","487072572","5","","10000","0","","我趣我海岛还没开始玩呢就结束了"
"SaijoKarin","保密","湖南","434291470","6","","10000","0","","不是吧，抽卡都不让查了"
"xga云","男","河北","631577323","4","","10000","0","","我说怎么那么眼熟，强普和大招不都是蟒蛇吗[doge][doge]，这不来个暴击穿透"
"三号旺仔","保密","四川","449578558","5","","10000","0","","米哈游你太狗了[大哭][大哭]我的大保底是吃的死死的了[笑哭][笑哭][笑哭]"
"老马就是马叉虫","男","广西","5063554","6","","10000","0","","记得提纳里"
"带土1145","保密","重庆","1941637696","3","","10000","0","","我想要心海"
"隔阂印甘","保密","江西","610688722","5","","10000","0","","剧情太棒了"
"地球生存计划","保密","福建","108042582","6","","10000","0","","开完锚点就腰酸背痛的了，剧情还没怎么开始[保卫萝卜_哭哭]，你们不要再肝啦[保卫萝卜_哭哭]"
"栖枝夕","保密","山东","474649275","5","","10000","0","","须弥给我的感觉像是一千零一夜中的阿拉伯国家，瑰丽又神秘"
"子房Sagittarius","男","山西","384247232","6","贝拉kira","10000","0","","兰那罗实在是太可爱啦！[打call]"
"很多人现这个","保密","河北","2004052033","2","","10000","0","","为什么我哥哥30发就出了提纳里我30没出钟离"
"子龙ZIRO","男","福建","323453961","5","","10000","0","","这3.0我是一刻也待不下去了"
"-梨花煮酒-","保密","浙江","470293476","4","","10000","0","","十发提纳里加七七[保卫萝卜_哇]"
"Aouix-","保密","上海","166262195","5","星座系列：狮子座","10000","0","","绿鸟boss和两个新机关部分动作是不是跟怪猎的重合度太高了呢[思考]"
"账号已注销","保密","陕西","401137024","0","","5000","0","","教令院建的那么高，一定很危险吧[阴险]"
"此夜无情雨","保密","北京","237249117","6","","10000","0","","旅行者也是"
"我是可乐我会吹泡泡","男","山东","482720425","5","","10000","0","9","我想买耳机。"
"傷吾訫","男","山西","1831849948","2","","10000","0","","[脱单doge]"
"咖啡啡29","保密","英国","40649347","6","","10000","0","","剧情nb！！！"
"二刺猿障碍鱼","保密","山西","405743831","5","","10000","0","","@轻煦office"
"飞飞飞飞J1","男","江苏","1663655443","4","","10000","0","","你自己看看妮露的专武好看吗[委屈]"
"凉宫Yuki","男","四川","37648868","6","","10000","0","","像,太像了,就连起床都好像,要是派蒙是只猫就好了[藏狐]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","0","13","为什么我越看提纳里越觉得他像云南人[笑哭]"
"伍六零零一","保密","四川","472335530","4","","10000","0","","不是说下个版本要进常驻池吗，那我抽了提纳里，再搞下个版本的限定角色，这个怎么算啊？小保底还是大保底啊[妙啊]"
"dd咕","保密","广东","37334124","5","雪未来","10000","0","","新地图的锚点是真滴多"
"HMS天狼の星","保密","湖南","492582469","5","","10000","0","","我是旧时代的番鼠，新时代的米站没有能承载我的号，我将宣告世人:“不灭剑华是真实存在的！”"
"黛远扶摇","保密","山西","3041597","6","","10000","0","","我好累，开服玩到现在了，图全开了，主线清了，支线做了一半，好想休息，但又想继续玩，痛并快乐着[保卫萝卜_哭哭]"
"快来打怪兽呀","保密","安徽","434087462","5","暮光幻影","10000","0","","还行，派蒙和多莉很可爱"
"轩钟意TuT","保密","新疆","175351999","6","萌妻食神","10000","0","","幻梦之种的策划能不能死啊[藏狐]"
"小pico","女","河南","54839944","5","","10000","0","","肝不动了，睡了"
"橘子需要睡觉","女","河南","402130029","5","","10000","0","","你们怎么知道我十抽钟离单抽提纳里[妙啊]"
"露水亦带香","保密","广东","480042179","4","原神","10000","0","","告诉我，什么时候出长枪萝莉[原神_倒]"
"Free-云初-","男","新疆","40668023","6","hanser","10000","0","6","好耶，提纳里帮我找特产啦，但为什么我的提纳里帮我找的是璃月特产呢"
"阿百叶风","保密","山东","1727795692","4","","10000","0","","挺好的"
"鹏程二里地","男","福建","128403788","5","","10000","0","","提那里……是什么品种的？"
"画棠雪散","保密","福建","10637079","6","","10000","0","","为什么字幕那么长字那么小还有标点符号，看着想立马帮忙改了哈哈哈（）"
"Xiao-Maaaaaaa","保密","湖北","442389153","6","阿萨Aza","10000","0","11","我的提纳里能复活队友[保卫萝卜_哭哭]"
"-言葉_","男","江苏","433333202","6","初音未来·16岁生贺头像框","10000","0","","这主线剧情不是薄纱稻妻？"
"残坟孤冢","保密","江苏","69858034","5","","10000","0","","睡了吗？咋能睡呢？,神瞳找齐了没？,锚点有没有全部解锁？,宝箱有没有全开了？,谜有没有解了完？,任务有没有做完了？,活动有没有做完了？,你咋能睡呢？快醒醒！！！,[2233娘_吐魂][2233娘_吐魂][2233娘_吐魂][2233娘_吐魂]"
"冰糖银耳喵","保密","四川","11036100","5","","10000","0","","做了一天主线，一边开传送点一边做，还老是被世界任务带偏[热]，现在躺床上满脑子都是须弥主城的bgm"
"莲叶初生南浦","保密","广东","363341544","6","","10000","0","","兄弟们我现在做主线，到那个交50万摩拉的选项，我点了真的会扣我50万摩拉吗？我现在不敢点就退了出来。[笑哭]"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","大世界怪太弱了，能不能开个九级十级世界，不加奖励也行"
"你所热爱的94你的生活","男","山西","346625576","6","公主连结凯露","10000","0","","npc的脸都一个模型能不能改好看点，内存大点就大点呗"
"艺术家丁酱","保密","北京","522488711","5","","10000","0","","啊啊啊啊啊我抽错池子了"
"被坂田银时娶回家","保密","广东","317022003","5","","10000","0","","剧情不错，就是支线真的太长了"
"余笙-清欢","女","江西","241800056","5","梦塔·雪谜城","10000","0","","谢谢，pc端还是进不去，我甚至删了重下，驱动也是最新的，[跪了]"
"乘法计算","男","江苏","66910860","6","","10000","0","","100多抽1只柯莱，前来还怨[热]"
"becausekilli","男","山东","324142672","5","","10000","0","","小里小气须弥城，财大气粗奥摩港"
"淡如水老師","保密","广东","523380132","5","","10000","0","","1000多人在看，一个两个的，他奶奶的都不睡觉了是吧？赶紧去给老子睡觉"
"十代积善一世荣华","男","湖南","336174294","6","","10000","0","","首先感谢原宝，我40发出钟离(宵宫池子垫了10发刚好抽了个班尼特，5命，这次刚好用了30抽出了钟离实在是太爽),另外，须弥地图还是很好看的，这个很不错，但是那个森林支线的任务真的有那么长吗？我在做主线任务的路上接了这个任务，原本打算顺手做一下，结果，我从12.30做到了晚上7点没做完，然后直接放弃去做主线，0:20终于做完了主线[微笑]"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","这世界任务越做越多了，原本是半路结伴去个村庄，完了蹦出来一个找小精灵，然后要办节日又出了三个世界任务，过去的路上陪伴的小精灵还蹦出来两个区域世界任务，我一下午亲眼看着一个任务变成了六个任务，全是拉那什么名字记不住[笑哭]，质量也说得过去，玩了一下午主线还没开始[笑哭]，摸了，慢慢来"
"超级霹雳无敌金刚战士","女","广东","611796384","5","","10000","0","","还我帝君"
"姜姜姜沉","女","陕西","21795044","6","","10000","0","11","夸剧情！！！"
"gdjfbfb","保密","浙江","292058875","4","","10000","0","","我任务只做了一小部分，然后去开图了，开一半不知道走到了哪里，一堆鳄鱼，杀疯了，拿兽肉真的好爽，接着又去找虎，还有那一个老大一只不知道叫啥，打了一下午兽肉[捂脸]"
"林桃LK","女","广西","452663138","3","","10000","0","","我登不上号啊"
"小枫叶浪","保密","广东","501143245","6","","10000","0","","别整不灭剑华哈[呲牙]"
"-温珩-","女","四川","130672370","6","","10000","0","","小提专武歪了，我恨"
"账号已注销","保密","吉林","20081234","0","","5000","0","6","策划你还有良心吗，锚点大多数都是山上的，爬的我巨累[热]"
"多多没有你我怎么活啊","女","江苏","1260527894","4","","10000","0","","剧情还挺好我觉得[脱单doge]"
"多多没有你我怎么活啊","女","江苏","1260527894","4","","10000","0","","？？"
"是橘团子","保密","河南","193085503","6","星座特典","10000","0","","剧情后面那个轮回有个黑白闪屏，晚上搞的我有点害怕[笑哭]"
"白梦Link","男","江西","669005284","5","原神","10000","0","12","这次剧情真是太强了，有史以来第一次看不懂剧情，第二幕每句话都看了，但还是有点懵，哪位大佬来解读一下？[笑哭]"
"冰霜时雨","保密","广东","672667889","4","","10000","0","","原神加油，干翻幻塔！[doge]"
"秋yal","保密","福建","310281155","5","","10000","0","","小男孩，细胳膊细腿，肚皮光溜溜的跟个水桶一样，你们的审美是不是有问题啊？这游戏阴气怎么那么重？"
"保质⑦","男","河南","10867137","6","良辰美景·不问天","10000","0","","77今天2命了"
"从来如此_便对么_","男","山东","171167214","6","","10000","0","","这次的地图真不错还是绿色看着养眼"
"wdxmms","男","上海","73786736","5","","10000","0","","这下算是给我整死心等草神了，这游戏攒个80发保底这么费劲还会歪是真的烦[藏狐]"
"wdxmms","男","上海","73786736","5","","10000","0","","md又给爷歪姥爷，扣扣索索到80多发还歪，属实搞人心态[藏狐]要不宁多给个金再给我歪一命歪到四命得了，三命看着难受得要死，姥爷四命后零命胡桃直接下岗[藏狐]"
"四千七百九十八亿零一","男","安徽","472755628","5","","10000","0","","须弥的地脉真发达"
"渡边柚","女","河北","131277469","6","","10000","0","","……这是个五星？这么拉？"
"月亮在哪儿里","保密","江苏","8279039","6","","10000","0","5","小保底歪了，常驻歪一个给我吧[tv_难过]"
"麻烦的好心人","保密","浙江","1086314100","4","","10000","0","","刚入坑攒原石一发没抽两个号都大保底，吃够了，取关退游"
"拎酒瓶的阿拉蕾丷","保密","天津","421956985","5","","10000","0","","剧情不错，以后剧情按照这么出就行，还有，这次把派蒙和爷的联系建立的更亲密了，我的宝她是真的心疼我，呜呜我的好宝我永远喜欢你"
"lv圈圈","保密","重庆","188330961","6","","10000","0","","剧情nb.请多来点[脱单doge]"
"维特の烦恼","女","云南","61074524","6","请吃红小豆","10000","0","","须弥剧情太神了以至于玩到了现在"
"一头虎鲸w","女","新疆","29027565","6","","10000","0","","主线，谢谢你，谢谢你留下了那个对我笑的超温柔的女孩[保卫萝卜_哭哭]"
"椰椰椰鲨","保密","河南","1037079150","4","2233幻星集","10000","0","","上来就是给我两刀[再见]"
"瞳语彤","女","辽宁","21743368","6","实验品家庭","10000","0","","艹，我以为主线没有刀，mhy你做个人[保卫萝卜_哭哭]"
"爱撸猫的金鱼姬","保密","广东","1538301746","5","","10000","0","","Npc能不能换一批 好出戏啊[微笑]"
"島村抱月_さくら","保密","湖南","141281809","6","","10000","0","","盗  梦  空  间[doge]"
"待阳光灿烂如我","保密","山东","400555838","5","","10000","0","","你这主线任务又长又绕"
"bp天天打白工QAQ","男","广东","627474672","4","","10000","0","","原宝～我想抓老虎鳄鱼[doge]"
"原位丸","保密","河南","20526628","5","","10000","0","","别歪我提纳里"
"一只快乐的Tom猫","男","黑龙江","512148368","5","","10000","0","","3.0版本整体怎么样？我还没时间玩"
"江羽寻","女","四川","413375453","5","","10000","0","","啊！须弥地图这么搞吗，我眼睛和头都痛"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[热][热][热]"
"梦中之诗火焰","保密","广东","1581067948","4","","10000","0","","盗梦空间[脱单doge]"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","","尼玛....开荒忘记打深渊了[崩坏3_卡了]"
"远牙一哥","保密","浙江","628724150","5","","10000","0","","BV1J14y1x7vT新图挺神奇"
"救命不想做饭","保密","江苏","4730071","6","","10000","0","3","笑死，都一天了，我还没入城呢[脱单doge][脱单doge]"
"极光下的小蘑菇","女","山东","98763514","6","","10000","0","","听我的日语圈的朋友说大慈树王有点像钉宫声线[原神_嗯]但是调音有点厉害所以不是很确定，有没有大佬给说说"
"柠檬味小锦鲤丶","男","辽宁","88759506","5","总之就是非常可爱","10000","0","7","咱们能不能好好联动，那必胜客破服务器，专门给黄牛开的吗？黄牛一个就下好多单，现在外面好多卖周边的，这是给玩家的联动啊还是给黄牛的联动啊。[热]"
"只是一只小北方","女","广西","9510158","6","鹿乃","10000","0","","教令院的这帮主谋如果不进本我咽不下这口气"
"柳絮然","保密","四川","178494975","6","","10000","0","","1.4送的风花弓可以用了[脱单doge]"
"本少有点猛","保密","湖南","333120174","6","","10000","0","","40发，一个万叶，一个提纳里"
"XHNiWAi","保密","重庆","393909616","5","","10000","0","","woc 有刀子"
"星さがし","女","天津","390192360","5","","10000","0","","讲个笑话，八重神子最先备战3.0大c[藏狐]"
"Tusk_4","保密","山东","695743175","5","","10000","0","","新剧情绝了"
"飞越雪山狐","男","福建","413013776","5","","10000","0","","剧情牛[点赞]"
"栀子花与麦芽糖","女","福建","11558081","6","雪未来","10000","0","","这次的主线剧情有点意思了，比之前过家家的好太多了"
"只是个可爱的鼠鼠罢了","男","广东","373106834","6","星座系列：天秤座","10000","0","","传说任务断断续续从下午两点做到现在还没做完，还有须弥有好多城市，这点感觉跑图没么孤单[笑哭][笑哭]"
"你阿潇哥哥","男","湖北","381649631","6","实验品家庭","10000","0","","地图做的越来越好了，很有探索的味道，但是我真的迷路了"
"菈妮神中神","男","湖南","89885057","6","明日方舟音律系列","10000","0","","79发刻晴"
"还是梦起那个夏天","保密","广东","703077504","3","","10000","0","","更新之后地面穿模了了，有办法处理吗，谢谢大家了[笑哭][酸了]"
"金木研喽","男","福建","350352068","6","星座系列：处女座","10000","0","","你这联动是真让人不爽"
"山里灵活的溝","男","江西","662687631","4","","10000","0","","米哈游坏事做尽"
"荼靡无殇","男","湖北","482734184","5","良辰美景·不问天","10000","0","","被编剧杀掉了"
"上杉绘梨猫","男","浙江","384656196","5","","10000","0","","低情商:我帝君歪了,高情商:我妮露稳了,[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"哈哈尼古拉","保密","四川","249172256","5","","10000","0","","为啥更新3.0后，我PC端玩不了了，一登陆就是程序无响应"
"ms_Aefu","女","辽宁","474839405","5","","10000","0","","各位都肝的好快啊[笑哭]我从十一点开始玩，虽然先去开了图，但为什么我主线才见到艾尔海森啊[难过]"
"诺诺诺诺鸭","女","安徽","45329030","5","","10000","0","","须弥这剧情封神"
"路过的首席","保密","山东","1648594513","5","","10000","0","","到须弥城一看，卧槽，序列之争[热词系列_知识增加]不过任务送新四星很不错，避免了我草神大保底为了抽四星而被提纳里吞的悲剧[doge],虚空终端能不能给每个角色都做一个，达到90级获取，颜色随属系变换，顺便再加点实用的功能（一直想问提纳里怎么戴虚空终端[doge]）"
"山田戮伊","保密","江苏","699986233","2","","10000","0","","老米修Bug正法炬书终章进去传送出来没有入口进不去了"
"路楚泽","男","浙江","23116786","6","双生视界·花嫁","10000","0","","能不能多优化下，须弥城里帧率很不稳啊"
"一提青枣","保密","河南","435945906","5","崩坏：星穹铁道","10000","0","","抽到提纳里就带他去弹力蘑菇上面跳了十分钟，耳朵尾巴晃来晃去的，太可爱了[捂眼]"
"烎廴乑","保密","广东","348471674","5","","10000","0","","遇到个bug 辰沙本守卫遗迹会脱离仇恨瞬间满血 打了好几次都是这样后就没继续打了"
"这下梁木了","男","广东","124124133","6","EveOneCat2","10000","0","","新版的抽卡记录 我还以为是bug呢"
"夜葵yk","保密","湖北","1821981908","4","","10000","0","","呜呜提纳里你快来吧快进我的卡池里吧呜呜呜呜不要再歪了"
"Harukakkkk","男","上海","44436485","5","平安物语","10000","0","","雾海纪行无论是剧情还是支线都是又臭又长 个人感觉鹤观是最失败的一个地区"
"乔梪麻袋","保密","浙江","435873637","5","","10000","0","","肝疼"
"叶梨狸","保密","辽宁","34182083","6","","10000","0","","为什么我的提纳里拿双手剑[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阿棺棺棺棺sama","保密","湖南","28825515","5","明日方舟","10000","0","","小提你怎么秋衣只穿半边[热]"
"骜桀","女","河南","441268117","5","","10000","0","","6BE3W5HEEJXA"
"秋落木wa","男","安徽","441384697","5","","10000","0","","脑过载"
"何生久","保密","重庆","141122640","5","","10000","0","","花了7个小时才从主线剧情里出来"
"一千颗卫星","女","天津","35433413","5","","10000","0","5","面不改色的怼人爱了爱了"
"東居居","保密","广东","6848484","6","","10000","0","","更新之后老是掉帧，搞什么"
"青花晓引","男","浙江","38481248","6","","10000","0","","你家是不是移动端优化没做好，为啥我电脑没啥事平板五步一掉帧，游戏体验好差"
"聿暮","保密","江西","435312926","5","魔法学院","10000","0","5","森之章太长了，比神樱大祓还长[原神_嗯]"
"b站吞昵称了","保密","云南","521222831","4","","10000","0","","什么时候把bgm出一遍呢？"
"尤雪瑶","保密","上海","1204482573","5","","10000","0","","[妙啊]"
"SV-98酱","男","澳大利亚","952704","6","","10000","0","","这次的剧情真不错，编剧满命咯"
"流出的普鲁修卡","男","广东","152105662","5","原神","10000","0","","有没有懂哥解释一下剧情，有点懵（没看过轮回向的动漫）,又不是做梦又不是现实，但又一直在重置是什么意思[原神_躺平]"
"该转了","男","广东","290732358","6","领风者","10000","0","","我在快手上看到赛诺的技能了,我以为米哈游已经出了，没想到没出。"
"胖辉啊我是Harris","男","山东","88092006","5","","10000","0","","剧情真不错，继续保持[脱单doge]"
"优势局虞夫人","保密","江西","1062648296","2","","10000","0","","吐了，那在屋他马任务一天又一天。"
"某高等动物雄性个体","男","山西","1212666331","5","","10000","0","","《青春猪头旅行者不会梦到白毛萝莉小草王》"
"秋叶_躺平版","女","广东","520718211","5","","10000","0","","我的提纳里可以找到璃月特产[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一簇简单的浪花","女","海南","478062770","5","","10000","0","","刻师傅终于猛了"
"无糖升压药","保密","北京","442194291","5","","10000","0","","为什么我的长毛牛牛从某一刻开始会主动打我了[大哭]我最爱的长毛牛牛，我拍了好多照片，看见第一只的时候，我就顿悟了，什么提纳里，什么妮露，什么艾尔海森，什么多莉，我要和毛牛牛过日子。可是，他们突然开始打我了，明明最开始是中立的和平生物[大哭]为什么呀，我的此生挚爱和我反目了。"
"尛鑫i","保密","广东","316447428","5","","10000","0","","新版本用满命小艾米还是专武神子，有没有大佬指点一下，我两个都没练等草元素上线看看再做打算的"
"白菜Pro-Max","男","广东","477051721","5","","10000","0","","麻了，刚不小心把原神删了"
"日富一日必有金进","保密","湖南","490622291","5","","10000","0","","须弥这剧情搞得我脑过载了"
"TheSupremeR","保密","广东","399269047","5","","10000","0","","旅行者进入须弥的第一天：猪脑过载[tv_鬼脸]"
"白嫖视频的兄嘚","保密","四川","1292837261","4","","10000","0","","这旁白 是戴因[doge]"
"朝朝朝朝朝雪","保密","贵州","701677137","5","","10000","0","","同样是主线，为什么稻妻就"
"浔夜归鸿","保密","山东","2003663041","2","","10000","0","","谢谢你，歪了迪卢克[微笑]"
"薛定谔的饼","保密","陕西","33945161","6","","10000","0","","我要和迪希雅结婚！"
"亦晗代肝","保密","辽宁","455035117","5","一周年纪念装扮","10000","0","","剧情很好，谢谢你tnnd[辣眼睛]"
"EC_FY233","男","天津","1404530262","5","","10000","0","","@原神 BV1tt4y1n7aw这个是什么鬼？"
"无_内-鬼","保密","广东","34542344","6","","10000","0","8","这次的地图，做的有点好啊"
"夜鸢舞琴","保密","天津","217878365","6","","10000","0","","那个钓鱼商店的人怎么卡石头里了[笑哭]"
"EC_FY233","男","天津","1404530262","5","","10000","0","","BV1tt4y1n7aw"
"乌娃娃zs","男","湖南","2102383551","4","","10000","0","","军训刚回，错过好多[热][热][热]"
"清砚-","女","河南","24923439","6","2021拜年纪活动专属","10000","0","","须弥配音再打磨一下吧，真的有点同质化了[跪了]"
"呜哩雾里无哩","保密","湖北","1597487850","3","","10000","0","","凯瑟琳原来是至冬国的仿生人偶啊[哦呼]"
"乄-乄---乄","保密","云南","415312289","5","","10000","0","","求求你了，好好做妮露，好好做建模，好好做动画"
"反转宇宙-","男","湖南","24026542","5","","10000","0","","这次剧情不错"
"深海薄荷鲨","保密","北京","454959571","5","公主连结凯露","10000","0","","我先去洗澡"
"我给伱翁栽倒","保密","安徽","312574927","5","","10000","0","","有毛病吗？次次大保底"
"记音","男","上海","173984431","6","","10000","0","","原宝你3.0荧的声线翻车了[原神_生气]https://b23.tv/BV1ea411979k"
"江淮路小猪佩奇","男","江苏","343369302","5","","10000","0","","画质拉满居然掉帧了？啥优化啊？"
"无需多盐-","保密","河南","19175845","5","","10000","0","","https://b23.tv/Tq7UMgQ"
"一只桃子君君","女","云南","371750908","5","","10000","0","","不好意思哈原宝，虽然我才玩一年，不得不退出，越来越大，手机扛不住，云游戏也进不去，[捂脸]"
"Starmy_","保密","吉林","178104565","5","三周年恋曲","10000","0","7","设备荣耀x30，你绝对改我布局了吧！！按键变小了，好难受[热]"
"莱茵-BWT","保密","安徽","490801059","5","雪未来","10000","0","","在须弥QQ人的营地里不是有牛牛吗，那些牛牛如果可以骑就好了，希望米哈游设置一下，然后看见的小伙伴顶我上去，这么可爱的牛牛为什么一定要变成肉呢？"
"路兮耶","保密","湖南","631244745","5","","10000","0","","须弥城也太大了吧"
"020202霖","男","海南","49892780","5","","10000","0","","剧情绝了"
"原野宇落尘","保密","山东","695948592","5","","10000","0","","只有我觉得他们的声线不太正常吗？"
"始是相逢疑梦中","保密","湖北","64926304","5","","10000","0","","剧情好，但是为什么有好多bug，还有穿模"
"左然是我KINO的","女","江西","481295347","6","","10000","0","","我肝了一个晚上终于肝完了提纳里的传说任务，感情都培养到这了，为什么我的小提是僵尸啊[未定事件簿_可怜][未定事件簿_可怜][未定事件簿_可怜][未定事件簿_可怜]"
"风皋第","男","江苏","92835652","6","崩坏：星穹铁道","10000","0","","麻烦草神像bug尽快处理一下，极其影响体验"
"芜湖起飞了雅虎","保密","云南","1724772889","4","","10000","0","","pc端须弥城里掉帧，我琢磨出一个办法：把hdim或DP线插主板上走核显通道，别问我怎么知道的"
"鵸落","男","安徽","2034921691","4","","10000","0","","新剧情你刀我是吧，呕呃，剧情刀人了，刀人了"
"波子汽水づ","保密","山东","151078727","5","hanser","10000","0","12","主线真有意思"
"FivePower","保密","湖南","6538417","6","","10000","0","","我的草弓呢？[热][热]"
"墨无研","保密","贵州","358616581","6","","10000","0","","主线剧情很好，3.1别垃了"
"琛暏","保密","山东","394020388","5","","10000","0","","抽到钟离啦，来还愿啦"
"金渐层大喵","男","辽宁","268532576","6","","10000","0","","为什么不能养大脑斧[大哭]"
"木亚0529","保密","广东","1672359828","3","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][热词系列_好耶]"
"吃包子吃不饱","男","广西","248563894","5","","10000","0","","这剧情，我猪脑过载了"
"李敏好人","男","山东","10262880","6","","10000","0","","护林员对吧"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","","我宣布派蒙就是女主"
"不想再花6个币","保密","陕西","398904334","5","公主连结可可萝","10000","0","","米哈游我求求你了，连着三次小保底全歪，而且几乎次次小保底以后六十发才大保底！！！真的，孩子心态炸了，能不能不要逮着我一个人歪啊！！！！！！！！！！！！心态真的炸了，从开始玩到现在就氪了两张小月卡，别人为一个角色攒的原石，我要比他们两倍还多，我全勤玩家眼睁睁看着那些玩一会儿不玩一会儿的同学们二十发一个钟离，单抽一个钟离，小保底不歪出钟离，你知道我的心有多凉么？？？？求求你，不要逮着全勤玩家薅了！！！！！！！！！！真的，这次钟离池子给孩子心态搞炸了，求求你了米哈游！！！！！！uid  162722174[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"日系少女八嘎酱lm","保密","河南","523253877","5","崩坏：星穹铁道","10000","0","","我要小草神哼哼哼哼哼哼啊啊啊啊啊啊啊啊"
"凡爱吃饭","保密","山东","593540728","4","","10000","0","","我钟离歪莫娜我可以接受，但是！！！,你给我出三只科莱是什么意思？"
"应司南","保密","广东","475079446","5","","10000","0","10","哭死我了哭死我了卡卡塔呜呜呜呜呜我的卡卡塔[保卫萝卜_哭哭]"
"所以自在","男","黑龙江","20629570","6","","10000","0","","我要开喷了，拉娜这条剧情是真的莫名其妙"
"_鸿渐","女","河南","25733693","6","","10000","0","","循环这梗真够老的了"
"张某尚未寝","女","浙江","646517512","4","","10000","0","","诶嘿，第一把十连抽就抽中了帝君。真不白费我上网查地点。"
"深处有默默","保密","四川","32670019","5","","10000","0","","[辣眼睛]小米11p以前还能玩玩你这游戏，这次更新后烫的玩不了是个什么情况"
"镜影星","保密","广东","500261684","5","","10000","0","13","我还好奇咋这么低播放原来是今天18点发的，那没事了"
"奇瑞旗云","男","广西","433354991","5","","10000","0","","米哈游你个杀千刀的[生气][生气][生气]"
"Twinkle辰","保密","上海","385940106","5","","10000","0","","我一看这个虚空终端就想到""圣神的卡拉链接着我们""[喜极而泣][喜极而泣]"
"尔尔风格","保密","河北","352171404","5","","10000","0","","这回两边都有驴了，可以开始互相伤害了[阴险]"
"妄许人间一清流","男","湖北","598562291","4","","10000","0","","刚刚抽中，快来吸吸我的欧气"
"七月高飞","保密","福建","488539681","5","","10000","0","","没玩够！mihomo搞快点，生产队的驴都不敢这么歇息&"
"平乐login","男","辽宁","92343933","6","至尊戒","10000","0","","多抢到一个必胜客单人餐想要的私信我"
