"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"两面包夹法棍","男","无IP","362379717","6","","10000","24","","／ ￣￣ ＼ ,| 乀    √  \ ／￣￣￣￣￣￣￣￣￣￣￣￣＼,|        | |       啥时候加强刻晴                 |,\ /  皿 \ / ∠      给一个传说任务也行         |, ＼    イ \   \_______________________ /,／       \,/      |    \ ,| |          | |,@原神"
"未成体艾泽拉斯","保密","无IP","325148001","5","","10000","131","","还有那些说狼的，你们烦不烦啊，不喜欢这游戏就滚那，我看见你们的时候比看见脑瘫运营和策划都烦人，是个原神的地方就能看见你们，烦不烦那,还是上边那句，不喜欢就滚那，运营和策划脑瘫你们在这烦我这种不吃瓜的人干嘛？？？有本事去米哈游公司骂去呀，烦我们这些正常玩家干嘛？？有病啊？？,我现在对你们的反感已经快超过脑瘫运营了[吐][吐]—————————节选自《头号玩家》"
"琴吹紬子茶","保密","无IP","335893320","5","EveOneCat2","10000","57","","打个急冻树都e空了，这演示视频。。"
"摆烂书生","男","无IP","44747502","6","","10000","23","","策划加强一下刻晴吧[大哭]，现在刻晴强度完完全全与其他五星主C相差不是一点了。,倍率低，雷元素反应拉胯，真就只能成为原神五星级的牛杂师傅了。,yysy，策划如果认为刻晴身为五星角色强度调整会导致角色平衡失衡的话，不如新增新的元素反应。,举个例子，加个磁化反应，如果当前敌方单位挂有雷元素的话，再次附上雷元素时，随后几秒内受到的雷元素伤害随着攻击次数提升，如果一定时间内敌方单位受到当前生命的10％的伤害，清除所有附上的元素，并在一定时间内无法再次触发。,一来可以加强刻晴大招的输出从而拉高强度，二来也可以以当前单位的扣除血量防止之后出的主C伤害太高（將來雷系主C的伤害不会因这种元素反应的太高或太低，其他主C也不会因新增这种元素反应而超模，变相把角色强度固定）,希望策划可以看见这个评论后可以稍微参考一下，谢谢[给心心]"
"浅墨了无痕","男","无IP","46096529","6","","10000","57","","我突然发现，原神这款游戏竟然像极了我的人生！,我作为旅行者(新生儿)来到了这个世界，父母对我充满了期望。,儿时，我曾击败过风魔龙(优异的成绩)，我也曾为父母带来骄傲。,慢慢的，我探索完了这个世界对我开放的部分，我分阶段完成了主线任务(学业)，可是我突然发现，我迷茫了，我不知道自己应该去做什么。,我曾经勇敢的闯入深境螺旋(社会)，可是我每前进一步接下来都会面临更加巨大的压力，我的努力难道是为了折磨未来的自己吗？,不，原来我是为了每个月的原石低保(工资)。,想要前进一步的欲望和无能为力的现实交杂，真是一种折磨。,现实中我已经很累了，我不想在虚拟世界中再被折磨一次了，至少在提瓦特这个世界中逃跑不会有人对我(死亡/退坑)伤心。"
"buryfeng","男","无IP","290450331","5","良辰美景·不问天","10000","22","","这边守塔，另一边重拳出击，真tm刺激"
"干劲满山竹_","保密","无IP","39476988","6","","10000","184","","我直接圣经咏唱,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《明天会更好》,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,— — —节选自《绝对防御》,我是国产游戏所以你们要容忍我的抄袭我的氪金,我是全世界游戏所以我不过中国节日,— — —节选自《中西合璧》,我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《自私自利的键盘侠》,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立，四十而不惑》,就那么想让游戏死吗？中国好不容易出现一款自主3A就被你们那么喷？你们确定不是中国资本家的泛走狗？,— — —节选自《中国资本家的泛走狗》《自主3A》"
"-BUDAPEST-","女","无IP","294225459","6","","10000","24","","“你要是觉得菲谢尔和刻晴她们伤害比我高，可以带给你精神上的享受，可以，你赶紧卸下我去换上她们”,“我给了雷队半年的时间，我开服就在池子了，现在依然封顶，半年的时间，她们有没有一个超过我的?”,“我作为提瓦特大陆最强的主C，没有更深入的说雷系反应免疫的内容是给雷队面子，毕竟之前开服的时候mhy他们来找我”,——迪卢克"
"小蓝帽_不想捡垃圾","保密","无IP","5914536","6","战双帕弥什","10000","24","","雷属性太拉跨啦！！！能不能加强一下！！！"
"歼星者19C-Pro","保密","无IP","398448576","5","","10000","21","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？"
"狂三的悲愿丶","保密","无IP","36857879","6","","10000","21","","某日送仙典仪上，一位旅行者抱怨道“这个五星角色真是太差劲了！”,,旁边的千岩军听到这话当场逮捕了他。,,旅行者辩解道“我还没说是哪个五星呢！”,,千岩军怒斥“我在这里工作二十多年了，哪个五星差劲我能不知道吗？”[doge]"
"不知不知不觉","男","无IP","354249982","5","","10000","21","","@原神  建议将刻晴七七这俩五星角色放回测试服里进行测试，重新塑造五星角色的强度，目前刻晴的伤害低，在新手玩家体验时，体验贼差，体验不出五星角色的优势，刻晴的伤害甚至不如一些四星角色，没有五星角色特有的优势和资本。建议将她们放回测试服里进行测试改良，希望她们能够有正常的五星角色的水平，如果说其他up池角色有10分，刻晴七七有个七八分不过分吧，现在这二个角色不管是伤害方面还是功能性方面都没能达到目前的强度水平线，所以恳求官方能够考虑一下将刻晴七七二人放入测试服内继续测试。"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","21","","刻晴不刮痧吧？90级刻晴不是秒杀各种怪的吗？反倒是卢姥爷明明圣遗物天赋都不错结果每次打怪都tm就差一丢丢血还要普攻补一刀，…,…,…,…,…,你说是吧？刻师傅，能把刀拿下来了吗？[doge]"
"苜蓿子丶","保密","广东","394875703","5","","10000","17","","网络的时代更迭有多快呢？长则三年短则半个月[吃瓜],比如现在的我看这个两年多前的视频，就是在考古[保卫萝卜_哇]"
"账号已注销","保密","无IP","248822267","0","","5000","20","","刻晴凭什么要当那个垫底，刻晴弱就是弱了，凭什么不能加强？,假刻晴厨觉得不该加强刻晴？刻晴没有说要当T0，好歹当个T2吧，这么弱，还不要加强？？？？,刻晴凭什么做五星垫底，加强了影响某些人打深渊了吗？[微笑]"
"無現象_CJ","保密","无IP","286428973","5","","10000","20","","神里再怎么超标我都不会说一句话，但同机制在任何方面都碾压刻晴，甚至把刻晴的毛病在神里身上改正。。。。不知再几个版本连四星都可以压着她打，明明有那么好的机制，却尽整些没用的东西。。。。。"
"范大吴疆土的人","保密","无IP","485536354","5","","10000","43","","我不知道你们在吐槽什么扣不扣的，为什么你们不喜欢这个游戏非要去骂而不是选择不玩，这样对游戏有兴趣打算接触的人看到风评估计也无缘了，连游戏开发成本都回收不了，这样恶性循环，没人玩还谈什么后续开发完善，一个好的游戏的成本是很高的，我大概明白点为什么国内都喜欢去投资快餐游戏圈快钱了也许不只是投资商资金的问题 可能国内部分客户群体也有很大的问题， 顺带一提通过你们的评论我发现，从事游戏业的好像挺惨啊～过着国庆中秋双节都要被骂。,— — —节选自《前—游戏业的衰落》,我不清楚你说要修什么，目前我觉得没影响到我游戏体验。（但我就是要说出来，你们被影响体验了我不管，反正我没有。),— — —节选自《后—与我无关》"
"我的Bi站账号","保密","无IP","6197834","6","","10000","27","","现在骂策划还有人赞吗？"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","20","11","其实不管你强不强我都喜欢你，只是不想让你被别人看不起"
"槑槑几的猫","女","无IP","215246169","6","","10000","24","","你可整点你游玩家想看的通告吧！"
"久远丶酱","保密","无IP","13689353","6","碧蓝之海","10000","26","","刻师傅！别刮了"
"李世民今天吃什么","保密","无IP","98848117","6","","10000","18","","看远古热评，大多讲的是加强雷系和单手剑，没有提到刻晴数值倍率！,,但是现在数值膨胀了，刻晴跟不上，而且雷反应依旧拉夸！,,加强刻晴！！！"
"7ms乏味","男","无IP","353997096","6","","10000","18","","好家伙，跑老久的视频来偷家。"
"是MP7A2呦","男","无IP","414599102","5","星座系列：处女座","10000","28","","盲猜米哈游干正事热情[抠鼻]"
"黑屏段","保密","无IP","481161268","5","画江湖之侠岚","10000","17","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？（转评论区"
