"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我也许会累_","保密","无IP","805320","6","实验品家庭","10000","0","","Beryl你看见了吗 有这么多活动在等着你准备肝起来吧[tv_点赞]"
"w之人","保密","无IP","1733872","6","","10000","0","","内鬼最新消息，2.3甘雨一斗神鹤"
"小崽子嘤嘤嘤","保密","无IP","434177368","5","","10000","0","","有五个奶两个盾的毫无畏惧[doge]"
"复玥九也","保密","无IP","293262397","5","","10000","0","","看完pv恍然大悟我稻妻没开图[笑哭]"
"阿luoR","保密","无IP","7078156","6","","10000","0","","如果托马放公子池，这波就是男女玩家battle了[滑稽]"
"dfgnthsndthm","保密","无IP","124535670","5","","10000","0","","那个是李白吗[呲牙]"
"溢灰","女","无IP","439701617","5","","10000","0","","奶妈站起来了！！新版本快点虽然知道剩的不远但长草长的草已经几米高了[笑哭]，我立马就想看到新池子[大哭]"
"你倒不如不要叫阿木","保密","无IP","97203121","5","","10000","0","","老米[微笑]我的逐月符"
"骐的失眠夜","保密","无IP","671555917","4","","10000","0","","许愿公子胡桃 出必还愿"
"是阿霞不是阿夏啊","保密","无IP","109430201","5","","10000","0","","还是那句老话，不出胡桃，怒艹大伟哥，我就是那个在公子2次返厂的时候说得"
"番茄树树","保密","无IP","9501787","5","","10000","0","","皮肤   几时出皮肤啊！！！！！！！！！！！！！！"
"账号已注销","保密","无IP","646080841","0","","5000","0","","逐月符原本是打算开商店的，但是邮件扣出来了1600，懂了伐[藏狐]"
"莴贞吴俣","保密","无IP","12003891","6","不思议之旅","10000","0","","果然死忠粉都是虐出来的[吃瓜]属于是玩明白了"
"空朦烟","保密","无IP","353538517","4","","10000","0","","suki------!!请务必多弄一些这种前瞻节目，茶话会也超级棒！"
"冉冰副官","男","无IP","158453038","6","琉晶之礼","10000","0","","100抽许愿胡桃，护摩呐"
"djy羊羊羊","保密","无IP","671137496","5","","10000","0","","胡桃公子托马是下版本up的，琴是你下次要歪的"
"哦呼y","男","无IP","454519558","6","#EveOneCat!","10000","0","","加强心海"
"GhostO_o","女","无IP","434545927","5","","10000","0","","现在0命公子，攒的石头如果不歪的话还能冲个两命，其实本来是给魈和阿贝多准备的石头的[委屈]，但没想到复刻来的那么快，感觉自己当初硬氪648娶了公子有点难受……"
"人生梦终是梦","男","无IP","313642569","6","","10000","0","","女士凉了，公子狂喜，稀里糊涂进一位"
"远东の理想哨兵","男","无IP","76055644","6","","10000","0","","各国外交靠原神[doge]"
"爱萌郁","保密","无IP","32673236","5","至尊戒","10000","0","","我胡桃终将冲破一切！"
"阿天不是个人啊","保密","无IP","1772760775","5","","10000","0","","啥时候须弥更新啊？（好奇问问）"
"呛蟹炒年糕","男","无IP","74525263","6","","10000","0","","请问不应该加个公子和胡桃传说任务第二章吗?"
"土豆饼饼耶","保密","无IP","509246934","4","","10000","0","","之前朋友给我分析说。公子复刻最早也得等过年那会，但是突然他就下个版本复刻了，当时我就挺迷茫（只有100多原石），因为本人很喜欢公子，就有愣住，以为自己抽不到了，结果站在攒了一堆原石，突然觉得自己又可惜了[脱单doge]"
"当几立断","保密","无IP","351097646","5","","10000","0","","快点出来啊"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","0","","岩主角用元素战技的时候，能不能别把怪顶起来站到荒星上，求求了"
"诡夜-","女","无IP","27083686","6","","10000","0","","救命啊！未成年哭了，周日也摸不到[tv_难过]"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","是四个国家角色的茶会哈哈哈"
"Tckjvh","男","无IP","688903712","5","","10000","0","","原宝啊 原宝 心海池子刚开的时候 你不给我心海现在给我是怕下个版本新地图过的不好吗太贴心啦 （我的胡桃 ）"
"gnla","保密","无IP","509726260","5","","10000","0","","mhy你真行歪心海了[藏狐][哭泣]（我的鸭鸭）"
"从不放飞的风筝","保密","无IP","521576685","3","","10000","0","","接原神代肝,日常60原石2/天,体力160/4树脂 2/一次,指定材料如名刀谭（蓝色）绣球 0.2/一个 2个账号同时刷材料，也可指定某物品价格均0.2,晶蝶100个20元,月托管（包括日常加160体力加所有活动奖励拉满）,50/月,以上均直播手刷，有意私"
"郁车前","保密","无IP","574520029","5","","10000","0","","勇敢的少年种着梦里花，他曾以为永不会枯啊——————驰Timelapse"
"雫汪汪","保密","无IP","505440623","5","","10000","0","","胡桃来了，甘雨还会远吗[脱单doge]"
"曦栀想睡觉","男","无IP","485506062","5","EveOneCat2","10000","0","","说！埃洛伊什么时候发！"
"落天乐","保密","无IP","297731276","5","","10000","0","","没出公子和胡桃，老子直接注销账号"
"亿条贤鱼","女","无IP","645718684","5","","10000","0","","公子：我只能告诉你，拦截阿贝多的计划是ch订的[脱单doge]"
"坦克阿山","男","无IP","44703559","5","","10000","0","","想尽各种办法降低氪金体验"
"德克萨斯小姐指定家犬","女","无IP","439484150","5","","10000","0","","游戏好游戏，音乐好音乐，cv好cv，策划没有妈"
"霜春弥赤君","男","无IP","399268436","6","","10000","0","","渣男，呸，对得起紫米吗[doge]"
"Mind-Reading","男","无IP","269879530","6","至高守护","10000","0","","B站游戏中心实名认证功能是不是废了，曾经没实名过，现在成年了实名认证功能没了[辣眼睛][疑惑]"
"超级小星空登场","保密","无IP","95897480","5","","10000","0","","我有烟绯了还要什么胡桃[大哭]"
"科学伟大233","保密","无IP","490336647","5","","10000","0","11","你们竟然有辛焱，难道只有我没有吗"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","0","","什么时候加强该加强的角色？"
"半云子","保密","无IP","31613156","6","","10000","0","","什么时候散兵死了，kou我一下，我必来吹爆。"
"一条懒懒的岚玥","保密","无IP","586307599","5","","10000","0","","所以刻晴传说任务什么时候出[辣眼睛][藏狐]"
"素手解衣裳","保密","无IP","673577264","5","","10000","0","","托马是几星角色"
"大神一千","男","无IP","538794515","5","","10000","0","","啊，我想在这里说一下，原神逐月节，搞完蒙德的宝箱任务不是有个剧情嘛，我本来想说今天搞的，没想到解锁完第2个任务剧情就没了，操，啥情况啊，还带这么玩的。"
"火烧焦岩","男","无IP","426720080","6","仲夏幻想","10000","0","","又错过了"
"我给了他们六年时间啦","保密","无IP","24442292","6","","10000","0","","让心海酷一点吧"
"我真滴太逊了","男","无IP","1009794459","5","少女前线","10000","0","","稻妻的壶要神樱40级才能解锁，本身壶就是个休闲的玩法，还得爆肝才能玩[呲牙]笑死[给心心]"
"求学者小c","保密","无IP","436769365","5","罗小黑战记","10000","0","","小米服还是连PC端都没有。[tv_流泪][tv_流泪]"
"正宗小行星","男","无IP","230813","6","","10000","0","","托马是蒙德人，神之眼却是稻妻式样，可见神之眼式样和国籍没什么关系"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","鹤观鹤无双[妙啊]"
"D1rty_Hao","保密","无IP","13498689","6","崩坏3·天穹流星","10000","0","","不知道7号能开启预下载不能，去学校的话网就太慢了[笑哭]"
"一般路过回收站","保密","无IP","402329082","5","","10000","0","","@洒家是猫酱 空中旱厕[doge]"
"小迦在想家","男","无IP","85752247","6","","10000","0","9","和一加联动啊，希望这次一加能重视点能耗，我的一加9pro续航血崩，被mate40吊打"
"小虎鲸_official","保密","无IP","1824369576","5","","10000","0","","七七：我特么来辣[脱单doge]"
"死亡协议","男","无IP","487404652","5","","10000","0","","星穹铁道要来了，大家按时去拉低中奖率哦[doge]"
"白米稀饭要加糖","保密","无IP","390363802","5","明日方舟","10000","0","","破盾都出来了，重伤还会远吗[原神_喝茶]"
"姬翛","保密","无IP","435499922","5","","10000","0","","我不！！！！最近我在云图凹协议凹的都快吐了！！！你又给我来了个怪物随机？？？[灵魂出窍]"
"qijsksj","保密","无IP","451409613","5","","10000","0","","做个射箭比赛游戏都比音乐强"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","有兑换码？亏了一个亿啊！"
"小闫m","保密","无IP","527278499","3","","10000","0","","hxdm 有个人的原神交流群人数十分惨淡（诶 但我不说是谁[傲娇]）QQ群号：827166353  总之 欢迎加入(*°▽°*)八(*°▽°*)"
"东方韩欣","男","无IP","34059031","6","","10000","0","","手残的我，表示音游是我的噩梦"
"Vwriter萌糖爆发-萌糖锌","保密","无IP","65610026","6","多多poi","10000","0","","再放一次[脱单doge]cv13452984"
"整合第一偶像塔-official","保密","无IP","1267271651","5","","10000","0","","我的紫米啊，因为没法跟原神联动，气得内心崩溃，又哭又闹，呜呜呜呜，好可怜啊[doge]"
"符华-z","保密","无IP","614907349","3","","10000","0","","[热词系列_知识增加]"
"丽丽丽丽加油","保密","无IP","49654154","4","","10000","0","","下个池是哪个"
"我叫海提提","男","无IP","622004544","5","","10000","0","","(⊙o⊙)啥？就一个鹤观？不来点劲爆点的吗（女士的良心）[doge]"
"次元度","保密","无IP","275994076","5","2021拜年纪","10000","0","","我。。。我忘看了，错过一个亿[tv_流泪]"
"小孤-独","保密","无IP","400379258","5","","10000","0","","问下深渊使徒剩下的五个兄弟什么时候出[doge]"
"卝兮青木","男","无IP","29366824","5","","10000","0","","还好我都不抽角色的，四星体验极佳"
"天职无情","保密","无IP","237706124","6","","10000","0","3","到齐好大啊"
"阔风战云川","男","无IP","450111950","5","","10000","0","","托马是四星(指人间体)[doge]"
"夜雨丶丶十年灯","保密","无IP","397862037","6","","10000","0","","原神是一般向游戏，那就多出点男角色行吗，把一部分信任你的人视若无物是会出事的"
"K康浩","男","无IP","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"马铃土豆泥","男","无IP","208019486","6","","10000","0","","[原神_晚安]"
"65你的a","保密","无IP","440594235","4","","10000","0","","胡桃复制完啥时候复制甘雨[doge]"
"FRANSIC__","保密","无IP","1622825588","5","","10000","0","","这回不是真人版了吗。。。[原神_喝茶]"
"从小练习抬棺的三黑","保密","无IP","457034013","5","","10000","0","","还以为那个琴是绝版呢。。。不过挺好的[脱单doge]"
"从小练习抬棺的三黑","保密","无IP","457034013","5","","10000","0","","簌簌好闲啊，每次直播都有她[脱单doge]"
"空林饮","男","无IP","24217524","6","","10000","0","","我已经没有多余的弓给公子了，所以还是攒一个月原神抽胡桃吧[大笑]"
"桂花米酒小圆子","女","无IP","13248195","6","","10000","0","","哈哈哈哈哈哈哈哈达达鸭环游七国"
"故国明月","保密","无IP","487537223","4","","10000","0","","许愿公子冬极，出必还愿"
"tiancaigg","保密","无IP","604823964","5","","10000","0","","托马是弱火还是强火"
"阿迦佩因Official","保密","无IP","516410070","5","","10000","0","","官方，你给我听好了，我愿意花50年单身换取胡桃小包底不歪，你不要不识好歹[阴险]"
"雨雨神啊","保密","无IP","25377383","5","异常生物","10000","0","","谁知道2.2胡桃池的up武器是啥呀"
"没事我偷电瓶养你","保密","无IP","14911387","6","碧蓝航线","10000","0","","攒水版本。抽这两个池子的除了xp党和提命座几乎都不会抽的。如果是新人除了真的喜欢角色，2.2版本建议两个池子都不要抽，因为这两个角色都是强度一流但是命座专武要求特别高的角色，养成成本对新玩家非常不友好。"
"在下洗头用立白","保密","无IP","162885392","6","","10000","0","","入坑一个半月就蹲到公子复刻，太好了[原神_哇]"
"少年想要摘星星","男","无IP","302163342","5","","10000","0","","我一直在想为什么逐月节为什么没有公子，合着在去稻妻的路上[doge]"
"谁道人生無再少","男","无IP","26688135","6","","10000","0","","又有新老公了[哈哈]"
"___Speechless___","保密","无IP","249102468","6","","10000","0","","这怪我指定打两个全队就没了"
"Ehibency","保密","无IP","25733944","5","","10000","0","","托马和公子一起？"
"一烛余烬","保密","无IP","9922976","6","","10000","0","","公子，一个不断变强的角色，策划亲儿子"
"忧桑的爱哥","男","无IP","76517595","6","","10000","0","","达达利亚永远在邀请其他人去他的家乡,但是他永远都在出外勤[藏狐]"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"东野","保密","无IP","174694","6","","10000","0","","巴寶似是吧"
"饭桶P","男","无IP","406917473","5","","10000","0","","许愿胡桃出必还愿"
"KENSHIN下山","保密","无IP","27982424","5","请吃红小豆","10000","0","","手柄 手柄手柄"
"水面伊偌","女","无IP","313151755","5","","10000","0","","是会跳钢管舞（雾）的托马好兄弟！(﹃)"
"达达利亚我楠桐","保密","无IP","1050606659","5","","10000","0","","10：21 鹤观的笛声"
"熊小槑熊","保密","无IP","297797134","5","","10000","0","","许愿一命胡桃不歪，玩到关服为止"
"正文竹夏","保密","无IP","481551116","5","","10000","0","2","各位大佬们，胡桃二命提升大吗？[给心心]"
"鸭鸭kfy","女","无IP","2086795645","5","","10000","0","","淦，公子和托马的声音我真的傻傻分不清了[抓狂]"
"喜欢动漫的大西瓜","男","无IP","11826429","6","","10000","0","","赞原石时间到"
"城倾山","男","无IP","66321463","6","","10000","0","","【福利的本质：《原神》周年庆的争议从何而来？-哔哩哔哩】https://b23.tv/cJaoA6,[脱单doge]"
"宴晏安","保密","无IP","12563276","6","","10000","0","","许愿托马"
"Faspte","保密","无IP","696236291","5","","10000","0","","我的甘雨呢。"
"吃柠檬酸死了吗","男","无IP","660359975","5","","10000","0","","十连7个胡桃的欧皇[doge],https://space.bilibili.com/"
"噬目NK","男","无IP","501741019","5","明日方舟音律系列","10000","0","","这侵蚀效果怕不是从隔壁某迪拉克之海的7级流血给搬了过来[doge]"
"熊猫不烧香","男","无IP","2974952","6","","10000","0","","离,谱"
"宁芸真","男","无IP","341490669","6","","10000","0","","胡桃老婆[喜欢][喜欢][喜欢]"
"米玄乐","保密","无IP","108594617","5","","10000","0","","许愿公子，出了再氪一张月卡"
"君如叶","男","无IP","323653098","5","","10000","0","","看到这个视频，刚开始还犹豫了一下，在胡桃和公子之间不知道抽那个，看到最后，还是决定抽公子了，不为别的，突然想要个可以当主C长腿男神，女角色已经够多了[笑哭]"
"反伤100的甜筒","保密","无IP","702268921","5","","10000","0","","问一下 我52级，up五星只有万叶雷神，现在手里捏着大保底，给公子还是胡桃[笑哭]"
"迪士尼在逃钟离","保密","无IP","668359322","5","","10000","0","","2.1之前 帝君痛痛 盾盾,2.1之后 帝君“痛NM，我也痛。”[藏狐]"
"圆圆-原","保密","无IP","249153198","5","中野三玖","10000","0","","胡桃一命玩到关服"
"碳烤白薯","男","无IP","6882388","6","中野二乃","10000","0","","侵蚀加穿刺攻击  帝君直呼[热词系列_好家伙]"
"翼飛鸞_","女","无IP","526207856","5","","10000","0","","胡桃！！好耶！！！原本还以为小保底会歪掉，现在可以大保底强娶了！！[打call]"
"愀愀今天学习了ma","保密","无IP","437534284","5","","10000","0","","壶什么时候才能出地砖[疑惑]"
"总之非常想要switch","保密","无IP","1650189759","3","","10000","0","","男人！是男人，啊啊啊啊啊斯哈斯哈斯哈"
"阿伟哒咩哟","男","无IP","183674963","6","","10000","0","","你好，借我想问问，请问逐月符有什么用？[崩坏3_糖葫芦]"
"永恒夜星空","保密","无IP","166619559","5","崩坏：星穹铁道","10000","0","","和同学聊天才反应过来，这次up的角色全是帝君的钱包啊！钱包都来了，帝君还会远吗[脱单doge]"
"nitri_","保密","无IP","35857533","6","","10000","0","","2.2有主线剧情吗"
"天水长流","保密","无IP","378894249","6","","10000","0","","当你看到我的时候，兑换码就已经失效了[妙啊]"
"该名字已存在艹","保密","无IP","673572130","3","","10000","0","","总结托马是个玩火的男人，技能可以不断的叠加护盾天赋还能增加护盾强效，大招召唤一个护盾持续附火火版行秋"
"狂言妄言","保密","无IP","475555824","5","","10000","0","","47级新手，五星有琴，莫娜和心海[大哭][大哭][大哭]我吐了呀，给公子留的大保底，今天随便十连出心海了[大哭][大哭][大哭]@原神"
"杨小虎蜀黍","男","无IP","2069238","6","","10000","0","","托马我的爱人[打call]"
"SK莫不语","男","无IP","8568059","6","","10000","0","","雷蛇鼠标gkd啊 老鼠标用一年"
"天上紫薇","保密","无IP","1888991027","5","","10000","0","","期待这个版本会出现魔神任务让戴因斯雷布打开世界观[给心心]"
"白苏苏GE","保密","无IP","350672259","5","","10000","0","","逐月符到底有啥用啊？都70个了。"
"疯狂得补作业","保密","无IP","507691227","4","","10000","0","","Ps港服为什么就要到2.2才能领埃洛伊难道港服就不配吗[委屈]"
"就此改名浪费6枚硬币","女","无IP","472900819","5","","10000","0","","姬子和琪亚娜[原神_喝茶]"
"電波系彼女","女","无IP","24089499","6","","10000","0","","公子复刻好耶[七濑胡桃_元气满满][七濑胡桃_元气满满][七濑胡桃_元气满满]"
"复夏木雨","男","无IP","244091250","6","","10000","0","","下个版本的七七和琴：现在知道谁是爹了吗"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","还没复刻的老角色里我就等阿贝多和甘雨辽[大笑]"
"凝视深渊的喵喵叫","保密","无IP","107297609","6","","10000","0","","所以紫米咋啦啊 感觉错过好多[辣眼睛][抓狂]"
"零墨ro","男","无IP","1313092397","4","","10000","0","","原宝，祝我公子一命，出白星"
"光荣级莫斯科号巡洋舰","男","无IP","602386795","5","","10000","0","","许愿[tv_doge]胡桃，出必还愿！"
"Xiusdendt_XL","男","无IP","554706061","5","","10000","0","","比起这些，我们更需要埃洛伊[doge]"
"谁抚琴弦","男","无IP","601899915","5","","10000","0","","原神萌新群！,QQ群：738169689,我们欢迎“萌新”与萌新的加入嘿嘿嘿"
"想睡觉的眠眠羊","保密","无IP","382038605","5","","10000","0","","嘿，兄弟，我不知道你是否在看这个视频，但是别忘了签到，可以领原石哦,https://b23.tv/6aBf1d[doge]"
"感情淡了放点盐丶","男","无IP","31006213","6","原神","10000","0","10","我特么嘴瓢了念成…草柚了……我给在座位的各位切腹自尽了道个歉"
"映水烟舟","保密","无IP","414693230","6","","10000","0","","许愿胡桃！！全程就盯着胡桃小人看了[捂眼]"
"蠢萌熊猫君","女","无IP","71332766","5","","10000","0","","公子终于复刻了啊[大哭]所以钟离什么时候复刻啊！！！"
"枯林不见人息","女","无IP","494642373","5","","10000","0","","那什么，没人感觉，这个新怪，直接背刺托马吗[辣眼睛]"
"夏殇sanger","保密","无IP","1425319483","4","","10000","0","","稻妻和深渊一堆无视护盾的怪和环境，感觉帝君要退环境了，这波米哈游可能是为了让心海有发挥的机会[藏狐]"
"次元月动","男","无IP","67625605","6","","10000","0","","希望原神可以加入如兽潮，禁止传送的地点等地方，还有死亡会掉摩拉的地方[吃瓜]"
"八重伟子","男","无IP","397086538","5","","10000","0","","在？重做一下心海[doge][doge]"
"龟龟小先生","男","无IP","353474603","6","","10000","0","","能不能把可莉的补尾款链接发一下，真是服了，tb客服连个消息都不给吗[藏狐][藏狐][藏狐]"
"竹芋义","女","无IP","6426497","6","","10000","0","","除了刚玩游戏抽了神里，伴随我开荒打圣遗物，雷神池子歪了之后就收手了，稻妻女角色接下来一个都不抽，攒了一万八的原石给公子大保底，再去胡桃池子捞个托马。这个游戏的养成成本太耗时间，如果我跟着强度走，说不定哪天因为熬不住就退游了，抽卡还是xp比较重要"
"飘浮灵social","保密","无IP","137380742","5","","10000","0","","托马在胡桃池子还是公子池子"
"面对现实_忠于理想","保密","无IP","351971682","5","","10000","0","","原石没准备，钱倒是准备了不少[藏狐]"
"沫鸣","保密","无IP","172981383","5","","10000","0","","许愿胡桃，出必还愿"
"SMYH-SPARKLET小火花","保密","无IP","171645204","6","","10000","0","","埃洛伊呢？2.2不是送埃洛伊吗？"
"摸鱼崽爱摸鱼","保密","无IP","1841921467","4","","10000","0","","复刻胡桃是因为往生堂为了增加业绩新开的稻妻分店"
"月夜夜夜夜ね","女","无IP","352642210","5","洛天依8th生日纪念","10000","0","","挺好的，班尼特，猫这类的终于也算削一削了，游戏算是往正常方向发展了[藏狐]"
"Vwriter萌糖爆发-萌糖锌","保密","无IP","65610026","6","多多poi","10000","0","","大晚上的，写了篇文给大家助助兴[脱单doge]cv13452984有糖哦（）快去吧~"
"国际认证非洲人","保密","无IP","173394378","6","","10000","0","","兑换码每次都是这么点时间不能延长一点吗。。"
"世界一级修仙选手","女","无IP","297182639","5","星座系列：双鱼座","10000","0","","淦！！我才看到兑换码 亏了一个亿[辣眼睛]"
"龙龙ptp","保密","无IP","516113921","5","","10000","0","","请问行秋跟托马在一起会发生什么？能不能套娃？"
"巨想宅在家","男","无IP","249551303","6","","10000","0","","rnm重做心海"
"_我饿了我要吃饭","女","无IP","79355422","5","","10000","0","","万叶包被的琴可以直接放我邮件里吗[脱单doge]越来越不想动了"
"诺艾尔永远的单推人","保密","无IP","85269147","5","","10000","0","","所以这次剧情走娱乐向，没有散兵了是吗[藏狐]"
"诺艾尔永远的单推人","保密","无IP","85269147","5","","10000","0","","刚好没有胡桃，大保底已经攒够了，两命拿来[歪嘴]"
"见叶知秋","保密","无IP","16108710","6","","10000","0","","正如这次活动香菱说的：之后才吃到的美食，总没有了之前想吃的心境，这种心境错过了就再无法弥补。这憨批池子就属于把等复刻的人期待复刻的心境全都搞炸了，有的角色至今没有复刻有的角色没有剧情强行复刻，就TMD扯犊子[嫌弃]"
"账号已注销","保密","无IP","1610435298","0","","5000","0","","如果角色不被喜欢，配音会尴尬吗"
"耶大号没了","保密","无IP","1783168586","5","","10000","0","","我忽然想起来，我开心个der啊，我好不容易50级的号，说没就没，现在20来级，玩啥啊……爆率问题真的很伤人，40多级的号1个可莉，没别的了，50级的号，1刻晴，我就这么非吗？？？！！！"
"黎筽","男","无IP","43701328","5","","10000","0","","许愿公子胡桃"
"柯哀的新兰","保密","无IP","437386969","5","","10000","0","","所以护摩之杖还会出吗？想要一把"
"小孤-独","保密","无IP","400379258","5","","10000","0","","稻妻应该还有两三个版本就结束了后面是须弥层岩"
"一根海绵ジ","男","无IP","85566163","6","","10000","0","","原魔狂喜[歪嘴]无视护盾的流血效果。,其实芭芭拉和琴这种可以奶后台就不太怕，心海？不熟。"
"_脱-非-入-欧_","保密","无IP","435672232","6","","10000","0","","出了胡桃，玩到关服"
"此心何在","保密","无IP","205156544","6","","10000","0","","公子应该不会再复刻了吧？第二次复刻我就得应该够了吧？"
"时亦知时","保密","无IP","215133087","5","","10000","0","","我看蒙德茶会看完了才看到前瞻，晚了[笑哭][笑哭][笑哭]"
"PC韩队长","男","无IP","68036572","6","","10000","0","","胡桃不歪，玩到关服[doge]"
"没带风之翼的怜","男","无IP","478156868","5","","10000","0","","所以说，万叶是怎么拿着那个琴到处流浪的？"
"okok嗯嗯","女","无IP","476459588","5","","10000","0","","出了胡桃，玩到关服"
"Neko_Katze","保密","无IP","40732173","5","","10000","0","4","许愿护摩，出必还愿！"
"白开水泡汤圆","保密","无IP","2011268627","3","","10000","0","","终于看到了，新的！！！"
"ふじわらもり","男","无IP","109344829","6","Kizuna AI","10000","0","","咁霖呐 旅行者你寮30做了吗[脱单doge]"
"只是一个xp党","女","无IP","15407401","6","","10000","0","","啊西，抽到托马我一定要他天天在我屋里翻跟斗。[tv_流鼻血]左手一只鸭右手一只魈，一起看嘿嘿嘿嘿.....爷的老公。[tv_流鼻血][tv_流鼻血]"
"YOLO小远","男","无IP","48479030","6","","10000","0","","做主线任务之前一直以为托马是至冬人，毕竟跟公子长的像，而公子的弟弟又叫托克[笑哭]"
"放个咸鱼旅行者","男","无IP","14480037","6","","10000","0","","MHY：群玉阁你们来造[笑哭]"
"活在想象里的人","保密","无IP","11800353","5","","10000","0","","胡桃来了，阿贝多还会远吗？"
"超喜欢十香的","保密","无IP","347981484","5","","10000","0","","这2.1版本我一秒钟都呆不下去了"
"zuo人的神","男","无IP","56995638","5","","10000","0","","先出胡桃，强烈要求先出胡桃，公子都出几次了？"
"抱歉银不了","男","无IP","14637799","6","","10000","0","","兑换码忘了兑换了[笑哭]"
"墨雪残叶","女","无IP","446247384","4","","10000","0","","有可莉和四风了，小保底垫了60多发，有闸里无决斗和无钟离，应该抽胡桃吗"
"刀刀叨你","男","无IP","698570374","4","","10000","0","","我感觉原神对未成年人，福利太小了。"
"立言哥哥好帅哦","男","无IP","478225535","5","","10000","0","","米哈游qnl胡桃别歪，uid196664573"
"当前名字七个字","保密","无IP","506561398","5","","10000","0","","大保给公子，出了就不抽了，留给托马，说不定还能出个堂主"
"良月初二-与乐笙er","保密","无IP","12589110","6","梦塔·雪谜城","10000","0","","希望冬极能不歪，不想再用月卡弓了[大哭]"
"灵梦有钱了","保密","无IP","348466166","5","巅峰荣耀","10000","0","","托马感觉会跟胡桃抢反应，没钟离的没法用托马代替了"
"skychord_7","保密","无IP","18196243","6","公主连结凯露","10000","0","9","什么，我胡桃嫁妆都准备好了，居然给我说是第二个池子[笑]"
"卡修林","女","无IP","503072724","5","","10000","0","","[藏狐][藏狐]万叶抱琴给[原神_嗯]那场面，真的像抱孩子，这愈发强烈的人妻小寡妇味儿[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"西湖太一","保密","无IP","11502535","6","","10000","0","","麻烦制作组更新一下稻妻任务的设定，老子他妈一个竞速十次刷新不出流程点"
"假面愚者","男","无IP","513770355","5","","10000","0","","一直能在水上行走，那就太离谱了，还不如，改成水母会跟随，在水母跟随和开大招的情况下，能在水上一走"
"无冈","保密","无IP","506720718","4","","10000","0","","我要疯了，一看到这个，我就老想到爷啪米游姬[辣眼睛]"
"卡缇什么都做得到","男","无IP","382158606","6","","10000","0","","呜呜呜我的辛焱，我的辛焱呜呜呜终于来了呜呜呜"
"逻辑-","保密","无IP","1886696057","5","","10000","0","","不知道你们还记得“卢皮卡之章”（雷泽传说任务）里提到的袭击清泉镇的外来黑狼吗？[doge],那就是新怪物啊[脱单doge]竟然那时候就埋下了伏笔，好期待啊[打call]"
"晚了安","保密","无IP","13298744","6","","10000","0","","好可爱的达达利亚和托马[脱单doge]"
"鹤唳鹿鸣OvO","男","无IP","516420980","4","","10000","0","","我队伍都想好了：琴，迪奥娜，芭芭拉，早柚[doge][doge][doge]"
"时梦星辰","男","无IP","702854111","5","","10000","0","","这2.1我是一秒也带不下去（doge）"
"达达利亚重度依赖daze","保密","无IP","471240280","5","","10000","0","","看到新的怪以后：,芭芭拉冲呀[doge]/芭芭拉主c的我狂喜"
"幻蝶xefla","保密","无IP","440114067","5","","10000","0","","这狼的瞬移怎么跟崩三的量子怪这么像[崩坏3_开心]"
"忧伤的五花肉啊","保密","无IP","430448853","5","","10000","0","","胡桃人没了，真伤，烧血，无视护盾"
"红雨潇","男","无IP","405127608","5","","10000","0","","在线求一份雷神攻略[笑哭]"
"谨臾","女","无IP","4652497","6","崩坏：星穹铁道","10000","0","","在想要不要为了万达国际抽一个公子.....目前c已经有迪卢克，可莉，魈，神里了_(:з」∠)_"
"De-空","男","无IP","387946229","5","","10000","0","","所以说到底有没有注意到那个95级啊？[辣眼睛][辣眼睛][辣眼睛]"
"痴货-恣游","男","无IP","436572412","5","","10000","0","","时长32分钟？拜拜[doge]"
"johnhhd","保密","无IP","87162228","5","三周年恋曲","10000","0","","许愿胡桃"
"fofffhrh","保密","无IP","289370362","3","","10000","0","","这肉鸽好像往世乐土啊("
"云殊Lucien","男","无IP","146158338","5","原神","10000","0","10","我可是拥有尊贵大保底的臭保底人，爷想抽谁就抽谁[OK]"
"玖玖玖玖汐w","女","无IP","89519631","6","","10000","0","","忘领了[大哭][大哭][大哭]"
"干笑着","保密","无IP","329407017","5","","10000","0","","落魄了家人们"
"仪式召唤德拉里昂","保密","无IP","2653691","6","","10000","0","","听到随机这个词血压就上来了[无语]"
"生于荒漠但闪耀如星","男","无IP","449344876","5","","10000","0","","非常简单，奖励真多"
"可乐猫久","保密","无IP","493496611","5","","10000","0","","30级萌新两个都想要改抽那个[原神_嗯]"
"九重凛析","男","无IP","1456900295","5","魔法学院","10000","0","","问一下，冒险等级三十四，有一命琴，行秋，猫娘，砂糖武器有绝弦，是要抽公子好还是胡桃好"
"核心福福","保密","无IP","51407340","6","","10000","0","","三连跪求出钟离qwq"
"EX沙威之歌","保密","无IP","642682","6","","10000","0","","曰了苟，兑换码就不能多延几天？？？？,谁特么知道第二天中午就过期了"
