"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只目土土","男","上海","71588329","6","","10000","0","","许愿绫华不歪"
"林獻糖","保密","中国台湾","1567677600","5","","10000","0","","開池子！讓我抽卡！"
"starlight_309","保密","广东","169115259","5","","10000","0","","绫华不歪，玩到关服"
"为纳西妲入坑原神","保密","广东","46087602","5","","10000","0","","我准备好了[奋斗][奋斗][奋斗][奋斗][奋斗]"
"Huhhhhh_xj","女","江苏","107680082","6","","10000","0","","许愿绫华不歪"
"来了源源","保密","河南","1126615401","4","","10000","0","","许愿雾切不歪，雾切不歪，玩到关服"
"痴骨ら挽歌少年","男","山西","514894538","5","","10000","0","","许愿绫华不歪"
"贤墨海","保密","广西","2147145829","4","","10000","0","","2.6到现在许愿2命绫华"
"整夜在写信啊","保密","广东","174930810","5","","10000","0","","许愿绫华和雾切都不歪[妙啊]"
"疑似机器人","男","河北","1445643169","5","","10000","0","","原神水友摸鱼小群招新啦，欢迎各种老咸鱼和真萌新，QQ群号放在主页置顶动态，欢迎来访"
"老鹰吃小鱼じ","女","江苏","167388728","5","EveOneCat2","10000","0","4","134抽，角色池垫了40抽，你来也得来，不来也得来[生气][生气]"
"Brony牧玉","男","山东","455496580","5","碧蓝航线","10000","0","","绫华不歪！玩到关服！"
"AnneTakamaki丶","男","贵州","11694182","5","至尊戒","10000","0","","绫华小姐别歪啊啊啊啊啊啊啊"
"幸运红鲤鱼","保密","浙江","284999292","5","","10000","0","","绫华不歪，玩到关服"
"若因风起","女","湖北","499179399","5","","10000","0","","绫华不歪，玩到关服！！！"
"_区欠____","女","湖北","81564536","6","","10000","0","","宝贝晚安"
"幸运红鲤鱼","保密","浙江","284999292","5","","10000","0","","绫华不歪，玩到关服[兔年]"
"ZB郑斌彬","保密","北京","3493079461922930","3","","10000","0","","许愿绫华小保底不歪，出必还愿；如果小保底歪了池子结束还没出，我直接大保底给甘雨"
"-温迪我的宝","保密","江苏","1942328254","4","","10000","0","","你猜托马为什么有盾？[doge]"
"未央醉梦","男","四川","442191174","5","原神","10000","0","","急急急急急"
"你就是瘟疫之源","保密","上海","679233942","5","","10000","0","","复刻吧，我的爱人！"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1E54y1M7uP"
"帅帅帅で","男","天津","520713344","5","","10000","0","","[脱单doge]"
"重新成长十八年","保密","北京","121168353","5","","10000","0","","许愿许愿许愿[脱单doge][脱单doge][脱单doge]"
"百江-","保密","福建","1147186549","4","","10000","0","","许愿不歪了呜呜"
"-王子-","男","广东","12955224","6","明日方舟音律系列","10000","0","","这次不够6命，下次复刻拿下6命，现在已经在攒了"
"牧野Yvonne","保密","河北","14141638","6","","10000","0","","之前抽绫华每次都是小保底，还都是歪刻晴，这次大保底必拿下"
"杜松子的酒","保密","辽宁","448772466","5","","10000","0","","许愿不歪 歪了我就紫砂[tv_鬼脸]"
"身朵不过的殇","男","广东","521679300","5","","10000","0","","但愿二命不歪，就一个小保底。老婆一定要来啊！[给心心]"
"无延人","女","福建","219195630","5","","10000","0","","绫华不歪玩到关服[tv_抓狂][tv_抓狂][tv_抓狂]"
"林獻糖","保密","中国台湾","1567677600","5","","10000","0","","許願二命拜託求求了"
"小晴不是小睛","女","河北","636948507","5","","10000","0","","等了你半年多，终于快要等到你了"
"盒森森","男","广西","379486667","5","星座系列：天秤座","10000","0","","雾切不歪[兔年][兔年]"
"kativiry","保密","山东","1708178652","4","","10000","0","","许愿绫华[爱心][爱心]"
"机智的Honeybee","男","北京","661189296","5","","10000","0","","648强娶[脱单doge]"
"尢尢Ovo-","女","江苏","356394977","5","","10000","0","","许愿和申鹤老婆一起来！！"
"无尽的容颜","男","安徽","564289757","5","","10000","0","","许愿绫华老婆[给心心]"
"大梨生","保密","湖南","139988572","2","","10000","0","","前一阵子建了个小群，B服官服都有，人不多但是还算活跃（不过不会随时99+啦）,里面都是笨蛋蠢萝莉（除了我），有没有大佬萌新愿意赏光呀～,481891417[脱单doge]"
"等我亿下下","男","广东","691939844","5","","10000","0","","203发，许愿绫华老婆加专武[打call]"
"栗子盖饭","女","北京","436831366","6","原神","10000","0","","许愿绫华～"
"一直让我去我怎么去啊","保密","上海","264838717","6","原神","10000","0","","21人正在看"
"霸王与总督9","保密","山东","674548932","5","","10000","0","","雾切不歪"
"账号已注销","保密","江苏","660116472","0","","5000","0","","180快准备好了，等你复刻"
"爱玩的宅宅","保密","四川","478174367","4","","10000","0","","雾切雾切许愿雾切"
"迪士尼在逃保安吖","保密","广东","34755983","6","#EveOneCat!","10000","0","","补二命[Lirin兔耳娘表情包_来喽]"
"中电子天选拿赛博红包","保密","湖北","361764672","5","","10000","0","","[喜欢][喜欢]"
"时年落雪","女","河南","667713415","4","","10000","0","","绫华小保底别歪[打call]"
"叔熙熙","男","广东","1536013935","4","","10000","0","","许愿绫华不歪[微笑][微笑]"
"叔熙熙","男","广东","1536013935","4","","10000","0","","许愿绫华不歪"
"时年落雪","女","河南","667713415","4","","10000","0","","绫华晚上好"
"_区欠____","女","湖北","81564536","6","","10000","0","","什么时候才能1000w呢，期待期待"
"源ddddd","保密","江西","445512015","4","","10000","0","","许愿绫华不歪"
"账号已注销","保密","无IP","448299709","0","多多poi","5000","0","","目前二命补满，许愿不歪[给心心]"
"姆魂","保密","重庆","1753265784","4","","10000","0","","希望给我璃月雷神"
"可爱official","男","天津","429698097","5","","10000","0","","倒计时19天，希望雾切不歪"
"乔迪奥Joestar","保密","北京","1051119540","4","","10000","0","","反向许愿，给我77[doge]"
"bili_93622506636","保密","河南","646570261","5","","10000","0","","绫华不歪，玩到关服!"
"bili870465862","保密","江苏","405850882","5","","10000","0","","350抽 想要满命[给心心]"
"捭黎","男","山西","349747535","5","","10000","0","","许愿不歪"
"雪夜の小鹤","女","安徽","268435003","5","公主连结可可萝","10000","0","","许愿不歪，绫华小姐啊啊啊[大哭]"
"新雨伴秋岚","男","山东","191805793","6","精灵王","10000","0","","许愿不歪[脱单doge]"
"_区欠____","女","湖北","81564536","6","","10000","0","","许愿雾切不歪，歪息灾的话，我就给你抽一个申鹤哈，我滴宝贝(づ￣￣)づ"
"有失公允低价误囯","保密","江苏","392695686","5","","10000","0","","等雾切"
"纸-卷","保密","湖北","423760377","6","","10000","0","","又看一边[tv_抓狂]"
"お花見ましょう","保密","江苏","390152623","6","","10000","0","","许愿绫华不歪"
"温迪我的宝啊啊啊","女","湖北","384006248","5","","10000","0","","华啊，我们下半见[脱单doge]"
"jjjump-","女","山东","1302430227","4","","10000","0","","@"
"南瓜雪人N1129","保密","阿根廷","478396653","5","","10000","0","","许愿绫华小保底不歪！"
"沾杯","保密","江苏","1128165228","4","","10000","0","","绫华别歪"
"兰亭づ","女","江西","1084655627","4","","10000","0","","许愿申鹤不歪，没有歪给你补雾切[打call][星星眼][打call]"
"生产队队长2333","保密","广西","148819099","6","citrus","10000","0","","300抽加大包底加皮肤。纱织姐姐我来了。最喜欢早见沙织的声音了。"
"江之岛盾子的熊熊发饰","保密","广东","1240745525","4","","10000","0","","许愿绫华不歪"
"Trouvaille-__","女","四川","481056495","5","","10000","0","","许愿绫华不歪"
"绘花一生推","保密","甘肃","1180819234","4","","10000","0","","许愿绫华不歪[给心心][给心心][给心心]"
"快乐小冯","保密","河北","321873761","5","","10000","0","","许愿绫华不歪"
"xzy2024","男","安徽","441599884","6","","10000","0","3","许愿雾切不歪"
"星影影影呐","男","河南","1158578400","5","","10000","0","","@祁傲乔乔乔乔"
"江南彼岸何时还","保密","河南","519392647","5","","10000","0","","许愿神里绫华不歪"
"困了吗果","女","湖南","438152178","4","","10000","0","","许愿绫华雾切不歪"
"江南彼岸何时还","保密","河南","519392647","5","","10000","0","","许愿神里绫华不歪。"
"乌萨斯的黑蛇","男","广东","1817828322","3","","10000","0","","23年考古回来自从凌华的池子延迟240天后她的病娇出现在大众视野退不去了[藏狐][藏狐][藏狐][藏狐][藏狐]"
"林上风止","女","广东","661529355","4","","10000","0","","绫华不歪"
"橘紫茶姬","女","重庆","483317883","5","","10000","0","","许愿神里绫华不歪"
"冰镇咖啡因","保密","四川","1035105606","4","","10000","0","","原石不保"
"悠哉的呆唯","男","河南","384908554","6","","10000","0","","许愿满命绫华大小姐不歪"
"AnneTakamaki丶","男","贵州","11694182","5","至尊戒","10000","0","","绫华小姐，我的第一个双黄能是你吗[委屈]许愿不歪，出必还原"
"萌酱九七七","女","上海","386873725","5","","10000","0","","此时此刻我只能说，还好夜兰歪了[嗑瓜子]"
"听凭风引05","男","吉林","1960669016","5","","10000","0","","[给心心]"
"再无归期7","男","湖南","517396649","5","2233白色情人节","10000","0","","绫华中午好[打call]"
"晨曦-白衣","男","广东","14639116","5","巅峰荣耀","10000","0","","绫华不歪，玩到关服"
"小晴不是小睛","女","江苏","636948507","5","","10000","0","","终于等到你了！"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","二命不歪啊啊啊啊啊啊啊啊啊！！！"
"人间月天上月","保密","云南","23188983","6","物述有栖","10000","0","","千万别歪"
"困困稠鱼烧","女","广西","186633280","5","","10000","0","","每日一遍，许愿小保底不歪[大哭][大哭]"
"雾里梅花","女","河南","82107014","5","","10000","0","","许愿雾切不歪～垫了60抽啦"
"wozym033","保密","湖北","1679798477","4","","10000","0","","许愿保底不歪"
"bili_93622506636","保密","河南","646570261","5","","10000","0","","绫华不歪，玩到关服！"
"小寺rishyu","保密","广东","270370567","6","","10000","0","","米哈游我劝你武器池别让我歪[微笑]"
"葉_ovo","保密","广西","1130417099","4","","10000","0","","许愿绫华！"
"An学习酱","保密","湖北","630273374","2","","10000","0","","许愿绫华，申鹤不歪，雾切拿下。"
"ms_Aefu","女","辽宁","474839405","5","","10000","0","","许愿绫华小保底不歪，雾切不歪!"
"啊这zaz","男","河北","511553392","5","","10000","0","","绫华不歪，玩到关服！"
"迷之微笑很倾城","男","安徽","12466560","6","","10000","0","","华子俺稀罕你"
"花意酱","女","山东","291650511","6","","10000","0","","绫华！等着我！！！[大哭]"
"仁杰_地灵","男","江苏","453535103","5","","10000","0","","许愿小保底不歪"
"木心盱眙","保密","山西","677547361","4","","10000","0","","雾切不歪呀啊啊啊"
"冒着生命危险看B站","保密","北京","1264484625","4","","10000","0","","许愿绫华不歪[脱单doge]"
"小猫咪爱流浪","保密","江苏","1991870607","4","","10000","0","","上次歪了七七这次我绝对要拿下绫华，绫华不歪"
"Brony牧玉","男","山东","455496580","5","碧蓝航线","10000","0","","3.5绫华不歪！玩到关服！"
"Sick-Blue","保密","广东","383279549","5","","10000","0","","许愿满命[打call]"
"_开溜","女","广西","39477625","6","","10000","0","","雾切不歪玩到关服"
"xzy2024","男","安徽","441599884","6","","10000","0","3","雾切不歪"
"aa22357","保密","吉林","1200008326","3","","10000","0","","许愿雾切不歪"
"aa22357","保密","吉林","1200008326","3","","10000","0","","许愿绫华不歪"
"快乐小冯","保密","河北","321873761","5","","10000","0","","许愿绫华不歪[打call]"
"LS_Von_Einzbern","保密","河北","496560499","5","","10000","0","","我已经大保底了，那就许愿一命和二命不歪吧"
"南派闷油瓶","保密","河南","52261160","5","","10000","0","","雾切不歪就满足了"
"账号已注销","保密","广东","448299709","0","多多poi","5000","0","","二命补满命，许愿不歪[给心心]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","3.5神里绫华不歪，玩到关服。"
"青way","保密","重庆","1930524806","4","","10000","0","","大保底使我安心[OK]"
"林獻糖","保密","中国台湾","1567677600","5","","10000","0","","祈願二命綾華不歪，求求了 [保佑][保佑][保佑]"
"困困稠鱼烧","女","广西","186633280","5","","10000","0","","许愿小保底不歪[大哭][大哭]"
"CZK0123","保密","广东","175796345","5","","10000","0","","大保底我来哩，刻晴老婆歪的恰到好处，两个老婆都有哩"
"辰斗流光","保密","江苏","487242613","5","","10000","0","","求雾切不歪"
"霜华降世","保密","中国澳门","1723925288","5","","10000","0","","雾切求不歪啊[奥比岛_喜欢]"
"twice九女绝非善类","女","安徽","36991018","6","","10000","0","","为老婆攒原石了[兔年][兔年]"
"梦与星光的海上-","保密","山西","438751606","5","","10000","0","","贺绫华复刻！我的大小姐[给心心][给心心]"
"原石终将归于尘土","男","海南","488465421","5","","10000","0","","希望小保底不歪，不想一直歪了[热]"
"岩苍玲音","女","湖北","1457961215","5","","10000","0","","如果缺单手剑武器，有单手剑c，是不是先抽雾切再抽绫华比较好"
"困困稠鱼烧","女","广西","186633280","5","","10000","0","","开始努力肝了[抓狂]绫华你可一定要来[大哭]"
"_浅若夏沫-qwq","保密","湖北","353810506","5","","10000","0","10","1+1选手补二命[脱单doge]"
"咔咔可爱大橘子","女","福建","25484232","6","时空穿越头像框","10000","0","","许愿雾切不歪"
"岚色的蓝","男","四川","13123979","6","","10000","0","","这次必带钻戒！"
"xzy2024","男","安徽","441599884","6","","10000","0","3","许愿命座不歪"
"xzy2024","男","安徽","441599884","6","","10000","0","3","许愿雾切不歪"
"ms_Aefu","女","辽宁","474839405","5","","10000","0","","许愿绫华小保底不歪雾切不歪第一天"
"Mikasa斩色","男","山西","510595578","5","","10000","0","","还有一个多月 凌华等我！"
"楓原万葉の妻","保密","江西","452679230","5","","10000","0","","许愿绫华二命雾切不歪[大笑]"
"Schneider-tg","保密","吉林","335828422","6","良辰美景·不问天","10000","0","","来啦[热词系列_肥肠自信]"
"我爱梦可儿","男","湖南","516291245","5","","10000","0","","来啦来啦[大笑][大笑][大笑][大笑]"
"重返枝江2021","保密","广东","486651592","5","","10000","0","","[tv_色][tv_色][tv_色][tv_色][tv_色]"
"莫布拉拉","保密","广西","275375238","5","","10000","0","","来了来了3.5"
"叶宝的狗啊","保密","河南","1857282565","4","","10000","0","","绫华不歪玩到关服"
"时年落雪","女","河南","667713415","4","","10000","0","","老婆你终于来啦[鼓掌]"
"林獻糖","保密","中国台湾","1567677600","5","","10000","0","","綾華我對不起你，真的"
"_区欠____","女","湖北","81564536","6","","10000","0","","啊啊啊，太好了，老婆我给你抽雾切啊啊"
"泡炮刨袍飞","保密","江苏","1180634544","4","","10000","0","","免许皆传在日本刀术中是最高的评价，一般能拿到这个评价的人都是剑圣剑豪级别的"
"哩咕哩咕胡图图","女","河南","436716741","5","","10000","0","","老婆晚上好！[保卫萝卜_哇]"
"橘味气泡水丶","保密","广东","108428107","6","","10000","0","","绫华中午好"
"迪士尼在逃保安吖","保密","广东","34755983","6","#EveOneCat!","10000","0","","老婆贴贴[元气O崽_一颗真心][元气O崽_一颗真心]"
"Hinotoli","男","山东","25334674","6","","10000","0","","今天，我要把绫华的视频都刷一遍！！！"
"乌乌糖糖糖","保密","广东","322710832","5","","10000","0","","有个问题，为什么角色展示里的绫华眉毛是黑色的！pv里面是跟发色一样啊"
"无延人","女","福建","219195630","5","","10000","0","","我的宝宝"
"xzy2024","男","安徽","441599884","6","","10000","0","3","为什么盾剑换雾切提升那么小，是我圣遗物有问题吗"
"山远而路长","保密","四川","481261650","5","","10000","0","","绫华！！"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","0","","许愿"
"风随你而行","保密","海南","2062248023","4","","10000","0","","老婆晚安[打call]"
"星星也好眠","女","湖北","499779686","5","","10000","0","","等你复刻！"
"热心网友会长","男","辽宁","396651761","6","异常生物","10000","0","","绫华真的好优雅啊 好美[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"嘉嘉要吃饭","女","安徽","553141686","3","","10000","0","","老婆你放心大保底给你[大哭]皮肤也给你！我们还能不能相见啊！"
"亲一口热腾腾","男","安徽","371766097","5","原神","10000","0","","老婆晚安[脱单doge]"
"优菈的头饰","女","湖南","477848818","5","2233幻星集","10000","0","","ayaka我们还能不能再见面[tv_大哭][tv_大哭]，新衣服都给你买好了[tv_大哭][tv_大哭]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","bgm绝"
"账号已注销","保密","辽宁","413136354","0","","5000","0","","诶呀，10抽就中了，哈哈哈哈哈哈"
"飞翔之翅1","保密","甘肃","32862378","4","","10000","0","","太刀术皆传？这明明是打刀"
"海乱鬼","男","广东","365332749","5","","10000","0","","萌新帮帮忙，也有痛苦号拯救计划"
"江月雪雪雪雪","女","江苏","333041084","5","","10000","0","","坐等复刻补二命[初音未来_大笑][初音未来_大笑]"
"我是骨架小王","保密","安徽","385459866","5","","10000","0","","老婆！"
"北城奈雪","保密","湖南","327381534","6","","10000","0","","绫华快来吧[保卫萝卜_哇]"
"叶今生w","保密","河北","37643281","5","","10000","0","","这bgm好牛"
"楓原万葉の妻","保密","江西","452679230","5","","10000","0","","绫华晚点来吧，我给你抽高命[保卫萝卜_笔芯]"
"EVA-Re","男","江西","39537724","6","","10000","0","","音乐真好听啊"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"周洲舟-","男","内蒙古","5851089","6","名侦探柯南M26","10000","0","8","明明是忍的声音，用的却是上弦二技能的绫华是鉴[doge]"
"悠哉的呆唯","男","河南","384908554","6","","10000","0","","我的小白鹭[脱单doge]"
"小寺rishyu","保密","广东","270370567","6","","10000","0","","绫华啊，等你复刻了给你抽把雾切[给心心]"
"白羽馒斗","保密","江西","152743343","5","","10000","0","","助力kw，等手2命"
"皮卡皮卡DAZE","保密","未知","38151614","6","","10000","0","","回过头看，才发现原来是神乐舞曲的手法，有异曲同工之妙呀"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"圆酱不好吃","男","江苏","26184221","6","","10000","0","18","[微笑]"
"盈空93","男","四川","381908167","5","刀说异数","10000","0","","[热词系列_打卡]"
"楪-戀-椛","男","河南","475496819","5","仲夏幻想","10000","0","","大佬们，绫华雾切2+2这个面板怎么样。冰套现在都是三换一，有冰羽毛（2.7暴击率，9.9大公鸡，28爆伤），冰套冰伤杯（9.7暴击率，12.4爆伤），冰套暴击头（32.7爆伤）。花和沙漏没搞出来。2+2好，还是刷四冰"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","0","","坐等复刻"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"不想画画啊_","保密","广东","487317249","5","2233幻星集","10000","0","","老婆[给心心][惊喜]"
"起床困难户惹","男","四川","40693237","6","","10000","0","","坚定信念，刚好给哥哥补命座歪了，绫华快点来吧"
"单推人玩家","男","山东","516696270","5","","10000","0","","大保底等绫华老婆的第N天[脱单doge]"
"bili_452599433","保密","山东","452599433","5","","10000","0","","3.6复刻吧绫华，原石不够呀[tv_难过][tv_难过]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"单推人玩家","男","山东","516696270","5","","10000","0","","[热词系列_打卡][脱单doge]"
"猫尔猫尔","男","河南","248974063","5","","10000","0","","老婆快复刻啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"晚心_灼灼","女","湖南","398913167","4","","10000","0","","宝贝！！！"
"国咩孽","保密","江苏","1984545787","4","","10000","0","","裙子质量…嗯…老飘起来[傲娇]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"晚心_灼灼","女","湖南","398913167","4","","10000","0","","绫华绫华绫华绫华绫华[星星眼]"
"舞女泪tes","男","天津","522440426","5","","10000","0","","千万助攻"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","0","12","千万助攻"
"__FrostNova","保密","广东","361363659","5","","10000","0","","我永远喜欢神里绫华。"
"若知是梦何必醒","保密","吉林","3493114794740533","3","EveOneCat2","10000","0","","每天一遍，坚定信念"
"诺艾尔就是我的一切","保密","黑龙江","395856712","5","","10000","0","7","老婆等我给你买了新皮肤你可一定要来啊[原神_哼]"
"一粒粒子","女","安徽","3157236","6","","10000","0","","老婆等我给你买衣服[嘟嘟]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"蜗蜗冲吖","保密","福建","398108941","6","","10000","0","","风仪之舞是真好听，最喜欢的一首"
"今天也为美女流泪","保密","广东","19539288","5","","10000","0","","许愿绫华不歪"
"咳咳-1","保密","宁夏","499482353","4","","10000","0","","没有人发现这里和足迹PV里的神里不一样吗[脱单doge]"
"大头猫咪","保密","广东","8309011","6","","10000","0","","坚定信念，为了二命千万别忍不住买新皮肤啊"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"TyingshenT","保密","浙江","179923657","5","","10000","0","","一切为了绫华老婆[给心心]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","开始攒原石，等绫华宝贝，抽命座，再过段时间有机会搞几张月卡，争取试试在明年年前把绫华新衣服买到[doge]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"夏日扣","保密","江西","1187449907","5","","10000","0","","公子生日放神里的pv，我可怜的公子啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"天才处男NEET","女","广东","631894566","4","","10000","0","","bgm太绝了啊啊啊啊"
"小白鹭cco","保密","福建","302108507","6","三周年恋曲","10000","0","","今天给绫华老婆抽到了波波剑，看看过几天能不能把艾尔海森的专武也抽一把给老婆玩玩_(≧≦」∠)_"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"猫狤","保密","江苏","1563056028","5","","10000","0","","老婆，过年给你买新衣服[请吃红小豆吧！_开心]"
"白羽馒斗","保密","江西","152743343","5","","10000","0","","助力kw"
"买那就是三天","女","辽宁","437169175","6","","10000","0","","她真的好美啊"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"一只花酿鸡","男","河南","44165372","6","公主连结凯露","10000","0","","旅行者：其实没有什么剑术，我可以乱刀砍死任何人"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"东更星","保密","河南","531313388","5","","10000","0","","[黑鸦鸦_多谢款待][黑鸦鸦_贴贴]"
"胖乎乎的西瓜","男","广东","1667596417","3","","10000","0","","我老婆就是好看[脱单doge]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"近似approximate","保密","山西","91418497","5","","10000","0","","绫华，等我给你抽雾切[大哭]"
"早安非酋人","男","福建","174409684","6","","10000","0","14","[热词系列_打卡]"
"楓原万葉の妻","保密","江西","452679230","5","","10000","0","","每天一遍，坚定信念[脱单doge]"
"小白鹭cco","保密","福建","302108507","6","三周年恋曲","10000","0","","给你攒满精雾切！"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"圣爱音秒了一切","保密","山东","525963109","5","","10000","0","","绫华为了你我攒原石"
"名叫FA的观测者","保密","河南","382916964","5","三周年恋曲","10000","0","","[脱单doge]"
"-芙宁娜","女","四川","604957332","4","","10000","0","","[热词系列_打卡]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"Kamadox","男","湖南","80643968","6","","10000","0","","年度视频！"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"吃竹子的企鹅","保密","浙江","43802125","5","","10000","0","","大晚上看看老婆[喜欢]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"伊卡鲁斯2号","男","安徽","510213900","4","","10000","0","","这次能在镇守之森再见到神里真好。"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"阿伟罗の上司","保密","安徽","365994176","5","","10000","0","","绫华，抽剃刀歪波波剑了，留给你了[脱单doge]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_打卡]"
"平凡的科长","男","山东","1481342","6","古守血遊","10000","0","","我想你了"
"这是一坨昵称捏","保密","甘肃","621593136","4","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"账号已注销","保密","黑龙江","488179122","0","","5000","0","","才反应过来，会用剑还会打扇子，绵月姐妹是吧[doge]"
"王权丶童话","保密","云南","269081884","4","","10000","0","","起手技能雪纷飞，你却叫我小乌龟"
"曹自然official","保密","甘肃","3493086051174521","3","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"Mikuuu39","男","贵州","35958235","6","初音未来13周年","10000","0","","@猫与小橘子"
"枸鳍泡鳄鱼","男","广东","439400732","5","","10000","0","3","寒椿吹雪，秋厦覆雨[嘟嘟]"
"曹自然official","保密","甘肃","3493086051174521","3","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"黑银御行","保密","山东","2019524195","4","","10000","0","","我想问原神另外三种语言 ，为啥是这个特定的仨呀 ？英文我倒是明白 ，为啥有日文和韩文呀 ？"
"曹自然official","保密","甘肃","3493086051174521","3","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"Kamadox","男","湖南","80643968","6","","10000","0","","绫华可以用绫人专武吗，能的话我就下武器池了"
"曹自然official","保密","甘肃","3493086051174521","3","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"爱吃凉粉的小明同学","男","海南","77561103","6","","10000","0","","6抽，神里加专武和一把无工大剑"
"曹自然official","保密","甘肃","3493086051174521","3","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"武职人","保密","天津","360277933","5","","10000","0","","皮肤必拿下"
"大白兔兔qsfjqy","保密","四川","35242675","5","","10000","0","","我老婆也太好看了吧！！！"
"曹自然official","保密","甘肃","3493086051174521","3","","10000","0","","[热词系列_吹爆][热词系列_打卡]"
"bili_6688114","男","浙江","6688114","6","","10000","0","","BV1mY4y1H7DJ"
"账号已注销","保密","山西","12111190","0","","5000","0","","开头类似的风格借鉴了哪部电影？"
"鳥羽竹Tobatake","保密","河南","184717829","5","","10000","0","","深夜再来看看老婆[脱单doge]"
"Fcesd","保密","河南","252272297","5","","10000","0","","听说3.4神里加皮肤复制，好耶复制必拿下[打call]"
"Skmint","保密","浙江","22126403","6","记忆U盘","10000","0","","嘛时候复刻啊[脱单doge]"
"曹自然official","保密","甘肃","3493086051174521","3","","10000","0","","[热词系列_打卡][热词系列_吹爆]"
"Fuu桃","女","河北","431227769","5","2233幻星集","10000","0","6","阿鸭鸭复刻等我[打call][打call][打call]"
"冬天就要吃烤红薯-","保密","湖北","510947362","5","","10000","0","","我是女同！！[喜欢]"
