"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"紫洛依","保密","内蒙古","160963895","5","","10000","0","","来咯！！？"
"叶叶要要哭哭","保密","广东","448365408","4","","10000","0","","好耶"
"一行琉璃Official","男","广东","285960062","5","","10000","0","","话说这次的剧情pv哪去了，就是最后那段，正常来说不是都会发出来的吗"
"丝纸鸢","男","山东","1793419236","4","","10000","0","","一队凌华，七七，万叶，没心海，用行秋挂水,一队一斗，没钟离，用久岐忍奶,你说我该抽那个[笑哭][笑哭]"
"绝世中二魔法师","女","山东","1379226966","3","怪盗基德","10000","0","","只有我觉得凯亚的裤子不好看吗…[捂眼]"
"0017号普罗米修斯","女","河南","3494372616178475","2","","10000","0","","@丽芙不想睡大街"
"一只小白yay","男","吉林","1071533298","5","","10000","0","","魔女，，，圆神？！"
"瓦西里神父爱困觉","保密","广东","1369300034","4","","10000","0","","请问一下，35级萌新打不了这个活动是领不到凯亚的这个皮肤了吗[笑哭]"
"不挑食真菌","男","云南","59422618","6","","10000","0","","77抽了！！新时装买好了可莉别歪！！！[原神_哇][原神_哇]"
"yii灵淮","保密","广东","1094286759","4","","10000","0","","你怎么知道我一抽出可莉捏"
"我家CP冥婚","保密","北京","1590102397","4","","10000","0","","汝妻子之衣@不吃巧克力蛋糕-"
"wskAuvbMGC","男","湖北","491205430","5","","10000","0","","活动结束了吗，现在玩的话可以拿到凯亚皮肤吗各位[抓狂]"
"-陌颜__","女","辽宁","2146967880","3","","10000","0","","什么时候魈有衣装啊[喜欢]"
"幻冰沙漠","保密","江西","1483047202","4","","10000","19","","可莉四星皮还是五星？"
"pkm坚果同志","保密","广东","497094160","5","","10000","121","","什么时候出甘雨皮肤[热][热][热]"
"五龙寺","保密","湖北","1414159919","4","","10000","0","","我现在就想对你一波输出。"
"无所事事的我233","男","江苏","365916899","5","","10000","0","6","伊迪亚的cv是谁呀"
"阿散不要流泪","保密","未知","396827092","4","","10000","0","","我的小可莉好可爱好想要[大哭]"
"七七爱刻晴","保密","江苏","1847207449","4","","10000","0","","加强七七"
"天青色等甘雨-","保密","上海","2099547859","4","","10000","0","","在蒙德最容易碰到谁？答案是爷，因为旅行者是荣（容）誉（遇）骑士。[doge]"
"陈鈺","男","江苏","387458122","5","","10000","0","","不改不买"
"暮雨枕梦行","保密","陕西","494275863","4","","10000","0","","https://b23.tv/BV1Wh411A7cJ"
"524529","男","广东","95999281","6","","10000","0","","[热词系列_三连]"
"老曲奇饼干","女","浙江","287301289","4","","10000","0","","看看白丝吧"
"--蕾--姆--","保密","江苏","694831441","3","","10000","0","","[崩坏3·终焉归始_骑马]"
"坤坤与野兽","保密","河北","1771699703","4","","10000","0","","uid242408789可莉必出啊啊啊啊啊啊啊！"
"智体全","保密","江西","1531769370","4","","10000","0","","从来如此，便对吗？"
"13岁的爱国心","女","内蒙古","3494359131490553","3","","10000","0","","原神万岁"
"这辈几系不可能开挂的","男","河南","381975684","5","","10000","0","","@一个好小的猫腻"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"逆飛的流星","男","山东","438167577","4","","10000","0","","pv呢"
"夜幕秋来何时雨","保密","辽宁","3493109423933478","3","","10000","0","","能不能出一个精准平a呀？总是打错怪，真的很烦"
"迷你世界可莉4245","保密","浙江","3493108507478198","2","","10000","0","","可莉好可爱[大哭][大哭]"
"LDawNII","男","浙江","51800130","6","阴阳师海国之境","10000","0","","怕是再过几个版本，玩家不止忘了和谐的原因，都要忘了原神也被和谐过了[藏狐]"
"MlZUKI","保密","天津","398315044","5","","10000","0","","什么时候把你那个靠近NPC自动触发剧情改了？我角色因为这个摔死的次数都数不过来了。还有你那个如是灵光悉展现的第三个是一点提示也不给，就要做别的任务，你知道多恶心吗。"
"生异形呢","保密","江苏","1984076715","4","","10000","0","","急急急急急"
"zpang21","保密","中国香港","395659572","6","","10000","0","","[doge]"
"等死但是不混","保密","山西","293995598","5","","10000","0","","哎，要是以后能做出一个二次元版本的剑灵类型的游戏就好了，真正的做一个大型开放世界！我家你带头冲锋！奥利给！"
"双叶六花","保密","广东","1102772269","3","","10000","0","","什么时候和蜜雪冰城联动"
"不羡仙10032","男","浙江","350915518","6","","10000","0","","原神明天就是一场腥风血雨咯[吃瓜][吃瓜]"
"天赐礼盛国庆","保密","中国台湾","351687339","5","","10000","0","","[脱单doge]"
"深空_星轨","男","江苏","440185116","6","","10000","0","","这帽尖怎么这么硬？能把人戳死的感觉[捂脸]"
"账号已注销","保密","河南","1111567408","0","","5000","0","","【【年度巨献】原神同人大电影 「暗潮」-哔哩哔哩】 https://b23.tv/dpYg4rq"
"Mr玉舌头","男","上海","53254490","6","碧蓝之海","10000","0","","所以几号更新大版本啊？"
"清水一叶舟wfz柒","男","重庆","453360716","5","","10000","0","","原神有这么多粉丝。？真没想到，我以为才一两百万。"
"神秘缺钱男","男","内蒙古","296009548","5","","10000","0","","@一生有你美好时光"
"小散我愛你","女","中国台湾","1450072692","3","","10000","0","","[打call]期待阿阿阿"
"账号已注销","保密","河北","3493129065860048","0","","5000","0","","我次次小包底都歪，为什么这次没歪？你什么意思，我攒了那么多原石你不给我歪是吧！气死我了，下次再这样我就退游，不许再这样了"
"暮色x烟雨","保密","陕西","524689106","4","","10000","0","","00:00 https://b23.tv/BV1JX4y1v7Ni"
"暮雨枕梦行","保密","陕西","494275863","4","","10000","0","","https://b23.tv/BV1JX4y1v7Ni"
"刚铁456","保密","未知","428384979","5","","10000","0","","有原神账号出，想要的私聊谢谢,[object Object]"
"弥彦-青年","保密","江苏","475691674","5","","10000","0","","要把枫丹新角色做的好看呀，混蛋，把星穹铁道里的角色改一改放原神里算什么东西啊"
"狐骊谷尔","保密","湖北","319713208","5","","10000","0","","可莉皮肤好难看，为什么不选同人图那个"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_哼哼]"
"Nobody--0","保密","江西","1868038538","4","","10000","0","","加强"
"黒曼坤","保密","吉林","3493139478219708","3","","10000","0","","@三児劳伦斯 科幻类的早标出来了，你见过哪个游戏标日系了？"
"溸嘉不降","女","山东","397454733","4","","10000","0","","这两款皮肤是3.8出吗？"
"芃芃要fafa","保密","山西","353104889","6","","10000","0","","@嘟嘟嘟东东东东"
"久溯","女","陕西","487976476","3","","10000","0","","可代原神委托代任务"
"明日an在","男","广东","196997438","6","","10000","0","","玩了下逆水寒手游，果断回来深渊坐牢[呆]"
"scarleterror","保密","上海","28277854","6","","10000","0","","fix dehya"
"雪窥觊Shinitai","保密","广东","25380724","6","","10000","0","","可莉应该出个女士皮肤或者爱丽丝皮肤，特效语音全变，可以卖6星！"
"qq回忆额","保密","广东","16871000","5","","10000","0","","1747.2万关注你"
"雨纱渺渺","女","广东","161964397","6","","10000","0","","砰砰！[喜欢]"
"s快门先生","男","海南","30145226","5","","10000","0","","希望米哈游给申鹤单独出一个传说任务，主线剧情那个真的不过瘾，而且很多萌新都直接没注意就略过了，等后来反应过来再看不到了，照顾下申鹤吧[生气]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_干杯]"
"西芹西0","保密","浙江","318842262","5","","10000","0","","[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气]"
"琅嬛道人","保密","重庆","439296600","4","","10000","0","","什么时候安卓适配手柄？[热][热][热]"
"派蒙肯定是应急食品","男","广东","3493091841411770","2","","10000","0","","能不能整上一种功能？就是旅行者不用去七天神像切换元素，直接原地换，这对后期没什么用，但前期非常有用"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"缠流子d浓绀褶裙","保密","江西","393316266","5","","10000","0","","凯亚好好好"
"夏常逸","保密","湖南","543108371","4","","10000","0","6","[脱单doge][脱单doge][脱单doge]"
"右丙氧芬","保密","山东","588674080","5","","10000","0","","需要代可以找我"
"账号已注销","保密","广东","651455345","0","","5000","0","","那个凯亚的皮肤看着像电视里看到的印度耍蛇人[妙啊][妙啊]"
"唯爱田井中律","男","山东","701599485","4","","10000","0","","【没有被新冠打败的我，却被米哈游打败了-哔哩哔哩】 https://b23.tv/tDWq4Km"
"_8379029571","保密","广东","20832480","5","","10000","0","","听说你们提高了配置门槛？[疑惑]难怪前几天玩着玩着把我工作站主板烧了，这就是上等有钱人才能玩的游戏吗？告辞告辞"
"骚大剩","保密","山东","400809857","5","","10000","0","","https://b23.tv/BV18M4y1E7kC ,https://b23.tv/BV1pu411h7BM"
"天赐礼盛国庆","保密","新加坡","351687339","5","","10000","0","","[脱单doge]"
"天下卐无贼","保密","陕西","3461571418262133","4","","10000","0","","吊游戏什么破概率"
"six_boy","男","广东","320493125","5","","10000","0","","所以确定四星了吗"
"两三个沈梦溪","保密","浙江","43725479","5","","10000","0","","现在真的敷衍"
"windy琉璃","保密","广西","35708204","6","","10000","0","","tmd有毛病啊，刚升到50级世界等级自动提升，现在每次打怪都狂死人磕药恶心死了，什么任务都做不了人因为每次都被打死。我tm什么都没有，突破材料也没有，圣遗物没有，游戏策划吃错药了吧，体验这么差我玩个毛线啊，体验死吗？[笑][笑][笑][笑][笑][笑][疑惑][疑惑][疑惑][疑惑][疑惑][疑惑][无语][无语][无语][无语][无语][无语]"
"Roger267","男","江苏","74039614","6","洛天依·最美的夜","10000","0","","keli一身几乎复制粘贴的蝴蝶结给我看出鸡皮疙瘩了，有点吓人"
"云鶴のように","男","安徽","474374069","5","历战觉醒","10000","0","",""
"爱吃跳跳糖的达达明","男","吉林","1290996134","4","","10000","0","","有没有b服的带带[脱单doge]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_出货吧]"
"明日香我老婆哒","保密","北京","394695644","5","凹凸世界","10000","0","","@白宫东京插红旗"
"千月红包","保密","浙江","3493287239354600","2","","10000","0","","蹦蹦炸蛋"
"网恋哇拉宁被骗29万","保密","黑龙江","3493284779395852","3","","10000","0","","凯凯[喜欢]"
"-玄-辰-","男","山西","426251370","5","","10000","0","","@心系动力炉"
"Drioch","男","四川","196511039","5","","10000","0","","我一直有个疑问，为什么原宝发的视频不上原神up主激励计划呢，每次数据这么好肯定能赚的盆满钵满啊[OK][OK]"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"冬羽岚","保密","浙江","321123021","5","洛天依9th生日纪念","10000","0","","什么？景元和符玄的冒险!？"
"仁川啊呀","保密","河北","1109070021","3","","10000","0","",""
"相信光的一只牛","男","山西","3461578527607049","4","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"埃维空维尔","保密","上海","3493130072492642","2","","10000","0","","QAQ"
"海克斯科学","保密","贵州","1435669952","4","","10000","0","","可以给我家可莉出个5星专武吗[大哭]我抽爆"
"啊对对好好好","女","重庆","249530091","6","","10000","0","","璃月左上角吧？"
"来点章鱼小丸子","保密","贵州","39472835","5","","10000","0","","[热词系列_妙啊][干杯]"
"方咖喱咖喱","保密","江西","401228742","5","","10000","0","","我以为这周五前瞻居然是上周五。。。我天呢"
"秋夜优","男","广东","442233825","5","快把我哥带走","10000","0","","安卓手柄优化一个吧，都不用多少精力,就因为这件事给我搞退游了，家人"
"Allen2817","保密","湖北","512028211","5","","10000","0","","老米啊，有人说你这定轨有问题啊，一共就抽了11金，定轨点八次歪八次"
"蝙蝠侠在抓你","保密","重庆","430461882","5","","10000","0","","直播前瞻了吗？"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_出货吧]"
"Tomzst","男","浙江","384824788","5","","10000","0","","可莉的不错"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","可莉可爱捏"
"折渔枫枫","保密","吉林","3493132754749647","4","","10000","0","","御三家现在只有安柏小可爱皮肤是完完全全免费的了"
"第六个星期六","保密","湖北","43171559","6","","10000","0","","能跳动画了吗？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","还有一周，等不及了[抓狂]"
"低玩小生","男","河南","17009943","6","","10000","0","","可莉的皮肤感觉太成人化了"
"bili_63431313648","保密","浙江","1619999434","2","","10000","0","","Love Genshin"
"bili_63431313648","保密","浙江","1619999434","2","","10000","0","","Wow![么么哒][么么哒]"
"梦辞-劳伦斯","男","四川","185826790","5","","10000","0","","现在蒙德贵族还有一个人没有皮肤，猜猜看是谁"
"Cyan青夏","男","广东","47305858","6","","10000","0","","不好看"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","可莉真可爱[脱单doge]"
"秋林公园","保密","安徽","2012605478","3","","10000","0","","悄悄看一眼不会爆炸吗[脱单doge]"
"挡住你的光芒","保密","四川","6683966","6","","10000","0","","[2233娘_大笑]"
"Tomaten","保密","河北","424393135","5","","10000","0","","Pc端解压需要116G，你有什么头绪嘛？"
"礼糖王原","保密","重庆","363971868","5","","10000","0","","玩（）玩的"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神·巡林奇遇_晚安]"
"天王老子isme","男","无IP","383911043","6","","10000","0","10","别太卷，别太荒谬，大晚上发现别人都跑完了"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_干杯]"
"一米六の罗刹","男","四川","34139485","6","","10000","0","","什么时候可以弄一个火铳的角色"
"大黑牛辛吉飞","保密","山东","496740141","5","","10000","0","","能不能出个原画集？"
"剑SWORD","男","湖北","47293520","6","","10000","0","","我想问个问题可莉5皮肤有没有新特效、待机动作以及待机语音？"
"o落墨o","男","江苏","317673322","6","仲夏幻想","10000","0","","[仲夏幻想_卡哇伊]"
"翠花憨憨","女","江苏","1254288700","4","","10000","0","","原来，现在已经3.7了，2.7入的坑，退游了，再见了[原神_生气]"
"无情落雪","男","河南","38347896","6","","10000","0","","你啥时候圣遗物扩容啊[生气]，我总共就137个+20，剩下全是狗粮，就算勤消耗也在1500反复横跳[藏狐]"
"吃定边角料","女","广东","513434499","4","","10000","0","","我要BGM啊啊啊啊啊啊[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"我真的在努力的摸鱼","保密","山东","1286420122","5","","10000","0","","知道为什么可莉说是练魔法时出来的吗？因为这是我变（编）出来的，怎么了，你那是什么表情，不好笑吗?[doge]"
"為何总沉默寡言","男","海南","169484419","6","乃琳Queen","10000","0","","为什么每日委托会出现两个地区任务，我选了稻妻却有一个蒙德的，是BUG吗？"
"哈莫曼雷顿","男","宁夏","284485072","6","","10000","0","","什么时候更新啊？"
"lljdeyj94311","保密","四川","303248105","2","","10000","0","","对不起，可莉的衣服让我想起了小小房东[捂眼][捂眼][捂眼]"
"Eta-10-非礼勿视","保密","上海","37510429","6","异常生物","10000","0","","虽然但是，我以为可莉那件衣服是下面有裙撑的蓬蓬裙，结果下面什么撑着的都没有……就薄薄一层衣服还做出这种蓬起来的感觉好怪啊……"
"北馬西街","男","福建","95903281","6","","10000","0","","为美好的世界献上蹦蹦炸弹[脱单doge][脱单doge][脱单doge]"
"type__z","保密","辽宁","39047459","3","","10000","0","","很喜欢可莉"
"水瓶座的帆子","保密","内蒙古","37167618","6","","10000","0","","凯亚的还好，可莉的和以前神里迪卢克的这几个感觉都没第一期质量高"
"bili_2030443049","男","广东","2030443049","4","","10000","0","","什么时候给安卓平板上手柄"
"超星空妳没石了","保密","广东","64734214","5","","10000","0","","可莉皮肤有特效吗？"
"菁姚","女","贵州","395884113","3","","10000","0","","每年的假期米哈游都带可莉女儿出去玩，好评[脱单doge]"
"观察亲","男","黑龙江","228192667","6","","10000","0","","我太失望了我敲，居然没有优菈的新衣服[脱单doge]"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","一股魔女套既视感，给我整PTSD了"
"繁花眼意中人","男","福建","1220124130","4","","10000","0","","优菈的呢？[微笑]"
"喃夜不太闲","保密","安徽","353673620","5","魔法学院","10000","0","","可莉出衣服我就回坑"
"西夜真没事","保密","安徽","301080906","5","","10000","0","","可莉可爱捏[大笑][大笑][大笑]"
"无龙2333","保密","西班牙","267361962","6","碧蓝航线","10000","0","","有特效吗"
"沉默的拾伍分鐘","男","广东","13891052","6","","10000","0","","可莉可莉，最喜欢可莉了[嘟嘟][嘟嘟]"
"赤色黎明WY","保密","内蒙古","431071058","5","","10000","0","","能不能把凯亚的屁股还回来[doge]"
"Leaving_F_F","保密","河南","434305066","6","鬼灭之刃","10000","0","","可莉皮肤是几星？有兄弟知道不？"
"椰沐沐奶","男","四川","8015481","6","碧蓝之海","10000","0","","求你皮肤出勤快一点，我买的起"
"甜心海妹妹","女","吉林","678934500","5","","10000","0","","铁匠瓦格纳，是你在俄罗斯搞的鬼吗[傲娇]"
"伊蕾娜歪腻","保密","山东","1222638341","4","","10000","0","","@[崩坏3·光辉矢愿_让我摸摸]"
"我推的cp","保密","辽宁","471293414","5","","10000","0","","骗我回坑是吧"
"曦玖玖_","女","四川","451345782","4","","10000","0","","这个3.7我是一刻也待不下去了[星星眼][原神_哇]"
"蓝蓝小子","保密","浙江","275157288","5","初音未来13周年","10000","0","","好久没玩了，上次玩都不知道是什么时候了，原神还是挺好玩的"
"账号已注销","保密","未知","3493275948288170","0","","5000","0","","好[奥比岛_搬砖]"
"书山-official","保密","上海","321471182","6","咩栗","10000","0","","[脱单doge]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_出货吧]"
"愚鸪XZKN","保密","浙江","521107478","5","天官赐福动画","10000","0","","啊啊啊啊啊啊"
"wertmeonal","保密","浙江","1977685934","5","","10000","0","","虽然没有可莉，但不影响我买衣服[点赞]反正刚好签劳动合同"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_出货吧]"
"情谊猫格格","保密","加拿大","4062214","5","","10000","0","","为什么我这么穷，我都想要。。。[吃瓜]"
"IllIlIIlIlIIl","保密","广东","623672665","5","","10000","0","","削弱圣骸兽，负责它给你亲亲[再见]"
"サーベルSAIKOU","保密","重庆","89423383","5","EveOneCat2","10000","0","","无所谓，我会充钱"
"你怎么又哭了呀","女","江西","410271743","4","","10000","0","","@三金金金耶 kiyo"
"原神长瀞同学","男","河南","389050909","5","原神","10000","0","","可是我没有可莉[大哭][大哭][大哭][大哭]"
"天赐礼盛国庆","保密","中国台湾","351687339","5","","10000","0","","[脱单doge]"
"帽帽猫的猫猫帽","保密","重庆","64818","6","天宝伏妖录","10000","0","","凯亚的神之眼和瞳孔，可莉的动作，没事吧"
"磕币牢打_1145","女","辽宁","3493078830680816","4","","10000","0","","报刊"
"爱击剑的石原","男","湖北","484731695","5","","10000","0","","我想要可莉[大哭]"
"嘎嘎袜子","保密","海南","1683984506","4","","10000","0","","后天中考结束，原神？启动[黎明觉醒_怒了鸦]"
"艾丝妲_Official","保密","河南","691484434","5","国民老公带回家","10000","0","","可莉可爱喵"
"文学汏师","保密","福建","1697159205","4","","10000","0","","啊？我刚把原神删了"
"奇饷天外","男","浙江","174861676","6","原神","10000","0","6","四星皮肤还是五星皮肤？"
"半月月crescent","女","山东","1915167","6","","10000","0","","你怎么知道我凯亚刚刚满命四个冰凌子[未定事件簿_菩萨]"
"守夜者丶鸣社","男","陕西","677133919","5","","10000","0","","我才刚删啊！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂][抓狂][抓狂]"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[打call][打call][打call]可莉[打call][打call][打call]"
"我爱米哈游的up","保密","山东","1677280402","2","","10000","0","","就凭这个凯亚皮肤，我就不会缺席"
"bili_71215707271","保密","广东","503752237","2","","10000","0","","我发出来看看，我是不是还是lb 2？"
"明小灭","保密","陕西","10863925","6","天宝伏妖录","10000","0","","小孔雀[大哭]小孔雀[大哭]小孔雀[大哭]"
"硫酸の盐","保密","吉林","471481969","5","EveOneCat2","10000","0","","下一个是安柏了吧"
"书墨则","保密","江苏","229059414","5","","10000","0","","凯亚亚，贴贴[脱单doge]"
"白芷之霞","男","四川","1007757976","3","碧蓝航线","10000","0","","应该是两个四星，不要问为什么因为过年的时候我就是这样被坑的"
"忘痕ahi","男","广东","635007615","4","","10000","0","","你再不复刻夜蓝我就退游[tv_发怒]"
"山予千织","女","湖南","419360454","6","","10000","0","","[捂脸]不如。。。嗯，挺有设计感的帽子"
"eRZHOOO","保密","新疆","76971080","5","","10000","0","","凯亚啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"MF维基","保密","吉林","1437827683","4","","10000","0","","看看诺艾尔吧，218天没up了，希望3.8能up[tv_委屈]"
"SAPPHIRESEEKER","女","江苏","273418241","6","","10000","0","","[怪怪小黄豆_棒]"
"中果果呢","保密","安徽","285726715","5","崩坏3·天穹流星","10000","0","","不错[喜欢]"
"魏0A0","女","广东","3493110780791594","3","","10000","0","","可丽这服装一年前就见过有人发过卡图米哈游属实是被脱光裤子了"
"炒肝面茶爆肚芥末鸭掌","男","新西兰","81393","6","崩坏：星穹铁道","10000","0","14","Hoyomix yyds,必须给乖女儿整一套衣服！"
"莫然Ray可以睡你么","女","山西","10572900","6","精灵王","10000","0","","为什么不是送可莉的衣服，买铠亚呢？"
"bili_93080780496","保密","四川","501688795","5","","10000","0","","我想问问的是如果我没有可梨，但是买了可梨衣服的话会咋样啊？"
"QWQ路客","保密","湖南","201832044","6","#EveOneCat","10000","0","","可莉皮肤四星吧，特效都没展示"
"一孤岛一","女","贵州","492141073","4","","10000","0","","谢谢米哈游送我的生日礼物[脱单doge]"
"狼尾草ovo","女","北京","442482232","5","","10000","0","","两年了是谁还没有专武呢？是我们可莉呀[无语][无语]"
"丸子柚优","保密","广东","383380629","5","","10000","0","","@学校NPC"
"莫莫的墨墨","男","山东","384642613","5","快把我哥带走","10000","0","","枫丹我只求一件事不要搞这么多地洞了我求求了，一个游戏在有地图的情况下需要看攻略找路太折磨了，稻妻我已经有点恶心了，须弥地下和空的一样，枫丹再这样我作为休闲玩家那我只能退游了"
"冰灵紫雅","女","广东","387845496","6","良辰美景·不问天","10000","0","","可莉真可爱[给心心]"
"白芨钰","女","陕西","498191794","5","","10000","0","","加强心海开大抗打断"
"原友本友","保密","广西","1936051399","4","","10000","0","","[脱单doge]"
"特工Z","保密","河北","101817","6","","10000","0","","带魔女套的可莉[滑稽]"
"三无Marred","保密","广东","265668045","5","","10000","0","","这是莫娜那一派的造型啊"
"cheems__d","保密","湖北","1646443678","5","时空穿越头像框","10000","0","6","我超可莉[泠鸢yousa十周年_啊啊啊！][泠鸢yousa十周年_啊啊啊！]"
"hkk啊","男","广东","443096230","5","","10000","0","","音乐赞赞[脱单doge]"
"凯覃衔","男","福建","33001345","6","","10000","0","","能不能不要老是专拐绑角色，角色有了，拐才一两命，还是说你觉得我很有必要为了四星拐专门下池子赌？"
"米拉尔利安米都斯卡亚","保密","广东","1649004638","3","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊凯亚老婆，我的小孔雀，斯哈斯哈斯哈斯哈，呃呃呃，更好超了"
"被银狼黑了","男","江苏","2074517178","5","罗小黑战记","10000","0","","就没有人觉得最后那个图标超了塞尔达吗？[doge]"
"我永远恨化学","女","广西","441736310","5","","10000","0","","我靠，黑色紧身衣，对不起，我是变态"
"逃跑的太阳0216-","男","江西","629331757","5","","10000","0","","这下嘟嘟可真不知道在哪了[喜欢][妙啊]"
"从天而落小兔子","保密","河北","195353240","5","","10000","0","","靠，啥时候3.8！！！"
"齐猴","男","河南","2951191","6","","10000","0","","你不是单肩包吗？[疑惑][疑惑][疑惑]"
"萤惑真君","保密","上海","2015374","6","春原庄的管理人小姐","10000","0","","冰不厌炸"
"陌音","保密","浙江","406723","6","","10000","0","","所以有人能解释一下凯亚的神之眼是怎么回事吗？原来的框坏掉了换了一个？"
"夏至启","保密","新疆","474396760","4","","10000","0","","哈哈哈哈，我保底了"
"凡倚2","保密","福建","567985588","3","","10000","0","","@a_kaeyada"
"BreakThr0ugh","保密","北京","1128971075","4","","10000","0","","可莉我老婆"
"小鹏与","男","广东","7617","6","","10000","0","12","看着不热吗"
"出生我就单推肖瓶","保密","广东","3493130651306625","3","","10000","0","","3.7我一秒也待不下去了[大哭]"
"雪深岚木亭","保密","辽宁","1897997610","5","","10000","0","","可莉是四星啊？[微笑]"
"Ringo_夏爵","保密","江西","15209805","6","","10000","0","5","因为凯亚和可莉的新装一冲动氪了月卡[脱单doge]米哈游是让我凯亚满命好不好？就差三个了？求求了"
"海树飞飞飞","保密","未知","23160391","6","","10000","0","","哎呀凯亚老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊[保卫萝卜_笔芯][保卫萝卜_笔芯][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心]"
"夜韛","保密","四川","652045795","4","","10000","0","","啊啊啊啊！我靠没兑换300原石X﹏X"
"知晓的悲伤","男","江苏","351409067","5","","10000","0","8","，了，是你lolsmbll。l,  .,k,k, b, l,   .l了。  处女测吃。了。。。。00,。没了.llb b kkk,n    . ."
"efxikhcdh","女","广东","1896496172","4","","10000","0","","提醒我兑换码过期了是吧[初音未来圣诞快乐_啊？？]"
"efxikhcdh","女","广东","1896496172","4","","10000","0","","可莉新衣装一点也（那）不（么）好（可）看（爱）[星星眼]我钱可多（少）了[初音未来圣诞快乐_喝茶]根本看（买）不起[2233兔年新春_烦躁]"
"好柿牌花生酱","女","辽宁","302175990","5","时光代理人","10000","0","","哥们你这个起名是不是和鹰角学的…（）"
"赵金慧","保密","四川","695894382","4","","10000","0","","@宸鴾"
"特别困而且饿","女","辽宁","500195501","5","星座系列：巨蟹座","10000","0","","@一条楠狗 啊啊啊啊啊啊"
"这个名称没人抢了吧","男","河南","321214539","5","","10000","0","","01:12 米哈游特色小孩乱蹦"
"可莉全都可以炸完","男","湖北","29344592","6","斗破苍穹","10000","0","","没有可莉，抽卡规划中也没有可莉，唉"
"枯竭感情","男","广东","503882450","5","","10000","0","","忘记换了[tv_大哭][tv_大哭][tv_大哭]"
"好坏皆我","保密","福建","150283304","5","","10000","0","","[思考]"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[脱单doge][热词系列_妙啊]"
"空寂思白","男","山东","286764176","6","湊-阿库娅","10000","0","","可莉的裙子太短了！这露出来的灯笼裤太难看了！"
"麻薯芋泥鸥包","男","加拿大","2169885","6","","10000","0","","御三家就差安柏了你能不能快点…"
"高数什么的不要啊","女","河北","1772705278","5","","10000","0","","凯亚老婆，可莉宝贝[喜欢][喜欢]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","好耶，是大冒险[doge]"
"墨盒ya","男","广东","502955311","5","星座系列：双鱼座","10000","0","","兄弟们，B战原神官号粉丝数全站排名第三辣！！！！！！！！[打call][打call][打call][打call][打call][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"以望津天","女","吉林","43338731","6","","10000","0","","@阿科_koko 喜欢融号是吧"
"风扇七块","保密","广西","6506351","5","至尊戒","10000","0","","景元元带符卿去提瓦特大冒险"
"你老叔","保密","辽宁","13889489","5","","10000","0","10","优菈别又像上次活动一样 就三句话好吧"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"需要催产素","保密","安徽","356313724","5","","10000","0","","可莉"
"黒潶灬","保密","北京","1019999102","4","","10000","0","","prprprpr"
"月光乁厂","男","江苏","191889","6","汉化日记","10000","0","6","凯亚这是拐了可莉出门玩？"
"Swy昂","男","湖南","336107170","4","","10000","0","10","快点端上来吧[星星眼]"
"炼体修士想要肉身成圣","男","广东","110696605","6","","10000","0","","我的兑换码呜呜呜[大哭][大哭][大哭]"
