"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"疏冷冷冷","保密","浙江","36645061","6","","10000","0","","急急急，我是正急之神，3.4怎么还没到[一猫人_哭泣]"
"エ作细胞","男","广东","430910109","6","","10000","0","","原宝这版本结束前来个网页活动啊啊啊，我就差80原神能20连了，我九条还差一命满命啊[大哭]快没时间了也没钱氪了呀"
"大胡子帅哥","男","湖南","10471852","6","","10000","0","","瑶瑶可以自选？[脸红]"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1dx4y1g77D"
"炽冉ruaiver","男","河南","631636845","5","","10000","0","","邀亲朋好友小聚，共品杯中佳茗，共赏穹上繁灯，是谓告别旧岁，喜迎新象"
"炸毛金皮卡","保密","江苏","38236622","6","","10000","0","","远坂凛,伊莉雅,saber,留给卫宫家女眷的角色不多了[doge]"
"不一样的拌菜","保密","辽宁","584334933","5","","10000","0","","https://www.bilibili.com/video/BV1sG4y1y74C,PV解析"
"3个lei球","保密","河北","515075754","5","","10000","0","","看不到瑶瑶上线，只能在PV里发电了[保卫萝卜_哭哭],呜呜呜我的瑶瑶，可爱的小大人"
"eeeeeeeemo_why","女","四川","1883501083","4","","10000","0","","nb"
"-_Silencer_-","女","北京","1210032798","4","","10000","0","","魈啊，要不这饭就别吃了"
"寻之又寻","男","湖南","28091328","5","","10000","0","","我要一个十连一紫瑶瑶不过分吧[脱单doge]"
"吧唧大狂風_official","保密","四川","418388716","5","","10000","0","","欢迎各位喜欢二次元、日漫等ACG文化的小伙伴加入我们,本群日常讨论圣遗物和配队,群主每周送出十连福利！,这里是原神沙雕同好会 920998564 愿风神忽悠着你"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1sY411277m"
"jmyzero","男","河北","31539152","5","","10000","0","","能不能在安卓端做个手柄适配啊，很难吗[doge]"
"汭汭淚","保密","浙江","498956046","5","","10000","0","","五十四级十一层未满星[笑哭][笑哭]无钟离心海，有夜兰万叶，主c神里兄妹加烟绯，六星只练了班，武器仅雾切一五星，练的四星芭芭拉和猫，求指个方向。"
"划水小菜包","保密","四川","200731864","5","","10000","0","","白术[生气]你看见七七的眼神了吗，你小子欠抽吧你[阴险][阴险][阴险]"
"bili_91040168317","保密","北京","1535724686","4","","10000","0","","艾尔海森这是在纳西妲大招宫殿里有房？"
"可莉乃吾女儿","男","河北","3461576885536931","3","","10000","0","","璃月过海灯节，蒙德过佳酿节，稻妻在开试胆大会为啥就须弥在让爷渡劫？[疑惑]"
"瑶曦酱Phoenix","保密","中国香港","1331914246","4","","10000","0","","有没有人能说一下，我平板玩国际服原神为什么会没有声音呀，好不习惯"
"我要找到你短剧全集","保密","河南","3493088418859560","4","","10000","0","","内存使学生党绝望《127G》"
"向阿离低头","男","甘肃","170852370","6","","10000","0","","好欸3.4要来了，不过原石还没攒够小保底不出的话魈宝和堂主只能要一个了[大哭]"
"提安格欧-伊提奥","保密","山西","273139925","5","","10000","0","","云堇好可爱啊啊啊"
"miku噠喲","女","广东","395855250","4","","10000","0","","好期待3.4[不问天_好耶]"
"申于鹤景","男","河北","1105339665","3","","10000","0","","能不能提前一下时间"
"bili_64878043363","保密","广东","1794147015","3","","10000","0","","斗鬼兜虫哎，爱了爱了"
"甜甜空空子","保密","湖北","526422425","4","","10000","0","","给我原石"
"oO0o0oOO0Oo","保密","江苏","638259488","5","","10000","0","","明年海灯节，七七主场可以吗[嘟嘟]"
"守护火花的骑士","保密","陕西","410942774","5","","10000","0","","除了白嫖我可能不会买皮肤，伟大的白嫖帝告诫我们玩游戏一定要嫖着玩。"
"蓝色发光蛋","保密","辽宁","1726839319","5","","10000","0","","痛痛飞"
"青木大木大","保密","湖南","401253209","5","总之就是非常可爱","10000","0","","是不是出bug了，PC段打不开游戏还要重新下载资源，最气的是给我整成了英文版[藏狐]"
"周公叕睡着了","男","广西","651991468","5","","10000","0","","胡桃啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊阿啊！"
"孤遥星空","男","黑龙江","21271162","6","","10000","0","","瑶瑶出厂音乐开头我听成了你爱我我爱你[笑哭]"
"累了休息人","保密","江苏","8269411","6","","10000","0","","大虫的声音好年轻哈哈哈"
"bili_287056962","男","河南","287056962","5","","10000","0","","欢迎加入原神友友群：603935919"
"柒华吖","保密","未知","1262957738","3","","10000","0","","来看看"
"我拿什么荔枝哎哟","保密","江苏","397159826","5","斗破苍穹","10000","0","","挺好笑的，电子过年、游戏里都比现实有年味"
"Lin-skywalker","保密","河南","692614398","5","","10000","0","","送我几百个粉球球呗[脱单doge]"
"纳西妲羽毛球__","男","广东","175917103","5","","10000","0","","看着我热泪满盈[大哭]"
"浊酒あ倾殇","男","湖北","502362927","4","","10000","0","","瑶瑶玩枪不觉得别扭吗？"
"姗宝宝3","女","上海","431431442","2","","10000","0","","海灯节快乐，民乐也演奏出另番风味【【民乐重奏】【原神须弥音乐】极限改编，奥摩斯港BGM《喧繁之港》 洗脑神曲「璃月化」就离谱！！！-哔哩哔哩】 https://b23.tv/OY1FKii"
"水靳邵","保密","四川","177365750","5","","10000","0","","还空了一个位置，是给谁做的啊[吃瓜][吃瓜]"
"绫子浔","男","江西","3461575889390170","3","","10000","0","","瑶瑶无期，瑶瑶可妻"
"来口蛋包饭","女","四川","534960870","4","","10000","0","","护摩我来了"
"某摸鱼伽塔","保密","河北","2066359294","5","","10000","0","","我最爱的桃桃啊[保卫萝卜_笔芯]"
"安木白雨","男","河北","255686973","6","","10000","0","","现在玩原神，我除了新活动之外，几乎不上，除非版本的更新之外，让我肝一肝，不会让我觉得枯燥[笑哭][笑哭][doge]"
"bili_34911231490","保密","辽宁","3493108970949041","2","","10000","0","","急急急！！！"
"苍--穹-","男","北京","2073906704","5","","10000","0","","一命护摩求求了"
"禺狨亡","男","黑龙江","438774311","6","","10000","0","","急急急急急[星星眼][星星眼][星星眼],快发艾尔海森角色演示！,强度爱咋咋地，老公快来我壶里！"
"壹哥x","保密","河南","527160352","5","","10000","0","","大家不要再说温迪不干正事了，多亏温迪来了海灯节，有岩神和风神，两神压场子，魈宝才放心的参加海灯节，快说谢谢巴巴托斯[脱单doge]"
"酸奶泡芙w","保密","山东","249280726","5","","10000","0","","新的一年希望我可以不用次次吃保底[打call]"
"喜欢曲奇小饼干","保密","吉林","226145188","6","萌妻食神","10000","0","","申鹤老婆太美了呜呜呜[给心心][给心心][给心心]"
"月已时歌official","保密","福建","499926269","5","","10000","0","","[热词系列_知识增加]"
"作业没写完啊-","保密","陕西","387242695","5","","10000","0","","楼下我也没出波波剑，歪俩薙刀了[保卫萝卜_哭哭]"
"70vv后座吹海风","女","四川","438663258","5","","10000","0","","不懂就问海子哥PV大概几号出"
"黑山羊Saya","保密","中国台湾","403708708","5","","10000","0","","海天盛宴[doge]"
"锦川木生","女","四川","352489202","5","","10000","0","","@bili_84935649679"
"Letmeupup","保密","重庆","158601960","6","","10000","0","10","许愿魈宝，多多来我这吧[保卫萝卜_哇]"
"你猜我叫什么哎","男","河北","296015355","5","","10000","0","","虽然艾尔海森的技能跟刻晴有点像，但是我觉得艾尔海森是真的帅[保卫萝卜_哇]"
"他会好起来的","保密","山东","3493091757525884","3","","10000","0","","很可惜，我今天才把到期的主线任务做完"
"十六个积木","女","广西","8264281","6","","10000","0","","你小子，护摩别给我歪喽"
"把把把把卡","保密","河北","5218136","6","","10000","0","","凝光的一句话差点说哭我  他们的在天之灵[大哭] 愿这盛世如你们所愿"
"名词_","男","黑龙江","524764296","5","","10000","0","","那个…谁能告诉我这周的大世界牌手在哪啊"
"陌月ki","男","广东","3513785","6","","10000","0","","伊莉雅还在池子里啊[tv_大哭]"
"huzhi诚","保密","安徽","2095573943","5","","10000","0","","许愿胡桃护魔不歪"
"工之岛盾子","男","内蒙古","402310156","6","","10000","0","","gkd"
"壹殤","保密","黑龙江","503531422","4","","10000","0","","米哈游，你是懂压岁钱的"
"小鹿小鹿撞撞","女","安徽","3461583292336517","2","","10000","0","","好短但是我爱看"
"大鸭鸭FIRE","保密","广东","476488298","5","","10000","0","","这个胡桃只能看一眼"
"那你是沙雕","男","四川","490446812","5","","10000","0","","原宝，你的discord社区满员了"
"Dovermingo","保密","江苏","99452175","5","","10000","0","7","https://b23.tv/BV1bd4y1h7YH"
"御坂21115号","保密","山东","544624379","5","","10000","0","","这波七七复刻，胡桃全歪我身上[脱单doge]"
"pizza莫扎雷拉","男","吉林","541914590","4","","10000","0","","[星星眼]"
"黄瞳团子","男","广东","646154781","5","","10000","0","","我喜欢胡桃和瑶瑶"
"名头热","女","山东","1127451755","4","","10000","0","","新版本什么时候到？"
"作业没写完啊-","保密","陕西","387242695","5","","10000","0","","魈果然是年货"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[原神_吃惊]"
"冬至酱_原神","保密","上海","1129657436","2","","10000","0","","海森快来"
"由依喵-","保密","浙江","38512650","6","","10000","0","","艾尔海森那个bgm有高智商那味儿了"
"BD-UNICORNGUNDAM","男","新疆","326105082","5","","10000","0","","看到这个小月桂了吗？米哈游我教你赚钱，SLM三中尺寸各做一匹限量版周边[doge]"
"由依喵-","保密","浙江","38512650","6","","10000","0","","这边没啥人"
"萧子饮","保密","湖南","171643695","6","多多poi","10000","0","","急急急这3.3我是一刻也待不下去了"
"作业没写完啊-","保密","陕西","387242695","5","","10000","0","","800+人正在看怎么就这么点评论啊"
"作业没写完啊-","保密","陕西","387242695","5","","10000","0","","这3.3我一刻也待不下去了"
"以情之所想","保密","湖南","1188368488","2","","10000","0","","我的原神号被融了，怎么办？"
"作业没写完啊-","保密","陕西","387242695","5","","10000","0","","海哥快来"
"由依喵-","保密","浙江","38512650","6","","10000","0","","这3.3我是一刻也待不下去了[傲娇]"
"誓名守约","女","陕西","477379769","5","约战：精灵再临","10000","0","","这个音乐在哪儿听？"
"折樱落花玖成木","保密","陕西","305956895","5","琉晶之礼","10000","0","","下面是见证奇迹的时刻！！！,亲爱的旅行者，看着这些原石,( ｀ω),  ×n ,用力一捏,( ｀ω), ≡≡,变成纠缠之缘啦,( ｀ω),           ,用力再捏,( ｀ω), ≡≡,变成垃圾了,(；ω；`), "
"忘忧溜溜笛","男","山西","3493094825659141","3","春原庄的管理人小姐","10000","0","","现在我都是在原神里过大年，不知是悲是喜啊，现实实在没有一汽丝年味"
"枫海怡音_","男","浙江","500766065","5","原神","10000","0","","瑶瑶，没有你我该怎么活啊，瑶瑶[大哭]"
"Jivajiva_ka","保密","山东","53754424","6","","10000","0","","赤王真是提瓦特第一痴情男[原神_喝茶]"
"胖头鱼pppp","保密","江苏","497266294","4","","10000","0","","耶耶耶[原神_哇][原神_哇][原神_哇][原神_哇]"
"神偷锅巴","男","湖北","1555760332","4","","10000","0","","须弥有事就过节是吧[傲娇]"
"豪仔仔吖嘿","男","江苏","1857443443","3","","10000","0","","官方啊！给我一个将军吧！"
"爱吃魔芋爽的摸鱼爽","保密","广东","13091061","5","","10000","0","10","都不歪，大家保底都不歪[大哭][大哭][大哭]"
"果仁昂","男","辽宁","356087366","5","","10000","0","","咱抽空更一下璃月食集吧！[大哭]"
"闲清居士","保密","广西","508615502","3","","10000","0","","[脱单doge]"
"pby斯汪","保密","云南","2061377509","3","","10000","0","","为什么不带烟绯玩[大哭][大哭]"
"静俣枫-巧洖楓","男","安徽","1436209740","4","","10000","0","","托马呢"
"放纵的小鱼","男","福建","104384449","6","崩坏：星穹铁道","10000","0","10","[崩坏3_微笑][崩坏3_开心]"
"没有名字了啊啊q","保密","河南","1705735874","4","","10000","0","","海灯节快乐[大哭][大哭]"
"没有名字了啊啊q","保密","河南","1705735874","4","","10000","0","","[星星眼][星星眼]"
"電話大海与我","男","江西","157767831","6","泠鸢yousa登门喜鹊","10000","0","11","急急急急急急"
"SH1YIi","保密","北京","483641857","4","","10000","0","","我八十抽没出雷神，拜拜了"
"你背后有个头","女","山东","294588653","5","时光代理人","10000","0","","3.4版本几号更新呀？"
"空條徐伦吃什么","男","江西","15704174","6","","10000","0","","几号更新呀"
"识匪","保密","河北","626731248","4","","10000","0","","@机器工具人 听歌识曲"
"我要吃飞电或雲","男","新疆","1284847540","5","","10000","0","","等不及了等不及了，好想知道到温迪和钟老爷子见面的场面会咋样[doge]"
"秋之听雨","男","河南","23422968","6","","10000","0","","祖传小游戏，说实话没点子的话出刷怪的活动就好。"
"moeruy","保密","贵州","1331761790","4","","10000","0","","真的魔幻，爷在璃月过节，他们在须弥忙这忙那[doge]"
"极武晟","男","上海","454028395","5","","10000","0","","[2023][星星眼]"
"某摸鱼伽塔","保密","河北","2066359294","5","","10000","0","","桃宝啊[保卫萝卜_笔芯]……"
"林五零","男","广东","17004706","6","暮光幻影","10000","0","","今年过年手游界大狂欢了，比上一年还热闹"
"你欧我欧大家欧","保密","重庆","288694941","5","罗小黑战记","10000","0","5","绯宝出场了半个身子，真好"
"酒尤灬","保密","福建","283372438","4","","10000","0","","@早睡早起ooo"
"卯卯卯夜","保密","中国台湾","420836504","4","","10000","0","","往逝樂土"
"不好有鬼","保密","湖南","3493114389989427","2","","10000","0","","9"
"GDTEL","男","广东","291531157","4","","10000","0","","b服蹲个大佬啊[脱单doge]"
"菠菜wo头子","保密","四川","2131589535","4","","10000","0","","最后那个屏风上面的人物是暗示吗"
"リ嗶Ly","保密","广东","33917633","6","少女前线","10000","0","","什么时候给胡桃出皮肤啊[大哭]想要个休闲服饰"
"隔壁家阿菌","女","山西","60333184","5","","10000","0","","可不可以搞二级密码？"
"维琪冷汤","保密","上海","66625236","5","乃琳Queen","10000","0","","还是相信米哈游吧"
"且歌且行bfq","男","广东","415508453","5","","10000","0","","本来挺喜欢胡桃的[脱单doge]"
"2DY5JXM_M2","男","江苏","477706854","5","","10000","0","","加强艾尔海森是什么意思啊"
"船長と旅人","保密","河南","631681541","5","","10000","0","","胡桃胡桃胡桃"
"海棠yyye","保密","河南","522139760","4","","10000","0","","胡桃胡桃胡桃[给心心][给心心][脱单doge][脱单doge][脱单doge]"
"申鹤k","保密","山东","1658909186","2","","10000","0","","海灯节快乐"
"伊祁尧","保密","湖南","474536317","4","","10000","0","","我包里900多个霄灯要复刻了？"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","胡桃一定要抽出来啊啊啊啊啊啊啊[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","急死啦啊啊啊啊啊啊啊啊啊"
"娜维娅の深栗猎犬","女","四川","1586792855","5","","10000","0","","原宝，答应我，下次别在我打深渊的时候让我罚站好吗？你知不知道债务处理人打人多痛啊！[大哭]"
"杨枝甘露别加西柚","女","广东","401836433","5","","10000","0","","急急急急急急"
"烤肉抹兮酱","保密","安徽","420369365","5","","10000","0","","[星星眼]"
"翠绿の斬击","保密","吉林","319699145","6","","10000","0","","回调熊猫，加强超哥，削弱青水"
"涤天九界皇诏威仪","保密","山东","456238181","4","","10000","0","","你可以在任何地方见到温迪，包括蒙德"
"初音未来saikou","保密","贵州","3493117667838636","4","","10000","0","","离谱"
"鱼缸高官厚禄","保密","安徽","1192009742","4","","10000","0","","在原神的第二个海灯节啦^_^"
"芭芭拉农场_","男","福建","498810020","4","","10000","0","","《璃月雅集》续更或者别的什么片段比如美食[妙啊][保卫萝卜_哇][给心心]"
"咸之王中王","保密","广东","1326175921","4","","10000","0","","各位旅行者，我们海灯节见[脱单doge]"
"简约river","保密","上海","32291048","6","原神","10000","0","16","[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"剣川鏡","保密","重庆","407676960","5","","10000","0","","[脱单doge]"
"我是野生鱼子酱","保密","广东","42980322","6","","10000","0","","人活着就是为了伊莉雅"
"超高校级的收藏家","男","浙江","24861942","6","崩坏：星穹铁道","10000","0","","请问，3.4版本几号更新，谢谢[原神_点赞]"
"怎么啥名都已存在呢","女","广东","522651196","4","","10000","0","","这是什么？胡桃？亲一个这是什么？胡桃？亲一个这是什么？胡桃？亲一个这是什么？胡桃？亲一个这是什么？胡桃？亲一个这是什么？胡桃？亲一个这是什么？胡桃？亲一个这是什么？胡桃？亲一个这是什么？胡桃？亲一个"
"変態木大sama","保密","山东","600178325","4","","10000","0","","[脱单doge]"
"bili_69744867123","保密","河南","3493095683394259","3","","10000","0","","不懂就问请问温迪是放弃蒙德国籍了吗[doge]"
"啝厾阽","保密","四川","57270391","5","","10000","0","","由此视频我们我们可以得知一个结论，最前面的部分是官方用来水时长的"
"Cecilia-御笙","保密","安徽","1278286031","4","EveOneCat2","10000","0","10","嘿嘿嘿，我跟温迪一起过年"
"青道莲","男","北京","1429092905","3","","10000","0","","[脱单doge]"
"清风咩","男","安徽","91875459","6","","10000","0","","海灯节没有刻晴[大哭]"
"倘若你知道了","女","湖北","521277443","3","","10000","0","","[热词系列_三连]"
"貝雷丝","男","四川","392196","6","异常生物","10000","0","","有的人现在笑嘻了，过几天上月球了就笑不出来了[崩坏3·光辉矢愿_吃西瓜冰]"
"梦喃静静","保密","浙江","678521335","4","","10000","0","","我不管我不管，瑶瑶吾妻"
"魔法少女矽矽子","女","未知","406574442","4","","10000","0","","[打call][打call][打call]"
"油炸猪油","保密","山东","1045741450","4","","10000","0","","看见沙虫又想起读沙丘的时候了，嗦西铁，盲猜这个沙虫是走到场地钻出来的，对水有一些肾泌的小反应，对了刀我[脱单doge]"
"西木野挖掘机丶","男","陕西","25269654","6","","10000","0","","妙啊"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","一定要来啊啊啊啊"
"XGGMCC","保密","山东","535058169","5","崩坏：星穹铁道","10000","0","","求助！！！原神打不开了[保卫萝卜_哭哭]"
"冰冻回魂","保密","江苏","1491168830","2","","10000","0","","[打call][打call][打call][打call][打call][打call][打call]"
"Frogxxxxx","保密","辽宁","471605122","4","公主连结凯露","10000","0","","肝：这把高端局"
"困难七七","保密","河南","7333152","6","雪未来","10000","0","","胡桃我爱你[大哭]"
"修寒辉夜","保密","湖南","1472174516","2","","10000","0","","这是海灯节pv吗？"
"Sakura_刀子走开","保密","重庆","1723402967","3","","10000","0","","充值刷新没？"
"五台山上一朵花0A0","女","重庆","210335978","5","","10000","0","","真的没原石力"
"脸骑飞鸟","男","广东","28126985","5","","10000","0","","我发现这些四星我除了瑶瑶全部满命了[笑哭]"
"回魂斜阳二代","女","广东","323418598","4","","10000","0","","干完须弥这票就回家过年"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","[tv_害羞][tv_害羞][tv_害羞][tv_害羞][tv_害羞][tv_害羞]"
"POD_Z108","男","河南","452005328","5","","10000","0","","啥时候出个正太角色？咋全是ロリ啊"
"裘往明","保密","江西","662637898","5","","10000","0","","我200抽就抽出零命雷神气死我了"
"记忆深刻的名字","保密","广西","441401337","5","","10000","0","","米哈游你敢歪我，我就我就[大哭]有大保底啦[大哭]"
"小小笨蛋勇闯天涯","保密","安徽","1260991326","4","","10000","0","","那个，问一下，这个版本有魔神任务吗[热词系列_问号]"
"穗积丶炽","保密","广东","523364681","4","","10000","0","","好喜欢瑶瑶那段的bgm啊，是新的女儿[喜欢][喜欢][喜欢]痛痛飞～瑶瑶有期！好耶！！"
"小从雨天下第一","保密","江苏","22212800","6","","10000","0","","我想和瑶瑶说一些掏心掏肺的话[doge][doge][doge]"
"朝暮_瓷","保密","上海","1903759374","5","","10000","0","","温迪怎么满世界乱跑[脱单doge]"
"叶-榛","男","未知","384211491","6","良辰美景·不问天","10000","0","10","[三星堆]"
"Midte","女","广西","505961485","4","","10000","0","","看动态"
"咸鱼10875","保密","海南","102788556","5","","10000","0","","瑶太太，我喜欢你呀[脱单doge]"
"评论被吞了","男","江西","356567795","6","","10000","0","","瑶瑶老婆我爱你啊"
"智智大炮","保密","江苏","1095550929","3","","10000","0","","虽然不玩了，但还是来看看胡桃"
"花月亮太阳","保密","广东","8084804","6","","10000","0","","痛痛飞[嘉然2.0_可爱捏]"
"忒朗普_official","男","安徽","2714466","6","","10000","0","","我一进来就看到艾尔海森在打女人[脱单doge]"
"屑神的厨二病","保密","陕西","443553429","5","","10000","0","","我以为瑶瑶用的是法器，没想到居然是长枪[热词系列_知识增加]合理但又不合理的样子"
"看到我就去吃薯片","保密","广西","432731984","6","","10000","0","","原宝我爱你＾3＾，今年海灯节不会错过啦！"
"楠极星Kira","保密","黑龙江","340488879","6","绽放收藏集头像框","10000","0","","这次新年版本的活动都挺不错的"
"海绵宝宝两仪式","保密","湖南","60679188","6","","10000","0","","@魈女粉，有你才是年"
"雨纷酲","保密","辽宁","347076385","5","","10000","0","","神里绫华皮肤出特效！！！"
"暴躁正宇哟","男","安徽","527505075","4","","10000","0","","想知道瑶瑶带喜多院十字怎么样"
"西瓜头Ouo","保密","河南","158272777","6","","10000","0","","WC，前瞻过了[tv_难过]"
"青空_lulumi","保密","陕西","649379588","5","","10000","0","4","BV1eG4y1L79g[原神_晚安]"
"天才少女林河","女","河北","34861457","6","","10000","0","","感觉瑶瑶不太像萝莉像少女甚至成女[大哭][大哭][大哭]"
"凌晨修仙","保密","云南","37196032","5","","10000","0","","绫华的皮肤，把袜子去了多好"
"hgubydg","保密","山西","484566716","4","","10000","0","","夜兰！！！！原宝让我有夜兰啊！！！！"
"御坂19058号","女","江西","503193830","6","原神","10000","0","10","[惊喜]"
"七柒七月","保密","河北","221082709","3","","10000","0","","每次不抽到大保底，我还是挺爱米哈游的，真的。可小保底80才出而且必歪，我就。。。"
"Thur星期四","男","未知","1620508213","4","","10000","0","","发条小小的笔记谁都别来看我哦？"
"奈何那时天气晴","男","广东","501855218","4","多多poi","10000","0","","求BGM[脱单doge][脱单doge][大哭][大哭]"
"空瓶e","女","福建","438802191","5","","10000","0","","有没有新间章呀？"
"将军姝色_醉惹卿卿","女","陕西","517759627","4","","10000","0","","刚在你妹妹那刷了半小时，现在来刷你"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","今年的海灯节应该挺快乐的"
"可莉可爱可亲","保密","江苏","1532131065","4","","10000","0","","[脱单doge]"
"取名什么的最讨厌","保密","山东","479641563","5","","10000","0","","霄灯加烟花！喜欢"
"野诀","保密","广东","498176027","5","","10000","0","","兑换码怎么过期了[捂脸]"
"YY_鸢","男","河南","401640077","5","明日方舟","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭]申鹤，我的申鹤[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"麻花煎鸡蛋","保密","四川","3442426","6","","10000","0","","海哥估计能收割一波钱包，男女通杀。我个老宅男都觉得他帅，日配一股哥杀和慎勇的靠谱感"
"上流与下溅","保密","河南","1180284547","5","","10000","0","","那个绿色的莫名感觉像洋辣子"
"TsubakiDev","男","上海","652645596","4","","10000","0","","[UPOWER_80505_好耶]"
"猫猫头首席","男","山东","437727495","5","星座系列：双鱼座","10000","0","","艾尔海森好帅啊[doge]我一男的都有点心动，想抽，还得纠结一下还要不要雷神了。就差几发就大保底了"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","[给心心]"
"bili_1850617449","男","江苏","1850617449","5","","10000","0","","最后背景屏风第三个是谁，看着不像北斗"
"和重云已婚","女","四川","391604151","5","","10000","0","","重云你不许去辛焱台前！我都不在万一你纯阳之体爆发了怎么办？[doge]"
"普信恶臭鼠","保密","广东","669120660","5","格兰芬多","10000","0","","欧耶"
"青空_lulumi","保密","陕西","649379588","5","","10000","0","4","BV1eG4y1L79g[原神_晚安]"
"往生堂普通掌柜","男","广东","691398713","4","","10000","0","","38秒那一段音乐好听到爆，耳熟但音色不同，是完全不一样的体验呢[星星眼]"
"兰那丢","保密","浙江","3492972746246420","3","","10000","0","","不知道为什么，感觉海哥突刺过去那一下有的像是袭胸（bushi）"
"禧玛诺拒签路亚糕手","男","北京","365451597","6","星座系列：狮子座","10000","0","","我是学生能送我10个纠缠之缘吗[脱单doge]"
"柴柯不柴","保密","辽宁","456252851","4","","10000","0","","海灯节快乐！[脱单doge]"
"初代长不大","保密","山西","117513624","6","","10000","0","","@星宫小鸠 [喜欢][喜欢][给心心][给心心][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"人麻了wdm","保密","北京","1525579515","4","","10000","0","","年味比家里浓多了[呆]"
"摸鱼人lvMAX","女","湖南","44650473","5","精灵王","10000","0","","丽莎（须弥的样子）"
"小睡一觉啦","男","江西","519898024","4","","10000","0","","胡桃[吃瓜][吃瓜]"
"公子开明珍贵稀有","保密","山东","416198777","5","刀说异数","10000","0","","boss和海哥都好涩[喜欢]"
"带土我的带土","保密","重庆","1783561845","5","","10000","0","","能不能出个剧情跳过功能啊？剧情实在太多了"
"进击的黑羽君","男","江西","25822065","6","斩兽之刃","10000","0","","珐露珊放进魈池吧，求求了[tv_腼腆]"
"Aaa泡面批发部","女","辽宁","670528484","4","","10000","0","","下半行秋香菱菲谢尔真的吗[脱单doge]"
"五台山上一朵花0A0","女","重庆","210335978","5","","10000","0","","瑶瑶是四星！"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_干杯]"
"没有特殊符号啊啊","保密","天津","2039507885","4","","10000","0","","我烟绯呢[大哭]"
"山岸卡卡西","保密","广西","1133443486","5","","10000","0","","海灯节又来了，太爽了"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","0","12","日常露鸡脚"
"梦幻之夏","保密","江苏","16519608","5","","10000","0","","@原神 给我中"
"钢4魔怔战犯","男","湖北","354087534","6","","10000","0","","up77[脱单doge]"
"Laura的火蜥蜴","男","贵州","249215546","5","","10000","0","","魈宝！！！我来啦"
"瑞希深山","保密","广东","1653826","6","崩坏3·天穹流星","10000","0","","[脱单doge]好耶！"
"榻榻米歌","保密","江西","525679879","4","","10000","0","","我第1发中雷神啊我第一发动雷神啊！"
"地上どう","保密","四川","633673109","3","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"Yfhjgbj","保密","江苏","1270681725","4","","10000","0","","白先生啊！！！！海哥都来了呀"
"求你来一场宝可梦对战","保密","广东","667346992","5","","10000","0","","海灯节的新BGM幻听成蜜雪冰城了[笑哭]"
"BronAyaI9","男","新疆","38046547","6","崩坏：星穹铁道","10000","0","","谁开头说的像刘星，我已经回不去了[笑哭]"
"俟清-","保密","山西","227337082","5","橘猫挂件","10000","0","8","我真的好希望复刻宵灯我没有[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不务正业出人才","保密","江西","352338343","5","","10000","0","","这才是年味"
"朱雀东玄青春版","保密","江西","1969837330","5","","10000","0","","不知道为什么我看胡桃跳舞有点尬"
"-_康康","男","吉林","1960128505","5","异常生物","10000","0","","[热词系列_三连]"
"镜希鹤","女","湖北","649634841","5","","10000","0","","我的申鹤啊"
"青空_lulumi","保密","陕西","649379588","5","","10000","0","4","BV1eG4y1L79g[原神_该吃饭了]"
"是巧克力哦哦","保密","广东","1728341521","5","","10000","0","","旅行者在老家过年，又在须弥渡劫[脱单doge]"
"云巅之海_","保密","安徽","626874229","4","","10000","0","","我们1.16放假1.30上课，等不到堂主啊！"
"铙仁","男","安徽","1729497927","4","","10000","0","","没过三十几可以过吗？"
"青眼的白猫","保密","四川","10721243","6","碧蓝之海","10000","0","","衣服都这么好看了为什么就不能换个发型呢[大哭]"
"你最好坦白从宽","保密","福建","20781664","5","","10000","0","","[脱单doge]"
"苏sousa泽","男","陕西","325748127","3","","10000","0","","海灯节开了？"
