"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"4676444","保密","河南","1541513723","4","","10000","132","","无相交响诗×,元婴杀手  √"
"-C-r-e-e-p-e-r-","男","辽宁","515057572","5","#EveOneCat","10000","29","","我抽满命宵宫，顶我上去！！！！！！！！"
"名字什么的好难取--","保密","湖南","1014672629","4","","10000","36","","我来考古了，把小草王弄哭的人死了[微笑]"
"账号已注销","保密","湖南","1377523724","0","","5000","93","","假如你经营一家公司，准备开发一款产品，还在内部测试就被内鬼爆料了，结果上市因为与内鬼爆料不符被还没买的人冲了，你是什么想法[藏狐]"
"埋藏在旭光里的温柔","男","浙江","480979915","5","EveOneCat2","10000","24","","3.2首要事项,领取邮件原石   ×,抽取新卡池   ×,完成新活动   ×,干掉让纳西妲流泪的人   √"
"Make_it","男","江苏","381554634","5","","10000","34","","这次是第一次先过完剧情再看pv，发现mhy老诈骗犯了，明明剪辑的都是剧情的内容但逻辑完全误导人[脱单doge]"
"偏鑫人2号","男","安徽","192803296","6","原神","10000","24","12","这pv还真没骗人，只是混剪"
"uhsheh","保密","重庆","11437137","6","","10000","24","11","确实干掉让纳西妲流泪之人，还是她亲手干掉的"
"东方铁心","保密","辽宁","247664081","6","","10000","23","","原石提取码：,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCM"
"梓颍在摸鱼","保密","湖南","238788050","5","","10000","254","","提纳里！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）"
"药雨妖巫","男","江苏","455570522","6","","10000","23","","回来看米式祖传预告骗[滑稽]"
"白杨和我们的历史","保密","陕西","244143665","6","hanser","10000","23","","那些说要干掉让纳西妲哭的家伙们呢[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","112","","散兵都可以开机甲了，那咱们是不是也可以有一台危险流浪者？[doge][doge]"
"与大哥斗智斗勇","男","河南","675569095","5","","10000","26","","旅行者，你好！ 我是须弥的小吉祥草王纳西妲。我被囚禁在净善宫，须弥的未来需要你拯救。V你300原石。待我复国之后将 妮露许配给你。小心点，别让别人看到。,原石提取码：,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"小白菜保护协会会长","男","江苏","20272672","6","","10000","231","","屏蔽“舌头”“表情”“面瘫”，你会获得一个较良好的观看体验"
"自然清风s","男","广东","662819300","5","","10000","27","","我忘了是谁把纳西妲弄哭的了，mhy你有什么头绪嘛，没有的话我先把你头拧下来[阴险][阴险]"
"菲娜唯一指定老公","男","广东","29043507","6","三周年恋曲","10000","65","","你们可以猜猜改之前内鬼论坛的节奏是什么？   是太可爱太幼稚不符合500岁的人设[微笑]"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","24","","原宝好贴心，干掉了让纳西妲流泪的人[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],大慈树王啊[大哭][大哭][大哭]"
"s_ei","保密","浙江","507149975","5","","10000","22","","在散宝说""怪不得就连你的人民都会将你背弃""总感觉在散宝眼里哭就意味着会被抛弃[酸了]纯属个人观点"
"羽然-文昱","保密","四川","108246119","6","阿萨Aza","10000","26","","这次直播的节奏没有把控好，虽然节目效果还不错，但有些地方太拖了，角色介绍的部分有点重复和长了，这些内容放在茶会很不错，但不适合直播。"
"御坂御坂御坂御坂电","保密","江西","1966299283","5","","10000","22","","干掉让纳西达流泪的人，大慈树王：6"
"水云爱吃小孙孙","男","河南","1999480751","5","","10000","22","","mhy：我帮你干掉了，快谢谢我哈哈哈哈哈哈哈哈[吃瓜],玩家：mhy你食不食人啊，夜叉扬了还要扬大慈树王……大慈树王是谁？"
"Speam-大管子","男","重庆","275287621","5","","10000","26","","警惕米哈游PV欺诈"
"冰子哥","男","福建","3034252","6","","10000","253","","〓省流〓,3.2版本——虚空鼓动，劫火高扬,-------------------,3.2前瞻直播兑换码,有效期至2022.10.24 12:00,国服：,SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,国际服：,6SP942Z3XVWH,KS6QL3YJFCWM,GS6RLKGKWUER,-------------------,1.角色UP池,◆上半——纳西妲、宵宫,◆下半——八重神子、达达利亚、莱依拉（4星冰系单手剑盾辅）,2.须弥主线任务第四章「虚空鼓动，劫火高扬」,3.新周本怪物「散兵·新神机甲形态」,4.活动「智巧灵蕈大竞逐」免费兑换角色多莉。,5.「画外旅照·青植之篇」（须弥拍照活动）,6.「无相交响诗·离调乐段」（打无相怪物活动）,7.立本又复刻啦~「百货奇货」（垃圾换原石）。,8.联机活动「冒险家试炼」。,9.尘歌壶更新须弥主题装饰家具。,10.尘歌壶大更新，可以分享尘歌壶洞天摹数，一键复制粘贴其他工匠的尘歌壶,11.10月24日原神联动一加手机（胡桃主题）"
"诶好烦哦","男","河北","38192902","6","2020拜年祭（鼠）","10000","56","","呜呜呜 内轨厨输得好惨啊 猜错了一个四星角色 输麻了"
"G杨937","男","山东","423758431","5","","10000","23","","我回来了，我收回那句话，大慈树王……大慈树王！不！！！！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"斯卡拉姆齐丷","女","北京","1970300966","5","","10000","340","","希望散兵周本能有一个他该有的强度，听描述感觉很强，希望不要太鸡肋，也可以提升一下游戏体验[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"惟安Wendy","女","北京","660952412","5","","10000","71","","就我一个人觉得让纳西妲流泪的是大慈树王吗……[笑哭]"
"厨厨厨厨厨厨厨厨厨厨","保密","江西","3461570816379096","4","","10000","25","","反正我没说要刀让纳西坦哭的人[OK]"
"晨曦中的木屋","保密","山东","2095899355","5","","10000","44","","我觉得改吐舌头表情挺好的，一是表情做的也不是很自然，二是这个也更贴合人设"
"星垂月涌_K","保密","安徽","325993820","5","","10000","21","","感觉上次让我这么喜欢的还是2.0版本的pv，BGM和画面都很绝，特别是后半部分[星星眼]"
"古茗茶饮","保密","浙江","620069664","5","","10000","113","","急急急！！！！！！我是小急祥草王！！！！"
"下午三点天刚蒙蒙亮","保密","广西","86118636","5","刺客伍六七","10000","860","","风神长按e可以起飞,岩神长按e可以挖矿,草神长按e可以摘花,雷神长按e可以没有[doge]"
"寒江今天没有下雪","保密","辽宁","11194885","6","","10000","21","","过完主线回来看一眼，这什么误解向剪辑传统[tv_思考]"
"梦灬慕","保密","江苏","587195974","5","崩坏：星穹铁道","10000","23","11","笑死，纳西妲大招给散兵机甲穿裙子[笑哭]"
"大红枣冰轮丸","保密","山东","2338225","6","漫画月票荣誉挂件","10000","36","","开服前：谁让小草神哭的？？？？干死他！！！！,开服后：555555555"
"白驹亦余","保密","重庆","147166515","6","碧蓝航线","10000","714","10","能让赛诺说出狠，该说艾尔海森不愧是理性的疯子吗[思考]"
"怎么全是已有名啊","保密","福建","645988122","4","","10000","21","","你们都想着干掉让纳西妲流泪的人,怎么样，剧情都过完了吧？,你就说干没干掉就完了[辣眼睛][辣眼睛]"
"封灵士道","保密","山东","514625285","5","","10000","111","","吐槽一下3.2,1.宵宫复刻,,2.8刚复刻，才过两个版本又复刻，胡桃已经过八个版本，没有复刻了,,2.莱依拉在下半,,这个其实，没有在上半没和纳西妲在一块，虽然以后也会抽到吧，但多少点不舒服[原神_嗯],,（顺带一提伞兵的机甲好帅呀[原神_哇]）"
"小丑scream","男","河北","106320477","6","","10000","32","","你们说的那个大慈树王是谁啊，有这个人吗[思考][思考][思考]"
"保底的御皇","保密","江苏","472311313","5","","10000","38","","3.2旅行者做到的事：,1.刀了大贤者x,2.刀了博士x,3.刀了3.2pv里让小草神流泪的人√"
"没肉的橘子","保密","广东","2166034","6","","10000","896","","米哈游就算在测试服期间给小草神弄成秃子最后也最多只能是“这个角色的设定是个秃子”，你可以喜欢可以不喜欢，不喜欢可以不买单，而不是“这个角色的头发被抢走了官方给我还回来”然后撒泼打诨。更何况现在的草神依旧足够可爱，起码我喜欢。"
"还是叫我小郭吧","男","山西","8186076","6","","10000","742","","散兵最初的身体和力量是雷神给的，现在的力量和身体是教令院和博士的研究结果。本质上，这都不是散兵能控制的东西，但是听他目前说的台词，感觉他完全把别人施舍的东西当成自己修炼领悟的。这样的性格思想与身体力量，内在与外在严重不匹配，我感觉他必定会遭受巨大反噬"
"升级版飞行包","男","河北","435074807","6","","10000","34","9","尘歌壶复制，又喜又悲。因为我肝了好久的区域白肝了[跪了]"
"神秘星神_迷思","保密","海南","1405122188","4","","10000","23","","盲猜博士注射魔神残渣是为了制造融合战士对抗天理[doge]"
"独爱小芙","保密","广东","9412762","6","花丸晴琉","10000","22","","散兵我猜又是出生牛犊不知天高地厚的剧情板子，类似于“凡人偶得神力之一隅，便自以为神”这种。众魔神绝地求生决出前七名之后才发的神之心，而不是神之心成就了七神。神之心之于七神的分量如何，温迪做戏拱手让出，钟离换了退休合同，神子换了爷（但其实只相当于省去了一场苦战），应该是个挺鸡肋的东西。"
"好想搞说脏话的龙哥啊","女","江苏","8786470","6","仲夏幻想","10000","21","","来来来，我先留个flag，几个赞打几次散兵周本，看你们能让我打多少次[歪嘴]"
"会逆飞的流星","男","湖北","500204937","5","喂，看见耳朵啦","10000","349","","刚刚一个视频的评论，有人问为什么草神要带精精暴，一个回复:精精暴，童话里做英雄。给我笑昏了"
"真红之火鸡","男","上海","488080","6","","10000","877","","看海外直播的我等直播结束后回来发现中文直播刚刚到人物介绍时心情时挺复杂的。只能说各有所爱吧。中午直播更有CV之间的互动，但不喜欢的人会觉得太水时间。海外直播这次也有不少人觉得太快了太短，希望CV之间多点互动……,真是众口难调啊。[辣眼睛]"
"十二等风月","女","江苏","8050075","6","","10000","107","","有没有一种可能，就是内鬼爆出来草神表情之后吐舌头才被改掉的之前看外网说这个表情有x暗示的嫌疑所以被冲了，（偶然看到的，记得不是非常清楚，说的不对当我没说）不过我觉得现在的草神依然很可爱"
"怕不是憨娃儿","保密","广东","230208889","5","","10000","746","5","餐厅准备推出一款新的甜品，在研发过程中反复更换了多种配方，最终决定将柠檬换成更符合该甜品命名的柑橘，但是这个过程却被一个经常光顾该餐厅的小偷全程记录了下来，并在该甜品还未发售的时候疯狂对外宣言该餐厅为什么要更换他喜欢的配方。。。。"
