"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"反獄王みやでぐち","男","黑龙江","1185958640","5","","10000","0","","嘿嘿博士[阴险]"
"清蒸小番茄","保密","安徽","457081297","5","","10000","0","","博士是毛毛老师,博士是毛毛老师,博士是毛毛老师,嘿嘿,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"悠狸没错","男","广东","8105329","6","","10000","1","","啊，那个风信长枪原来是活动武器？看来是真没了...[藏狐]"
"可不敢乱说_","保密","广东","38219030","6","","10000","0","","开头那几句话，可以放到现实中。"
"一罐陈茶","女","北京","22416193","6","","10000","0","","老婆——————————————————"
"无常和有短","女","重庆","399610126","5","","10000","0","","有谁注意到小剧场里和派蒙通话时，下面的图标是月亮三女神那个"
"悲快共阑","男","浙江","215291856","5","","10000","0","","3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与三朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多,卡池质量：[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，常驻，pvp无奖励，pve有奖励，3.3上线休闲卡牌，快乐生活！[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝，三尺五寸仙人的手办[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,有错误和补充请评论回复，感谢！"
"一半の云飘","男","广东","526933742","5","","10000","0","","BV1gd4y167Rm"
"_呵_","男","福建","296836068","5","","10000","0","","抱歉，非常抱歉，但为什么我会把妮露看成女装迪卢克呢[笑哭]"
"兔兔春晓玲","女","江西","384550313","6","原神","10000","0","","遇到喜欢的UP，是不是只会喊大师妈咪卡密，这样也太逊了！以噶，是汉子的话，就大步跨入ta的评论区，大声汪汪汪汪汪汪汪汪汪汪汪，又个性又能让喜欢的UP对你提起兴趣，怎么样，卡酷衣dei休？来，试试看[脱单doge]"
"一半の云飘","男","广东","526933742","5","","10000","0","","BV1gd4y167Rm"
"塔米米-","保密","河南","1975796947","5","","10000","0","10","3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，然而非常驻，pve休闲卡牌，无奖励[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,有错误和补充请评论回复，感谢！"
"墨语清尐","女","安徽","493465887","4","","10000","0","","# 3.1前瞻内容整理,（记得转发分享哦~）,9月28日3.1更新,- 1、兑换码（有效时间截止9月17日中午12点）,用法：左上角派蒙图标·设置·账户·兑换码·输入兑换码,NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,,- 2、祈愿池,上半：赛诺、温迪、坎蒂丝,下半：妮露、阿贝多,,- 3、新剧情,主线·须弥·第三幕·迷梦与空幻与欺骗,主线·须弥·第四幕·赤土之王与三朝圣者,活动·蒙德·归风佳酿节·杯中遥吟之歌,传说任务·赛诺,传说任务·妮露,,- 4、新角色,五星·单手剑·妮露（水）,五星·长柄武器·赛诺（雷）,四星·长柄武器·坎蒂丝（水）,,- 5、新武器,五星·单手剑·圣显之钥,五星·长柄武器·赤沙之杖,四星·法器·流浪的晚星,四星·长柄武器·风信之风,四星·单手剑·西福斯的月光,,- 6、新地图·须弥沙漠区域,,- 7、新生物,生物：沙漠驼兽、秃鹫、毒蝎,敌人：元能构装体,BOSS：半永恒统辖矩阵、兆载永结龙兽,,- 8、活动,璇步流霞（签到奖励）,杯中遥吟之歌·秋野防灾记（打野猪）,杯中遥吟之歌·高风的演示（战斗）,杯中遥吟之歌·义卖与妙想（模拟经营）,杯中遥吟之歌·丰饶的祝愿（开宝箱）,徇察五风（秘境闯关）,寻星之旅（探索寻宝解密）,百人一揆（战斗）,,- 9、其他,深渊完成4-3可邀请柯莱,新奖励道具：蹦蹦庆典拉炮、缥锦机关·留云,3.1双倍首充重置,3.3版本将更新七圣召唤作为常驻玩法,原神须弥音乐专辑·智妙明论之林,与喜茶、罗森联动,与凯迪拉克联动『风起雷涌』,与支付宝联动，兑换原石、支付宝皮肤,与招商银行信用卡联名,原神要出动画了！！！,新周边：魈手办、御建鸣神主尊大御所大人像、吞天之鲸加湿器、犬坂吠吠小夜灯充电宝、璃月OST·皎月云间之梦礼盒,（疑似）原神音乐会,（复制星魂的[脱单doge]）"
"最后的致意233","男","贵州","173809236","6","","10000","0","","原神:听各位说1周年的东西太少太抠门，所以我在2周年加了亿点东西[doge]"
"悲快共阑","男","浙江","215291856","5","","10000","0","","3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，然而非常驻，pve休闲卡牌，无奖励[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,有错误和补充请评论回复，感谢！"
"奇克的游戏","男","未知","1874750287","5","","10000","1","","jshdbnsjsgqblqoqowyegjdkdodjdhke"
"十字战争","男","四川","521204","6","","10000","1","","机械暴龙兽（沙漠限定）[doge]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","妮天后の诞生"
"言念-Once_Ideal","男","重庆","481238124","5","呜米","10000","1","","等等，博士会将自己切片，那他会不会给执行官进行切片备份，来应对最终对天理的战争"
"独碍小尹","男","天津","498737163","5","","10000","0","","赛诺快复刻了，我看看谁抽，我一命伤害都拉到不行[大哭]"
"灬幻翎","保密","河南","289937092","5","","10000","1","","最近发现一个白嫖原月卡的地方[脱单doge]感觉有用记得[热词系列_三连]https://b23.tv/BV1zY4y1L7Bk"
"木子RoRo","保密","广东","59114993","6","","10000","1","","为啥凯瑟琳被刀的画面弹幕都在刷散宝[囧]有点恐怖了"
"gotocircle","保密","江苏","694955276","5","嘉然今天吃什么","10000","1","12","为啥不是热门啊[来古-震撼]"
"小燃睡大觉","男","辽宁","24099863","6","","10000","1","","和飞碟社联动的pv播放量比版本pv高，甚至联动pv在热门，版本pv还没热门[doge]"
"MissUnderstood","保密","浙江","2353092","6","原神","10000","1","11","看到这条评论的旅行者去豆瓣给原神打个五星吧[辣眼睛][辣眼睛]热评看得我心梗了"
"星乃月","保密","江苏","289574363","5","","10000","1","","b站压流量确实有一手"
"Acissa","男","山西","14464072","6","良辰美景·不问天","10000","1","","联机互通求求了，3.3就要打牌了，不能和小伙伴一起玩真的难受呀,B站那边我已经反馈过了，游戏问卷我也反馈过了，都说让我等一等orz，我等不及了呀[不问天_大哭],两边的联动总得有一方先推动不是吗宝[不问天_大哭]"
"悲快共阑","男","浙江","215291856","5","","10000","0","","3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与三朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多,卡池质量：[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，常驻，pvp无奖励，pve有奖励，3.3上线休闲卡牌，快乐生活！[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝，三尺五寸仙人的手办[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,有错误和补充请评论回复，感谢！"
"沐星月","保密","山东","8199259","6","","10000","1","","啊，我六月刚申请的招行B站信用卡[笑哭]"
"请叫我高资","保密","山东","1871905633","5","","10000","0","","3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，然而非常驻，pve休闲卡牌，无奖励[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,有错误和补充请评论回复，感谢！"
"仙子鹿呦","女","江苏","179018785","4","","10000","1","9","946356057进群白嫖380原石"
"一生挚爱二次元与特摄","保密","江苏","651493382","4","","10000","1","","我们肯定明天会比现在更多的评论对，我先占个楼[doge]"
"费佳米哈伊洛维奇","女","黑龙江","367382373","5","","10000","1","","来的好早，想不出评论[藏狐][保卫萝卜_哭哭]"
"风折羽翼","男","河南","631764853","5","2233夏日冰品","10000","1","","感觉福利啥的都还挺好的，就是直播弹幕看的那叫一个第十抽出四星武—昭（糟）心啊"
"兰陵烤鱼","保密","四川","33246227","6","三周年恋曲","10000","1","","快让视频登上热门第一冲冲冲"
"风折羽翼","男","河南","631764853","5","2233夏日冰品","10000","1","","感觉福利啥的都还挺好的，就是直播弹幕看的那叫一个第十抽出四星武—昭（糟）心啊"
"青灯归客里","保密","广东","35398941","6","","10000","1","","原神3.2活动代肝,【原神】原神3.2版本大小活动全包65R,☆1.智巧灵蕈大竞逐 25r1020原石+皇冠+四星角色多莉,☆2.冒险家试炼12r    420原石,☆3.无相交响诗12r    420原石,☆4.画外旅照   12r    420原石,☆5.百货奇货   8r     380原石,官服b服均可！,可全程直播打！,★有信誉截图！,★诚信为本！欢迎各位板板来咨询！！动态里还有别的服务★联系方式动态评论里哦！！！,up大大借个楼[原神_欸嘿]"
"黄河落天走东海","女","辽宁","522028067","4","","10000","1","5","三朝圣者究竟是什么"
"夜之城暴躁市民","男","内蒙古","16995549","6","","10000","1","11","嗯……等啊等……"
"不想食雪的芬兰","女","四川","15503391","4","","10000","1","","[洛天依]"
"刃甲方","保密","广东","493332344","5","","10000","0","","0：47"
"再抽番赏就是狗","保密","浙江","1318564395","4","","10000","0","","你累死我算了"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","4.4万人观看"
"-岚","保密","山东","325532346","5","","10000","0","11","我正好3个币[委屈]"
"名叫佑树的骑士君","保密","吉林","62180827","5","","10000","0","","13万人观看。[惊讶][惊讶][惊讶]"
"刃甲方","保密","广东","493332344","5","","10000","0","","1：32"
"petrenko","男","重庆","3866029","6","","10000","0","5","当你听到“biu～”的声音的时候，就是妮露的片段了"
"刃甲方","保密","广东","493332344","5","","10000","0","","1：54"
"aaaaaaaaaaa猫猫侠代购","保密","广西","359365569","6","原神","10000","1","10","没上热搜和热门吗，emmmm"
"bili_81308256546","保密","山东","1268174685","5","","10000","1","","米咔"
"镀金的5号电池","保密","广东","2165094","6","星座系列：摩羯座","10000","0","","来看看迪希雅的专武"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","1","","@DJNeon"
"南衣不染","女","四川","1481902","6","星尘","10000","1","","pv又没热门吗……"
"只因你太柚","保密","湖南","169004085","5","","10000","0","","抽不到角色卡池的我可以帮你们抽[脱单doge]"
"暮雨Li","女","天津","1112995118","5","","10000","0","","我的赞怎么没了[原神_嗯]"
"人间理想左然然","女","山东","32817624","6","","10000","0","","突然发现这个海报里迪希雅的专武就出现了"
"终江还是钟江","保密","广东","384044932","6","","10000","0","","赤王是不是长得很像玉米"
"势要成为瓜子","保密","陕西","477177581","5","崩坏：星穹铁道","10000","5","","记得当时13万+在线观看"
"初阳未至","男","北京","1181585651","5","","10000","1","","限流了，搜不到这个视频"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","bgm是真的绝"
"朱兆丰","保密","江西","245421684","4","","10000","0","","愚人众的企业文化感觉可以参考鬼灭的无惨阵营，直系部下对最高领袖的忠诚主要来自实力上的差距和部分利益的一致，可以说只要执行官正常完成冰神的任务，又不给她制造大麻烦，基本不会受到什么约束,冰神能够得到全体执行官的效忠，合理推测她的实力和风岩雷神都在初代神水准，前三席都能和二代神打得有来有回。可以说冰神和全体执行官的存在是“愚人众横行七国”的重要保障，主线剧情也足以看出“国防是外交的后盾”同样适用提瓦特七国"
"反獄王みやでぐち","男","黑龙江","1185958640","5","","10000","0","","博士嘿嘿嘿期待剧情[脱单doge]"
"勋骑形状的一枚爱丽","保密","湖南","475011461","5","","10000","0","","六分钟！"
"saico__","女","河南","1492648115","4","","10000","0","","前来考古"
"奥藏RuDeus","保密","陕西","1855979410","4","原神","10000","0","","80发歪77啦哈哈不过草神稳了"
"奥利奥碎碎冰","保密","上海","282220224","5","","10000","0","","求问赛诺和坎蒂丝的背景BGM在哪能听到啊？？？"
"______-_____-___","保密","安徽","698875691","4","","10000","0","","@20221222518"
"馆O_o长","男","四川","443023841","5","原神","10000","0","","大家如果玩原神打牌匹配找不到对手很无聊或者单纯想找高手打牌或者遇到打牌瓶颈想再提高可以加这个群，里面是专门为高手建立的一个聚集地，期待各位大佬的加入:738912149(如果要参加比赛也可以赛前和群里厉害的打一打提高下，另外等群内事务处理完备，将不定期举办比赛，欢迎各位大佬的到来!以及提供游戏理解牌组攻略福利更多福利也会尽力给大家争取),b服官服玩家都可进,进群答案请填是，或，否"
"这是一只雪茶","保密","上海","27186306","6","小东人鱼","10000","0","","打卡是要评论才行吗[热词系列_知识增加]"
"章鱼就不是鱼","保密","四川","570126595","5","","10000","0","","@一路白嫖到五级"
"观月泠","女","江西","628052370","5","","10000","0","","在学校待了四天回来看B站感觉错过了一个亿[笑哭]"
"冷城冷巷樱花雨","男","广西","54078687","6","EveOneCat2","10000","0","","李轻扬啊，好久没见过他了，以前还在B站直播呢[藏狐]"
"Kforty","女","广西","412217889","4","","10000","1","","新的那个使用AT力场进行攻击的那个原魔，不是坎瑞亚科技而是赤王科技"
"修格斯的水晶糖","保密","江西","517861514","5","","10000","1","","求求了，妮露不歪玩到关服[大哭]"
"顾小彩","保密","天津","630445318","5","","10000","0","","咋还不是热门？"
"很辣的辣椒面","保密","湖南","435024522","5","","10000","1","","赞我提纳里全歪我头上[脱单doge]"
"睡梦被哈皮","男","广东","586721316","5","","10000","1","","草神遇刺，封锁全场"
"宝贝吃冰la","保密","广东","197642620","5","","10000","1","","点赞的刻晴都歪我这[脱单doge]（让我出个啊晴罢）"
"希儿的鬼火摩托","保密","重庆","441617271","5","","10000","0","","原神3.1预下载什么时候开啊，我24号大学开学要封校，走流量就太痛苦了[笑哭]"
"涂狐狐","保密","广东","111522043","5","2021拜年纪活动专属","10000","1","11","动画已然来临，那么大电影还会远吗？我们终将见证这它与我们的共同的旅途，崇高于此永恒！"
"Coachflower","女","上海","446689662","5","至尊戒","10000","0","6","卧槽，10分钟27w播放Σ_(」∠)_"
"烛火星辉","男","四川","473366046","5","","10000","0","","应该不会有人和我一样一直在刷新评论，然后点赞的吧[脱单doge][脱单doge]"
"人心本就分雪炭","保密","重庆","100221690","6","","10000","0","","国内动漫公司不争气呀，原神这么热门的ip让飞碟社拿到了，不过交给飞碟社也放心，比千篇一律的翘臀扭屁股好很多"
"爱光_1123","女","山东","61032198","5","","10000","0","","5分钟1500评论啊，这[doge]"
"初v绘","女","江苏","1558017556","5","星座系列：金牛座","10000","0","","3.1前瞻心路历程,啊啊啊啊我看见散兵了,弹幕怎么不对劲，好多节奏，不想看,好想看卡池信息，好慢啊,凯蒂丝好美,赛诺好像楚子航啊，闷骚型,赛诺派遣有加成…想抽，但是XP不和,妮露的烹饪加成没用啊……,赛诺温迪啊没事,啊啊啊啊我完了阿贝多啊啊啊想要（发疯ing,丽莎姐姐！我可以！,杀猪活动调酒活动2.0花盆活动？机关奇谭3.0？等等来不及打,我去精灵！,信息量太大反应不过来了……,啊啊啊呜呜呜呜终于出番了我哭的好惨"
"走路很快的路痴","男","广东","7911394","6","","10000","0","","离谱，一分钟几千评论"
"猫咪老师の喵","保密","吉林","754336","6","","10000","0","","你们太离谱了吧？？？晚1秒就1000多评论了？？？"
"枝淋","男","广东","27141649","6","总之就是非常可爱","10000","0","","刚发布就有那么多评论！"
"快乐的欸嘿","保密","广东","2039252538","5","","10000","0","","我去就一会儿就170评论了"
"酒鬼Aquavitae","保密","四川","493051652","4","","10000","0","","【热词系列_热门通知】【热词系列_热门通知】"
"Knaxord","男","北京","13002499","6","","10000","0","","BV118411478V,熬夜爆肝的新视频，求来人看，发个弹幕就更好了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一只_冬瓜","女","辽宁","38991022","6","","10000","0","","镜音连的弹幕我是真的没绷住哈哈哈"
"尘言空","男","辽宁","13928355","6","","10000","0","6","原神b站打卡任务，完成四天领取40原石https://b23.tv/lcItc49"
"刀破天光","女","北京","475972344","5","","10000","0","","米卡诶！！！！"
"233cup","男","广西","14313391","5","良辰美景·不问天","10000","0","","坎蒂斯那的音乐有发吗！？"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"炭笔好涩","女","辽宁","391424132","5","","10000","0","","为啥这个没上热门噢[热词系列_知识增加]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","0","","[洛天依]"
"账号已注销","保密","浙江","488235430","0","鹿乃","5000","0","5","请问怎么领摩拉啊"
"英桀形态宵宫姐姐登场","保密","海南","16965851","5","","10000","0","","温迪最开心的节日"
"Zuki_YUKKE","保密","广西","3731144","6","","10000","0","","蒙德的活动总是那么温馨，好喜欢（除了今年的金苹果岛我真吐了）"
"阿加莎的早餐","男","河北","701476732","5","","10000","0","","米哈游你别老惦记你呢坎瑞亚机械小兵了给我们整点类似于巨型魔物的东西呀钟离一个天动万象讨伐魔物想想都帅"
"名字什么的才不重要hhh","保密","宁夏","259236148","5","","10000","0","","竟然没上热门么"
"-克莱恩-莫雷蒂-","男","广东","602539395","5","","10000","0","","没草神……,2.8w原石了，我感觉自己攒的有点太多了_(:з」∠)_"
"坐等西南风","男","江西","457284201","5","","10000","0","","雷大炮终于要进周本了"
"若风sqb","保密","辽宁","552373827","4","","10000","0","","3.1总结：上半赛诺温迪坎蒂丝，下半妮露阿贝多，一堆原石[傲娇]"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","0","12","高达好耶"
"-剑备","保密","四川","358932264","5","","10000","0","","除了番，我最期待的就是常驻卡牌游戏了，如果能有下棋那种可玩性就好了[doge]"
"奶茶团子佐大列巴","保密","未知","3784907","6","EveOneCat2","10000","0","12","3.1真的狠狠的期待了[Cat2_Launch!][Cat2_Launch!]"
"Elinfinite","男","安徽","629375230","5","黑白无双","10000","0","10","到3.1更新，每10个赞一局散兵[崩坏3·光辉矢愿_瞄准]"
"慵懒--__--","女","安徽","518198317","5","","10000","0","","撑着了撑着了"
"别拉我推做瓜","保密","重庆","22062698","6","EveOneCat2","10000","0","","妮露没拿专武哈哈哈哈哈哈"
"Ventizzzzzz","保密","云南","404875048","4","","10000","0","","手里拿的不就是四星的？"
"゛四时花","保密","江苏","479340046","6","","10000","0","","太带感了 我滴柿 我永远喜欢柿原彻也.jpg"
"启动涡轮增鸭","男","云南","1021420360","4","公主连结可可萝","10000","0","","点赞的都十连双黄[脱单doge]"
"悲快共阑","男","浙江","215291856","5","","10000","0","","3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，然而非常驻，pve休闲卡牌，无奖励[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,有错误和补充请评论回复，，感谢！"
"shurima_soul","男","浙江","32289510","6","","10000","0","","二周年音乐会呢，我好期待的呀"
"光虞北化","保密","江苏","1330670934","4","","10000","0","","草刻晴"
"6024岁事钟离","女","福建","388727550","6","","10000","1","","博士不歪，玩到关服"
"安西乌斯","保密","陕西","351877621","6","","10000","0","","原来我也玩原神？[嗑瓜子]"
