"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旷野星空_齐木","男","无IP","87103794","6","","10000","171","","30发，公子，两个锁，冬极白星全出了。还愿[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"上班超爽的","保密","无IP","11928986","6","原神","10000","62","","鹤观任务做完了，说一句见鬼了没问题吧[脱单doge]"
"最上川上川","保密","无IP","289629783","5","三周年恋曲","10000","101","","上次公子复刻，十连双黄！结果两把四风……,这次公子复刻，前天56发绿剑，今天23发！！结果是……[无语][无语][无语]欧的不是很让人快乐……"
"涅尔瑞拉","保密","无IP","294093037","5","","10000","35","","朋友们，这是一条你们在找的正常评论。。喜（欢鸭鸭的在这休息吧。。（递茶）"
"八岁导出火星子","男","无IP","178864270","5","","10000","33","","没关系，虽然歪琴了，但是我不缺水C的我有行秋的,公子，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，还会再见吗?,公子?再见的时候你要幸福!,好不好,公子!你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在愚人众你好好生活好吗?,公子！达达利亚！达达鸭!,没有你我可怎么活啊!!,公子!我的公子！,啊啊啊啊啊啊啊公子，你把我带走吧，公子!,呜呜呜呜呜 "
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","37","","你地图都被别人抢走了还在这浪呢？这都踩脸上了，还不直接法院怼死他?他就算是南山必胜客也受不了这种石锤。"
"larkspur飞燕草","保密","无IP","402518851","5","2233幻星集","10000","37","","我小保底出公子了，水属性神之眼，只是这个性别不太对，是女的，还会用嘲讽能加伤，赚翻了哈哈哈哈哈[大哭]"
"多托雷","男","无IP","1805059342","5","","10000","415","","把雷神的环改回去吧！"
"吾乃汝父funny","保密","无IP","4350870","6","快把我哥带走","10000","368","","rnm三命歪了tm四个米哈游rnm退钱！！！！！！！！！！！啊啊啊啊啊啊啊啊！！！！！"
"冬冬不大头","保密","无IP","171421220","5","原神","10000","32","","歪了。回来骂人[大哭]"
"Katyusha没有秋","男","无IP","387953400","5","","10000","63","","真的吗 真的吗 真的只有我是提瓦特锁匠吗 122抽出两把锁弓藏还就只出一把。这游戏对我充满了恶意。辛辛苦苦攒的122抽就这么打了水漂，原神再见。再也不见。"
"uonuou","保密","无IP","15269409","6","","10000","31","","什么时候能给公子加个下落攻击 诸武精通却连个下落攻击都没有这河里吗[生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][生气][抓狂]"
"是小宁啦","男","无IP","34054893","6","","10000","83","","我家里也疯狂催婚了，本人男，21岁，智力比较正常，下雨知道躲雨，也不会乱捡地上的东西吃，感兴趣的可以私聊我"
"你也在看呀","男","无IP","485003727","5","碧蓝航线","10000","66","","我发现只要是跟原神有关的内容总会有一堆别有用心的人带节奏，这次胡桃语音被改，雷神环亮度调暗很说明问题。总而言之，胡桃语音毫无生气，负优化程度拉满，作为一个很喜欢很喜欢胡桃的人，难以接受这种毫无生气的语音。雷神环勉强可以接受。快点改回来吧。"
"斯塔德斯","女","无IP","393525876","6","","10000","27","","我是只玩男角色的，56级。,160抽换个公子，进队里面打元素反应了之后，那个手感还有那个身段让我觉得一点都不亏！[原神_哇],之前物理主c贼痛苦，然后抽到了主c魈，没有好的武器，咸鱼玩法戳一下一万多。现在用万达钟班，四级大招爆伤56000[大哭]孩子哭了，从来不知道打元素反应这么爽。[脱单doge]爱了爱了，模特的身材，主c的伤害，熟悉的声优，不羁的人设，我要组成男队！！！,鸭鸭！LOVE YOU！[爱心][爱心][爱心][爱心]"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","77","","一些玩家真当mhy是神了，能做到游戏特定人物特效关闭而不是全体特效关闭，不可能的事，它游戏也不是对标大作，技术没有这么离谱"
"-玄明-","保密","无IP","319545687","5","名侦探柯南","10000","134","","把胡桃语音改回来[微笑]哪个zz策划想的改胡桃语音"
"超级游戏家","男","无IP","140278406","6","","10000","64","","蛮烦下次你们动某个角色的技能特效，音效，语音前，能不能再做一个普适性的调查问卷呢？,他们“爱哭”的玩家是玩家，我们其他人就不是玩家了？？？"
"筱面纸馒头","女","无IP","15325881","5","EveOneCat2","10000","23","","mhy，让他回家吧，让他回至冬吧，让他和家人团聚吧[大哭]剧情越推进就越觉得要刀鸭鸭，尤其这次活动剧情……mhy我劝你善良[跪了]"
"晨曦的青风","保密","无IP","66946598","6","2233幻星集","10000","114","","他喵的，谁提的改雷神聚能环！现在这改的丑到爆炸，原先的我还嫌不够亮呢，现在这改的还不如叫岩神环，就一堆石子浮着！有没有搞错！,建议开个游戏特效亮度设置出来，喜欢的开着，不喜欢的关了,又被代表了，他喵的,转自热评"
"咕咚国王-king","男","无IP","200569619","5","","10000","55","","兄弟萌，公子出了，卧槽卧槽，我这公子三个形态，还会用单手剑，这TM不比双形态公子血赚？[呲牙][呲牙][呲牙]"
"人生的旋转木马_","保密","无IP","497095185","5","","10000","21","8","什么时候能有达达利亚的剧情啊TAT 真羡慕别的角色能客串各种活动或者主线剧情，达厨已经好久没见到他了啊[大哭][大哭][大哭]"
"奇怪的天欢","男","无IP","629611549","4","","10000","31","","我叫公子，是璃月七星的玉衡[无语]"
"是不是真人","女","无IP","5571181","5","","10000","20","","紫色的眼睛？！！！！他！！！他他他他居然有紫色的眼睛！！！！！"
"卢姥爷喷火","保密","无IP","328430951","4","","10000","37","","胡桃语音回调[大哭]改了没那味了[大哭]"
"京阿巴阿巴","保密","无IP","125942331","5","","10000","25","","公子三条命所以up三次没有问题[脱单doge]"
"ocaso23","女","无IP","393588420","5","","10000","19","","旅行者，你不会不要我吧？你不能这样！[嘟嘟]"
"长书公子","男","无IP","12839582","6","EveOneCat2","10000","39","","既然雷神环也改了，那能不能把进游戏的那扇门和进去推开门后的那一大片白光改一改，我手机都拉到最高护眼了，感觉还是要被闪瞎[捂脸][捂脸][捂脸]"
"-伊吹风子--","男","无IP","254619441","6","雪未来","10000","18","","月卡党两把盾锁，前来还怨"
"雷电法王御坂","女","无IP","10213661","6","","10000","24","","为了一个吃不满特效的弓我吃满了定轨，四风+1，锁+1，包里还有原本的两本天空厕纸没人用。本来打算过了这期池子就再也不氪金了。,,看到这个视频，好吧，还能再玩几年[笑]"
"薇亦柔止","女","无IP","2895028","6","伍六七之玄武国篇","10000","21","","给冬弓加点特效吧原宝！我是说武器以外的特效，公子切近战，看不到武器根本不知道冬弓特效有几层！原宝就做点酷炫特效环绕在公子周围吧[大哭]"
"白曰梦想佳","女","无IP","28511464","6","","10000","40","","请别在下面刷与视频无关的东西[藏狐]"
"梦木lx","女","无IP","16105843","6","","10000","21","","鸭头须弥还会来吗？来吧好不好，哪怕没什么剧情，有个一闪而过的身影表示他来过就好"
"白色风车mijk","保密","安徽","362792640","5","","10000","21","","须弥没有公子的剧情我很难接受啊"
"砂糖沢山","男","无IP","144995499","6","","10000","16","","[tv_皱眉]式大将"
"流枫渡人-接稿中","男","无IP","23454667","6","","10000","16","","今天是原神开服后我的第二个生日，感谢原宝送的礼物[doge]虽然没什么用但也很有用，谢谢原宝[doge]"
"吃口猫粮再走吧","保密","无IP","1640634936","5","","10000","16","","原宝我想要这个ep的动态壁纸[大哭][大哭][大哭][大哭]"
"咕嘿嘿嘿-","保密","无IP","382401021","5","","10000","78","","把我雷神光环砍了，rnm 退钱[疑惑]"
"遗忘过去zy","男","无IP","267687101","6","","10000","94","","他喵的，谁提的改雷神聚能环！现在这改的丑到爆炸，原先的我还嫌不够亮呢，现在这改的还不如叫岩神环，就一堆石子浮着！有没有搞错！,建议开个游戏特效亮度设置出来，喜欢的开着，不喜欢的关了,又被代表了，他喵的,转自热评"
"依怜霜","保密","无IP","16570498","6","崩坏3·天穹流星","10000","16","","乆！"
"一起摇摆W","保密","无IP","494288955","5","雪未来","10000","47","","BV1bR4y1H7eq九条：车都冒火了兄弟，你开慢一点啊[囧],一斗：不要怕兄弟！你怕个毛啊！相信我的技术！[呲牙],九条：我相信你（随和）个锤子啊！你个zz！[生气],一斗：不要怕兄弟！我是花见坂车神！[歪嘴],九条：卵的车神！（随和）！前面有沟看见没有？沟！沟！沟！[惊讶],一斗：啊嘞啊嘞啊嘞！[大笑],九条：沟！沟！沟！沟！[惊讶],一斗：啊嘞……,,九条：老子跟你说前面有沟啊！（随和）个zz！[生气],一斗：我忒麽……我忒麽以为你要唱歌！我以为你要唱歌啊！我晓得个毛啊！你有病吧！神经病！[抓狂]"
"被坂田银时娶回家","保密","广东","317022003","5","","10000","20","","驻日俄军谁发的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"藤原坚果","男","无IP","38453374","6","","10000","24","","[doge]"
"水清漓v","保密","无IP","480945908","4","","10000","43","","什么时候少数人能代表全部了？还没到手原汁原味就改了，让我们这些还没胡桃等了几个版本着抽胡桃的玩家怎么想[微笑]"
"ionnnel","女","安徽","85501569","6","","10000","15","","宝宝啥时候才能来点好剧情啊[大哭]"
"世界需要主角控","女","河北","518118509","5","","10000","15","","致亲爱的达达利亚，,好久没见了呢，不知你在老家过得可还好吗？,天气渐冷，算算日子，我们这里也快下雪了呢。,老家那边也在还下雪吗？真心希望在这些日子里，你可以过得开心。虽然是女皇天鹅绒包裹着的利刃，但是，要爱自己啊，有空来找我切磋一下吧！我是绝对不会伤到你的。,虽然已经步入冬天，但是我们这里有种叫“温室”的地方，里面还有开放的鲜花哦！在冰天雪地的寒冷下，还能见到这样缤纷的生命，是不是很不可思议！哈哈。十一席有喜欢的花吗，比如玫瑰花？我很喜欢，改天送你一束。,啊不...我的意思是......“玫瑰到了花期，我很想你。”（哎呀根本不想这么煽情的 可是我真的很想很想很想他[大哭][大哭]）"
