"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"helloworld点exe","女","浙江","3217806","5","","10000","2","","谢谢小鹿差一命就六命托马无中生有四命了公子都出来了莱依拉不见了去抽冬极还歪了四风不敢抽了再抽崩酱就要没了"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","2","","[doge]这是第三位pv里出现爷的了，而且还都是冰系"
"船長と旅人","保密","河南","631681541","5","","10000","2","","真是太好看了莱依拉"
"唐诗综合征","保密","天津","275293352","5","2021拜年纪","10000","2","","把我攒的全花完了才出，中间还来了俩神子"
"Soryu_1204","女","福建","54138218","5","","10000","2","","今天的问卷调查就拜托各位了,1.飞行视角虚化回滚为与国际服一致,2.增加空荧切换的设置（仅一次也行）,3.分级由12+上升至16+,4.改善优菈普攻第一二段之间缺帧的情况,5.增加宵宫普攻时的音效"
"梦霜月铃","保密","河北","1391467696","4","","10000","2","","谢谢原宝，想要莱依拉结果大保底来了还是一发出的（注:纳西妲抽完之后就没抽过了[脱单doge]）"
"琉璃莹鸢","保密","河南","56829119","5","泠鸢yousa登门喜鹊","10000","2","","莱伊拉+芭芭拉＝自我永冻队[鹿乃_吃瓜]"
"破碎大剑","男","上海","12746887","6","至尊戒","10000","2","","真抽不出来，全角色收集党，准备放弃收集了，太贵了"
"尢尢Ovo-","女","江苏","356394977","5","","10000","2","","来一只吧求求了，我在试用哪里疯狂发癫啊啊啊啊"
"画鸟妹妹","男","上海","310881334","5","","10000","2","","180抽就一个莱依拉，我要是再按下去十连公子就一命了，托马出了一堆，小鹿干到满命。还有一点，开抽前池子垫了65发，抽了180发后，一刻晴，一公子，一莫娜，连歪两次我也是服的，这年头不准备个大保底都不好意思抽角色。抽完后多了100星辉"
"江水昆仑","男","贵州","9072085","6","","10000","2","","奶奶滴，抽了三十抽，满命的托马出了三个，绝望了，继续肝吧"
"POOIOOP","保密","广东","37884802","6","","10000","2","","太逗了，一开大招就是：极寒，让我去死"
"海盐纤维-","女","广东","150004559","6","","10000","2","","托马你不要来了啊啊啊啊啊啊给我莱依拉啊啊啊！！！！！！！[蛆音娘_哭泣][蛆音娘_哭泣][蛆音娘_die][蛆音娘_die][蛆音娘_die][蛆音娘_die][蛆音娘_die][蛆音娘_生气]"
"菊栀香如酥","保密","陕西","41771232","6","","10000","2","","声音好好听[打call][打call][打call]长的还好看[星星眼][星星眼][星星眼][喜欢]"
"加入抹茶神教","男","北京","482184838","5","","10000","2","","在获得冰元素神之眼后 来那在冰面上睡着了，突然脚下冰面破裂，来那坠入湖中，来那在那一瞬间领悟了黑暗森林法则，所以连夜完成了 理论论文作业[doge]"
"花自败","保密","北京","230138579","5","hanser","10000","2","","我宣布莱依拉是迄今为止最惊艳我的四星[大哭][大哭][大哭][给心心]"
"この醜い世界に呪いを","保密","重庆","522230617","5","","10000","2","","冰系，单手剑,,哦，是我小保底歪了"
"°卍解°","保密","浙江","14066719","5","请吃红小豆","10000","2","","早柚:睡觉多是一件美事,莱依拉:+1"
"不中奖不改名叹号","男","广东","13749046","6","星座系列：狮子座","10000","2","","盾覆盖够的话。或许可以帮宵宫挤出钟离[脱单doge]"
"无瑕_爱莉希雅","保密","广东","215930993","6","少前小剧场","10000","2","","二十抽没出，等以后歪吧，攒原石抽雷神九条"
"柠檬汽水Citron","女","湖北","4729643","6","魔法学院","10000","2","4","好耶！二十发出了美女！还顺带一个公子[崩坏3·光辉矢愿_比心]"
"V圈の单推人","保密","辽宁","243684606","5","","10000","2","","30抽，6个小鹿一个莱依拉[辣眼睛][保卫萝卜_哭哭]"
"约会樱花一号楼","女","安徽","161125856","6","","10000","2","","刚刚单抽出了啊啊啊啊啊啊 爱死了 外形太戳我[害羞][害羞][害羞]"
"愚者克莱恩啊","男","河北","452387219","5","","10000","2","","140抽，满命莱依拉"
"要来一起毁灭世界吗","保密","湖北","432210460","5","异常生物","10000","2","11","在须弥城说晚安"
"He0O0_0302","女","江苏","200691817","5","","10000","2","","七抽到手[胜利]"
"su71","男","山东","335519523","5","","10000","2","","35抽1个，吓死我啦，马上收手"
"珈百璃yo","保密","山东","1154673209","4","","10000","2","","十连一个莱依拉，一个小鹿"
"摸鱼王-","男","四川","137768879","6","","10000","2","","20发三个哈哈哈哈哈！可是上次多莉130发一个！[生气]"
"吃橘子的佩可拉","男","山东","259087514","5","总之就是非常可爱","10000","2","","视频配音换成凌人，效果绝对爆炸[傲娇][傲娇][傲娇]"
"滚滚滚的剑","男","江苏","485849995","5","原神","10000","2","12","莫甘娜拉[doge]"
"_zyyyyu","女","河南","523311101","5","","10000","2","","四十抽整了个啊晴，没事还行，就是这池子全都是小鹿啊[大哭]三十抽四个小鹿，我只想要个莱依拉收集[酸了]"
"Atlas_Hellscythe","保密","浙江","146787132","6","崩坏：星穹铁道","10000","2","","第一发出了我之前一直没出的坎蒂丝，然后再来一发十连出了莱依拉，事实证明好的抽卡bgm很重要[脱单doge]"
"丿洛水天依丨","保密","广东","153378372","6","碧蓝之海","10000","2","","tmd四星比五星还难抽，75发大保底神子，但是一个莱依拉都没有！！！"
"苏伟cl","保密","内蒙古","647647405","4","","10000","2","7","这个角色厉害吗，第一发10连就出了，颜值不错[给心心]"
"耶梦加得没有眼泪","保密","福建","6690360","6","","10000","2","","莱依拉的技能好好康[保卫萝卜_笔芯]爱了爱了 联机新姿势：放个盾睡觉"
"月下黑锁","保密","河北","470779915","5","","10000","2","","卡池歪刻晴，托马满命，小鹿莱伊拉各一只。"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","2","","我踏马莱依拉！【崩坏3·光辉矢愿_遨游】"
"为了中奖有bear来","保密","新疆","629020663","5","","10000","2","","大招语音：极寒，叫我趋势[笑哭]"
"sinezx","男","英国","39374057","6","hanser","10000","2","10","莱依拉能不能帮我写RP呀[大哭]人家眼一闭一睁，一篇论文写完了，我眼一闭一睁，开着灯睡了一晚上[酸了][酸了][酸了]"
"七弦山雪","保密","上海","102148154","6","","10000","2","","60抽，公子七七莱伊拉托马凝光小鹿，满意收手"
"大氵母","保密","河南","455400803","5","","10000","2","","就甘雨迪奥娜结合嘛，来点新技能呗[藏狐]"
"苏瑞-virtual","保密","河南","177020264","5","崩坏：星穹铁道","10000","2","","wtm莱依拉！[保卫萝卜_哇]"
"duckweller","保密","天津","520754765","5","","10000","2","","我抽了35抽 三个莱依拉，两个小鹿，我的天啊，可是我最爱的是托马啊，5555,——来自任务刚做到稻妻的萌新"
"许儒风","男","吉林","96801579","4","中国绊爱","10000","2","","莱依拉希望大家都能好好睡觉哦！"
"假如大雨让世界颠倒","保密","广东","382764318","6","黄绿合战5th","10000","2","8","今天在无郁稠林拍照的时候一看要单手剑，又想用个须弥角色，这不明示我等莱依拉嘛！"
"玛奇玛海王","男","吉林","204417874","6","","10000","2","","啥时候重启邀约啊[大哭]"
"初音与真那","保密","安徽","192174046","6","雪未来","10000","2","","昨天把名字改成了坠入星河[热词系列_知识增加]"
"超级茶叶蛋丶","女","上海","24721323","6","崩坏：星穹铁道","10000","2","","我TM莱依拉！"
"柒伊漪","男","湖南","398648202","5","崩坏3·天穹流星","10000","2","","耶！！！"
"求道的碳基猴子","保密","北京","651066999","5","","10000","4","","强烈建议原神角色的各国语音包可以自定义，比如这个角色我想听中配，那个角色我想听日配。而不是只能一种配音听到尾"
"MYMef渔梦而飞","男","广东","473005480","5","","10000","3","","看着莱依拉睡着的样子心情就会变好，可能是我太累了吧..嘿嘿谢谢"
"「芥末奶茶」","保密","浙江","132816","6","公主连结凯露","10000","3","11","一共50抽一个都没，到时20抽的时候出了神子，嘛了！累了赶紧毁灭吧！！！"
"良月离雪","男","山东","252070937","6","汉化日记","10000","3","","我昨天垫池子呜呜呜呜35抽，出了宵宫呜呜呜，我的公子捞不出来了啊呜呜呜，虽然把莱依拉抽出来了[大哭][大哭][大哭][大哭]"
"超喜欢三月","保密","福建","429571554","5","","10000","3","","刚进卡池，自己抽了半天啥也没出，舍友帮我十连 ，一下就出公子了[大哭]人与人真是有差别的（刚刚草神160出，哭死）"
"觋夕焰","男","河北","15725600","5","","10000","3","","这种说话慢条斯理设定很不错 但出现在不能跳过的对话能急死人[生气]"
"Jesinie_尹洛卿","女","浙江","296099849","5","实验品家庭","10000","3","","哦，终于没有仓检了，以前出新四星永远都要七八十发抽一个，现在抽了30发，来了四只莱依拉，谢谢原神"
"一一-一-一-一一","男","河北","316718939","6","","10000","2","","当初六十抽没出一个莱依拉，后面二十抽三个珐露珊，这就是缘分吗[笑哭]"
"变成daddy苦茶子","保密","安徽","628856630","5","","10000","2","","冲着公子去的，2发莱伊拉。[doge]"
"如楛矢","保密","山东","1551094970","4","","10000","2","","抽了40发才出[大哭][囧][囧]"
"浅月花落","男","河南","377054374","5","至尊戒","10000","2","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"-往好-","保密","河南","340255326","6","","10000","2","","135抽没有莱依拉。太离谱了"
"爱已随风止风止意难平","男","黑龙江","34418038","6","黑白无双","10000","2","","60抽没有莱依拉，我不李姐，为什么啊啊啊"
"缄默之声chen","男","浙江","184358956","6","原神","10000","2","","莱依拉歪了我撕心裂肺[酸了]"
"辉烁煊荧","女","美国","361021678","5","","10000","2","","这爆率就离谱，托马和平藏硬生生抽到满命没有抽到一次，没有一次，没有一次是莱依拉？！[大哭]当期up的三个四星概率真的是一样吗？官方有没有大数据分析报告看一下啊，这也忒离谱了[tv_生气][tv_抓狂]"
"__幼安_","女","甘肃","402516113","6","","10000","2","","莱依拉，你根本不在池子里，你到底在哪！[大哭][大哭]"
"卧枕曦月","保密","重庆","1448797776","4","","10000","2","","公子没歪，莱依拉一命，一只托马，一只小鹿，常驻池出了天空之翼和七七，感谢米哈游"
"西风之神-Zephyrus","男","河北","170461401","6","崩坏：星穹铁道","10000","2","","6分钟，十几命的莱依拉，鹿野院平藏[崩坏3·光辉矢愿_不可以看]"
"月堂冰华","保密","海南","332818943","5","","10000","2","","我之前抽公子卡池130发没出，这次换抽神子20发就出了，这正常吗，是神子喜欢我，还是公子讨厌我呢[笑哭][笑哭][笑哭][笑哭]"
"慕あ辉","保密","天津","326867336","6","欧皇","10000","2","","垫了20，抽了九十，氪了328才出，"
"关于sin","保密","四川","636083013","5","","10000","2","","youxi"
"miwa_四月","保密","广东","23580391","6","","10000","2","","莱纳，可以为了论文任何事情？那行，去，把我家后院的几亩地给锄好了种上庄稼[脱单doge]"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","2","","我莱依拉[崩坏3·光辉矢愿_遨游]"
"愿大妮","女","山东","94719010","6","","10000","2","","我他妈莱依拉！"
"抑制剂感觉不如露西","保密","甘肃","7167617","6","hanser","10000","2","","wtm莱依拉"
"清雨yq","保密","湖南","327304691","4","","10000","4","","胡行夜莱[脱单doge]"
"酒酒今天过得还好","女","福建","1375781319","5","","10000","6","","我不敢苟同你的观点，我认为皇女还是更适合西天取经的，因为提瓦特的星空有野生的二相箔，所以如雷四件套才会显得比甜甜叫花鸡会钓鱼，但是这个弓藏没有打过电气水晶，所以它就不可能跟丘丘人发生元素反应，但是它的优点在于宵宫的绷带也可以捕捉提米的鸽子。[脱单doge]"
