"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你看见我的帕朵了吗","男","湖南","413167891","5","","10000","0","1","[崩坏3_吃咸鱼]"
"绘尹","保密","福建","6172850","6","","10000","0","","一口炫5个[大笑][大笑][大笑]"
"抽卡必沉微沫沫","男","上海","94409529","6","","10000","0","","@Alice_land 这个我会做！"
"超威懒猫爱哲学","保密","广西","13740418","6","原神","10000","0","","[热词系列_好耶]"
"小-毒-嘴","保密","河北","1342957361","3","","10000","0","","真的金丝虾球啊哈哈，土豆丝可以这样切"
"i美冬","保密","山东","7465544","6","","10000","0","","现在是须弥版本，请给我们看印度美食和中东美食。"
"-公子季-","男","辽宁","272941027","6","","10000","0","","原来是用这种方式做出来的吗？真是太神奇了！"
"芝士蓝心","保密","浙江","197796489","5","碧蓝航线","10000","0","","我想当锅巴，偷一个金丝虾球[脱单doge]"
"老娜塔莎了","保密","河南","622570691","4","","10000","0","","原神什么时候能整整活[脱单doge][脱单doge][脱单doge]"
"深蓝浅阑","男","浙江","6848550","6","","10000","0","","没有调味的吗"
"Linkter_56","保密","辽宁","1821162474","5","","10000","0","","感觉盐都没加呀！这能好吃吗"
"爱华109","保密","广东","204543748","6","异常生物","10000","0","8","原来金丝虾球是这样做的"
"牵魂彼岸","保密","安徽","514932789","5","","10000","0","","留云借风寻锅记[辣眼睛]"
"月诗__","保密","河北","630749986","5","","10000","0","","[神乐七奈_卖柠檬]"
"hcnn084084","保密","河南","246069921","5","","10000","0","","@南翔不爱吃饭 ，你要不要试试这个削土豆的方法"
"米卫兵小将","保密","安徽","1297139992","4","","10000","0","","感觉不卫生"
"小极极","男","浙江","4500519","6","","10000","0","","原来金丝是土豆丝吗[微笑][微笑][微笑]"
"Elainaっっ","男","河南","179618936","5","EveOneCat2","10000","0","","小米渠道出个PC端"
"明月依依2333","女","上海","243957726","6","","10000","0","","@伍号硫酸"
"幻梦の旋律","保密","广东","64918151","5","魔法学院","10000","0","13","舌尖上的中国"
"眼镜叔弹原神","保密","北京","255218146","5","","10000","0","","给爷、刻晴做饭，什么迪拜刀工、刀面残渣就不要计较啦，人家吃完还要打怪呢[原神_哇]"
"凝疑","保密","广西","438682511","5","","10000","0","","看到韩配莫名想笑[呲牙]"
"炼气期一枚","保密","河南","1205485585","4","","10000","0","","不是清心炒史莱姆凝液我不是很满意[doge][doge][doge]"
"小魂V5a","女","山东","516780379","5","","10000","0","","官方教你做菜[脱单doge]"
"MOKAちゃん","女","江苏","17214711","6","七濑胡桃","10000","0","","哇！金丝虾球原来是这么做成的！看起来好好吃！虾滑虾肉能穿过针缝隙的土豆丝！我要是刻晴我也馋！[暹罗猫小豆泥 · 遇见泥_针不戳]"
"两块五一个的红糖发糕","保密","重庆","95420550","6","初音未来13周年","10000","0","","难怪阿晴这么喜欢，我看着就觉得香[初音未来_喜欢]"
"Jeremyuhui","保密","上海","13582146","6","","10000","0","","什么时候来的稻妻菜和须弥菜？"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","我要炫草莓"
"闲散人Zyy","男","贵州","302428120","5","至尊戒","10000","0","","原神是懂我的"
"就当逐风一场","男","未知","3461563480541648","4","","10000","0","","所以，每一道提瓦特美食，都是，先制作并品尝，再传到那个世界，的吗[脱单doge]还是，二创创到官方，手痒痒了[星星眼][打call]@原神"
"花花也是发发","保密","上海","22495726","6","","10000","0","","@Gauss100"
"流冥","保密","浙江","301","6","","10000","0","","这一盘，V我50怕是都不够吧[思考]"
"硬币掉屎里了","保密","云南","30406325","6","","10000","0","","嗯，我贴吧来的，这道菜该怎么送出去呢？[思考]"
"543848466","男","湖南","583260597","5","","10000","0","","https://m1.pxb7.com/pages/product/detail?game_id=26&id=212505&type=product&isShare=1"
"打工的骨哥","保密","四川","380925683","5","","10000","0","","[原神_欸嘿]"
"一支猫尾巴花","保密","陕西","29136249","6","","10000","0","","教程[doge]【刻晴，这金丝虾球你尽管吃！锅巴那里我来收拾【原神料理日记20】-哔哩哔哩】 https://b23.tv/UsYhmIa"
"一般路过saber","女","河南","14166354","5","","10000","0","","[原神_生气][原神_生气][原神_生气]让阿晴吃！"
"高木小千","男","山东","86786893","5","汉化日记","10000","0","","123123"
"今天我要学吉他","保密","湖北","2114497443","5","原神","10000","0","","[原神_点赞][原神_点赞][原神_点赞]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"一只长夜","女","重庆","433551659","5","","10000","0","","被隔离的表示羡慕了。。。。看饿了"
"姜峰","保密","浙江","376410738","5","","10000","0","","[吃瓜]"
"星V琳","男","浙江","315306654","5","星座系列：双鱼座","10000","0","","我的阿晴开饭了[双鱼座_发射爱心]"
"pilipili审核","男","河北","12078970","6","","10000","0","","我现在也开始玩儿原神了[OK]电脑玩儿的"
"冥河里的鳖","保密","山东","249153684","5","原神","10000","0","","希望下次能来个须弥菜式[原神_该吃饭了]"
"吃吃吃吃吃大米","女","甘肃","552191080","5","碧蓝航线","10000","0","","好想吃好想吃[保卫萝卜_哇]"
"杰帕德单推人","女","湖北","8527627","6","","10000","0","","我要吃我要吃我要吃[抓狂]"
"名字取什么都不行","保密","广东","391230440","6","崩坏3·天穹流星","10000","0","11","原宝这道菜抽了吧[大哭][大哭]"
"子非朕","男","广东","58948206","5","","10000","0","","这不是天妇罗吗"
"寂lover","保密","四川","23711276","6","","10000","0","","灯关了怎么吃"
"是找一扇门呀","保密","重庆","25730942","6","","10000","0","","饿死我了饿死我了，给我炫口给我炫口[原神_生气][原神_生气][原神_生气]"
"汐sakura","女","广西","12460808","6","","10000","0","","《璃月人家今天的饭》"
"中奖什么的完全不存在","女","广西","129248254","6","","10000","0","","卷死美食区第二期[doge]"
"星星归梦","保密","海南","141319522","6","","10000","0","10","我想吃"
"chelly黑暗","男","陕西","237591373","5","","10000","0","","@柚恩要半糖 给我做，我要吃"
"放逐冒险的梦","男","广东","259482925","6","","10000","0","","米哈游是不是连厨师都招[doge]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","[魔法学院_冲]"
"XX蓝海XX","保密","贵州","18809526","6","雾山五行","10000","0","","所以说，原食区UP这波全军覆没，貌似一个都没有对[笑哭][笑哭][笑哭]"
"阿良良木薯条","男","江苏","478881460","5","罗小黑战记","10000","0","","@蚊子-学做美食 来学一学，这对你来说应该小问题"
"我爱雀斑女","保密","天津","386792959","5","","10000","0","","[原神_哇]"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","","[最强蜗牛西能_呆萌]"
"孟子瑜","保密","吉林","19756943","6","","10000","0","","[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]"
"王氏羽","男","新疆","296589164","6","洛天依·最美的夜","10000","0","","隔壁小孩请不要急着馋，让大人先馋"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","0","10","好饿好饿好饿"
"咖啡音","男","上海","5104650","6","幻星集·命运的选择","10000","0","","好家伙，卷完动画区音乐区，开始卷美食区了是吧"
"白发戴花_君莫笑","女","安徽","17441580","6","","10000","0","","我好饿我好饿我好饿[大哭][大哭][大哭]"
"安汶桢","男","辽宁","354344954","5","纳米核心","10000","0","","不放盐吗"
"我想活official","保密","广东","500450007","5","2233十一周年纪念","10000","0","","我也想吃"
"啊啊蛋疼丶","男","湖北","16147216","6","","10000","0","","官方逼死同人[笑哭]"
"凛月不吃栗子","保密","山东","28646084","5","","10000","0","","什么时候出原神食堂这部番[脱单doge]我等不及了，下饭神器"
"ゴーゴー幽靈船","保密","重庆","280373208","6","","10000","0","11","下次是不是该辣肉窝窝头了[tv_调侃]"
"FA-93全装备海牛","男","安徽","5193301","6","","10000","0","","好家伙这波是官方教程，美食圈的抓紧卷起来[doge]"
"三年的昵称被移除","保密","江苏","82630831","6","RNG战队","10000","0","","忍住不看，晚上下饭[原神_哇]"
"孜孜洋洋","男","山东","8381317","6","","10000","0","","锅巴：你看你也迷糊[妙啊]"
"甲乙哼","女","山东","1429902591","5","","10000","0","","求求了，小米服PC端"
"青墨胡桃","保密","陕西","49669157","6","原神","10000","0","","这是望舒客栈吧"
"Miku纸鸢","男","辽宁","12547969","6","碧蓝航线","10000","0","","@刻晴"
"墨染镜华lt","保密","江苏","487855291","5","","10000","0","","@南翔不爱吃饭 快，我要看你复刻这个[doge]"
"pa啪啦啪啦","保密","湖南","5831666","6","","10000","0","","好"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","0","","原宝甚至特意出了个PV迫害刻晴！原神，坏！[原神_晚安]"
"potatoの笑","男","云南","4106649","6","洛天依8th生日纪念","10000","0","","？你小子[脱单doge]"
"郁江晓帆","男","广西","32502660","6","","10000","0","","看着有点像广东那边做法，但是又觉得哪里不太对。懂了璃月肯定是咱们中国南方的集合体"
"星守罗","男","山东","319379227","6","公主连结凯露","10000","0","","这个建议日更[doge]"
"养起飞","保密","湖北","1911979729","4","","10000","0","","不调味吗"
"老白油炸丸子","保密","四川","691032936","5","至尊戒","10000","0","","BV18R4y1o7Tx"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","我也要吃金丝虾球[大哭][大哭][大哭][大哭]"
"神秘的原","保密","广东","1686256250","5","总之就是非常可爱","10000","0","","[doge]"
"段明星本人","保密","江西","431050241","5","","10000","0","","锅巴你在干什么"
"俺魂","保密","广西","25247733","6","","10000","0","","喜欢我公子宵宫贴贴吗"
"徐然清风","男","四川","135329035","6","","10000","0","","六，6，溜"
"有年的地方就有我","男","广东","435272261","4","","10000","0","","锅巴，坏"
"路过的壹君","男","广东","39971","6","","10000","0","","[doge]我觉得可以再复炸一波，更脆了"
"不想要芝士","保密","山东","234430650","6","","10000","0","","@剀珠12138 就离谱"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持][支持][支持]"
"永远的慕诗","保密","广东","91403930","5","崩坏：星穹铁道","10000","0","","刻晴诱捕器[脱单doge]"
"诸事顺心百无禁忌","男","重庆","660345644","5","","10000","0","4","@南翔不爱吃饭 这不得复刻一下[doge]"
"不灭星鹅","保密","江苏","89431072","6","","10000","0","","好像没放盐？[doge]"
"安浮生-","女","重庆","517552303","4","","10000","0","","所以今天，香菱是在望舒客栈修行是吧"
"cn-游浩贤","保密","黑龙江","272838987","6","","10000","0","","原食区的二创好像一下子多了一倍，原宝你有什么头猪吗[思考][doge]"
"达令是你呀","保密","浙江","396981720","5","","10000","0","11","话说璃月雅集多久没出了？"
"-DARLlNG-","保密","新疆","495838709","5","","10000","0","","[热词系列_好耶]"
"同条件","保密","阿联酋","215045266","5","","10000","0","","那么，那里能吃到呢？"
"秩序吞噬者","保密","湖北","437135304","6","","10000","0","","坏消息，还没来得及吃饭[保卫萝卜_哭哭]"
"夏日微聋羊","保密","江西","1795253814","4","","10000","0","","我想知道在古代，中国真的有这么削土豆的嘛吗？"
"王缘儿","男","河北","7622364","6","","10000","0","","锅巴：卢，卢卢，卢卢，卢（吸溜）"
"文弱DE好尔德","男","北京","446089124","5","","10000","0","","真会挑时间"
"守护我们坠吊的逼站","保密","湖南","131411462","5","","10000","0","","哇塞[酸了]我还没吃饭"
"没有米也要看v","保密","上海","1213915890","4","","10000","0","","不腌一下吗，吃食材本味？"
"纯洁_M君","女","新疆","108114742","5","","10000","0","","紧急避险"
"如月行吟","男","福建","10932787","6","","10000","0","","差一个酱汁"
"K-ON_呆唯","男","浙江","422481","6","","10000","0","11","[绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶][绯赤艾莉欧_好耶]"
"小狮lkn","男","河南","1348808392","3","","10000","0","","我要钟离[大哭][大哭]"
"红秋点雪","保密","贵州","359552781","5","","10000","0","","阿晴[歪嘴]"
"不负-青春-","保密","吉林","370156567","5","崩坏3·天穹流星","10000","0","","不是为啥我记得金丝虾球是用粉丝做的，还是说一个地方一个做法[思考]"
"肆月十伍","男","山东","695202534","5","星座系列：摩羯座","10000","0","","[爱心]"
"此用户不想起名","男","安徽","176844991","6","","10000","0","","米哈游是尝过味道的才放都游戏里的吗？[tv_疑问]"
"长野原花火","保密","陕西","480538350","5","","10000","0","","[星星眼]"
"大伟囚","男","广东","244656080","6","","10000","0","","众所周知，《原神》是一档美食节目"
"自在作晓寒","男","天津","310695998","6","","10000","0","","你是懂自由的"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","@绵羊料理"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","我馋了我馋了"
"零食吃人","男","湖南","11781909","6","EveOneCat2","10000","0","","[打call][打call][打call]"
"早丶变胖","男","湖南","128794838","5","","10000","0","","这种视频多来点，干饭必备[星星眼]"
"还会再见吗魈魈","保密","意大利","10943040","6","","10000","0","","这样吧，我也不要多了，你抽个言笑，运费我自己出"
"三色堇_asher","男","湖北","503557394","5","","10000","0","","你就说啥时候做好吃的急冻树吧！[星星眼][doge]"
"难以描述的愉悦","男","吉林","11706362","6","","10000","0","6","哇塞"
"山石易渡","女","重庆","167392689","5","异常生物","10000","0","","不得不说，土豆削得比我好，我能削一半下来……[无语]"
"bili_45050119750","保密","山东","3461565032433701","3","","10000","0","","[热词系列_三连][热词系列_好耶]"
"雾玉仙灬醉月","女","重庆","237326091","5","EveOneCat2","10000","0","","《神厨小锅巴》"
"丿格兰希尔灬","男","河北","12667513","6","","10000","0","","须弥有个绿汁脆球，是参考了印度的脆球吧"
"胤部长","男","河南","20819739","6","","10000","0","","我想吃香菱亲手做的"
"无敌的旅行者倒下了","男","广东","12329627","6","崩坏：星穹铁道","10000","0","5","？还有第二集？那有没有干炒鱼河？"
"我来收房租了","男","广东","259919786","6","泠鸢yousa登门喜鹊","10000","0","","明明没有几句话,可他甚至准备了四国语言版本[笑哭]"
"守无梼杌","保密","新疆","149493569","5","","10000","0","","你小子，饭点发是吧[笑]开会的人看不得这些"
"aspinage","女","江西","3131132","6","","10000","0","","马哈鱼没事吧？香菱的裤子呢？"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","","好好好好好"
"小花de拒绝按钮","保密","江西","433795708","5","","10000","0","","看完这个，我都忘了我吃过饭了[微笑]"
"一只一斤","保密","广东","1564935282","5","","10000","0","","给我吃一下啊[抓狂]好饿啊"
"业余吐槽者","保密","江苏","148048692","6","","10000","0","","须弥可以有森林书，璃月有个舌尖上的璃月或者璃月上下五千年怎么了？"
"伏特加配茶","保密","湖北","448124581","5","","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"须臾ぺ","保密","江苏","220966700","5","","10000","0","","锅巴，坏。"
"我卡卡卡卡","男","江西","13519388","6","原神","10000","0","12","快把闪耀的群星3搬上来，还有散兵周本bgm"
"wwss1","保密","河南","88520730","6","物述有栖","10000","0","","官方出教程了，这各大美食up不再复刻一下？[doge]"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","0","","电子榨菜好吃"
"沁墨旧","保密","广东","416262830","5","","10000","0","","韩国：偷了[奸笑]"
"不知名的男人","男","安徽","372401108","6","原神","10000","0","","[酸了]"
"绿松石手镯","男","河南","13298559","6","崩坏：星穹铁道","10000","0","","[打call][打call][打call]"
"琴酒温柔老师","保密","江西","662614142","5","","10000","0","","已赞借楼，抽人共号，详情看动态[原神_欸嘿]"
"_g__g","男","陕西","7639645","6","","10000","0","","真的一点调味料都不放吗？、"
"空dogLML","男","云南","17085792","6","原神","10000","0","","来人，给公子喂虾球[脱单doge]"
"俺不吃流心芝士","女","重庆","37295590","6","","10000","0","","好馋好馋[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"孤独东京","保密","江苏","399364720","5","原神","10000","0","","[原神_该吃饭了]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][doge][doge]"
"元气妮头人","保密","四川","19306148","6","","10000","0","","锅巴厨路过，就是要和刻晴抢虾球，诶嘿。"
"一只大只","保密","山东","34665938","6","","10000","0","","什么时候才能打牌？"
"要来一局七圣牌么","保密","北京","61256101","3","","10000","0","","有一起玩的人么 有群机器人 闲聊群⑨⑥③⑤⑤⑤④⑥①  或点击链接扫码加入 拒绝节奏者 欢迎吃瓜 https://b23.tv/yjvwzqI,目标（290人/500人）[热词系列_你币有了][热词系列_你币有了][热词系列_你币有了][热词系列_好耶][热词系列_好耶]"
"四十原sakura","保密","广东","24449892","6","","10000","0","","官方亲自下场卷死二创[热词系列_知识增加]"
"一只一斤","保密","广东","1564935282","5","","10000","0","","什么时候端上来给我吃吃[原神_哇]"
"欢愉-无火而燃","男","广东","97027975","6","","10000","0","","原来是虾滑包虾啊[脱单doge]我还以为直接把土豆丝缠上去就行"
"ANIMEFANSS","男","湖北","30897149","6","","10000","0","","不会这样切土豆，只能用土豆泥代替了"
"北枳有风","男","江苏","191190950","5","","10000","0","","幸好吃完刷到"
"地衣蛛","女","辽宁","31805807","6","原神","10000","0","11","[给心心][给心心][给心心]"
"云中有-你","保密","北京","481324244","5","","10000","0","","我jio得原神可以开个主题餐厅（）"
"愿化星辰守护かの","男","广东","275214996","6","洛天依8th生日纪念","10000","0","10","[雪未来_击掌]"
"uiee","保密","江苏","23301778","6","","10000","0","","真好呀[酸了]"
"网恋被骗347","保密","新疆","249775541","6","","10000","0","","对味"
"冒牌神父的Assassin","男","广东","10679042","6","","10000","0","","每日一问，今天官服的旅行者可以和b服的旅行者一期玩了吗？"
"认同愚者","女","江西","526331808","5","","10000","0","","宽油劝退"
"第一乐园","保密","江苏","291642718","6","","10000","0","","@檀章"
"明仪兄是我好朋友吖","女","重庆","513122344","5","少女前线","10000","0","","馋死我了捏[脱单doge][脱单doge][脱单doge]"
"要做礼貌的人","男","广东","622491028","4","","10000","0","","[原神_生气]"
"xhters","保密","河北","44913513","6","","10000","0","","有什么好的，土豆块配虾条不一样吃？[酸了]"
"猫巫女灵梦","保密","广西","5056482","6","","10000","0","11","[doge]"
"上杉不知火","保密","湖北","477699916","5","","10000","0","11","来了"
"月卡到期后","保密","广西","23087220","5","","10000","0","","别的我就不说了，我只想直到啥时候出第三集[大哭]"
"Rrlived","男","陕西","353583741","5","公主连结佩可莉姆","10000","0","","让我炫一口"
"斯萝璃空","女","天津","406063816","5","","10000","0","","这不是泡面这不是泡面这不是泡面……"
"幻莽银月","女","山西","503372407","5","","10000","0","","微信闻风而来"
"安眠云木","保密","湖北","5931952","5","","10000","0","","好哇好哇，牛蛙牛蛙。"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","呜呜呜我好爱吃虾"
"大梦启长歌","男","四川","492412776","5","异常生物","10000","0","","这是?"
"琴丶叶","保密","天津","11601787","6","贝拉kira","10000","0","4","[向晚2.0_点赞][向晚2.0_点赞][向晚2.0_点赞]"
"Moy黎歌","保密","内蒙古","108727558","6","","10000","0","","我刚静默管理你就发这个是吧[原神_生气]"
"暗翼之奏","保密","北京","14343127","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","0","","香啊，造啊，香皂啊，吃完吐泡泡啊[喜欢][喜欢][喜欢]"
"漠--熙","保密","山东","1336386039","4","","10000","0","","阿晴诱捕器"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","0","13","刻晴进入直播间"
"_DEMONS_______","女","陕西","629419425","5","","10000","0","","不腌是吧[doge]"
"明曰方舟终末地","保密","内蒙古","381333814","6","明日方舟","10000","0","","[原神_生气]"
"墨色烟雨中","保密","广东","197584208","6","","10000","0","","别的不说，你这磨刀水都不冲一下吗[doge]"
"米歇尔的白眼","男","江苏","269188179","6","","10000","0","","环大陆深夜放毒[doge]"
"肝特别好","男","山东","67800775","6","","10000","0","","后天就要坐牢了[脱单doge]"
"秦始皇派蒙古上单","保密","广东","387088528","5","明星小恶魔头像框","10000","0","14","我超，这个刀功"
"yailmn","保密","北京","572074063","5","","10000","0","","[热词系列_三连]"
"意想不到的火车头","保密","四川","12237055","5","","10000","0","","当美食区up都在复刻的时候官方直接出了歌正统做法[doge]"
"宿于秋","保密","河北","178366008","5","EveOneCat2","10000","0","","正好要吃饭了，这电子榨菜真是下饭[脱单doge]味道好极辽"
"刻刻柏","保密","广东","344438701","6","","10000","0","","一碟虾做成了我吃不起的样子[妙啊]"
"络绎ly","女","江苏","120279820","5","","10000","0","1","我敲"
"菩萨蛮_厉害的","保密","甘肃","1743856849","4","","10000","0","","终于吗"
"化身灵魂-苍玄之书","男","山东","49505251","6","2021拜年纪","10000","0","","我有金丝虾球，刻晴的金光能眷顾我吗[脱单doge]"
"提瓦特的枫原万叶","男","西藏","1617625310","5","","10000","0","11","我手里的泡面不香了"
"于清平","男","辽宁","4431932","6","","10000","0","","昨天才拉起来玉皇妲帝，今天就能看到刻晴诱捕器[脱单doge]"
"小小妖双子","女","广东","258390346","6","","10000","0","","好看好吃，但感觉吃不饱[喜极而泣]"
"薇尔莉特-伊芙加登う","保密","广西","474225355","5","","10000","0","","锅巴，你在赣神马！"
"Reol丶杴柊馫","男","辽宁","433952803","6","少女前线","10000","0","","@XY大甘蔗"
"KATE是个好蜡烛","保密","四川","6306926","6","","10000","0","","原神会出官方食谱集么。。。就像老友记和哈利波特那样的。。。。"
"电费","男","广东","534281","6","","10000","0","11","是不是周五3.3前瞻直播？"
"乀苧雫","保密","河北","435141290","5","良辰美景·不问天","10000","0","","阿晴诱捕器[tv_斜眼笑]"
"言季风","女","北京","6382910","6","原神","10000","0","","晴我滴晴~[打call][打call]"
"小点未婚夫","保密","黑龙江","1129562052","5","","10000","0","","请问虾要用哪个虾"
"清荷灬","保密","浙江","341718711","4","","10000","0","","我在想原神是否能做一个高燃且难度和机制巨难的副本。这样也可以考验玩家的手法和突发应对能力，当然奖励也是要丰富的"
"9564243","保密","山东","2267130","6","","10000","0","","为什呢，自古2p没人看，中文1.5w，日文1000。。。。。。后面阶梯式下滑，第一p和2p断崖"
"Rondin66","男","内蒙古","341149619","5","","10000","0","","@Rondin [支持]"
"十方shift","保密","辽宁","7764176","6","","10000","0","","这个视频拍完了，金丝虾球是给工作人员吃了吗？工作人员怎么应聘啊[妙啊]"
"试图从学校逃跑的猫","保密","北京","544469215","3","","10000","0","","欢迎来到美食游戏——原神"
"靠m不要皮","保密","重庆","124531047","6","名侦探柯南M26","10000","0","","呀！真电子榨菜。还是米忽悠会玩呀！"
"TIME秋","保密","辽宁","25550876","5","","10000","0","","[原神_哇]"
"格兰芬多的交换生","男","新疆","38730869","6","崩坏：星穹铁道","10000","0","","我以为是粉丝呢，没想到是土豆丝"
"马上开始作战会议","保密","陕西","169947072","6","","10000","0","10","这土豆丝就离谱"
"Reol丶杴柊馫","男","辽宁","433952803","6","少女前线","10000","0","","刻晴狂喜[崩坏3_睿智]"
"FsLin丶","女","湖北","53253703","6","","10000","0","","还好刚吃完饭[保卫萝卜_哭哭]"
"cacacacacacaac","保密","河南","11724846","6","","10000","0","","原神学习一下飞碟社吧，进军餐饮行业，开个主题餐厅啥的，绝对座无虚席[脱单doge]"
"失眠的彩虹","保密","北京","674689445","5","","10000","0","","看着就吃不起[喜极而泣]"
"执剑默守长安","男","河南","186429677","5","","10000","0","","[热词系列_好家伙][热词系列_三连]"
"屎到临门没带纸","保密","未知","27946384","5","不吉波普不笑","10000","0","","?"
"锗和硅","保密","山东","698394934","5","","10000","0","","刚吃完饭刷到[藏狐]"
"蛋小孩","男","广东","23173444","6","快把我哥带走","10000","0","","所以调味呢？"
"布耀耀耀","保密","广东","355848660","5","","10000","0","","你是自由的"
"银河第二悬臂","保密","北京","1052860841","5","","10000","0","","不是在11.20号（刻晴生日）当天发出我不是很认可"
"松枝香兰","保密","安徽","446160994","5","","10000","0","11","[给心心][支持]"
"全自动糕手","男","天津","272285211","5","","10000","0","","什么电子榨菜"
"五太五德五运五行五岳","男","浙江","286181825","6","","10000","0","","可惜游戏里死人才能吃金丝虾球，只好病娇一回了"
"希格雯的老公","男","北京","352403671","6","崩坏：星穹铁道","10000","0","","@刻晴 [吃瓜][吃瓜][吃瓜]"
"这么小声还想开军舰啊","保密","广西","195301430","5","","10000","0","","我饿了[辣眼睛]"
"雨点樱花","保密","贵州","16321705","5","原神","10000","0","","爷的那一份金丝虾球呢？快给爷端上来[doge]"
"称全","保密","广东","2203721","6","hanser","10000","0","","@麟宣森"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","梅开二度"
"片时酣","男","河北","345771892","5","","10000","0","","嘿嘿，果然是金丝虾球。我老婆最爱吃了[给心心][给心心]"
"魂殇悲歌VLS","男","河南","437468522","5","","10000","0","","不懂就问，这是言笑在做饭吗[脸红]"
"往生堂阿哈","保密","海南","399701665","6","罗小黑战记","10000","0","","现在压力回到原食区[doge]"
"惊世智慧琪露诺","男","四川","81400237","6","","10000","0","","这啥调味料不放 有味么"
"叫我不要乱花钱","保密","上海","355944537","5","全职高手","10000","0","","[星星眼][星星眼]"
"红色的七","男","广东","6643756","6","原神","10000","0","","啊原，你来真的啊？[惊讶]"
"藻","女","江西","381915819","5","","10000","0","","想吃呜呜呜"
"愚人众第零席","保密","江苏","410266248","5","","10000","0","","刚吃完午饭又饿了"
"丽塔裸丝薇瑟","保密","广东","475543522","5","","10000","0","","这个不是原神是原食，原石哪有原石[doge][doge][doge]"
"云青雾雨","保密","广东","403465845","6","","10000","0","","咱们璃月厨师，就是牛逼[doge]"
"子书冰儿","保密","新疆","13834024","6","","10000","0","6","呜呜好想吃，差不多两个月了[大哭]口水都快流出来了"
"栗子蛋黄酱","保密","福建","19187821","5","","10000","0","","今天我们拍结婚证件照啦，和锅巴一起吃金丝虾球，诶嘿"
"wefwefden","男","美国","234037228","6","","10000","0","","[doge][doge]我觉得至少放点盐"
"你挑起对立有狗粮吗","男","未知","39755510","6","","10000","0","10","原来是用虾泥粘合啊"
"柒-seveny","女","重庆","26162719","5","不思议之旅","10000","0","","来了来了"
"墨玉绾吖","女","广东","1264503063","4","白神遥","10000","0","","你是懂时间的"
"R白白","男","贵州","20066","6","原神","10000","0","","做的牛啊~下次让香菱师傅来做做？[脱单doge]"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","你是自由的[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_让我摸摸]"
"O冰糖O","男","四川","7866319","6","","10000","0","","爱虾人士表示强烈谴责[嘟嘟]，快全喂我嘴里"
"睡着的G11","保密","重庆","1600001547","5","","10000","0","","金丝虾球官方教学版，你学不学吧"
"我永远喜欢飘浮灵","保密","黑龙江","99041823","5","三周年恋曲","10000","0","","锅巴，坏[大哭]阿晴要吃金丝虾球"
"云堇咿呀呀","男","四川","442102684","5","","10000","0","","根据视频资料2，写出璃月美食传承千年的方法"
"今天是周日早上","保密","广东","35920949","5","","10000","0","","这菜完成后是给谁吃？"
"曦之微芒","保密","湖北","1682798","6","","10000","0","","言笑 是你吗[大哭][大哭][大哭]"
"超高校级的勺子","保密","湖南","13281245","6","","10000","0","","刻晴捕捉器[原神_生气]"
"幸福你一定要幸福啊","男","天津","204689257","6","2233幻星集","10000","0","10","[原神_哼哼]"
"三千界凛音","保密","江西","8197999","6","雪未来","10000","0","","[崩坏3_快乐]"
"超巨大狸子切切里","男","山西","13948329","6","","10000","0","","快开原神主题餐厅"
"月下空归","男","安徽","109287579","5","","10000","0","","新鲜的虾直接吃也是好吃的，更何况炸过"
"卡尔糖不甜","保密","重庆","69852035","5","","10000","0","","我要看外网烤肉！"
"神秘-虚构史学家","男","江西","102345982","6","崩坏：星穹铁道","10000","0","5","这这这  这是龙二大厨吗[崩坏3_哭哭哭]"
"枉松ws","保密","北京","1833312280","4","","10000","0","","[脱单doge]"
"筱妖の勝利","男","福建","473117728","5","魔法学院","10000","0","","@刻晴"
