"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"百野栞の书架","保密","无IP","88093754","6","还有醒着的么","10000","618","","已经2.3版本了，游戏里的角色全名大家都了解吗？来做几道题测试一下吧,1:丽莎的全名是( ),A:丽莎·奥兹   B:丽莎·赫兹,C:丽莎·敏兹   D:丽莎·乌兹,2:以下姓名匹配不正确的是( ),A:琴·古恩希尔德,B:芭芭拉·古恩希尔德,C:迪卢克·莱艮芬德,D:优菈·劳伦斯,3:以下不是“达达利亚”的称谓的是( ),A:愚人众的称谓十二执行官末席,B:「公子」,C:阿贾克斯,D:至冬国玩具销售员,4:以下boss与名字不匹配的是( ),A:无相之风·贝特,B:无相之雷·阿莱夫,C:无相之岩·基末尔,D:纯水精灵·嫣朵拉,5:以下不是原神世界中雷电家族的人是( ),A:雷电将军   B:雷电影,C:散兵          D:雷电芽衣,6:群玉阁之战中，萍姥姥的冲击波给旅行者们留下了很深刻的印象，萍姥姥被称为( ),A:尘歌浪世真君,B:歌尘浪世真君,C:尘歌浮世真君,D:歌尘浮世真君,7:以下( )不是现任七执政的神名,A:巴巴托斯   B:摩拉克斯,C:巴尔          D:巴尔泽布,8:炎之魔女「女士」的全名是( ),A:罗莎琳·克鲁兹希卡·洛厄法特,B:罗莎莉亚·克鲁兹希卡·洛厄法特,C:罗莎琳·克鲁希兹卡·洛厄法特,D:罗莎琳·克鲁兹希法·洛厄卡特,9:以下魔神名与称谓不匹配的是( ),A:烈风之魔神：迭卡拉庇安,B:盐之魔神：赫乌莉亚,C:漩涡之魔神：奥赛尔,D:炉灶之魔神：迪卢克,10:雷音权现原形是""遗恨""，来自于被雷神斩落的( )，翻译叫「雷电的大鹫」,A:菅名卡帕奇莉,B:菅名卡奇帕莉,C:菅名卡帕莉奇,D:管名卡泽元莉"
"水母流光","女","无IP","1508788","6","","10000","603","","荒泷·相扑鬼王·天下独尊·本大爷第一·本大爷最强·战意焕发·胜者全拿·历战无败·暴走无敌·完眼归我·堂堂男子汉·永不蹲牢·一斗！ "
"天水长流","保密","无IP","378894249","6","","10000","503","","你看到我的时候兑换码已经过期了[脱单doge]"
"sdis大大","男","无IP","194546733","6","","10000","627","","角色试用40原石[大笑][大笑]"
"Harryflash","保密","无IP","93407147","5","明日方舟音律系列","10000","528","4","新圣遗物给七七也太合适了吧，七七最大的弊端就是治疗量溢出，治疗量溢出转化成伤害是不是多少能抬一手，这个后台可触发也很搭配七七挂符回血的天赋"
"咸鱼_枫","男","无IP","155542199","6","","10000","875","","魔性笑声 0:53"
"The藤藤蛇酱","保密","无IP","362366890","5","明日方舟音律系列","10000","1002","","兄弟们 flag我就立着了 如果我出优菈了我就跳她那个舞 优菈 我的优菈！"
"雪里蕻ddf","保密","无IP","362362728","6","","10000","355","","27:07"
"时机掌控者","保密","无IP","112855903","6","","10000","438","","心态炸了，我这种白嫖玩家这次实在忘了礼包码的事比丢了钱还难受，焯"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","371","","知道五郎是哪来的吗？,一个旅行者曾言道：我要当心海小姐的狗,于是五郎up了 , , , , , 九条同理[doge]"
"黄金默示录","保密","无IP","481949702","5","","10000","361","","天呐，五郎放技能，大招增伤，阿贝多脱手技能，后台增伤，钟离套盾，然后荒龙一斗减自己抗性增加伤害，我还打什么反应啊我？我四个岩属性我五郎放个大招钟离套个盾，我站在那让喏陀龙王踩我，他都踩不动"
"请众位爱卿呈上来","保密","无IP","2966798","6","湊-阿库娅","10000","452","","通过这次池子更新我发现 某一些人就是不想充钱还啥都想要"
"最爱喝冰阔落i","男","无IP","526382281","5","","10000","438","","亲爱的原宝，我又错过了兑换码，真心建议你下次延长至24小时可以吗"
"乐谱摸鱼王是dd头子","男","无IP","252030469","6","碧蓝航线","10000","402","6","或许有人不清楚一斗日配西川贵教是谁，我可以这么说他是前几年刚获得健美冠军的五十多岁的大叔，隔壁碧蓝日服二周年cos企业的那位，B站搜碧蓝航线西川贵教就能看见cos企业视频[脱单doge]"
"红雨潇","男","无IP","405127608","5","","10000","118","","我还以为是武器池那样的同一个池子两个up，那样是真的要不开心了，但是这是直接开了两个池子啊，有什么好说的，甚至都暗示班神会进去了有啥好抱怨的....."
"炒番茄AA","男","无IP","435075548","5","星座系列：双子座","10000","142","","我刚刚用直播给的300原石抽出来了胡桃[打call][打call]"
"地球Online官方策划组","男","无IP","35779643","6","纳米核心","10000","308","","群友说那个用冰的是骗骗花拟态的阿贝多[笑哭]我觉得很有道理，因为阿贝多炼金术笔记不见了，天知道正常骗骗花被改造成了什么东西"
"你萌来喽","女","无IP","477597757","5","EveOneCat2","10000","126","","05:53 让我上去[脱单doge]"
"小扑棱蛾子","男","无IP","630532444","5","","10000","357","","什么时候角色能实装大世界啊！！！！现在的世界是死的，只有爷一个人孤独的旅行，孤独的活着"
"assweff","男","无IP","325804318","5","至尊戒","10000","258","","别的元素附魔都是武器加光效，只有岩元素是实体[doge]"
"英雄联盟主水晶","保密","无IP","24344870","6","","10000","272","","复刻阿贝多和优菈，简称复刻贝菈[doge]"
"庐山路灯神","男","无IP","378602911","6","鹿乃","10000","224","10","强烈建议把这个笑声加入一斗元素爆发语音[doge][支持][支持]"
"只想好好看视频","男","无IP","2910461","6","","10000","272","","原神2.3前瞻直播兑换码,,WA8ZW5VR6QGE 100原石 10个紫矿,ETRZF4DRN9Y2 100原石 5本紫书,DA95VSN22C66 100原石 50000摩拉"
"麻瓜会魔法丶","男","无IP","8267460","6","三周年恋曲","10000","267","","反对双复刻的大都是又想白嫖，又没钱又想全都要的人，像我没钱没原石，就只会等着抽老婆，所以再存一个版本原石，准备之后的甘雨。所以，白嫖玩家，懂得取舍啊。"
"Mew传说","男","无IP","39442829","6","hanser","10000","221","","那个……凯亚啥时候up，太难抽了"
"离宛","保密","无IP","1028873357","4","","10000","183","","11月24号我生日就很棒"
"泽沐-","保密","无IP","398354277","6","格兰芬多","10000","167","","DA95VSN22C66"
"没有名字的路过某人","保密","无IP","1720788180","4","","10000","158","","四个人凑不出一根直发组合[doge]"
"Momiji丶","保密","无IP","477984317","5","星座系列：双鱼座","10000","319","","他曾是我的挚友，那一天他向我提起，可曾听过『欧皇的一抽』？,我说，自然。那一抽只有欧皇降临之时才可得见。那一抽，是欧皇寿命的极致。是最强的象征。,可他说，那一抽未必无法企及。,总会有地上的生灵敢于直面蓝色的流星。,可当我抵达祈愿池时，抽卡已然结束。只听到那声『rnm陌生人』之后，他的77落地的声响。那就是他想要见证的光芒吧。在最后一刻，他的脸上会是怎样的神情？,来不及猜想，我只是上前夺走了那颗光芒涣散的纠缠之源，随后逃离。,我只知道，不能让他金光的愿望，被砌进冰冷的77中。[脱单doge]"
"某屑今天也没有在学习","保密","无IP","34959189","6","","10000","134","11","这个笑声真的是余音绕梁不绝而耳"
"摩登格尔","男","无IP","204323438","6","碧蓝航线","10000","130","","鬼族（×）,大狗勾（）,大将（×）,小狗勾（）"
"白金剑圣","男","无IP","27219828","6","","10000","126","","爷的神樱树呢"
"武人真号555","男","无IP","319433858","5","崩坏3·天穹流星","10000","103","","安德留斯出摩拉克斯皮肤了？[doge]"
"铁头の憨憨","保密","无IP","347844062","6","","10000","95","","琴是暗示小保底必歪吗"
"一笑奈何dx","男","无IP","106174813","6","","10000","93","","我明白了不说话就会被那些嗓门大的代表,爷很喜欢加快复刻速度，虽然屯屯鼠亏了，但爷不想用我的寿命等魈，随着角色越出越多复刻加快的大势所趋不可不为。"
"账号已注销","保密","无IP","295272028","0","","5000","89","","前瞻前：阿贝多复刻,：爷要强娶白垩老师,前瞻后：阿贝多+优菈,：……有这好事？！抽！抽他*的！抽爆！"
"禁闭可莉爱炸鱼","男","无IP","11639808","5","","10000","87","","双卡池独立，共享保底？这是米哈游？,不过下个版本是我的攒原石版本，卡池什么样都无所谓了。[doge],下个版本的活动满满当当，我觉得挺好的，毕竟没有新地图，每周一个活动，每天积累积累，周末直接全清理。这个游玩节奏越来越舒服了[OK]"
"艾妮动漫游戏展","女","无IP","7178000","4","","10000","54","","等我把护摩抽出来先[傲娇]"
"木本有希","保密","无IP","23612122","5","公主连结凯露","10000","101","","尤拉看来只能等下次复刻了，甘雨要紧，胡桃已经把我榨干了，短时间凑不出彩礼了"
"8848钛金手机专卖","男","无IP","407642767","5","","10000","102","","《可爱狗狗五郎》[doge]"
"流明重度依赖","女","无IP","453407324","5","明日方舟-愚夜密函","10000","246","","我刚刚给我妈看了达达利亚的照片,她说达达利亚好帅她挺喜欢,然后我给她看了钟离的图,她说还是刚刚那个好看,接着我又给我妈看了温迪,我说你看这是男孩子还是女孩子,我妈:（毫不犹豫）女的,我:啊？"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","107","","我护膜歪了弓！！！我攒了一个月的石头啊啊啊啊！,我了你！我了你！我了你！我了你！我了你！我了你！我了你！我了你！我了你！我了你！我了你！我了你！我了你！"
"一只比企鹅","男","无IP","38485270","6","BW2020","10000","73","","说句实话，原宝，我时隔了很久再去听一遍温迪在壶里的语音我就觉得温迪的想法真挺好，能不能做个旅行者拉着一堆在提瓦特认识的人们在尘歌壶里开party的活动吗，我觉得这真的很不错，旅行者来到提瓦特大陆认识了许多人，但貌似剧情上都没有过特别浓郁的....怎么说呢，大家齐乐融融的感觉，这种热烈的气氛我只在蒙德的大家为琴开慰劳会的时候才感到过一次，所以我倒是希望能再来一次这种类似的体验，多点角色出镜，而不是每次旅行者都像完成任务或者推进剧情找各个角色，我也希望他能跟很多人一起开个趴，像我们日常生活聚会一样，我觉着这样挺好，虽然不知道大家什么感觉，但至少是与我而言，当然，我也不知道你能不能看到就是了。只是我的一念之想。"
"黑白灰落落","男","无IP","1774661","6","魔法学院","10000","81","","不为别的，我直说了吧,来这里就是为了听我一斗憨憨的魔性笑声【-648】,说不定有希望这版比pv版播放量高[脱单doge]"
"是个天才c","男","无IP","361532890","6","","10000","114","","下次兑换码能放久点或者早点发吗，未成年一边玩一边看兑换码很麻烦的[藏狐]"
"迷路的草史莱姆","保密","无IP","1701867296","4","","10000","69","5","双池系统 ,①②号池共享保底，会一同累计在角色活动祈愿①和角色活动祈愿②中，与其他祈愿(常驻，武器活动祈愿) 的祈愿次数保底相互独立计算，互不影响,②号池中各星级物品基础出货率及规则与一号池相同,②号池为复刻角色的活动祈愿，会不定期开放，具体以后续公告为主,注：双池是两个池子同时up 不要再问我加起来是不是二十天了,第一期up池①号池阿贝多  ②号池尤拉,第二期 荒龙一斗 五郎,新增五郎和北斗邀约,新增一套防御圣遗物一套治疗圣遗物,新增boss 大狗狗,活动：皑尘与雪影  单手剑 原石 神秘boss,犬武者  抓动物的 注意潜行 会给个网 可以给家园抓宠物,导能圆盘回归 (可以来我直播间帮你们打),迷城战线回归(同上),立本回来啦 呜呜呜呜呜呜,应急食品入驻尘哥壶,WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66"
"胡卡斯兰娜-桃","保密","无IP","216710540","6","","10000","107","","跟孩子玩王者只能“杀杀杀”,玩原神却可以一起体验冒险"
"埠狼","男","无IP","526211981","5","","10000","46","","／ ￣￣ ＼　,|  /  \     / \ \    ／    ￣￣￣￣￣￣￣￣￣＼,|　 ＞　＜ | / 哈哈哈哈哈哈哈哈哈 /,\ 　 ▽　/ ∠ 哈哈哈哈哈哈哈哈哈哈/,＼　　 イ　 \ 哈哈哈哈哈哈哈哈哈 /,／　+   +　　\ \_哈哈哈哈哈哈，焯！/,/　| l _l_  l  \,|　|  l _l_ l    |[doge]"
"一辆通往异次元的卡车","保密","无IP","37305985","6","","10000","81","","一斗的配音我差不多猜到了是这种类型，但是只能跟他腹肌配上，跟他脸配不上啊[笑哭]。脸还是太幼了（甚至略显少年）。"
"山田小妖精","保密","无IP","21765083","6","","10000","65","","00:54"
"蝇Z","男","无IP","1581522305","5","","10000","44","","一斗卡兹"
"天使love心跳","男","无IP","39777943","6","夏诺雅","10000","64","","双池子是是好，但有点突然，预算不够[藏狐][藏狐][藏狐][藏狐]"
"大氪命师","女","无IP","23197522","6","","10000","77","","立本为啥这么受欢迎就是因为给原石而且不阴间方式获得"
"软软棉花花","女","无IP","100511700","6","","10000","48","","哇cv让我喜欢上了一斗，可恶好想抽！本来无感的"
"天文馆的橘猫","保密","无IP","367209310","6","","10000","82","","双up的话就要少攒一个版本的石头了，对我这种臭保底人来说有点难受[笑哭][笑哭][笑哭]"
"吾之所爱一刻晴","男","无IP","233927596","5","租借女友","10000","60","","五郎下士大点声，听不见。doge"
"杏仁豆腐真君__","保密","无IP","23357401","5","","10000","86","","所以阿贝多跟一斗的建模不改了吗，阿贝多跟立绘严重不符，胡桃袖子穿模，尤拉普攻动作缺帧，神里脸呆（感觉稍微修过，但还是很呆），一斗现在胳膊又细成这个样子"
"穿越时空逐星月","保密","无IP","389480570","5","圣诞节快乐","10000","73","","时代变了，我们不用再扮演其他角色，我们可以做自己了。对，真正的自己。过去的我，经历失败，受过背叛，失去所有，而现在，哈哈哈哈哈哈，我，将掌控一切。这就是完全的白垩，完全的阿贝多，完全的我！你弱爆了！我将，扭转万象！[doge][歪嘴][歪嘴]"
"北殇卦灵","保密","无IP","396400444","5","","10000","97","","在这里立个flag，抽中阿贝多，我拿阿贝多去单挑无相之岩"
"雪辰沙","保密","无IP","352751792","5","","10000","57","","余 音 绕 梁,[原神_喝茶][原神_喝茶]"
"天然薄荷脑","男","无IP","8988358","6","明日方舟","10000","64","","27：07你们想看的"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","56","11","“该特么醒了，爱丽丝，我们去把这座城市，烧成灰”,——一斗哥删减语音,[脱单doge][脱单doge]"
