"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奏响美丽的天籁--","保密","河南","183669519","6","原神","10000","0","9","辰砂你终于可以合成了，啊啊啊啊"
"埼玉头发保护协会","男","湖南","14577174","6","","10000","0","","拜托了你们不想要的贯虹都可以给我,第三次下贯虹池子了还不出就只能强氪了[大哭][大哭][大哭]"
"刀塔更好玩","保密","上海","44647198","6","","10000","0","","本次版本不管说什么我都觉得一秒都呆不下去，但是一想到陈老师在做音乐就又觉得还是等一等吧"
"诺亚方舟aw","男","四川","87844538","6","","10000","0","","对于林尼节奏只能说小心回旋镖"
"BackflowStudio","保密","江西","2144801056","3","","10000","0","","热"
"q夜末p","保密","浙江","3493087785520097","4","","10000","0","","怎么那么快"
"喜欢宵宫姐姐的旅行者","男","江西","1374578760","4","","10000","0","","帝君！！"
"披甲军","男","河北","525346781","5","","10000","0","","16号可能开学[难过]"
"星辰昨夜之风","保密","河北","522819232","4","","10000","0","","有没有兑换码呀！"
"Green叮咚","女","河北","523038150","5","","10000","0","7","错过直播了，来补[脱单doge][脱单doge]"
"awsl666666666","男","河南","560173938","5","","10000","0","","应该是最长的前瞻了吧[星星眼]，看了好久，中间退了，回来还在播"
"烟雨醉巷AMMP","男","宁夏","309986771","5","","10000","0","","| 国际服,  【 3BRLL59ZCZKD 】,  【 WA845MQHUHKH 】,  【 ZT8MLL8GCYKM 】"
"AC4CIA","保密","贵州","61658417","6","初音未来13周年","10000","0","","没看，有没有什么系统优化"
"小小的秦心心","保密","广东","31101979","6","","10000","0","","琳妮特的普攻颇有种屁斜剑法再世了[笑哭]"
"小语儿吖","女","河南","110907042","5","","10000","0","","没有重播的原因居然是视频发的太速度了"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","0","","分层地图好东西啊，被沙漠的地下实在折磨疯了…"
"七海千秋-official","男","天津","527153544","5","#EveOneCat!","10000","0","","你们看的见别人的头像吗"
"到他","女","福建","434244653","5","","10000","0","","公子来到了他忠实的枫丹，在瀑布上冲浪！[脱单doge]"
"恩姆塞","保密","山东","495844997","5","","10000","0","","所以芒荒其实就是解密工具人吗（）[原神_喝茶][原神_喝茶]"
"一个人的命运呐","保密","江苏","14247985","6","","10000","0","","蒸蒸日上捏[给心心]"
"一魏之言","保密","浙江","1779596625","4","","10000","0","","复刻啥啊，太长了直播也没注意到"
"听懂日日姬的歌","男","湖北","543899803","4","","10000","0","","@AI视频小助理 总结一下[14周年]"
"雨夜の迷迭香","男","江苏","485624525","5","异常生物","10000","0","","已经是最适合新手的了，钟离夜兰班尼特"
"寒君123","男","云南","523325580","5","","10000","0","","终于来了"
"大草原神出鬼没的狼","男","四川","433378710","5","","10000","0","","就我一个人看风魔龙头像帝迈欧斯之眼嘛[doge]"
"会飞的小鱼崽","女","辽宁","499423164","5","","10000","0","","如果主线到4.2 那芙芙是不是最早4.2才来"
"小浣熊国王牌肉松泡芙","保密","河南","509743275","3","","10000","0","","一个小时？"
"别太荒唐ジ","保密","湖南","3493288029981254","3","","10000","0","","开始期待了"
"无法凹因d雪分","男","黑龙江","1575653994","5","","10000","0","","我爱死你了源宝！！给我狠狠发力"
"一条蘸番茄酱的鱼","保密","河南","496197345","5","","10000","0","","那个在弹幕说想让大伟哥嫁给你的出来[doge]"
"-叶落枫随-","女","上海","503873296","4","","10000","0","","这3.8一刻也待不下去了！！！"
"粗纳米","保密","江苏","503883401","5","","10000","0","","某些吮指快退游 林尼等不及了[星星眼]"
"AslanIgnier","保密","福建","31711853","5","","10000","0","","鸭鸭太帅辣"
"鸣神大社搓澡工","男","陕西","485425066","5","","10000","0","","请问喜茶联动上次是什么价格"
"欢愉星神阿哈","男","广西","455725359","5","还有醒着的么2.0头像框","10000","0","","好耶"
"祝山月","保密","未知","522495432","5","","10000","0","","这3.8我真是一秒也待不下去了[灵魂出窍]钟离哇啊啊啊啊啊啊啊啊啊[脸红][害羞][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"谱写坤坤的诗篇","保密","山东","649945842","3","","10000","0","","原宝能不能也出一个满300抽自选一个常驻角色啊！常驻厨很痛苦的！！迪希雅厨没有迪希雅真的受不了了啊啊啊啊啊啊迪希雅姐姐没有你我怎么活啊呜呜呜呜呜呜呜呜呜呜呜呜呜"
"冷凝胶uua","保密","云南","170125035","5","","10000","0","","omg期待"
"之核","男","湖北","1890056359","4","","10000","0","","好多没赶上直播的hhh，还好我提前看过直播了"
"在下身价70亿","保密","陕西","1995225720","5","","10000","0","","请问米娜桑有没有国际服的兑换码( ゜- ゜)つロ"
"流浪者的帽檐","女","海南","525589668","5","","10000","0","","来了来了 ！"
"Yiniiiii","保密","福建","523139204","5","#EveOneCat","10000","0","","怎么加载不出来，麻了"
"听懂日日姬的歌","男","湖北","543899803","4","","10000","0","","@AI视频小助理 总结一下"
"萧雾静亭","保密","四川","488294511","5","","10000","0","","水神啥时候出啊[大哭][大哭]"
"血月凪嵐","保密","中国香港","605022","5","","10000","0","","帝君，三无剧情复刻。帝君厨真的，虽然期待枫丹，但好难受......[大哭][大哭][大哭]"
"奈良阿布","女","四川","8377882","6","","10000","0","","兑换码:,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W,8.16 4.0版本更新,新区域枫丹，原型中世纪欧洲，特定区域可以水下潜水（有宝箱有怪），新东西「巡轨船」，新魔神任务两慕（主线任务将从4.0贯穿到4.2），新5星角色林尼及传说任务（男火弓），4星角色琳妮特（女风单手剑，25级送），4星角色菲米尼（男冰大剑），新世界boss「冰封舞曲」「铁甲溶火帝皇」，1版本大活动送班尼特，3小活动（包括双倍地脉），新增5把新锻造武器，5把纪行武器，1把限定5星弓，1把钓鱼兑换单手剑，新增分层地图（全提瓦特），新增角色入队动画!!!，队伍背景，新增七圣召唤观战，喜茶原神二次联动，角色申鹤甘雨，原神一加手机ACE2Pro派蒙礼盒,池子上半「林尼」「夜兰」「琳妮特」,池子下半「钟离」「公子」「菲米尼」"
"扶风凭翎","保密","山东","182658132","5","","10000","0","","我先来，坤哥好帅！！"
"玖玖玖感冒不灵www","女","辽宁","345028674","5","","10000","0","9","感觉CV讲的更有意思"
"甘蓝凤邪冢","保密","天津","630082731","3","","10000","0","","::、:、:"
"柏槭","保密","浙江","2117556884","3","","10000","0","","鸭鸭，没有你我怎么活[大哭][大哭][大哭],已经错过了你一年半,真的不想再失去[大哭][大哭][大哭]"
"る宝的小男友","男","四川","150386783","5","请吃红小豆","10000","0","","ACG4VF43DF6W,GCYMUE53CWNS,RCGMCXM3DXMN,明天中午十二点截止"
"连翘同学","女","山东","28016744","6","","10000","0","11","终于来力"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","不知道该说什么"
"0有趣的女人0","男","辽宁","21715557","5","","10000","0","","终于不用，钻山洞迷路了。"
"小一洁洁_迪奥娜厨","女","浙江","1900495049","3","","10000","0","","快来许愿芙芙不歪啊啊[星星眼][星星眼][星星眼]"
"丧钟-为谁而鸣","保密","广东","1555335673","4","","10000","0","","月初省流,上半林尼夜兰,下半钟离公子,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W"
"_古兆_","保密","湖北","272290538","6","公主连结可可萝","10000","0","","在枫丹是不是又得当通缉犯，啥时候能当个贵宾"
"账号已注销","保密","四川","3461567569988335","0","","5000","0","","我是猫娘，我应该做什么？[妙啊]"
"蝴蝶树开开","保密","广东","83490046","6","罗小黑战记","10000","0","","谁快来个省流啊"
"柯基与狠佸","保密","陕西","3493259217209390","3","","10000","0","","好消息：原神又和喜茶联动了,坏消息：延安没有喜茶店"
"柏祥锅锅","保密","广东","1909364616","4","","10000","0","","前面记得删空格，先赞后拿走[脱单doge],ACG4VF43DF6W,GCYMUE53CWNS,RCGMCXM3DXMN,祝大家十连双黄"
"六三好多鱼","保密","江苏","57893936","6","","10000","0","","好多好多内容的前瞻 开心[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"贾贾贾贾YA","保密","黑龙江","1406922886","5","","10000","0","10","动漫动漫消息啦！！！！！！！！！小原你说句话啊！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"空水有鱼","保密","河北","3493123441297629","4","","10000","0","","动画啥时候出"
"隐摩","保密","河北","1036237529","4","","10000","0","","来了！[脱单doge]"
"那些年的时光logo","保密","贵州","233264942","5","","10000","0","","期待泳装"
"莫贝尔","保密","江苏","341662038","5","","10000","0","","[脱单doge][脱单doge][脱单doge]枫丹我来了"
"Xray007","保密","陕西","341573967","5","","10000","1","","每次评论区复刻赛诺是吧"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","0","","一年了啊，动画呢？别真到三周年才公布吧"
"不识双相","保密","湖北","457643525","3","","10000","0","","兄弟们赞赞我，孩子从来没被赞过[大哭][大哭][大哭]"
"仙舟丰饶教皇","男","四川","365659322","5","","10000","0","","我的要求不多，请把水神芙卡洛斯的小脚炫我嘴里就行，我就好这口[原神_哼]"
"七叶寂照咪咪猪的狗","保密","湖北","403356119","4","","10000","0","","好耶！"
"声波の震荡波","保密","河北","3493079323510803","3","","10000","0","","众所周知视频是不能p的，所以这是真的[tv_doge]"
"八一55","保密","广东","1443301226","3","","10000","0","","兄妹反过来就好了"
"等等我先表白","男","内蒙古","243658409","5","总之就是非常可爱","10000","0","","[哦呼]水神的声音怎么和我想象的不太一样啊 酱紫反差？"
"z-yu-x","保密","广西","482049679","4","","10000","0","","好耶"
"账号已注销","保密","河北","1996186984","0","","5000","0","","好早"
"莉姿oo","女","河北","19172890","6","","10000","0","","帝君，我的帝君，终于等到你啦！"
"似汝不顾","保密","福建","1911700845","5","","10000","0","","好耶终于来了回放！"
"如繁星般的你","保密","福建","8968127","6","雪未来","10000","0","","我必须立即进入4.0版本！！！"
"消逝的H","保密","浙江","1298354209","4","","10000","0","","省流：上半林尼夜兰，下半钟离公子"
"St楚氿","女","四川","628496590","5","","10000","0","","动画情报只能等周年庆了嘛[委屈]"
"q秋日私雨","保密","江西","355285484","5","","10000","0","","来啦![打call][打call][打call]"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","黄毛姐姐的配音感觉有点闷闷的，我以为会是神子那种比较灵动的类型hhhh"
"羊羊应努力","保密","陕西","689937789","4","","10000","0","","钟离会退环境吗"
"等待救援","男","湖北","3250160","6","","10000","0","","若无只因飘落的轻雨[脱单doge]"
"莫笑墨笑","男","福建","51465598","6","明日方舟","10000","0","","GCYMUE53CWNS,RCGMCXM3DXMN,ACG4VF43DF6W,如果显示兑换不成功，记得删掉兑换码最后的空格。[脱单doge]"
"改名提高中奖率z","男","河北","628821176","5","","10000","0","","没有须弥当时好，可能还是没有新元素，整个荒芒又不介绍具体"
"keylinn霖","男","湖南","486929490","5","","10000","0","","我是芙卡洛斯的狗！"
"兰蓝溪","男","江西","333063340","5","","10000","0","","还有11天，已经迫不及待力，赶紧端上来罢！"
"芙宁娜大人忠诚的汪","保密","广东","488535883","5","","10000","0","","芙门永恒！！！！"
"魔法少女贝伦伦","女","河南","6086669","6","","10000","0","","好耶"
"这个淡淡色","男","广西","85686630","6","","10000","0","","这下不得不抽了心海来游水了"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","11","好耶"
"ときわみどり","男","广东","403291134","5","","10000","0","","祝各位旅行者4.0卡池十连双黄，小保底不歪，都能抽到自己想抽的角色"
"我最喜欢Durandal","男","四川","35173486","6","","10000","0","","动画啥时候能出啊"
"lxl991","男","山西","1601587859","4","","10000","0","","期待"
"御雨思月吖","女","山东","346765674","5","","10000","0","","我去，8.16我生日,嗯，3.8一秒也待不下去了！！！！[打call][打call][打call]"
"ご飯を食べますの影","保密","四川","495506328","5","","10000","0","","好好好，两分钟"
"bili_27385456646","保密","陕西","3494369176848972","3","","10000","0","","好耶！"
"鬼地方好多","保密","四川","33317953","6","","10000","0","","兑换码来了：,rcgmcxm3dxmn,gcymue53cwns,acg4vf43df6w"
"枫原-万-叶----------","男","陕西","1907618151","4","","10000","0","","呜呜 没赶上 在这里看"
"糖醋排骨炸丸子","保密","河北","51964383","5","","10000","0","","第1次一分钟前！！！"
"溴代麝香草酚蓝QAQ","女","英国","44550396","6","","10000","0","","早！"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","一小时二十分钟，一眨眼就过去了，要是换成上网课就是一千两百世纪了。[雾山五行·犀川幻紫林_探头]"
"旺财--ワンちゃん","保密","山西","499495497","5","崩坏：星穹铁道","10000","0","","好耶[星星眼]"
"不可供选择","男","安徽","23267252","6","","10000","0","","好耶！！！水之国！！！"
"GalmrockFazbear","保密","吉林","282575633","6","","10000","0","","我好奇他们能像隔壁FGO2.6～2.63那样让一些悲剧背景的角色的故事也以悲剧收场吗？（顺带就像妖精异闻带的崩溃那样让枫丹的地图也在决战后来个大变样），没别的意思。只是希望4.0编剧的水平能提升一下，或者安排些有胆识的新人（哪怕没法和帆船比，至少也不要太差）。不然我们恐怕没法看好枫丹的剧情。"
"冬暖花渡隐约雷鸣","男","广东","33515037","5","梦100","10000","0","","没有姐姐当独发兑换码嘛[脱单doge]"
"Jason海报","保密","北京","2065923534","4","","10000","0","","@AI视频小助理 总结一下"
"素裳枕头舔一口","保密","江苏","2131693719","5","","10000","0","","来啦"
"动特宅","保密","湖南","641236834","5","原神","10000","0","","好耶"
"佛系在线敲木鱼","保密","江苏","526641703","5","","10000","0","7","来啦"
"限定人间观察","保密","广东","479304408","4","","10000","0","","卡了"
"李田所大恼","保密","江苏","3494365028682016","3","","10000","0","","祝我若水不外[脱单doge][脱单doge][脱单doge]"
"抓个叽米按在脸上摩擦","男","云南","28842367","6","罗伊","10000","0","11","快放我去枫丹！！！！！[未定事件簿·归心之所_看我眼神]"
"莱欧斯利的袜子","男","辽宁","168067556","6","阴阳师·平安物语","10000","0","","吹爆枫丹主题曲！"
"Mio--Ritsu","男","广东","95227517","6","","10000","0","8","来啦"
"阿巴阿巴阿巴阿巴ccccc","男","辽宁","266112428","4","","10000","0","","好耶[doge]"
"久旱逢甘_雨润我心","保密","江苏","1648823413","5","","10000","0","10","都忘了看直播了[大哭]"
"视其辙乱","保密","山西","438870873","5","","10000","0","","俺来了！"
"亿咩咩咩咩","保密","江西","699786530","5","","10000","0","","芜湖！！！！"
"zho冠宇","保密","陕西","1137568220","4","","10000","0","","一分钟"
"高町_奈叶菲特薇薇欧","保密","广东","44952669","6","","10000","0","","跟我想的一样，这次直播一小时"
"同葬无光-愿","保密","贵州","3493134260505460","3","","10000","0","","枫丹，来喽！"
"-白玲儿","保密","湖南","1760896965","5","星座系列：摩羯座","10000","0","","留下来过的痕迹"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太绝了"
"老仙咸猫是也","保密","广东","470223630","5","天官赐福动画","10000","0","","林尼不要歪！！没有原石辣[tv_害羞]"
"审核中看不了","保密","山东","2011404391","4","","10000","0","","头一次这么早"
"我永远单推七七","保密","江西","2024631852","4","","10000","0","","审审我[喜欢]"
"哇库哇库呼ovo","保密","江苏","2020309663","4","","10000","0","","早早早"
"bili_66836847503","保密","河南","1502608550","3","","10000","0","","1"
"浪死云悲","保密","湖南","330053041","5","初音未来13周年","10000","0","","老公不在家 ,一个人寂寞 ,火熱原神兌換碼 ,原神兌換碼 ,等你來 ,激♀情♂原神兌換碼 ,線路一RCGMCXM3DXMN ,線路二GCYMUE53CWNS ,線路三 ACG4VF43DF6W"
"叶芝zhi","男","湖北","99201522","6","","10000","0","","好耶，是回放！错过了我要死"
"不想grow滴孩纸","女","江苏","9329078","6","","10000","0","","终于！"
"玻璃玻璃哩","男","广西","3090976","6","","10000","0","","一个小时这么长啊"
"维海信标","保密","江苏","25758154","6","EveOneCat2","10000","0","","16号我生日！上一次这么期待生日还是18岁的那个生日呢[doge]"
"碧空如洗的云","男","河南","391264156","5","嘉然今天吃什么","10000","0","","我爱林尼！我好喜欢啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"神奇的柚柚妹","保密","广东","223215496","6","","10000","0","","菲米尼，生来就是要给妈妈吃掉的[星星眼]"
"是一只胖猪猪哦","保密","云南","349522404","5","碧蓝航线","10000","0","","好耶"
"草莓味可爱多-SY","保密","天津","1070284877","4","","10000","0","","好耶！"
"杨宅子","男","山东","1582238773","5","","10000","0","","所以水神什么时候出[星星眼]"
"梧桐一叶秋丶","男","湖南","104234190","6","","10000","0","","枫丹想要所有玩家都欧一点，不然就审判老米[doge]"
"烟花易冷ngg","保密","广东","397411563","5","","10000","0","","真早[doge]"
"须弥第一奸商多莉","保密","江苏","1420167083","4","","10000","0","6","米哈游我风魔龙头呢！[抓狂]"
"寂寞冷鸽","保密","湖北","3537115189086666","2","","10000","0","","好耶"
"jk234325","保密","内蒙古","17444223","6","","10000","0","","还以为会有动画消息"
"憨憨的莲莲","保密","陕西","593968897","5","","10000","0","","一分钟！！！！！[脱单doge][脱单doge][脱单doge]"
"渣渣丶皮蛋","男","湖南","510164453","5","","10000","0","6","好耶[脱单doge]"
"Jason海报","保密","北京","2065923534","4","","10000","0","","@AI视频小助理总结一下"
"我推の在逃狗塑人","女","江苏","291044750","5","","10000","0","","速速开门让我进枫丹！"
"无聊死了的旅行者","保密","山东","472624975","4","","10000","0","","这3.8我一天都待不下去了！"
"二郎你带我走吧","保密","广东","327318771","5","","10000","0","","你是不是要凉了宝"
"白蛋吃白石","保密","广西","1313738387","4","","10000","0","","太早了"
"_梨白_","保密","广东","405961447","4","","10000","0","","这3.8我是一刻也呆不下去了[大哭]"
"岁岁不期年","保密","湖南","87303093","5","","10000","0","","好慢"
"琪宝是0","男","广东","12699771","6","","10000","0","9","鸭鸭NB啊"
"拈一缕春风_","女","天津","541694276","3","","10000","0","","刚刚！"
"不想写高数了","保密","湖南","34844313","6","","10000","0","10","好耶——"
"白EL","男","湖南","356579512","6","2233幻星集","10000","0","","来啦"
"懒猫是银吹","保密","山东","341187735","5","","10000","0","","嘿嘿"
"復葉","男","江苏","175434929","6","","10000","0","","启动！"
"GalmrockFazbear","保密","吉林","282575633","6","","10000","0","","我好奇他们能像隔壁FGO2.6～2.63那样让一些悲剧背景的角色的故事也以悲剧收场吗？（顺带就像妖精异闻带的崩溃那样让枫丹的地图也在决战后来个大变样），没别的意思。只是希望4.0编剧的水平能提升一下，或者安排些有胆识的新人（哪怕没法和帆船比，至少也不要太差）。不然我们恐怕没法看好枫丹的剧情。第三阶段：毁灭行动Part1（原神同人，自改3.2决战）） 原神同人，第三阶段：毁灭行动Part2（堕天之焰）（自改3.2决战部分）第三阶段：毁灭行动Part1（原神同人，自改3.2决战）） 原神同人，第三阶段：毁灭行动Part2（堕天之焰）（自改3.2决战部分）"
"家用音响音悦台","男","江苏","327842992","6","","10000","0","","坐等下一个版本我能抽到钟离老头子！[打call]"
"褪色的妖精小哥","保密","江苏","1334873942","4","","10000","0","","来了，没有彩蛋挺可惜的"
"芙华伊衣","保密","山东","1931004160","4","","10000","0","","公子公子啊啊啊啊啊[喜欢]太久没见你了啊啊啊"
"宵宫提瓦特第一可爱","保密","山东","186722941","5","","10000","0","","好耶"
"希上鸭下","男","江西","345619509","6","伍六七之最强发型师","10000","0","","审判！审判！(￣△￣)"
"林风永不言弃","男","江苏","1262405373","4","","10000","0","","@AI视频小助理 总结一下"
"某八神","保密","河北","1005327284","2","","10000","0","","水下世界有点晕啊"
"晴雨有何","保密","未知","493642987","5","春原庄的管理人小姐","10000","0","","到了枫丹我要狠狠地出水[害羞][doge]"
"携她寻落樱","保密","河南","1422192557","2","","10000","0","","好耶"
"芙善惩恶","保密","湖北","1251918976","4","原神","10000","0","11","第一次这么早！"
"万俟子衡","保密","陕西","500717066","5","良辰美景·不问天","10000","0","","快"
"爱玩游戏的沐雪","女","北京","86460958","6","","10000","0","","来啦！"
"账号已注销","保密","江西","2097591977","0","","5000","0","","哥哥和弟弟的性格让我想起开心超人和小心超人，而且他们也是同CV（刘红韵）。"
"雨之铭","保密","江苏","488812964","5","","10000","1","15","ヽ(°▽°)ノ(*°▽°*)八(*°▽°*)ヽ(°▽°)ノ(*°▽°*)八(*°▽°*)ヽ(°▽°)ノ(*°▽°*)八(*°▽°*)ヽ(°▽°)ノ(*°▽°*)八(*°▽°*)ヽ(°▽°)ノ(*°▽°*)八(*°▽°*)ヽ(°▽°)ノ(*°▽°*)八(*°▽°*)ヽ(°▽°)ノ"
"扶の流苏","保密","江西","1758302054","4","仲夏幻想","10000","0","","通缉令在那里[doge]"
"虚怀i","女","福建","12830267","6","","10000","0","","公子！！"
"_MmAcC_","保密","浙江","504482709","5","","10000","0","","@AI视频小助理 总结一下"
"安德烈赛格鲁斯","男","河北","473096467","6","花丸晴琉","10000","0","","公子:国外实在是忒好玩儿呀[doge]"
"鼠鹅","保密","广东","413310251","4","","10000","0","","前排！我爱宵宫可莉"
"三羚","保密","广西","186162651","4","","10000","0","","省流上半林尼夜兰下半钟离公子,RCGMCXM3DXMN,GCYMUE53CWNS,ACG4VF43DF6W[打call]"
"不疯狂就开学了","保密","河南","269838043","6","","10000","0","","祝各位旅行者十连双金！"
"生活没劲-","保密","上海","1277037846","4","国民老公带回家","10000","0","","好好好"
"myplayer","保密","福建","1722199","6","","10000","0","","说到魔术，想到惊天魔盗团，配乐真棒"
"雷樱会开花吗","保密","江苏","616885623","4","","10000","0","","03:35"
"白抱灿灿亲白","保密","安徽","290562874","5","","10000","0","","迫不及待[给心心]"
"昼宙","保密","福建","174967910","6","泠鸢yousa登门喜鹊","10000","0","7","下载好了！等更新[原神_小事一桩]"
"QANA-","保密","美国","24364020","6","","10000","0","","哇"
"德国腌制腊肉","男","重庆","24979329","6","","10000","0","","好家伙 我须弥才完成了28左右  这枫丹就出来了[笑哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","开门"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","开门"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","开门[抓狂]"
"功夫茶分析人生","保密","广东","26111762","5","","10000","0","","还有七分钟"
"早安晚安谢谢","保密","广东","404377433","5","","10000","0","","实际体验怎么没那么多？[呆]"
"bili_72820093898","保密","河北","618835036","4","","10000","0","","我愿献祭三连以换取钟离"
"AI课代表呀","男","广东","1168527940","4","实验品家庭","10000","0","","AI课代表的笔记：《原神》4.0版本前瞻特别节目介绍了新地图风丹和水下探索玩法，展示了新角色林妮和她的故事，以及与丰丹相关的主线剧情。视频还提到了丰丹的美术气质和发条机关的设计，介绍了新活动和系统优化。同时还包括了音乐交响现场实录和其他一些细节。 ,,- 0:01 全新世界区域开发,- 7:42 水下探索和动作设计,- 15:26 水下战斗和史基力能力,- 23:10 旅行和特殊能源体系,- 30:54 菲米尼和新角色介绍,- 38:38 海平面和地区连接,- 46:22 丰丹亭和发条工坊,- 54:07 活动和更新内容,- 61:49 背景信息和联动活动,- 69:43 巴赫交响曲片段,,本内容由大模型自动生成，@AI课代表呀 总结其它视频吧~（本条由 @清影Zard 召唤）"
"开出下一个_花季","保密","湖南","234373011","5","","10000","0","","请问怎么清理F盘啊，没内存了"
"柚砸果","女","河南","3461570447281119","3","","10000","0","","我发现米忽悠非常喜欢通缉，看这个pv……估计叕被通缉了（别问我为什么说又，玩星铁和经历过稻妻的都知道[妙啊]）"
"原之森","保密","江苏","521907995","3","","10000","0","","你说原神是能在手机里玩的游戏"
"心语咲花","保密","广东","3537106789992589","2","","10000","0","","感谢大伟哥（"
"前方净空-诱导已亮","保密","上海","559739713","5","原神","10000","0","","什么时候可以解锁120帧呀[tv_白眼]"
"Gianthly","男","福建","1303625283","5","","10000","0","","为什么我感觉须弥剧情真的阴间，没动力玩，很困"
"Hneyr","男","浙江","517478972","5","明日方舟-愚夜密函","10000","0","","大伟哥[明日方舟·音律联觉-愚夜密函_盯]快去和隔壁鹰角联动[明日方舟·音律联觉-愚夜密函_出击][明日方舟·音律联觉-愚夜密函_翻找]"
"狒狒沸飞","保密","安徽","321875129","5","","10000","0","","看到一半，看起来一股子招聘的味"
"路过的桥本环奈","保密","浙江","11717785","6","","10000","0","","马上要来了最后两天"
"IIIIII昵称IIIIII","保密","贵州","1695602739","3","","10000","0","","这次更新手游都10个G啊"
"璃月工地搬砖仙人","男","上海","342446","6","","10000","0","","浓浓的萨雷安既视感。。。"
"洋葱麻花猫oAshlym","保密","广西","172018565","6","希萝Hiiro","10000","0","","@木几萌Moe"
"nnd茶柚大帅哥","保密","福建","513095439","4","","10000","0","","mhy我掉矿洞出不来怎么办啊啊啊啊[大哭]"
"43249511918_bili","保密","广东","406075068","5","","10000","0","","原神4.0版本什么时候更新啊"
"虎王坦克G","保密","湖北","1270359577","3","","10000","0","","那是不是应该把公子加强一下？"
"咸魚の喵","保密","重庆","600492248","5","","10000","0","10","3.8一刻也待不下去了"
"Minazuki_Chocola","保密","四川","12341623","6","原神","10000","0","5","呼..."
"爱学习的电工","男","四川","440181782","5","","10000","0","","法理 与 情义"
"哗哩哔哩视频动画","保密","广东","455053641","5","","10000","0","","@AI视频小助理"
"八丁哥","男","安徽","2061454160","4","格兰芬多","10000","0","","现在出了吗？"
"学牛仔的杰克逊","保密","四川","287414912","5","","10000","0","","大家不要被枫丹特有迷惑了，仙人是璃月特有，狐灵是稻妻特有，兰那罗是须弥特有，,这些国家，除了丘丘人和愚人众，没点特有品种都不好意思出门了[笑哭]"
"-凌晨夜雨","保密","湖北","302642891","5","","10000","0","","这把达达利亚真帅"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","林尼不歪"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[原神_小事一桩][原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"シヴィ_ShIvy","女","湖南","652633054","5","雫るる","10000","0","","枫丹是十几号上线呀？"
"宇过天晴Sun","保密","安徽","37837123","6","泠鸢yousa登门喜鹊","10000","0","",""
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[抓狂]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[抓狂]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","急急急急急急"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","急急急急急急"
"Fire丶1c4","男","上海","434618465","5","三周年恋曲","10000","0","","达达利亚，你小子，挺勤快的哈，又来了[tv_皱眉][tv_冷漠]"
"朝辞白帝彩云间罒A罒","男","山东","403759343","5","","10000","0","","我还是想问下，深渊里芒荒机制影响大吗"
"珍珠奶茶不喝","保密","辽宁","3493131580344832","2","","10000","0","","我的内存要撑不住了"
"真实的老弟","保密","福建","1972311094","4","","10000","0","","⊙▽⊙"
"あいきよ-フウカ_channel","女","浙江","454766902","5","初音未来13周年","10000","0","","很棒，如果不用太肝我现在应该还在玩原神"
"今天要来点杏仁豆腐吗","保密","浙江","1896861859","3","","10000","0","","@真味茶泡泡饭"
"改名字一次6个币","保密","陕西","423919029","4","","10000","0","","兑换码去哪里了[保卫萝卜_哭哭]"
"让Angela帮忙管理公司","男","江西","3493270239840872","3","","10000","0","","所以说水里有什么敌对生物呢？"
"枭楠墨辞luyin","女","湖北","1923357469","2","","10000","0","","3.9就这样跳过了？"
"末遇i","保密","江苏","40924190","5","","10000","0","","我还是觉得3.0无法超越"
"此账号涉嫌违规已注销","保密","陕西","22939691","6","","10000","0","","赶紧实装一键跳过剧情按键！ 剧情真的很烦"
"杵在伊斯坦堡的Jay","保密","广西","353033146","5","","10000","0","","上城下城，祖安是吧[doge]"
"柯里安巴_","男","山东","176266654","6","","10000","0","13","唉，欸，欸，嗯～，哈哈哈，欸，确实"
