"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"戴帽子的老鱿鱼","保密","无IP","13386988","6","","10000","0","","[无语]要不是为了班尼特，谁抽阿贝多池子，图他也未来可期？"
"随便不随便君","男","无IP","18411283","5","","10000","0","","爪巴口耳可！！！！"
"我永远喜欢东海帝宝","保密","无IP","481175625","5","帝宝","10000","0","1","这就是新一个黄金呆鹅？"
"随便不随便君","男","无IP","18411283","5","","10000","0","","爬啊！！"
"Keinez","女","无IP","4517416","5","原神","10000","0","","[原神_哼哼]给可莉抽一个阿贝多，让我的可莉站在上面扔蹦蹦炸弹！ヽ(°▽°)ノ"
"深海大菠萝派","保密","无IP","32706199","6","","10000","0","","一切以实物为准[OK]"
"我最讨厌女孩子了","男","无IP","7334156","6","","10000","0","","祝大伙们肝好久保底抽到的五星up角色没有四星好用嗷[呲牙-圣诞]"
"海螺包になる","男","无IP","20241550","6","","10000","0","6","一如既往的高水准pv"
"这是个欧皇","保密","无IP","21236756","6","","10000","0","","上仙的声音也太出戏了[笑哭]"
"神棍Stickie","男","无IP","27086220","6","战双帕弥什","10000","0","","鬼！"
"时间序列非线性趋势","女","无IP","25178664","6","","10000","0","","怎么让我想到了桐人"
"渴望被问路的阿诺德","保密","无IP","100891665","6","","10000","0","","整的挺好"
"栈桥观海","保密","无IP","23018385","6","总之就是非常可爱","10000","0","","我70发了快到保底了，剩下4500石头，我想要甘雨，但又怕歪了，而且还不知道什么时候出甘雨池子现在就俩五星一个是痛苦之弓一个迪卢克，又手痒难耐想抽卡又怕歪又想要甘雨，真纠结啊"
"海参的嗨丝-已果奶","保密","无IP","14141635","6","","10000","0","","已经有可莉了，阿贝多快来！！[打call]"
"空岛离心","保密","无IP","173045235","6","","10000","0","","只要我全抽满命自己就没那么多不痛快[吃瓜-圣诞]"
"万语深藏","男","无IP","33499348","6","","10000","0","","爬"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","0","","钟离加强加强岩队加强岩C抽阿贝多,钟离加强半物半岩，QE联动，大招易伤。提高整体过低攻击力倍率收益。使突破岩伤，专属武器切合。,攻岩暴大招脆皮人不在刮痧。生命人史莱姆枪生生生QE小爆发高收益，还有通用易伤。,pv不错美工加油。决策，数值ch爬。抽钟离我不后悔，但是我想用以理服人棒扁你，不会换位思考，没有格局，爱发阴间公告。随便敷衍影响设计美感的设计蓄力e插柱，能量球和倍率不行吗，1.39额外刮痧600的攻击？深渊怪30万拜托半物半岩或145普通攻击能吃岩伤收益生命收益还是物理伤害不就得了。"
"-_麋鹿不迷路_-","男","无IP","385509204","5","","10000","0","","爬"
"Lpiety","女","无IP","29184246","6","","10000","0","","滚"
"睡_在贝加尔湖","男","无IP","26381366","6","三周年恋曲","10000","0","","可莉超棒"
"逍遥追追","保密","无IP","342226420","6","","10000","0","","这是红黄更配吗。"
"长宫666","男","无IP","7624731","6","原神","10000","0","","原神这音乐真的无法挑剔"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","","爬吧"
"西门花子","男","无IP","396298443","5","","10000","0","","这评论区是真TM乌烟瘴气"
"在这里放只考哥","男","无IP","13736338","6","","10000","0","","可丽怒炸经验书[doge-圣诞]"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","","要甘雨"
"牛牛国大将军","保密","无IP","274702683","6","萌宠小狗","10000","0","","啥比"
"纯正蘑菇汤","男","无IP","25748841","6","","10000","0","","xdm年底了，钱留给家人，拿去和朋友叙旧，给喜欢的人买礼物，留给mhy真的不值"
"Marin丶凛","保密","无IP","1656533","6","初音未来13周年","10000","0","5","我是来看阿贝多的吗？[doge],不，我是来看可莉的。[狗子][狗子],可莉宣传片2.0,超级蹦蹦炸弹啥时候实装。"
"忘_詞","保密","无IP","359036274","5","","10000","0","","洗命之座[偷笑]，从命之座加强伤害，到命之座解锁全新玩法，再到非满命残疾人，你游下限正在以肉眼可见速度的下降[偷笑][阴险]。"
"异构葡萄糖","保密","无IP","27857637","6","","10000","0","","请以正式服为准[doge-圣诞]"
"羊驼能打过骆驼","男","无IP","266878717","6","","10000","0","","爬爬"
"桃木momoki","男","无IP","18321751","6","","10000","0","","pv就这就这？[捂脸]"
"手机随时上mc","保密","无IP","15432058","6","","10000","0","","我还不如抽蒂玛乌斯"
"不如牛馬","男","无IP","57713288","6","","10000","0","","钅亠"
"鹿湖胡月","男","无IP","82869443","5","","10000","0","","蠢得可怕"
"红薯何德何能","男","无IP","24597996","6","","10000","0","","bgm好好听啊"
"冰冻-青柠","保密","无IP","87925786","5","hanser","10000","0","","评论区好烦"
"半步登神","男","无IP","39153803","6","","10000","0","","上一个神已经是聚怪工具人，岩神还号称武神，于情于理都应该是输出……而且我真的不知道，他到底哪里像辅助？盾也不见得比女仆厚多少，输出更是比女仆甩几条街，就大招控一下场。这次这个阿贝都看起来是个岩输出，你要不把阿贝跟钟离的模型换一下，让阿贝多打辅助去钟离当输出?[辣眼睛][辣眼睛][辣眼睛]"
"消逝の夜翎","男","无IP","19102542","5","","10000","0","","mhy爬！"
"Ardnassil","保密","无IP","89668193","6","","10000","0","1","0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"皆朽","保密","无IP","20682775","6","","10000","0","","钟离病好了吗？0命能脱离仓库吗？不能就不看了"
"kon-唯","保密","无IP","399620646","5","星座系列：白羊座","10000","0","","上升到角色辱骂是从小缺爱吗[捂脸]"
"Scarlet丿Fy","男","无IP","8342064","6","","10000","0","","快进到大量伤害[歪嘴]"
"alceyy","女","无IP","27636722","6","","10000","0","","滚"
"一般市民吉良吉影","保密","无IP","53830717","6","","10000","0","","恭迎岩神！"
"Steve三路全崩","男","无IP","7976350","6","实验品家庭","10000","0","","所以这个是什么定位？又是辅助？"
"海参的嗨丝-已果奶","保密","无IP","14141635","6","","10000","0","","美工音乐yyds"
"Aya-www","保密","无IP","10189614","6","向晚大魔王","10000","0","","你们圣遗物会消失么  我昨天消失了一个金的角斗士杯子今天没了个金的岩杯子 如果说金的角斗士杯子是我记错了 这岩杯子我看着的 我刚想看属性就没了  bug在哪反馈啊"
"消逝の夜翎","男","无IP","19102542","5","","10000","0","","爬！祝mhy早日倒闭[呲牙]"
"吊睛白额大青虫","男","无IP","85761629","5","","10000","0","","看到弹幕一堆抽爆，你们何必冲mhy，无用功罢了"
"执笔铭雪","保密","无IP","6401899","6","","10000","0","","很棒的角色，适合单抽一发，不中那也是没办法的事情"
"久歌迟迟归","保密","无IP","5704305","5","","10000","0","7","真可爱"
"岚风鳳","男","无IP","121439601","5","","10000","0","","许愿6星火神点赞哥，抽到一命也就撤，我用白嫖的原石抽，充钱不可能！[doge-圣诞]"
"芒果威海","男","无IP","351929343","5","","10000","0","","太老公了帅死了"
"材道生","男","无IP","30262558","5","","10000","0","","钟离把二命移到天赋，才能像个辅助，加强普攻如果还是不能c，那有啥样"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","阿贝多好好看，但是不抽[妙啊-圣诞]"
"雾觅人间","女","无IP","210269865","6","","10000","0","","爬！！！"
"雾觅人间","女","无IP","210269865","6","","10000","0","","爬"
"いですね玛茵","保密","无IP","15455858","5","","10000","0","","该说不说 原声这一块是真的好啊 就这视频强无敌"
"芝诺","保密","无IP","191183","6","","10000","0","","最后出现的可莉是整个PV唯一让我记住的亮点"
"重生的小锅巴","保密","无IP","428827382","5","","10000","0","7","PV越做越好了，继续加油"
"儒雅随和_狄更斯","男","无IP","24960278","6","","10000","0","","懂了，满命召唤可丽"
"鴻雲子","男","无IP","4855784","6","","10000","0","","sd米哈游，rnn退钱"
"mxl16088","保密","无IP","8879791","5","至尊戒","10000","0","","爬全被删了？"
"重型薮猫","男","无IP","19757707","6","","10000","0","8","嗯嗯，视频不错"
"缘生意转11","保密","无IP","20885860","6","","10000","0","7","看完完全没感觉"
"兰秀才","保密","无IP","222735912","6","良辰美景·不问天","10000","0","","爬"
"枫之年华","男","无IP","25380832","6","公主连结可可萝","10000","0","","爬"
"爱葱的我us","保密","无IP","100273288","6","初音未来13周年","10000","0","","爪巴"
"筱宫不熬夜","保密","无IP","228388254","6","公主连结佩可莉姆","10000","0","","命座拆分机制，给爷死"
"吃瓜看戏图一乐","男","无IP","34606469","6","还有醒着的么","10000","0","","氪爆,                        ——仅供参考，一切以正式服为准"
"癯然","保密","无IP","317319158","5","","10000","0","","这个演示告诉我们阿贝多开完大就直接躺了"
"铂金雷丘","保密","无IP","4848808","6","","10000","0","","死！！！"
"juetingwang","男","无IP","471407065","5","","10000","0","","不可能抽的"
"fck2112","保密","无IP","26918377","6","","10000","0","","1.2版本我将花费’巨额’的金钱，购买’大量的’创世结晶，换取’巨量’原石，来抽实力’不俗’的新角色哦抱歉，我忘了我是零命玩家[doge]"
"钢门大喷发","保密","无IP","892242","6","","10000","0","","谨防新型诈骗"
"青丘山九尾狐","男","无IP","435674","6","","10000","0","","看看弹幕评论区 也别什么ch了 多亏米忽悠高层是废物 如此盛世 啧啧啧"
"凩然","保密","无IP","18680731","6","总之就是非常可爱","10000","0","","爬"
"小可学弟潘德呆毛王丶","男","无IP","227886058","6","","10000","0","10","[妙啊-圣诞]贝多冲啊!我他么直接氪爆好吧，这也太帅了[滑稽-圣诞]"
"鴻雲子","男","无IP","4855784","6","","10000","0","","8========================D"
"HTT落雪飘澪","男","无IP","250780","6","","10000","0","","就喜欢听马老师配的音，听别人的咳嗽[吃瓜]"
"虎口组-猫城记","保密","无IP","3949409","5","","10000","0","","给我自己买个4k不香么"
"红瞳白丝甜雪糕","保密","无IP","327997842","5","原神","10000","0","","看pv不用多说冲可莉[doge]"
"DIOBLD","男","无IP","174798113","6","","10000","0","","许愿一命点赞哥"
"熊馒头","保密","无IP","255315808","5","","10000","0","","为什么这里这么多可莉 这不河里"
"星路L","男","无IP","388057535","5","","10000","0","","还是那件事，米哈游只要你把钟离的技能机制和命之座问题都调整明白，我就停止抗议。"
"阳先生","保密","无IP","10157036","6","","10000","0","","垃圾"
"小piano狮子","男","无IP","38235546","6","","10000","0","","回复 @原神 :0命 口丿、,1命 口丿夕,2命 口人夕,3命 可人夕,4命 阿人夕,5命 阿贝夕,6命 阿贝多"
"就是看看小片","保密","无IP","11606707","5","","10000","0","","追踪岩弹继续好了"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","可莉的新玩具[doge]"
"雾觅人间","女","无IP","210269865","6","","10000","0","","产品以实物为准"
"acerZ","男","无IP","4778644","6","","10000","0","","爬"
"有没有空的昵称","男","无IP","16735005","6","","10000","0","","rnm，退q！[嫌弃]"
"坎公小公主yyds","男","无IP","325869666","5","","10000","0","","爬"
"划水摸鱼吃瓜众","男","无IP","351380790","6","","10000","0","","岩系，单手剑，很方，不抽。反正我已经有班尼特了[怪我咯]"
"诚然成骨","女","无IP","202452142","6","EveOneCat2","10000","0","","我先来：一 切 以 游 戏 内 实 际 为 准"
"顺风顺水S","保密","无IP","36143404","5","","10000","0","","可莉的pv做的真好。"
"行者无疆LE","男","无IP","393123677","6","","10000","0","11","兄弟们继续冲！"
"Taizi灬小雨","保密","无IP","6916242","6","","10000","0","","-79"
"塑料花生米","男","无IP","6892214","6","","10000","0","","砂糖好像是复刻了吧，以前就up过一次的"
"不务正业第一猪","保密","无IP","484212170","5","明日方舟","10000","0","","很好看，但我不抽，因为他不配[呲牙]"
"洛黎QwQ","男","无IP","35571115","6","三周年恋曲","10000","0","","美工，文案与策划日常对线[辣眼睛-圣诞]"
"黑小菌","男","无IP","33213005","6","夏诺雅","10000","0","","爬"
"反派不敢多说话","男","无IP","51808836","6","","10000","0","","这是符华的声音吗？"
"石硝平凡","保密","无IP","312716246","6","","10000","0","","完了，阿贝多好帅啊"
"阿蒙敲钟了","保密","无IP","312849794","5","","10000","0","","你把钟离稍微做强点，也没这么多破事"
"帝宝一生推","保密","无IP","470508046","5","泠鸢yousa登门喜鹊","10000","0","","球球了，这次别给皇女了，皇女已经二十几命了[辣眼睛-圣诞]"
"允许好耶好耶好耶好耶","男","无IP","21427163","6","","10000","0","","这pv是我看过的原神中最没感觉的[呲牙-圣诞]，钟离pv不比这强？[呲牙-圣诞]"
"谿你胎没","女","无IP","675749942","5","","10000","0","","花648给原神SM策划送葬费不香吗？"
"小piano狮子","男","无IP","38235546","6","","10000","0","","在策划不拆命座之前不氪金"
"EemiyA","男","无IP","19428576","6","","10000","0","","爷来强娶班尼特了"
"罗德罗德尼N","男","无IP","720212","6","","10000","0","","你是白云，我是黑土[doge-圣诞]"
"73703082123_bili","保密","无IP","434354114","6","","10000","0","","春节临近，请大家警惕新型网络诈骗，特别是打着各种名义大规模集资，聚众赌博，发布虚假信息，发布假冒伪劣产品的网络诈骗集团。别为了一点蝇头小利而深陷赌坑。拒绝网络诈骗从我做起。祝大家新年快乐。[保佑]"
"御坂16385号","保密","无IP","296770801","6","鹿乃","10000","0","10","美工音乐yyds"
"我能渲染七小时","保密","无IP","2084735","6","YUKIri","10000","0","","马老师配音真的好[打call-圣诞][打call-圣诞][打call-圣诞],本该是大家一起欢迎新角色的,可莉，炸弹往ch那里扔[妙啊-圣诞]"
"73703082123_bili","保密","无IP","434354114","6","","10000","0","","648可以给父母买一件不错的羽绒服，648可以一家三四口人和和美美的吃顿火锅，你往原神里充钱只能让你更难受。"
"你比暮色温柔","女","无IP","26542311","6","","10000","0","","未来可期[微笑][微笑]"
"柠柠酱超可爱","保密","无IP","675601444","5","","10000","0","","许愿阿贝多池小保底歪刻晴[OK][OK]顺便抽个一命点赞哥和一命皇女[OK]"
"年费大会员","保密","无IP","10146037","6","","10000","0","","我真不知道钟离怎么改 0命就想要全体加盾 5秒控制 2跟柱子 eq联动 这也太强了 普攻再提高 改了2命后抽了2命的玩家也要开发票了 米哈游原来就没做好这个角色定位模糊  外观党就只有我一个？"
"jojokaka","保密","无IP","9291079","6","请吃红小豆","10000","0","","阿贝多 不要因为我没有你妹妹就不来找我啊(Д｀)"
"-那時年少-","男","无IP","18009386","6","崩坏3·天穹流星","10000","0","7","疯狗们别停啊"
"心累了没爱了","保密","无IP","39952227","6","雪未来","10000","0","","真正的岩神来了吗"
"胡萝卜不见了","男","无IP","1323501","6","","10000","0","","请以实物为准[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"的的喀喀湖的蛙","男","无IP","35813541","6","","10000","0","","给爷爬"
"雾觅人间","女","无IP","210269865","6","","10000","0","","rnm！！！退钱！"
"尘尘楚天阔","男","无IP","29015404","6","","10000","0","","滚！"
"雾觅人间","女","无IP","210269865","6","","10000","0","","滚 不抽"
"博斯基","男","无IP","61102065","6","","10000","0","","很快啊，pa的一下子就过来了"
"230岁の但丁","男","无IP","172130","6","","10000","0","","难道只有我一个人觉得阿贝多可以女装？"
"OvQuincy","保密","无IP","32178450","6","","10000","0","","能不能给我出俩班尼特，五星我就不要了[呲牙-圣诞]"
"可口可乐さん","保密","无IP","278748138","4","","10000","0","","谨防新型诈骗"
"舰长去旅行","保密","无IP","28275124","6","","10000","0","","视频里是阿贝多，抽到的是阿西吧"
"fhhikjj","保密","无IP","232755552","6","","10000","0","","爬"
"硬汉阿泰","男","无IP","1384486","6","","10000","0","","上次大保底钟离，这次就随便用白嫖原石抽个一二十连，看看班尼特来不来了[吃瓜-圣诞],谢谢米厂帮我戒氪金欲望[doge-圣诞]"
"LEOKOKO","保密","无IP","377360","5","","10000","0","","小时偷针，大时mhy。 ,xdm年尾了，注意防盗防骗。,[doge-圣诞][doge-圣诞]"
"辣妈王子","保密","无IP","2420905","6","","10000","0","","为什么开大之后阿贝多就躺平了"
"纯白男孩","男","无IP","11922077","6","","10000","0","","阿贝多我抽爆！"
"碧麟kylin","男","无IP","170918481","5","","10000","0","","//@小骑教主-麟心:岩神的悲歌,钟离与岩神挛生于晨光下,也是母亲心里呵藏已久的愿望,他们生来便强壮 他们歌声正清亮,形影不离天不怕地不怕,钟离与岩神嬉游于碧山下,追着落日余霞浮云微风和星光,他们开怀而欢笑 他们并没有看到,地平线上耸起策划钢铁的爪牙,这个家园充满芬芳的青草,春风吹过想起感激的歌谣,而如今 天不是他们的,地不是他们的 他们还拥有什么,山不是他们的,花草不是他们的,生命之泉行将干涸,而如今 天不是他们的,转载自 @小骑教主-麟心"
"牧民而来。。","保密","无IP","30883959","6","","10000","0","","阿贝多留给需要的人吧，我只要班尼特，秋梨膏"
"落吾尘","男","无IP","348119248","5","","10000","0","","648我去吃几顿好吃的买几件衣服，去跟朋友出去嗨皮嗨皮，不比冲进原神里面强多了，往里面充钱还要受气多，不值得呢"
"许愿心","男","无IP","9131508","6","","10000","0","","角色pv一向没有显示伤害，只有队角色背景的小展露和基本技能展示,如果要喷或者yygq的请移步到《拾枝杂谈》好吗"
"小溪落雨","保密","无IP","88881914","5","","10000","0","","唉！"
"鱼翅粉","保密","无IP","400887839","6","","10000","0","","新型网络诈骗 各位小心，"
"菁辞辞","女","无IP","14920443","6","格兰芬多","10000","0","","钟离"
"云聚","男","无IP","432130","6","","10000","0","","可莉才是重点，没有人能够拒绝花玲"
"米露莘","保密","无IP","13165946","6","原神","10000","0","","还以为阿贝多是个高冷的科研人员，没想到bgm这么欢快，好像商场里电动游戏城的背景音乐"
"钢门大喷发","保密","无IP","892242","6","","10000","0","","偿债吧，诈骗公司"
"金夙","男","无IP","27586840","5","","10000","0","","平a带元素 这才是真正的岩王爷吧"
"衿天吃什么","保密","无IP","385687066","6","物述有栖","10000","0","","好耶"
"青椒是天敌","男","无IP","5372829","6","汉化日记","10000","0","","预告视频仅供参考[热词系列_你细品]"
"未茉香风","保密","无IP","669173305","5","","10000","0","4","up只会越来越弱所以抽钟离啊[doge-圣诞]别光我上当啊歪"
"老--壁-灯","男","无IP","32745290","6","三周年恋曲","10000","0","","还在玩这个游戏的不是氪佬就是肝帝"
"E-zain","保密","无IP","84758","6","","10000","0","","顶，阿贝多才是真岩神，大家抽爆啊！(骗你的)"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","0","10","大量，巨额，颇为不俗[doge-圣诞]"
"我就是喜欢喝八宝粥","男","无IP","2162548","6","","10000","0","","没内味儿了"
"i知来者之可追i","男","无IP","19891001","6","","10000","0","","爬"
"米忽悠ch何时亡","男","无IP","25100069","6","","10000","0","","爬"
"官官特老实","男","无IP","5299170","6","","10000","0","","抽nm"
"某只阿宅","男","无IP","288734086","6","一起看电竞","10000","0","","一命班尼特就收手！有这原石抽残疾人！人上人卢姥爷和常驻的老婆们他不香了？"
"神喻kxy","男","无IP","341964822","5","","10000","0","","其实现在对于米哈游也挺好的，毕竟一发动态就有大批人骂，骂名也是名声啊，只要他不改，就能一直维持这种热度。[抠鼻]"
"一口一个地球","男","无IP","102882987","6","","10000","0","","艹!原神PV真的太戳人了，文案音乐美术绝了"
"mk茉莉来啊","男","无IP","307054919","6","","10000","0","","爬就对了"
"GBL213","保密","无IP","2293019","6","碧蓝航线2020","10000","0","","新式诈骗"
"黑音姬子","男","无IP","43850488","6","","10000","0","","看完我想说,pv做的不错,pv仅供参考"
"账号已注销","保密","无IP","37737994","0","","5000","0","","爬"
"在路上的学霸哥哥丶","男","无IP","3656907","6","","10000","0","","不充钱不氪金,安逸的白嫖,按照米忽悠这种搞法,大家都别抽颜值角色,只抽人权,不然以后颜值角色都是钟离这种残废"
"喬如紅簾深帳","保密","无IP","474657830","5","","10000","0","","爬，rnm"
"pyypppppp","保密","无IP","35039492","6","","10000","0","","我心甘情愿对得起我的id，我就是想看ch爬[OK-圣诞]建议看不惯我的直接把我拉进黑名单[吃瓜]阿贝多挺帅的，就是他扔画笔的动作让我不舒服了[OK-圣诞]"
"無宙","保密","无IP","44549048","6","","10000","0","","有2命砂糖、3命皇女、0命班尼特，这波感觉没必要抽。。。"
"雾雨魔理沙","保密","无IP","11453858","6","","10000","0","","氪爆，出必还愿"
"Kenny_S","男","无IP","5027323","6","","10000","0","","谨慎网络诈骗。以实际内容为准"
"一名路人君","保密","无IP","824203","5","","10000","0","","哎普攻动作意外地还不错啊。,不过别想吃掉我留给魈的原石，我不会屈服的。给你40抽的机会进我的队伍，如果不来的话就等魈了[tv_doge]"
"不能吃的派蒙吖","男","无IP","2925769","6","","10000","0","2","可莉！"
"流星钳","保密","无IP","4511799","6","","10000","0","","阿贝多抽起来！"
"口苗帕其斤","男","无IP","7290589","6","","10000","0","","爬"
"阿七柒柒漆","保密","无IP","350700101","5","刺客伍六七","10000","0","","钅"
"高科技激流","男","无IP","178127413","6","","10000","0","","pv做的真的好，不亏是业界一流水平，可惜啊[嫌弃]"
"三千型四季","保密","无IP","9134117","6","","10000","0","","师爷，翻译翻译[吃瓜-圣诞]"
"网虫百分百","男","无IP","4506088","6","","10000","0","","喜欢冷处理的公关总是与亢奋的“评论家”成对出现，两方配合下来，一个有钱赚一个有乐子或者两个都有钱赚，怎么都是公关那一方赢的多一点"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","爬"
"阿七柒柒漆","保密","无IP","350700101","5","刺客伍六七","10000","0","","rnm退钱"
"左靥","保密","无IP","12544558","6","","10000","0","","爬"
"同享九制乌梅","保密","无IP","876218","6","2233十一周年纪念","10000","0","","为啥不能快快乐乐的讨论游戏呢，唉"
"真蓄劈台阶","男","无IP","32049633","6","","10000","0","","我估计也就抽个椰羊，毕竟我是lsp"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","真的吗？我不信"
"孤竹林风","男","无IP","2560064","6","星座系列：双鱼座","10000","0","","你看到时候要是到时候花上不出可莉的"
"魔法少女Roland","男","无IP","29003968","6","战双帕弥什","10000","0","","脸的建模好幼啊，感觉和立绘差的有点远"
"烤箱的幸福理论","保密","无IP","932668","6","hanser","10000","0","","冲游戏冲策划没问题  冲CV我只能祝你全家福如东海 寿比昙花"
"北方栖姬哟","保密","无IP","229145563","5","","10000","0","","米哈游的兵法：“对玩家，分而歼之”。,.,玩家:武器是输出，突破加岩伤，PV里大量，巨额。怎么出来后这么刮痧?,官方:懂了，定位“辅助”,玩家:七神最强，武神，是个辅助?,官方:你在教我做事?,玩家:行，那他大招控制不够，e技能破自己盾，盾不能给队友，奶量在命座还不高怎么说。,官方:加强下伤害,玩家:辅助加伤害?,官方:你在教我做事?那再改个双岩buff,玩家:这buff给钟离，不就增强辅助能力了吗,官方:那没钟离的玩家还要不要阿贝多了,玩家:。。。,过了不久,部分没钟离有双岩的玩家(人在家中坐，加成天上来，再闹官方真把双岩buff给钟离怎么办),其他玩家:你们闹够了吗，都加强了你们还要怎么样。,玩家:可他没强化到点上啊。,其他:不是你们之前说输出不够的吗，现在不是强化了,玩家:可他输出还是比不了公子，卢姥爷啊,其他:岩系没反应怎么比,玩家:那也比不过纯雷伤/物伤刻晴啊,其他:钟离是个辅助,玩家:温迪伤害和控制也不是钟离能比的,其他:没完没了，无理取闹，喂不饱的狼。,.,转自：某七七大佬。"
"灬丶零","男","无IP","2468289","6","","10000","0","","每次看到米哈游发视频我都会激动的说出那五个字：（ ）（ ）（ ），（ ）（ ）！！"
"不务正业的阿白","男","无IP","22517608","6","","10000","0","","白垩之子 · 拾枝杂谈预告：（淡入）说起蒙德的炼金天才，必然会谈到首席术士阿贝多。（森林屠杀，丘丘人勿入）阿贝多挥砍，会造成至多四段的“大量”物理伤害，长按元素战技，阿贝多脚下将出现浮盘，升入高空，造成大量岩元素伤害。元素爆发将召唤七朵生灭之花，造成大量岩元素范围伤害。先用普攻压制对手，召唤浮盘，释放元素爆发，配合队友，一举歼灭敌人。（音乐变缓开始抒情）作为蒙德的首席炼金师，阿贝多的许多想法令人捉摸不透。但假如他也面对500年前我所经历的一切，他还能坚持自我吗？[doge-圣诞]"
"梦璃花阳端木蓉","保密","无IP","45165728","6","","10000","0","","海归的侧滑深知国情，璃月还在发展中，里面的人个个未来可期"
"残叶归尘","男","无IP","19541192","5","","10000","0","","赶紧把钟离改动确定实装了吧，总吊着人这波节奏断不了"
"rrugal","男","无IP","36094608","6","","10000","0","","删评，视频弹幕找一群孝子，he~tui"
"酷洛修斯","男","无IP","1321599","6","","10000","0","","爬吧"
"凌云子房","男","无IP","202422475","6","","10000","0","","洗命之座[偷笑]，从命之座加强伤害，到命之座解锁全新玩法，再到非满命残疾人，你游下限正在以肉眼可见速度的下降[偷笑][阴险]。"
"花咲丶","保密","无IP","593894","6","贝拉kira","10000","0","","小黄不再划水：,我很想给这视频一个三连，但是我没有6命，不能收藏，没有4命，不能投币。甚至连2命都没有，不能点赞。,想了想，我就只剩举报和踩可以点了，于是我都点了一遍。兄弟们我做得对吗？,兄弟们踩和举报在哪儿 能给我指条路吗"
"弦月之痕","保密","无IP","2012144","6","","10000","0","","这特么不叫炼金术士，这叫造物主吧。,顺带造几个兔子，我缺兽肉[doge-圣诞]"
"来者不惧","男","无IP","15086223","6","","10000","0","","阿贝多要是比钟离还强的辅助，那我愿称他为岩王帝君,钟离？ch你把他收回去行吗？看着难受，我可qnmd"
"暗箱格式化","保密","无IP","32230660","6","","10000","0","","可恶，这次up池里面有小艾咪，不得不抽[无语][无语][无语]"
"喝水真不长胖","保密","无IP","13774351","5","","10000","0","","说是天才炼金术士，有本事做一个比幼女做的玩具威力更大的鸭[妙啊-圣诞]"
"王马老吉","保密","无IP","54898921","6","","10000","0","","pv好帅，以后pv估计质量都很不错了"
"迅哥儿来找猹","男","无IP","12602763","6","","10000","0","","爬爬爬"
"九转魔尊","女","无IP","294970020","5","","10000","0","","爬"
"三千型四季","保密","无IP","9134117","6","","10000","0","","5个5星 2命刻晴 1命77 可别恶心了[doge-圣诞]"
"_-Asuka-_","保密","无IP","10132518","6","citrus","10000","0","","快年底了，648买点自己喜欢吃的喜欢玩的，比喂狗强多了"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","10","PV搞快点！！每次都这么墨迹！"
"罗曼尼康帝007","男","无IP","18098793","6","全职高手","10000","0","10","好可爱啊，可莉搭配啊贝多"
"黑色的鹅绒雪","男","无IP","9294585","6","向晚大魔王","10000","0","","阿贝多，记得给你的钟离大爹上香"
"落霖潔白である","保密","无IP","619306650","5","","10000","0","","官方官方，什么时候原身可以在模拟器上下载呀？我现在没有手机下载..."
"10点睡6点起的龙渊","保密","无IP","19149029","6","星尘","10000","0","","滚"
"不要什么都吸可以吗","男","无IP","32498370","6","","10000","0","","许愿阿贝多"
"博斯基","男","无IP","61102065","6","","10000","0","","啥b"
"PaimonEater","保密","无IP","411361032","5","","10000","0","","我要抽电梯[OK]"
"呆猫在床上伸懒腰","男","无IP","8074147","6","异常生物","10000","0","","原神PV是真的強，可惜ch不當人"
"丶古苏","男","无IP","18807754","6","良辰美景·不问天","10000","0","","爬"
"憋叨叨叨叨","男","无IP","250217221","6","原神","10000","0","","视频做得很好，但是感觉很一般一点波动都没有，根本没有钟离的视频带来的冲击力"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","0","","快点送新活儿上去！,你理想中的五星     重氪大佬的五星,                     +,现实你的五星, 命之座  一碗白面,             一双筷子   ,←你      高汤,             底油,          调料,         菜叶。"
"木秀于林风必催之","男","无IP","35779502","5","","10000","0","","花里胡哨，来总结一下不抽阿贝多。"
"老鬼嘿嘿嘿","保密","无IP","24166366","6","","10000","0","","我的关注点都在可莉身上"
"KeyChem","保密","无IP","360338294","5","","10000","0","","爪巴"
"岁月山河飞度","保密","无IP","366064217","6","","10000","0","","可莉，把炸弹扔米哈游总部吧，把那个恶心的公司都抬走吧,那里没有人的，只要把音乐和美术拉出来就好了"
"空海の乌鸦","男","无IP","14693211","5","良辰美景·不问天","10000","0","","爬！"
