"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"游戏小鱼干","保密","无IP","470502875","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"账号已注销","保密","无IP","396955311","0","","5000","0","","我要看温迪！"
"冥河引者","保密","无IP","33371852","5","","10000","0","","魈呢？"
"伊莉雅Illya丶","男","无IP","43833689","6","伊莉雅","10000","0","","11点截止，我只想说，nm似乐"
"阿铭还能行","男","无IP","244446944","5","EveOneCat2","10000","0","","学习下剑与远征的共享等级好吗？经验书不够用[热词系列_知识增加]"
"守护昱昱","男","无IP","283508733","6","","10000","0","","真是真扣"
"血似钢铁铮铮","男","无IP","8264856","6","","10000","0","6","求求米黑们给点力，赶快把原神整凉，凉了福利就多了"
"佐天泪子_o","保密","无IP","67636282","5","七海演唱会","10000","0","","我就很奇怪 为什么一群人一边玩着又一遍骂"
"迁就你伊人","男","无IP","285701983","5","","10000","0","","兑换码还能补救不[大哭]"
"魔都鸡王emo版","保密","无IP","25876357","6","","10000","0","7","所以说，没魈吗？[疑惑]"
"非洲灰尘","男","无IP","34896053","6","至尊戒","10000","0","","好家伙龙哥一出场就挨打，难怪没来[doge]"
"啪金Pakim","保密","无IP","32907263","5","","10000","0","","不是吧，过了"
"睡一半c","男","无IP","15344336","6","","10000","0","11","联机活动，求求交互做好点，不要再让乱t人 奖励都没拿，这种事情再出现了"
"笨蛋-行不通的","男","无IP","33401479","5","","10000","0","","新地图呢？"
"残栤","保密","无IP","11821951","6","","10000","0","","我系喂不饱的风魔龙[妙啊],按键修改呢？,按键修改呢？,按键修改呢？"
"幻梦飞殇","保密","无IP","102450426","6","","10000","0","","我只能说，限时兑换码可以，但是就那么一会时限，就真心不想让我们拿到一点好处呗[微笑],我今天肝了一天游戏，然后告诉我有直播？还有兑换码？还是限时的？只限当天？,我还说只有一个码，就直接上线领一下就走了[微笑]，然后就没了，对，没了[微笑],我只能说我就是喂不饱的雷泽了，反正现在我已经没有能够体验的地方了，每天上线60原石加120体，一个月一次十连，反正我也抽不出什么，而且前天才被水元素boss恶心到，能不能继续玩下去就看你们ch是怎么做的[微笑],啊呜啊呜啊呜[微笑]"
"那还蛮好的","保密","无IP","92208394","6","","10000","0","","为什么叫彭博阿笨啊"
"故箫诉离歌","男","无IP","221687559","5","","10000","0","","给个想法，你能不能把蒙德的城扩大一点 后面那么多池塘"
"哐切咧切","保密","无IP","69910440","6","","10000","0","","原神评论区戾气真的太重。"
"最爱小男娘","男","无IP","43309248","6","某科学的超电磁炮T","10000","0","","兑换码过期可还行，nb"
"NAT酱","保密","无IP","12609154","6","","10000","0","","兑换码不错，靠送的原石两发出了可莉。"
"NAT酱","保密","无IP","12609154","6","","10000","0","","这录播痕迹太重了。以后憋叫直播了，叫首映吧。把那几个声优叫来一起看顺便吐槽"
"郁郁小屁孩","保密","无IP","7657010","5","","10000","0","","呵呵 这东西真多 人物真少"
"独爱云落","男","无IP","39618891","6","少女前线","10000","0","","我没啥好说的，献祭米忽悠，让我出五星角色"
"白丿鹤","男","无IP","28501017","6","","10000","0","","除了璃月有这么多仙人，其他国有仙人吗？"
"BF109D","男","无IP","13598990","6","","10000","0","","哈？这么多喷限时和250的，这是米哈游的传统，从16年崩坏3开始直播到20年都是250水晶和直播时有效"
"炒鸡蠢蛋白米饭","男","无IP","5326157","6","花园Serena","10000","0","","龙哥真惨[doge] 别管龙哥了[笑哭]tcl"
"垮起个P脸Yoh","男","无IP","13937758","6","#EveOneCat","10000","0","","好家伙，钟离岩属性充电桩，这不给女仆整一个？[热词系列_知识增加]"
"堂吉与蓝猫","保密","无IP","64639635","6","","10000","0","1","为什么我的公子不能召唤鲸鱼?[吃瓜]"
"螺旋星上","保密","无IP","36090910","6","灵笼","10000","0","","越来越8好玩了，39级后真啥也没可玩的，一天到晚累锄地更累。还不如打一把钢s。刷b站评论倒是原神评论区永远在pvp，看着也累"
"blackhandh","男","无IP","280972","6","","10000","0","","大哥你这个时间也太短了，我回家一看就过期了……太丧了"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","10","别告诉我仙人陨落一片剩下进池子的几个（魈，神鹤，钟离…？）"
"小白兔果味糖","保密","无IP","5657108","6","","10000","0","8","[热词系列_好家伙]这么大堆活动（），我愣是一点原石都没看到。"
"曌雫梦","男","无IP","21275095","6","魔兽世界怀旧服","10000","0","","好家伙，硬是错过了兑换码"
"彼岸云间","男","无IP","220172718","5","","10000","0","","节奏巨jb大，还被喷请水军，真请了水军能这样？？？"
"ssslskk","保密","无IP","35224092","6","","10000","0","","阿250 为什么不发公告"
"纵逝灬","保密","无IP","639804101","5","","10000","0","","就这点内容，罢了，一年后再见"
"轮回中的历史","男","无IP","692676393","5","","10000","0","","250"
"厚实奥","男","无IP","2204287","6","","10000","0","","迫近的氪金[灵魂出窍]"
"刺猿苹果","保密","无IP","238220445","6","原神","10000","0","","游戏开服一个多月了（快俩月了），第一次搞这种美其名曰第一次活动，我觉得应该鼓励而不是各种骂，后来我看了看那个兑换码《11-00结束》,我:？？,我tm当场变成米黑！当场开冲米哈游985ch，你们赶着去投胎么？还是怕这奖励领的人太多了导致氪金流水变少？,几百原石你当这很多么？你一发十连要多少？先不谈你们那该死的保底，就论那拉胯的概率我就tm吐了。,我也一直没有骂过米哈游的这些活动游戏设计，不过这次确实是恶心到我了，不是我自夸，我觉得我忍耐司马操作的能力还是很高的，但是我万万没有想到这司马操作还可以这样玩。,你们能不能搞点阳间的操作？你们游戏的设计都是鬼门关爬出来的么？就这么会整阴间活？,来来来，你告诉我三个小时领取这兑换码奖励的司马操作到底是什么意思？那些被防沉迷，上班加班之类的人怎么办？,那就更不要提那些没有留意这东西的人了。,你们这视频推送的时间是什么时候？11-00,你们兑换码的时间呢？11-00,还真tm就害怕别人看到啊？或许是什么推送延迟，但是你这视频和兑换码结束的时间这么巧合呢？这我也就不管了。,你们次次司马操作真就当我们sb，当所有人sb了？我今天就是要冲你设计这苟东西的人，您m安在？,我还是第一次遇到三个小时的兑换码，还是这种所谓的开服第一次直播活动上面，真的，设计这苟东西的人不是傻，就是脑子被985ch啃了。,都是zz,气死我了，这游戏我就氪了小一千不到，玩到四十多级就没事干了，不过整体感觉不到什么司马操作，不过你们这波属实把我变成米黑了。,强烈建议兑换码调制1-3天。,要不然这苟活动以后还是别开了，看着就闹心。,,今天就开冲你们设计这三个小时兑换码的苟东西，西天取经怎么不取你？"
"筱燈燈","男","无IP","53373541","5","双生视界·花嫁","10000","0","","别的我不知道，能没事儿去带250节奏的，你可真是250[doge]"
"南洋刘子骥","保密","无IP","8483191","6","","10000","0","","放平心态，虽然挺喜欢这剧情和画风，但我还是选择退游了，肝就不说了，游戏内容少，抽卡概率黑，圣遗物还学着阴阳师走词条随机。我这种每天就只有一两个小时玩游戏的打工人注定没多少游戏体验了。我还是乖乖当个云玩家好了，至少不比自己肝。另外这波限时兑换码我还是头次见[辣眼睛]"
"绫濑yukari","女","无IP","117371412","6","阿梓从小就很可爱","10000","0","","出41级迪卢克狼末莫娜温迪号，详情见动态，蟹蟹大伙了!"
"不关橙猫猫的事哦ovo","保密","无IP","25501553","6","初音未来13周年","10000","0","","活动竟然送up过的角色，能不能大方点送个公子[疑惑]"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","绝了。"
"千繁华","女","无IP","13233058","6","","10000","0","","提问！公子武器是啥啊没看懂哦，弓吗"
"枣椰蜜糖丶","保密","无IP","3087565","6","","10000","0","","没温迪打的这么慢两分四十九秒一把要四十体力,我想看看那群说120体力能玩一个小时的怎么玩这个游戏的[妙啊]"
"屑雪豹","男","无IP","8549213","6","","10000","0","","激活码11点直接过期太阴间了吧"
"虫虫兽o","男","无IP","3811495","6","","10000","0","","总结 : 没有魈[大哭]"
"广告位火热招租中","保密","无IP","7437588","6","HINA","10000","0","","你是不是觉得你很幽默？？？"
"43R-005061","男","无IP","11162829","6","明日方舟","10000","0","","亏了一个亿啊"
"小孟2233","女","无IP","379548950","5","","10000","0","","你们真就不做平衡改动呗！[灵魂出窍][冷]"
"69541340737_bili","保密","无IP","364916253","4","","10000","0","","一直出人物要氪金 游戏玩法太少 大部分玩家没原石抽的 后期不充实内容和五星获取 只会让更多玩家没原石抽只能玩几个人物而退坑的"
"佐仓FBG07","男","无IP","345067254","5","","10000","0","","上班刚下班，莫得码，过分。"
"叶沐夏","男","无IP","12549493","6","Kizuna AI","10000","0","2","哭了错过"
"超人跨过伽蓝雨","男","无IP","158134","6","","10000","0","","[热词系列_好家伙]"
"Yui灬灬","男","无IP","10763195","6","雪未来","10000","0","","PvP区我来了[doge]"
"爱吹牛逼的加肥猫","保密","无IP","15248117","6","初音未来13周年","10000","0","","九折"
"乃琳别着凉了","男","无IP","36943821","6","","10000","0","","崩坏3又出新s黄金鹅！这游戏还能不能好了[生气],原神:我一口气出4个角色。。。,我:干翻原神[doge]"
"鲃","保密","无IP","5484109","6","","10000","0","","直播，指开直播放录像"
"尘埃化土","保密","无IP","241415713","5","","10000","0","","所以刻晴人下人就不管了吗"
"Raven23232","保密","无IP","5091321","6","异常生物","10000","0","","迫近的氪星"
"久任仙","男","无IP","24856110","6","","10000","0","","达达利亚……想到教父那边去了…"
"热锅上的冰块","男","无IP","38182233","6","咩栗","10000","0","","本来想做视频的,但是好像明天就有人发了,那就在评论里发吧,1.声望系统,七城七声望,声望奖励没有原石,有金币,冒险经验,新菜谱,新名片,新翅膀,一次性锚点设计图（锚点上限一个）,一次性做饭锅设计图,一次性神瞳共鸣石设计图,寻宝轮盘,捕风瓶可装5个风元素,2.新怪物,大伟哥QQ人,盲猜和金币鼬一样,不过大伟哥好像仍的是原石,3.活动,皇女,活动玩法就是元素炉2.0版本"
"沫名の小情绪","男","无IP","177637841","6","雪未来","10000","0","","叫声优出来挡枪，你算什么ch"
"神里绫华的狗621","保密","无IP","527002699","5","","10000","0","","所以岩王爷就是为了这活动出的呗，提交能量要五秒，石化正好五秒？"
"火涡俫拉","男","无IP","255960381","6","崩坏：星穹铁道","10000","0","","有没有老哥说一下三崩子版本直播送多少水来着"
"未来可否在见","保密","无IP","361456872","4","","10000","0","","我就是觉得钟离会不会像香凝一样刮痧[呲牙][呲牙]"
"秋名山上の萌新","男","无IP","30278840","5","","10000","0","","3小时前"
"poests","保密","无IP","1476851","5","","10000","0","","评论区的，你们教我玩游戏啊？"
"专心研习料理","保密","无IP","4693073","6","","10000","0","","想自闭，活动又得联机"
"非非非非球","保密","无IP","450359950","5","","10000","0","","录播的录播"
"kukuku---","保密","无IP","175448975","5","","10000","0","","说官方说游戏什么的无所谓，但是有些评论攻击正常玩家是几个意思?存心引战的吧。"
"Finalo0","保密","无IP","11047591","6","","10000","0","","这边建议下次直接限量哦，限时还是血亏。原神基数比崩三大，限时兑换人数也就多，这哪行啊，mhy不就大出血了。下次直接限量，成本可控，反正性质都一样是在划分玩家群体。"
"BF109D","男","无IP","13598990","6","","10000","0","","那个打伞的美少年是谁？"
"猛吸猫猫头","保密","无IP","290054","6","","10000","0","","？？？兑换码两小时？？行吧"
"cyak马马","保密","无IP","53549523","6","","10000","0","","龙哥没了"
"单身也要好好吃饭","男","无IP","14233808","6","","10000","0","","想一想，给你们再多石头抽不到卡[微笑]"
"望月咲与夜","保密","无IP","86173559","6","初音未来13周年","10000","0","","我晚上九点LOL开黑打到十一点多，你tm跟我说兑换码过期了？反正领了也是250，真不知道到底mhy到底把玩家当成什么"
"一只睡懒觉的羊","保密","无IP","485658326","5","#EveOneCat","10000","0","","还我[热词系列_芜湖起飞]"
"KRKTR","保密","无IP","629333","6","","10000","0","","防沉迷的和夜班党就不配玩的意思呗？"
"维格蒂斯","男","无IP","2214368","6","","10000","0","","所以是钟离先出还是公子先出，还是一起出？"
"一团精神能量","保密","无IP","71770","6","至尊戒","10000","0","","错过了，感觉亏了一个亿"
"柏林泰迪熊","保密","无IP","1293623","6","","10000","0","","啥b"
"暗黑瑞亚","保密","无IP","411759823","5","","10000","0","","奇了怪了 没凝光？"
"吾忧褪","保密","无IP","9998427","6","","10000","0","","所以mate30Pro优化什么的有在搞嘛？"
"打工人-Official","保密","无IP","6742499","6","汉化日记","10000","0","","WOC 我错过250原石"
"樱君丶Sakura","男","无IP","8616070","6","","10000","0","","能不能加个圣遗物上锁系统"
"史前老妖","保密","无IP","483250220","6","","10000","0","","钟离配音必和卢锡安配音是同一人"
"有谁看到我的尾巴了","男","无IP","23305167","6","","10000","0","","没领上"
"夜枫あね","女","无IP","173822147","6","良辰美景·不问天","10000","0","","没体力"
"恋兔癖孢子","男","无IP","3375695","6","原神","10000","0","","我们是250！我们是250！我们是250！"
"苦杏仁安陵容的小零食","保密","无IP","440252405","5","","10000","0","","锄完地错过兑换码"
"名字骚输出高","保密","无IP","44566498","5","","10000","0","","牛批就这点东西还有时间限制"
"饿饿饿死了","男","无IP","11959743","6","三周年恋曲","10000","0","1","别告诉我像武器池一样，钟离公子双up，那直接炸了啊。"
"雨夜の星","男","无IP","2350640","6","原神","10000","0","","[doge]旅行者不是人尽皆知的鸽子杀手吗，声望老低了"
"九庆玉晨","保密","无IP","13224759","6","","10000","0","","龙哥——"
"笨笨的狐狸丶","男","无IP","49670345","6","原神","10000","0","","看完你直播我就氪了四单，然后全沉[微笑]"
"冯-科佩尼克","保密","无IP","383714637","5","","10000","0","","辛焱这特效五星角色特效，虽然我知道可能技能倍率低，我新版本就想要公子和辛焱"
"White_YL","保密","无IP","26582175","6","","10000","0","","就？这？"
"名字不确定中","男","无IP","2670208","6","","10000","0","","领教了，超市每日剩余熟食限时打折式福利，下次会记得早点来记不得也算了，但愿以后不会出现因兑换时间延长（做梦）而利益受损的玩家"
"南部艺术哥","保密","无IP","6516208","6","","10000","0","","你跑到250堆里大叫一声250不行，不会真的有人想当250吧？不会吧，不会吧？你这不是纯属找抽？[doge]"
"人类还可以被救赎吗","男","无IP","123820384","5","","10000","0","","送十连吗？[星星眼]"
"木乃弋","保密","无IP","25481820","6","2021拜年纪","10000","0","","公子都出了那么女士[奸笑]"
"祁321","男","无IP","33296144","5","","10000","0","","我觉得吧这种直播还不如出个pv这有啥直播的感觉[笑哭]"
"拉普兰德-Saluzzo","保密","无IP","18712014","6","明日方舟-愚夜密函","10000","0","","东西太少，一坨稀烂"
"theSuperVilla","男","无IP","103225776","6","","10000","0","","大家的直播录像卡吗？"
"呼吸でも下手","保密","无IP","141683150","5","","10000","0","","1.1版本又是什么时候[微笑]"
"抄家拉哈哈","男","无IP","22442908","6","少女前线","10000","0","","沃日过期了"
"Lyun33","男","无IP","4004700","6","阿梓从小就很可爱","10000","0","","岩神太帅了沃日！那份只属于强者的淡定感！不愧是武神，我要定了[喜欢]就是不知道卡池出的顺序，公子，魈，钟离，不过钟离是岩系。。在元素反应里和草一样属于孤儿[doge]希望实战能强一点"
"bili_43853718","女","无IP","43853718","6","","10000","0","","愚人众11有第12个不是很正常嘛，没错，就是爷，7种元素随心换"
"丨丨木木丨丨","保密","无IP","3059425","6","赫奇帕奇","10000","0","","看时间冰圈子12秒，冰版点赞哥"
"_琳琅Y","保密","无IP","34546387","6","","10000","0","","1.1最大的看点就是两个新出的角色，可惜没原石了，hhh"
"阿冷狠非","保密","无IP","9199536","6","至尊戒","10000","0","","恶心就完事了。"
"MY空崆","男","无IP","35756594","5","明日方舟音律系列","10000","0","","狗日的兑换码！还过期？！你tnd还不如发邮件md！"
"Qu1ne","男","无IP","19227172","6","","10000","0","","卧槽我失去了250原石"
"账号已注销","保密","无IP","28335585","0","还有醒着的么","5000","0","","或许米哈游就不该送这250原石。本来就没到版本更新呢，就是个直播，那当然是谁看谁有，限时不限时的也纯粹官方打算，本来就是游戏主体之外的福利，从各方面来讲都不清楚有什么不妥的，不知道那么多人在气愤什么，有谁给我解释一下？"
"账号已注销","保密","无IP","40838244","0","一周年纪念装扮","5000","0","","晚了，艹"
"Adinem","男","无IP","382626603","5","","10000","0","5","弹幕一堆人发感谢簌簌是什么意思啊？"
"三物柚","男","无IP","683423","6","明日方舟-愚夜密函","10000","0","","这就是二百五原石爱要不要，随便打发打发得了过时不候嘛，我反正没领到"
"泡沫金鱼","女","无IP","35490779","6","","10000","0","","一个版本四个角色？抱歉养不起 充不钱我很抱歉 熔炉2.0？ 真有你的mhy"
"饭饭四面八方来","保密","无IP","11491327","6","碧蓝航线","10000","0","","睡过啦哈哈"
"真的有点好","保密","无IP","285521436","5","","10000","0","2","BV18Z4y1V7rB20:18—20:59,魈仙人的剧情[星星眼]"
"挡一的蒂蒂","保密","无IP","350378640","5","","10000","0","","让我猜猜接下来是不是钟离的馈赠（1/5）"
"Winter-__","男","无IP","83542701","6","","10000","0","","Some more leisure resident play bar, take advantage of can be online,,Peek-a-boo, flying challenges between friends, multiple interactions, even if you play a bit of chess and CARDS,,Go out and play [doge]"
"心愿所在的地方","男","无IP","3862532","6","2020拜年祭（鼠）","10000","0","","真有你的"
"钢琴芭蕾萨克斯","男","无IP","111214456","6","至尊戒","10000","0","","晚了，，，艹"
"遥远东方的玩家","男","无IP","61945586","6","碧蓝航线","10000","0","","忘了，我的原石啊……[大哭]"
"花同梦","男","无IP","57691211","6","","10000","0","13","虽然我领了，但是兑换码最好还是返场一下吧。。"
"海棠","保密","无IP","2060552","6","春原庄的管理人小姐","10000","0","","我靠。。。下个版本两个五星？？？"
"酷酷的南瓜","男","无IP","241546777","5","星座系列：天蝎座","10000","0","","都不想抽奖了（圣遗物难刷，经验书、摩拉都缺）[酸了]"
"牛卜卜","男","无IP","6630777","6","","10000","0","","过期，服了"
"湖边走着狗","保密","无IP","435040292","5","","10000","0","","好家伙，刚下游戏上破站，结果错过了25块钱[无语]"
"偷吃薯片_","男","无IP","699339772","4","","10000","0","","我录了我录的录的直播"
"永远单推温迪","保密","无IP","389659891","6","","10000","0","8","派蒙杯子里面有冰史莱姆[点赞]"
"嘤皇","保密","无IP","20349131","6","","10000","0","2","原神是个好游戏，特别好玩，它好玩就好玩在不用上游戏就能随时随地和别人PVP，享受无尽的快乐"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","淦，外服不能换兑换码[辣眼睛]"
"淡定的虾仁炒饭","男","无IP","19001861","6","","10000","0","","啊  这......  时限也太快了吧"
"内心脆弱的死傲娇","保密","无IP","45878150","6","","10000","0","","没领到原石[热词系列_我哭了]"
"食堂包子","男","无IP","263750","6","","10000","0","","直播的时候卡的离谱，角色演示都看不到"
"KRKTR","保密","无IP","629333","6","","10000","0","","三小时的二百五还行，很配米哈游公司"
"与其_Leo","男","无IP","1434055","6","","10000","0","","大家不要生气，不要氪金，当个休闲的单机游戏玩挺好的。"
"鲤鱼鲤鱼与驴","保密","无IP","10107629","6","","10000","0","","吐了... 兑换码时间也太短了吧"
"历飞雨yyds","保密","无IP","29234857","5","","10000","0","","大家一起看录像，一定要一起。"
"Felixdeh","女","无IP","312323660","6","","10000","0","","好家伙罗盘都出来了 官方外挂"
"EX咖喱の","保密","无IP","4152055","5","","10000","0","9","好家伙 刚下班 兑换码没了 nb[OK]"
"元气的小怪","保密","无IP","13731964","6","2233幻星集","10000","0","","23点就失效？孤儿策划"
"as485","男","无IP","13882407","6","","10000","0","","啥？今晚直播了？兑换码过期了？多大点奖励还这么扣，多学学隔壁舟游。[doge]"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","","答应我 不要看最新评论"
"emmm取名真难","男","无IP","31974997","6","","10000","0","","……"
"javen嘉文","男","无IP","151260961","6","","10000","0","","不是吧11点[大哭]"
"淡定收下人头","男","无IP","8968574","6","原神","10000","0","","元素熔炉2.0的活动了开了自己看能兑换的东西就知道了，之前有爆过，活动有点肝，但是能兑换的东西很多"
"夕颜_Sky","保密","无IP","383980540","6","花丸晴琉","10000","0","","我吐了，才看到有兑换码……[嫌弃]"
"A_Z爱你一万年","保密","无IP","16716681","6","","10000","0","","熔炉好玩吗？不好玩"
"琥子1991","男","无IP","14069120","6","","10000","0","","……无语，之前一直玩游戏，谁会想到来看这个啊"
"寒星灼灼","女","无IP","310014307","5","","10000","0","9","为什么举报我？？？"
"就看了大家","男","无IP","476787699","4","","10000","0","","不是说好了有新地图吗"
"不灵梦_Flame","女","无IP","278944221","5","","10000","0","","兑换码能过期就离谱"
"工藤低语","男","无IP","25975120","6","","10000","0","","五命菲谢尔狂喜[OK]"
"虚空皮卡丘","保密","无IP","12663170","6","明日方舟-愚夜密函","10000","0","","你老惦记你那锅炉干什么玩意呢？"
"成果成果成成狗","保密","无IP","37521865","6","","10000","0","","问一下大家，我上一次温蒂池五星歪了个琴，那我这次可丽池保底了还会歪吗？月卡玩家"
"小小的猪猪","保密","无IP","951217","6","","10000","0","","兑换码限时真的6[微笑]"
"交织的命运线","保密","无IP","50541074","6","良辰美景·不问天","10000","0","","好可惜没赶上[大哭]"
"空对月i","保密","无IP","168909774","5","","10000","0","","怎么那么多人喷录播啊，我就冲着兑换码来的[奸笑]"
"喵内OVO喵内","女","无IP","13870115","6","","10000","0","","钟离：龙刃准备出鞘。鎏金——额啊啊啊啊~不好意思跑错片场了[doge]"
"古藤结衣子","保密","无IP","3301606","6","","10000","0","","这么欢乐的吗？哈哈"
"普通市民-魏先生","保密","无IP","147165304","6","明日方舟","10000","0","","攒一攒，等内容多了一块放会不会好一点_(:з」∠)_看的时候感觉真正内容不太多（个人观点，个人观点）"
"30111965","男","无IP","30111965","5","","10000","0","","二十多个角色，连两个的等级都升不上去，还抽个鸡儿新角色"
"织田袅袅","女","无IP","52509809","6","绯赤艾莉欧","10000","0","","垃圾，爬"
"等候的温柔","男","无IP","15026646","6","初音未来13周年","10000","0","","打了一宿的螺旋，终于过了11层，来看看这个录像，结果还是发现评论区更有趣一点，原神现在这么良心，每天上线除非是打螺旋，否则都是15分钟内清完体力委托直接下线，肝都不让肝，老养生了，去哪找这么良心的游戏啊！难不成整天整天不带间断的玩？[doge]"
"诺顿真香","男","无IP","387281059","6","","10000","0","","声优们的声音好好听啊啊啊啊啊"
"灬Vanilla灬","男","无IP","18080501","6","湊-阿库娅","10000","0","","失望[阿库娅_无语]"
"笼中中","女","无IP","12754636","6","","10000","0","","彭导名字是那两个字啊，想搜搜看过往作品和人，感觉人很可爱哈哈"
"转生成0命黄豆","男","无IP","15020874","6","","10000","0","","在此，宣判！"
"虚空皮卡丘","保密","无IP","12663170","6","明日方舟-愚夜密函","10000","0","","整个破录播还卡成PPT"
"115斤胖宅","保密","无IP","1625779","6","雪未来","10000","0","10","所以满命的皇女到底怎么解决"
"虎豹所至片甲不存","保密","无IP","21511448","6","","10000","0","","我踏马。。。"
"王权小熊","保密","无IP","72365236","6","明日方舟","10000","0","","250感恩戴德就完事了[怪我咯]"
"LeaderNew英白拉多新","保密","无IP","32458536","6","","10000","0","","我还以为直播是要和玩家交流，原来是要玩家pvp，笑死"
"沉淀杂质","男","无IP","887493","6","","10000","0","","一人血书雷莹术士进卡池[妙啊]"
"竹-柒","男","无IP","308291906","5","雾山五行","10000","0","","又要出新池了[惊喜],可是没原石啊[囧],等等我是白嫖党？那没事了[doge]"
"明非真小号","男","无IP","367207794","5","","10000","0","","防沉迷了，淦"
"角宿壹","保密","无IP","382087","6","","10000","0","","能给ps4版好好优化一下吗？兑换码ps4版也没有办法领取，是ps4玩家不配吗？"
"心海NS","保密","无IP","185716793","6","","10000","0","","Swotch版原神快做啊，比抽垃圾好玩多了"
"戏乐","保密","无IP","1871536","6","","10000","0","","感恩戴德"
"蒲呲濮姒璞Feb","保密","无IP","33557356","6","","10000","0","","下次直播麻烦统计一下大伟丘的击杀数量，我很好奇"
"fuckeylove","保密","无IP","7825826","6","","10000","0","","大伟丘 32:12"
"Princess凌幻","保密","无IP","3615246","6","","10000","0","","这兑换码时限，我当场去世[2233娘_吐魂]"
"九鹿鸟","保密","无IP","14919883","6","崩坏：星穹铁道","10000","0","","别说了，这期的活动还是经验就刷爆，缺得一匹"
"eviotaka","男","无IP","31906309","5","","10000","0","","能不能把做新角色的心思分一点到新玩法新怪物新活动上?都没东西玩了新角色再多有用吗?这个烘炉2.0简直就是开玩笑，刷完圣遗物刷活动，打算刷到玩家吐为止?直接搞到我对这游戏未来失去信心"
"三两甘露","保密","无IP","107946125","6","","10000","0","","原神这游戏，你要是不喜欢刮痧切人打反应，那不碰深渊真的会很舒服，就是那种介于无双和刮痧之间的快感。你碰深渊，那史莱姆和片片花三兄贵则会很开心，也是介于无双和刮痧之间那种快感。"
"邪恶小嘉怡","保密","无IP","10401460","6","","10000","0","","3个小时真滴太离谱了[Cat_sleep]"
"海蓝冰Zz","保密","无IP","8675816","6","","10000","0","","不喜欢联机，要是以后能多点单机活动就好了"
"沧海异月","男","无IP","37491040","6","约战：精灵再临","10000","0","","额，兑换码截图的时候还想晚点去兑换结果是直播结束就失效[囧]赶紧去打开电脑[笑哭]"
"小金船的大冒险","保密","无IP","181178204","6","","10000","0","","反手就是250，我是没有想到的"
"polar口bear","男","无IP","18220661","6","","10000","0","","录播的录播"
"哥谭的kiing","男","无IP","99634838","5","","10000","0","","好尬"
"龍泫成","男","无IP","169120230","5","","10000","0","","如果游戏里有公告就好了，我都不知道有这250[无语]"
"迷茫的途中88","保密","无IP","251797823","5","","10000","0","","这火系大剑角色是北斗教出来来的吗，普攻这么像。"
"早上醒来请看这本书","男","无IP","169727770","6","","10000","0","","所以是啥时候开活动"
"我的本質","保密","无IP","27638563","6","","10000","0","","我舍友今天爆了一个火魔女杯主属性是水元素伤害加成，哈哈哈哈哈哈哈哈"
"碳水滴神","男","无IP","8541583","6","","10000","0","","兑换码有效期就这么短？？？你咋不搞成即时失效啊，加班到很晚到家想打开游戏兑换的玩家真的好感全无啊！！！！！"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","0","14","呵呵，夜班党不配玩游戏[OK]"
"怎么无语了啊","男","无IP","2724133","6","2233幻星集","10000","0","","有没有加强一下雷属性和调整下单手剑的说法[笑哭]"
"孤独黑乌鸦","男","无IP","76519294","6","新月冰冰","10000","0","","在凝光确定有up吗？我准备好久了[doge]"
"哒哒鸭的晚星","女","无IP","17824672","6","","10000","0","","可以，两个老公我都要[OK]"
"艾露迪","男","无IP","2250444","6","星座系列：双鱼座","10000","0","","[doge]没钱的,偷听的,摇滚的,调酒的"
"巍澜庭章","男","无IP","32489370","6","","10000","0","","养不起养不起[灵魂出窍]"
"しらぬいいのり","男","无IP","1823844","6","2021拜年纪活动专属","10000","0","","扣出新境界"
"万众之间-寻你容颜","男","无IP","354037868","5","","10000","0","","[鼓掌]"
"syhgxc","保密","无IP","189800104","5","","10000","0","","全是大剑角色[微笑]"
"haha313133","男","无IP","345655656","6","","10000","0","","邪眼是什么，放在墙上可以射激光还防爆的那个吗[辣眼睛]"
"溋科","男","无IP","1284154","6","","10000","0","","这比崩三活动差太多"
"化学管理员","男","无IP","201187996","6","洛天依8th生日纪念","10000","0","","大伟丘在那里，我想每天打一遍。"
"神崎-H-Aril","男","无IP","2511041","6","","10000","0","","录播=直播就算了，没啥内容看了个寂寞就算了，回到家你跟我说兑换码过期了？??真就恶心人一套一套[吐][吐][吐]"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","0","","靠，忘记有直播了，水没了[囧]"
"别怕孤单","保密","无IP","98101511","6","","10000","0","","我太需要这个探测器了  就差一个岩神瞳[笑哭]"
"东鹿-","男","无IP","2548040","6","","10000","0","","刚回来 完美错过原始 wdnmd[2233娘_无言]"
"辉夜月Official","男","无IP","12331402","6","阿梓从小就很可爱","10000","0","","发个兑换码非得23点过期"
"辉夜月Official","男","无IP","12331402","6","阿梓从小就很可爱","10000","0","","莫娜事件不解决"
