"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"温柔肆也","保密","无IP","85804199","5","","10000","0","10","只要我不抽，我就不会歪[大哭]非酋害怕"
"司泠","女","无IP","23459783","6","择天记","10000","0","","一个十连，一斗和五郎[tv_难过]我保底没了……淦"
"Shiu酱","保密","无IP","2727734","6","汉化日记","10000","0","","没歪太开心了[OK]还有传说你们还是能做好的啊[辣眼睛]摩多摩多[脱单doge]"
"福卡罗","保密","无IP","479677851","6","","10000","0","","高情商戴因"
"一只普通路过的lsp","男","无IP","40708990","6","","10000","0","7","笑着笑着呛了一下笑死我了[笑哭][笑哭][笑哭]"
"弥丶荒","男","无IP","3046878","6","","10000","0","","斗子哥四命的名字还是有节目效果的"
"木轻一","保密","无IP","230080470","6","赏樱大会欧皇","10000","0","3","歪了的 过来集合[傲娇][委屈][辣眼睛]"
"还有什么名字没有取过","保密","无IP","422540025","5","","10000","0","","想想新的岩系该怎么整活"
"橘橘橘橘橘喵呀","保密","无IP","7435206","6","EveOneCat2","10000","0","","不知道为什么，听冲刺语音我好想打他"
"人造科比","保密","无IP","1929183543","5","","10000","0","","追不上我！"
"ElPsyCongrooo_","保密","无IP","183576335","5","","10000","0","","最 饿 鬼 王,要 眼 人 物,网友好有才哈哈哈哈蚌埠住了"
"辰熔2333","男","无IP","36266038","6","贝拉kira","10000","0","","不要抽！这池子全是香菱！快跑！[大哭][大哭]"
"24H无人值守点歌台","女","无IP","10087693","5","","10000","0","","我的一抖为什么是雷属性的啊"
"末那识Manas","女","无IP","9204835","6","","10000","0","","100+没有五郎这像话吗（虽然双黄了哈哈哈哈"
"唤起粼粼细浪","保密","无IP","25383687","5","","10000","0","","你这哪有香菱啊 你这池子有问题啊[大哭],来自一个捞香菱未遂的旅行者。"
"囧囧lvo","保密","无IP","349781850","5","","10000","0","","省流量 :,元素战技:让敌人攻击自己的妞妞然后溜溜炸了,元素爆发:我会注意鬼王的礼仪[藏狐][doge]"
"还有什么名字没有取过","保密","无IP","422540025","5","","10000","0","","我的一斗是个占星术师，还会挂水[微笑]"
"千小原","男","无IP","7779656","6","","10000","0","","艹!有没搞错五郎没来 来了个逗逼 完蛋了 我的申鹤 我的申鹤 谁来安慰我一下"
"","保密","无IP","18024200","6","沈剑心","10000","0","","估计会是超越迪卢克手感的大剑"
"Lemon-keep","保密","无IP","157431101","6","","10000","0","","求大佬帮看下号决定要不要抽一斗当主c，目前是五命班爷（79，第六命开了没点），零命香菱（69），二命罗莎莉亚（60），一命刻师傅（73），零命重云（69），零命猫（69），零命烟绯（65），二命芭芭拉（没有练），三命女仆（49），零命77（50），主（50）。,武器（风鹰剑，试做斩岩，祭礼弓，绝弦，匣里龙吟，龙吟，螭骨剑，祭礼大剑，祭礼书和流浪乐章），升级用的矿石还有不少，但是想留给毕业武器。,目前拿刻师傅主c，班爷香菱配合，加个重云或是罗莎。想抽尤拉75发没出，吐了。求问一斗和我的相性高嘛。"
"帮帮白粿冲浪手册","保密","无IP","435210225","5","","10000","0","","捏麻麻的 还我一斗 歪了莫娜[大哭]"
"贪睡的猫T","保密","无IP","124699975","6","","10000","0","","刚抽到，不知道强不强，但手感真的没话说，超越了迪卢克成为手感最好大剑[OK]"
"符华符华符","保密","无IP","425428619","5","","10000","0","","新号，第一个十连出金，哦哦哦哦哦哦！武器，武器。。点击，香菱，点击，琴。[翻白眼]欧了但没有完全欧。"
"Tobe_nice","女","无IP","407404081","5","","10000","0","","已出一斗"
"敖叔V5","男","无IP","265123761","6","","10000","0","","第一天就出了。来还愿。"
"雪花风中飘散","保密","无IP","347533319","5","","10000","0","","一斗是不是没饭吃了才进局子的[doge]"
"东方-怜人","保密","无IP","177264293","6","","10000","0","","为什么我看到这里要塌了，第一反应就是喊帝君快开盾救我[笑哭][笑哭][笑哭]"
"万里沧江生白发","男","无IP","383225168","5","","10000","0","","大哥求你别出来[tv_生气]"
"迷路的小原源石","男","无IP","475065531","5","","10000","0","","今天抽一斗好不容易从阿贝多和优菈的诱惑下把小保底给了一斗，，，但出了一个迪卢克[大哭]我我我申鹤有了[doge]，但我的一斗[大哭]，但我申鹤有了[doge]"
"活动喷泉","保密","无IP","1824510704","2","","10000","0","","手感巨好"
"刘旭我儿","男","无IP","170037760","6","","10000","0","","回归玩家，就4个60级，冒险等级37。5星就只有琴和阿贝多。我还有必要玩下去吗？"
"想要RTX4090的Rain","保密","无IP","673941551","5","","10000","0","","凯子哥痛失唯一摊手♀天赋界面，痛心为您解说"
"派瓜瓜","女","无IP","631716336","4","","10000","0","","大保底74抽了还不出，就差那几抽了没原石了，心急如焚，前来还怨[难过][难过][难过]明明所有材料都准备好了，来了就能直接拉满[大哭][大哭][大哭]"
"_四文鱼","保密","无IP","233244880","6","","10000","0","","荒泷和雷神能配队吗[藏狐]"
"往来十月","保密","无IP","166609289","4","","10000","0","","建模师在干什么啊？,这个肩膀也太违和了吧"
"账号已注销","保密","无IP","400492746","0","","5000","0","","我同学，七十保底出一斗，然后专武三发就中了，他专武池一共才抽十三发[藏狐][藏狐][藏狐][藏狐]"
"穷胸极恶只手遮天","保密","无IP","79629702","6","","10000","0","","两个新手朋友，一个11发1命，一个77发刻晴，他俩都挺开心[吃瓜]"
"露露米mine","女","无IP","767730","6","","10000","0","","追不上我!"
"生生七","男","无IP","141204687","6","","10000","0","","小保底没没中过，焯！"
"莽死他master","保密","无IP","25878029","6","","10000","0","","这不就mt吗[doge]，勇敢牛牛"
"Exeart2","男","无IP","39586253","6","","10000","0","","提瓦特还有谁没有钱？[未来有你_走了]"
"挂机搞学习","保密","无IP","698143127","4","","10000","0","","维密天使的翅膀"
"马猴烧酒没蓝了","女","无IP","143755576","6","请吃红小豆","10000","0","","一斗已出，前来还怨[藏狐]"
"一如泪水消失雨中","保密","无IP","74490305","6","白蛇2：青蛇劫起","10000","0","","出了，小保底"
"小白狮","保密","无IP","5362748","6","","10000","0","","好tm炫酷"
"启夜不相见","女","无IP","1814724415","5","明日方舟音律系列","10000","0","10","一斗已出，24抽，前来还怨，我魈没了呜呜呜"
"熬过领导就升职","保密","无IP","444647932","5","","10000","0","","就这嘲讽，我抽了，女仆终于不用带温蒂聚怪了[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]"
"塞雷布洛","男","无IP","28271100","6","乐正龙牙三周年","10000","0","","逆袈裟,反向拜年剑法"
"永恒的光明3","保密","无IP","304601941","5","","10000","0","","先e在普攻马上重击接大招只要叠连招次数不断也很猛的关键掌握好技巧不然很累的"
"美喵仙阿","女","无IP","6659066","6","","10000","0","","传说任务赤鬼青鬼的故事在RE0里面也有，又是刀[大哭]"
"兄弟歇逼了","保密","无IP","86590898","6","","10000","0","","呜呜呜76抽不出金[大哭]"
"風邪の目","保密","无IP","9040725","6","","10000","0","","开大重击有追击效果不怕断触，相对如果断触时间也长[笑哭]"
"小时伊","女","无IP","431558126","5","纳米核心","10000","0","","真·穷鬼[doge]"
"月与无提","女","无IP","65053477","6","国民老公带回家","10000","0","9","[打call][打call]传说任务做的很好，夸夸!"
"永远的宅博士","保密","无IP","539811440","5","2021拜年纪","10000","0","","一斗是红色的成男，迪卢克也是红色的成男；,一斗拿大剑，迪卢克也是拿大剑；,一斗大招附魔，迪卢克大招也附魔；,一斗大招靠重击，迪卢克重击减体力；,一斗被人嫌弃，迪卢克脸上写满了嫌弃；,所以，我还是有一斗的[歪嘴][歪嘴]"
"特调局安局长","保密","无IP","454040735","5","","10000","0","","呜呜呜呜我的老公！我的老公！我的老公！"
"契契尔","男","无IP","431094569","5","","10000","0","","我爱了"
"西殃君","保密","无IP","15572459","5","汉化日记","10000","0","","砸了几十发连狗狗都没出[委屈]"
"水中的庄舟","保密","无IP","634678732","5","少女前线","10000","0","","做荒泷一斗传说任务之前:阿贝多竟在我身边,做荒泷一斗传说任务之后:阿贝多竟是我自己[藏狐]"
"同志_好久不见","保密","无IP","433644797","6","","10000","0","","以理服人，我抽的最多的武器[原神_哼]"
"看见我请让我去练吉他","保密","无IP","701424130","4","","10000","0","","角色没歪，想着给他抽个武器，结果武器歪两次。。。。。"
"青涩の実","男","无IP","399790604","5","明日方舟-愚夜密函","10000","0","","原宝！把我家一斗的肌肉还回来吧，我陪他练了好久[大哭][大哭][大哭]"
"金鑾鳳羽","保密","无IP","349000684","5","洛天依9th生日纪念","10000","0","","我又歪了捏mhy"
"高小陟","男","无IP","28429257","6","","10000","0","","我记得之前有个评论说如果蒙德炼金台点错可以出借用选项。不知道什么时候真的实现了。[OK]"
"水鬼无情","保密","无IP","22824163","6","","10000","0","","[热词系列_知识增加]注定的命运？！有刀？！！[疼][惊讶]"
"空梦小悠","男","无IP","48716898","6","","10000","0","10","这次我是真的想骂了，同样是五星大c，同样是靠普攻输出，凭什么一斗闪避可以不重置普攻，凭什么宵宫要重置，我"
"ALexRounder","保密","无IP","26075919","5","","10000","0","","胳膊不考虑优化下吗 开大特写似乎有点细啊"
"子车轩宁","女","无IP","14338372","6","春原庄的管理人小姐","10000","0","15","虽然但是，我记得之前不是说九条的配音老师被叫去录音了吗，说是会出现在一斗的传说任务里，我从头做到尾都没有看见她啊....只有天领奉行的npc士兵....."
"小时伊","女","无IP","431558126","5","纳米核心","10000","0","","做完一斗的任务，我满脑子都是抽，都给我抽"
"廿子枭","保密","无IP","15707676","6","","10000","0","","我接受不了，我象征性抽了10发，把我大保底吃了"
"你说的对乀","男","无IP","332558017","6","","10000","0","","小保底没歪，前来还愿"
"拖鞋塞牙","保密","无IP","513840419","5","","10000","0","","耶斯！！我抽到了！单抽哦[doge][doge]"
"颜料法师","男","无IP","210349549","6","","10000","0","","啥时候给PC端开放60帧以上？"
"-镜荒-","男","无IP","9092975","6","BML2020暗黑版","10000","0","","我的深红旋风怎么送人了啊，我还想留给自己玩的[思考]"
"上官滨滨","男","无IP","110236064","6","","10000","0","7","卧槽，这牛能飞好远啊太好玩了"
"六翼星痕","男","无IP","40170974","6","","10000","0","","武器池出了把大剑"
"伏默依兮","保密","无IP","393256350","5","","10000","0","","不懂就问，这个牛牛可以被风主吹起来吗[脱单doge]"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","0","","赶紧把天牛之章的几个动画放出来！我还要多哭几次！"
"想想Hape会怎么做-","保密","无IP","287820578","6","","10000","0","","好耶[打call]"
"漓风LF","女","无IP","288964734","6","","10000","0","","歪了阿晴晴[大哭]"
"signyjh","男","无IP","11275443","6","","10000","0","","我要斗虫[tv_点赞][tv_点赞]"
"lqocadads","保密","无IP","493962917","5","至尊戒","10000","0","","纯御天花板[doge]"
"我同意小亮的说法","女","无IP","169854780","5","","10000","0","4","原宝，璃月的海灯节又快到了，你是不是忘了蒙德的羽球节了[藏狐]"
"星冕_","女","无IP","349978918","5","明日方舟-愚夜密函","10000","0","","谁？"
"不好意思在下豹子头零冲","男","无IP","301928964","5","","10000","0","","一斗已出，就是怎么是雷系附魔，大招还喊着剑光如我，斩尽牛杂[呆]"
"古时汀三雨","男","无IP","6892019","6","","10000","0","","一斗这任务做的很用心，好评"
"隔壁老陈是个厨子","保密","无IP","476219210","6","","10000","0","","二十连两北斗，后面五十连两命但只有一命五郎"
"琉璃城的海","保密","无IP","1661915","6","","10000","0","","一斗+刻晴，但是50没有狗狗，救命啊"
"诗音大宝贝","保密","无IP","25283374","6","","10000","0","","啊这？我进不去啊[大哭][大哭][大哭]"
"芋泥紫薯面包","保密","无IP","237286020","5","","10000","0","","歪了[酸了]"
"阿轲基里","男","无IP","185348939","5","","10000","0","","还好我提前一分钟把优菈抽出来了[doge][doge]"
"东华千君","男","无IP","500436950","5","","10000","0","","齐谐：怪力乱神，圣人不语"
"謎梦川","女","无IP","67633438","6","梦100","10000","0","7","一斗手感好棒啊，平时不喜欢玩大剑角色就是因为攻速慢，一斗打架节奏太快了"
"夜染指浮生","男","无IP","415493091","5","","10000","0","","@原神 能不能把那个狗狗放到世界里面让跟着跑，不攻击也行啊，诚哥壶里不好玩"
"筱歆伊伊","女","无IP","23535199","6","","10000","0","","有多少人歪了"
"暗夜之鸦大魔王","保密","无IP","382876458","5","","10000","0","","我先来，小男仆[doge]"
"修身年年","保密","无IP","385084041","5","","10000","0","","88爆伤太高了！"
"恶人谷的鱼","保密","无IP","12784431","6","三周年恋曲","10000","0","","青鬼不应该是个萌妹纸吗？万恶的编剧"
"春雪遥希","女","无IP","41839081","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"眠云舒","保密","无IP","297674786","6","","10000","0","","一斗真的好高啊！"
"一只淋雨的小嘟嘟","保密","无IP","82355997","5","","10000","0","","我不服！明明牛牛那么可爱为什么存在时间这么短！,明明再长一点就可以煎牛扒吃了[辣眼睛]"
"吉林化工大学","保密","无IP","365286312","5","","10000","0","","十发出一斗[脱单doge]"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","","嗯？这是最新的女武神教学视频？！[思考]"
"超爱王老师的胖企鹅","男","无IP","284843188","6","","10000","0","","一斗一命 前来还愿"
"哲哲猫","男","无IP","492569036","5","","10000","0","","一斗有圣遗物，五郎，岩队充能。。。某个三无真君还是什么都没有[doge]"
"梁丶心","男","无IP","283412221","6","","10000","0","","班尼特：这次猜错了，下次一定猜对。,斗子哥：这次赌输了，下次一定赢。,我：这次没抽出，下一发一定是五星"
"逆天改名变欧皇了","男","无IP","91560503","5","","10000","0","","刚刚听了一斗生日的语音，最后那几句歌声直冲天灵盖，刘老师也太牛了[吃瓜][吃瓜][吃瓜]"
"姬晋是一个可爱宝宝","保密","无IP","399906375","5","","10000","0","","大保底 前来抱怨"
"生命如风中残烛","保密","无IP","49116158","5","","10000","0","","感觉最有用的其实是能够多拿木材的天赋[tv_笑哭]"
"Wu_-","女","无IP","32826368","6","","10000","0","","带4岩圣遗物的钟离柱子共鸣产生的晶片怎么没有元素伤害加成啊？[疑惑]"
"三次元的渣渣们","保密","无IP","32896474","6","圣诞节快乐","10000","0","","一斗一命，前来还愿"
"哈哈牛奶","保密","无IP","3503531","6","","10000","0","","56发把我的大保底用掉了！┭┮﹏┭┮我的甘雨啊"
"一也也-","女","无IP","22116627","6","碧蓝之海","10000","0","","歪了，氪了，大保底出的，本来真的特别生气，最近老歪，但是当我听到一斗的哈哈哈哈哈哈哈还有冲刺语音，真的气不起来，啊，一斗好可爱好帅好阳光好有趣，老公~"
"慕あ辉","保密","无IP","326867336","6","欧皇","10000","0","","90发一个琴[tv_难过][tv_难过]"
"苍空黯月","保密","无IP","669441869","5","崩坏3·天穹流星","10000","0","","还有三十多发保底，结果五郎，一斗都有了，狼末可以用了[打call]"
"谁家苦茶子","保密","无IP","1378697441","5","","10000","0","","据说这次传说任务不错？只好留着下次复刻再带着我的代理团长一斗做了，怕看到结尾的cg后破防。[原神_嗯]"
"AsCC39","保密","无IP","486928189","6","仲夏幻想","10000","0","","这角色好逗 牛还会叫"
"枯竭感情","男","无IP","503882450","5","","10000","0","","歪了"
"離脱する回帰する","保密","无IP","57905174","5","","10000","0","","一斗传说任务做的真好，夸夸原宝[打call]"
"枫林客小峰","男","无IP","246961291","5","","10000","0","","想给女仆抽个一斗的专武，可惜歪了"
"Beshion","男","无IP","25803814","6","","10000","0","","玛德这种神经病莽子好戳我[笑哭]我打游戏想来是靠一个莽的[笑哭]"
"开夸露的香槟","男","无IP","315363543","6","原神","10000","0","","话说一斗应该是第一个在传说任务里有两个小pv的角色吧。,还有就是我打完荒泷一斗的传说任务后就更断定稻妻魔神任务和雷神，心海的传说任务更是个寄的东西了，感觉就很想像是个新人写的一样[捂脸]"
"流明剑尊","男","无IP","1812195400","5","","10000","0","","还有27发大保底，坚持坚持就行了[歪嘴]"
"楚月歌","保密","无IP","209466969","5","","10000","0","","我九个十连，不是第九十发出来刻晴，痛苦三命，我吐了[大哭][大哭]"
"今天猫奴不在家","男","无IP","67181295","6","","10000","0","6","谜语人……你不要告诉我赤鬼最后的命运都是被一刀斩……我不相信！好不容易将军身边的天狗赤鬼狐狸又聚齐了，甚至有了“雷电将军”这个“妹妹”。再发刀子我就砍了你"
"老-刘-根","男","无IP","634231623","5","","10000","0","","一斗的传说任务做得真不错"
"TABRlS","女","无IP","288311768","6","","10000","0","","上一次小保底不歪还是雷神，谢谢你一斗[保卫萝卜_哇]"
"极耀渣渣","保密","无IP","57491982","6","","10000","0","","生日，国际儿童节,命座：奉行牢狱，茶饭之所"
"沫雪1842","保密","无IP","437667893","5","","10000","0","","武器池歪了六次了 一次都没中你不是有点问题？"
"郁桥_","男","无IP","358083397","5","黑白无双","10000","0","","我的一斗长的好矮啊，还总说着什么天命既定"
"wdxmms","男","无IP","73786736","5","","10000","0","","稻妻终于有个王道点的剧情了，写不好黑深残就别写，写点正常剧情让玩家乐呵乐呵起码不会被骂"
"无言雪原","保密","无IP","313252579","6","","10000","0","","一斗的任务真的好，感受到了当初做公子传说任务时的感觉，继续加油[doge]"
"兮颜染瞳べ","保密","无IP","16171834","6","","10000","0","","[星星眼]"
"童哈哈live","保密","无IP","8207136","6","碧蓝航线2020","10000","0","","60抽3个芭芭拉一个香菱2把西风剑1把匣里龙吟"
"无语Pros","保密","无IP","37944124","6","","10000","0","10","一发以出"
"无火的萌薪","保密","无IP","22970843","6","","10000","0","","肌肉八嘎[doge]"
"_待机中","保密","无IP","326494031","6","","10000","0","","看个杂谈，弹幕给我笑个半死，什么霄宫；策划你礼貌吗。牛炸了，。梦幻巧乐兹进行战斗[喜极而泣]"
"钢琴芭蕾萨克斯","男","无IP","111214456","6","至尊戒","10000","0","","一斗的手感真的爽到爆"
"我很爱雯雯","保密","无IP","205174099","5","","10000","0","","怪力乱神？？？"
"西瓜柠檬与夏天","男","无IP","128112293","5","","10000","0","","想要一斗来上一句:早上好，稻妻城，昨天的……[doge]"
"是辉夜酱吖","保密","无IP","495874154","5","hanser","10000","0","","yysy，这人的普攻是真的舒服，完全感觉不出来是大剑角色[Cat2_Nyampage]"
"今夜烟花灿烂丶","男","无IP","33083725","6","星座系列：双鱼座","10000","0","","上一个十连出阿贝多 然后一次10连就出一斗 五郎[藏狐]"
"林子の雨","保密","无IP","288704402","5","","10000","0","6","哈哈哈，一斗莫娜一起出了[崩坏3_糖葫芦]"
"即墨云枫","保密","无IP","7960019","6","","10000","0","","唯一一个平平淡淡生活的谜语"
"霍二","男","无IP","15382445","5","","10000","0","","他背上那蝴蝶结不太行…"
"未有末","男","无IP","433911844","5","","10000","0","","穷 鬼[doge]"
"一般通过土豆尼","男","无IP","77304041","6","总之就是非常可爱","10000","0","","不如把一斗模型改一下？,大招那细胳膊特写那叫一个违和"
"王小静儿zzz","男","无IP","693739593","5","","10000","0","","没有人是应该牺牲的[大哭]"
"艾艾莉欧","保密","无IP","2096320770","4","","10000","0","","为什么一只希娜都没有，一斗丟出了"
"爱说话的lo","男","无IP","479114488","5","","10000","0","","许愿，出了专武和五郎一斗必来还愿，球球了让我欧一次吧"
"一生挚爱二次元与特摄","保密","无IP","651493382","4","","10000","0","","靠，第一次十连就有五郎和一斗了。"
"热内","男","无IP","2505356","6","","10000","0","10","鬼啊，又是大保底"
"蔡松嵩","保密","无IP","406872590","5","","10000","0","","能不能把姥爷的六命还回来"
"DverysGetime","女","无IP","1951205","6","EveOneCat2","10000","0","","一斗帅爆了"
"白色裂纹","保密","无IP","16050424","5","言和7th生日纪念","10000","0","","20抽一命前来还愿[脱单doge],达达鸭你看看你！只有你每次都是大保底才出！[无语]"
"自家阿散叫薄羽","女","无IP","87101316","5","","10000","0","","我小保底歪了七七"
"乱码以示尊敬","保密","无IP","359474147","5","","10000","0","","小保底歪了。。。。"
"森宝宝123","保密","无IP","38524119","6","","10000","0","","我52发歪莫娜了[原神_哼]"
"いい浅夏","女","无IP","299356246","6","","10000","0","","原来一斗也穷"
"小墨Alia","女","无IP","8228930","6","国民老公带回家","10000","0","3","抽到了，只不过为什么会做牛杂"
"李戊柔鸭","女","无IP","675288991","4","","10000","0","","懂了光头强附身[doge]"
"屠屠不高兴","男","无IP","272934194","6","雪未来","10000","0","","破防了，四次小保底全歪[保卫萝卜_哭哭]"
"褐色矮星","保密","无IP","15554378","6","#EveOneCat","10000","0","","小保底没歪 武器池歪弓了[Cat2_SpaceNyan!]"
"泣依若沫","女","无IP","179940866","6","","10000","0","","其实我不想练岩队的，本想抽个五郎就溜，结果20发下去就出了一斗，明明上次抽了胡桃就没抽过了，可没有保底垫刀啊！[笑哭]"
"Siudya","保密","无IP","203330349","6","星律动","10000","0","","一斗这个传说任务真的离谱，这剧情太日本动漫了。青鬼长老凭什么代表所有青鬼放弃他们的权利就为了给赤鬼做嫁衣？问过族人了吗？普通青鬼不配享受这些繁华吗？稻妻是雷电将军统治下的多种族联盟，天狗、人类和兽人都能在一面旗帜下作战，就鬼族要自我阉割是吧？战乱时代鬼族融入联盟的好方法不是加入联军，参与雷电将军的参谋和决策圈？这剧情赤鬼搁这自我感动呢，真让我幻视到……"
"没有感情的抽奖怪兽","男","无IP","49085680","6","","10000","0","","使用超级派蒙旋风!"
"狗贼吖","保密","无IP","109411353","5","","10000","0","","我刚抽出来阿贝多就一发入魂了，果然2b都是互相吸引的[嘟嘟][嘟嘟]"
"季安4578","男","无IP","524248214","5","","10000","0","","本来心思抽个五郎，但78抽了我歪个小保底然后大保底留给魈或温迪，结果歪了刻晴，我本来挺开心的虽然没抽到五郎，然后我就心思抽个五郎吧，一发十连直接出了一斗，一斗你还我温迪和魈[我家大师兄脑子有坑_吐魂]"
"眼镜蛇要戴眼镜","男","无IP","8818239","6","原神","10000","0","","这个牛牛在抖腿[笑哭]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","原宝，快给璃月角色出汉服皮肤，求求了[大哭]"
"德玛_","保密","无IP","372681553","5","不良人","10000","0","","迪卢克:先来个能被怪挡到原地停下来打满的高倍率大招，再来个冲刺不会重置普攻段数的角色，老角色真就活该被背刺是吧[藏狐]"
"HoMoverse","男","无IP","203543428","5","","10000","0","","群号471917404，仿幻塔官方群，有人来玩玩吗[脱单doge]"
"派派的甜甜圈","女","无IP","164160699","6","","10000","0","","一斗传说任务里的小故事发一下吗  别逼我求你"
"tweeeeee","男","无IP","18676886","5","","10000","0","","这剧情真他娘好看"
"AbbPzzz","保密","无IP","398137227","5","","10000","0","","[doge]兄弟们忍住，狐狸还在等我们"
"FDM_","保密","无IP","178362048","5","","10000","0","","哇，本来不想抽的，看到这个忍不住了咋办"
"风芷铃叮","男","无IP","498663239","5","","10000","0","","30发捞到五郎就跑抱歉了一斗，神子实在太香了[羞羞]"
"胡为大王666","保密","无IP","2017966476","5","","10000","0","","谜语人滚出提瓦特[脱单doge]"
"gotocircle","保密","无IP","694955276","5","嘉然今天吃什么","10000","0","12","大保底[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]"
"永远喜欢小派蒙","男","无IP","38799873","6","","10000","0","11","八十抽小保底没歪，出了一斗，想给五郎补命座的时候，二十抽又出了个刻晴，刻情都三命了，果断收手，准备把大保底留给申鹤，求求下次给我歪个琴吧，买了时装到现在没琴[辣眼睛]"
"清波春水乳燕飞","男","无IP","701232432","5","","10000","0","","一斗玩起来好爽[害羞]"
"零七猫","女","无IP","1913009","6","全职高手","10000","0","","刻晴能用天空弓吗？[笑哭]"
"灰心小熊","保密","无IP","500266521","5","","10000","0","","我哭死，三十抽芭芭拉满命[大哭]"
"隔壁的室友","男","无IP","357238934","6","","10000","0","","这是芭芭拉池子吧，80抽一个七七一个香菱，剩下全是芭芭拉，你给我个五郎也行啊，就是不给"
"嘎拉怪","男","无IP","68007849","6","","10000","0","8","这角色看起来手感不错"
"五米天平","保密","无IP","435203814","6","","10000","0","","啊啊啊啊啊  我的一斗  你为什么不来见我  我不需要莫娜了啊啊啊啊啊"
"睡不醒の小赵","男","无IP","45501850","6","","10000","0","","这剧情真的是稻妻最好的剧情了，有感动有欢笑"
"斗大的鲲","男","无IP","430184010","5","","10000","0","","小保底没歪好耶"
"水树家散养的猫剩","女","无IP","35769157","6","EveOneCat2","10000","0","","一斗和狗勾已出，前来还愿"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","0","","十连五郎九条 谢谢谢谢"
"小露9","男","无IP","700861783","5","","10000","0","","一款需要联网的单机游戏"
"两两色","保密","无IP","285383166","6","","10000","0","","好久没玩了昨天下回来，领了点原石今天抽，二十发，两个五郎一个一斗，谢谢你mhy，我要去击剑了[脱单doge]"
"程什么风","女","无IP","400627976","5","","10000","0","","真的好爽，可惜我歪了[大哭]"
"Sc冫","男","无IP","39882388","6","","10000","0","","不知道踢刀会不会改没，明明长枪大剑踢刀都是正常操作，长枪的就给改没了"
"他们办事有点可笑","保密","无IP","204885135","5","","10000","0","","我是不是要去大牢里去捞一斗出来！？"
"鹅曦曦呀","女","无IP","441041604","5","","10000","0","","迪卢克可以给公子挂火吗[热词系列_知识增加]"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","0","","牛牛都有编，你有什么资格不努力[doge]"
"浮世与一梦","男","无IP","695282419","3","","10000","0","","10连双黄一命前来还愿[doge]"
"网络依赖者","保密","无IP","21274375","6","","10000","0","","一斗这样的性格，为什么不是火系？"
"通灵术超威蓝猫","男","无IP","160272303","6","","10000","0","","我超，我的阿贝多没了"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","定轨吃满，谢谢你[大哭]"
"小黑球桑","保密","无IP","85359245","6","","10000","0","","为啥建模胳膊这么细[大哭]明明立绘那么粗壮"
"054clofter","保密","无IP","499403583","5","","10000","0","","…害，荒泷一斗你好贵"
"整点码头薯条的鸽子","男","无IP","489153187","5","","10000","0","","原宝，你这不是会做稻妻剧情嘛！[藏狐]"
"南区_john","男","无IP","1265891944","5","","10000","0","","那个传说任务，还有好多箱子没拿呢 ，结果就给炸了"
"叶苗椰蓉青","保密","无IP","354576892","5","","10000","0","","抽五郎歪了一斗[辣眼睛][辣眼睛]"
"荒原烟","男","无IP","32399728","6","","10000","0","","有你的，连续歪八次，歪破防了[大哭]"
"hippocrates","保密","无IP","5709435","5","","10000","0","","小保底出了一斗，会疯鸭剑[大哭]"
"慕雨姻啼","保密","无IP","1273619558","5","","10000","0","","关于我想要五郎却单出一斗这件事"
"大脑开花","保密","无IP","23074933","6","","10000","0","","我建议你们调低一点七七的概率[呲牙]，歪的角色全是七七，这好吗，这不好"
"账号已注销","保密","无IP","1161049329","0","","5000","0","","这任务不是能做好吗？"
"诺亚朵勒e","男","无IP","32205595","6","","10000","0","","虽然刷不出来圣遗物，但是这个角色强度是真高欸"
"VanellRalph","保密","无IP","675961168","5","EveOneCat2","10000","0","","一抖歪莫娜，rnm[tv_发怒][tv_发怒][tv_发怒]"
"芸芸今天抽什么","保密","无IP","18347381","6","三周年恋曲","10000","0","","你是真畜牲，我超，我嗯定轨保底出个武器，角色池76了还没出，你真行啊"
"W风铃W","保密","无IP","483894224","5","","10000","0","","xdm这卡池有毒我39发小保底除了荒龙一斗什么也没出，我的五郎啊[大哭]"
"221号的眼镜君","男","无IP","13516631","6","泠鸢yousa","10000","0","","独创的重击技法——瞎几把打"
"我不会歪吧","保密","无IP","1721396478","4","","10000","0","","破防了[捂脸]"
"轩芷不是纸","保密","无IP","84521582","6","","10000","0","","呜呜呜呜呜呜呜一斗呜呜呜呜为什么你是冰系啊！！！[大哭]"
"真的好贵","保密","无IP","91660360","6","","10000","0","","三十两金 一斗出来了  为下面云堇申鹤存原石了"
"一颗橘子一颗柚","男","无IP","104847985","6","初音未来13周年","10000","0","","我的一斗为什么开大后是火附魔"
"又吃了惹","男","无IP","25753101","6","","10000","0","","进狱系男孩"
