"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骰墨","男","无IP","348030104","5","三周年恋曲","10000","0","","为什么第三个兑换码不能用？"
"鱼酱一号","男","无IP","35576034","6","","10000","0","5","[热词系列_好耶]"
"真赛博假朋克","保密","无IP","11311378","6","","10000","0","5","邀约,谢邀[doge]"
"漫言千论","保密","无IP","412680715","5","","10000","0","","抽罗沙利亚温迪会满命吗？[笑哭][doge]"
"GhostRem","男","无IP","34024230","6","","10000","0","","这期茶会真好看啊"
"残星z","男","无IP","475161317","5","呜米","10000","0","","七神在上，我用永远抽不到温迪换公子和罗莎[妙啊]"
"萌系恶魔猫","女","无IP","74075927","6","原神","10000","0","9","刚好我都有了，直接狂喜，怼武器池，缺五星对应武器啊"
"因妳愛症晚期","男","无IP","153168737","6","植物大战僵尸2","10000","0","","萌新问一下，70抽大保底是角色池和武器池一起算的吗，感觉没机会攒70发抽温迪了[囧]"
"就叫啊粥吧","保密","无IP","18255769","6","","10000","0","","好耶！"
"pipishark屁屁鲨","保密","无IP","515255753","5","","10000","0","","好像要琴啊"
"多吃溜溜煤","男","无IP","36997140","6","","10000","0","","没温迪的肯定优先温迪，说实话还以为会up琴，好想要琴啊[无语]"
"tamanegi111","男","无IP","15390843","6","","10000","0","","我要去和女仆约会"
"七天没次饭了","保密","无IP","1988016914","4","","10000","0","","来啦"
"bili_46979293094","保密","无IP","688842799","5","","10000","0","","谁告诉我 这个四星角色 是限定还是常驻"
"鱼虾_整碗","保密","无IP","21816149","6","","10000","0","","海灯节=劳动节,风花节=儿童节"
"电话凤凰沟你说你是","保密","无IP","416540859","5","","10000","0","","多好的游戏啊，可惜限定4星恶心到我了拜拜"
"伍伍伍伍伍叶林","保密","无IP","122536175","6","","10000","0","","公子还我迪卢克!"
"浮月SAMA","保密","无IP","384814996","5","原神","10000","0","6","许愿刻晴，出必氪金"
"超级派蒙旋风","男","无IP","697701540","5","","10000","0","","芭芭拉这个音乐太好听了，坐等网易云版"
"我归永恒","保密","无IP","693557208","5","","10000","0","","两个老up池，不担心流水嘛[辣眼睛]"
"3年6班李痔明","男","无IP","2076480984","5","","10000","0","","期待！！"
"渊眼魂","保密","无IP","191289453","5","","10000","0","","本白嫖玩家温蒂和公子都有(甚至温蒂一命)，问下大佬们我是抽专属武器呢还是攒原石等1.5啊？,或者继续抽看看能不能多几命。。？"
"佳十白","保密","无IP","475196785","5","","10000","0","","众所都知冰系不需要暴击率词条：1.背刺（罗莎莉亚专属）加暴击率。2.冰四件套加20～40。3.冰队加15。,罗莎莉亚加冰套加双冰：大于35～55,双冰加冰套：35～55,所以：赌狗狂喜[吃瓜][吃瓜]"
"凉卿如雪","女","无IP","5677911","6","","10000","0","","早知道这么早复刻公子，我就不在护摩池子和胡桃池子把原石都丢光了[大哭]"
"你先别急等会有你急的","男","无IP","369013937","5","公主连结凯露","10000","0","","风花节铁事[doge][doge]"
"马枪战神","保密","无IP","28137056","6","","10000","0","","我已为修女是冰法，没想到是冰枪，[热词系列_好家伙]，如果抽到的话我仓库的枪都能用得上了太好了[笑哭]，“以风神巴托巴斯的名义，去死吧！”[笑]……………噗～～～[偷笑]哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大笑]"
"wiki派","男","无IP","442018219","5","","10000","0","","好耶！"
"一只路过的大葱","保密","无IP","320853540","5","初音未来13周年","10000","0","1","简单来讲，手机用户暴死"
"红雨潇","男","无IP","405127608","5","","10000","0","","US6USDTLVKU2 "
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","游戏里面多搞点表情包啊，把社区的都搬进去不行吗"
"sakiです","女","无IP","161870690","5","三周年恋曲","10000","0","","[热词系列_好耶]"
"仲夏与风_","保密","无IP","186474348","5","黑白无双","10000","0","","啊为什么！我想给温迪垫个刀的结果出了胡桃！！还有公子！！都好有吸引力啊呜呜"
"dreamindreams","保密","无IP","298756287","5","","10000","0","","我不想说的太失礼，争斗活动的文案还是热狗人啊[笑哭][doge]"
"双人十弓","男","无IP","20788251","6","漫画月票荣誉挂件","10000","0","","机械魔神？魔神z?"
"房导","男","无IP","287850","6","神楽Mea","10000","0","","泪目"
"土洋生姜","男","无IP","304429684","6","","10000","0","","最喜欢的就是那个小纯水精灵[大笑]"
"微妙的变化","保密","无IP","11534932","6","异常生物","10000","0","","怕不是这次活动是打工领狗粮，恰柠檬[吃瓜]"
"时光流去何留余","保密","无IP","16448728","6","碧蓝之海","10000","0","","US6USDTLVKU2,ZT6DTDT5D2UW,WBPDBCSLV2DS"
"与芙共枕眠","保密","无IP","271509469","6","","10000","0","","我达达利亚要早一命了，这下好了，能省点原石了～"
"零伍壹","保密","无IP","46593742","6","","10000","0","","刚换的原石加上原来的20单抽出了胡桃，芜湖[doge]"
"耶咻嚯","女","无IP","18383051","6","","10000","0","","坚定信念，胡桃再见"
"一个手残辅助","保密","无IP","96466942","6","","10000","0","","茶会多安排点呀！"
"红雨潇","男","无IP","405127608","5","","10000","0","","ZT6DTDT5D2UW"
"星野琉璃月千里","保密","无IP","49523017","5","","10000","0","","风花节，这个氛围就很赞"
"红雨潇","男","无IP","405127608","5","","10000","0","","WBPDBCSLV2DS"
"丿好好灬遭雷劈","保密","无IP","43928852","6","","10000","0","","所以家园系统有消息吗，萍姥姥的壶，我的萍姥姥的壶。。。"
"DEZ_93","保密","无IP","526132925","5","","10000","0","","大号哥哥就不打邀约了，直接小号妹妹攻略芭芭拉[嗑瓜子]"
"Ricericelover","男","无IP","33632890","6","崩坏3·天穹流星","10000","0","","看的我是热血沸腾[大笑]"
"谢逸言","女","无IP","26122652","6","","10000","0","","不想原神出皮肤，那是LOL的特色，原神就是原神，变得大众了就失去他的味道了"
"YH尹公子","女","无IP","498907974","5","","10000","0","","@大伟哥 我可以用以后再也不保底前出五星为条件换一个温迪吗？请你不要不识好歹[doge]"
"19980023","保密","无IP","282121113","5","","10000","0","","没有奖励也行，角色传说任务，主线任务就能多过几遍吗，求出2周目，哭瞎跪下求。那么好的传说任务秘境只能去一次也太可惜了。"
"0点白witery","保密","无IP","21668554","6","citrus","10000","0","","两男角色，屯原石ing,手残党一脸害怕,还有要语音的，真想pvp进游戏中？"
"百鬼術式","男","无IP","22731983","6","湊-阿库娅","10000","0","","看见3：43这一段小音游是不是应该喊一句“音游人狂喜”[阿库娅_nice]"
"刘氓不分年龄","保密","无IP","37653606","5","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2, "
"_礼包券_","保密","无IP","355408476","6","","10000","0","","既然如此，甘雨复刻未来可期啊[doge]"
"番茄酱炒蛋糕","男","无IP","358069922","6","","10000","0","","茶会太有意思了，期期都追[惊喜]"
"叶宿宿的风袖","保密","无IP","489081522","5","","10000","0","","公子！！好耶！！"
"紫极风","保密","无IP","38980110","5","","10000","0","","现在我最担心的是，之前为了给凝光补命座已经把原石消耗的七七八八，大保底也用了，虽然也就没抽到两个[无语]，这次复刻两个都想要，到时候也就凑个小保底，要是到时候小保底歪了（经常歪），我最多能把大保底留给公子，这是我最后的波纹了，到时候那么喜欢他们的我只能走上无法回头的道路，啊~真有你的，让我活成了最讨厌的样子"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","9","小保底要是能出了温迪我直接感恩戴德，米卫兵续费一个版本"
"FiShAnyu","保密","无IP","370965368","6","","10000","0","","对全都满命的我来说毫无吸引力 我只想知道啥时候出新地图"
"吃泡面喝完汤头好痛","保密","无IP","232160874","5","","10000","0","","越来越拉垮了原神[无语]"
"琉流六","保密","无IP","513416464","4","","10000","0","","小保底出温迪，不出的话[阴险]"
"啃完西瓜丢瓜皮","保密","无IP","90182118","6","","10000","0","","啊啊啊公子！还好忍住没抽胡桃"
"赤月冥王静","男","无IP","26933286","6","","10000","0","","抽胡桃歪出迪卢克，那么我抽罗莎莉亚应该能歪出温迪吧？（吃桃中）"
"衍天道-临凡","男","无IP","349774575","5","citrus","10000","0","","pc端在哪里兑换啊"
"西-Alex","男","无IP","107994465","6","","10000","0","8","啊，我歪了琴，对不起堂主，我已经没有钱去守护你了[大哭]"
"凄月蝶祈","男","无IP","104545716","6","2020拜年祭（鼠）","10000","0","","胡桃歪了，温迪稳了[原神_出货吧]"
"路过的假面骑士dcde","男","无IP","39521733","6","星座系列：水瓶座","10000","0","","那我等钟离复刻吧[笑哭] 胡桃缺钟离"
"欢笑声掩盖烦心事","男","无IP","164123039","6","","10000","0","","期待期待"
"帕希卡里","保密","无IP","608118352","6","","10000","0","","从开服就一眼看中重云的乙女玩家[大哭]，我太激动了"
"恍_如隔世","女","无IP","128735744","6","","10000","0","","刚把原神霍霍完，然后还up公子，我的钱包————[大哭][大哭]"
"帅农小哥","男","无IP","406096239","5","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"马枪战神","保密","无IP","28137056","6","","10000","0","","4疯守护[doge]"
"苦涩舞步","男","无IP","6729947","6","","10000","0","","风花节小游戏真不错，光是看pv竟然让我感受到了和小伙伴一起马里奥派对的欢乐，游戏就该如此简单快乐，太棒了[2233娘_大笑]"
"暴击壳","男","无IP","11977677","6","","10000","0","","什么时候派蒙才能跟随啊"
"少年你需要点击吗","男","无IP","95815648","6","","10000","0","","开冲了"
"国美求而不得的人才","保密","无IP","323680062","5","","10000","0","","风花节好耶！温迪公子复刻好耶！主线剧情更新好耶!galgame好耶!音游好耶!糖豆人好耶！（此处省略n个好耶[脱单doge]）"
"铭昌","保密","无IP","348887816","6","","10000","0","","温迪复刻了，然而我的保底也给了胡桃了…,虽然一命作用不大，但还是很想抽一个,运气好在池子结束前能有三十发，祝我好运吧[笑哭],等等我上一次说这话的时候还是在魈池子，然后大号就紫光闪闪小号单抽中魈…别搞我心态啊淦，我那小号就是个工具人啊[笑哭]"
"猫猫探头z","保密","无IP","452194989","5","","10000","0","","特瓦林竟是我自己[热词系列_知识增加]"
"小阿诺哈哈哈哈哈哈哈","男","无IP","56631736","5","刺客伍六七","10000","0","","大保底给温迪[星星眼][星星眼][星星眼]巴巴托斯我来了！！！！！！"
"爱吃绿豆的狗子","保密","无IP","294211196","6","","10000","0","","联机加个语音聊天可好[tv_doge]"
"再来一杯绿豆汤","保密","无IP","173410467","5","","10000","0","","在座的各位可以不出温迪，但是我必出。什么，我已经有了啊，那祝各位十连双黄吧。[脱单doge]"
"WillyMaster","女","无IP","2836640","6","","10000","0","","艹(ノ=Д=)ノ┻━┻我收集癖犯了！男角色我全要搞到手！！！！"
"Shirakami_Chan","男","无IP","6317843","6","","10000","0","","可以手动升一级世界等级吗？"
"-_我不知道哇_-","女","无IP","494317503","5","罗小黑战记","10000","0","","WBPDBCSLV2DS,,ZT6DTDT5D2UW,,US6USDTLVKU2"
"波奇MK2000","男","无IP","36164226","6","湊-阿库娅","10000","0","","大型dd头子展示离婚证[doge]"
"蜂蜜蜜柚子","男","无IP","15375082","6","","10000","0","","复刻好啊，不然五星角色根本抽不完[doge]"
"不多云","男","无IP","38037673","5","原神","10000","0","","谢谢兑换码，胡桃没歪[OK]"
"道道道系系","保密","无IP","177773904","5","喂，看见耳朵啦","10000","0","","我觉得复刻公子是因为当时节奏问题导致公子的流水不够吧。。。"
"ks丶无律","男","无IP","452780424","5","","10000","0","","食物比水重要，懂了这就把应急食品换成应急水源[doge]"
"赏梦__","保密","无IP","437153046","5","","10000","0","","希望配音能一直符合人物设定，很尴尬的哈哈哈和嘿嘿嘿，割裂感太难受。"
"白骆-","保密","无IP","20215253","6","快把我哥带走","10000","0","6","我温迪零命，公子一命，这两个再抽一命的话感觉提升没有很大，看新弓出来后再考虑抽啥吧"
"绫小路浊隆","保密","无IP","32379844","6","崩坏：星穹铁道","10000","0","","快进到用琴弹《hop》"
"阁下莫不是在消遣洒家","保密","无IP","523554507","5","","10000","0","","US6USDTLVKU2"
"邻家张杨","男","无IP","312225453","6","","10000","0","","你们可以不出温迪但我必须出[doge]"
"土豆煎橄榄","男","无IP","353771387","5","达达利亚","10000","0","","谢谢琴，谢谢你歪了，我公子有了，感动死我了[大哭]"
"呆毛の籽七","保密","无IP","32076614","6","","10000","0","","好温柔的声音"
"小心老六1","保密","无IP","647031290","3","","10000","0","","公子先出还是温迪先出？"
"蒙奇f路小飞","男","无IP","20190026","6","","10000","0","","好家伙，稻妻什么时候？"
"彦青羽","男","无IP","24147169","6","","10000","0","","有galgame了，龙哥大胜利[热词系列_好耶]"
"-安小荼-","女","无IP","27523869","6","","10000","0","","未定事件簿算是什么乙女游戏，有我原神乙女吗[脱单doge]"
"柒罪元初","男","无IP","514772730","5","七濑胡桃","10000","0","","我貌似中奖了"
"阿比盖尔我老婆","保密","无IP","8623548","6","","10000","0","","就一个要求，我要诺埃尔皮肤！！！！"
"kktt111","男","无IP","17390684","6","罗小黑战记","10000","0","5","公子和温迪，完了[笑哭]，原石都抽光了[呆]"
"明媚酱","保密","无IP","1586172","6","","10000","0","","复刻公子这波真狠哇！是不是想拿走我全部的钱？！"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","0","","1.4蛮期待的[星星眼]"
"朱yuo","男","无IP","12083854","5","","10000","0","","海灯节，风花节，羽球节[跪了]"
"貝尼","保密","无IP","109886558","5","","10000","0","","原來是貓醬哼的! 超好聽的!"
"泠林","男","无IP","293746706","5","","10000","0","","到时候直接整个蒙德献的花都是爷采的"
"未被神明注视着的人","保密","无IP","433358971","5","","10000","0","","有木有大佬带萌新开雪山地图刷BOSS呐，UID：505015673[脱单doge][脱单doge]听说你们四十多级后特别寂寞[脱单doge][脱单doge]"
"红雨潇","男","无IP","405127608","5","","10000","0","","这个满精炼的四星弓....好丑[捂脸]"
"天空坐标","男","无IP","122438742","6","","10000","0","","原神真是太大方了，还能有原石签到，我…我个鸟毛，我那几个玩原神的朋友都在玩官服，就我一个玩B服，啥时候能跨服啊！,ID502323137，谁来救救52级的孩子呀！[大哭]"
"喵の夜吾ニャース","男","无IP","154252264","5","原神","10000","0","","看看就行了，开学后没时间玩[大哭]"
"一天炫七餐","保密","无IP","8680188","6","","10000","0","","好耶 今天累了一天考完单考回来看见预告茶会发了[妙啊]"
"23456722","保密","无IP","389596956","5","","10000","0","","[热词系列_好耶]"
"來自北方網友","保密","无IP","528755140","5","","10000","0","","兄弟们，看我看我，我宣布个事，我胡桃小保底没歪，今天晚上我tm月卡当单抽25发出护摩，芜湖"
"--云洲--","保密","无IP","228200168","6","","10000","0","","好耶，许愿温迪，出必还愿[脱单doge]"
"一杯煎绿茶","女","无IP","11034069","6","","10000","0","","啊啊啊啊啊！！！为什么是公子和温蒂一起复刻？？？？？呜呜呜呜呜！！！！我两个都想要啊！！！"
"你所热爱的就是你的__","男","无IP","398091010","5","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"__芒果芝士__","保密","无IP","47321653","5","","10000","0","","拿不到风之翼的我哭了"
"葵丶山","男","无IP","28591303","6","","10000","0","","虽然我连月卡都没怎么充就抽到了除岩系以外所有5星，但是你游把海灯节做这么拉跨，总说骂完真香，这回我绝对不充一分钱，你们还是这么不思进取就等着被腾讯网易的仿制品吊打吧[无语]"
"冥卫一在干啥","保密","无IP","8614859","6","","10000","0","","深渊的优化纯粹是先把qq砍成微信，再修回qq赚好感的操作，是有多nc才会忘了放退出X键"
"恐龙猪和大宝贝","男","无IP","16487196","6","","10000","0","","我要公子！！！开心！"
"吾名兽人","保密","无IP","28539161","6","","10000","0","","皮肤！皮肤[OK]"
"糙米水","保密","无IP","333220","6","","10000","0","","以后可以男主和女主当主角的PV轮流来吗？之前只在璃月PV里看到过妹妹当主角，好美哦，这几次全都是哥哥了，下次让妹妹出场一下吧[tv_难过]"
"筑梦无限","男","无IP","502073593","5","天依游学记·歌行","10000","0","","为什么不是可丽，是公子"
"Misaka是也","男","无IP","187003025","5","双生视界·花嫁","10000","0","","[热词系列_好家伙]，原神除了玩音游还能当作曲软件用[doge]"
"顾嘚猫寧","男","无IP","399108287","5","","10000","0","","给爷复刻阿贝多"
"鏡野七罪_七子","男","无IP","125264385","5","","10000","0","","罗莎莉亚？roselia？（幻听）"
"似水如风","保密","无IP","12070136","6","星座系列：摩羯座","10000","0","","愿风神忽悠你…"
"今夕ク何夕","保密","无IP","244713316","5","","10000","0","","音游不会消失真的吗真的吗"
"绉韶QAQ","男","无IP","6027861","6","","10000","0","7","这1.4   也太牛逼了吧"
"Claris丶葵","保密","无IP","27400972","6","花园Serena","10000","0","10","罗莎莉亚  送外卖的不二人选[doge]"
"羽化中的羊","男","无IP","122601983","6","","10000","0","","所以，首充双倍什么时候重置呢。没双倍的话一点氪金欲望都没有[doge]"
"浅未羽夕","保密","无IP","668117750","5","崩坏3·天穹流星","10000","0","6","联动皮肤！联动皮肤！联动皮肤！！！,迪卢克！迪卢克！诺艾尔！诺艾尔！诺艾尔！！！"
"守护初音ミク","男","无IP","443333186","5","星座系列：巨蟹座","10000","0","","可莉是不是也快了，好犹豫啊[初音未来_端碗]"
"瓜子配仓鼠","保密","无IP","356162028","5","","10000","0","","是先温蒂还是先公子，大佬们？"
"青兰泽汐","保密","无IP","168606641","6","星座系列：金牛座","10000","0","","只见那蒙德人排出三十原石，便面向旅行者：荣誉骑士，我这边有点忙，不知道你能不能。。。,旅行者也并不客气，收下了原石，大喊一声：诺艾尔！！！,于是，旅行者很悠闲的度过了风花节[脱单doge],这才是过节该有的气氛[脱单doge][脱单doge][脱单doge]"
"五百年の妄執","男","无IP","60747803","5","","10000","0","","我辈的愿望就是送个十连或者搞个六星福袋啥的[妙啊]"
"没昵称用了鸭","保密","无IP","557635242","5","神乐七奈","10000","0","","罗莎莉亚？,难道还会有莉莉娅吗[doge]"
"利维亚的真帆","保密","无IP","8476402","6","","10000","0","","啥时候pc能多个120帧的选项[翻白眼]"
"星与月乃我之恋","女","无IP","162315394","6","夏日萌菜头像框","10000","0","","神里预计是1.5还是1.6？[笑哭],正在纠结要不要抽复刻池"
"三月三什","保密","无IP","196703168","6","","10000","0","6","什么时候官服和b服能加好友[doge]"
"林山风清","男","无IP","46847881","5","","10000","0","","就这？"
"秋崖丶","保密","无IP","11423403","6","少女前线","10000","0","","这次是没有武器up吗.."
"纯真的一个人","保密","无IP","480990000","5","","10000","0","","策划终于做点生物做的事情了，继续加油 希望最终能做个正常人！"
"爱丽丝太空漫游","男","无IP","43038010","6","","10000","0","","终于有消耗鸡腿的高级菜谱了！"
"从来不缺席","保密","无IP","385335399","6","","10000","0","","这些4星武器怎么好像是，西风4件套的换皮"
"大肉包子仙","男","无IP","44001030","6","","10000","0","","我有预感如果战斗无法打断弹琴那么会出现战地音乐家[抠鼻]"
"Dand-eliona","保密","无IP","26140009","6","","10000","0","","半圆，是你守护了二次元吗,如此强大，令人敬畏！"
"破灭之枝Laevateinn","保密","无IP","44113","6","","10000","0","","游戏里不是说苹果酒是无酒精饮料吗？"
"金牌傀儡师高远遙一","男","无IP","18988127","6","","10000","0","","纯水精灵主动下来挨揍？ 那不是更简单了[doge]"
"逍遥笑红尘","保密","无IP","24501072","6","","10000","0","","新的bossⅩ,新的迫害对象√"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","别管龙哥了，换派蒙上咬温迪[doge]哎嘿什么啊[doge]"
"薄荷小姐早上好呀","女","无IP","351220900","5","","10000","0","","懂了，我要氪6480rmb了"
"在世界远方擦肩而过","男","无IP","9057149","6","","10000","0","","复刻下可莉啊喂"
"疯狂徒花","男","无IP","3701313","6","","10000","0","11","新活动比旧活动好难道不是值得高兴的事吗[辣眼睛]"
"河杯水","男","无IP","23286599","6","","10000","0","","好耶，[热词系列_好耶]我用这次直播的300原石抽到了狼末"
"stray从心","男","无IP","15100769","6","","10000","0","","新地图怎么还不出"
"无法抵达的渐近线","保密","无IP","159242027","5","","10000","0","7","千恋万花"
"账号已注销","保密","无IP","2009181482","0","","5000","0","","wc！刚领了这300个原石去准备试一试武器池基本没抽过，结果两发出了一个护摩！wc！"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","我想换成哥哥啊咋办"
"假人A","男","无IP","7809039","6","","10000","0","","雷系加强啊！！"
"先生","男","无IP","571675207","5","","10000","0","","世界等级能手动上下调，太好了"
"你思故我在","男","无IP","6594920","6","三周年恋曲","10000","0","","讲道理，“像家一样温暖的”跑腿任务还是少不了的。我已经等不及去采摘星崖的“新鲜”塞西莉亚花和笨狼领里的“新鲜”狗狗果了。"
"路过的大灰狼","男","无IP","1300655","6","","10000","0","","[笑哭]为什么罗莎莉亚要在公子池啊，第一次UP的时候也是伴着凝光，就这么想平摊温蒂池和公子池的流水吗[无语]"
"-_M-_-b_-","保密","无IP","346393312","6","琉晶之礼","10000","0","10","太牛逼了这次"
"Bsd2b","男","无IP","12756674","6","","10000","0","","希望别再跑断腿了（海灯节噩梦）"
"雲式唱功","男","无IP","59360939","6","原神","10000","0","","求求了。希望公子剧情露面千万别干巴巴一个池子复刻，不然也太没意思了，就想看公子"
"余裕余裕","保密","无IP","19894845","6","","10000","0","","出个变性卡可以嘛...呜呜呜我要当后宫男主"
"卡喵_维丹","男","无IP","307513690","6","","10000","0","","我正好有两把天空弓这次池子不就是给我准备的吗"
"KQ天下第一","保密","无IP","480501285","5","","10000","0","","啥时候甘雨能复刻。。。。。。"
"云霄云雾君","保密","无IP","291039404","5","","10000","0","","在网吧里玩原神主色邀约，社死啊"
"vfxh","保密","无IP","39764751","6","崩坏3·天穹流星","10000","0","","这波，温迪和公子必要拿到一个[吃瓜]"
"流水的橙子","保密","无IP","22411469","5","","10000","0","","角色什么时候出个皮肤玩玩[微笑]"
"红雨潇","男","无IP","405127608","5","","10000","0","","你是每个节日来一刀啊[笑哭]"
"佛若曦","保密","无IP","392284586","5","","10000","0","","十年后，绿洲vr，期待米哈游的“头号玩家”[支持]"
"张佳佳佳佳佳佳QAQ","保密","无IP","352898085","4","","10000","0","","都要都要"
"包w包ヅ绊夏ヽ酱ヾ","男","无IP","12885558","6","原神","10000","0","","现在蒙德有两个腚。[doge][doge][doge]"
"花隼隼隼","保密","无IP","7983316","6","","10000","0","","mvb（风花节限定"
"雲雲中珺","保密","无IP","1593352","6","梦塔·雪谜城","10000","0","","手游活动三天开一个，很单调无聊的，看着pv是很不错，实际上拉长到一个月，就知道什么是宣传和实际体验了额。"
"最初有片海","女","无IP","19355954","6","原神","10000","0","","魈歪了公子不要再歪了，谢谢谢谢"
"TurE土云","男","无IP","16197596","6","","10000","0","","想请问一下已经抽了满命公子，并且都养起来了的玩家，怎么抽罗莎莉亚呢？万一再出个公子不是直接炸裂？？"
"ChernoAlpha06","保密","无IP","214992886","6","","10000","0","","干点正事吧，自由♂的蒙德人[doge]"
"哆拉Aman","男","无IP","507627593","5","至尊戒","10000","0","","我单方面宣布：这次风花节，是哥哥党的胜利！[胜利][生气][胜利]"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","0","","mwb续费一年！"
"我是鸦鸟","保密","无IP","382418411","5","星座系列：水瓶座","10000","0","","我原来是女爸爸嘛 我悟了"
"RainHarry","保密","无IP","386425532","6","","10000","0","","好期待这次的活动啊，比璃月好多了，就是没有蒙德四星自选[酸了]"
"废柴腩叔","保密","无IP","4107517","5","","10000","0","","所以海灯就是打工打工打工，这个倒一堆游戏是吧= =，不知道有没有皇冠换服装[思考]"
"叶霜Lalic","女","无IP","339833641","6","星尘","10000","0","","有小时候玩的那些网页游戏那味儿了，小游戏又多又好玩，感觉这才是原神的定位。原神不是抽卡游戏，是开放世界游戏啊"
"hxsuc","保密","无IP","5343778","6","向晚大魔王","10000","0","","有温迪，不抽公子，省纠缠了"
"小别久别","保密","无IP","33879702","6","星尘","10000","0","","喵酱！"
"LuckyMoles","男","无IP","316018750","5","","10000","0","","来自光遇，邦邦音游人的狂喜[嗑瓜子]"
"煜華一","保密","无IP","313810705","6","","10000","0","","galgame玩家狂喜"
"w铁头w","男","无IP","20324479","6","呜米","10000","0","11","我辣么大个刻晴的传送任务呢？你数数，up过的5星哪个没有传说任务！[崩坏3_GKD]"
"Adam-Origin","保密","无IP","212549508","5","明日方舟音律系列","10000","0","","在，什么时候北国银行能真的变成银行，我要存钱[脱单doge]"
"雾悠悠悠悠","女","无IP","480573822","5","","10000","0","","蛤？邀约？有什么好吃的？有派蒙吗？[doge][doge][doge]"
"多多1942","女","无IP","396040236","5","","10000","0","","祝你们十连温迪满命[OK]"
"伊夜氏的喵盒子","保密","无IP","89868782","5","","10000","0","","温迪既然会对猫过敏，那他不会对他的声优过敏了[吃瓜][doge]"
"Y银色子弹","男","无IP","52742932","6","阴阳师·平安物语","10000","0","","额，感觉其他三个角色没怎么说过话"
"TGGY-2","保密","无IP","384363804","6","","10000","0","","ZT6DTDT5D2UW"
"LaoSiJiTb","保密","无IP","39263149","6","实验品家庭","10000","0","","这样的话羽球节不是轮到帝君了吗[妙啊][妙啊]"
"萧瑟楼城","男","无IP","33897623","6","崩坏：星穹铁道","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神           |,\　　 　/ ∠      什么时候出新的地图？   |, ＼　　 イ　   \    在不出新地图     |      ,／　　　\          \       草就三米高了        /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"红雨潇","男","无IP","405127608","5","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","0","","温迪[打call]温迪[打call]"
"风zhi轨迹","保密","无IP","4172233","6","","10000","0","","为啥是公子不是可莉？"
"朝空之星","保密","无IP","86594306","6","崩坏：星穹铁道","10000","0","","温迪和公子[原神_哭哭]ch你不讲武德[原神_哭哭],1.5要还是复刻我当场自杀[原神_救救我]"
"最初有片海","女","无IP","19355954","6","原神","10000","0","","有cg了能不能出主角性转，女生选了哥哥现在就是十分的后悔"
"知了在于晨","保密","无IP","14003550","6","","10000","0","","WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2 "
"游雪落尘","男","无IP","18759814","6","","10000","0","","…胡桃可还没有呢就有新的来了"
"_北阿","女","无IP","491757968","5","","10000","0","","球球你这次别歪了啊[笑哭]"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","0","6","感觉好不错啊"
"qdbirdman","保密","无IP","2772797","5","","10000","0","","温迪永远的神"
"Er_rOr","男","无IP","10025314","6","","10000","0","","“不要公子不要男人男人走开”“可温迪也是男人啊”“他长得像女孩子啊”[doge]只要样子事女孩子我就可以（"
"试图取名未成功之人","保密","无IP","678143457","5","","10000","0","","好耶！而且参与这次小活动依然跟角色强度基本无关是最好的。"
"Avenger阿尔喀德斯","男","无IP","41676372","6","明日方舟","10000","0","","许愿温迪，出必还愿！"
"心濯星河身在水","保密","无IP","12517239","6","请吃红小豆","10000","0","","有没有人希望出五星加命的东西啊，难一点没关系，就希望有希望。"
"玩手机的大脑","保密","无IP","486647735","5","","10000","0","","13：00"
"不脆鲨","男","无IP","28663672","6","白蛇2：青蛇劫起","10000","0","","新四星是限定不[哦呼]"
"東眳","保密","无IP","398515624","5","","10000","0","","求了让我抽到温迪，上次魈都歪了[保佑][保佑][保佑]"
"请输入新昵称DX","保密","无IP","299972798","6","","10000","0","","可以改成坐着的时候能用照相机吗[笑哭]"
"木頭の","保密","无IP","231021073","6","2233夏日冰品","10000","0","6","这次的茶会很不错[热词系列_可以]"
"吃0瓜","男","无IP","178535748","6","2233幻星集","10000","0","6","第一个想快点多出服装的游戏╰（‵□′）╯"
"正宗小行星","男","无IP","230813","6","","10000","0","","龙哥又单推了？前几天谁在高桥李依推上发疯的？"
