"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木下初阳","保密","无IP","2526908","6","","10000","0","","不是，最后子音说送牛奶的那段剧情怎么那么多弹幕说没看过还觉得是下版本新剧情啊[笑哭]那是优菈传说任务啊！！是萌新太多还是你们都跳过了剧情（）"
"方淮殊","女","无IP","22834713","6","","10000","0","8","优菈的眼睛真漂亮[保卫萝卜_笔芯]"
"智慧的牙齿","男","无IP","2094241","6","","10000","0","10","鸭鸭！！"
"我更安静","保密","无IP","14038203","6","","10000","0","","什么时候才嫩有璃月茶会和稻妻茶会[OK][热词系列_锤]"
"孳之","保密","无IP","12091981","6","汉化日记","10000","0","","所以若陀人形什么时候实装[大哭]"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","感谢原神让我今天知道了ooc是啥意思[原神_生气]"
"达达利亚的榨汁机","男","无IP","335893195","5","天官赐福·与君相逢","10000","0","","鸭鸭我的鸭鸭[给心心][给心心][给心心]"
"玻璃哪里太短了","男","无IP","397650831","5","","10000","0","","震惊！原神官方支持up主用修改器，出现无限大招的公子。惹众怒后官方竟这样回应[doge][doge]"
"滑稽1001","男","无IP","238231175","6","","10000","0","","在？最后小宝链接发一下[给心心]"
"K-423_","男","无IP","291023937","6","","10000","0","","最后公子推销给我笑到了[笑哭]"
"一只大菠萝萝萝萝","保密","无IP","383366930","5","","10000","0","","你可以在除了至冬的所有地方见到公子并完全不觉得奇怪.jpg[doge]"
"游鱼景","保密","无IP","43745690","6","","10000","0","8","宝，能把那个“你好啊，伙伴儿”公子的表情加入表情包吗[害羞][害羞]"
"-易小安","男","无IP","11351869","6","","10000","0","","公子，水多，当然灭得快[doge]"
"知恩的孩子爸","男","无IP","1085001063","4","","10000","0","","copy：,,,,,,,,,,,,,,,,,,,,,,"
"她和鱼","保密","无IP","403231414","5","星座系列：双鱼座","10000","0","","[双鱼座_祈愿流星][双鱼座_祈愿流星]"
"晨曦酒庄不需要狗了","女","无IP","358267648","5","","10000","0","","我求你们别刷cp了，我要瞎了[捂脸][捂脸][捂脸]"
"天天吃咸鱼","女","无IP","1549361","6","实验品家庭","10000","0","8","广告太草了"
"99已存在","保密","无IP","27824746","6","","10000","0","","好男孩：不要走，行吗? ,女孩：我想玩原神，你保护不了我。 ,男孩：我能行的，别走好吗? ,女孩：可笑吗？他是55级萌新你是什么东西？ ,55级萌新：走吧，我不喜欢你和废物说话。 ,女孩：好的，老公我们走。 ,女孩和55级萌新走了，安安稳稳过了好几个月，55级萌新有点想不要她了。 ,女孩：你玩我的吗? ,55级萌新：不然呢?滚吧。 ,女孩：你真的不要我了吗?嘤嘤嘤。 ,女孩有一天进去了活动本，里面最渣的怪都能虐她，女孩毫无还手之力，这时上面显示了（XXX申请进入你的世界），女孩点了同意，此时走进一位“萌新”玩家。 ,一位52级的玩家以迅雷不及掩耳之势的速度把怪给秒了,对面：我们怎么可能会被你虐输? ,男孩：你已经输了。 ,女孩：是你吗? ,男孩：是我。 ,女孩：我回来了。还要我吗? ,男孩：不了。你滚吧。 ,对面：你肯定是代打。直播敢吗? ,男孩直播了，还是那个优秀的水平。 ,女孩：才几个月不见，你怎么那么猛了？ ,男孩：因为我加入了 ,原神群：原神新人交流群,进群要求：各种人才，萌新 →_→ ⊙ω⊙←_←,群号：928582168"
"知恩的孩子爸","男","无IP","1085001063","4","","10000","0","","爱了爱了～"
"万能双叶","保密","无IP","195306766","6","雪未来","10000","0","10","爱了爱了"
"唐乐Taylor","男","无IP","176590317","6","","10000","0","","看茶会的人完全不会觉得啰嗦吧，希望2小时起步[doge](bushi)"
"爪爪喵的小爪爪","保密","无IP","254174310","5","","10000","0","","家人们这真是绝绝子"
"Teiki13","女","无IP","146569959","6","","10000","0","","太可爱了鱼冻老师[灵魂出窍]"
"小星_睡不饱","保密","无IP","435499385","5","异常生物","10000","0","","达达利鸭正在混入冒险家协会[doge]"
"千束牌椰汁s","男","无IP","409235800","5","","10000","0","","《买家矮个**真君》"
"晨曦酒庄不需要狗了","女","无IP","358267648","5","","10000","0","","空宝真男人，大冬天喝冰史莱姆，穿露脐装[原神_嗯]"
"injazzy","女","无IP","39032938","6","","10000","0","","最后达达鸭那段我属实是没想到笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"Acccccron","男","无IP","470877673","5","崩坏：星穹铁道","10000","0","","有没有一种可能，就是魔改版已经在测试了，只是靠茶会来演示一下"
"璃の岩","男","无IP","370523157","5","乐正绫五周年生日","10000","0","11","卖独眼小宝也太生草了。[偷笑]"
"十六夹芝士","女","无IP","11233247","6","明日方舟音律系列","10000","0","","公子：怎么不是我啊？"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","哈哈哈哈哈哈哈结尾广告蚌埠住了哈哈哈哈哈哈哈，期待下期[大笑]"
"想做佩拉的狗","男","无IP","39195737","6","","10000","0","","菊花花和陶典啥时候一起来一波啊，拜托完成孩子一个小小的心愿吧[笑哭]"
"Bigpancake","保密","无IP","145037294","6","","10000","0","","鱼冻！！！！"
"_衣衣","女","无IP","13146802","6","","10000","0","","終於有達達利亞了嗚嗚嗚嗚嗚"
"雕雕啊啊吖","保密","无IP","356203632","6","","10000","0","","哈哈哈哈哈哈哈哈笑死啦！"
"Tropheuss","保密","无IP","2041036950","5","","10000","0","","子音的笑声居然让我听出了史莱姆一蹦一蹦的感觉"
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","各位父老乡亲！走过路过！千万不要错过！我达达利亚最好的至冬玩具销售员给家人们宋福利来啦！独眼小宝玩具原价100万摩拉现在一律只卖999摩拉，只要999幸福安心全部带回家！统统只要999，同样的小宝比质量，同样的质量比价格，过来走一走转一转，这里等等小宝最划算！逛千家跑万家，价格最低是我家！！！,   孩子精神老不好？多半是废物（划掉）。头疼头晕还烦躁？有了我们可爱的独眼小宝，一口气自学到科科分数爆表！脸不红，心不跳，气不喘！哦，心脏得跳，心脏砰砰连连直直跳！,  哈哈！喂！雷锤哥！啊！什么！已经卖出250份啦？家人们，数量不多啦，先到先得啊！别再犹豫，赶快过来抢购吧！"
"白桃粿冻","女","无IP","335769104","6","#EveOneCat","10000","0","","帝君倒是给我复刻啊！别光整活！"
"那时候的智代","男","无IP","9257287","6","","10000","0","11","雷锤哥排面，连执行官都得叫他一声哥[点赞]"
"芴樂羲","保密","无IP","23974895","6","","10000","0","","哦，我的天哪，这是什么文艺复兴的电视购物嘛！鸭鸭真的一点也不ooc呢"
"NL云笙","男","无IP","289607712","5","","10000","0","","动态置顶有意私聊另外原宝yyds（别举报了要生存的嘛）"
"简之与","保密","无IP","341590660","5","","10000","0","10","这次的好长啊，有之前的两期的时长了吧[tv_微笑]"
"小萝莉一生推","男","无IP","3631843","6","原神","10000","0","","最后整活很不错，非常不错，爱了爱了"
"卿佑卿佑","女","无IP","371728688","5","","10000","0","","九千九百九十九乍一看好像和一百万没什么大区别，但以普遍理性而论确实是比一百万要少一摩拉的（思考.jpg）[原神_喝茶]"
"月鸦渡灵","男","无IP","33967399","6","乃琳Queen","10000","0","11","蒙德茶会越做越好了！表扬！[贝拉kira_OK][贝拉kira_OK]"
"RadiantYou","男","无IP","294877074","5","","10000","0","10","我要当尤拉小姐的狗！[大哭]"
"千里Rosth","男","无IP","508474","6","时光代理人","10000","0","","这期我笑傻了 很喜欢 以后会常来看的 笑死了"
"缘分还没完","保密","无IP","291283929","5","","10000","0","","配音和角色和我们一起成长"
"变成小猫统治世界","女","无IP","252995905","5","贝拉kira","10000","0","","狠狠搞笑了[贝拉kira_这题我会]"
"aph雪美月","女","无IP","13958877","6","洛天依9th生日纪念","10000","0","","我好喜欢冻宝！"
"账号已注销","保密","无IP","1042412236","0","","5000","0","","[给心心]"
"Summit_Ok","女","无IP","2684327","6","","10000","0","","09:10  优菈趣味生煎"
"东山小红红x","保密","无IP","395224974","5","","10000","0","","配音的事多讲点挺好的[打call]我喜欢听，而且也可能会激励到一些想学配音的同学[原神_欸嘿]"
"我有60根小布丁","女","无IP","77321513","6","雪未来","10000","0","","怎么没有购买链接[doge]"
"更石子","男","无IP","475559331","5","","10000","0","","就**是你把独眼小宝卖给深渊的？,[doge]"
"糖不匀","保密","无IP","540036115","5","","10000","0","","簌簌姐别急，说不定你以后也是愚人众的一员[脱单doge]"
"阿渠OuO","男","无IP","471281736","5","","10000","0","","传下去，鱼冻嫌弃自己儿子没心眼[doge]"
"空心结衣","女","无IP","5681915","6","","10000","0","9","考哥怒，你乐土凹安柏全出天慧[doge]"
"万古云霄_","女","无IP","35318109","5","言和7th生日纪念","10000","0","","哈哈！原宝！我好高兴啊！刻晴在她生日前一天来找我了！我的一斗稳了！我正好想组岩队！大剑！肌肉！成男！比胡桃大！哈哈！我太高兴了！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"星铁代练小鱼仔","保密","无IP","474536251","6","","10000","0","","做的不错，但凡事都有代价(指最后的惩罚[doge])"
"一世菩提净三生","保密","无IP","23633818","5","","10000","0","","只有鱼冻受伤的世界完成了[doge]"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","我敲我敲！！！鱼冻啊！！哒哒鸭！！！[保卫萝卜_笔芯]"
"0异丁苯丙酸0","保密","无IP","527196679","5","快把我哥带走","10000","0","","封面达达利亚的画风不太对呀[跪了]"
"绫里眞宵","男","无IP","695160","6","贝拉kira","10000","0","","子音[贝拉kira_笔芯]"
"饕餮神兽","保密","无IP","1606205","6","","10000","0","","封面的中老年表情包能不能发一下"
"索菲亚爱丽丝","女","无IP","104416505","5","","10000","0","","笑死我了哈哈达达利亚好可爱！"
"是容小狸哦","保密","无IP","411654866","5","","10000","0","","我先把考哥放在放在视频开头[doge]"
"Rycrisa","女","无IP","16508629","5","碧蓝航线","10000","0","","达达鸭卖价值999的独眼小宝哈哈哈哈哈哈"
"皆醉亦或皆罪","保密","无IP","1874671837","4","","10000","0","","好耶"
"六星近卫诈骗局","男","无IP","34970766","6","原神","10000","0","","@空耳狂魔 你的新素材有了"
"延于炎焰","保密","无IP","20751233","6","提摩西小队","10000","0","11","好耶！我最喜欢的宝宝巴士"
"魔人TV苏辞","女","无IP","191138900","6","","10000","0","","鱼冻可爱！！！！！"
"灰s_e头像","保密","无IP","470592155","6","","10000","0","","子音，，终于有子音了，子音下一个配音的还有吗"
"GOC小鸡","男","无IP","319487474","6","明日方舟","10000","0","","我要被鱼冻笑死哈哈哈"
"小鸟厨东哥","男","无IP","3566667","6","泠鸢yousa登门喜鹊","10000","0","","最后那一分钟，才是这一集的精髓[doge]"
"缘分还没完","保密","无IP","291283929","5","","10000","0","","我怎么感觉会up安柏pv里有，这里也有"
"QQ莱","保密","无IP","524266515","5","贝拉kira","10000","0","","[贝拉kira_送你小花花][贝拉kira_送你小花花][贝拉kira_送你小花花]"
"兵长举刀两米六","女","无IP","70911278","6","","10000","0","4","魔改版什么时候上线[妙啊]"
"地脉星尘","男","无IP","520900761","5","原神","10000","0","","@ZMI紫米"
"葡萄葡挞","男","无IP","436925807","5","","10000","0","","这是暗示钟离复刻吗[热词系列_知识增加]"
"无因-无由_无果","保密","无IP","1169412804","5","","10000","0","","提醒一下新来的，这真的是蒙德茶会[doge]"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","0","12","哈哈哈哈哈哈哈哈哈哈呼呼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","整活还得看mhy的，前两年的天命store，今年的独眼小宝，不愧是你mhy"
"兰依星星","女","无IP","36719112","6","","10000","0","","第一轮：我们不要扣分这样不好看，直接其他三个人加一分,第二轮：鱼冻：-6分"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","看完了[惊喜][tv_可爱]"
"薇尔莉特-伊芙加登う","保密","无IP","474225355","5","","10000","0","","上一个来蒙德执行官已经被那个不会煮饭的婆娘一刀砍了，你来蒙德为了什么？[doge]"
"是梅小酒","男","无IP","227410538","6","","10000","0","","蓝色的是鱼冻，绿色是琴团长，黄色是龙哥，黑色的是优拉，那红色是谁？,A、兔兔伯爵B、蹦蹦炸弹C、子音（癫狂版）[hanser_暗中观察]"
"大肖肖拍视频","男","无IP","56576","6","","10000","0","10","才发现原来可乐是进度条啊[喜极而泣]"
"米站用户-","保密","无IP","543268665","5","","10000","0","","原来公子是蒙德冒险家[doge]"
"鸢尾私见_Laplace","保密","无IP","72131839","6","明日方舟","10000","0","","《小剧场》"
"-江上云间-","女","无IP","179129546","5","","10000","0","","结尾的鱼冻，不是，公子推销独眼小宝太好玩了！都给我看！已经下单十个了（）"
"星行轨道","女","无IP","37085998","6","EveOneCat2","10000","0","","谁活了，我活了"
"Komaeda_Nagito丶","男","无IP","27121778","6","","10000","0","","达达利亚来蒙德茶会 懂了 复刻达达利亚[脱单doge]"
"四十二杯咖啡","保密","无IP","9967115","6","","10000","0","","鱼冻的语言组织跟我社恐的时候好像，可怜的表达能力，说话没有结尾，希望大家能意会就意会，能接话就接话[笑哭][笑哭][笑哭][笑哭]"
"夜郎猪","保密","无IP","10318555","6","","10000","0","","那些说主角是哑巴的不知道爷的名言”世界咀嚼了我“么？"
"深巷里的猫_","男","无IP","183909612","6","崩坏：星穹铁道","10000","0","","最后的广告笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"归叶丶","女","无IP","485674457","5","斯莱特林","10000","0","","我劝你把表情包和插图都交出来，不要逼我跪下来求你[脱单doge]"
"早見-師匠-代肝","男","无IP","306344515","5","洛天依·最美的夜","10000","0","","公子：暂别冬都,你成了至冬模样,能见到就有鬼了,[doge]"
"奶茶鸡排和橘猫","保密","无IP","18891687","6","","10000","0","","传下去，龙哥是0"
"离断析","保密","无IP","262262538","5","","10000","0","","前有包包要做绫华的狗.现有龙哥要看优菈的小本本.真不愧是主角兄妹"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","好耶[打call][打call][打call][打call]"
"苏佑是手残","保密","无IP","8788834","6","","10000","0","","好耶！！！！！！！"
"来一袋可乐软糖","女","无IP","362872121","5","","10000","0","","懂了，2.3复刻公子[藏狐]"
"锦鲤我是你的粉丝","保密","无IP","323571270","4","","10000","0","","你这个达达利亚怎么那么可爱嘛！！！"
"二次元托哥","男","无IP","2206618","6","珈乐Carol","10000","0","5","和角色一起成长真的是一件很快乐的事"
"柃茟","保密","无IP","14776264","6","","10000","0","","这期也太搞了我笑不活了"
"旋转阁楼","保密","无IP","10721781","6","","10000","0","7","优菈老婆！"
"连山楚","保密","无IP","2648872","6","","10000","0","","小剧场观感越来越好了[打call]"
"晚星文学","女","无IP","95701526","6","","10000","0","","AAAA达达利亚！"
"秋山映山红","保密","无IP","689246167","4","","10000","0","","2.3可以攒原石，等巴巴托斯[微笑]"
"我永遠喜歡瑪修好學妹","保密","无IP","4782438","6","","10000","0","","优拉的小本本在哪里看？"
"一种植物_","保密","无IP","434925629","6","","10000","0","","笑吐了"
"我推の在逃狗塑人","女","无IP","291044750","5","","10000","0","","[热词系列_好耶]"
"DARJEELING-","男","无IP","12264911","6","约战：精灵再临","10000","0","","琴要up了是吧[约战_哼]"
"雾曦曦曦","女","无IP","503238705","5","","10000","0","","笑死最后达达利亚的推销千万不要错过[吃瓜]"
"佐莳","保密","无IP","22748154","6","初音未来13周年","10000","0","8","老婆！！！！！！！！"
"空无川","男","无IP","8061224","6","","10000","0","","我刚在想鱼冻！！！！鱼冻就来了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"太凶残了叭","保密","无IP","455674809","5","","10000","0","9","23:51，建议反复。"
"等一个姗姗来迟的中奖","保密","无IP","36431043","6","","10000","0","14","45:56 公子推销独眼小宝的广告时间"
"冰钩钩果汁","女","无IP","37475553","6","","10000","0","","一说对不起我就知道是鱼冻了哈哈哈哈哈哈哈"
"y也四","男","无IP","64717055","6","原神","10000","0","11","偷看答案的时候鸭头两眼放光哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"默夜聆心","男","无IP","8930029","6","崩坏：星穹铁道","10000","0","11","说实话…..我为啥觉得….公子都做的出来？比如被荧没嫌弃了然后照镜子沮丧，打肥坨的时候在钟离旁边吹喇叭[doge]"
"隔壁的王帅傅","保密","无IP","1973019","5","乃琳Queen","10000","0","","嘻嘻嘻，试试装扮"
"叫窝压力小子","男","无IP","441036478","5","","10000","0","","达达利亚是蒙德人是真的[doge][doge]"
"闲于秃刺","保密","无IP","170627038","5","","10000","0","","真正的青春：EQ无限放，"
"飞出天际的牙","女","无IP","7420500","6","","10000","0","","已经下单独眼小宝了，什么时候发货[原神_哇]"
"减肥脾气不好中","保密","无IP","12858643","6","","10000","0","","游戏里玩家迫害公子,游戏外官方迫害鱼冻,[doge],（开个玩笑）"
"Unsign","男","无IP","22609438","6","雪未来","10000","0","","这官方无限火力，能不能活动实装，让玩家也爽爽[doge]"
"紫鏡","保密","无IP","20972","6","","10000","0","","璃月雅集呢？稻妻篇呢？"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","0","","3w人在看[保卫萝卜_哇]"
"Laviline","保密","无IP","389287666","6","赏樱大会欧皇","10000","0","1","这个达达鸭画风怎么不一样[tv_坏笑]"
"爆炒林尼","女","无IP","678836187","5","","10000","0","","本来到散兵和公子手拉手逛稻妻那里我已经笑吐了艹 然后龙哥说了句滚  我不行了哈哈哈哈"
"索瑞森大帝丶","男","无IP","37278447","6","","10000","0","","有没有一种可能，达达利亚是至东国的人"
"筋肉狐狐","保密","无IP","398809619","6","","10000","0","","我今天晚上能不能看见鸭鸭露腹肌举小宝的同人图哈哈哈哈哈哈哈哈哈哈哈"
"樱斯托洛夫斯基","女","无IP","25381536","6","","10000","0","","蒙德茶会蒙德电台"
"拂晓晨钟","保密","无IP","271464188","5","","10000","0","","┏━┓,┃ 0 ┃,┗┳┛,╯ 　乀,ヘ　 へ,　′,　﹀, /龙哥/"
"侑子壹原","男","无IP","33173745","5","","10000","0","","求视频中优菈的图，背景是蒙德的那一张，秋梨膏"
"windfly114","男","无IP","19262770","6","","10000","0","","优菈的语音 关于烟绯 好像还要找个人~有没有哪个剧情大佬~考据过 是找谁？？？"
"筋肉狐狐","保密","无IP","398809619","6","","10000","0","","黑龙会变成黑冻会了哈哈哈哈哈哈哈哈 ,惨 鱼冻 惨"
"Lyct","保密","无IP","9289124","6","","10000","0","6","笑吐了，电视购物也太搞了哈哈哈哈"
"Lian不会给游戏氪金","女","无IP","343180757","5","","10000","0","","兵贵神速！！"
"AYZ_0v0","保密","无IP","384575581","5","","10000","0","","最后这个广告……,直接让我想起了，崩三的灭星者pro和上仙牌保暖外套……,喵的，整活还是你们会整…哈哈哈哈哈"
"鱼戏双生","男","无IP","417495001","6","","10000","0","11","[热词系列_打卡]"
"就还是那个葵葵","保密","无IP","175859471","6","meimeiverse","10000","0","11","惊喜来的太突然"
"凸凸凸阿","保密","无IP","16804835","5","","10000","0","","这期太好看了我已经笑疯了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"荒泷派","男","无IP","38743937","5","","10000","0","14","啊！！（爆音）"
"账号已注销","保密","无IP","39239287","0","","5000","0","8","开始"
"MC天博","男","无IP","521958376","5","","10000","0","","常驻五星是只有琴吗？我一个平民玩家总共十个五星角色但却有四个是琴，我严重怀疑是之前月卡的结晶没给她买皮肤她报复我。"
"老年人一直追二次元","男","无IP","403862135","6","","10000","0","","蒙德茶会，璃月雅集，稻妻不知道会是什么捏？"
"四十二杯咖啡","保密","无IP","9967115","6","","10000","0","","最后的广告打得笑死我了"
"御狐榊","保密","无IP","195501","6","星座特典","10000","0","","突然有个疑问，这四个人里有几个蒙德人？[doge]"
"光之荡漾&","女","无IP","17416792","6","","10000","0","","笑疯了哈哈哈哈哈哈哈哈"
"信步听雨声","保密","无IP","695818510","5","","10000","0","","好有意思啊[惊喜][惊喜]"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","0","","两个真蒙德人，两个假蒙德人"
"珊瑚宫大珍珠","保密","无IP","21346028","6","夏诺雅","10000","0","9","优菈真的好可爱啊！复刻我要抽爆！什么我满命了？那就给小号抽满命！"
"乆乆乆牌兔子糖","保密","无IP","363735974","5","","10000","0","","哈哈哈哈哈"
"若安是条大咸鱼","保密","无IP","11940629","6","湊-阿库娅","10000","0","","破绽，烧冻鸡翅！,煎饼，断绝生抽！,鸡翅煎饼组合终于来了[阿库娅_Rua！]"
"Krnbrn","保密","无IP","177192647","5","","10000","0","","茶会上首个真正好好喝茶的人"
"前腿肉的后腿骨","保密","无IP","7338656","6","","10000","0","","字幕的色彩有点参差不齐啊"
"猫-咪老师","男","无IP","491529780","5","","10000","0","","屎上第一位[藏狐][笑哭]"
"若葉_睦","男","无IP","629910094","5","","10000","0","","45：55"
"一抹青荷盛南塘","保密","无IP","7071237","6","","10000","0","","尤拉：让我来茶会出丑这个仇，我记下了！"
"星云YI月","保密","无IP","444769543","6","雪未来","10000","0","10","达达鸭的眼睛是一直没点高光吗[笑哭][笑哭]"
"一个彷徨读情歌的人","保密","无IP","233217124","5","","10000","0","","超高兴嘿"
"姬灞","保密","无IP","399810671","5","","10000","0","","永别冬都[doge]"
"楼上7舅姥爷","保密","无IP","1959584103","5","","10000","0","","有空宝太开心了"
"爱无序的秩序","保密","无IP","436553452","5","","10000","0","","什么都不管了，up池大保底和武器池保底已经为优菈准备好了[OK]"
"4ACV07","保密","无IP","7283466","6","","10000","0","10","宝宝巴士！"
"春眠不觉晓er","女","无IP","456098344","5","黑白无双","10000","0","","官方开挂[原神_哇][原神_哇]"
"麻雀Rz","保密","无IP","31320403","6","","10000","0","","空哥的肚脐太涩了"
"小熊猫怎么这么可爱","男","无IP","88153185","5","罗小黑战记","10000","0","4","现在都快冬天了，怎么能喝冰史莱姆快乐水？下次换成火史莱姆快乐水，还要加姜片～[doge]"
"北极星长崎素世","男","无IP","441558142","5","","10000","0","","我太难了"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","0","9","我，达达利亚，来自蒙德的冒险家[tv_doge]"
"乐ノ轻度天空","男","无IP","22202281","5","","10000","0","","多来点"
"月光owo-风","保密","无IP","386448127","5","","10000","0","","四别冬都"
"OverideaHQ","女","无IP","12786708","6","原神","10000","0","","懂了，下版本复刻公子[doge]"
"linnerd","男","无IP","11727509","6","","10000","0","","考哥马上就不累了，绫人都快上了[doge]"
"Oliver枳明","保密","无IP","15570932","5","天谕","10000","0","","感觉簌簌讲话时好像我们班主任，然后其他三个附和嗯嗯哦哦像极了我们回应班主任的样子[笑哭][笑哭][笑哭]"
"海沫的少女","保密","无IP","355633921","5","","10000","0","","子音好棒哦！"
"墨游柒","男","无IP","114180198","6","","10000","0","","可爱空空!嘿嘿空空嘿嘿老婆"
"YuliuSYK","保密","无IP","7398029","6","原神","10000","0","","只卖小宝不卖大宝是吧？我们原魔大宝玩家什么时候才能站起来？[傲娇]"
"铭铭闪耀登场","女","无IP","37139931","5","","10000","0","","冻宝！！！妈妈爱你"
"つEmotional","保密","无IP","354969346","5","","10000","0","","最后两分钟正片，建议反复观看"
"wwbljk","保密","无IP","609621020","5","","10000","0","","宝宝巴士"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","0","","很喜欢弹幕对鱼冻的一评价,输麻了[原神_喝茶]"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","0","12","独眼小宝敏感肌也可以用是吧[doge]"
"芙睿德姆","女","无IP","10869440","6","","10000","0","7","封面那个达达利亚的表情笑死我了，我好爱这个男人，请加大力度搞他，不要留情（"
"米沙司","保密","无IP","13641704","6","","10000","0","3","宝宝巴士[OK]"
"宸落寒","男","无IP","237681492","5","","10000","0","10","羁绊和牵绊都有贬义吧"
"熊熊要暴富","女","无IP","23751213","5","原神","10000","0","10","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"葉鳥hatori","男","无IP","86667296","5","","10000","0","","龙哥是我的狗！（bushi）"
"宵酱bot","女","无IP","58287319","4","","10000","0","","鱼冻对双马尾有什么执念吗！！！你画我猜三幅画都说了双马尾[tv_doge]"
"_こはるびより_","男","无IP","434071285","6","","10000","0","","宝宝巴士这么长么[脱单doge]"
"ScenerySheep","保密","无IP","179345205","6","2233幻星集","10000","0","","救命，不过我是真没想到1202年还有人不知道ooc什么意思...也并不是仅限于二创吧...虽然但是我先说弹幕开始刷cp整个节目全部毁掉，毫无观看欲望"
"断念残离","保密","无IP","37625215","6","","10000","0","","看到这期的龙哥时，我才想起来，从普遍理性而论，龙哥目前配的两个主要角色都玩失踪了，但是只有刚开始有人找过，所以别管龙哥了[doge]"
"星辰肆意绘","男","无IP","259529869","6","时光代理人","10000","0","8","只要是关于钟离的，我都喜欢[给心心]"
"无人雪中漫步","保密","无IP","377930774","6","刺客伍六七","10000","0","11","公子[打call]"
"鲸呆的迩冬","女","无IP","24557744","6","","10000","0","","子音真的太可爱了呜呜呜呜"
"掉在地上的一块钱","保密","无IP","387700329","6","","10000","0","","蒙德茶会有琴，璃月雅集有甘雨[doge]唯一头牌"
"先遥","保密","无IP","361111107","5","","10000","0","","[原神_喝茶][原神_喝茶]"
"晚星荧荧","女","无IP","71316629","6","洛天依9th生日纪念","10000","0","11","45:53"
"林伟胜","保密","无IP","628447231","5","","10000","0","","今天问卷写了要增加声优剧场，今天就更了！,米哈游心里有我！[doge][doge][doge]"
"39Music-_-","保密","无IP","67680072","6","初音未来13周年","10000","0","","ooc是什么啊[初音未来_问号]"
"lz就是个废物","保密","无IP","27613260","6","","10000","0","","二命尤拉和一命阿贝多那个好点"
"玄吟","保密","无IP","34743830","5","崩坏：星穹铁道","10000","0","","干干杯[热词系列_多谢款待]"
"乖了","女","无IP","439809129","4","","10000","0","","講個笑話，四個外鄉人在蒙德開茶會，不愧是自由之都[原神_欸嘿]"
"東仔","保密","无IP","110821","6","","10000","0","","主角位的可乐是固定冰史莱姆的吗[藏狐]"
"樱樱不是嘤嘤X","女","无IP","14793468","6","公主连结可可萝","10000","0","","封面右下角笑死我了救命"
"蠢脸骑士干戈","男","无IP","1333845640","5","异常生物","10000","0","","ooc啥意思[tv_呆]？"
"Alan_甜凤梨","男","无IP","214350972","5","","10000","0","","子音是不是感冒了，听起来怪怪的"
"特摄圈路人","男","无IP","23096159","6","","10000","0","","28:50,@空耳狂魔 下期有素材了[滑稽]"
"枫言_Fantasy","男","无IP","87131679","6","","10000","0","5","子音完全放开了玩啊[笑哭]达达利亚环节是真的狠[笑哭]"
"-ZMIN-","男","无IP","33278708","5","","10000","0","","这一期还以为是雷军和水母[微笑]大失所望[捂眼]"
"大城免试咖","男","无IP","281393893","6","","10000","0","","空的语音里有提过他更喜欢冰史莱姆，所以杯子里是冰史莱姆哈哈，荧的是火史莱姆[原神_哼][原神_嗯]"
"轰鸣索尔","保密","无IP","454338018","5","","10000","0","","四别冬都？进入常驻！[doge]"
"铁头战士9527","男","无IP","171939715","5","","10000","0","","好耶,             [黑洞]_[黑洞]"
"猛男理应如此","保密","无IP","20122960","6","","10000","0","","我要做达达利亚的狗！[羞羞]"
"风撼松林声如涛","保密","无IP","3197186","6","沈剑心","10000","0","","我想公子复刻[doge][doge][doge]"
"小瑶晕","保密","无IP","297992430","5","","10000","0","","封面的公子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！"
