"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雨涯","保密","湖北","4873394","6","","10000","0","","意思说枫丹人真的是有罪？水是来报仇的？"
"Saf1re","保密","福建","14817967","6","","10000","0","","我还没做完呢，就不看了，才见到林尼[原神_哼]"
"温柔小白凤","男","广东","158656739","6","","10000","0","","新周本门口，打大鲸鱼"
"风雅花月","女","湖北","105156638","6","崩坏：星穹铁道","10000","0","10","这个房间后面还可以进去吗？"
"相见两无言","男","浙江","348586288","5","hanser","10000","0","","为   时尚  早？"
"假面骑士Niema","保密","广东","89448243","6","公主连结可可萝","10000","0","","会重击的时候松开攻击键已经很厉害了"
"银狼唯一帐号","男","未知","1881362503","5","记忆U盘","10000","0","","[星星眼]"
"纳西妲神选","保密","河北","375145","6","","10000","0","11","和隔壁一样都有一个龙王[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","苹果姐啥时候进卡池?[妙啊]"
"高洪波vv","保密","美国","3493291437853455","3","","10000","0","","那维莱特，比水神还水神[doge]"
"碧阳有晚意","男","重庆","323702102","6","","10000","0","8","今夕是何年"
"立志刷遍绫人视频","女","广东","456286298","5","","10000","0","","时尚小海獭"
"账号已注销","保密","美国","3493080051222832","0","","5000","0","","宝，我现在满脑子都是那维莱特的手，你有什么头猪吗[藏狐]"
"茨里布","男","浙江","3848614","6","","10000","0","","Navy Light!"
"洛Roooooy","保密","河南","4971319","6","提摩西小队","10000","0","","三个一起上，我可以"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","快进到下半吧[抓狂]"
"卡门缝之王","保密","北京","1656253904","4","","10000","0","","[原神_欸嘿]"
"蜜橙橘子","保密","河南","517765495","4","","10000","0","","不知道那维莱特知不知道关于四位执政的事或者深渊[思考]"
"寻斯利凯奇","保密","湖北","3461565435086964","3","","10000","0","","看成了这种动画还为时尚早[辣眼睛]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[滑稽]"
"二啟","保密","湖北","1376603461","4","","10000","0","","莱欧斯利嘿嘿莱欧斯利"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","龙龙[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"拒绝内卷从您你you做起","保密","河南","1236036319","4","","10000","0","","这居然是冰法，看pv也像抡大剑的[笑哭][笑哭][笑哭]"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","0","","为fashion早[滑稽][doge][滑稽][歪嘴][滑稽]"
"Mad_Gate","保密","新疆","7614781","6","","10000","0","","啊？"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","10","[哦呼]PV是真的会诈骗啊！,难怪下载原神会触反诈appq"
"S小D_星小殇","保密","四川","379406493","5","","10000","0","","cool"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","啊？"
"阳帆远航","保密","广东","388272232","5","三周年恋曲","10000","0","","「时尚」[doge]"
"感动亿万少女","男","山西","85684610","6","","10000","0","","帧率这么高？"
"不想混任何圈子orz","保密","辽宁","170565806","5","","10000","0","","就不能让旅行者把胎海水喝完吗"
"天守阁里炸烟花","保密","黑龙江","1116736103","4","","10000","0","","脑子里自动播放水龙吟"
"梦今山","男","河北","500784047","4","","10000","0","","[2023][脱单doge]"
"--pp的屁屁--","男","河南","447037","6","","10000","0","","传说任务pv也放出来啊[脱单doge]"
"寄橙","保密","江西","1433136045","3","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"鹰宫","保密","浙江","6743553","6","原神","10000","0","9","现在。谁才是真正的水神"
"悠法德","男","内蒙古","480330651","3","","10000","0","","[热词系列_美貌惊人]"
"Christine-___","保密","河北","1749730733","3","","10000","0","","日配是调查兵团在开会吗"
"死贵的昵称","男","广东","177956102","6","EveOneCat2","10000","0","","太美了那维莱特,[萨卡班黑猫鱼_流泪猫鱼头][萨卡班黑猫鱼_身体][萨卡班黑猫鱼_身体][萨卡班黑猫鱼_尾巴]"
"阿坤在摆烂","保密","河南","1593780853","5","","10000","0","","啊？[妙啊]"
"南柯醉梦","男","福建","6852574","6","","10000","0","","“这场审判过于宏大了，请恕我无法参与裁决”。——预言里的溶解所有枫丹人，会不会是枫丹人自己的赎罪？所以才说这是一场审判。"
"绘桃枝","女","河南","174525689","6","","10000","0","","所以4.2这个封印还是要破碎的，甚至有可能是公子引导破裂的[惊讶]?"
"小张同学zn","男","福建","10695556","6","","10000","0","","所以克洛琳德就关了个门嘛[tv_白眼]"
"一分錢都没有","保密","黑龙江","382126121","5","","10000","0","","原神玩家的新的准点报时工具[doge]"
"三千泠玉水","保密","山东","2087069739","5","","10000","0","","啊？啊！啊～～～"
"蚊香鱼xy","保密","河南","434560177","5","2021拜年纪","10000","0","11","我要当龙骑士"
"琪亚娜KianaKaslana","男","安徽","72296651","6","国民老公带回家","10000","0","11","啊？"
"-覆雪-","男","吉林","208199245","6","","10000","0","","不知道原神要怎么展示克洛琳德单手剑角色用枪的技能"
"我要报警啦_","保密","山东","677742300","4","","10000","0","","[星星眼]"
"_卍卍卍卍_","男","河北","526426558","5","","10000","0","","我怎么感觉这个都看好几遍了，怎么现在才放出来？"
"飞坦大人的伞","保密","上海","384790124","5","","10000","0","","终于等到你"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂][抓狂][抓狂]"
"爱莉的朋友","保密","河北","3493284110403612","3","","10000","0","","哦哦哦哦哦哦"
"海海海海海海酱","女","广东","454251708","4","","10000","0","","这么快的吗，剧情还没过完"
"泥美只因只因-","保密","江西","1085840047","4","魔法学院","10000","0","","米哈游，一款智能贴心的报时器[doge]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","这么晚才发，应该不会被剧透了吧"
"Nagi私が","保密","浙江","450063788","5","三周年恋曲","10000","0","","两个连在一起发了？[哦呼]"
"沧骨","保密","江苏","63147105","6","国民老公带回家","10000","0","","质疑纯白铃兰，理解纯白铃兰，成为纯白铃兰，超越纯白铃兰！！"
"魈施_","女","湖北","382212416","5","","10000","0","","莱欧斯利我能理解，克洛琳德呆在那干啥[思考][思考]"
"泥苷嘛","保密","福建","3537115153435583","2","","10000","0","","来了"
"XTAchengA","保密","湖南","505729707","4","","10000","0","","[大笑][大笑][大笑][大笑]"
"斎王","男","广东","470055990","5","","10000","0","","你来了，我的准点报时器[doge]"
"晴子酱_莓","保密","上海","293157028","6","三周年恋曲","10000","0","","太帅了啊啊啊啊啊啊啊啊啊啊"
"原神星铁代肝--雀崽","保密","四川","344723995","6","2233幻星集","10000","0","","呀嘞呀嘞哒贼[吃瓜]"
"暗天夜莺","男","安徽","449630202","5","","10000","0","","[打call][打call][打call][打call]"
"封寒月_","保密","河北","590037679","5","星座系列：处女座","10000","0","","在现场，我是扣子[OK]"
"阿遥mikao","保密","贵州","114083580","5","","10000","0","","那维莱特正在收回龙之大权"
"刅z","女","浙江","450651061","5","原神","10000","0","","美玉这个脸真是越看越难绷"
"光焰带我走吧","男","美国","67073195","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"农天彡泉","男","福建","473415126","5","","10000","0","","原宝能把传说任务的动画也发一下吗[大哭]"
"渔火眠c","保密","安徽","12630576","6","崩坏：星穹铁道","10000","0","","好耶，是龙龙！"
"終結確認","保密","福建","490153870","5","","10000","0","","[打call]"
"安筱吻乄","男","江苏","213797306","6","三周年恋曲","10000","0","","游戏里锁60帧看着是真难受"
"野花芳草尚葳蕤","保密","湖北","1351533910","5","","10000","0","","wu"
"羊绒衫有个打印","保密","北京","1886220216","5","","10000","0","","啊？"
"Sunshine-Pie","男","重庆","54246195","5","","10000","0","","刚刚[脱单doge]"
"妟宁ccccc","保密","四川","432102996","5","","10000","0","","原神，你可以相信的报点器"
"吃面条不加酱油","保密","山东","378992941","6","","10000","0","","莱欧斯利铐我[大哭]"
"汐汐boki酱","男","浙江","1337607385","4","","10000","0","","日配真的帅[喜欢]"
"放翁老人","保密","福建","2107043155","4","","10000","0","","[脱单doge]"
"小猪和小鹿","保密","江苏","1649400097","4","","10000","0","","我就是那维莱特的dog，[tv_微笑][tv_微笑]"
"月堂冰华","保密","海南","332818943","5","","10000","0","","“我们就是最后的防线”"
"--蟋蟀---","保密","山东","1456792465","4","","10000","0","","[原神_喝茶]"
"龍驤","保密","广西","110244","6","原神","10000","0","","初代水神对那维莱特说：君才胜天理十倍，必安国而成大事。芙宁娜生性愚钝，若可辅，则辅之；如其不才，君可自为枫丹之主，取而代之。[doge][doge][doge]"
"-毅为永恒-","女","河南","24806479","5","","10000","0","","[大笑]"
"关于有昵称才能发评论","保密","河南","3493107565857226","4","","10000","0","","我劝让你把专武法器给我供上"
"状况仔","保密","安徽","361900044","4","","10000","0","","[吃瓜][吃瓜]"
"橙风暮","保密","福建","597140727","5","","10000","0","","看克洛琳德看枥了好吧[脱单doge]"
"长空飞歌","保密","内蒙古","31069165","5","","10000","0","","派蒙说话就跟个小耗子一样"
"靜静製","保密","浙江","320819011","5","约战·白之女王","10000","0","","速度[蛆音娘_机智]"
"我可爱的芙芙","保密","河南","478833816","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"樱泪529","女","广东","158284572","6","罗伊","10000","0","","好好好，太帅了[打call][打call][打call]"
"沈洺安","保密","广西","437011729","3","","10000","0","","第一次这么早[大笑]"
"半只枕梦溪","保密","山东","603344437","6","","10000","0","","一点开就直奔日配[doge]"
"尘尘-子","保密","上海","383332206","2","","10000","0","","来了[脱单doge]"
"被祖咒的狼","男","河南","367200755","4","","10000","0","","。。"
"大物又挂了","男","江西","1690237416","4","","10000","0","","那维莱特真帅啊[喜欢]"
"乐观的梦涛","男","浙江","3461581526534816","4","","10000","0","","啊？"
"观海望潮","保密","广西","1122618678","4","","10000","0","","[吃瓜]"
"B服战术指导员-99Q","保密","福建","443200554","5","实验品家庭","10000","0","","[热词系列_好耶]"
"傻了吧唧的聪明吧唧","男","福建","1812574186","5","","10000","0","","[tv_doge]"
"做一只快乐的小猪仔","保密","四川","3445622","6","拜年祭粉丝专鼠","10000","0","","你是神吗？"
"有趣的绿白橙白","男","河南","2061380495","5","","10000","0","","我还没过啊啊啊啊啊，先不看了。"
"一只有手脚的毛怪","保密","四川","660494724","5","","10000","0","","你们组B站了吗"
"MAMIMO","保密","上海","4562082","6","罗伊","10000","0","9","龙龙威武！[罗伊Roi_干杯]"
"EC6096","保密","上海","661113182","5","","10000","0","","[哦呼]"
"冬以白竹","女","广西","1754601460","4","原神","10000","0","9","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[藏狐][藏狐][藏狐]"
"蝶好的哈哈哈","男","北京","318963054","4","","10000","0","","[原神_欸嘿]"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","[崩坏3_吃咸鱼]"
"怎羡啊","保密","福建","2019064927","4","","10000","0","","芜湖"
"肉串真香","保密","江苏","1579903223","5","","10000","0","","[热词系列_知识增加]"
"忆阑温旧梦","保密","四川","177739979","5","","10000","0","","老米你是会取名字的[领结猫_不敢置信]"
"清风1461","女","江苏","600061129","5","","10000","0","11","[捂眼]"
"EI-EI-EI","保密","浙江","35905105","5","","10000","0","3","哟西[吃瓜]"
"悠然自在_","保密","山东","1008446052","4","","10000","0","","来了嗷"
"咕噜咕噜乾杯","保密","广东","365050659","5","精灵王","10000","0","","啊？"
"啼小霜","保密","安徽","1564883639","4","三周年恋曲","10000","0","8","[脱单doge]"
"听风客舟","保密","安徽","1635695402","4","","10000","0","","原神，启动！"
"孟婆给她份汤","保密","河南","1499837361","4","","10000","0","","[星星眼][星星眼]"
"星同谐","保密","贵州","515261850","3","","10000","0","","[星星眼][脱单doge][妙啊]来了"
"提瓦特派蒙厨","男","山东","1116418640","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"那维莱特的狗勾","保密","上海","1830326212","3","","10000","0","","来哩[星星眼]"
"羊胎素教主","保密","新疆","2029125496","4","","10000","0","","我是那维莱特的dog[星星眼][星星眼][星星眼]"
"寻找真实永恒之人","男","河北","346216195","5","刺客伍六七","10000","0","","[打call]"
"抓个鸭鸭当老公","女","江苏","1389606025","3","","10000","0","","[doge]"
"流影bsn","保密","江苏","1484982633","3","","10000","0","","[打call]"
"JHDam","男","广东","33486551","5","","10000","0","","[妙啊]"
"低颅吻人抬颅任","保密","黑龙江","585869355","5","幻夜魔法收藏集","10000","0","","来了"
"甜甜蜜桃喵","女","北京","691164763","5","","10000","0","","[脱单doge]"
"吃煎蛋不吃鸡蛋黄","女","广东","499710295","4","","10000","0","","？！"
"才不要和你当朋友","保密","山东","513331126","4","","10000","0","","我老公好啊啊啊"
"伊撒尔_Yisal","男","山东","629936078","5","崩坏：星穹铁道","10000","0","","啊？"
"五条悟老婆zx","保密","河南","1259243692","4","","10000","0","","[星星眼]"
"怵","保密","广西","3493260899125741","3","","10000","0","","[热词系列_三连]"
"杰衡依古","保密","湖南","3494365739617119","3","","10000","0","","啊？"
"宇静kk","女","山东","560629203","5","","10000","0","","[星星眼]"
"夜猫子睡了吗","保密","广东","3461566940842803","4","","10000","0","","啊？"
"臣罗","男","广东","1861618916","5","","10000","0","","[脱单doge]"
"路过的人之","男","陕西","3461582914849053","4","","10000","0","","刚刚"
"景明苍月","女","贵州","475509055","4","","10000","0","","[脸红]"
"梦澜Dv","保密","吉林","504602744","4","","10000","0","9","[脱单doge]"
"番茄至鸡蛋汤","男","云南","569901835","5","","10000","0","","[打call][打call]"
"嘻哈纸盒子","保密","江苏","93689540","4","","10000","0","","[doge]"
"你打椰地","保密","辽宁","3493089807173833","4","","10000","0","","喜欢那维莱特[爱心]"
"星洛时","男","河南","365934373","5","","10000","0","","啊？[doge]"
"Neko様re","男","河北","4679452","6","原神","10000","0","","啊？"
"叫什么勾巴名字好呢","保密","广西","480564388","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"沧笙ッ","男","江苏","35853153","5","","10000","0","","[doge]"
"昵称真有用","保密","浙江","2052734499","4","","10000","0","","[星星眼][星星眼][星星眼]"
"Empty不想努力","保密","海南","1258890268","5","","10000","0","10","芜湖[打call]"
"airy修勾","女","山东","591842493","4","","10000","0","","来早了[doge]"
"bledamelay","保密","福建","584980954","4","","10000","0","","真早啊[doge]"
"盡年","男","广东","2137306667","4","","10000","0","","[打call]"
"lcy利希","男","广东","491017004","4","","10000","0","","第一次这么早[doge]"
"-泡泡茶缸","男","广西","662734059","5","出游季","10000","0","","[热词系列_美貌惊人]"
"-走路带风_","保密","安徽","454099996","5","","10000","0","","古龙大权"
"永远的画渣","保密","天津","1693358777","4","","10000","0","","来了"
"Ayanami-logic","男","江苏","616518090","4","","10000","0","","[脱单doge]"
"不可李-玉","保密","陕西","546839822","2","","10000","0","","[脱单doge]"
"亦无鸢","男","江苏","3493125873994124","4","崩坏3·天穹流星","10000","0","","我要( )了[doge]"
"紫色胖胖鸟","保密","广东","471573533","4","","10000","0","","热乎的"
"南辞Hy","保密","云南","1553933529","5","","10000","0","","前排前排"
"金哥小弟丶古城","男","江西","434045780","5","","10000","0","","？官方的？[doge]"
"笨瓜小宅","保密","新疆","1842028397","4","","10000","0","","[折原露露-向日葵的约定_开炮][折原露露-向日葵的约定_开炮]"
"罐头幸运币","男","湖北","1619075056","4","","10000","0","","0.4秒的手法"
"寻找心中之道","男","湖南","480294254","5","原神","10000","0","","[doge]"
"饮月不想睡大街","保密","黑龙江","3493120108923438","4","","10000","0","","[打call]"
"予灵Taranstiya","女","广东","177738005","6","","10000","0","","哦哦哦哦"
"苏懿欣","保密","陕西","2067087562","5","","10000","0","","芜湖，终于来早了"
"兑瑞式阿怀","保密","湖北","620646328","4","快把我哥带走","10000","0","","[脱单doge][脱单doge]"
"蔳苼菉木","保密","广东","1933677291","5","","10000","0","","[doge]"
"单推心海丶","保密","辽宁","402553257","5","原神","10000","0","11","[doge][doge]"
"符玄希儿我都爱","保密","广东","610576827","5","","10000","0","","[doge][星星眼]"
"爱猹_天気之子","保密","浙江","675193710","4","","10000","0","","我是第2个评论[吃瓜]"
"阿-斯托尔-福","保密","四川","62510913","6","","10000","0","","来咯"
"改个名字据说能中奖","保密","江苏","449741509","5","","10000","0","","[14周年]"
"夜鸦13245","保密","湖北","2142458289","4","","10000","0","","啊？"
"我实在是太屑qwq","男","广东","407822105","5","","10000","0","","热乎的"
"绫人枕边人","保密","江西","89943907","6","","10000","0","","啊热乎的"
"----kokomi----","女","四川","1107236214","4","","10000","0","","[喜欢][喜欢]"
"夏洛特caro","保密","北京","3546382816250353","2","","10000","0","","[doge]"
"春眠-华","男","江苏","509998141","4","","10000","0","","啊？"
"Dust-x-evil","保密","上海","451932902","5","","10000","0","","第一"
"流觞曲水wc","男","四川","9415882","6","","10000","1","","啊这，这古老的力量，能轻易毁灭一个种族的力量，被你单手摁回去了？？？？"
"无问天地","男","河南","295021154","5","","10000","1","","这水从另一个口子出来了吧"
"烟里寻舟听雨眠","男","广东","492068077","5","","10000","0","","嗨羞羞，10点半了还有人在回味剧情。[吃瓜]"
"洛惜Sama","男","湖南","33928811","6","","10000","0","","克洛琳德姐姐快出！！！太帅了[大哭]"
"Sakula酱～","男","海南","27390733","6","","10000","0","","为什么克洛琳德会在下面一起堵门，还不明白吗？因为-元素学不存在了！[脱单doge]什么高等元素论，什么简单破盾学，统统不存在了！"
"艺术分析家","女","重庆","454662763","5","","10000","0","","不如这张"
"钟离与那维莱特老婆","女","广东","484136451","4","","10000","0","","老婆啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，好美好美[喜欢][给心心]"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","0","","莱欧斯利啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"长の日","女","安徽","693154527","4","原神","10000","0","","啊？……啊！…………啊！！！！！！……"
"浮华半白","男","江西","398792441","5","","10000","0","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"北极星的北极狼","保密","辽宁","276953917","5","","10000","0","","莱欧斯利怕不是早就知道那维莱特是水龙王吧"
"前看_","女","黑龙江","400596695","6","","10000","0","","龙王归位"
"账号已注销","保密","浙江","33380572","0","","5000","0","","最喜欢的一集"
"红发与眸","保密","湖北","694745956","4","","10000","1","","求求这里的背景音乐[星星眼][星星眼]"
"三三三三清","男","江苏","95668307","6","","10000","0","","莱欧斯利：那维莱特，这个厕所会涨潮的喔（好奇）（指）[微笑]"
"WeakMale","保密","山西","1505716106","4","","10000","0","","有哪位知道背景音乐是什么吗"
"YGQ国强","男","北京","2402297","5","","10000","0","","外语版的怎么没有字幕啊"
"谢酬欢","保密","宁夏","1270271422","3","","10000","0","7","哎我真的超喜欢这一段！！！"
"i美冬","保密","山东","7465544","6","","10000","0","","胎海水没你们想的那么高大上！海水只能融化枫丹人，对其他国家的凡人无效。,,提瓦特最强的物质有两个：,1，禁忌知识污染（可以清理）,2，魔神怨念（不可清理）,,这俩玩意不是同一个东西，禁忌知识来自宇宙，魔神怨念来自凡人的愿力。,所谓的深渊之力和禁忌污染同根同源,,坎瑞亚也垃圾的很，老有人误以为坎瑞亚很强，实际上拉跨的一批。,戴因斯雷布最开始就说了：神明灭坎瑞亚就如同清理院里的杂草。,,之所以500年前坎瑞亚灾难死了好几个神，是禁忌知识污染导致的。,坎瑞亚作死触碰禁忌导致污染巨量爆发，鸣神，树王，水神，接连挂掉。,,在漆黑的陨铁素材里提到，钟离的岩石也会被“染黑”，可见污染的强大。,,草龙王的剧情提到，就算是龙王也挡不住污染。,实际上早在游戏最初，蒙德的剧情就已经提这一点了。,风龙王咬死邪龙，喝下了毒血，结果被污染腐蚀的力量全失，之后又被深渊法师诅咒，堂堂风龙王直接被深渊教团奴役（如果没有主角一伙搭救风龙王，它将永远成为一个被支配的野兽，或者被女士宰了）,,相比之下，魔神怨念没有禁忌知识污染那么大的破坏力，但不同于禁忌知识污染可以被清理掉，而魔神怨念则无法清理。,,从草龙王的剧情可以很直白的看出，只要你能搞到大量的元素力，就能强硬的直接抹除禁忌污染（草龙王全部眷属集体献祭，直接抹杀草龙王体内的污染）,在一个就是主角和兰那罗清理死域，以及树王献祭大量元素力把赤王搞出来的污染都清理掉了。,而魔神怨念是清理不掉的，它和凡人的愿力链接。,璃月的靖世九柱，稻妻的神樱大绂，都指出“恶念”和负面情绪会不断滋生，无法断绝。,,而在魈的新pv里，米哈游直接就写到，业障无法清理。,,层岩巨渊卷上来的那股黑烟就是禁忌污染，和须弥的死域差不多，就是规模强度更大。,,龙王同样也没啥了不起的，古龙大权无非就是现在的7神权柄。,,抛开特殊的权柄，单看个体能量等级，龙王和魔神半斤八两，草龙王若真比魔神强横，完全可以单挑赤王再把赤王吃进肚子补充能量，真有能耐何必和赤王做约定？,,无非就是龙王诞生的比魔神更早，龙王时代还没有魔神，魔神时代龙王都歇菜。,这就跟遮天的大帝两两不相见一样，天尊，古皇，大帝，就是不同时期叫法不同，本质都是“皇道领域级别”。,,所谓完整古龙大权，就相当于打赢了魔神战争后魔神得到了“特殊权柄”。,本质上，魔神和7神没有区别（除权柄）,不完整的龙王和完整的龙王，也没有区别。"
"DameTTK","男","福建","495776944","5","三周年恋曲","10000","0","","想知道开头这句“你来的是时候，不过你该出去了”，是想表达什么"
"大概是只废兔兔了","保密","广西","21397604","6","","10000","0","","那维莱特咱们明年再见[大哭]80抽歪了提纳里[委屈]"
"律行的大v老师","保密","贵州","35932856","6","","10000","0","","过封印海水那段的时候，脑子里会自动脑补pv里的那段旋律"
"很久_W","保密","江西","6344239","6","","10000","0","","我本就来自这片海，因为我就是胎海的心脏"
"鲑鱼茶泡饭忘放鲑鱼了","保密","河南","262291280","5","#EveOneCat!","10000","0","","过剧情太快了再来看一遍[星星眼]"
"你个畜生","保密","山西","1401941347","4","","10000","0","","那维莱特好厉害(ω)嘿"
"画汣","男","上海","383669986","5","","10000","0","","为 时尚 早 是什么意思？"
"太上无极卡帝","女","陕西","362021927","5","","10000","0","","好帅！！！！！！！！！！！"
"ヾ绯叶づ光","保密","山东","1314615826","4","","10000","0","","每日一刷[热词系列_妙啊]"
"空悠海","保密","广东","27102798","5","","10000","0","","本来不想抽的[doge]，但是这个声音我可以"
"账号已注销","保密","浙江","33380572","0","","5000","0","","最喜欢的一集"
"系久","女","河南","285226201","5","初音未来13周年","10000","0","10","好好好好好好好好好好好好"
"让BT看看是什么好东西","保密","山东","1626688587","4","","10000","0","","我那维歪迪卢克了，淦！！,想抽的没有一个不歪的，糙！"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[原神_欸嘿]说真的大家都造船算了反正只有枫丹人会溶解"
"凤龙笔Y","保密","辽宁","3494380837014131","2","","10000","1","","[歪嘴]"
"一芳胡桃","保密","江苏","1718705061","5","2023最美的夜","10000","1","","[奶蓝梦境_专心恰饭][奶蓝梦境_专心恰饭][奶蓝梦境_专心恰饭]"
"芜湖KJZK","男","福建","1069799367","2","","10000","0","","收藏了"
"波奇酱_official","保密","安徽","390286121","5","","10000","2","","巨人粉最喜欢的一集"
"启_____动","保密","山东","3537118567598695","3","","10000","0","","啥时候削"
"百里瘦月","男","四川","370196009","5","","10000","0","","可以加强一下胡桃6命的命坐吗？"
"好色且无能","保密","四川","1615630089","3","","10000","0","","@有趣的程序员 总结一下"
"渡鹤影w","女","山东","27301762","5","","10000","0","","2：25秒[妙啊][脱单doge]"
"floral_whisper","保密","山东","451555551","5","","10000","0","","卡酷一！！！"
"礼乐谱曲线","保密","山东","383955731","5","","10000","0","","真的不能歪"
"哀酱inori","女","陕西","3851589","5","","10000","0","","Bgm无敌！！！！！"
"Gen-ぜロ","男","河南","496006173","5","","10000","0","","那维莱特我一男的都心动了[喜欢]"
"账号已注销","保密","浙江","33380572","0","","5000","0","","最喜欢的一集 太帅了"
"未觅之鹿","保密","天津","432827761","5","","10000","0","","枫丹最帅三人组！帅爆了！还有，莱欧利斯的“啊”真的让我血槽清空啊啊啊啊"
"烟火溯洄","保密","湖北","482913130","5","#EveOneCat!","10000","0","","克洛琳德我命中注定的老婆[喜欢]莱欧斯利我命中注定的老公[喜欢]"
"那维莱特和饮月的狗","保密","中国台湾","7680023","6","EveOneCat2","10000","0","","等复刻！cv请了，我就不必花钱啦～白嫖，啟动"
"Zippy2013","男","福建","29377112","6","","10000","0","","如果剧情最后发现闸门开了是因为某个黄毛胡乱旋转某个齿轮将绝杀，可惜没办法这样[小A和小B_喝茶]"
"我是锋啊","男","广东","1293167401","4","","10000","0","","加强旅行者"
"muaamum","保密","北京","66603816","6","","10000","0","","@miumiaomiaowu 哇哇哇雷系大姐姐好帅！！！"
"黑羽大魔","男","北京","13688283","6","明日方舟","10000","4","","4.2枫丹主线最后一个版本，感觉有重量级剧情，都俩版本了感觉都还在各种铺垫，枫丹这还是头一回，别的国家至少1版本都已经进入关键剧情就等2版本收场，到现在枫丹还是不清楚需要自己做啥，公子在哪为何入狱，怎么说呢，以前别的国家都是感觉爷不来就要寄了，枫丹不同，都太能干了卧槽一个个都很有手腕，监狱里一切都在莱欧斯利掌握中，尤其是叫克洛琳德过来救人的时候真是感觉神机妙算，还有个明事理的水龙王坐镇，压根不需要爷啊"
"zgfzero1","保密","江苏","35622015","6","","10000","0","","最后这段bgm叫什么"
"手撕面包夹心饼","保密","江苏","3546386651940927","2","","10000","0","","[吃瓜]"
"没有黄段子的绅士","男","陕西","21069904","6","原神","10000","0","","为时尚早面包机[原神_晚安]"
"SaVinKoV-","男","山东","340526536","6","领风者","10000","0","","前有丹枫龙尊开海，后有枫丹龙王封海"
"MoOlock","保密","广东","10689923","6","","10000","0","","wow~so what's your secret huh?[doge]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","[FGO_汗]所以500年前涨水是不是芙宁娜做了什么？下个版本剧情要怎么救枫丹？,[原神_欸嘿]毁了神之心或者把那玩意给那维莱特？莱欧斯利的那我看是开不出来一点。"
"EcyDw","男","吉林","523513280","5","","10000","0","","有人要代肝吗"
"魔龙初号机","保密","广东","240276611","6","","10000","0","","克洛琳德雷属性，可以电焊呀，把门焊死[tv_doge]"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","0","","捏妈，莱欧斯利那一段连招看的好爽...无法拒绝会打拳的男人"
"手握猫","保密","重庆","43847307","5","","10000","0","","怎么回事这回的评论区二次元浓度好高，难道是我来早了？"
"水寒雨落","男","浙江","1693843","6","","10000","0","","这时候应该叫来夜阑。。。蓝色的丝线，监狱，擅长打拳的男子，既定的命运，强大的白发男子。。。。我明白了，是石之海！"
"超高校級のオッドアイ","保密","北京","11380519","6","","10000","0","","好久没见这么和谐且好笑的评论区了，网友都是玩梗之神[笑哭]"
"忧郁的尸体","女","安徽","602316171","5","初音未来13周年","10000","0","","太帅了[白色情人节_yyds]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[tv_坏笑]"
"shbfq","保密","河北","491678663","5","","10000","0","","[原神_哇]"
"万樽言丶","女","日本","41311057","5","","10000","0","","@白白-白白_"
"ArSpiritual","保密","广东","3743617","6","","10000","0","","帅，今天刚过完这段"
"Tahtaeg-11","保密","湖北","1738068211","4","","10000","0","","这个水到底是什么啊[微笑]"
"浅夏丿飛","男","湖北","49642793","6","洛天依8th生日纪念","10000","0","","1600原石，旅行者可以给你们喝光！！！"
"千晨ya","男","安徽","141413531","6","明日方舟音律系列","10000","0","","[原神_躺平]"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","0","9","↖↗,,↙↘"
