"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜关南","男","广东","1977085089","4","","10000","10","","1、版本末期，官方发了枫丹的PV，有很多的新角色。2、有钱人第一次就抽了，没钱的攒了个,大保底现在抽了。3、武器池很毒。4、零命就能玩。总结：Buff全贴满"
"流浪者不爱吃甜食","保密","新疆","341709806","5","快把我哥带走","10000","8","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@你很无聊是不                ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \"
"夜关南","男","广东","1977085089","4","","10000","4","","花一团火焰在森林里燃烧，它先是烧了一棵树，在是两棵树，最后的结果，要么下一场大雨，把火给浇灭，要么火焰把整片森林给烧毁。"
"夜关南","男","广东","1977085089","4","","10000","7","","1、版本末期，官方发了枫丹的PV，有很多的新角色。2、有钱人第一次就抽了，没钱的攒了个,大保底现在抽了。3、武器池很毒。4、零命就能玩。总结：Buff全贴满"
"自闭宛歌","保密","上海","456806977","6","星座系列：狮子座","10000","9","","前阵子小吉祥草王总是让我去教令院，不是去借书看，就是去听讲座，说是让我感受下学术氛围。我实在烦了，躲到野外闲逛，没想到还能被她找到。她说理解我不想和人接触，但总是一个人待着会寂寞，至少过生日时可以带点东西去找你。,我能看出她是想找机会让我生活充实些，但她就没想过那些遇见我的人会得到什么样的「体验」吗？"
"热心的白色小三角","保密","河北","1327100022","4","","10000","48","","日本：只要我修改了课本，我做的事情就没人知道了吧[OK]"
"桂花糕cj","保密","贵州","507489416","5","","10000","22","","虽然有几个账号执着的从早刷到晚，但是评论数已经三天没动过了吧[热词系列_知识增加]"
"张历来唉","保密","安徽","3537106286676870","2","","10000","0","","原神启动"
"Ming-Fan","男","广东","1988779445","5","","10000","6","","阿帽先生带三十人团出访蒙德，在骑士团办公室里，阿帽和琴团长打赌比较须弥和蒙德的士兵谁更忠诚。琴团长命令一位骑士团士兵：“你给我从蒙德大教堂顶上跳下去！”骑士团士兵拒绝了琴团长的要求：“你疯了吧？我还有家人！”阿帽先生对此不屑一顾，要求一位三十人团成员立刻从蒙德大教堂顶上跳下去，三十人团立刻开始登顶教堂，阿帽满意地点点头，琴团长看不下去了拉住了三十人团，三十人团对琴团长大吼道：“你疯了吧？我还有家人！”"
"Ming-Fan","男","广东","1988779445","5","","10000","1","","因论派代表即将莅临学院祭，教令院命令一位著名画家创作一幅名为《流浪者在赎罪》的大型油画作为献礼。,很不情愿的画家在威逼下接受了工作。画完成后，教令院一学者前来验收，结果让他大吃一惊：画面上一群身穿稻妻服饰的人对峙，而背景是一处海滩。,“这是什么？这些人是谁？！”学者愤怒的问。,“神里家和枫原家的老家主和他们的家臣。”画家答道。,“那这个呢？！”,“让雷电五传衰落的真凶。”,“可流浪者在哪里？”,“流浪者在赎罪。”画家答道"
"夜关南","男","广东","1977085089","4","","10000","4","","1、版本末期，官方发了枫丹的PV，有很多的新角色。2、有钱人第一次就抽了，没钱的攒了个,大保底现在抽了。3、武器池很毒。4、零命就能玩。总结：Buff全贴满"
"彡厨斯诺米啊zachary","保密","浙江","573528189","3","","10000","1","","所以最近说的那1000是真的吗？"
"夜关南","男","广东","1977085089","4","","10000","15","","辱骂正常厨子（散解除外），辱骂waf，还敢判我有罪 ？辱骂CV ，人肉他人，虐猫，P鬼图，娱乐化战犯这样的严肃词汇，也敢妄称正义，在你们赎清罪孽之前，我的复仇 不止不休"
"辱彬逊c","保密","广东","1538960490","5","","10000","5","","散：什么是爱？,草：亲爱的，不要伤害我，,不要再伤害我，,散：宝贝不要让我伤心，,不要再让我伤心，,草：什么才是爱？,我不知道，为何你弃我而去，,我给你我的爱，你却不屑一顾，,散：所以什么才是对，什么才是错，,散：给我个提示，,草：什么是爱？,亲爱的，不要伤害我，,不要再伤害我，,什么才是爱？,散：宝贝不要让我伤心，,不要再让我伤心，,哦~,哦~"
"死青花鱼又上吊","男","湖南","1873171725","4","","10000","55","","大家还是点回热度排序吧，不要被脏东西影响心情，祝大家保底不歪，单抽出金，十连满命，梦里有自己心爱的角色出现！[原神_哇]"
"死青花鱼又上吊","男","湖南","1873171725","4","","10000","39","","别想往下翻！饱饱不要看下面的脏东西了，看我！[傲娇]"
"故人在他乡","男","甘肃","550392247","4","","10000","3","","@LIVETV 哥们看个视频缓解一下吧"
"笨蛋是不会生病的","保密","江西","43889379","6","辉夜大小姐","10000","50","8","日本：只要我修改了课本，我做的事情就没人知道了吧[OK]"
"-神小明-","男","江苏","610971248","5","","10000","16","","你一天是欧克瑟，一辈子都是欧克瑟"
"科菲笑真","保密","湖南","1051010454","3","","10000","3","","原神？启动！"
"笨蛋是不会生病的","保密","江西","43889379","6","辉夜大小姐","10000","2","8","亲爱的散和草,,,你们的爱情真挚动人,却又饱含痛苦与困惑。,,散,不要害怕去爱,去感受;,草,不要局限于过去的伤害,用信任温暖今天。,,爱不是永不犯错,而是犯错后依然相爱。,它需要勇气,需要宽容,需要时间。,,亲爱的,相信自己,相信对方,你们定会找到属于自己的答案。,,爱不是追问对与错,而是互相扶持,共渡难关。,荆棘丛生,前路茫茫,只要手牵手,心连心。,,相爱不是不伤心,而是即使伤心也还在一起。,因为你知道,除了ta,这个世上再没有人能懂你。,,所以不要放手,不要放弃。坚持下去,终会出现曙光。,那就是你们爱的模样。"
"翎花笺","保密","江西","9252633","6","","10000","9","","很喜欢崩铁某个五星风男对四星风男说的一句话"
"不会轻易失败","保密","河南","525315371","5","","10000","3","","《Distorted love》,在须弥教令院,别离散宝那么远,再靠近他一点,可是神冲进双眼,看得见你单推的誓言,心甘情愿囚禁在教令院,和扎宝卓艾50年,可是散 冲进双眼,看不见你讨厌的谎言,散宝被逐出教令院,在道成林再战50年"
"Ash_-Lynx","女","浙江","482229303","5","","10000","8","","试想一下接下来还有仆人、富人、公鸡、博士、丑角、冰神等一系列可能在剧情里站恶人位的反派，文案费力巴拉煽情半天，塑造出这个家伙罪大恶极应该被打爆的氛围，然后假如我发动以下回旋镖，阁下又该如何应对？,当原神推出了一个人人喊打的反派时：,我觉得没什么，这只是他/她漫长人生中的小小一段，只要继续往前走，这一切都会变成比例尺上微不足道的一部分。,当别人质疑反派没有赎罪时：,是这样吗？但我觉得，即使是罪人也有自由生活的权利，赎罪什么的可以以后再说吧，重要的是让他/她学会如何与人相处，融入大家。,当别人宣布反派应该被受害者报复时：,你说得对，但我觉得这样没有建设性，我们可以请摩诃善法大吉祥智慧主用世界树删除他/她，这样这位可怜的罪人就在事实上已经死亡，得到了惩罚，然后再让摩诃善法大吉祥智慧主把记忆还回去，让他/她带着罪恶的记忆赎罪即可，而另一方面，受害者也不必再在仇恨里生活，这是一件好事。,当别人质疑草王凭什么这么做的时候：,怎么不行呢？他/她的能力非常优秀，完全足以担任暗中的助力，小孩子才分对错，大人只论利益，摩诃善法大吉祥智慧主可以收一个暗中助力，当然可以收更多更强大的助力啦，这才是成年人的世界啊。,当别人质疑我们歪屁股的时候：,啊？怎么会，我只是实话实说而已，接受不了的人才该自己反思吧。"
"账号已注销","保密","江苏","1838323891","0","","5000","8","","在阿如村的土屋里，小女孩问妈妈：“妈妈我以后能进教令院吗？”妈妈回答：“大贤者大人说过，在须弥，就算是囚犯也有陪伴草神，形影不离，自命须弥太子，占领教令院的权利！”小女孩听了以后哈哈大笑：“我要当囚犯！我要当囚犯！” …"
"我适爱坤鸡腻肽酶","男","福建","1347893167","5","","10000","13","10","新剧情，草神说囚犯也有受教育的权利。这下真是最称职的神明了[星星眼],《中华人民共和国刑法》第五十三条规定：被判处有期徒刑的犯罪嫌疑人可以接受教育改造,1955年联合国大会通过的《囚犯待遇最低限度标准规则》第4条规定囚犯拥有基本人权，囚犯享有受教育权，应该设法对可以从中受益的一切囚犯继续进行教育"
"早茶载言","男","安徽","1131403577","3","","10000","6","","在贤者横行的大陆——「恋与阿扎尔」，每个人都可以成为阿扎尔的妻子。你从世界之外漂流而来，降临须弥。在这广阔的国家中,你自由旅行、结识同伴、寻找掌控六学派的六贤者，直到找到阿扎尔，在旅途终点见证自己和阿扎尔的幸福一生。阿扎尔正在死去，旅行者尚未到来。面对无法掌控的境遇，人类总会喟叹自身的无力.…但在人生最陡峭的转折处，若有凡人的渴望达到极致，阿扎尔的视线就将投射而下。当旅人与阿扎尔相聚、世界的谜底在「阿扎尔之婚戒」中尽数显现之时——旅行者，你将去往何方？"
"早茶载言","男","安徽","1131403577","3","","10000","5","","花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用提瓦特为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,思纳拳 思如泉涌！ ,念纳剑 念念不忘!! ,慕纳掌 生生世世!!! ,纳西妲、纳西妲、纳西妲！ ,璀璨中的凋零、黄金之路！ ,极冻中的炽烈、天帝之锤！ ,虚无中的真言、心灵风暴！ ,冰霜中的独舞、光之霓裳！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用地球为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全人类为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全宇宙为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,草割， 听我说   谢谢你因为有你温暖了四季  谢谢你感谢有你世界更美丽  我要谢谢你 因为有你爱常在心底 谢谢你 感谢有你♂♂♂ 把幸福传递"
"星云之伊","保密","湖北","10976308","6","星尘","10000","9","","散宝滞销，帮帮我们。"
"っvioletっ","保密","四川","471469080","5","希萝Hiiro","10000","4","11","说的道理"
"夜关南","男","广东","1977085089","4","","10000","6","","花一团火焰在森林里燃烧，它先是烧了一棵树，在是两棵树，最后的结果，要么下一场大雨，把火给浇灭，要么火焰把整片森林给烧毁。"
"早茶载言","男","安徽","1131403577","3","","10000","13","","新剧情，草神说囚犯也有受教育的权利。这下真是最称职的神明了[辣眼睛],《中华人民共和国刑法》第五十三条规定：被判处有期徒刑的犯罪嫌疑人可以接受教育改造,1955年联合国大会通过的《囚犯待遇最低限度标准规则》第4条规定囚犯拥有基本人权，囚犯享有受教育权，应该设法对可以从中受益的一切囚犯继续进行教育"
"早茶载言","男","安徽","1131403577","3","","10000","9","","亲爱的@你很无聊是不 和外星人,,你们的爱情真挚动人,却又饱含痛苦与困惑。,,@你很无聊是不 ，不要害怕去爱,去感受;,外星人，不要局限于过去的伤害,用信任温暖今天。,,爱不是永不犯错,而是犯错后依然相爱。,它需要勇气,需要宽容,需要时间。,,亲爱的,相信自己,相信对方,你们定会找到属于自己的答案。,,爱不是追问对与错,而是互相扶持,共渡难关。,荆棘丛生,前路茫茫,只要手牵手,心连心。,,相爱不是不伤心,而是即使伤心也还在一起。,因为你知道,除了ta,这个世上再没有人能懂你。,,所以不要放手,不要放弃。坚持下去,终会出现曙光。,那就是你们爱的模样。"
"jlyop","保密","贵州","3537113979030089","2","","10000","2","","在座各位，请听我一言，今后如果有关于剧情跳过的争论，请根据现在的状况而不是过去的印象做自己的判断。,原神已经不是以前那个能写出千岩军故事的游戏了，是，是编剧养自己儿子的婴儿房。"
"jlyop","保密","贵州","3537113979030089","2","","10000","0","","新婚之夜，散解沉默地听着一门之隔颠鸾倒凤。……散甜美的笑容浮现在他的眼前，他略显酸涩的抚摸了下心口。我接受一切，因为我爱散…散解想着，摸了下眼泪，边将手中的花束放在门口，猛地转身离去。“散解又在自律啊，休息一下好不好。”神关切地话语还在回荡，但那已经不重要了，因为…他的白月光，他的朱砂痔…已不再属于他。"
"jlyop","保密","贵州","3537113979030089","2","","10000","1","","我可以很直接了当地说，原神内鬼吧的出现，拉高了整个中国手游界玩家的品味水准，让那些这种不思进取，技术能力低下的国内手游厂商，在阳光之下无所遁形，可以说，贴吧如果哪天因为你们喷子的口嗨而倒闭，那么到最后，为此付出代价的，则是整个中国手游界的玩家"
"缠绷带的猫咪","男","湖南","1694663386","4","","10000","7","","警告:游戏前详阅,有极少数的人在观看到自己讨厌的角色亦或是自己认为幼龄剧情看不到自己想看的剧情时可能会突然癫痫发作，这些影像包括电子游戏中出现的某某角色或与他同框的角色和文案可能会让您狂吃柠檬产生自律想法，在进行电子游戏时，这些可能会出现癫痫症状。,     甚至连不具有癫痫史的人，也可能在进行电子游戏时，出现类似癫痫症状。如果您或您的家人有癫痫史，请在进行游戏之前先与医生咨询。,    如果您在游玩电子游戏时出现以下症状，包括眼睛疼痛、视觉异常、偏头痛、痉挛或意识障碍(诸如昏迷)等，请立即中止游戏,并且请您于再次进行本游戏之前咨询您的医生。,除上述症状外，当您感到头痛、头晕眼花、恶心想吐或类似晕车症状时，以及当身体的某些部位感到不舒服或疼痛时，请立即中止游戏。若在中止游戏后，症状仍没有减退，请立即寻求医生的诊疗。"
"粉桃奶绿","保密","广东","346684495","2","","10000","4","","在稻妻踏鞴砂关闭御影炉心，拯救踏鞴砂村民，在至冬探索深渊百年，给至冬得到大量情报，在须弥作为因论派代表，维护比赛秩序，调查冠冕，重振因论派荣光，这就是我流哥的荣誉！"
"苏联武装直升机","保密","安徽","3537104795600964","3","","10000","1","","b站吞我评论？"
"随风而行0504","保密","广西","1802191760","4","","10000","4","","狗：狗:狗：狗:花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用提瓦特为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,思纳拳 思如泉涌！ ,念纳剑 念念不忘!! ,慕纳掌 生生世世!!! ,纳西妲、纳西妲、纳西妲！ ,璀璨中的凋零、黄金之路！ ,极冻中的炽烈、天帝之锤！ ,虚无中的真言、心灵风暴！ ,冰霜中的独舞、光之霓裳！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用地球为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全人类为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全宇宙为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,草割， 听我说   谢谢你因为有你温暖了四季  谢谢你感谢有你世界更美丽  我要谢谢你 因为有你爱常在心底 谢谢你 感谢有你♂♂♂ 把幸福传递"
"枫林花颜","女","青海","514769902","5","星座系列：巨蟹座","10000","17","","在须弥酒馆旁边，有位叫绮珊的璃月女孩,她每天都会在酒馆打工，每晚都会在地下室刻苦学习,就是为了进入教令院读书深造,不知道什么时候，她才能梦想成真"
"早茶载言","男","安徽","1131403577","3","","10000","7","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@你很无聊是不                     ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \    我的切大号来找你"
"早茶载言","男","安徽","1131403577","3","","10000","7","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　      |   /     亲爱的@你很无聊是不                     ,\           / ∠   宁已经1小时没有做数据了/, ＼　　 イ　 \   生产队的驴都不敢这么歇   /,／　　　\      ＼乖～业绩完不成可不能吃饭啊～/,/　|　　　 \    我的切大号来找你了"
"粉桃奶绿","保密","广东","346684495","2","","10000","10","","下面我要点名评价一个周本boss ,他和神明关系非比寻常，曾经也当地的居民和睦相处。,后来在一次大灾难后他感觉自己受到背叛而堕入黑暗，给人们带来了灾难。,最后经过旅行者与神明的指引他又重新走回了正道,他就是,风魔龙特瓦林！"
"开刀者","保密","山东","1988303707","4","","10000","20","","血书编剧写死散兵"
"开刀者","保密","山东","1988303707","4","","10000","9","","血书编剧写死散兵（只是骂角色，不是骂厨子）"
"开刀者","保密","山东","1988303707","4","","10000","11","","血书编剧写死散兵"
"开刀者","保密","山东","1988303707","4","","10000","10","","血书编剧写死散兵"
"一海呀","保密","黑龙江","499399068","5","","10000","6","","我去，净爷您吉祥()"
"CFEA玩家","保密","江苏","1465598633","5","","10000","2","","室温超导？？"
"持证上岗亡灵法师","女","上海","289528357","5","","10000","10","","四命啦，下次复刻肯定满命，_(≧≦」∠)_月卡钱都不给米桑，任何角色都别想诱惑我"
"早茶载言","男","安徽","1131403577","3","","10000","8","","狗：狗:狗：狗:花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用提瓦特为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,思纳拳 思如泉涌！ ,念纳剑 念念不忘!! ,慕纳掌 生生世世!!! ,纳西妲、纳西妲、纳西妲！ ,璀璨中的凋零、黄金之路！ ,极冻中的炽烈、天帝之锤！ ,虚无中的真言、心灵风暴！ ,冰霜中的独舞、光之霓裳！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用地球为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全人类为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全宇宙为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,草割， 听我说   谢谢你因为有你温暖了四季  谢谢你感谢有你世界更美丽  我要谢谢你 因为有你爱常在心底 谢谢你 感谢有你♂♂♂ 把幸福传递"
"莓果花茶","保密","上海","526432920","2","","10000","6","","m指出，要以钉钉子的精神，在日常管理上下功夫，加强管理和引导工作，坚持以零容忍态度惩治诋毁m“领带美元底层代码腾讯打压照顾手机”等，特别是“温迪、琴、魈、枫原万叶、珐露珊、鹿野院平藏、砂糖、早柚、钟离、阿贝多、荒泷一斗、凝光、诺艾尔、五郎、云堇、雷电将军、刻晴、八重神子、赛诺、北斗、菲谢尔、九条裟罗、丽莎、雷泽、久岐忍、多莉、纳西妲、提纳里、艾尔海森、柯莱、瑶瑶、达达利亚、珊瑚宫心海、神里绫人、夜兰、莫娜、妮露、芭芭拉、行秋、坎蒂丝、迪卢克、可莉、胡桃、宵宫、安柏、班尼特、香菱、辛焱、烟绯、托马。冰系角色包括七七、优菈、甘雨、神里绫华、申鹤、埃洛伊、凯亚、迪奥娜、罗莎莉亚、重云、莱依拉、米卡、荧、空”等厨子，诋毁亲儿子的行为，以更大力度推动以亲儿子为主角，以黄毛摄像头为工具人的原神游戏，做大做强。"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","5","","嗯，如果只看大版本区间，也就是1.0-1.6，2.0-2.8，3.0-3.8，就可以很明显看出来原神每年一个国家的总流水是升还是降！,我计算了，原神3.0-3.8的总流水，比2.0-2.8总流水高很多，稻妻的峰值是雷神那个月48亿！,须弥好几个差不多峰值，《3.2，3.3，3.4》连续三个版本的流水都非常高，3.4胡夜卡池是目前原神巅峰流水的卡池，3.6草神复刻33亿，也是高流水卡池！,稻妻最低谷是2.2和2.3版本那个月，21年10月和11月，一斗和公子，以及阿贝多，优菈复刻那个版本，21年10月只有15亿流水，也是原神2.0-3.8版本中流水最低的版本，须弥版本最低都是18亿以上！,须弥3.0-3.8版本的流水，是原神新国家再创了巅峰总流水的国家，期待枫丹4.0-4.8版本总流水超越须弥3.0-3.8！[脱单doge]"
"十本刀","男","浙江","1717443535","4","","10000","0","","呜呜呜"
"账号已注销","保密","安徽","3537107333155593","0","","5000","4","","《Distorted love》,在须弥教令院,别离散宝那么远,再靠近他一点,可是神冲进双眼,看得见你单推的誓言,心甘情愿囚禁在教令院,和扎宝卓艾50年,可是散 冲进双眼,看不见你讨厌的谎言,散宝被逐出教令院,在道成林再战50年"
"チェゲバラ","男","山东","182724235","6","","10000","34","","在座各位，请听我一言，今后如果有关于剧情跳过的争论，请根据现在的状况而不是过去的印象做自己的判断。,原神已经不是以前那个能写出千岩军故事的游戏了，是，是编剧养自己儿子的婴儿房。"
"板鸭_hhh","男","福建","507899820","5","hanser","10000","4","10","https://b23.tv/BV1314y1d7Vb 是这个诶[hanser_冲鸭]"
"一鲤草莓酱","女","江苏","599978443","5","","10000","6","","原宝你凭什么阿扎尔有什么错？我扎宝造神是为了什么？是为了让须弥有自己的真正的神！让须弥人不会被其他国家所胁迫！他的初心是好的，只不过有点急功近利了而已而且最后他也没让须弥人遭受多大损失，他分明就无罪！他有什么错！为什么我扎宝不能恢复原职？他明明就是一张白纸，是须弥浑浑噩噩的环境把他染黑的！愿我扎宝走出半生，归来仍是少年"
"一鲤草莓酱","女","江苏","599978443","5","","10000","8","","狗:狗：狗:花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用提瓦特为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,思纳拳 思如泉涌！ ,念纳剑 念念不忘!! ,慕纳掌 生生世世!!! ,纳西妲、纳西妲、纳西妲！ ,璀璨中的凋零、黄金之路！ ,极冻中的炽烈、天帝之锤！ ,虚无中的真言、心灵风暴！ ,冰霜中的独舞、光之霓裳！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用地球为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全人类为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地 纳西妲！若你不在人世我要用全宇宙为你陪葬。纳西妲，我终于..... 复活吧！ 我！的！爱！人！！！,草割， 听我说   谢谢你因为有你温暖了四季  谢谢你感谢有你世界更美丽  我要谢谢你 因为有你爱常在心底 谢谢你 感谢有你♂♂♂ 把幸福传递"
"一鲤草莓酱","女","江苏","599978443","5","","10000","23","","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"一鲤草莓酱","女","江苏","599978443","5","","10000","29","","稻妻罪犯、至冬叛徒、须弥腐乳，出列！"
"ZEROA2","女","广东","256476764","5","","10000","13","","用版本末期当借口，然后宵宫2.8下半单走,用武器池当借口，宵宫盾剑+飞雷,用角色强度当借口，宵宫是使用率倒数之一,用下版本有人权卡复刻当借口，3.0也有钟离,用心海陪跑当借口，甘雨和雷神表示疑惑,用珐露珊当借口，抽这个池子都是为了珐露珊。"
"账号已注销","保密","湖北","128712052","0","","5000","4","","首先是犯下傲慢之罪的优菈：,,不过一个小小的传说任务，竟敢大放厥词说出犯错受罚乃天经地义，并表示城市和风是有记忆，哪怕祖先犯下错，但该偿还的债会传承下去，代代相传，如今已经落在了她的肩上。"
"客服小祥盒12123","男","江西","89788365","6","","10000","15","","你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？【崩坏：星穹铁道_来了】【崩坏：星穹铁道_来了】"
"存在梦的时光","男","山东","631216854","5","","10000","3","","罪人累业千千万，一笔勾销唱同情,不惧邪异东山起，只叹亡者意难平"
"孤妄的灵魂","保密","山西","272709983","5","","10000","26","","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"搁饭搁饭","保密","广东","44673546","6","","10000","2","","7246[大哭]"
"SCUTER1","保密","广西","672381635","4","","10000","13","","罪人累业千千万，一笔勾销唱同情,不惧邪异东山起，只叹亡者意难平"
"雨街音羽","女","福建","498802103","5","","10000","22","","罪人累业千千万，一笔勾销唱同情,不惧邪异东山起，只叹亡者意难平"
"栀沐Trefoil","女","山东","52896011","5","","10000","14","","什么时候发神奇的荒芒元素"
"我最喜欢的奈绪酱","男","河南","1436175032","4","雪未来","10000","52","","3.0:君有疾在腠理，不治将恐深。,3.3:君之病在肌肤，不治将益深。,3.6:君之病在肠胃，不治将益深。,4.0前瞻:宅男玩家望米而还走。"
"粉桃奶绿","保密","广东","346684495","2","","10000","16","","下面我要点名评价一个周本boss ,他和神明关系非比寻常，曾经也当地的居民和睦相处。,后来在一次大灾难后他感觉自己受到背叛而堕入黑暗，给人们带来了灾难。,最后经过旅行者与神明的指引他又重新走回了正道,他就是,风魔龙特瓦林！"
"我最喜欢的奈绪酱","男","河南","1436175032","4","雪未来","10000","28","","北斗问万叶：“你家怎么就没落了，你咋就在我这里混了？”,万叶说：“前面我忘了，中间我忘了，后面我放下了。”,雷神问纳西妲：“我这里有很多手下莫名其妙死了，你有没有头绪。”,纳西妲说：“阿巴阿巴阿巴，智慧是智慧之神的敌人”"
"我最喜欢的奈绪酱","男","河南","1436175032","4","雪未来","10000","12","","新剧情，草神说囚犯也有受教育的权利。这下真是最不称职的神明了[辣眼睛],囚犯＞学者＞须弥平民＞沙漠人＞动物＞被囚犯灭门的后代。草神：别尬黑，我们须弥有完善的制度"
"我最喜欢的奈绪酱","男","河南","1436175032","4","雪未来","10000","10","","新剧情，草神说囚犯也有受教育的权利。这下真是最不称职的神明了[辣眼睛],囚犯＞学者＞须弥平民＞沙漠人＞动物＞被囚犯灭门的后代。草神：别尬黑，我们须弥有完善的制度"
"账号已注销","保密","云南","259155963","0","","5000","47","","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"粉桃奶绿","保密","广东","346684495","2","","10000","8","","空中飘来雏鸟褪下的绒羽，就像时间留在风中的脚步。浪客并不为此驻足。行走在此刻，便活在此刻。"
"此处有瑠璃","保密","四川","485938338","5","中野二乃","10000","48","5","很喜欢崩铁里刃的一段话：,你以为换上另一幅面貌，,改成另一个身份，,往日的罪孽，,就能一笔勾销了？"
"失去梦想的乾巧","男","山东","1537876730","5","","10000","9","","我们树叶和小白了，帮帮它们吧"
"不想写物理哇","保密","重庆","1598726344","4","星座系列：处女座","10000","3","","心海没歪，前来还愿[星星眼]"
"陌云天际","保密","湖北","13777290","6","EveOneCat2","10000","20","","强度：零命合格主C，满命“夜下第一人”,机制：独特的飞天机制，大世界探索优秀,人设：世界级，开服就埋下伏笔，有一套圣遗物故事，后续剧情有深度，人物设定有内涵,队伍：四星专拐，加必抽人权卡钟离班尼特,养成：楼阁套完美适配，次选2+2或追忆，十分亲民,复刻时间：版本末期，5个版本后首次复刻，万众瞩目，潜力无穷,受众：钱多事少、  关注游戏内容、不引战不对立、主动维护社区环境、真正享受原神的优质玩家,战果：再创巅峰，超抖音0小时"
"草龙阿佩普","保密","山东","1765411825","4","","10000","10","","如果一个原因不是导致这个问题的主要原因，那么主要原因一定在其他原因之中。"
