"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三倍强大旅行者","男","广西","23766658","6","碧蓝航线2020","10000","6","","虽然没了水神王座，但是以纳维莱特对芙宁娜的认可，以及人民(不包括不知道真相的白松镇群众)的爱戴，还有芙宁娜的聪明才智，五百年来的管理。她完全可以在这之后继续住在沫芒宫当枫丹的人皇，但是芙宁娜肯定不愿意这样，所以搬出了沫芒宫，她想做自己，想当普通的人类。不过如果枫丹以后还需要她，我相信她还是会挺身而出的。"
"战辉","男","未知","17239951","6","至尊戒","10000","15","","[tv_流泪]哎呀…今年原神的音乐会错过了  这首音乐剧会上明年的吗"
"Neptunking","男","湖北","39700854","6","","10000","14","","「罪人舞步旋」反念是「宣布无人罪」[tv_大哭][tv_大哭][tv_大哭]"
"坠入星空的皓月","保密","陕西","356826647","4","","10000","13","","4.1骂她是傻憨憨、傻芙芙的话，成为了4.2刺向我的一柄利剑"
"我和绫华那晚","男","山东","1598658758","4","","10000","17","","当某些人还在替原神“担心”,枫丹音乐不姓陈了该怎么办的时候,你游一首《轻涟》让所有人都闭了嘴[OK]"
"喜欢枫叶的万叶","保密","江苏","3493107421153928","3","","10000","6","","我的芙…"
"十重嘤","保密","辽宁","23029832","6","","10000","6","","版本刚更新完没有时间去看剧情 ,过完主线的我泪流满面,过完传说任务的我又哭了,再看一遍清涟 我只会转头打开原神,拿出我的钱钱 ,芙芙！"
"神海枫寻","男","北京","34494850","6","","10000","6","","芙门[原神_嗯]"
"魔教","男","未知","2364171","6","","10000","6","","对于AI来说可能还过于困难"
"qgk5507","男","辽宁","69155664","6","","10000","15","","听说有人说，原神音乐水平下降了？[笑哭]"
"耳凡凡凡凡","保密","浙江","341620485","5","","10000","13","","芙芙提供给大家的情绪价值已经体现在卡池流水上了[辣眼睛]"
"骨小灰","保密","河北","100615048","5","","10000","11","","610人在看，果然想把视频盘包浆的不止我一个"
"良邪","保密","辽宁","107789737","5","","10000","13","","芙宁娜被动技能“轻涟”：在对旅行者使用后，有概率使芙宁娜命座永久性加一[崩坏3·光辉矢愿_遨游]"
"浮生寓梦","男","未知","87669753","6","","10000","6","","-Fu,,,,, ,,,,,  ,到底要选哪个呢？,到底要选哪个呢？,到底要选哪个呢？"
"藤原祸音","男","上海","427179","6","明日方舟音律系列","10000","12","","现在想来,为什么芙宁娜的故事会引起如此大的反响,大抵是因为她有比常人变现得更加强烈的情感,却忍得比常人更加浓郁的孤独.这让我想起八年前艾叶在游戏王mugen中写到的台词""虽然身在这世界之中却仿佛相距38万公里的孤月,身心都是冷寂的,与这世界没有联系"",而我们旅行者作为她在五百年的孤独间出现的第一道光,也作为她人性的最后一道考验,出现在了她的世界中,而她却抱着胸,同你说出了""作为观众,直到谢幕之前,你就好好地见证我吧""这样的话语.,分明在现实世界里被自己的臣民质疑,她有一个坚强得不可思议的内心的同时,又温柔进了骨子里.她的故事让大家明白,强可不仅体现在战力上而已,谁又会不喜欢一个这样温柔而又强大的人呢?"
"恰椒酱的花喵","男","北京","24338066","6","","10000","12","","打了质疑枫丹音乐的人的脸"
"飞来横祸a","男","湖南","344548014","5","","10000","12","","逼格厨闹麻了"
"万漫纪元者","保密","山东","695005338","5","","10000","12","","法国淹了（）"
"寒鸦Jack","男","山东","383143578","6","崩坏：星穹铁道","10000","376","5","芙芙厨be like:,看剧情前:老米是不是又玩PV诈骗啊，我看看怎么个事,看剧情后:黑暗.jpg"
"88星座AS","男","江苏","1110712559","5","","10000","11","","「我的理想之内并没有一丝污浊。」,「我要纠正你，在这里，人并不对神背负罪孽，能下达判决的只有法律与裁判庭。」,「他们甚至连我也可以裁判。赞美我的崇高与纯洁吧。」"
"不靠谱的夜风铃","男","吉林","284101368","5","","10000","11","","借一个UP主的话说   看完这个pv  真的感谢自己玩了原神   没做完剧情的时候没有点开相关视频  有个完美的体验  剧情真的可以封神了  还有拿着专武的芙宁娜真好看[鹿鸣_开心]"
"桜樹町","男","广东","228388135","6","","10000","11","13","我愿称之为，2023年的神女劈观"
"超级無敌帅帅帅","男","辽宁","281633481","6","","10000","3263","","关于芙宁娜是不是水神,那要看你怎么定义水神,如果水神意味着神的强大权柄与伟大神迹，那么芙宁娜不是水神,如果水神意味着五百年来的责任与对枫丹人民的爱，那么芙宁娜就是水神,就这么简单,芙宁娜——一个没有水神之实但却无愧与水神之名的“人”"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","12","","人间灯火倒映湖中，她的渴望让静水泛起涟漪。,若代价只是孤独，那就让这份愿望肆意流淌…,流入她所注视的世间，也流入她如湖水般澄澈的目光。,,歌词：,,Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,阿母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……,,中文CV：,芙宁娜——钱琛,演唱——CéciliaCara,,日文CV：,芙宁娜——水濑祈,演唱——CéciliaCara"
"清霄_鹤","保密","广西","1840637014","5","","10000","10","","芙芙踏过来的神态刻画封神……"
"laruas","保密","广东","87684567","5","","10000","59","","【水仙十字冒险】故事里有段惊天文案：【神之眼】只是压制人类关于【人界力】崛起的终极武器，获得神之眼是将自身出卖给世界的“命运”———即【黑玛门尼】的行为，会无法走上正确的道路…,,并不是所有外来者都能被称作降临者，唯有匹敌一个世界的强大意志才能被称为【降临】，如何成为一个守护世界、维持世界、毁灭世界、创造世界的强大意志。,,空荧双子的含金量还在上升[捂眼]"
"浮生寓梦","男","广东","87669753","6","","10000","9","","芙芙摊开手，摆头这几个镜头气质真的太好了，谁还不懂啊！"
"破碎执念","男","江苏","554473923","5","汉化日记","10000","9","","好几天了，我的水元素依旧充盈[大哭]"
"蒲一vic","女","北京","361425871","5","","10000","9","","法语人听到这个的时候真的狂喜……我要学这个！"
"小日向不开门","男","广东","34101502","6","","10000","9","11","主线剧情确实超神啊！看完表示后劲很大，万般感触难以言表"
"布洛不是板鸭","男","重庆","1373102721","4","","10000","7","","芙门！"
"Nagi私が","保密","浙江","450063788","5","三周年恋曲","10000","267","","这一幕真的好好看[给心心]（截得有点糊了[笑哭]）"
"干正事哟","保密","上海","1557811923","4","崩坏：星穹铁道","10000","11","10","其实我很喜欢吃通心粉的，只不过自从上了高中以后就很少回家了，只有寒暑假偶尔能吃到奶奶做的通心粉。现在上大学了，更难回家了[保卫萝卜_哇]有点想念奶奶的通心粉……这礼拜好像忘记打电话了……不过还是等明天吧，老人家睡得早"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","37861","8","如果没有预言危机，芙宁娜也许会成为一个闻名枫丹的歌剧演员，最后以枫丹大明星的身份走完人类的一生吧"
"耶梦加得没有眼泪","保密","福建","6690360","6","","10000","10","","这次的剧情很棒了[保卫萝卜_哇]不得不说内鬼带节奏是有一套的 虽然方式很低级但受影响的人有不少 各种断章取义的 太多了"
"大家愉快就好","保密","马来西亚","1801682496","4","","10000","10","","原神竟然还涨粉了,这4. 2也太牛了"
"驚かないで","男","河南","100511850","4","","10000","9","","963.9w，看到了吧老米！你好好做剧情是会有人支持你的"
"欢愉信徒看乐子啊哈","男","湖南","413362287","5","","10000","1334","","水系都有钱，神明都没钱。这tm居然能完美圆过来[笑哭],在民众眼里芙芙只是卸任了水神位置，在心里还是把她当做水神的（剧情里说他们相信了芙宁娜是因为芒荒机器耗尽了神力），虽然有些人对她还有些非议，不过总得来说现在她可是枫丹偶像外+500岁老艺术家+那维包吃包住的小富婆。,合理猜测要是芙芙被欺负了可能下一秒那维就会杀过来[妙啊]"
"锦筝__","男","山东","275142373","6","","10000","8","","助力千万"
"R级套","保密","广东","343647552","4","","10000","8","","很舒服的故事，情感充沛，很久没有这种感受了"
"one-egg桑","保密","福建","1662045031","3","","10000","8","","有种外国人听《神女劈观》的感觉，听不懂但惊艳[脱单doge]"
"HaiyuanNetname","男","广东","584526279","4","","10000","8","","4.2更新之前，在官方的评论下微博有人说，这次剧情这么烂，又要被捧的超神 了。等我过完剧情不得不说，确实比前三个都要超神！[doge]"
"Roy丶Archer","男","四川","22180252","6","星座系列：天秤座","10000","8","","开唱那芙芙偏头同时身体也跟着转向是真的浑然天成，太喜欢了"
"浸泡在知识的澡堂里","保密","江苏","878453","6","","10000","8","","芙宁娜！她的理想没有一丝污浊"
"-芙宁娜","女","四川","604957332","4","","10000","8","","传说二必须让芙宝开心的跳起来[傲娇]"
"wffbhtsnyebhyeb","男","四川","1514863992","5","","10000","8","","真正的英雄女神，承担了所有唯独没有鲜花与掌声"
"图迪","男","广东","91394877","6","公主连结可可萝","10000","8","","真的爱芙芙的人是不希望她成神的，希望我们可爱的芙芙能幸福的过完这一生，你辛苦了，我的宝[委屈]"
"代达尼斯","保密","上海","1272096202","5","","10000","8","","看完剧情零氪党破功了[藏狐]"
"在下六梦","男","广东","16403779","6","","10000","122","","明明4.2剧情很好，一堆人带节奏。,剧情是不看的，节奏是必带的。,我打主线，做芙芙传说任务，花了4小时，它一开服，就直接开黑。,十几分钟就做完剧情了？还是只看内鬼的断章取义。"
"麢尘","男","广东","1615802789","4","","10000","8","","老子做完这一个任务的时候，那个泪流的呀，止都止不住"
"伴风望星海","保密","北京","1465805798","3","","10000","1431","","芙门！！！"
"wfhsq","保密","四川","93264216","5","","10000","380","","预言成真，法国被淹了。"
"一生挚爱芙宁娜","保密","河北","395175805","6","","10000","9","","这这这，这哪里是游戏，这是艺术，真正的第九艺术！"
"某科学的暗影之怒","保密","广西","8483918","6","","10000","56","","本来说等复刻结果最后一天UP还是没忍住，吃了5个不灭绿华还是捞出来了，第一个65的待遇献给最爱的芙芙[拥抱]，今后要与芙芙一起走遍提瓦特"
"朵牛TwaqNgu","男","未知","22228497","5","","10000","25","","初学者简单标一下法语歌词的语法，希望能帮助大家理解原文,,Ah, si je pouvais vivre dans l’eau,,,啊　如果　我　能-..."
