"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"和我杠的人都是我儿子","保密","河北","1186700562","2","","10000","0","","芜湖"
"挨蹬-阿扎尔","保密","上海","516800850","5","","10000","0","","草，看成辉下丁真了"
"木沐澧澧","保密","宁夏","379453049","5","","10000","0","","家里停电了[灵魂出窍]平板关机了[灵魂出窍]为什么这么对我[灵魂出窍]"
"远方的风月","男","安徽","390348428","5","","10000","0","","强度怎么样啊，纯强度党，强我就抽了"
"鲰生衣素衣","保密","山东","691383888","5","","10000","0","","林尼，班尼特，磐岩钟离或者磐岩阿贝多，万叶。这个配队如何？"
"不爱吃饭的小黑","保密","山东","3537117384804980","2","","10000","0","","我出了，第一发就出了"
"Ferry_James","保密","上海","2048863","6","崩坏：星穹铁道","10000","0","","隔壁原神自从妮露之后已经马上一年没有除神以外的五星女角色了。我在星铁玩的挺好的，你说原神？我和它不熟。[脱单doge]"
"薛定谔家的小猫","保密","福建","263741075","6","崩坏3·天穹流星","10000","0","11","热知识：上一个限定五星女角色是去年11月份的纳西妲,而哪怕去掉限定，改成五星女角色，最早也要到5个月前进常驻的迪希雅了,所以你到底在干嘛？女角色呢？救一下啊？还在藏，下版本又是两男的，不是说不能出，而是你好歹雨露均沾一下啊，须弥如果我没记错，好像就妮露和纳西妲两个五星限定了吧，一个比一个幼，服啦[辣眼睛][辣眼睛]"
"既然回我就别拉黑","保密","浙江","232748257","4","","10000","0","","潜水的时候会给角色裆部加个马赛克，真的难崩[笑哭]"
"Sure_ger","保密","河南","571845378","5","","10000","0","","还热着呢"
"WINNER洒脱","男","广东","65462382","5","","10000","0","","歪了[辣眼睛]"
"希望有财的天使大人","保密","山西","650964252","4","","10000","0","","有一种听纪录片的感觉"
"二战风云变幻","保密","江西","1221927609","4","","10000","0","","枫单版本不要再涨内存了。已经先涨了十个g左右了。"
"粉毛屑狐_狸_","女","陕西","1947920404","4","","10000","0","10","这次挺早的[doge]"
"雾蒙雨天","保密","四川","352955875","5","","10000","0","","和水神相比我还是留着原石[藏狐]"
"就是别看我","保密","广西","1209578781","4","","10000","0","","怪笑mao mao mao"
"つEmotional","保密","甘肃","354969346","5","","10000","0","","七七满命了…"
"美好の天真","男","广东","26476612","6","","10000","0","","[辣眼睛]170抽大保底，"
"夜雨万籁声","男","江西","630111380","5","","10000","0","","芒荒有他们说的那么恐怖吗，我草神加个可莉直接秒了，所有形态的，除了世界BOSS"
"阿刃我是你的dog","保密","山东","3493287306463814","2","","10000","0","","救命，刚刚被一个自称是原神的陌生号码打电话现在的骗子都开始用原神骗了"
"正经搬运人","保密","广东","198467214","6","汉化日记","10000","0","","[请吃红小豆吧！_哭唧唧]"
"活泼开朗怪","保密","安徽","3493077677246530","4","","10000","0","","谢谢你，给我了一个元素反应[笑]"
"欧若拉的童话","保密","湖北","502406837","4","星座系列：处女座","10000","0","","我就喜欢黑丝小男孩"
"Mika天下第一","男","湖南","498936382","5","","10000","0","","笑死我了，水神的人设[笑哭]特别是好平啊！"
"Tuthder","男","重庆","1911263719","4","","10000","0","","为啥我六个元素加载完，能听见游戏的声音，但没有画面，我就给我闪退出去"
"小羊甜莓派","保密","天津","289534355","6","","10000","0","","这啥[委屈]根本不会玩 气丝"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","[喜欢]已出，特来还愿"
"吹牛大王123321","男","广东","2269395","6","","10000","0","","真的好想回去啊啊……但符玄还在等我，对不起了[笑哭]"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","0","","好"
"异桦","保密","山西","3537109252048939","2","","10000","0","","别的我不知道，反正50抽夜兰没出"
"さよならのこ","男","云南","443218681","5","","10000","0","","这个介绍方式，有参考崩坏3游戏内的角色介绍吗？我看着挺像的。"
"账号已注销","保密","上海","1469751940","0","","5000","0","","你能把通天术抄来你就是正版"
"jebsjdhhr","保密","云南","2094963271","4","","10000","0","","米娜桑，中午好[墨镜]"
"EEX咖喱","保密","广东","21431083","6","刺客伍六七","10000","0","","来辣"
"藤丸-立香","保密","四川","85894649","5","至尊戒","10000","0","","100抽莫娜[大哭]"
"蜂乐宝宝锁","女","江苏","34277564","6","","10000","0","","天空之翼可以用是吧"
"FR蓝凌丶","女","加拿大","1778334120","5","","10000","0","","林尼和琳妮特跟我生日同一天诶！！！"
"--TX--","男","河南","494446128","5","","10000","0","","试用公子的时候别站着被打死，不然会回家[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"机智的chasel","男","四川","291423109","6","","10000","0","","云原神一直排队 哎根本进不去[热]"
"littersven","保密","北京","30781961","5","汉化日记","10000","0","","配乐好评"
"源源的缘","男","湖南","179885906","5","","10000","0","","[墨镜]"
"玩原神的恶魔","保密","河北","1804642322","3","","10000","0","","昨天我还卸载了几个游戏腾空间[笑哭]"
"这货不是常江帝剑","男","广东","348653868","5","","10000","0","","先射箭，再开大招，或者先开大招，再射箭，最后战技收尾。"
"o零點","保密","广东","396724093","6","刺客伍六七","10000","0","","站场C，等攻略，看看要不要抽个，或者继续等水神。"
"谁爱上学","保密","湖南","1743477599","3","","10000","0","","分不清帽帽和猫猫了"
"Milleras","女","湖南","38282022","5","","10000","0","","我还在更新，别让我歪[给心心]"
"琉璃酱___","保密","上海","36108830","5","","10000","0","","我抽到一个蓄力弓，应该是林尼吧。虽然看着有点绿"
"忧伤小非","男","湖北","514237995","5","","10000","0","","顺口溜～好晕啊"
"沃超大丑","男","陕西","502540388","5","","10000","0","","[脱单doge]"
"五一wyui","保密","内蒙古","1633607781","5","","10000","0","","@原神 什么意思！！！！"
"ヾ如梦初醒゜","保密","云南","195687384","6","公主连结佩可莉姆","10000","0","","2DYLKTB9GW8A,GCYL3SAQYDTW,YVZMJSSRHCAS,2UZLJASRGXRN,8CYLKBA8GW8E,QDYLKSA8ZF9J"
"菟狐","男","江苏","3045566","6","","10000","0","","猫猫帽"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[doge]"
"长十日","女","山东","1461806437","5","","10000","0","","猫猫帽还是帽帽猫[保卫萝卜_问号]"
"知念猫猫","保密","上海","71269896","6","鹿野灸","10000","0","","大保底"
"只能说呵呵了","男","山东","688224086","5","","10000","0","","赶紧把移动端优化吧，太卡了"
"哈哈6个币","保密","山西","620207120","4","","10000","0","5","我的林尼，是雷元素呢[星星眼]"
"晓AOA","保密","内蒙古","429732223","6","","10000","0","","谁收到了迪卢克的电话[脱单doge]，举个爪"
"我辣么大一只猫猫呢","女","安徽","520737103","5","","10000","0","","大保底吃满我谢谢你mhy"
"账号已注销","保密","广东","1453546262","0","","5000","0","","宝贝，好中意你，快来吧[委屈]"
"晓月与红石天使","保密","新疆","409590874","4","","10000","0","","都是欢愉令使了"
"鲇泽纱奈酱赐予我lucky","女","河南","16079189","6","崩坏：星穹铁道","10000","0","","还不赶紧搞小保底歪一次必不歪一次"
"暗腾略江","男","江苏","158698974","6","","10000","0","",""
"Beerbohm","保密","中国澳门","178810545","6","","10000","0","","就不能搞个法师嘛？攻击发扑克，专武整个牌盒不比弓箭好看[藏狐]"
"心亦随风-","男","安徽","1220810181","5","","10000","0","","4连歪你告诉我为什么！呜呜呜呜呜，呜呜呜呜呜"
"萌猩一只","男","湖南","481167095","5","","10000","0","","看完脑子里全是怪笑猫猫帽了[微笑]"
"有黑幕呐","保密","浙江","87415326","5","","10000","0","","咱就是说，能不能让所有角色都可以跳出水啊，这种地方搞特权没意义吧？既然枫丹和水主的动作都做出来了，完全可以给其他角色也加上。"
"茶蓝Berry","女","海南","600322636","5","","10000","0","","。。说实话，没听懂[辣眼睛]"
"弈洲舟","男","广东","39446579","6","","10000","0","","好奇游戏中的文本，会不会玩刘谦和董卿的梗[吃瓜]"
"吃鱼的叶子","保密","云南","1925294567","3","","10000","0","","歪了琴气死了"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","先观望，不知道用哪个号抽[哦呼]"
"让我欧一次吧TuT","保密","广西","1174182529","4","","10000","0","","[鼓掌]"
"不与天作晴","保密","贵州","372435403","6","原神","10000","0","","一本正经的说猫猫帽和帽帽猫区别的孙老师真的好难绷[笑哭]"
"鬼畜的万叶","男","山东","1581692982","4","","10000","0","","不小心看成辉下丁真了[辣眼睛]"
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","米哈游设计师[生气][生气][生气][生气]！！BV1u14y1i7pL"
"那年你我初遇","男","河北","32501632","6","","10000","0","","喵喵喵喵喵"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"租深V发货","保密","内蒙古","578616120","5","","10000","0","","孙老师还在读旁白，读了三年多了而且保底还得读三年[喜极而泣]"
"麦老头乐","男","广西","355582223","6","","10000","0","","辉下辩真：鉴定为真"
"云隐雾里","保密","山东","287749783","6","","10000","0","","gaysh1t"
"曜琳","男","山东","491062038","5","","10000","0","6","好"
"渊若颣","保密","广东","429504452","5","","10000","0","","真出黑丝吊带小男孩了？[辣眼睛]"
"枣与","保密","安徽","1214063816","4","","10000","0","","刚发太烫了"
"酥山不然就紫砂","保密","山东","3493106309663054","3","","10000","0","","我13发出，我朋友5发[doge]"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[可爱小黄豆_哦哦哦]"
"莫斯科的少校","男","山东","1648035572","4","","10000","0","","四分钟"
"紫陌潜行者","男","广东","1067824022","4","","10000","0","","立马启动了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[吃瓜][吃瓜]"
"空谷千川","保密","陕西","24261673","6","斯莱特林","10000","0","","歪了，前来还怨"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","枫丹真绝[脱单doge]"
"取什么名呢你","女","河南","1377718007","4","","10000","0","","闪退进不去[灵魂出窍]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","啊？这么快我草"
"胡萝卜甜菜汤","保密","安徽","34406635","6","","10000","0","","歪了[原神_哼]"
"薇薇安与莉莉","保密","黑龙江","44029941","6","公主连结佩可莉姆","10000","0","","有没有跟我一样徒手爬上去，然后发现有升降机的。。。。[tv_思考]"
"追追の女仆","保密","河南","505441578","5","实验品家庭","10000","0","","谢谢米哈游，一个会风压剑的单手剑角色，和一个水系弓系角色，感谢米哈游！"
"粥psqj","保密","江苏","2092813211","5","","10000","0","","来啦来啦"
"忠实鸡粉","男","河南","598698689","5","","10000","0","","根本没开[大哭][大哭][大哭][大哭]骗人"
"君为无名","男","四川","32978783","5","","10000","0","","A？"
"沼气驱动114514","女","湖南","698058261","5","","10000","0","","我先来：我是芙英的狗[doge]"
"Devil-Zero","保密","广东","521604507","5","","10000","0","","[吃瓜]"
"半纸的满砚","男","北京","285749666","5","","10000","0","","来早了没弹幕"
"Nosehill","保密","加拿大","670294681","3","","10000","0","","第一次来这么早"
"Your-Kodaliner","男","河南","353572198","5","","10000","0","","啪的一下，很快啊"
"蓝花季","保密","河北","334608000","5","公主连结凯露","10000","0","","不抽，等天理。"
"星野右希","保密","四川","32879378","6","","10000","0","","给我林尼[大哭][大哭][大哭][大哭]"
"超人转圈圈","保密","广东","307754160","4","","10000","0","","热乎的"
"雪泥-鸿迹","男","浙江","1331570723","4","","10000","0","","是超帅的小男孩[打call][打call]"
"博言114514","保密","四川","1873419899","4","","10000","0","","没破万的原神官方"
"庸の刨冰铑大爷","保密","山东","456056344","5","","10000","0","","nnd,又歪了[阴险]"
"小熊猫-手作","女","山东","1955570198","5","","10000","0","","前排前排前排，我想捏https://b23.tv/BV1Kc411G7uc"
"知丶薇","男","安徽","33909726","6","","10000","0","","更新完之后直接报错，然后重下33个g，有没有人知道啥情况，看来是想坚定我弃坑的决心了……"
"永远的画渣","保密","天津","1693358777","4","","10000","0","","来了"
"十六夜未來","女","广东","13288651","6","","10000","0","","谁能告诉我要潜水的时候要怎么跃出水面"
"斯飞的老公","保密","北京","1889847806","5","","10000","0","","啊？我都还没更新完啊老米"
"AMEMELLOKI","男","黑龙江","1012030051","5","","10000","0","","扣1我舔莱欧斯利"
"精忠大义神其听","女","天津","92731918","6","领风者","10000","0","","林尼强度怎么样啊"
"The_Rum","男","内蒙古","266773641","6","向晚大魔王","10000","0","10","为什么老角色不能像新角色一样鱼跃？大世界体验也玩歧视是吧？"
"账号已注销","保密","广东","3493114377407413","0","","5000","0","","我可太喜欢小林了[嘟嘟][嘟嘟]"
"CymbalV2","男","云南","438583728","6","明日方舟音律系列","10000","0","","[崩坏3_吃咸鱼]"
"酷爱做模型的人","男","广东","1320273621","4","","10000","0","","悄悄的过来。[呲牙][呲牙][呲牙]"
"klyxhf","保密","四川","609860930","4","","10000","0","","来了来了"
"墨辶言","保密","湖北","41118640","5","","10000","0","","刚刚[打call]"
"gsjuxnd","女","河南","694127819","5","","10000","0","","慢了[傲娇]"
"l落叶l归根l","保密","吉林","3461579611834458","3","","10000","0","","[原神_哇]"
"露白-琉璃","保密","山东","1197246562","4","","10000","0","","热乎的[星星眼]"
"我觉得名字长些比较好","保密","山东","690698227","5","","10000","0","","第一第一"
"一只猪985","男","安徽","474471498","5","","10000","0","","刚刚[doge]"
"帘雨贪欢","保密","河南","329325736","5","","10000","0","","哇偶！！！！！！"
"虚掷_圭一","男","云南","499511434","5","碧蓝航线","10000","0","","抽夜兰没咋歪，前来还愿[怪怪小黄豆_补钙][怪怪小黄豆_补钙]"
"哦哈比","男","江西","610562375","5","","10000","0","","好"
"青衫-醉语","保密","内蒙古","643976961","5","","10000","0","","[打call]"
"电玩Error404","保密","未知","1550914308","4","","10000","0","","刚刚好诶"
"长梦归歌","男","广东","294130117","5","泠鸢yousa登门喜鹊","10000","0","","来得真早[doge]"
"云龙之牙","保密","河北","278851185","6","","10000","0","12","来了"
"忍性-难修","保密","湖南","3493108568295589","4","","10000","0","","[星星眼]"
"黄金大劫案干啥干啥感觉","保密","江苏","95949993","6","原神","10000","0","","[doge]"
"社恶及人","男","河北","456735250","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"怎期待又落空","女","甘肃","502246159","5","","10000","0","","什么"
"青丝鸾穿她过","保密","陕西","2118657946","4","","10000","0","","[星星眼]"
"Miaoy__","女","河北","1043538588","4","","10000","0","","[原神_哇]"
"群欧不欧","保密","山东","550353063","5","","10000","0","","[doge]"
"qin秋与枫叶","保密","广西","241316667","5","","10000","0","","林尼不歪[星星眼][星星眼][星星眼][星星眼]"
"长雪云厚","保密","湖南","525381159","5","","10000","0","","[doge]"
"快快乐乐保底人","男","广东","1838991469","4","轻视频羊咩咩","10000","0","","新鲜的"
"14725866944","男","浙江","3461578559064571","4","","10000","0","","嘿嘿嘿嘿嘿嘿[星星眼][星星眼][星星眼][星星眼][喜欢]"
"-augensterns--","保密","河北","1857219614","4","","10000","0","","[doge][doge][doge]"
"盛夏浪沫","女","北京","504226347","5","","10000","0","","芜湖[星星眼]"
"美味的驴肉火烧","保密","安徽","179733622","5","","10000","0","","水下真的不错啊[doge]"
"-_-苦瓜-_-","保密","河南","1102659216","4","","10000","0","","[星星眼]"
"shourei小Nie","保密","浙江","651450094","5","","10000","0","","刚刚[打call]"
"绮良良酱","保密","湖北","649376854","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"来点兔子咯","男","广东","238785352","6","良辰美景·不问天","10000","0","","[大会员粉豆人_色色]"
"小稚kkk","保密","四川","358743700","5","","10000","0","","刚刚[doge]"
"饭钱结一下","保密","河北","441832009","4","","10000","0","","[doge]"
"纯白のwhite","保密","安徽","356349305","5","","10000","0","","[脱单doge]"
"好想爱莉啊","保密","辽宁","30835736","6","","10000","0","11","好"
"账号已注销","保密","广东","3493114377407413","0","","5000","0","","我的小宝贝[星星眼][星星眼]"
"拦路个虎","男","广东","391650708","5","","10000","0","","啊？"
"再见阿圆","保密","湖南","3493116931737969","4","","10000","0","5","很快啊"
"自动关闭着","保密","河南","521623158","5","","10000","0","","都在过剧情和抽卡"
"1504014852","保密","湖南","1325608305","4","","10000","0","","[星星眼][星星眼]"
"来一杯层析液吗","保密","江苏","348926639","5","","10000","0","","[脸红]"
"_-夜的第七章_-","保密","福建","502334489","5","","10000","0","","6"
"诗蔻蒂SkuId","保密","河北","524830368","5","","10000","0","","[永雏塔菲·1883_别急][永雏塔菲·1883_别急][永雏塔菲·1883_别急]"
"sillveopw","保密","北京","439101023","5","","10000","0","","换源了？"
"溺死于过往","保密","浙江","287939736","5","","10000","0","","怪笑猫猫帽，怪笑帽帽猫，怪笑喵喵喵"
"-桐生可可-","保密","山东","3494362101058231","3","","10000","0","","老婆[喜欢]"
"被老婆美飞","保密","广西","1178573775","2","","10000","0","","就我一个人没有抽到林尼吗[大哭][大哭]"
"既然你这么说我","男","湖北","489022174","4","","10000","0","","[脱单doge]"
"中二的传稀","男","北京","477955529","5","","10000","0","","弹幕呢？"
"流云鹭人","男","广东","15731661","6","","10000","0","","咋没弹幕啊"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","弹幕又消失了"
"觅翎Mluxi","保密","江西","528582610","5","","10000","0","","？弹幕呢？"
"゜Eternity","女","内蒙古","501444453","4","","10000","0","","反向定轨，永远的神"
"行墨鎏金","男","湖北","492136827","5","","10000","0","","林尼普攻做那么帅为什么是重击C策划我鲨了你[拜年纪2022_麻了]"
"奸商会","男","山东","434776153","4","良辰美景·不问天","10000","0","","原宝，我想要心海海豚跳[不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭]"
"漠爷w","保密","浙江","88753963","6","","10000","0","","燃血！燃烧吧！我的鲜血"
"林尼亲亲","女","广东","439307192","5","","10000","0","",""
"逆飞的应星","保密","江西","513166696","5","","10000","0","","林尼大招是不是有两个动作啊总感觉[思考]"
"uinioeed","保密","湖北","544445448","4","","10000","0","","最近对猫有什么执念"
"今天我不想背书","保密","江西","524688213","4","","10000","0","","马上保底了，希望不歪[tv_流泪]"
"明若在","男","云南","355195597","6","","10000","0","","林尼怎么还没本子"
"语文书不行就小说吧","保密","湖南","343961694","5","","10000","0","","有个问题，林尼为什么没有猫耳。林尼特和林尼不是双子吗?"
"aa芝士雪豹","保密","江西","73367039","3","","10000","0","","说出来你们可能不信，我第一发十连出的林尼"
"影置","保密","山东","555918927","5","","10000","0","","我去这剧情真的牛"
"H_henrik","保密","河南","1767762323","3","","10000","0","","米哈游我又歪了[灵魂出窍][灵魂出窍][灵魂出窍]"
"景谌丶","女","浙江","1495673857","3","","10000","0","","你怎么知道我四抽出林尼？[脱单doge][脱单doge]"
"Insnore","保密","山东","27085103","6","","10000","0","","我的林尼用大剑[微笑]有什么头绪吗"
"星尘-婉","女","山东","508156566","5","","10000","0","","马上小保底了会不会歪呢，c马上开学了给我点面子[保卫萝卜_哭哭]"
"奥托灬卡莲","保密","浙江","3493079740844864","3","","10000","0","","40GB，米哈游吃干饭吗？还有角色（卡芙卡）歪了管不管！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"大顺爱跑步","男","河南","494056003","5","","10000","0","","配音,量第一：派蒙,量第二：凯亚,量倒一：主角"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","总结，游戏终究是游戏"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[吃瓜]"
"巴巴托斯单推人诶嘿","保密","广东","1769881281","5","","10000","0","","戴因最后升华大概是惊天魔盗团里面那句“能赚到钱还是因为人们对真相的渴求比被愚弄的欲望更强烈”"
"我是桓哥","男","上海","14016004","6","原神","10000","0","","谢谢你，武器池歪了厕纸"
"FallCloud_","女","天津","165339596","6","","10000","0","","好好好，一命迪希雅有用了[墨镜]"
"_乘风看夕阳","男","天津","1823400009","5","","10000","0","","哇，我一更新，,这新剧情,怎么动画一直是连贯的呀，,你就不能中间停顿几次吗？,这种特别长的剧情真是令人窒息,你分成一小段，一小段的不行吗？"
"我推牛顿怎么你了","女","天津","3493298169711016","3","","10000","0","","出新剧情玩到关服[脱单doge]"
"Matcha_cho","女","山西","334591717","5","","10000","0","","可莉"
"Matcha_cho","女","山西","334591717","5","","10000","0","","@可莉"
"踩僵尸的魔术菇","男","江苏","403090006","5","不思议之旅","10000","0","","原宝啊，为什么浮罗囿新增的那个地道里面的战斗音乐是蒙德的呀"
"叶影随波","男","江苏","398666447","6","","10000","0","","[给心心]"
"Lucifer小路","男","辽宁","40768436","6","EDG战队","10000","0","16","原神这次更新，充值双倍没更新啊"
"程星诺","女","山东","1961210377","5","","10000","0","","歪了[大哭][大哭]"
"茶茶要哭啦","保密","浙江","291233992","4","茶啊二中","10000","0","","CA06NFWNMN召回码蹲蹲[大哭]"
"悠闲宅竹子","男","广东","193107628","6","","10000","0","","明天就玩"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[doge][吃瓜][脱单doge]"
"555755727203","男","河北","512214560","5","","10000","0","","启动"
"随机吸凸猫猫头","保密","福建","25149984","6","汉化日记","10000","0","","98抽，一林尼，一夜兰，一七七，一莫娜感觉亏了又感觉赚了[捂脸]"
"我在做减法题呀","男","江苏","2597000","6","","10000","0","","今天的原神是无敌的"
"练习两年半的happy猫","保密","河南","1402001464","3","","10000","0","","我是名手机党，我想问个问题，就是我想玩电脑板，电脑上说的是我的是在手机上登的，没法玩电脑，然后我就把账户给注销了，请问我15天后，真的可以带电脑上玩吗？"
"纳如后都","保密","甘肃","197997995","6","","10000","0","11","我琳妹妹的杂谈呢"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge]"
"小鱼激推","女","广东","1926291742","4","","10000","0","","本人算是萌新   只有一个大保底，请问抽夜兰还是抽林尼好啊  或者等下半的帝君[大哭]"
"思秋忘皆空","保密","广东","1718298855","3","","10000","0","","剧情不够看啊，怎么就两幕......"
"A诶嘿___","保密","河南","40880830","5","","10000","0","","更新一下32个G？"
"风暴驾驶员007","保密","广西","591891590","5","","10000","0","","唧唧呱呱呱，呱呱唧唧唧"
"摸余划水","保密","四川","3494352449964327","3","","10000","0","","能不能做做优化啊电脑解压140G真的很劝退啊[大哭][大哭][大哭][大哭]"
"千人有千面-","男","山东","365220051","5","向晚大魔王","10000","0","","正义之神她真的正义吗?如正"
"雘識濈鼊","保密","云南","669828979","5","","10000","0","","过完剧情，这4.0我现在一秒都呆不下去了，公子最后咋样了好期待啊！！！"
"墨白余诗","保密","山东","364849261","5","","10000","0","","80G呀我滴哥[热词系列_我裂开了]"
"盈盈茶","女","福建","37553313","6","","10000","0","","谢谢你，给帝君垫池子垫出来了，若水也歪了他专武，不得不养了。"
"容小菀","保密","北京","54827724","5","","10000","0","","这样啊，我30抽拳拳到肉和猫猫帽一起来了[脱单doge][脱单doge]"
"星野初懂爱","女","陕西","532905859","5","早稻叽","10000","0","","所以只有我想问安那个世界任务，最后送安不？[doge]"
"你是who丫","男","安徽","629372106","5","","10000","0","","还是接受不了。"
"热心市民七七酱","女","河南","505745024","5","","10000","0","11","你妹的，给我速速强化公子剧情"
"灵活的道德底线_","男","福建","64736785","6","","10000","0","","手机重启了开进去又要下载24g多，看内存里边还有20几g，是遇上bug了还是真有下？"
"名字什么的最喜欢了","保密","广东","73727","6","","10000","0","","猫猫帽帽猫，帽帽猫猫帽[星星眼][星星眼][笑哭]头都晕了"
"TheTsarBomba","保密","吉林","1924786316","4","","10000","0","","哎呦，他妈的剧情里的水神，给我气出心肌梗了，我去"
"语嫣梦尘","男","广东","33240983","6","艾尔莎收藏集头像框","10000","0","","[杜松子Gin_ 摇尾巴][新月冰冰!_诶嘿][奶猫妮妮表情包_发电][佐娜Sanya_SUKI][居居喵丶_举高高][光表情包改_GJ][鸢尾牙牙_害羞][崩坏：星穹铁道_震惊]"
"衣柜里的流氓兔","男","山西","443382476","5","","10000","0","","枫丹剧情是不是在致敬 《致命魔术》这部电影啊[大笑]"
"墨枫留痕","男","江苏","2037096319","4","","10000","0","","有人需要原神代肝吗[脱单doge][脱单doge]"
"铁锈战争中的悬浮坦克","女","山东","686441081","4","","10000","0","","114514"
"空谷千川","保密","陕西","24261673","6","斯莱特林","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊歪了沃日了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"bili_22606769630","保密","福建","3493093370235308","2","","10000","0","","和EVA联动"
"君辞jy","保密","山西","2003212524","3","","10000","0","","米服pc端解决"
"洋葱麻花猫oAshlym","保密","广西","172018565","6","希萝Hiiro","10000","0","","@木几萌Moe"
"忸难过","女","福建","85435727","6","","10000","0","","录音是不是有点问题？漏电？还是我耳机问题"
"chocomint","男","湖北","100033102","6","","10000","0","","林尼，没有你我怎么活啊[大哭]"
"闹荼怼","保密","广西","4161353","6","","10000","0","","[2233娘_吃惊]怎么弹幕少这么多"
"莫凌霄芜湖起飞","保密","上海","3493106450172071","4","","10000","0","","弹幕怎么没了？"
"吃甜軟糖兒1_30-1-0","保密","广东","447385326","6","","10000","0","","https://b23.tv/BV1Pp4y137dL"
"誰でも大好き---","保密","中国香港","192504441","6","","10000","0","","谢谢，大保50抽抽到了，差点还以为要等复刻了[大哭]"
"太宰口水兑水喝一辈子","女","江苏","1718605637","4","","10000","0","","我妮露歪了迪卢克，夜兰还是歪了迪卢克，你让我低氪玩家怎么活啊，mhy你特么坏事做尽，还我原石[大哭][大哭][大哭]"
"峨眉山武士道-未来","男","河北","1052678519","4","","10000","0","","这是离别的馈赠"
"是伊莉雅的","保密","广东","345925021","6","伊莉雅","10000","0","","再去早柚的视频看一遍[doge]"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[原神_干杯]"
"也一样无卿","保密","广东","1464151618","4","","10000","0","","弹幕呢？"
"1616幺","男","北京","5067377","6","","10000","0","","又来吃烧鸭了[2233娘_大笑]"
"喝着酸奶吃饼干","保密","湖南","37183391","6","","10000","0","","我zhun的很想要林尼，啊啊啊啊啊啊我后悔没抽了呜呜呜"
"浣熊不是熊-","保密","广东","19496743","6","请吃红小豆","10000","0","","琳尼的伤害是不是过于离谱了"
"zi秋","保密","湖北","3493111145695999","3","","10000","0","","刚歪就给我推，你什么意思？"
"kokomi_________","保密","湖北","1673867665","3","","10000","0","","听得出来戴因崩不住了[藏狐]声音没有之前沉稳了感觉"
"阿基LLL","保密","广东","298770983","5","","10000","0","","猫猫帽帽猫猫,猫猫帽猫猫,帽帽猫猫帽[doge]"
"枯藤都","男","河北","46518093","6","战双帕弥什","10000","0","","猫猫帽，哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈"
"胖丁kala","保密","福建","20757175","6","","10000","0","","啊啊啊啊啊啊啊啊啊好棒好棒[给心心][给心心][给心心]"
"这么热爱搞鬼畜","保密","江西","3493281872742415","3","","10000","0","","赛尔号雷伊，斗破苍穹萧炎是吧？"
"是zqt呀","保密","湖北","1853596879","4","","10000","0","","哦耶单抽出林尼"
"84号社畜型归去来兮","男","广西","8808173","6","绽放收藏集头像框","10000","0","","笑点解析：04:04"
"魈伯爵","保密","广东","3493138748410017","2","","10000","0","","出了林尼和专武"
"邵華-","女","天津","1877938089","2","","10000","0","","听得肉麻，戳人心啊啊啊，深度思考我爱死了啊啊啊啊（胡言乱语）"
"林下饮露","女","江苏","399126795","5","","10000","0","","若水真好呀，哈哈哈"
"-十一月之雨-","男","安徽","320240584","6","","10000","0","","专武出了[给心心]"
"豆包黏人精","保密","北京","472080023","5","","10000","0","","帽帽猫哈哈哈哈，疯狂憋笑"
"苏堤甘醴","女","福建","44384409","6","原神","10000","0","14","抽一命歪提纳里，抽二命歪迪希雅，看来须弥人很想念"
"夜夜夜雨时","保密","安徽","455314543","5","","10000","0","","每天一遍喵喵喵"
