"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ドラえもん大好き","保密","广东","418387149","5","","10000","9","","你说得对，但是《当然是原神了》，分为「租房篇」、「咖啡厅篇」、「篮球篇」三条短片，讲述发生在《原神》玩家之间的趣味故事。"
"我永Y喜欢宵宫","男","山东","669174914","4","","10000","9","","我这手机充电好好的，怎么变成激化状态了，在座的各位有什么头绪吗？[辣眼睛]"
"逾雨之笠","保密","陕西","694481331","5","","10000","9","","想象一下你在街上向屋里一瞅一个60老汉穿着老伴花衣扇着扇子：神里流·霜灭[脱单doge]"
"糖芥-Erysimum","女","江苏","285298314","5","","10000","19","","五倍经验加成还是暴击爆伤是吧？"
"Capricornmn","男","广东","4752564","5","","10000","27","","那个是倒七，所以这个是横琴吗？"
"bili_1226501438","保密","辽宁","1226501438","5","","10000","9","","所以游戏内啥时候实装象棋？[doge]"
"撒落余晖","男","河南","617138947","5","","10000","9","","虽然，但是，你们有没有，感觉很沙雕？[doge]"
"KarRoy顾停年","女","上海","1365871403","4","","10000","9","","一直以为我拥有的是真正的草神，原来mhy才是真正的草神[脱单doge]（做得很好，下次别做了[doge]）"
"大肠帆船","女","上海","525035849","5","","10000","9","7","活整的很好，不要再整了[脱单doge]"
"土豆求导的回忆-Lizst","男","上海","498358153","5","","10000","9","","这个致敬灌篮高手真的崩不住，一看到那个胖子教练还有眼镜我就知道是安西教练哈哈哈哈哈哈哈哈，还有那个小杯冰美式，真的太真实了这是最便宜的社畜专属了属于是[脱单doge][脱单doge][脱单doge]"
"某科学的上弦之叁","男","黑龙江","498704571","5","","10000","9","","“五倍经验强化！暴击伤害：7.8   →   42.6↑”"
"风和___","保密","甘肃","110649607","6","","10000","69","","那个老小区，不会是以后的我们吧[囧]"
"真木亚兔マキアート","女","日本","4272962","6","","10000","10","","我在日本留学都能听到日本人同学聊原神[原神_吃惊]"
"明天就和学习结婚","女","河北","476452995","5","","10000","10","","你说的对，但是上半七七刻晴，下半琴迪卢克，陪跑辛焱诺艾尔托马,武器池上半天空之傲天空之卷，下半天空之脊四风原典，陪跑雨裁昭心祭礼大剑,     ,老婆不  在 家 , 一个 人  寂 寞  ,火☆熱☆原☆神☆兑☆换☆码 ,原神兑换码 激情原神兑换码,PST33NFRKVPS,NAS3K7XR3C46,BTB227ERKDNW"
"流离碎梦","男","安徽","180101241","6","明日方舟","10000","10","11","每次出这种广告，都要被吧友嘲笑"
"原批宝宝","保密","四川","1907009144","5","","10000","10","","还是这个对味[脱单doge]"
"账号已注销","保密","黑龙江","1890968884","0","","5000","26","","8u从不打逆风局[脱单doge]"
"你嗣真有大病啊","男","山东","475994976","6","","10000","9","","对不起先生，我们这里只有充能杯，防御杯，生命杯[辣眼睛][辣眼睛][辣眼睛]"
"肉球垫子","男","江苏","202472079","6","绯赤艾莉欧","10000","10","8","那个头是存在的吗[辣眼睛]"
"Ender_AM","女","辽宁","515852780","5","星座系列：天蝎座","10000","8","","有一点点尴尬，但还好，还挺好玩的哈哈"
"小緹課長","保密","湖北","225022821","5","","10000","8","10","五倍经验强化！,暴击率4.7%->31.3%,暴击伤害7.8%->42.6%,教练，我想学这个！！[捂眼]"
"楠槐璟","保密","云南","272400752","6","","10000","8","","一如既往的生草短篇 熟悉的味道[小电视_赞]"
"请让我滚去备考-","保密","浙江","384750980","5","雪未来","10000","8","","我感觉没那么尬（小声）我还看的挺开心的[捂眼][捂眼]"
"jyuuna","保密","河南","325058070","5","","10000","8","","你这圣遗物怎么有两个主词条啊.JPG,他甚至是五倍经验强化,教练，我想学这个！[傲娇]"
"永眠非终焉_","保密","天津","1853482384","4","","10000","8","","前瞻直播的时候当场尬住了，没想到真的被发出来了[doge]"
"_--白日梦我--_","保密","山西","629243882","4","","10000","8","","原宝怕你不会用草打伤害，于是他亲手展示怎么打草伤，快说谢谢原宝。[doge]"
"摩拉克斯你好帅","保密","安徽","474337536","5","","10000","8","","救命啊，原宝玩尬的你真的有一手[藏狐]"
"鸽之道者咕也","保密","北京","23085993","6","","10000","13","","刚开始看第一个没感觉，我甚至在我们群里说没之前那味儿了。然后第二个就把拉回去了，第二个真是一下把之前那个尬味儿体现了[脱单doge][脱单doge][脱单doge]"
"YY很方","男","湖北","26029772","6","第五人格","10000","9","17","调了一个尴尬的口，欸别说，味道还不错[妙啊]"
"章鱼lk","保密","山东","318518129","5","","10000","9","","我觉得不尬，这正常吗[辣眼睛][辣眼睛][辣眼睛]"
"一只狗而已qwq","保密","天津","2034655291","4","","10000","9","","这是原神，他看你们身心疲惫，为了使你们开心一点拍了这些尴尬小视频让你们吐槽开心一点，说，谢谢原神[doge]"
"赤红之渲染","男","贵州","287061568","5","泠鸢yousa","10000","8","","不出意外的话以后又会成为新的对原宝具了[捂脸][捂脸]"
"事散兵大人的狗","保密","广东","275342022","6","","10000","10","10","虚假宣传，怎么可能有这种暴击头[崩坏3_？]"
"从零开始的爆肝生活","男","江西","65568420","6","","10000","7","","出租祖传脚扣出来的三室一厅，一个月16000原石，3年起租，交6个月押金[doge]"
"LucaV","男","美国","106181262","6","","10000","7","","虽然但是，我好像把咖啡店篇品的有点深了[热]我以为店员姐姐突然迟疑把小杯换成大杯，是想内涵这男的在电话里一顿指点江山装大杯[热]"
"白白大菜比","保密","福建","400639380","5","","10000","7","","尴尬程度不减，生草程度差点，是今年发太多神之眼缺乏草元素力了吗？"
"诺德库","保密","江西","1319355113","4","时光代理人","10000","7","","虚构说明：短片内容与一切真实圣遗物均无关联[脱单doge]"
"幽游鄴","保密","广东","8693840","6","巅峰荣耀","10000","7","","请问那个头可以送给我吗？我可以拿个同样样式的和你换[doge]"
"-槿彦","保密","浙江","348009127","5","","10000","7","10","麻烦视频里的那个46爆伤的暴击头过年发一份到邮箱[脱单doge]"
"苯初芓午线","保密","河南","626984106","5","工作细胞","10000","7","","这广告能拍到第三季在座的各位都有责任[热词系列_知识增加]"
"烫死吸血鬼的热血少年","男","四川","15246512","6","战双帕弥什","10000","7","","这个视频至今不敢再看第二遍[笑哭]"
"人形辅助压制队友","男","河南","2920214","6","","10000","7","","见识一下老爷子的枪法吧![妙啊][doge][辣眼睛][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶][热词系列_知识增加]"
"萌物皆可rua","保密","广东","26216027","6","","10000","7","","改成8+了是吗[妙啊]轰礼削，我仿佛看见了派蒙那智慧的眼神"
"五环外最靓的猩","保密","宁夏","22223152","6","","10000","7","","这么好看的节目油管上的预告片没有，我只能说太可惜了"
"Yuri_溟浠","女","上海","396924890","5","","10000","7","","但还挺真实的，确实走到哪儿都有人讨论原宝[吓]"
"睢园律足","男","广东","12922176","5","","10000","7","","草套圣遗物，暴击头，42.6爆伤，我的大耳朵说他也想要一个"
"揣着阿卡上战场","男","广东","543199500","5","","10000","7","","各位亲爱的旅行者，你们好，温馨但刺耳的提示，请你们不要忘记曾经的“万叶小砂糖，神里冰刻晴，心海大芭芭拉，夜阑大行秋，赛诺大雷泽”这个悖论，你们一定要坚定自己的决心！抽卡看你们的个人情况！不要因为外面的喧哗声而动摇你们决心！！！[给心心][给心心][给心心]祝各位亲爱的旅行者们，新年快乐，万事如意，抽卡必出真金！！！[给心心][给心心][福到了][福到了][福到了]"
"截尼龟1776","保密","江苏","435918197","5","","10000","8","","本来直播效果6分，算上这个0分"
"龙飞凤舞吉祥意","男","浙江","631244319","5","","10000","8","","这是我见过最黑暗的小区"
"20WR晓风","保密","安徽","1667634","6","说唱新世代","10000","8","","很难想象宣传策划的精神状态"
"ZYsky-Official","男","山东","600266969","5","","10000","8","","尬到极致是艺术[脱单doge]"
"麦当劳在逃麦乐鸡-","保密","湖北","363621854","6","","10000","8","","不如以前的广告"
"迟姩","保密","广西","542859332","5","","10000","8","","导演想和纳西妲争草神之位是吧[吃瓜]"
"445882","保密","陕西","208702829","5","七海演唱会","10000","8","","原神兑换码,,激情原神兑换码,BTB227ERKDNW,PST33NFRKVPS,NAS3K7XR3C46"
"安定定不安定","保密","陕西","111082091","6","原神","10000","8","","不尬我不看哈哈哈哈哈哈哈[原神_欸嘿][原神_欸嘿]"
"小钰格呀","男","陕西","31338730","6","","10000","8","","以前：原来你也玩原神,现在：原来你不玩原神[doge]"
"洋葱方丈","保密","北京","28529450","6","","10000","7","","王者抢占年轻人市场，我家原宝目标是全年龄啊[笑哭]"
"芝士Na-no","男","安徽","846037","6","泠鸢yousa","10000","7","11","从原来你也玩原神→当然是原神啦,其实也是表达制作组的一种感情吧 一开始不敢说出去自己玩原神怕被发现 到现在可以正大光明的聊天了"
"老公VoV","保密","山西","114151668","5","","10000","8","","原来你也玩原神,终于可以玩原神了,当然是原神了,期待明年的是什么[doge]"
"宇夜是个七七厨","男","浙江","3461578854763099","4","","10000","7","","你们懂什么，这叫做企业文化，多学点知识没有看视频的经验的话，我这边有两本两本大英雄经没有看视频的经验的话，我这边有两本大英雄经验书，你们要不要？[doge]"
"灰雾与红","男","山东","669455014","4","","10000","7","","根据目前这个形式来看，原神的热度最好还是大风刮来而不是自己宣发（"
"林茂-","保密","山东","396601754","5","","10000","32","","我就喜欢看这种一点都不尬的短片[喜欢][喜欢][脱单doge]"
"杜若横秋","保密","山东","498151602","5","","10000","9","","大家猜猜多久成为贴吧圣经[微笑]"
"笺某人","保密","河北","596175703","3","","10000","6","","谢谢原神的小尬剧[脱单doge]让我的脚越来越灵活"
"永恒灬月影","男","江西","321588421","5","","10000","6","10","做完做梦梦到了《咖啡店篇》里面做奶茶的小姐姐[辣眼睛][笑哭]感觉我是不是想女人想疯了"
"理论大师杨谋谋","男","辽宁","482077759","6","","10000","6","","篮球火散宝高低是个首发"
"草草了事の你","保密","河南","400835274","5","","10000","6","","玩原的人不仅多，而且有不少社牛，看每次线下活动就知道[妙啊]，但我没想到有一天我妹抽卡歪了我在回家路上安慰她，结果楼道里竟然有个社牛直接喊“我86发歪七七”[囧]而且我们都不认识"
"千言难尽万语难言","保密","河南","377971420","5","","10000","6","","感谢原宝，让我能够拥有整个渊下宫"
"南染若","保密","陕西","454413958","5","","10000","6","","虚假的草神：纳西妲,真正的草神：原神官方(  )"
"风岛君","男","广东","39009195","6","","10000","6","","脚趾头：“我好像完成了个大工程”。"
"温迪の修勾呀","保密","广东","1940293404","4","","10000","6","","很好奇米哈游员工的精神状态[脱单doge][辣眼睛]"
"删除_Delete","男","广东","451512393","5","罗小黑战记","10000","6","","：你已经知道这是什么内容了，没必要点进去再尬一次,我："
"无TUNG","保密","广东","1984259317","4","","10000","6","","突然想到必胜客联名的时候那家店没有优菈的盒子了，然后一个店员姐姐给我们拿了一个说这个是她留给自己的，但是明天会进货，就给我们了"
"我叫开心我就超人","保密","河南","1085424682","4","","10000","6","","看封面以为是二创，打开一看，啪，居然是官方[doge]"
"狗运谁都有","保密","四川","1939776178","4","","10000","6","","他那暴击头是出自哪，有没有人知道[大哭]"
"绝对不是受_","保密","日本","26407026","6","#EveOneCat","10000","6","10","这次比之前抽象多了[Cat2_Astromeawt!]"
