"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮春无尘","男","内蒙古","313244543","6","公主连结可可萝","10000","1","","我已经找不回我第一次玩原神的感觉了，玩个游戏就好像上班"
"P的媳妇儿","保密","广东","1594410530","4","","10000","1","","歪琴，还怨"
"绘zero","保密","湖南","519246990","3","","10000","1","","@来帮我看病吧"
"纳米批发商小子","保密","陕西","30552619","6","明日方舟","10000","1","","59级了，没久岐忍[多多poi_大哭]"
"空White-","保密","河南","480282465","5","","10000","1","","m的，歪了"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","甘雨双黄玩到关服"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","甘雨双黄玩到关服。"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","甘雨双黄玩到关服。"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","甘雨双黄玩到关服"
"屿卿丷","女","河北","347715292","5","","10000","1","","白先生来了，这下我队里出了钟离先生，全是草系成男了[惊喜]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","甘雨双黄玩到关服。"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","甘雨双黄玩到关服"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","1","11","白先生，来成为莳者吧！赐你永生！！[大笑]"
"天边的丘丘人","保密","河南","396042724","5","","10000","1","","六命七七，还是特意去了不不卢，[微笑]，孩子高兴极了呀呀呀呀呀呀"
"没氵了","男","河南","288346895","5","","10000","1","","七七命座+1[微笑]"
"是晴雨君喔","保密","中国台湾","3493075433294652","4","","10000","1","","藥神xd"
"请问为什么要取这么长的名字","男","广东","305829343","4","","10000","1","","我这种手残党，严重需要一只白大夫！[打call]"
"莺歌Raam","保密","浙江","415217850","5","","10000","1","","啥意思 他回血得站场吗"
"控控呢","保密","黑龙江","272032319","6","原神","10000","1","4","连续歪五个池子鲧你马阿"
"长醉倾怀","保密","重庆","551009332","4","","10000","1","","懂不懂什么叫须弥版本最后的狂欢啊[吃瓜]"
"该账号已被银狼黑掉","保密","四川","285762844","6","汉化日记","10000","1","","练习点穴时长两年半的白先生[脱单doge]"
"我心里有只洋","女","陕西","454715456","5","","10000","1","","给了白术大保底，想玩玩妮露绽放队"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","1","","白术[脱单doge]"
"澹台燃犀","保密","山东","66454172","5","","10000","1","","移动的七天神像啊"
"洗洁精饭","保密","山东","631748987","5","","10000","1","","热度都去铁道了[脱单doge]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","1","15","[原神_哼哼]"
"滑了个大忌","男","天津","695139590","5","少女前线","10000","1","","60抽白术甘雨一起拿下[doge]"
"AKOGARERU","男","山西","258576012","6","至尊戒","10000","1","","啊这，露脚踝，漏肚脐，大招好娘[笑哭]"
"冊无此人","保密","山东","168836552","5","","10000","1","","戴因，这诅咒给你正合适"
"伽尔今天也在捡垃圾","保密","贵州","13046820","6","","10000","1","","终于轮到我生日了，捏了半个版本的大保底就为了强娶白大夫！[给心心]"
"魍x饕","男","浙江","21676107","6","","10000","1","","先成医生然后生的病是吧[笑哭]"
"跑炮泡袍抛","保密","四川","690845581","5","","10000","1","","不思原。"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","1","","救命，我现沉迷模拟宇宙出不来了[笑哭]星期二还没去清原神的周本boos[笑哭]"
"代肝呼啦啦酸菜鱼火锅","保密","广东","24369785","5","公主连结佩可莉姆","10000","1","","原神崩铁温暖小窝966755559，欢迎来玩，进群免费帮打宇宙[兔年][兔年]"
"良月初二-与乐笙er","保密","陕西","12589110","6","梦塔·雪谜城","10000","1","","谢谢，武器歪了厕纸"
"微风轻语灬","男","广东","163910633","6","琉晶之礼","10000","1","10","原宝，我出的白术能奶能辅，但是自称骑士团团长，使的单手剑，给金珀不要，你有什么头猪吗？"
"美年达yoho","保密","河南","34346990","6","","10000","1","","[脱单doge]"
"百飘党","保密","河南","151271281","5","","10000","1","","来了"
"爱搞事的野生森子","保密","黑龙江","1925207055","4","","10000","1","","长生好可爱！"
"穆叶澜","保密","江苏","46484747","6","Fulgur头像挂件","10000","1","","在，为什么我的白术池子里只有坎蒂丝？"
"_Vill-V_","男","天津","288696981","5","","10000","1","","白飞飞，这里人好少，你有什么头绪吗[崩坏3·光辉矢愿_吃西瓜冰]"
"knight53210","保密","江苏","55834191","5","小试身手","10000","1","11","[原神_喝茶]"
"我要道数学大题冷静下","男","陕西","179366459","6","","10000","1","","原神你没热度啦，快给我发20抽！"
"不断延申的道路","保密","广东","167507102","6","明日方舟音律系列","10000","1","","第一发十连出，第一次这么欧"
"kai1638","男","河南","1522321957","4","","10000","1","","原神不火了？"
"厵榊","保密","河北","1936974787","4","","10000","1","","还是热乎的[打call]"
"紫罗兰-圣-布列塔尼","男","山东","1414625520","5","原神","10000","1","","药王"
"包子要不够吃了","男","湖北","11461862","6","","10000","1","","只要是璃月的人，都能看到某个街溜子"
"王维娜大喵爪","保密","河南","20282322","6","原神","10000","1","","一般不是周三吗，玩崩铁头昏了才意识到[藏狐]"
"理塘最強伝說と東雪蓮","保密","重庆","3493129468512821","4","","10000","1","","额"
"dyeu","保密","广西","287726261","4","","10000","1","","热乎的[脱单doge]"
"OP快来团建我","保密","广东","1199302726","4","","10000","1","","歪了"
"浪い无涯","男","江苏","196372303","5","大王不高兴","10000","1","","玩原神玩的"
"墨有排面","保密","广东","388380529","5","","10000","1","","我在这个视频写了篇笔记，评论区看不到，请解决一下，谢谢。"
"琼迭","保密","安徽","280688485","5","实验品家庭","10000","1","","大保底80抽，"
"哒哒哒茄汁","保密","陕西","38554472","6","","10000","1","","已歪 前来还怨"
"Spring沐羽","保密","山东","3493143869655317","3","","10000","1","","非常不习惯，我还在想为什么弹幕这么少？然后评论就从12变成了331……"
"AAA榛子巧克力专卖","女","重庆","397437493","5","","10000","1","","戴因老婆[大哭]"
"昒晛--hui","保密","海南","434797360","5","","10000","1","","有谁和我一样想去抽白大夫，结果被传说任务吸走了吗[tv_流泪][tv_流泪][tv_流泪]"
"卢梭手上的火把","保密","浙江","37379611","6","","10000","1","","啊？"
"A熬夜打小熊","女","安徽","1887037483","4","","10000","1","","今天更了?"
"清砚-","女","湖北","24923439","6","2021拜年纪活动专属","10000","1","","火速关闭崩铁，原神启动！[妙啊]"
"花茶与玫瑰","男","浙江","13244220","5","","10000","1","","你说的对，但是规则就是用来打破的"
"淮川北雁","保密","重庆","650732200","4","","10000","1","","来了"
"FTBEternal","保密","河北","1349848915","4","","10000","1","","[脱单doge]"
"大苦茶流浪帽","男","广西","1107518551","5","","10000","1","","[星星眼]"
"SCHALE沙勒","男","吉林","174347341","6","","10000","1","","前排"
"Vyacheslav7","保密","四川","444732665","5","","10000","1","","确实恶心奥 我歪了四个了 次次大保底吃满 80抽才出就算了 还歪 半年了 一个up没抽"
"猪油饭店xin店主","保密","浙江","1636269296","4","","10000","1","","我这评论能火吗？"
"尐·无道","保密","广西","32439762","6","","10000","1","","[罗小黑_鼓掌]"
"吾乃森老师","男","江西","379493842","6","","10000","1","","歪了，退游了"
"爱你-爱莉希雅","男","河北","513633120","5","Kizuna AI","10000","1","","热乎的"
"刺豚君","保密","四川","274988395","5","","10000","1","","不多说34000直接二命，没歪，谢谢米哈游[杨戬_比心]"
"北山林栖","保密","河南","516190231","5","大理寺日志","10000","1","10","好耶好耶[tv_doge]"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","1","13","[原神_1摩拉]"
"-charming-","保密","福建","356144829","6","","10000","1","","快[脱单doge]"
"跟着某幻拉野屎","保密","河北","503164359","5","","10000","1","","哇哇哇，来力来力"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","1","","又一个吃生命上限的"
"究极巨tm可爱的露露","女","安徽","530891594","5","崩坏：星穹铁道","10000","1","","你是？"
"护法夜叉之名魈","男","广东","1750454625","4","","10000","1","","来晚两分钟"
"河溪竹梅","女","江西","470598065","5","","10000","1","","耶耶耶"
"夏凪澄花","男","海南","448752015","5","早稻叽","10000","1","","[脱单doge]"
"朕有一只小可乐","男","江苏","360340746","6","#EveOneCat","10000","1","","原宝我打完世界6回来喽[Cat_hibye]"
"Eason盼雪","保密","江苏","495244395","5","","10000","1","5","来啦来啦[星星眼][星星眼][星星眼]"
"可恶的屑空","保密","广东","652271186","5","","10000","1","","[脱单doge]"
"宇轩HoYo","保密","安徽","3492972687526252","4","斩兽之刃","10000","1","","我还以为不是官号，原来是我来早了[脱单doge]"
"me比纸巾还扯","男","甘肃","646070582","4","","10000","1","","[吃瓜][doge][doge][doge][doge][doge]"
"亠铭","保密","河南","2045328493","4","","10000","1","","挺好用的[吃瓜]"
"灵感锅君","男","安徽","1895596593","4","","10000","1","","两分钟好烫"
"天使的微光","保密","浙江","65115965","6","","10000","1","","111111"
"灵感锅君","男","安徽","1895596593","4","","10000","1","","来了"
"ixxmj","保密","广西","360762842","5","","10000","1","","烦你死了，你们这群十连满命的旅行者，怎么又来翻评论区了[微笑]"
"1玖爱","保密","福建","102449149","5","","10000","1","","[doge][妙啊]"
"gingigin","保密","湖南","2053051483","4","","10000","1","","[脱单doge]"
"名字未存在-","保密","内蒙古","692590669","5","","10000","1","","[吃瓜]"
"苍灵槐序clq","保密","湖南","2073870884","4","","10000","1","","白术，嘿嘿，白术[呲牙][呲牙][呲牙][喜欢][喜欢][星星眼][星星眼]"
"星穹铁道真是大好玩辣","女","江苏","1496069961","3","","10000","1","","？？？？"
"我本是咸鱼-","女","安徽","1305003986","4","","10000","1","","看到我你就不是第一个了[脱单doge]"
"账号已注销","保密","广东","350503044","0","","5000","1","","[嗑瓜子]"
"四方形奶酪","保密","山东","1140088192","4","","10000","1","","？？"
"槽档","保密","江苏","2092108494","2","","10000","1","","融甘要不要抽"
"漂流瓶漂走了","保密","广东","7323975","5","异常生物","10000","1","","[星星眼][星星眼][星星眼]"
"阿露_-","保密","广西","1136053754","4","","10000","1","","来了来了"
"维C花生碎","男","山东","1651814750","4","","10000","1","","？[脱单doge]"
"吉吉家的小馒头","男","四川","239379418","5","异常生物","10000","1","","你说得对，但规则就是用来打破的，送我白术[脱单doge][脱单doge]"
"綾波レイ万歳","男","山东","1459919767","5","","10000","1","","我是白先生的狗！）"
"龙舌兰芦荟","保密","云南","89902177","5","","10000","1","","[脱单doge]"
"卤笑长","男","广东","395280118","5","","10000","1","","人呢[doge]"
"一一四五一四次元刀酱","保密","黑龙江","351893721","5","","10000","1","","？？"
"星铁代肝夕空","保密","江西","696667746","5","","10000","1","7","哈哈哈来了"
"长空giegie","男","陕西","54958182","5","","10000","1","","[脱单doge]"
"我要吃楼主","保密","江西","698941441","5","EveOneCat2","10000","1","","[Cat2_FallInto!]"
"于归_魅猫","保密","山东","17272640","6","","10000","1","","我的大夫我的心捡我住在B站"
"米花er糖","男","四川","155672082","5","","10000","1","","来了来了"
"娃娃茶话会","保密","广西","392366743","5","","10000","1","","92"
"这把我们遇到就高手","保密","江西","300675357","6","原神","10000","1","","送我一个"
"秋夜景美","保密","四川","108425057","5","洛天依9th生日纪念","10000","1","10","[星星眼]"
"津门第几","保密","贵州","50298911","5","","10000","1","10","？？？？"
"超级猛少年","男","河北","204453086","6","EveOneCat2","10000","1","","来了来了"
"DarlingFake","保密","湖北","441637834","5","","10000","1","","[脱单doge]"
"未眠梦","女","山东","11335029","6","","10000","1","12","来了来了"
"一生挚爱风男","男","河北","2076790456","4","","10000","1","","!ye"
"不改名也不能中奖","男","四川","225205468","5","","10000","1","10","老东西，你已经凉了，快爆星琼[doge]"
"墨汐之眸Eyes","男","河南","2082883330","5","崩坏：星穹铁道","10000","1","","[星星眼][星星眼][星星眼]"
"又在摸鱼_去读书","男","福建","1915533962","5","","10000","1","","准点[星星眼]"
"誓綖","保密","江苏","404546537","4","","10000","1","","[脱单doge]"
"Q呵W呵Q","保密","浙江","483723559","5","","10000","1","","看到我你必十连毕业"
"米玥_","男","河南","343542852","4","","10000","1","","[打call]"
"欢愉-原铁代肝","男","天津","33693935","6","初音未来13周年","10000","1","","来了来了"
"-雾汐","保密","江西","443322449","5","","10000","1","","[脱单doge]"
"道のりが遠い","保密","广西","1503551078","4","请吃红小豆","10000","1","","来咯"
"葉湘伦い","男","重庆","109586377","6","","10000","1","","上号，开抽！[星星眼]"
"摸鱼就是了","男","山东","632412276","4","","10000","1","","大起又大落，把拾枝杂谈忘了"
"清野yyyy","保密","浙江","99696320","5","","10000","1","","[喜欢]"
"防己Step","男","北京","1623062219","5","崩坏：星穹铁道","10000","1","","[doge]"
"-好__耶-","保密","山东","700054699","5","EveOneCat2","10000","1","","。。。"
"整数浮点型","男","黑龙江","3493116730411936","4","","10000","1","","前排"
"笑纸荒年","保密","广东","430550906","5","","10000","1","","我是白术的狗"
"NHLgoal","保密","湖北","1055888769","4","","10000","1","","[doge]"
"木落银悦","男","福建","1039044652","5","","10000","1","","来了"
"凑女人的猫猫","保密","四川","506151212","4","","10000","1","","[打call]"
"慕w","女","河北","415460166","5","","10000","1","","芜湖"
"柚柚的残叶","男","江苏","689723483","5","泠鸢yousa登门喜鹊","10000","1","","[兰音_吃瓜]"
"vvvvvvvvvv丶","保密","陕西","6192393","6","","10000","1","","？？？"
"玉皇伯","男","浙江","1991706999","5","","10000","1","","3"
"鹿摇芝麻粒_","女","浙江","698051165","4","","10000","1","","谢谢你歪了"
"雅宝訫","男","海南","12176356","5","","10000","1","","这不是刚刚吗？这么快？"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","1","7","白大夫你到底给我下了什么药啊！让我早上想你，中午想你，晚上想你，吃饭睡觉想你，上厕所都在想你"
"摆烂的永恒刃","保密","湖北","449081901","5","","10000","1","","[吃瓜]"
"奇怪的啊坤哥","保密","河南","3461579022535038","3","","10000","1","","早"
"清啊静","保密","广东","353876785","5","","10000","1","","芜湖"
"黄昏之时的火花_","保密","浙江","105519193","5","","10000","1","","热乎的"
"寄回波尔多99","保密","湖南","599536029","5","","10000","1","","哦"
"燢釸","保密","广东","409630864","5","","10000","1","","[原神_哇]"
"迪亚波罗-梅菲斯尔德","保密","河北","275690077","5","崩坏：星穹铁道","10000","1","","来了"
"フィッシュテール","保密","重庆","129281106","5","","10000","1","","前排"
"ゆzへ","保密","山东","329334591","5","","10000","1","","[doge]"
"人生美妙保持微笑","保密","江西","3493080674076782","4","","10000","1","","[星星眼][星星眼][星星眼]"
"梵匸","保密","青海","491239870","4","","10000","1","","你小子，我还在更新呢[保卫萝卜_哭哭]"
"我本是咸鱼-","女","安徽","1305003986","4","","10000","1","","第一次来这么早[脱单doge]"
"槽档","保密","江苏","2092108494","2","","10000","1","","抽不抽"
"一杠筒","女","广东","1177341947","4","","10000","1","","[脱单doge]"
"七纸爱吃黑曜石","男","陕西","2104062580","5","","10000","1","","救救我吧，白术"
"赤黎Whale","保密","广东","415270782","5","","10000","1","","[星星眼][星星眼][星星眼]"
"叶绫_","保密","山东","2110960785","5","","10000","1","","[原神_喝茶]"
"翔宇丶粼波","男","河南","329396401","4","公主连结凯露","10000","1","","7"
"达利鸭派","男","安徽","104090508","6","","10000","2","","我不知道648砸了这么个玩意，体验感极差"
"炊事员艾玛","保密","辽宁","2135697439","4","","10000","2","","钟离：流血狗，你真不愧是稻妻魔物嗷，你太baby辣！你这一大飞扑悬没给我血线干开线了，下次来嗷，你跟他打（指了指白术）,白术：下次来你跟我打，反正流血狗你也跑不掉[doge]"
"--bzzb--","保密","河南","286363186","5","冬季","10000","2","","寄中寄"
"刀芙安","保密","山东","44187007","5","魔法学院","10000","2","","祝大家十连都这样[给心心][给心心][给心心]"
"吾永远都在","女","浙江","12179620","6","","10000","2","","小保底没歪，谢谢白大夫！"
"寻找星星的焱灵","保密","重庆","1245843596","4","","10000","2","","我一直以为白术念báishù,结果念báizhú[笑哭]"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","西医治标，中医治本，中西医结合，冶成标本。[doge]"
"吾乃逸枫","保密","山西","1688034512","4","","10000","4","","@原神    可以用特定名字作为新的彩蛋可以到一个特定的村然后每到午夜12点到12.30会看见一个己故妻子的人与他对话后改成特定名字去一个山崖触发叫跨越十年的一支舞牡特殊任务     推荐"
"309902458","保密","河南","1803819819","4","","10000","9","","这可怜的播放量"
"什么时候才能改正错误","保密","黑龙江","445607927","5","圣诞节快乐","10000","1","","我歪了，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"玉米饺子阿","女","上海","36974987","4","","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊"
"江警花不爱吃奶黄包","保密","广东","341460411","5","天官赐福动画","10000","1","","md还在加班，白术卡维啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"落日熔金lrr","保密","山东","2129620689","4","","10000","1","","哦哦哦哦哦哦哦哦哦哦！！！！！！！！"
"小山羊能有什么坏心思","女","北京","446312441","5","","10000","1","","怎么会呢？我抽到的白先生挺健康的啊？,黑皮体育生。[酸了]"
"黄小蕉丶","男","吉林","1529382618","5","","10000","1","","大家下午好[酸了][酸了]"
"妖雾朦胧莲花洞","男","浙江","230137453","6","","10000","1","4","又打不过二创了[脱单doge]"
"豆芽不菜ABC","保密","江苏","1348482079","4","","10000","1","","本人没垫过，一发十连出[脱单doge]"
"杠我你不对","保密","湖北","5539364","6","","10000","1","","为什么给我歪77"
"伍仁アオワゥ","保密","江西","543336442","5","","10000","2","","本来想捞个卡维就收手，谁知九发就出了白术"
"jokmi","女","贵州","383515549","5","","10000","3","","打算卖号，但是肝了一坤年的有14限定金的58级号居然只收180，我还是继续肝吧[大哭][大哭][大哭]"
"识符嘿嘿识符贴贴","女","山东","295324795","5","","10000","2","","（鼓掌）（欢呼）（但是能不能只出白术，这次不出新四星我真的没怨念）"
"眞紅騎仕","保密","辽宁","2077506974","5","","10000","2","","我凯文歪姬子了，md[笑哭]"
"被起名字气到了","保密","湖南","3461576482884442","4","","10000","2","","我有一个问题!为什么我感觉白术不太好用[捂脸]"
"你一点也不酷捏","女","湖北","23007853","6","请吃红小豆","10000","1","","连金且双黄[捂眼][捂眼][捂眼]"
"指陆为马肚鸣呀","保密","山西","551022542","4","","10000","1","","就想要只卡维的，心情像坐过山车一样，万叶的大保底没了[难过]"
"晚上看见也别叫我睡觉","保密","广东","615973865","4","","10000","1","","加纳西妲采集没用 因为必须要残血的人采集才能回血 谁采集回谁血"
"Laplaceの悪魔","男","中国台湾","547892968","5","","10000","1","","52.5萬播放量，涼涼"
"消灭九漏鱼","男","江西","2070715039","4","","10000","1","","戴因，你被绑架了你就眨眨眼[doge][doge][doge]"
"墨羽丹青","男","安徽","1205077810","4","少年歌行","10000","1","","虽然白术是我未来的同行，但我却没有原石抽他…[思考]"
"wenskdhhd","保密","天津","1665883889","4","","10000","2","","白术挺强的啊，有些人是不是没抽就开始诋毁啊？盾比心海的厚多了，奶比钟离还高，挂草比万叶还厉害，这不是拳打心海脚踢钟离吊打万叶？"
"宇智波海绵电棍","男","四川","19180060","6","小主安康","10000","1","","什么风晴雪"
"藏匿凛冬","女","山东","623745912","4","","10000","1","","这个大招动画背景那些山画得好好看[鼓掌]"
"-__--__--__-7361","保密","河南","27605464","6","","10000","1","4","非常喜欢白术，就是这个b站的推荐机制啊，搜索出来的全是攻略，看来吃粮还是外网方便点"
"顾铉","女","湖北","125403012","5","","10000","1","","什么时候给白术出个皮肤"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","1","","是谁对白先生心动但捏着大保底给万叶，所以不敢动？,是我,是谁看完PV直接冲了，然后大保底79还没出？,是我,是谁看完传说任务直接跑去打深渊扣原石为了抽白术？,还是我,不过我血赚，白大夫你在我队里永远长寿！我不允许你死！"
"浊陆","保密","安徽","358905228","5","圣诞节快乐","10000","1","","小保底十连白术七七[doge]你们一家人真的很爱我"
"宵宫s","保密","江苏","85959288","4","","10000","1","","接原神代打单子，纯手工，直播打，无风险"
"时空紫瞳","男","浙江","332832715","5","","10000","1","","你猜我怎么想的？,胡行夜差个钟，我决定把他塞进去（之前用的是瑶瑶来着。）[脱单doge]"
"壁板比吧","保密","浙江","52732250","5","白蛇2：青蛇劫起","10000","1","","加强白术！"
"帕秋莉婼蕾姬","保密","江苏","6932368","6","首批购买年度大会员","10000","1","10","吐了，为了抽卡维浪费了70多抽"
"黄道残血","保密","陕西","213006232","5","","10000","2","","好拉，哎，能不能别在保下限了，给点惊喜把"
"可爱捏娜娜奇","保密","浙江","88202452","5","","10000","1","","有盾有奶，有一定破盾能力，增加增加元素效果伤害，目前来看，很通用，能节省一个角色位置。等到1.2版本卡夫卡出来，拐卡夫卡，配合姬子灼烧，桑博，停云能组成一套体系。未来可期"
"伯爵大人洛基","保密","安徽","2232235","6","","10000","2","","无论是外表和强度都让人寒心[藏狐]已经后悔充钱抽了"
"纯美骑士-空梦","保密","河北","452588978","5","","10000","1","12","大家好，我是不卜庐的医师。最近，我和白术先生发现，岩王帝君的【存护】之路是有极限的，所以我们决定带领璃月子民，一起走【丰饶】之路！,如今，岩王帝君已死，慈怀药王当立！,v我50，加入我们药王秘传！信仰慈怀药王，加入【丰饶】命途！待事成之后，统一提瓦特，送你不死神药，提瓦特封地任你挑！"
"八抬大轿娶凯隐","女","广西","14117952","6","","10000","1","","白术大保底娶回家，卡维也满命了[妙啊]"
"YI0_0IY","保密","新疆","398892707","5","","10000","1","7","崩友还是别在有关角色的地方刷吧，我感觉会有厨子不喜欢[笑哭]"
"Markinged","保密","山东","204268005","5","","10000","1","12","歪了迪希娅，不过为什么我这么高兴呢？因为当时我没抽迪希娅呀！嘿嘿[抠鼻][抠鼻]我的迪希娅[给心心][给心心][给心心]"
"蛋白质战士一号","男","山东","35423910","6","","10000","1","","感觉白术这个元素爆发动作非常眼熟"
"莞尔悠扬","保密","广东","100775009","5","","10000","1","10","6连up了  唉  又可以继续囤原石了"
"-醉安","女","北京","3958999","6","","10000","1","","一个我很讨厌的人叫长生，怎么办……如何割裂开"
"亲爱的xxf","男","北京","102498757","5","工作细胞","10000","1","","好耶"
"JustASaltFish","保密","山东","34304737","6","","10000","4","","曾经有教育家做了一个实验，给中国孩子和美国孩子各一堆火，让他们不用水就让火熄灭。美国小孩拿干粉在火堆旁弄了半天，没有如愿。而聪明的中国孩子选择用草神开e让植物抢氧气使火扑灭。这体现了从小培养孩子玩原神的重要性。"
"","保密","四川","3537106276190687","2","","10000","3","","这个居然是播放量最低的"
"暮色x烟雨","保密","湖北","524689106","4","","10000","1","","@原神 神 原宝，如何评价咋们可爱滴原友在别的视频下疯狂ky一捧一猜https://b23.tv/BV1BE411Y78Q"
"行走的L神","保密","广东","2064659361","4","","10000","1","","使用率67%"
"吾亦绸缪","保密","山东","617185344","5","","10000","1","","这播放量，凉了呀"
"云の此方","女","江西","1673971","6","呜米","10000","1","","怎么甚至连米卡的杂谈的播放量都不如"
"課秘乐大","男","重庆","289414558","5","","10000","1","","40发出的，今天先不骂你了"
"合谷的河与谷","保密","四川","33187390","5","","10000","1","","关于白术的被动我有几点想法，白术根据采集的大世界的植物的不同产生不同的效果为 白术的下一次元素战技提升不同的效果，我觉得挺不错。,薄荷加伤害，落落梅加易伤，冰雾花提供额外的冰属性伤害，不触发反应 火焰花提供额外的火属性伤害，不触发反应。等等效果"
"社恐人雁江","保密","四川","644605948","5","崩坏：星穹铁道","10000","1","","嗨害嗨，虽然但是，只攒了25发，这个成果真的很开心了，感谢迪希雅送来的大保底！[打call][打call]"
"spearsvan","保密","湖南","7955640","4","","10000","1","","马得80多发歪了，祝你们总部爆炸，流水创新低"
"You病多喝水","保密","江苏","49353067","6","","10000","1","","普攻索敌贼垃圾"
"其实我是绅士哒","男","湖南","27119162","6","原神","10000","2","","你游新活动6个内容,1. 通路计划我自己给自己设置关卡然后通关,2. 追溯求真想说的故事太过离奇以至于只能通过前两轮的选项来判断这一轮的选项,3. 仿生摹行你让玩家自己玩乐器多好非得搞这么抽象，尤其是三条鱼打节拍那个你就没觉得一丝违和感吗,4. 明星聚画中规中矩,5. 究古考察 无聊+中规中矩,6. 药剂应对法 下本打怪中规中矩,求求你上点心吧原宝"
"酸青柠Q","男","浙江","1943778462","4","","10000","2","","原神代肝价格可谈,有需要加q,2560707393,成信可靠，可直播帮肝"
"幻化作风X","保密","陕西","3207443","6","碧蓝之海","10000","1","","抽完现在前来还愿，别信tm什么唱衰，哪个角色出来不一堆节奏，大世界也好，深渊也好，超级好用，双脱手，群挂草，瞬抬血，用上非常安逸"
"格局丶太小","男","广东","651479690","5","","10000","1","","3.7赶紧端上来吧，下半真的太无聊了[藏狐]"
"百利田田","女","河北","20161568","5","","10000","1","","卧槽这技能不是挺强的？不能单方面比盾量或者奶量嘛，草神尼露配白术 不是省了心海和另一个草两个位置？？[嘘声]下次复刻一定抽！"
"请bet-on-me","保密","陕西","1468057519","4","","10000","1","","我是来炫耀的，两抽甘雨"
"鹿亳太","男","安徽","1170094085","4","","10000","2","","呃呃呃"
"忍冬纹观女神劈崔具宙","保密","广东","388349249","5","","10000","1","","这角色衣服不如忍冬纹"
"天后MVP带队黑八","保密","山东","537987558","5","","10000","1","","是故意的还是不小心[doge]？"
"音量调小一点","男","马来西亚","331743484","5","","10000","2","","恶人正机怎么回事"
"蚌埠_居士","保密","广东","84549971","6","","10000","1","","我要跳脸全世界！30抽出白术！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[脱单doge]"
"大总司","男","河南","43119974","6","初音未来13周年","10000","1","","求求大伙真别抽白大夫了，评价为寄，已经放仓库了"
"暗流涌动风暴","保密","广东","1013620271","5","","10000","1","","这角色抽了就是坑自己，天蓬元帅[滑稽]"
"FLUTEWOLF","女","四川","320836548","5","","10000","1","","就没人说白术的手感吗。。。。拉[吃瓜]"
"载荷兰","男","四川","479499142","5","","10000","1","","最差的盾没有之。"
"夏沐Asteroid","保密","浙江","285309460","5","国民老公带回家","10000","1","","https://b23.tv/BV1DM4y1t7pM [来古-震撼]"
"终于改名了555","保密","江西","2114981449","4","","10000","3","","最低播放量视频[喜极而泣]"
"小磨香醋","男","江苏","231827485","6","喂，看见耳朵啦","10000","1","6","不知道为啥感觉很菜"
"潘博伦-可悦","保密","江苏","1367475807","5","","10000","1","","制作者，什么时候可以给原神加一个跳过剧情功能啊"
"谁不会吧","保密","贵州","511323953","4","","10000","1","","复刻优菈的时候不让多复刻20天就去死吧五百多天不复刻天数也不补就复刻一次就够了在这五百多其他角色都复刻三次不止了下一个五百多天或六七百多天不复刻然后就复刻一次的角色是什么啊策划要搞就搞大一点直接说让玩家有个心里准备然后又有个八百多天不复刻的是吧策划有毛病啊上次胡桃这次优菈复刻天数一次比一次离谱问你们回应也不回应说也不说就搞个出的新角色多有可能复刻不过来新出的角色这么快就复刻了把复刻位给优菈不行啊有的人又要说官方搞剧情才复刻这么慢剧情跟复刻有什么关系不可能要搞剧情就七八百多天不复刻啊等了又等折磨玩家啊"
"墨雲醬","保密","贵州","608948800","5","","10000","0","","豆豆鞋，紫秋裤我叫白术，你记住"
"曲洱","保密","湖南","17585742","5","","10000","0","","真的，传说前：你是不是在算计什么,传说后：啊啊啊啊啊啊你人真的好好啊"
"终焉琪亚娜老婆嘿嘿","男","湖北","576320077","5","","10000","0","","[脱单doge]"
"小提的挑染","保密","江西","23358934","6","","10000","0","","我老婆[说唱新世代_害羞]"
"年度大冤种l","保密","四川","286936876","5","三周年恋曲","10000","0","","什么时候给安卓适配手柄，什么时候给安卓适配手柄，什么时候给安卓适配手柄，苹果都有为啥就安卓不给适配，要么你就都不适配，只适配其中一个是什么意思"
