"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"N_Luo","女","贵州","107953773","5","","10000","0","","帅[脱单doge]"
"背锅达人王霸霸","男","辽宁","4424422","6","","10000","0","","属实有点一般。"
"小天才伊鸢","保密","未知","14955293","6","异常生物","10000","0","","好帅好帅好帅必拿下！！！！[打call][打call][打call]"
"捉猫咪的聪豹子","男","北京","158086506","5","","10000","0","","许愿二命加专武！不歪就充满！"
"纯白铃兰_dxz","保密","辽宁","279214197","5","","10000","0","","不知道为啥没啥感觉，明明须弥前瞻短片里面那么戳我，现在感觉怪怪的，但我还是会抽的！大保底留着呢！"
"海洋之声","男","广西","12905106","6","崩坏：星穹铁道","10000","0","8","攒石不抽，氪佬随意[永雏塔菲·1883_安心]"
"反宇向阳","保密","天津","4931686","6","","10000","0","","感觉设定有点重复"
"玛尔塔的猫","女","四川","170027449","6","","10000","0","","感觉那个对打的肉体好好[星星眼]"
"南巷清风挽__","保密","山东","396018103","5","","10000","0","","坐等妮露老婆[捂眼]"
"有森之","男","湖北","30420635","6","原神","10000","0","","哥们这角色演示一板一眼的，打架都这么规整有仪式感？[原神_哼哼]"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","神子音乐的那种感觉"
"_好有感觉_","保密","内蒙古","521919980","5","","10000","0","","我的（果）"
"--无名客--","保密","江苏","433582812","4","2021拜年纪活动专属","10000","0","","宝贝，我大保底都准备好了就等你来了，么么么么么么叽"
"道理讲不过","保密","山西","150244776","5","","10000","0","","我要跟他结婚我要跟他结婚我要跟他结婚我要跟他结婚我要跟他结婚我要跟他结婚我要跟他结婚我要跟他结婚米哈游你听到没有我要跟他结婚啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]让我小保底不歪一次吧，次次都歪真的麻"
"吉桑不睡觉","保密","广东","6418045","6","","10000","0","","[热词系列_知识增加]小自由+羽毛，爷的dna动了，能出个翅膀皮肤不"
"满np带续航的阿拉什","保密","海南","31555189","6","碧蓝航线","10000","0","10","打牌不？"
"狐狸爱狐说","男","浙江","269426539","6","","10000","0","","彼岸双生里形态[脱单doge]"
"昭府君","男","陕西","1626546163","4","","10000","0","","英配杀疯了"
"浮竹霞櫻","女","中国台湾","3622013","4","","10000","0","","賽諾賽諾賽諾賽諾賽諾賽諾賽諾賽諾賽諾賽諾,明天就娶你回家！！！！！！(遠方的滿命魈在遠方看著旅行者)"
"小伙很SHUAI","保密","江苏","1678422875","4","","10000","0","","明晚八点，我在须弥城等你[doge][doge]"
"澤麗法","保密","未知","145403","6","","10000","0","6","满命来了！我的小自由！"
"QTAowv","男","广东","277712795","5","","10000","0","","生与死轮回不止"
"折子orz","保密","吉林","18438503","6","","10000","0","","这次的韩配还真不错哎"
"orangeknows","女","广东","107742247","5","2233幻星集","10000","0","","我事赛诺最忠诚的七圣召唤（确信）"
"Lucy的丛林","男","四川","23093694","6","向晚大魔王","10000","0","","这镜头切得，有一种印度的美，很须弥"
"白露别亲我了","保密","广西","125973186","5","","10000","0","","省流:小雷泽罢了[脱单doge]"
"半盏琉璃思霓裳","男","河南","480173001","5","","10000","0","","他是男孩子啊。。。[藏狐][藏狐]"
"gangucv","男","广东","44563230","5","至尊戒","10000","0","","哈哈来咯"
"Monster-ac","保密","辽宁","360742155","5","","10000","0","","生与死轮回不止"
"糖水冰","保密","江苏","72654969","6","梦100","10000","0","11","总感觉差了点感觉"
"墨羽ST","保密","湖南","2999482","6","","10000","0","","超帅啊啊啊！爷直接抽爆！人和专武带回家嘿嘿"
"凯尔希快跟我回家","保密","安徽","176574592","5","","10000","0","","像魈真的"
"白钰袖儿","保密","广东","593748968","5","","10000","0","","说实话 ，3.1前瞻pv里面三个新角色的展示片段远超目前已出的两个单人pv。目前须弥最好看的pv我个人觉得还是科莱。,（[脱单doge]）"
"偏分野郎","保密","河北","21300772","6","","10000","0","","年起轻轻就有了铁饭碗，慕了[doge]"
"找不存在的船","男","山东","128640555","6","","10000","0","","实实在在的技能演示 感觉不如之前的角色演示更能给人留下印象"
"吾爱killua","女","四川","413075196","5","","10000","0","","中配跟魈的声音好像啊（跺脚）Σ(д;)"
"Sanaemill","保密","中国香港","95767085","5","","10000","0","","好帥[星星眼]"
"路十三quq","保密","河北","474266869","5","","10000","0","","很一般，也许是我期望太高。算了，本来就没打算抽[妙啊][辣眼睛]"
"你抽西呀","女","未知","32394136","6","","10000","0","","嘿嘿 赛诺 嘿嘿 "
"好吃的萌牙乐","男","四川","399068839","5","","10000","0","","怎么说呢，没有太多惊艳的感觉，质量不要下滑啊[原神_喝茶]"
"起名字过于困难","男","贵州","13125022","5","","10000","0","","只想知道配鸟枪怎么样，昨天武器池垫爆了[微笑]"
"蒲公英骑士瓦尔基里","男","安徽","175084292","5","","10000","0","","你好，打牌[doge]"
"辞光别旧","女","河南","251845432","6","","10000","0","","整个须弥，小提还行，黛姐好，其他的配音和建模都没有那种噼咔的感觉[藏狐]我要考虑日配英配了"
"Noir_Lime","保密","甘肃","446178863","5","多多poi","10000","0","","感觉不知道为什么怪怪的,想了想大概是开大之后那动作表现运镜不够流畅吧 实机应当挺流畅的,不过这也属于是阿三特有的不明意义运镜了[脱单doge]"
"再説-","保密","四川","484286542","5","","10000","0","","卧槽，那么快"
"账号已注销","保密","湖北","49290844","0","原神","5000","0","","大家都去听英配啊啊啊！"
"云彩撒撒","女","江苏","355666686","5","","10000","0","","可能是技能演示的缘故吧，感觉比有故事性的pv稍微平淡一点"
"6个硬币才能改名啊","男","江苏","1064359370","5","古守血遊","10000","0","","加强刻晴"
"乌鸦不会飞灬","男","辽宁","72368652","6","雪未来","10000","0","10","赛诺角色演示风格真的和魈的好像啊"
"被钟离先生缠上","女","辽宁","319418588","5","原神","10000","0","","第一个因为声优打算抽的角色……问就是入野自由激推（）什么时候请牧野由依来配个音呗想抽"
"簪星鹅仔","保密","马来西亚","33081331","6","实验品家庭","10000","0","","Cyno???[阴险], Cyes!!![喜欢][喜欢][喜欢]"
"梁非凡烤面筋","保密","黑龙江","407056099","5","","10000","0","","钟离：天动万象,赛诺：肃正万象！,识宝：扭转万象！！！"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","赛诺一定要早点出，我不想再保底出了。"
"即见皑皑一点雪","女","安徽","3350557","6","","10000","0","","好喜欢呜呜呜呜呜呜这个好棒"
"江三岁w","女","山东","22590752","5","","10000","0","","呃呃呃呃呃赛诺快来吧我愿意一天听七个你的冷笑话[大哭][大哭][大哭][大哭]"
"当蓝星开始种花","保密","湖北","3907060","5","","10000","0","","[吃瓜][吃瓜][吃瓜]是我的错觉，还是别的,,最近忽悠的pv里…,人物开篇特写都是jio jio，而且细节越来越好了"
"狗链子批发商","女","河南","156693098","5","","10000","0","","魈：你可以清罪业是吧？帮我。[傲娇]"
"看到了叫我读化学","保密","福建","286372725","5","原神","10000","0","","有种萎了的感觉的pv…,总感觉闷闷的，虽然赛诺很帅但是音乐和画面总是感觉少了pika的感觉,（个人看法你觉得pv很好那就很好嘻嘻）"
"警笛头家的沃锦莟","保密","江苏","521364866","6","","10000","0","","脑子里已经想象出赛诺一手指着雷泽的场面了[脱单doge][妙啊][藏狐][doge]（下一个就是你了，雷泽……）"
"_zyyyyu","女","河南","523311101","5","","10000","0","","很帅！！！"
"仓鼠球球丶","保密","北京","102491807","6","","10000","0","","bgm,人物3转2还是那么惊艳，但是pv内容太少了，人物性格背景基本没体现，还是谜语人，光打打打了。感觉就比4星的演示好一点点"
"InMyDefense","男","四川","178607903","5","","10000","0","","老公 明天你一定要来啊[委屈][委屈]"
"胶团喵","保密","广东","50858568","6","罗小黑战记","10000","0","","老公[保卫萝卜_哇]"
"祟寒","女","江西","1826224769","4","","10000","0","","好帅[热词系列_知识增加]"
"air墨雨","保密","福建","1204504879","4","","10000","0","","钟离：考虑换个地方工作吗？[doge]"
"仙桃鸽鸽","保密","北京","389619135","6","暮光幻影","10000","0","10","感觉少了点蹦沙卡拉卡的感觉[脸红]"
"云遇鹿于林","保密","江西","2043273274","4","格兰芬多","10000","0","","点赞提纳里歪我身上[滑稽]"
"叶不要face","男","贵州","206186110","6","全职高手","10000","0","","英配味太对了[脱单doge]"
"Passerby214","保密","河北","291470786","5","","10000","0","","这鳄鱼神索贝克咋还出来了"
"薛暴躁","女","山西","8156913","6","","10000","0","","双刀哥太帅了"
"虞非殷","女","江西","439614092","5","","10000","0","","胡狼头大人！！！卧槽！！[热词系列_知识增加][热词系列_知识增加]"
"文艺时代","女","广东","2974308","6","","10000","0","10","英配好赞"
"唐风楼夜烬","女","甘肃","360806799","5","#EveOneCat","10000","0","","角色我特喜欢，但是这个展示咋感觉没那么行…………"
"酱酱酱呐","女","河南","149398473","5","","10000","0","","加油吧米哈游，这次的角色演示说实话我没有很大的波动[热]"
"大丸子恰鱼丸","男","贵州","86481453","5","原神","10000","0","","捶死病中惊坐起！呜呜呜赛诺我终于要等到你了"
"星柳菇凉","男","重庆","100188718","5","citrus","10000","0","","我抽赛诺池子只是为了抽个坎蒂丝[脱单doge]"
"加油猫小葵","女","重庆","856141","6","天官赐福动画","10000","0","","画面其实还行 音乐有点不搭赛诺的感觉（个人观感"
"烦尘俗世","保密","浙江","49572168","5","","10000","0","","赛诺这么帅，祝xdm十连就出，我就不抽了，留着抽草神[脱单doge]"
"四躺三","保密","湖南","44224657","6","碧蓝之海","10000","0","","pv坚定了给个小保底就行的决心……"
"你猜猜我起什么名","保密","广东","353247931","5","","10000","0","7","我咋感觉pv更惊艳点，看了pv我就有一股想抽赛诺的兴奋和激动，但是演示好像不是特别惊艳，还是说我要求太高了[来古-注意]"
"咕哒子啪菊","男","江苏","23326580","6","","10000","0","","快开3.1吧，我要打牌"
"小猫不吃狗肉","女","广西","2406446","6","EveOneCat2","10000","0","","英配真的好听啊啊啊啊啊啊！！"
"司涵铲铲","女","内蒙古","32945607","6","","10000","0","","太帅了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","0","","真帅，音乐也好听[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","0","9","手抓羽毛，是你吗识宝[崩坏3·光辉矢愿_吃西瓜冰]"
"殡葬和公墓服务","保密","广西","15249680","6","","10000","0","","眼睛有点圆圆的欸"
"可以充电但没必要吗","男","浙江","399829715","5","","10000","0","","@忢潇灑 [妙啊]"
"拉丁姆司铎","男","广东","82160543","6","","10000","0","","赛诺=魈+雷泽"
"火各欠并","男","云南","1915818","6","","10000","0","","[doge]道理我都懂，可是为什么掉下来的羽毛和乌鸦本身一样大"
"哈哈嘉","男","湖南","26366909","6","","10000","0","","有不同的意见很正常！但这个PV我真的很喜欢，仅次于八重的那个PV！"
"爱吃土豆的卡兔子","保密","江苏","550986327","5","","10000","0","","卧槽"
"黎笙箫","女","湖南","42278961","5","","10000","0","","赛诺！好耶！抽爆！"
"洛斯里克直剑","保密","山东","26189461","6","","10000","0","","他这么普通，却又这么.."
"像金闪闪一样blink","保密","马来西亚","236314172","5","","10000","0","","赛诺：五郎！,五郎：(被震住)这是什么怪兽 ??,,戴因：这不是怪兽 卡密哒！降临吧！欧贝里斯克的脚心黑！！,,五郎：那么我就把我,赛诺 ：和我,,五郎/赛诺：欧巴累！羁绊结合之时 心与力量合二为一！XYZ变身 ZEXAL！"
"有肚腩的伪瘦子","女","云南","17307912","6","","10000","0","","谢谢原宝送的生日礼物，这波是我和赛诺双向奔赴（）"
"魅晨鬼","保密","广东","99264911","6","崩坏：星穹铁道","10000","0","13","我超，这大狗头，万一我七圣召唤赢了，会不会用狗爪捏我啊[热词系列_知识增加]"
"不知名的小星星_","保密","马来西亚","191925071","5","凹凸世界","10000","0","","那什么，音乐和角色PV是一样的，只是风格不一样。这音乐的风格让我以为在酒吧蹦迪[藏狐]"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","这回BGM感觉没那么有压迫感，和画面不太配合的感觉，而且赛诺冷笑话搞笑男形象在我心中扎根了，说这么帅的话有点不习惯[doge]"
"托马斯-唐斯","男","山西","513442013","5","","10000","0","","你看什么呢，就是你，十连三七七[doge]"
"账号已注销","保密","吉林","1056226569","0","","5000","0","","本着抽新不抽旧的原则，我抽坎蒂丝"
"_尘世摸鱼真君","女","马来西亚","4794509","6","","10000","0","","诶 我觉得视频没问题啊，也很有赛诺的风格"
"狐庾","男","贵州","397398054","5","","10000","0","","呜呜呜呜呜老公啊！！！！！！老公！！！！！！！别踩沙子了，踩我吧！！！！！！！"
"酒酿星星羊","女","江西","22154920","6","异常生物","10000","0","","赛诺这爪子，抓娃娃应该不会跑掉[doge]"
"沈千钧","女","江西","29034302","5","","10000","0","","@也曾触碰过月光 @孟青挽-"
"Airkanol","女","未知","2698645","6","","10000","0","","我要抽卡！！！！！！！！[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"愤怒丶Sin","保密","山西","21195357","6","","10000","0","","吗哈普拉拉呀[doge]"
"林檎はな","男","浙江","15610147","6","","10000","0","","至少柯莱的很有特点"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","11","让我康康他抓住了谁的心[藏狐]"
"衔烛之","保密","北京","25519982","6","","10000","0","","最近英配强势发力"
"十二夜夏","保密","广西","290163418","5","","10000","0","","赛诺不歪玩到关服"
"Colerkaka","女","上海","8003905","6","","10000","0","","@国王的饕餮海"
"弗里曼记着笔记","保密","美国","3854041","6","","10000","0","11","…帅"
"轶羣予齿","男","吉林","96642873","6","","10000","0","","前面很棒，后面可能和音乐配合地不是很好？[热词系列_知识增加]一般开大都会变奏然后激昂起来，但是赛诺的却重复了一遍前面比较安静的一小段吗，感觉不到打击感，像出立绘那边就很卡点，很酷"
"屁斜劍法","男","天津","19445142","6","名侦探柯南","10000","0","","没内味儿"
"枫原枫叶","保密","江苏","1779119312","5","原神","10000","0","11","这建模是不是过于瘦了[哦呼]"
"yeslipx","男","上海","43815529","5","","10000","0","","赛诺？小雷泽！[妙啊]"
"风在fufu的吹","保密","四川","13265225","6","少女前线","10000","0","","可恶啊 被那个镀金旅团抢了先[灵魂出窍]……赛诺！来捏我的头啊！！！[tv_流鼻血][tv_流鼻血]"
"重型薮猫","男","广东","19757707","6","","10000","0","8","视频不错，就是有点花屏，你们是不是显卡不太行（,,赛诺的角色演示和PV那么正经，应该都是社区里冷笑话讲太多的错吧（"
"北陆单手剑原胚","保密","福建","25797362","5","","10000","0","","感觉差了点意思，看看剧情怎么塑造了吧[笑哭]"
"是玖欸嘿","保密","江西","701409885","4","","10000","0","","BGM真是太帅了"
"短桠","保密","江西","1750864432","4","","10000","0","","赛诺大人我是你的狗啊！！"
"北海林域","保密","安徽","19105455","6","梦100","10000","0","","不是说会揭开雷泽的身世嘛，有没有可能赛诺和雷泽有血缘关系[嗑瓜子]"
"日间飞行","保密","湖南","254570594","6","","10000","0","","封面我还以为是雷音权限"
"嘻xi哈哈的","保密","重庆","29791178","6","EveOneCat2","10000","0","","作为一个忠实的国配党，这次被英配杀疯了[喜欢]当然不是说国配不好，只是国配版是那种高冷的人物风格，跟赛诺讲冷笑话很搭配。英配要更凶一点[脱单doge]我就喜欢这种～more多more多的奖励"
"寒月剑心","男","黑龙江","35991805","6","","10000","0","","大号雷泽"
"一瘫石膏像","女","江苏","400677448","6","","10000","0","","结尾:胜利者的姿态，怎么都看不腻啊[doge]"
"北司QAQ","男","河南","498778714","5","","10000","0","","太帅了"
"与三番","保密","陕西","1861347044","4","","10000","0","","确实有点普通…我非常喜欢赛诺但是这个pv看的就，挺平淡的"
"泼天好运_何时到我","男","四川","32858365","5","异常生物","10000","0","10","感觉很一般的，感觉到了帅，但心里还是觉得多少平庸了些。或许是不如钟离，魈那样，简单的角色演示，却隐藏着一些故事性在里面，将角色的一些特质通过台词，音乐，镜头展示出来[脱单doge]当然也可能只是我的感觉，那这就是我的原因了"
"Dean小雄","保密","河北","383938970","5","","10000","0","","有种动画片段的感觉[鼓掌]"
"当当三岁啦","保密","天津","357179079","5","","10000","0","","哇哦，船桨打人啦！（香菱.jpg）"
"衔霜233","女","陕西","438381005","6","","10000","0","","中配好像另一个魈，对不起[笑哭]"
"莓香莓香莓","女","江苏","47329936","6","三周年恋曲","10000","0","","好普通的pv"
"一路货","保密","湖南","35064562","6","","10000","0","","最近玩了刺客信条起源，赛诺审判的时候就像巴耶克刺杀完人的审判一样"
"头钢泥头车","男","河北","431163526","5","","10000","0","","坚决不抽，休想骗我！！[傲娇][傲娇][傲娇],只要我没原石，就骗不到我！[傲娇]"
"铜芯豌豆","男","湖北","391434706","5","","10000","0","","命座战士退退退，武器精炼战士退退退！"
"学长salut","保密","四川","2099135","6","","10000","0","","好耶"
"试着做吧","男","湖北","191480573","6","","10000","0","","生与死轮回不止！,我们生！,他们死！！[打call]"
"宇_落繁星","男","青海","347349498","6","泠鸢yousa登门喜鹊","10000","0","","抽爆！！！！"
"账号已注销","保密","北京","357005473","0","","5000","0","","最近最喜欢的演示是小鹿的，上一个是夜兰[热]"
"清忘机","保密","辽宁","674697468","4","","10000","0","","赛诺！！！啊！！！"
"奥尔加_伊兹卡大佐","保密","辽宁","392735969","5","三周年恋曲","10000","0","","须弥夜叉"
"吾乃和璞鸾","女","河北","44792922","5","","10000","0","","啊啊啊啊[星星眼]我的赛诺！帅炸了好吧！！！[喜欢]"
"被吧友抛弃的小吧","保密","江苏","343483727","6","","10000","0","","拜托了，另一个我（）"
"七座月湖桥","男","湖南","2249958","6","洛天依8th生日纪念","10000","0","","啊啊啊啊啊啊啊啊我要抽到你！！！！"
"临临临lin","女","重庆","345853162","5","","10000","0","","老婆"
"宝祥宝宝","保密","江苏","343949856","5","","10000","0","","帅"
"阿灯不太亮","保密","天津","55434671","6","","10000","0","","雷泽：哦?你也是替身使者嘛?,赛诺：无聊,旅行者：来打牌嘛?,赛诺：我现在已经嗨到不行了!,[傲娇]"
"心灰意冷的金针菇","保密","山东","1363202467","5","","10000","0","","对大招站场主C表示担忧，这类上场率都很低"
"七圣使之夜","男","浙江","2558525","6","","10000","0","","强是一时的，帅是一辈子的，赛诺宝贝我来了"
"笑到断气","保密","美国","5184548","6","战双帕弥什","10000","0","","是因为大风机关太严肃了吧，所以观感上没以前感觉有意思，整体还是庄严感[热词表情_哎呦不错哦]"
"绿林鹿影","保密","广东","4508988","6","三周年恋曲","10000","0","","赛诺：断罪雷影！"
"不如摸鱼捏","保密","浙江","14418240","6","刺客伍六七","10000","0","","英配有野性 是我想要的感觉[脱单doge]"
"鉴湖月明","保密","山东","631622770","5","","10000","0","","你好，结婚（不是）"
"黑夜里的花猫QAQ","保密","河北","693799451","5","","10000","0","","赛诺（冷漠）【你的生命已如风中残烛。】,荒泷一斗【那可不一定。】,荒泷一斗深吸一口气，他的手上还藏着最后的王牌。,·,那是久岐忍在他开始决斗前送到的,——神里绫人交给他的卡牌。,友情的卡牌。,·,这是赛诺第一次露出惊讶的表情。,赛诺（摇头）【不可能，我的怪兽竟然被全灭了...!】,荒泷一斗的决斗盘上，放置刚刚打开的盖卡。,那张卡名为——【雷电将军的崇高力量】。"
"吃节操的小火龙","保密","湖北","347689070","5","","10000","0","","cool～"
"丷静水流深丷","女","广东","511266748","5","","10000","0","","看完我只有一个疑问，赛诺居然能举起成男？！！[脱单doge]"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","0","","赛诺开大一定会让对方流血吧[doge]"
"青雨切玉","保密","美国","1207842736","5","","10000","0","","pv用心程度和游戏内强度成正比，赛诺强度我心里有数了。"
"千年树人321","保密","江西","2017362111","4","","10000","0","","WC"
"达达利亚的耳坠Ka","女","辽宁","18152549","6","请吃红小豆","10000","0","","角色演示感觉还好，但是那个pv真的帅到我了[大哭]给赛诺大保底[大哭][大哭]"
"铁血荧魈厨","保密","广东","418965671","5","三周年恋曲","10000","0","","友情提示，觉得角色演示没那味的朋友建议多看几遍，第二遍也许会有不一样的体验[脱单doge]"
"麻辣爱莉安娜鸡","女","北京","25741468","6","","10000","0","","求求小保底不歪"
"先锋级东海星灵小瑞瑞","保密","北京","697700598","5","明日方舟音律系列","10000","0","10","封面以为是野伏众"
"韩国地铁","男","湖北","179059568","6","原神","10000","0","11","没有加上赛诺特有的冷笑话有点失望，就像烟绯和优菈有救命之恩的关系除了一段语音描述根本没有什么剧情[难过]"
"双呆毛","女","北京","1854531","6","EveOneCat2","10000","0","10","赛诺，你明天一定要来啊(Д｀)(Д｀)"
"织梦莲华","保密","四川","94657357","5","原神","10000","0","12","许愿赛诺专武不歪[原神_小事一桩]"
"柑橘味香气w","女","河北","179079053","6","","10000","0","","生与死轮回不止，看我+12[妙啊]"
"六个猴头菇","保密","广西","20793017","5","2233白色情人节","10000","0","","早！"
"极极国王的皇冠","男","山西","399215798","4","崩坏：星穹铁道","10000","0","","瞧瞧我发现了什么"
"丿夜灬无痕","男","北京","13606645","6","乃琳Queen","10000","0","3","女版雷泽？[doge]"
"喂够了啊","男","浙江","16503273","6","","10000","0","9","帅死了！赛诺的自述这种风格好诶。"
"励志学会做甜品","保密","湖南","288562514","5","","10000","0","9","须弥印象最深的角色演示是多莉。。"
"圣火十代","男","北京","2495172","6","格兰芬多","10000","0","","雷泽：两只爪？mhy你礼貌吗"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","打斗动作好多啊 时间好长"
"sjhdhdndk","女","广东","67954905","5","","10000","0","","bgm杀疯"
"nyyddsd","保密","浙江","73795806","5","","10000","0","","感觉赛诺的建模和序章pv里的赛诺不是同一个人"
"Roseofficial","男","广西","188067308","4","","10000","0","","英配真的好牛啊，我太喜欢了"
"忄流风之回雪","保密","安徽","571425781","5","","10000","0","","困的差点睡着了，看到赛诺PV瞬间清醒"
"神奇阿喵","保密","河南","382454324","5","","10000","0","","好耶"
"渔刺要卡喉","保密","江苏","2097540680","5","","10000","0","","我的[脱单doge]"
"桜之時","保密","浙江","413916","6","","10000","0","14","好帅啊赛诺！之前一直觉得建模没足迹里好看，真动起来了还是不一样的感觉，另外这次的PV很好，之前几个总觉得差点意思"
"苦茶子不要来打我啦","保密","四川","381847116","5","实验品家庭","10000","0","","这次的pv跟以往有着不同的感觉，但是更吸引我了是怎么回事啊！！！"
"弗兰奇蒂娜","保密","山东","1546798312","5","","10000","0","","高情商：强度稳了"
"吾爱killua","女","四川","413075196","5","","10000","0","","英配真的好绝[给心心]"
"无笔落木","保密","四川","429934432","5","","10000","0","","啊啊啊啊啊赛诺！！垂死病中惊坐起"
"懒懒的南瓜先生","保密","马来西亚","116079892","5","原神","10000","0","","最近两个PV感觉较为平淡，会不会是精力都给草神了，毕竟草神马上登场了，她的PV必须华丽啊"
"白夜_ZERO","保密","云南","64799974","6","","10000","0","","赛诺的弹簧鸡爪真好看[脱单doge]"
"棕子不吃肉","男","福建","434135500","5","","10000","0","","这次音乐很棒啊，总算来个有兴趣看的演示了"
"经年柏光","女","辽宁","8917010","6","#EveOneCat","10000","0","","这，罗莎莉亚的动作模组啊。。[热词系列_知识增加]"
"天翔明朗","保密","广东","307419000","5","星座系列：金牛座","10000","0","","哇"
"鷹野千秋","男","美国","511837","6","#EveOneCat","10000","0","","经费都在妮露那边吗[思考]"
"芯视界","男","天津","497003420","5","","10000","0","","你们须弥都不喜欢穿鞋吗？[doge]"
"白景鹌","男","广东","37299335","6","少女前线","10000","0","","好帅呀，可惜大保底给心海老婆了"
"-镜椿-","女","山东","25639840","6","","10000","0","","我个人觉得很好啊这个演示……[保卫萝卜_哭哭]"
"翁牖绳枢","男","湖北","354325814","6","战双帕弥什","10000","0","","这个pv差点味，最后来个冷笑话效果应该就很棒了"
"真有乐子捏","保密","广东","1795300911","5","","10000","0","","赛诺！小保底来啊！你快来啊[来古-震撼]"
"小白哟biu","保密","福建","416521688","5","","10000","0","","如果变身后的大手可以拎着小怪往地上砸就爽了"
"竹斋眠","保密","北京","38116451","6","三周年恋曲","10000","0","","原魔好帅[脱单doge]"
"巡游XIU","女","江西","2728451","6","#EveOneCat!","10000","0","","啊啊啊啊太帅了[tv_流泪][tv_流泪]"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","还是挺帅的"
"张起瓶子","男","山东","26103697","6","","10000","0","","语气太用力了，不是很自然。男配的少年里，感觉也就提纳里和鹿野院比较自然，女配少年里温迪，班尼特都挺绝。"
"Kurtic先生","男","四川","15910496","6","","10000","0","","赛诺这两个pv怎么都缺点感觉啊"
"十二大人喵","保密","河南","353146282","5","2233白色情人节","10000","0","","好帅[Cat2_FallInto!]"
"琉璃城的海","保密","四川","1661915","6","","10000","0","","[辣眼睛]可恶，我期待的冷笑话呢！！！！"
"日記裡の青草味","保密","广东","177203174","5","","10000","0","","加强刻晴"
"布丁海胆猫","保密","湖北","213926208","6","明日方舟","10000","0","","老公[大哭]"
"向日葵味的雨","保密","广东","2131565836","5","","10000","0","","必满命"
"人间值得个球","保密","广东","528989553","5","","10000","0","","终于等到你了！十连双黄真君[doge]"
"FCG心殒","男","江西","111170071","6","","10000","0","","嘴唇会变紫？()"
"哑色秋_","保密","黑龙江","430543856","6","国民老公带回家","10000","0","","好家伙"
"芸凌薇","保密","广东","178335763","6","EveOneCat2","10000","0","8","我超！！！"
"pluvio_phile","保密","广东","109777665","6","","10000","0","9","一般。"
"白兰Asoka","女","广西","340819495","4","","10000","0","","老公"
"筑梦琥珀","男","辽宁","284095212","5","","10000","0","","emmmm...看来草神的角色演示经费会更充足了（doge）"
"月梦辰曦","男","福建","1326601","6","物述有栖","10000","0","","我草神的pv呢[物述有栖_玩手机]"
"何妨药生尘","保密","山东","1790837","6","","10000","0","","这个角色演示不大行啊，原宝[嘘声]，没有那种马上要抽的冲动（虽然我大保底已经备好了，材料也刷的七七八八了"
"神鹤常相伴","保密","四川","473793761","5","","10000","0","","胜利者的姿态怎么也看不腻啊！[脱单doge][脱单doge]"
"眉目骏逸","女","湖南","82177588","6","","10000","0","","英配。。。。。。秒了。。。。。"
"昵称长点不会重复","保密","浙江","1463248","6","","10000","0","","赛诺——雷泽失散多年的哥哥[doge]"
"星糸mimi","女","安徽","379713575","6","","10000","0","","须弥版分魈[吃瓜]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","5","没开声音，总感觉下一步就幻视到迷迭(ω` )"
"苹果凉拌西瓜","女","北京","9527944","6","","10000","0","","好一般的pv……pv里的技能还没实机里的酷炫"
"魈大人的小天才手表","女","福建","16111931","6","","10000","0","","这次bgm的转折好奇怪，但是是好听的奇怪！嘿嘿嘿嘿嘿赛诺[洛天依][洛天依]"
"广东省疯人院院长","保密","广东","399998992","5","","10000","0","","赛诺[打call]我命中注定的老婆[打call][打call][打call]"
"零度的胖胖婷_Moro","保密","新疆","617778362","5","","10000","0","","英配完胜，虽然我也很喜欢小自由和李老师，但是感觉都中规中矩的，感觉只有英配把那种压迫感和力量感配出来了，到时候再看看主线吧，反正中配一直都秉持着多听听就习惯了的路子[微笑]"
"_凉-梦_","保密","云南","522247226","4","","10000","0","","感觉不是阿老师那样的剧情重要人物[脸红]"
"小白哟biu","保密","福建","416521688","5","","10000","0","","如果变身后的那个大手真的可以手抓小怪肯定贼爽（想象一下面前的小怪突然被抓住往后击飞）"
"MY的猫","女","四川","1838888","6","","10000","0","","英配很好"
"bili_166016556","保密","四川","166016556","5","","10000","0","","homo特有的意义不明的运镜"
"欢愉星神阿哈信徒","保密","广东","289695917","5","","10000","0","","个人感觉还是钟离跟雷电将军的角色演示做的最好（个人观点，请勿对线，谢谢。）"
"爱打游戏的大聪明","保密","新疆","318030546","5","","10000","0","","妈的，抽！草神还早着呢[脱单doge]"
