"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","3","","芙厨过年了，排面拉满[喜欢]"
"滴蜡把卡","保密","福建","44467051","6","国民老公带回家","10000","3","","看得出来，你真的非常喜欢这首歌"
"逆光之奔跑zx","保密","天津","458226680","5","","10000","3","","啊？？？？？？？？？？"
"Lizkuz44","保密","重庆","1463098288","4","","10000","3","","啊～夏神，dbq我全程注意力都在洛可可荷叶领上[偷笑]"
"锐雯带嘟噜噜起飞","女","天津","24273774","6","","10000","3","","好刻意的小领结[脱单doge]"
"夜溟荒骷髅","男","内蒙古","140374922","5","崩坏：星穹铁道","10000","3","","看得出来，主创们真的很喜欢芙宁娜女士"
"沉迷少年","保密","河南","6696949","5","","10000","3","","还有高手"
"薯片特价","保密","广东","20243587","6","原神","10000","3","","判完死刑后在那维莱特面前水神变水泥了[大哭]"
"鹿声鸣","女","辽宁","5891073","6","","10000","3","","三厨狂喜！！！我的夏夏！！！！我好激动！！！[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]"
"巧克力丶莎莎","保密","陕西","28974927","5","","10000","3","","竟然是胡夏老师，芙芙排面啊[星星眼]"
"_爱茵","女","河北","107454145","5","","10000","3","","胡夏也演唱过未定的公测宣传曲[给心心]"
"Rua真屑","保密","陕西","1015036068","4","","10000","3","","@盐酸不酸硫酸酸 官方版来了[脱单doge]"
"","保密","辽宁","1950701542","5","","10000","3","","男版像男主角视角的叙述"
"翻滚大猫","保密","浙江","21019951","5","","10000","3","","[doge]这么好一个标题，不唱个《清廉》么"
"澪の鱼","女","北京","362236314","5","2021拜年纪活动专属","10000","3","","双厨狂喜加震惊啊啊啊啊啊[给心心][给心心][给心心],感谢胡夏老师的演绎！[喜欢][喜欢][喜欢]"
"遇酒且呵呵_","保密","湖北","20088005","6","","10000","3","","一人一神一龙"
"兰陵丶小小生","男","广西","9923058","6","","10000","3","","怎么没有pv中的前奏呢[脱单doge]"
"-兔起乌沉-","保密","陕西","238598716","6","EveOneCat2","10000","4","","胡夏和尚雯婕，一着蓝衫，一席白衣，一荒一芒，演绎着芙宁娜水之女儿的歌谣，荒属性沉郁婉转，静水深流；芒属性激昂明媚，浪卷惊涛[桃源_缘分]"
"初墨moom","保密","河北","626887847","4","","10000","4","","打上天空岛，解放提瓦特"
"梦之凇","保密","湖南","23235250","6","魔兽世界·暗影国度","10000","27","","原神～，启～动！！！（胡夏音）"
"你cei啊","男","广西","69107681","5","","10000","4","","交响乐变明星，你这不行了"
"利威尔头号厨子","保密","重庆","195602221","6","初音未来13周年","10000","25","","woc这个歌词……那维莱特视角？？？"
"雨亦晴sama","男","江苏","11715812","6","","10000","1529","","我去这什么排面啊？[doge]还有人带节奏说老米对芙不好特意针对，所以这专属双语EP的待遇，请了三位大佬演唱都算不好了么？不说了，我芙伟大，芙门。[保佑]"
"建议喝中药调理","女","江西","2046807","6","","10000","23","","磕产品都算了，就是能不能别把一些自己的脑补说的和官方信息似的，让我想起我当年还是萌萌人的时候吃的一堆别人信誓旦旦保真的归终是钟离恋人的洗脑包结果游戏过剧情一看根本没这回事[笑哭]"
"我要发CSCD","保密","湖北","19457271","5","","10000","3","","米哈游和圆谷一样:被游戏耽误的音乐公司[吃瓜][吃瓜]"
"繁花凤","女","山东","375347118","5","原神","10000","3","8","好好听"
"笙某不是咕子","保密","福建","435166031","4","","10000","3","","天呐！他的声音好好听！！！！"
"籈郶鏃","保密","广东","484818474","5","","10000","58","","这个真的很那维莱特视角那意思，太有感觉了"
"颖颖桃儿","保密","河南","1903280102","5","","10000","13","","如果选某人，和隔壁的有什么区别"
"Jivajiva_ka","保密","江苏","53754424","6","","10000","24","","芙卡洛斯：罪人舞步旋,那维莱特：宣布无人罪"
"花间有只苍小梧","女","江苏","35091066","5","","10000","47","","你的彩蛋，笑死我了，字正腔圆声情并茂眼神坚定:原神，启动！[笑哭]"
"兰格蕾Langley","保密","湖北","38422236","6","2233幻星集","10000","19","","这三版真的好像芙卡洛斯、芙宁娜和那维莱特的演绎啊"
"一木丛","保密","江苏","642017493","5","","10000","4","","歌词：,Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……,《原神》"
"奥莉维娅Via","女","未知","577149","6","","10000","3","","胡夏唱的很好，但是你们都请到三宝老师了，怎么就不能请个音乐剧演员来唱，这回眼界窄了啊…"
"画画的猫夏","女","广东","3493132215781511","2","","10000","3","","之前合作的未定主题曲也好听，这个也好听"
"满楼red袖招-","男","陕西","27089949","5","","10000","3","","三宝作词？我想的那个三宝吗？"
"罐装时光屋","保密","安徽","675480507","5","","10000","3","7","今年蛋糕不错啊"
"cz_B战学习专用号","男","陕西","481972768","4","","10000","3","","才发现罪人舞步旋反过来读就是宣布无人罪"
"_糖醋地球_","男","福建","391719997","5","","10000","3","11","还有高手？[doge]"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","3","11","呵，我可是水神，不过是水元素过于充盈罢了哈哈哈[墨镜][大哭][大哭][大哭]"
"风色淡雅","保密","北京","25337544","6","七海演唱会","10000","3","5","我懂了，这是波洛视角下的轻涟"
"羡鱼飞鸟","保密","湖北","1059922080","5","","10000","3","","我想听周深唱这首歌[给心心][给心心][给心心]"
"橘咩椰","保密","北京","1629296173","4","","10000","3","","啊？已经有四个轻涟了[墨镜]"
"十分甚至九分好评","男","江苏","252053163","6","","10000","3","","还有高手？"
"野咕咕古古古古","男","浙江","2112472247","5","","10000","3","","那些年错过的芙芙[笑哭]"
"Sabulabubu","男","河南","15675383","6","","10000","3","","原神这波属于：真·遥遥领先"
"拂埃","保密","河北","129192377","5","原神","10000","3","","那些年，我们追过的原神[doge]"
"澈音_Charlie","女","江苏","94737727","5","纯情序曲头像框","10000","3","","谁？胡夏！！[喜欢]"
"我是七七酱是个僵尸","保密","福建","514016604","4","","10000","3","","不知道为什么？我个人听着总有一种感觉。就是缺乏灵魂的那种感觉。"
"会说话的eagle","保密","重庆","570406963","5","","10000","3","","还有高手？"
"愤怒486","男","浙江","502280394","4","","10000","3","","最符合“原神”这个游戏名字的角色[doge]"
"不想争吵","保密","广东","275682813","6","","10000","3","","中文版的女声也好听，你们去搜搜看吧"
"摆烂的STAR","保密","福建","416247063","4","","10000","3","","没说有cp向呀，不要想太多了"
"鸣弦sTRiNG","男","新疆","397008535","5","工作细胞","10000","20","","那维莱特视角版"
"对非惯性系用牛顿第二定律","保密","福建","33701325","6","雫るる","10000","637","","胡夏这人怎么不老啊[笑哭]我十年前看他也是这个样"
"六神丸铁","保密","上海","154223767","5","","10000","1941","","原宝最自信的一次[笑哭]"
"叶儿粑炫我嘴里","女","日本","67912592","6","","10000","5","","芙门！！！！！！！！！！！！！！！！！！！！！！！！！！"
"这无缘的攀比之心","保密","湖北","3493124410182106","4","","10000","24","","胡夏老师的原神启动太震撼了太有感觉了[tv_doge]"
"bili_35803518502","保密","广东","682801422","3","","10000","8","","胡夏真是影视经典歌曲制造机！还有游戏经典歌曲制造机，OST大魔王！！！"
"倫納德-米切爾","保密","四川","12101986","6","","10000","15","","两位女士法语版本好像芙宁娜和芙卡洛斯啊啊，这个版本像那维莱特呜呜"
"LordPhilosophy","男","海南","111272826","6","","10000","3","","啊？"
"Clannad惠惠","男","广东","3493107997870118","4","崩坏：星穹铁道","10000","3","","可以安慰下我吗[崩坏：星穹铁道_哭哭]"
"维里塔斯-拉帝奥","女","河北","402404783","5","崩坏：星穹铁道","10000","3","10","荒>芒，注定了芙宁娜的结局是黑芙[tv_大哭][tv_大哭]"
"扶摇过三山","男","浙江","328068733","5","","10000","3","","癸卯九月，余往枫丹，望潮汐暗涌，顷闻预言将至，乃助龙王息乱。后闻于龙王，解围之要乃水之神明见祭易之以知谋，余怆然慨之，怅惘数日，遂作此打油诗一首，聊以遣悲。是为序。,义水淬偏锋，蔽天行圣洁，,伍佰为一契，形神不相宣。,怒潮卷狂涛，贪鲸挟硕浪，,宿命囿枫城，预示凝真言。,哀人舞步旋，一步一生莲，,挽曲添终幕，裁决降真权。,凄凄复戚戚，滂沱不复绝，,黍黎泽恩遇，朦胧舒笑颜。,君不见雄志凌年诠正义，,芙蓉泣露漾轻涟。,(大佬留情[大哭][大哭][大哭][大哭])"
"不知北枫","男","甘肃","1656959057","5","","10000","3","","[大哭][大哭][大哭]"
"白义FJC","男","北京","304433849","5","崩坏：星穹铁道","10000","3","","有点想听周深版的[原神_暗中观察]"
"胡桃真滴可爱","男","山东","1376997018","4","","10000","3","","罪人舞步旋,宣布无人罪"
"栗子一盒","保密","福建","250888794","5","","10000","3","","什么都好就是太短了[大哭]"
"去冰美式来点热","男","上海","7110093","3","","10000","22","","别提周深了 周深的音色和另外那个中文女声肯定重了 撞了 那个版本就够好听了"
"强哥之声","保密","浙江","430358657","4","","10000","597","","论老米的官方神曲：,神女劈观,TruE,水龙吟,轻涟"
"椰羊official","男","河南","9015667","6","RNG战队","10000","28","","尚雯婕是应邀来的，胡夏是硬要来的[tv_doge]"
"-劫灰-","男","山东","6979953","6","","10000","1461","","卧槽？！等一下！,轻涟这个歌，胡夏的中文版和尚雯婕的法语版是不是分别对应荒芒属性啊？,歌曲的前奏音乐好像不太一样，舞台布景色调也不一样，一个白色一个蓝色。"
"GRLARS","女","吉林","111670620","5","","10000","12","","还是最喜欢这一版[保卫萝卜_哇]"
"岚雲兮","保密","广西","80817058","6","梦100","10000","11","13","哇，居然是胡夏! 清泉音王子，以前就很喜欢他的嗓音，想不到在原神这里看到他[笑哭]"
"夏天冬伊","保密","福建","1395738796","5","","10000","3","","号养好啦"
"猫爵小生","保密","广东","1800015","6","","10000","4","","歌词在此，方便学唱。[脱单doge],,Ah,sijepouvaisvivredansl'eau,,啊，若化水复回归途,lemondeserait-ilplusbeau?,令故土朝暮如初,Nouspardonneras-tu,chèremère?,啊母亲可否将我宽恕,L'eaudanssoncourantfaitdansernosvies.,向四季流溯，引万籁驰骛,Etlacité,ellenourrit.,所过处百废复苏,Ainsiquetoi,mondouxamour.,亦充盈挚爱的心湖,,Non,legrandamournesuffitpas.,爱，就将这酣梦深埋,Seulunadieufleurira.,诀别如繁花盛开,C'estnotrehistoiredevie,douceetamère.,似你我往怀，愉快悲哀,Moi,jesuisetseraitoujourslà,,爱，我会在过去未来,àvoirlemondeetsabeauté.,注视这世间精彩,Etanechangerajamais,jamais...,一切从未改，未改……"
"魔女伊蕾娜3","男","广东","170894155","6","","10000","2","","芙芙～"
"今夕_ling","女","福建","1087191241","4","","10000","2","","芙芙，希望以后一定要幸福"
"柱子哒","男","浙江","434258450","5","崩坏：星穹铁道","10000","2","","芙芙可爱"
"小羊拉稀","男","福建","42512915","6","泠鸢yousa登门喜鹊","10000","2","","这里的天空 有点不一样的蓝[蛆音娘_吃惊]"
"AD是我小可爱","保密","江苏","346667309","6","原神","10000","2","","我也抽到芙芙了[脱单doge][脱单doge]"
"渔者非愚","保密","山东","104828196","5","","10000","22","","还得是胡夏啊。。。每次一放那些年我就能想起我的白月光。。。"
