"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮晨--_","保密","陕西","498725240","5","","10000","7","","须弥时代前来考古。[脱单doge][脱单doge]"
"Dooohn","保密","无IP","344245501","5","","10000","9","6","许愿埃洛伊。。。出必。。。等等，这个好像所有人都有白嫖[doge][doge][doge]"
"bdmbws","保密","安徽","113157","5","","10000","8","","大慈树王CV"
"_时光静好_","男","无IP","587241963","5","时空穿越头像框","10000","8","","说一句尴尬的事，命座怎么升[doge]"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","16","","这主线可以看出来，女士和伞兵这是一种完全邪与恶的一面，当个好人基本不可能，米哈游估计是不会出恶反派角色，公子只是个意外[doge]"
"狮木木","女","无IP","14898469","6","","10000","6","11","《死板的老男人》,戴因：你礼貌吗"
"第一章-绪论","女","无IP","523609957","5","珈乐Carol","10000","6","","“死板的老男人”,戴因：你礼貌吗？"
"时零ぃ","保密","无IP","253470481","5","崩坏3·天穹流星","10000","6","","原宝，你就说吧，这位「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士  什么时候进池子？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"甜橙燐音","女","广东","33830214","5","","10000","6","","现在还能拥有埃洛伊吗_(:з」∠)_我没ps4 5"
"涅化布丁","男","浙江","27245784","6","","10000","6","","如果再能让我对她的炸弹改进一下的话，那就更完美了，听完安柏就被吓跑了"
"可怜娃子","保密","上海","280122757","6","","10000","6","","“死板老男人”,好可爱哈哈哈哈哈哈哈哈哈哈哈哈"
"-sheeping-","保密","无IP","12998932","6","","10000","18","","看到有人说，如果女士是炎之魔女燃烧殆尽后的灰烬，然后愚人众那个人体研究的博士把她复生成这样就合理了[怪我咯]女士是冰皇的属下没错，但在圣遗物背景里，丑角说服她时用的是“目标一致”的说辞，所以她当上执行官也是在延续魔女时期的意志[藏狐]不至于判若两人"
"叶泽悠","男","无IP","52505393","6","","10000","8","","就我觉得这个角色像权游里琼恩·雪诺的那个野人情人吗？[原神_嗯]同样弓术很厉害，发型也像，都是红发。服饰也像。。。甚至人设也像[藏狐][藏狐]"
"原川殇木","男","无IP","177752674","5","","10000","8","","艾莉丝，快说你和戴因什么关系[doge]"
"一顿几个电弧星啊","男","无IP","27977061","5","至尊戒","10000","13","","无奖竞猜：雷电将军生日会送什么料理[doge]"
"啾咪啾呆啾咪","保密","安徽","89465999","6","","10000","7","","这时候艾莉丝的称号还没有魔女会元老代号A呢"
"某绘厨的一方通行","保密","无IP","174400611","5","","10000","16","","所以为什么是女士去天守阁呢?先不说伞兵到底有没有告诉女士神之心的下落，就女士自己一个人难道准备硬抢嘛?（即便抢放弃神权的温迪的时候也带了人）而且外头形式对愚人众有利的很，也没什么必要去找雷神谈什么（是女士先见的雷神我们再揭发的阴谋）这种场合完全就不用一个执行官出现，说难听点放个雷莹或者债务人说是外交官一样合理，再说女士在剧情上到底还是没杀过人，抢了神之心也不至于致命，愚人众到处闹事又不是女士指示的璃月明显是公子管事稻妻是听散兵指挥，斜眼出事第一时间到的是散兵，草菅人命的也是散兵（未熄灭的归星就看得出来伞兵性格)女士一直是作为外交官在暗地里活动，雷神说是什么都知道那不该先拿散兵下手?不该先拿抢劫稻妻百姓的分发邪眼的愚人众下手?女士背了黑锅草草出场又草草收场不难让人觉得就是为了之后散兵戏份铺路的工具人"
"雷属性单手剑","保密","无IP","1804570674","4","","10000","14","","凯亚被解雇了？[doge]"
"黑桦-_-","男","无IP","50954581","6","","10000","12","","原宝，能给妈妈加个盾条显示么，不然打架跟算命一样[傲娇]"
"临窗夜雨","男","无IP","18155218","6","","10000","7","","埃洛伊：一帮s，b，老娘来二次元了.JPG[doge]"
"山田新村大魔王","保密","无IP","340977521","5","","10000","5","","为什么大家觉得女士死的很仓促那？因为这个角色让我们记恨了一年，但是在剧情里旅行者游历三国时间应该不会很长，不想我们长了一年多的草"
"瑞叶初霁","保密","无IP","15642365","6","原神","10000","5","","戴因别再给我打电话了，我怕艾莉丝误会[脱单doge]"
"月下寒露","保密","无IP","282526735","6","","10000","5","","死板的老男人，戴因[笑哭]"
"冷宝Genin","女","无IP","402555868","6","","10000","5","","BV1W44y1C7ps你这是删减版吧，原版在这里[doge]"
"点点糖心","保密","无IP","176903000","6","明日方舟","10000","5","","好兄弟们，我想买个ps5，现在5k的价格合适入吗[吃瓜]"
"bili凉屿","男","无IP","470655446","5","","10000","5","","这玩意是白嫖领取的，那她怎么拿拿命之座啊？[疑惑]"
"Gruidaer","男","无IP","34266949","6","初音未来13周年","10000","5","","所以说，和谈的剧情呢[热词系列_知识增加]"
"就不能来点有趣的吗","男","无IP","315660784","6","","10000","5","","煮饭婆居然不会煮饭[滑稽]"
"尤金霍","保密","云南","38669025","6","","10000","5","10","什么时候补发埃洛伊"
"鎮長WATCHINGの_の","保密","河南","1614744808","4","","10000","5","","入坑晚了……摔(╯°口°)╯(┴—┴"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","5","4","冰神七七：哼我给的神之眼"
"Dr_胧月","女","江苏","1577895578","4","明日方舟-愚夜密函","10000","6","","查无此人"
"不嵩","保密","无IP","628574897","5","#EveOneCat!","10000","15","","别在这冲剧情啊，冲上头了？[藏狐]"
"-一个嚎运的人--","男","无IP","1342714280","5","","10000","7","","说一件很尴尬的事 ，封面我看成塞尔达了[笑哭]"
"鲁鲁修兰佩路基","男","无IP","7299414","6","原神","10000","6","","大家好！我是愚人众执行官第八席女士，刚刚在和某个屑旅行者的决斗中落败吃了奶香的一刀被迫传送回了至冬国七天神像复活，现在正准备募集帮手去找旅行者复仇。我的uid：112225830，加入愚人众和我一起效力冰之女皇，到时候给你分配私人专属部队，包含风拳雷锤火铳水胖还有冰胖[doge]"
"Mrrr_Joker","男","无IP","16010914","6","","10000","6","","觉得雷电将军太弱了 最后的boss战没有什么压迫感 也没有前两个章节的结尾有一种恢弘叙事的感觉 结束的十分仓促"
"樱-Cc","女","山东","424622664","5","","10000","6","9","在？为什么简介里没有魔女会元老成员代号A[脱单doge]"
"账号已注销","保密","无IP","504996856","0","","5000","5","","看简介：“死板的老男人”[doge],敢阴阳阴阳人的第一人[doge]"
"水龙之呼吸","保密","河南","294714095","3","","10000","5","","埃洛伊有可能是降临者，所以世界树上没有她的记载，爱丽丝也有可能是降临者，通过散兵的拾枝杂谈，和多莉的拾枝杂谈可以看出。"
"番茄6967","保密","安徽","15006761","5","","10000","5","","啥时候崩三角色进原神联动一次"
"艾摩YU","女","无IP","19054433","5","","10000","5","","戴因：死板的老男人[妙啊]"
"妈耶一杯冰奶昔","男","无IP","21822979","6","2021拜年纪","10000","4","","「名为埃洛伊的猎手，在原本的世界里有着诸多的身份…」,哎呀，要是这么开头的话，可就太无趣了~！毕竟，我又不是什么死板的老男人，对吧？,这位来自异界的灵巧少女，就交给本魔女来研究一番吧！,,CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「最可爱的可莉的妈妈」艾莉丝女士——张琦,埃洛伊——沐霏[doge][doge]"
"爱摆烂的速趴咸鱼","保密","无IP","424477429","5","","10000","4","","我觉得完全可以出个奥托，五星草系法师，命之座叫腹黑败犬座，自带一套可以白嫖的伴生服装:“第一绿者”。角色介绍我都想好了，内容就写为了执行卡莲计划而过度使用虚空万藏的奥托主教，不小心打开了通往提瓦特大陆的世界泡，因而来到了提瓦特，却由于没有通行货币:摩拉，被迫成为一名说书人并以此谋生，然后让奥托各个cv介绍[doge][doge][doge]"
"米萨卡兹","保密","无IP","380428123","5","","10000","4","","／ ￣￣ ＼　               ,|   ╲╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！    / ,／　　　\          \_______________/,/　|　　    \ ,|　|              |"
"账号已注销","保密","无IP","1700929508","0","","5000","4","","有些人，根本不好好看埃洛伊。"
"阿良emmm","男","无IP","100666279","5","","10000","4","","？？？为什么埃洛伊视频下没人聊埃洛伊[疑惑][疑惑][疑惑]"
"一效倾城","女","无IP","278079430","5","","10000","4","","米哈游你赶紧给我承认吧！,你是不是根本没往我池子里放雷神[大哭]"
"格雷1是我的1","男","无IP","444831175","5","","10000","4","","为什么是艾丽丝讲的节目还叫拾技杂谈[藏狐]"
"星巡のyuuくん","男","无IP","404629560","5","","10000","4","","在雷神的领域内，八重神子和雷神后面的对话，夹在中间让我想起了一张图片，我是不是没救了[藏狐]"
"断情_ww","男","无IP","27173793","6","","10000","4","","雷神北斗问题求求官方下场说明下吧！！我帮你解释了好久啊！！！！[大哭][大哭][大哭]"
"淦翻星穹原神永存","保密","无IP","628857521","5","","10000","4","4","好家伙，居然做了拾枝杂谈"
"八分心疼-","男","无IP","5963146","6","星座系列：狮子座","10000","7","","风神 岩神 雷神的故事和剧情都出来了，希望未来的剧情能出现类似《fate/zero》里面三王会谈的画面。搞一个“三神会谈”在某个场所。风格的话：《让子弹飞》里的镜头慢慢的跟着三神的语言和视角慢慢切换，然后关于蒙德璃月稻妻三国的利益还有未来包括神与神之间去展开，要有那种彼时彼刻恰，如此时此刻那种感觉你明白吗？,,神出门参加会议的话护卫一定要带好,雷神护卫：九条（贴身保镖） 八重（智囊军师）,岩神护卫：魈（神秘面具男） 凝光（富婆）,风神护卫：琴（八面玲珑的团长）迪卢克（面无表情的打手，江湖人称“不哭死神”）,,很想看到提瓦特大陆的各方势力角色聚在地图的某个地方然后三神还有他们自己带的人见面后那种状态和遇到不同角色时的反应，三神会谈可能只需要三个神就够了，走思想碰撞流派。但其实我更想看的是类似火影“五影会谈”那种各方精英角色汇聚，然后反派登场作妖大家各显神通的那种场面，想想就觉得激动啊，真的希望剧情能够串起来，而不是一国一剧情，只有联动语音里才能听到三神互动，我太想看这种你方唱罢我登场的大场面了，求求你满足我吧MHY！！！[狮子座_我不委屈]"
"假面愚者-文钱","男","无IP","491954773","5","","10000","12","","这些复制粘贴的有内味了[给心心]"
"没过期的压缩面包","女","河南","1151736941","3","","10000","8","","为什么评论区没一个讨论埃洛伊的[辣眼睛],难道是冷门被忽视了？[无语]"
"这个ID叫七香","保密","无IP","26399120","6","","10000","10","","大家都在说剧情，就没人说说43国登顶的事吗？[藏狐]"
"-白云溪-","男","无IP","448738381","5","2233幻星集","10000","4","","我刚才从老头子配音那回来，还以为老头子精分[辣眼睛]"
"琳川","男","无IP","29049067","6","","10000","4","6","没有埃洛伊的也不用纠结，埃洛伊虽是五星，却只比还没有触摸神像的旅行者强一点，有了也是压仓用的"
"一二三三二一abccba","男","无IP","19453376","6","","10000","4","","开头说上一次提瓦特出现外来者还是在几百年以前，是不是说明双子到提瓦特是几百年前"
"源赖四佐天","男","无IP","238549477","5","","10000","4","","这人物的伤害性就像刮痧一样"
"七侑思灯","保密","陕西","479352369","5","","10000","4","","在21年的时候就已经在铺垫多莉了呀[哦呼]"
