"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"oldsixVl","保密","无IP","697282","6","","10000","0","","雷系拉垮的问题还不解决？"
"小程长不高__","保密","无IP","387788912","5","citrus","10000","0","","那在雪山地区用芭芭拉是不是会冻住[doge][辣眼睛]"
"博企の英金","保密","无IP","424195780","5","","10000","0","","警告某些。冲塔冲到头脑发热的人该骂的是策划，不要去找cv这样只会把cv厨放到你的对立面，我觉得你们不想冲策划冲到最后变成cv策划一起冲"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","派蒙没了吗"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","0","12","官服小群：1102648010，小群欢乐多，气氛轻松，也有大佬常在线解答和带，玩游戏，不多讨论节奏~"
"NIVEKASLANA","男","无IP","114065144","6","hanser","10000","0","","爬"
"Moonemoji","保密","无IP","20109118","6","白蛇2：青蛇劫起","10000","0","","结果又是新出的拆分命座机制不完善的孤儿角色"
"可我只想睡觉呀QWQ","女","无IP","209740835","5","","10000","0","","我的水套呢怎么这么磨磨唧唧的"
"是茶茶nia","男","无IP","3145317","6","","10000","0","","八嘎！"
"吖shi啊类","保密","无IP","17932417","5","","10000","0","","爬"
"柒子墨K","男","无IP","46053971","5","","10000","0","","请原神官方，正面回应一下钟离问题，而不要敷衍玩家随随便便回应。"
"艾力西昂","保密","无IP","271027","6","","10000","0","","诈骗茶会SP"
"西琳她妈妈","女","无IP","31433620","6","原神","10000","0","12","官服小群：1102648010，小群欢乐多，气氛轻松，也有大佬常在线解答和带，玩游戏，不多讨论节奏~"
"北极大福","男","无IP","177384961","5","","10000","0","","复制内容，欢迎转载,,以下几点，官方公告如果没有全部列出，大家需警惕,1：钟离的具体测试时间,2：角色的定位（是C还是辅，是什么样的C，什么样的辅）,3：机制的详细说明,4：正式上线时间,5：钟离事件补偿问题,6：钟离事件的详细说明（没有说明，大概率就是他们内部故意整活）"
"Ryan7199","男","无IP","14000293","6","至尊戒","10000","0","","至少从解包的内容看，甘雨命座机制还好。（阿贝多不感兴趣取消倍卡更不想抽了）,天赋1蓄力箭命中后5秒内下一发蓄力箭暴击率+20%,天赋2角色在大招范围冰伤+20%,,1命蓄力箭减抗，回复2点能量,2命增加一次E技能使用次数,4命大招每3秒伤害增加,6命E技能后30秒内第一发蓄力箭变瞬发,,和卢姥爷命座比较相似，主要是提升伤害，适度提升手感。,而且蓄力箭、E技能倍率昨天刚刚BUFF了一波。,而且她基础攻击和卢姥爷一样高，只要策划不脑抽，1月中旬能平安落地，强度是肯定有的。低命座也能玩。"
"执星丶绘梦彡","男","无IP","46497130","6","","10000","0","","经典装死，钟离加强1.3进测试服？,放心没那事，mhy：老子为了拖流水而已别当啊[妙啊],mhy：偷偷告诉你一个小秘密，等到1.3要两个月哦，两个月时间出那么多角色，终于你们肯定会忘了钟离，我们就给他一张图片，没说加强了是吧？你看看我多聪明[阴险],mhy：乖乖的给我充钱吧大傻瓜，没事，你们慢慢骂，有钱赚就行[妙啊]经典装死，钟离加强1.3进测试服？,放心没那事，mhy：老子为了拖流水而已别当啊[妙啊],mhy：偷偷告诉你一个小秘密，等到1.3要两个月哦，两个月时间出那么多角色，终于你们肯定会忘了钟离，我们就给他一张图片，没说加强了是吧？你看看我多聪明[阴险],mhy：乖乖的给我充钱吧大傻瓜，没事，你们慢慢骂，有钱赚就行[妙啊]"
"窝的会长是女仆大人","保密","无IP","414492809","5","","10000","0","","米哈遊diss"
"方长-久生情","男","无IP","320264063","5","","10000","0","","首先1、角色机制拆分到命之座里面是最致命的，伤害差异我们能接受，但是影响角色最基本的玩法机制也就等同于影响玩家的游戏体验，好不容易抽到了，0命？不好意思，0命只能当摆设，体验一下玩家是什么感受。,其次2、说到强度，但凡用脚趾头想一下，出一个角色必定会存在与其他角色对比的情况，新出的角色连前期出的角色强度平均水平都达不到，甚至比前期出的角色都弱，这让去抽的玩家怎么想？抽了个寂寞？"
"怎么又失眠啊","保密","无IP","248605125","6","2233幻星集","10000","0","","改"
"北方的夏雨","男","无IP","286624806","6","原神","10000","0","","策划真拉垮，我服了，这么好一个游戏就给成这样了，真失望"
"絮凭朔风似寒酥","女","无IP","34949628","6","","10000","0","","好家伙，老诈骗犯了"
"是阳不是羊哎","男","无IP","398594276","5","初音未来13周年","10000","0","","区别:阿贝多技能是电梯,         钟离技能是楼梯( _ゝ｀)"
"DIO烘焙","保密","无IP","474372419","6","","10000","0","","愤怒是玩家最后的忍耐 懂吗 再往下是什么不必多言 既然你mhy觉得百分之十的氪佬能提供九成流水 那我只能让这百分之十的氪佬发挥更大的能力 把百分百的流水都让给他们贡献了"
"醋溜便當萃香","保密","无IP","30597225","6","","10000","0","","一切以实物为准，他们说的话一个字都不能信"
"骑士宝宝","保密","无IP","1687777","6","","10000","0","","拍照的时候看见冰冻值增加了，所以拍照的时候时间不是暂停的咯？会被怪打的吧[原神_暗中观察]"
"石头不是木头丶","男","无IP","330077426","5","","10000","0","","[无语]如果甘雨没跟钟离一样上限前一秒砍大招范围这强度爆炸，但80能量大招居然不敢放E技能产生多少能量球，说明这里有鬼，八成又是一个至少一命起步，不然全场开不出一个大的丑弟弟，还有阿贝多跟钟离一个鸟样，E技能两秒一个能量球，划重点没看错就一个，大家理性消费，拒绝骗氪pua。"
"摩可可种子","男","无IP","237789","6","拉文克劳","10000","0","","不再充钱，坚持白嫖"
"古梦换新人","保密","无IP","261269203","6","","10000","0","","看着你们的诉求，我是真不想钟离成为数值膨胀的开端。"
"yoourslin","保密","无IP","41602320","5","","10000","0","","玩尼玛！退钱"
"聪明包捣蛋鬼松松","保密","无IP","18375768","6","","10000","0","","荧：（复读别人话）耶！"
"灰暗的蜗牛","男","无IP","18805595","6","三周年恋曲","10000","0","","只想说请不要让你的文化输出成为泥石流，你输出的是中国文化而不是肮脏的铜臭。[热词系列_DNA]"
"老杜头","男","无IP","11746541","6","","10000","0","","钟离的事情只字未提，一个字：绝！"
"打游戏混的一匹","保密","无IP","438394472","5","","10000","0","","可莉快乐多"
"白夜庭院的枫叶","男","无IP","300939150","5","","10000","0","","抽甘雨的应该也有很多人，但是应该不是特别多，毕竟LSP也不是特别多吧[滑稽]"
"叶霜Lalic","女","无IP","339833641","6","星尘","10000","0","","这么好的文化输出机会被策划搞没了，果然资本家眼里只有钱"
"--乔--巴--","男","无IP","1635578","6","","10000","0","","“rnm！退钱！”"
"克洛梅德尔","男","无IP","176262161","6","","10000","0","","最开始发现钟离出了节奏，①碍∽先装死，发现装死解决不了；②发一个公告：「玩家你好，我是你爹，我没做错」；③再雇些水军洗地，结果钱没给够，水军文案复制粘贴；④发一个谜语人公告，画大饼，还是虚空大饼，依然压不住节奏；⑤找借口发点原石来压节奏；⑥爆料下版本新内容来压节奏，[偷笑]真就觉得所有玩家都理所应当来当你的dog帮你洗地？[呲牙]"
"白夜庭院的枫叶","男","无IP","300939150","5","","10000","0","","现在的问题不是加强钟离的问题，而是命之座和淘汰率的问题，现在重氪就有很多角色用不到，之后会越来越多的角色，前面这些强的可能就不太好了"
"魁言","保密","无IP","3218447","6","","10000","0","9","RNM退钱。"
"小朱_霸主","保密","无IP","410480341","5","国民老公带回家","10000","0","","未来可欺"
"我真的不会吃保底","保密","无IP","114392246","6","","10000","0","1","垃圾米哈游，垃圾原神[嫌弃]"
"董绾啊","保密","无IP","43455817","5","至尊戒","10000","0","","RNM，退钱！"
"白色鞋柜丶","保密","无IP","444403000","5","","10000","0","","建议大家直接跳过，因为只供参考"
"米八_","女","无IP","11224434","6","","10000","0","","从莫娜到温迪再到钟离，消费我们的信任，md等着自食其果吧"
"一个有尊严的隔壁小孩","男","无IP","285295865","5","","10000","0","","兄弟们，新一波的装死要来了。"
"吃橘子皮不吐葡萄","保密","无IP","366470537","5","","10000","0","","一命解锁普攻二命解锁重击三命解锁元素战技四命解锁元素爆发[doge]"
"VincenVega","保密","无IP","282018112","6","","10000","0","3","钟离重做好了么？就又来画饼，谁信？"
"模块思维","男","无IP","22090244","6","","10000","0","","以后只能玩残疾人了。没解锁命之座就是残疾人。。"
"那你说说y","男","无IP","43068671","6","","10000","0","","sima  ch 学聪明了?  还知道在右下角加字  现在看着就恶心"
"陈槿葵","保密","无IP","2525896","6","","10000","0","","等到钟离不up了再加强钟离，米哈游真有你的"
"Jnurp","保密","无IP","3186965","6","","10000","0","","请把钟离该有的机制还给我们，以后的角色也是!,在这样每次我们辛辛苦苦攒的原石，也只会抽到了0命的残疾角色。,为喜欢的角色抽也不应该这样!!!玩家为爱抽也不是这样霍霍我们，霍霍角色!,游戏策划这个做法，让我们这些零氪或微氪怎么玩?,角色的全部该有的只给氪大量金的大佬，而我们就只玩残疾角色?!,不想就，使劲花钱?强制性的把玩家攒的工资钱送出?,你这样做真的，我们是玩不久的。。[辣眼睛],所有的角色在剧情里，我们玩家认识到他们喜欢他们。每个角色也把妹妹/哥哥当朋友，而跟从一个队一起冒险。,但游戏策划却把他们一直该有的0命能力机制拆了，分到氪金到了满名才能拿到完整的。,你这样把一直以来，角色的想法和信念搁置到了哪里?,不管是对玩家还是角色都没有丝毫尊重,所以请你把角色该有的机制还给我们!!!我们要一个完整的角色!!!不管现在的钟离，公子，还是以后的魈或更多未出的角色,谢谢[再见]"
"明明是我先来哒","保密","无IP","9386034","6","","10000","0","","[tv_笑哭]前几天我用自己的双手刷了74个五级号，终于出了刻晴，买了个月卡，第二天封了。"
"龙骑大师","保密","无IP","17262504","6","","10000","0","","这海龟是哪个海的，是地中海，红海黒海还是死海"
"an树叶","男","无IP","37705450","6","","10000","0","","甘雨：1命解锁被动，2命解锁普通攻击，4命解锁元素战技，6命解锁元素爆发"
"黑羽-任尔东西南北风","保密","无IP","44986155","6","斯莱特林","10000","0","","[吃瓜]蒙德茶会没有蒙德人[doge][吃瓜]钟离是钟离，岩王帝君是岩王帝君[吃瓜]"
"思念着雨的阳光","男","无IP","32364821","6","魔兽世界怀旧服","10000","0","","BV1ny4y1S7go"
"想个名字想哭了","保密","无IP","27105915","6","","10000","0","","hxd们，mhy公关整出个女高管的烟雾弹推个女的还是优秀的海归独立强大的女强人背锅挨骂。这是侮辱女性，这是侵犯女权人权行为。不管这个女强人是真实还是虚构的，米哈有都应该被女权师冲爆。"
"想长高的晨星","保密","无IP","15425579","6","绯赤艾莉欧","10000","0","","看样子下个池子不是椰羊了[大哭]"
"Gm_126","保密","无IP","38185072","6","","10000","0","","还有脸带钟离玩呢？真够死皮不要脸的"
"休伯利安大副","男","无IP","259456895","6","洛天依·最美的夜","10000","0","","差不多得了"
"朝zhao天朝chao","男","无IP","79632361","6","","10000","0","","一群sb喷都喷不对地方"
"自闭虾仔球","男","无IP","16486320","6","","10000","0","","rnm！退钱！"
"生命的轮回重新开始","男","无IP","38136570","6","魔兽世界·暗影国度","10000","0","","拒绝氪金 拒绝上线[笑]"
"yi贰san","男","无IP","14545944","6","伍六七之玄武国篇","10000","0","","拆机制进命座，我呸，"
"氺粿餹ぢ","保密","无IP","85356956","6","","10000","0","","钟离？"
"你可真没品","保密","无IP","598609899","5","","10000","0","","别管龙哥了[doge][doge][doge]"
"真的无所谓啦好烦啊","保密","无IP","643955194","4","","10000","0","","[吐]"
"八重音姬","保密","无IP","10704587","6","","10000","0","","急忙赶来评论区"
"正月七虞","男","无IP","87665814","6","良辰美景·不问天","10000","0","","说实话看这直播挺有意思的，跟看快手直播一样[笑]"
"仙人猎手_","男","无IP","11940464","6","","10000","0","","这个活动是想转移注意力和矛盾吗？故意刷怪恶心人，点放在周围都是水的地方，脚沾到水东西就报废，感情食物是垫脚上了呗？还有，你家外卖员送东西还能不带冲刺的？？"
"龙门Mera","保密","无IP","287726","6","","10000","0","","啊嘞？为啥我现在想法是2077真好玩。。吃相你们太难看了"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","11","如果你们还在阿贝多和王小美的命之座上耍阴招的话原神怕不是要凉。还有1.3测试服如果钟离调整不好的话，嘿嘿。[吃瓜]"
"惜天沫","女","无IP","226605608","5","","10000","0","","原神钟离圣遗物四件套护盾加40%的攻击力给队友加盾会加攻击力吗"
"无痕SSHL","男","无IP","355409781","5","","10000","0","","命之座加设定真的恶心"
"克里斯荻娜","保密","无IP","109790361","6","","10000","0","","我看这评论什么时候都有人在更新 怎么到现在才7k啊"
"千羽飞逸","男","无IP","2362356","6","","10000","0","","不信谣不传谣"
"白兰地是什么味儿","男","无IP","2908419","6","","10000","0","","祝策划身体健康"
"伊恩迪","保密","无IP","16407665","6","","10000","0","","雪山？芭芭拉狂喜[歪嘴]"
"黑透白不透的史莱姆","女","无IP","488673975","5","","10000","0","4","哇啊啊啊啊啊 椰羊!!!"
"瀬戸香穗","女","无IP","37705539","6","","10000","0","","米哈游株式会社"
"一梦华胥C","男","无IP","31826777","6","星尘","10000","0","","不氪了，月卡取消"
"十代的猫","男","无IP","683461","6","","10000","0","","违背契约之人"
"朝日干劲满山竹","男","无IP","11226667","6","湊-阿库娅","10000","0","","蒙德茶会：只有第三期蒙德茶会出现过两个蒙德人，其他几期都是一个"
"言无秋","保密","无IP","37631911","6","乃琳Queen","10000","0","","tui"
"账号已注销","保密","无IP","622729299","0","","5000","0","2","我玩网易游戏的时候也是一堆人骂，好不容易找个好的，换了一个，仍然有一堆人骂[怪我咯]"
"光与暗之双生子","保密","无IP","398705542","5","","10000","0","","上仙终于变真男人了[大哭][大哭]"
"不用擦了","男","无IP","501610228","5","","10000","0","","用直播送的原石抽到了钟离，不算还愿吧？"
"改名也中不了奖滴","保密","无IP","26011867","6","","10000","0","","原神直播怎么老是让cv介绍新版本的内容，三蹦子也是吗？"
"奶黄憨","男","无IP","89483471","6","","10000","0","","唉，凑合着过呗，还能离咋滴"
"三松椰","女","无IP","505798156","4","","10000","0","","这操作，太恶心了"
"越浪击警告","保密","无IP","26080670","5","","10000","0","","rnmtq"
"孤独亡者","保密","无IP","8339717","6","","10000","0","","不加强钟离不会氪一分 给我爬"
"莫诺","男","无IP","1809693","6","","10000","0","","阿贝多这声线。。符华味太冲了"
"我没事溜达","保密","无IP","26548149","5","明日方舟音律系列","10000","0","","给爷加强"
"禅心问道","保密","无IP","480365614","5","","10000","0","","看见钟离放柱子我就笑了，玩你的角色你还抽，缺弦呀？岩主谁还在用？自动爬墙的机制不改，要这样的角色就是和自己过不去。讨论钟离干嘛，这种恶心玩家的角色就不该放出来，你敢放，我就敢不消费。节约的票子，我会去买买断机制的游戏，做的还比这个好的多，人家太监是木有***，原神的太监是头盖骨以下全截肢。更新啊，作者君。"
"Charlotte逸寻","保密","无IP","21682436","6","","10000","0","","装死，继续装死，你装死一天我冲塔一天[呲牙][呲牙][呲牙]"
"小保底歪本术士","保密","无IP","252576719","6","明日方舟-愚夜密函","10000","0","","rnm,退钱！"
"NeoJJJJJJ","保密","无IP","25786903","6","","10000","0","","22分35秒配音：啪——啪啪啪，啪——啪啪啪，啪，啪，啪～[爱心]"
"微清一","保密","无IP","288940450","5","","10000","0","","喜欢一款游戏不至于做所谓的卫兵，很无聊！"
"樱陌蝶","保密","无IP","48133947","6","湊-阿库娅","10000","0","","为什么兑换码是无效的？"
"再也不敢打了","男","无IP","53073661","5","","10000","0","","甘雨老婆我抽爆[喜欢]"
"七酱蹦跶一下","保密","无IP","102880533","6","","10000","0","","五星像这样拆分，我还不如抽四星，高命，凝光不强么，行秋不强么，点赞哥不强么，皇女不强么，女仆不强么，北斗不强么。"
"甩着龙尾巴的硕硕","男","无IP","57746922","6","快把我哥带走","10000","0","","还那句话，该玩的玩，该骂的骂，该氪的氪，只不过长不长记性是官方的事情，毕竟玩家能团结起来也是因为共同的利益[微笑].我就在旁边吃瓜看戏[OK]"
"哈挺哥","保密","无IP","29018867","6","","10000","0","","新来的问一下，没有六命有资格看吗？"
"鱼中的水瓶","保密","无IP","298008366","6","崩坏3·天穹流星","10000","0","","钟离啊！！！/！/！！"
"魔法少女MIO","保密","无IP","258085123","6","星座系列：双鱼座","10000","0","","阿贝多·符[OK]"
"棋时已至","保密","无IP","328061441","5","崩坏3·天穹流星","10000","0","","#内鬼觉得原神给的太少了而背刺米哈游#"
"豆丁怦然心动","保密","无IP","178322731","6","嘉然今天吃什么","10000","0","","是椰羊,冲了"
"半糖酒酒","女","无IP","175176181","5","","10000","0","","我是看错了吗？仙灵要按z，这是道具吧？"
"众键归位","保密","无IP","177502579","6","","10000","0","","垃圾ch连隔壁spk都不如，起码人家没把技能拆开氪多少才能用"
"阿青AO_J","男","无IP","415283100","5","鬼灭之刃","10000","0","","请问一下各位大佬兑换码是多少哟？"
"Dreamer丶梦想家","保密","无IP","29219385","5","","10000","0","","抽卡，都要先选择看看别人的角色命之座的问题，要是拆开了，抱歉这个池子我是不会动的，我就是穷，微氪党，要是角色命之座动力，抱歉我就是白嫖党了[OK]"
"白糖雪梨汁","保密","无IP","175811501","5","","10000","0","","米忽悠：想要体验到新版的完整角色，拿钱来"
"烂死在山野づ","保密","无IP","112594241","4","","10000","0","","rnm   退钱"
"FY_Zhang","男","无IP","12061674","6","","10000","0","","https://b23.tv/BV1oD4y1X7sA"
"酷赖之味","男","无IP","25116978","5","citrus","10000","0","","建议策划去世 诈骗游戏 米哈游知情不处理 拒绝阉割命作，拒绝无良态度那玩家不当人！ ！！"
"zzd727","保密","无IP","115532346","5","","10000","0","","一个武神，定位辅助，本身已经够可笑了"
"我与你同在啊","男","无IP","259291779","6","","10000","0","","ch给美工音乐磕头"
"清风踏岚","男","无IP","3350093","6","","10000","0","","rnm,退钱！"
"平日不装无用逼","男","无IP","111819119","6","","10000","0","7","你米哈游发的每一个视频我都会去冲，rnm退钱"
"亦铭Enmy用动态馋死你","男","无IP","8081483","6","珈乐Carol","10000","0","","恭喜tga全打滑[呲牙]"
"精灵联盟挑战者","保密","无IP","108815837","5","C酱です","10000","0","","0命残疾  满命正常人[疑惑]"
"在下S33","保密","无IP","4267198","6","","10000","0","","我了个去 小怪都有皮肤了 我晴团长啥时候有泳装"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","0","","又是当天过期睡一觉就没了的阴间兑换码??！！"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","0","","你的角色对得起价格，我愿意当你的韭菜。,我花了钱还不给体验，休怪我白嫖到关服[抠鼻]"
"Tommy__Vercetti","男","无IP","3539290","6","初音未来13周年","10000","0","8","原神的剧本美工音乐没得说，夸就完事了，我对TGA音乐甚至没有提名原神感到震惊与遗憾。这次的钟离事件，策划过不可没，没有这次事件TGA大奖就是你们的。君子爱财、取之有道，希望你们能再接再厉把原神做下去，数值做的良心一些，不要把角色玩法和机制放到高阶命之座中。 你们现在虽然处于二次元开放世界游戏的垄断地位，但把游戏做到如此体量就同时意味着你们要和3A大作进行竞争，比如GTA的Cayo Perico抢劫，比如Cyberpunk 2077，他们的实际游戏定价在你们的十分之一甚至百分之一。大部分游戏玩家都不是一次就充几万几十万的whaler，简单的经济学原理告诉我们，当羊毛薅的太狠、大部分玩家感觉到钱花的不值的时候玩家就会跑，营收流水就会下降，你们（尤其指剧本、音乐和美工）几年的努力就会在玩家的口诛笔伐和不信任、不选择之中付诸东流，成为本就多灾多难的中国游戏史上另一幕悲剧。将近10年前我在别人家的孩子手上的iPad玩过你们的崩坏学园2，游戏很好玩，让我记住了米哈游这家公司的名字。在这之后手游变成了曾经的页游，我删掉了我所有的手机游戏，并且直到原神前我都没碰过任何氪金手游。原神让我看到了米哈游要改变现状的决心与能力，于是我选择了原神。 我爱这个游戏，请你们不要毁掉它。理性消费、不为任何事物附加不着边际的价值永远是正确的消费原则，所以我决定如果米哈游在以下五点中有任何一点做不到，我就不会在卡池上充钱：1）明确说明钟离的角色定位，2）解释钟离为什么会是现在这个样子，3）承认虚假宣传并认识到错误，4）明确说明重做计划与补偿方案，5）保证以后不会再出现角色或者武器过弱或过强、重要机制拆到命之座这种问题。我衷心地希望这个游戏好下去，但是我作为消费者不会花100块钱去买10块钱的产品，希望你们（尤其指策划）好自为之，不要夜郎自大，滥用你们暂时拥有的市场垄断地位。"
"瞬水先生","保密","无IP","686489056","4","","10000","0","","公测五大元老级五星角色足够了。琴，迪卢克，刻晴，七七，莫娜。完美避开了孤儿岩系和尚不知庐山真面目的草系。幸好一直以来都是白嫖常驻池。你出你的，我嫖我的。[响指]"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","0","","很多弹幕让我感受到了玩家有多恶心"
"流浪的杂货铺","男","无IP","15726363","6","","10000","0","","握！屁斜箭法！椰抽腚了！"
"断裂亦痕","男","无IP","6123328","6","","10000","0","","以前傻还觉得米哈游良心，不亏是国产游戏都是一个样[辣眼睛]"
"桃花鸡米","男","无IP","150166375","5","","10000","0","","兑换码在哪"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","0","","诈骗公司退钱！"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","0","","诈骗公司退钱！"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","钟离完全抽不到的"
"夜中苦梦","男","无IP","1302236","6","","10000","0","","这阿贝多我看直播直接脑子里就先入为主以为是女的，我还以为这次会是性别欺诈，阿贝多是女扮男装之类的。既然是之子，好歹别让符华来换个人吧，符华这声音就是女的吧，像温蒂雷泽班尼特龙哥好歹还偏中性一点，听着不违和，这太女了听着很怪"
"卷毛CLoud","男","无IP","23204990","6","绯赤艾莉欧","10000","0","","诈欺消费者 骗子公司退钱"
"油库里编号-A107","保密","无IP","30323670","6","","10000","0","","好一个生存辅助，上线前几天，把钟离在PV里出现过的机制临时拆掉剩下个赠品卖，石化算岩元素造物的判定删了，天星石化状态下的增伤效果也删了，石化的时间也少得可怜，不知道有什么用，剩下那点本来作为五星该有的生存辅助能力还被拆到命2和命6了，然后管这叫生存辅助？被自家员工在游戏里做的内容反复内涵的公司也是够厉害的。在？看看食岩之刑？看看三碗不过港？看看钟离语音？"
"梦恒霜丶","男","无IP","204280512","6","","10000","0","","mhy 你什么时候把舞神钟离变成那个叱咤风雨，打败魔神的摩拉克斯（岩王爷）岩神，岩王帝君 真正的钟离 我才会为这个游戏花值得的钱，不管你出多强的角色你先把璃月武神钟离加强在说吧，我现在钟离0命的花1296放在仓库里，就沉灰了?这就是你米哈哟泔的事情，我花钱就是买个五星角色屯仓库的嘛?"
"鹄狸嗷","女","无IP","39182493","6","","10000","0","","[doge]温迪一个e2w钟离一个e几百，好家伙还岩王帝君你跟我说这是小岩盾QQ人我还信。别跟我说什么钟离e持续伤害[疼]你这还持续伤害呢，等五秒我温迪第二个e就出来了。"
"魔法少女7753","保密","无IP","14308934","6","","10000","0","","在，为什么连续三个男性，lsp没法活了[微笑]"
"英仙座九重色","男","无IP","9349045","6","花园Serena","10000","0","","新人快跑"
"唤灵蜗牛_","男","无IP","23142953","6","地中海","10000","0","","冰系安柏[吃瓜]"
"海参的嗨丝-已果奶","保密","无IP","14141635","6","","10000","0","","想抽但是不会氪金[OK]"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","0","","ch赶紧出来道歉！加强钟离！"
"アーシア爱西亚","保密","无IP","8404176","6","崩坏：星穹铁道","10000","0","","怎么人群中出了个耶耶人[原神_1摩拉]"
"舞兜弄锹史莱姆","男","无IP","1529132","6","原神","10000","0","","有种让ch来直播啊！让cv们挡枪算什么本事？"
"疯狂徒花","男","无IP","3701313","6","","10000","0","11","活动不少啊"
"Closel","保密","无IP","159164513","6","","10000","0","","有种让策划来直播啊，用cv算什么本事[阴险]"
"晨秋叶落","保密","无IP","23336872","5","","10000","0","","根据许多玩家的建议，我们觉得1.3版本钟离不需要增强，感谢大家的支持—米忽悠CH[doge]"
"喝口氣泡水","保密","无IP","12939554","6","","10000","0","","送快递的第一个也太难了吧，90多秒怎么可能爬上这么高的山，没温蒂连那3个慕风蘑菇也不配拿吗[辣眼睛]"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","加油"
"微风大萝卜","男","无IP","384074084","5","","10000","0","","注意修女这句话"
"那么-------大的鸽子","男","无IP","30005115","6","","10000","0","","这个服务器蛀虫我当定了[OK]"
"虚空xkj_","保密","无IP","349508838","5","","10000","0","7","我觉得活的的人物加个命座可肝，时间长点也OK"
"丘比不会受伤","女","无IP","16287366","5","","10000","0","","兑换码在哪里"
"黄金精神还是漆黑意志","男","无IP","14671552","6","","10000","0","","钟离其实稍微改下大招就够了。把大招改成地爆天星，带有引力吸附。[doge]妥妥的人权卡，养老没问题。我温迪刚好不能拆成两半用。[doge]"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","停氪了，没交代，阿贝多跟王小美同志只能说抱歉了。"
"观星大人tri","保密","无IP","507030457","5","","10000","0","","劝米哈游耗子尾汁，逐渐开始强行拆解角色应有的玩法机制进命之座里，抽到的都是0命残废，只能说我们愿意提出意见的还是热爱这款游戏希望它好起来的，像我同学等很多人根本就懒得提意见他觉得游戏开始不行就直接弃坑了哪有时间等你改，命之座骗氪无异于杀鸡取卵，钟离强度是有问题，但最大的问题难道不是ch来用命之座试探玩家底线吗[傲娇]"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","0","","先up哪个先up哪个？不会是阿贝多吧"
"黑幻刃","保密","无IP","66300518","5","雪未来","10000","0","7","坚决抵制机制拆分成命之座！！"
"灬疯神","保密","无IP","2271905","6","","10000","0","","我有个大胆的想法，钟离得残疾可能是和下版本的角色啊贝多有关，啊贝多的技能也算是岩元素物体，以及自己的伤害是和防御力有关，很有可能，MGY是把钟离拆分和啊贝多一起捆绑销售，以后还有可能是要4个角色成为一个整体要我们全部抽完全并且满命，想想度觉得可怕"
"账号已注销","保密","无IP","1583236895","0","","5000","0","","一群狗还不给你原神爸爸氪金"
"弥漫迷漫1","保密","无IP","329475238","5","","10000","0","","删得可以哦[呲牙]"
"山语旧事","男","无IP","18110232","6","","10000","0","","钟离宣传上是一位巅峰王者，实际把王者放在了六命，巅峰王者放在了十命"
"剑仙玉凌","男","无IP","16827311","5","","10000","0","","观后感，没有氪金点[嫌弃]"
"浮城之心灬","保密","无IP","40422001","6","","10000","0","","呵，你是没看过米哈游的直播，效果比录播差太多了，再加上节奏这么大，，用乃子想想，录播都是最好的"
"弥漫迷漫1","保密","无IP","329475238","5","","10000","0","","mbs"
"搁浅琉璃","男","无IP","18636011","6","明日方舟-愚夜密函","10000","0","","真的是恶心，ch死m，把cv拉出来挡枪"
"羽林Urin","男","无IP","471019967","6","","10000","0","","请正面回答玩家的质疑，在此之前休想从我这里拿到一分钱！,我就钟离一个老公，原来还想着把能抬一手老公的阿贝多抽出来，现在想想老公都被搞成这样了阿贝多指不定没有松鼠强呢！我要为老公报仇！抵制命座分割，抵制阉割武神！（）（）（），（）（）！"
"请不要欺负那维莱特","保密","无IP","351662058","5","","10000","0","","[无语]如果钟离真的没有一个结果，后面的池子我是一个都不会氪的"
"雾隐忍刀七人众","男","无IP","330410031","4","原神","10000","0","","兑换码呢。"
"黎明丶BY","男","无IP","226515238","6","星座系列：天蝎座","10000","0","","米哈游控评有一手啊"
"是屑皮皮哒","男","无IP","19826650","5","鹿乃","10000","0","","别的不说，我直接被米忽悠省了几百块氪金的钱"
"小茶里克","男","无IP","2101929","6","","10000","0","","[委屈]低保是给王小妹还是阿贝多呢"
"のろの","男","无IP","12443939","6","","10000","0","","如果0命魈不能玩，直接弃坑。"
"真蓄劈台阶","男","无IP","32049633","6","","10000","0","","pv仅供满命参考"
"叽叽呱好久","保密","无IP","384010365","6","","10000","0","10","话说层岩巨渊啥时候开放？[doge]"
"真蓄劈台阶","男","无IP","32049633","6","","10000","0","","哇塞，好期待呢，孩子很爱吃"
"GulliverT","保密","无IP","2251493","6","","10000","0","","《一直刷岩神烦不烦》 不烦啊，就是气死你，怎么样？"
