"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"盒阿猫","保密","无IP","8374445","5","","10000","0","","我就想问大家，出了多少个芭芭拉"
"镯龙君","男","无IP","98225112","6","","10000","0","","罗莎莉亚学到了巴巴托斯的精髓[思考]"
"骸鸮Official","保密","无IP","27303424","6","异常生物","10000","0","","氪了648，1七七4芭芭拉3皇女2罗莎莉亚[呆]"
"V冷殇","保密","无IP","162826160","5","","10000","0","","我攒了一抽，我还有机会吗[doge]"
"暗影卫队准备就绪","男","无IP","174015780","6","","10000","0","","魔怔人出来对线啊[崩坏3_糖葫芦]"
"我与春风皆过客-_-","男","无IP","1172892953","5","","10000","0","","我只想要一个修女啊，为啥给了我公子，我吐了"
"汤姆船长Tom","保密","无IP","1746876","6","","10000","0","6","好家伙，拾枝杂谈，,4星牌面，胸大有理！"
"輕紙","女","无IP","66800166","6","崩坏：星穹铁道","10000","0","","怎么感觉这一期谜语人声音变柔了[doge]是我的错觉吗"
"树-__-","保密","无IP","384821114","5","","10000","0","","真离谱，金光给我个琴是吧都二命了"
"-unlucky-","男","无IP","11347737","6","","10000","0","","四星角色也有拾枝杂谈吗？"
"波迪马斯","保密","无IP","480629953","5","","10000","0","","那么大[吃瓜]"
"绅士韩棠","男","无IP","10580371","6","","10000","0","","所以有没有兔女郎"
"变态BT王子","男","无IP","74214521","6","","10000","0","","根本没有罗莎莉亚[囧]"
"冰_葉","保密","无IP","44345558","6","","10000","0","12","03:18，有福利哦[OK]"
"我唔中億你啊","保密","无IP","354997422","5","","10000","0","8","[脱单doge]今天的罗莎莉亚表现超完美"
"芮雪丹青","男","无IP","28130863","6","良辰美景·不问天","10000","0","","这不得献上发青的舌头？[doge]"
"全伤通关","保密","无IP","415311","6","","10000","0","","80发没出罗莎莉亚，不敢抽了，我不要公子。"
"想学ps的小苏","男","无IP","114293014","6","","10000","0","","必是弱冰"
"御坂12042","男","无IP","108009275","6","原神","10000","0","","前有巨大保险[doge]所以舌很有用"
"诺希Vgvc","保密","无IP","472419801","5","","10000","0","","姐姐真漂亮,你说是吧姐夫[脱单doge]"
"水濑祈゜","保密","无IP","78785730","6","崩坏3·天穹流星","10000","0","","究极头槌[崩坏3_星星眼]"
"暑假莫得时间","男","无IP","496025399","5","","10000","0","","舰长，原神好玩吗？[doge]"
"白蝶txy","保密","无IP","389760384","6","","10000","0","","10发出了新妹子还不错 养眼也好[doge]"
"果汁玻璃瓶","男","无IP","67800092","5","","10000","0","","天空枪终于派上用场了！"
"红色石鹳桥","保密","无IP","1138764014","5","","10000","0","","在？刻晴传说任务什么时候来[doge]"
"Yukiyasa","保密","无IP","11163667","6","贝拉kira","10000","0","","把公子都抽出来了，罗莎莉亚还没抽出来…"
"仇沈","保密","无IP","661161035","5","","10000","0","","那一年，我5岁，她6岁，我告诉我将来要娶她，她也很调皮的回答我：“好啊”！ 那一年，我12岁，她13岁，她高我一头，我抬着头说我喜欢她，她怔怔听着，没说话，便转过头去，不再望我。 那一年，我14岁，她15岁，我已经在初中快毕业了，她还上着重点高中，我再也说不出口我喜欢她，因为我觉得自己根本配 不上她，我把想对她说的话，留给了自己，等我配上她的时候，再全部告诉她。 后来1年里，我再没有机会见过她，听说她已经上高中了，我更关心的是，她是否已为男朋友，已为成绩好不好，我的事业渐渐走向正轨，再也不为钱所窘迫，当我再次见到她时，是在东莞，昏黄的房间，只有我们两个人，沉默了良久，她开口了：“八百，看你是熟人，就收你五百”。我尽量让自己不再颤抖，我说：“跟我走吧”，她目光呆滞了一下，随即闪烁了一下，然后又像 一团火熄灭了一样，说：“我配不上你，我只是一位小姐，我还有客人，没什么事 ，我先走了”。她就匆忙的离去了。 后来，我在电视上看到了她，她被两名民警押着，一脸惊恐与不堪，电视甚至没有给她遮住脸，任由她在我面前晃着，任由她在我心中撞着、撞着、直至粉碎！ 最后一次见她，是她找我去的，当时她在楼顶 ，我在楼下抬头望她，就这样望着，许久，她走了，没留下一句话。. 再有她的消息是一年后，是她妈妈给我打的电话，说她病了，没法治疗，说想最后见我一面。我有点接受不了，反正觉得很压抑。到了医院，在她的病床前，看着她苍白的脸，比以前消瘦了许多。我对她笑了笑，那笑容有多丑我不知道，她也对我笑，像5岁那年，笑的那么天真。她抬起了手，我赶紧过去握住她的手，泪水终忍不住往下掉，她用低沉的浯气说: “有一种特效药四万八可以有希望救回我。我知道我不配再跟你说话了，可是我不甘啊，我想和你在一起，还……”我捂住了她的嘴说:原神 官服，UlD:134201577"
"深深的感受","女","无IP","176582798","5","","10000","0","","好，我中了"
"ID被河蟹的菊少","男","无IP","4757911","6","言和7th生日纪念","10000","0","","这是第一个出现在【拾枝杂谈】里的四星角色，以后还会出其他四星角色的么？以前的角色会补齐么？"
"可爱の停云小姐姐","男","无IP","326425807","5","","10000","0","10","罗莎莉亚出了，只是不知道为什么会有水环，还能回血。[大哭][大哭][大哭]"
"rin青","保密","无IP","109663295","6","","10000","0","","所以什么时候up迪卢克[捂脸][捂脸][捂脸]永远都得不到的男人"
"看见卡尔会秒摄","女","无IP","277643334","6","少女前线","10000","0","","我没搞懂，有些人你不抽公子为什么要发出来呢？有优越感是吗？"
"水无月卍","女","无IP","10983789","5","初音未来13周年","10000","0","","旅行者，别再冲了————!"
"不会难受的","保密","无IP","59951492","6","","10000","0","","别说了 我芭芭拉满命了还给我出俩芭芭拉 菲谢尔差一命罗莎莉亚也不来我已经留着抽eula了（修女不过如此[阴险]"
"烤箱里的Homura酱","男","无IP","11714915","6","小圆","10000","0","10","之前垫了23抽，这次又抽了40多抽才出罗莎莉亚，已经有公子的我贼慌，幸好出了，但想到这池子又垫了70抽[笑哭]"
"全是75大保底我睡不着","男","无IP","11998067","6","","10000","0","","影舞冲击[doge]"
"雪嘭嘭","女","无IP","35495359","6","","10000","0","","谢谢，十连两个达达利亚"
"3゛","保密","无IP","36224865","6","","10000","0","13","呐呐，daisikiyo，uid100543228扣扣哒哟~~[害羞]"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","","爱了"
"安蒂克斯","女","无IP","37389433","6","","10000","0","","我要的是罗莎莉亚不是七七，求你了，不要给我七七了[大哭]"
"-云之凡也-","保密","无IP","290735004","5","","10000","0","","刚刚抽到修女，操作手感不错（可惜资源不够练不了[喜极而泣]）"
"Agena_","保密","无IP","474452290","6","VirtuaReal耀光头像框","10000","0","","我的网袜我的网袜，四十抽怎么全是芭芭拉"
"唯有一点困","保密","无IP","42570391","6","泰蕾莎","10000","0","","哒~哒哒哒~哒，罗莎莉亚~登场！[doge]"
"bili_17562048398","保密","无IP","442715940","5","汉化日记","10000","0","","如果罗莎莉亚不是在蒙德当修女也不会这样吧，可能会和芭芭拉一样是一个虔诚的修女"
"滑稽幻想家","保密","无IP","196804492","6","崩坏3·天穹流星","10000","0","","我又歪七七了[原神_吃惊]，心肺停止！"
"朝汐_hz","男","无IP","41437835","6","洛天依9th生日纪念","10000","0","","谢谢白史莱姆十连就出了[OK]"
"红鲤精","男","无IP","412632652","5","","10000","0","","我要瑟图[抱拳][羞羞]"
"丨Darkfantasy","保密","无IP","12190383","6","","10000","0","","在？十连全是芭芭拉是不是暗恋我[辣眼睛]"
"呼啸的暴风雨","男","无IP","4862776","6","异常生物","10000","0","","gogogo[脱单doge]"
"夜阑私语","保密","无IP","29405502","5","","10000","0","","——想要罗莎莉亚的我快大保底了（战战兢兢）,——没事，下个更香"
"依神树人","保密","无IP","10435289","6","","10000","0","","仓检是吧，45发全是皇女"
"洛尘-逝眸","男","无IP","434903518","5","2021拜年纪活动专属","10000","0","","来迟了呀[doge]"
"优势载握","保密","无IP","72939575","6","#EveOneCat","10000","0","","完了，歪了公子"
"鸢染_","保密","无IP","356359745","5","","10000","0","6","[热词系列_好耶]"
"丶神奇的东方树叶丶","保密","无IP","5971141","5","","10000","0","","十连保底除了罗莎莉亚全都来，我不配玩 告辞"
"C00l-_-","保密","无IP","346914481","5","","10000","0","","20分钟前[doge]"
"天命大愚者","保密","无IP","67798712","5","EveOneCat2","10000","0","","艹，歪了"
"无由米","女","无IP","21481816","6","","10000","0","","热乎！！！！前排！！"
"姓月的小丫头","保密","无IP","400332741","5","","10000","0","","歪了公子十分恼火"
"每周五9折","男","无IP","27743875","6","","10000","0","","金色闪光歪了个莫娜就离谱[辣眼睛][捂脸]"
"菓-冰-冰","保密","无IP","129627946","6","","10000","0","","谢谢，50抽芭芭拉满命"
"清舟桑","保密","无IP","243841167","5","三周年恋曲","10000","0","","禁止加班[doge]"
"栗子唷","保密","无IP","20350012","6","","10000","0","","好情趣"
"湫岚儿","保密","无IP","27095379","6","","10000","0","","芭芭拉直接给我整破防[无语]"
"柳絮然","保密","无IP","178494975","6","","10000","0","","哎嘿"
"1___1","保密","无IP","652177369","5","","10000","0","","正E人 罗莎莉娅 真正的 暗～夜～英～雄[doge]"
"狐儿","男","无IP","14651025","6","","10000","0","","那啥，我手机出问题了吗，4:10这里………"
"鱼肉丸子23","保密","无IP","326499331","6","十年大会员","10000","0","","我今天在网吧遇到了一个小妹妹在玩原神。我笑了笑，反手举报了这家允许未成年人上网的网吧，然后带着小妹妹到自己家里玩 "
"骗曱甴","女","无IP","337979780","6","","10000","0","","「罗莎莉亚」+「琴2命」+「猫猫」+「凯亚」移动起飞[doge]"
"加把劲骑士青涩","保密","无IP","12389295","6","一起看电竞","10000","0","","啊啊啊，罗莎莉亚！"
"宋侯雨","保密","无IP","446540958","5","","10000","0","","究极头槌[崩坏3_星星眼]"
"落铭--","女","无IP","85320269","6","","10000","0","","连续两个池子公子有我最想要的两个冰属性角色，现在还快大保底了[辣眼睛]，不想要公子啊啊啊烦死了"
"庄蜩","女","无IP","37369145","6","","10000","0","11","十连罗莎莉亚，二十连雷泽，三十连公子，我好了"
"南柯醉梦","男","无IP","6852574","6","","10000","0","","大佬们，罗莎莉亚会进常驻吗，我不想抽公子的池子，能进常驻的话我就看看能不能在常驻里随缘出来。"
"屑魔女Elaina","男","无IP","355850885","5","","10000","0","","池子里有芭芭拉，不敢抽啊[笑哭]"
"西路伊","男","无IP","9042903","6","","10000","0","","渔网袜修女，一看就知道不一般[doge]"
"三百斤小凶许","男","无IP","293791287","6","","10000","0","","快进到罗莎莉亚和甘雨对线！,到底加不加班！,这波我站白色史莱姆！,[doge]"
"壬二乙焕","男","无IP","4573970","6","","10000","0","","第一位拥有拾技杂谈的四星角色,公子池×,罗莎莉亚池√[doge]"
"微观云云世界","保密","无IP","264230119","5","","10000","0","","双风+四风原典+莫娜+罗莎=快乐"
"菜就多练-练","保密","无IP","473064096","5","","10000","0","","没有抽到公子前来还怨[大哭]"
"爱上闰土的猹z","保密","无IP","89674150","6","精灵王","10000","0","","这波公子加罗沙利亚，官方暗示的组合了！,其实我的胡桃和行秋还差这两个！,[2233娘_第一][2233娘_第一][2233娘_第一]"
"老师天外仙","保密","无IP","25530904","6","","10000","0","","今天这池子倒是告诉我一件事，原来我芭芭拉没有满命[妙啊][笑哭]"
"蛋鲜聖","男","无IP","16306257","6","碧蓝航线","10000","0","","太棒了，全是菲谢尔"
"小唐又双又叕无米了","男","无IP","252569966","5","快把我哥带走","10000","0","3","罗莎莉亚，闪亮登场！[崩坏3_星星眼]"
"温迪我永远喜欢你","保密","无IP","567536083","5","","10000","0","","只要来得早 傻子都能上热评[妙啊]"
"牧师能穿板甲嘛","男","无IP","31217206","6","碧蓝航线2020","10000","0","","现在我也是罗莎莉亚的指头了[奸笑][奸笑][奸笑]"
"HakureiSanae","女","无IP","554627094","5","","10000","0","","超级头槌！"
"彼时的风","男","无IP","493942630","5","","10000","0","","看大招挂冰的效率和迪卢克搭配应该挺不错的，刚好有把精四西风长枪[OK]"
"吃酸豆角","保密","无IP","12588202","6","斯莱特林","10000","0","","太涩了[doge]我喜欢"
"Vki_kayiso","女","无IP","18981259","6","","10000","0","","抽到了，谢谢[嗑瓜子]"
"白水柚子君","女","无IP","222009421","5","","10000","0","","冲"
"Feanor","男","无IP","383761870","6","格兰芬多","10000","0","","乃子，，，不对，奈斯。[喜欢]"
"色孽乐子人","男","无IP","1922546","6","","10000","0","","大白变中白"
"天启legend","保密","无IP","329405124","5","","10000","0","","罗莎莉亚已出，前来还愿"
"-AinzOoalGown-","保密","无IP","20931076","6","","10000","0","","不能再抽了，大保底了  再抽会出人命的[崩坏3_路过][崩坏3_路过]"
"愚公移智","保密","无IP","46410061","6","","10000","0","","50连三个公子 一个罗莎莉亚都没有[吐]"
"哇音小王子咳咳","男","无IP","197618222","6","","10000","0","","你m的你倒是让我抽到啊[辣眼睛]"
"你好哈哈_","男","无IP","116100346","5","","10000","0","","皇女差一命满命，30抽两个芭芭拉和两把西风武器"
"林中之姜","男","无IP","456124901","6","","10000","0","12","那个东西 。。。。。,好久没拿出来了"
"Old_Lim","男","无IP","87162123","6","","10000","0","","刻晴依然爱我[笑哭]"
"夏欧ov","保密","无IP","668363168","4","","10000","0","","20发一公子两芭芭拉一罗莎利亚"
"比利比利大学学生","保密","无IP","1808437506","5","","10000","0","","罗莎莉亚 有亿点q弹[doge]"
"兼职旁白的翻译机器","保密","无IP","23530634","6","","10000","0","","无需神的救赎，将救赎握在自己手中。太赞了。"
"进击的药药君","保密","无IP","14132353","6","","10000","0","","会火箭头槌的那个？？[doge]"
"莫忘飞飞","保密","无IP","31988117","6","","10000","0","","[大哭]胸小了我的欧[委屈]派"
"丶ノ美滋滋","保密","无IP","100019238","6","","10000","0","","秋秋人跳舞暗示什么什么人？还有啥阿？[嘘声]"
"忽悠灰喵","男","无IP","199647198","5","","10000","0","","罗莎莉亚 蒙德城中最对巴巴托斯无礼的女人"
"Neko奈布","保密","无IP","285239290","5","","10000","0","","罗莎利亚上常驻吗"
"HAO叁叁","保密","无IP","406080931","5","","10000","0","","?四星也有杂谈?"
"D-c龙","男","无IP","185375067","6","","10000","0","","懂了 这是迪亚波罗"
"Starlight333","男","无IP","37050119","6","","10000","0","","你要的罗莎莉亚，是这个幽邃教堂的罗莎莉亚呢？还是这个双子的罗莎莉亚？[狗子]"
"睡狼心","保密","无IP","28511514","6","","10000","0","","超级头槌"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","就是"
"流水东流","男","无IP","122664390","6","","10000","0","","所以这是唯一一个没穿安全裤的咯[脱单doge]"
"居我云吾","男","无IP","21609450","6","","10000","0","","前排"
"昵称太难取了吧啦吧啦","保密","无IP","130719350","5","","10000","0","","感觉罗沙更适合镰刀啊"
"小过号","男","无IP","150131","6","公主连结佩可莉姆","10000","0","","我抽到火系公子了[doge][doge]"
"飞跃一银河系","保密","无IP","65893255","5","","10000","0","","刺客拿个抢，能出拳师类武器吗？打击感应该不错。"
"熠熠辰星烈烈明阳","男","无IP","15032085","6","","10000","0","5","好家伙，五十连一个罗莎莉亚没有，池子里的四星早都全满命了[思考]果断放弃"
"没脑洞起名的人","保密","无IP","81659058","6","","10000","0","11","233"
"三务必要","保密","无IP","509680925","5","","10000","0","","笑死，弹幕里有个人“说可惜是璃月的人”[吃瓜]"
"Rinneel","男","无IP","13236045","6","三周年恋曲","10000","0","","池子里全是芭芭拉[笑哭]"
"湖中藤壶","男","无IP","43584977","6","","10000","0","","圣光......[捂脸]"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","0","","和凯子哥的被动加起来成跑酷选手了哈"
"红茶芝士","保密","无IP","375667","6","","10000","0","","角色原型:鲁智深[doge]"
"翻滚吧风滚草","保密","无IP","39036745","5","","10000","0","","人还很少么，赶紧来盖楼！[OK]"
"可可尼罗","保密","无IP","392359741","6","","10000","0","","哦哦哦哦，热乎的"
"萪芘","男","无IP","23139298","5","星座系列：白羊座","10000","0","","新手已经出了大姐姐感觉很不错[doge]"
"两只沈梦溪哒","男","无IP","434033420","5","","10000","0","8","谜语人你好[doge]"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","10","求别歪"
"账号已注销","保密","无IP","291136050","0","","5000","0","","好好做，别学隔壁某鹅，你们的努力一定会有人看到的，祝原神长长久久[给心心][给心心]"
"宇宙坂46","女","无IP","328358661","5","","10000","0","","唯物主义者[给心心]"
"阿波尼亚拥我入胸","男","无IP","199500848","6","","10000","0","","已经出来了[OK][吃瓜]"
"你也可以晨为光","男","无IP","66795095","6","","10000","0","","要公子来公子，要罗莎莉亚来罗莎莉亚，各位都能出好吗[脱单doge]"
"ZcTnT5023","保密","无IP","202756524","5","","10000","0","","公子，罗萨莉亚28发已出，前来还愿，up池从来没歪过。[W-哈哈][W-哈哈]"
"苟夏","男","无IP","357506531","6","","10000","0","","12分钟 第一次这么快[doge]"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","0","","凯子哥+罗莎莉亚+风主+琴团长=？（填空题，言之有理即可）"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","有点想退游了…五十抽温蒂没出 留了五十发抽罗莎莉亚没出，啊啊啊啊淦淦淦"
"壹粒糖か","女","无IP","103108574","6","C酱です","10000","0","","60多抽下来就2个罗莎莉亚，还歪1莫娜，真就小保底必歪呗，我都不知道到底是谁UP"
"薛定谔的量子白猫","男","无IP","222297919","6","","10000","0","4","为什么老是卡"
"吾猫之冬日","保密","无IP","1359084","6","","10000","0","","长枪武器角色一个接一个出，真的会腻长枪..."
"TheHeroRance","男","无IP","54856534","6","","10000","0","","什么时候兔子啊"
"奇兵丶","保密","无IP","207232850","6","","10000","0","5","下班后罗莎莉亚增加移速"
"24岁事团长","保密","无IP","8190273","6","","10000","0","","想想上一个四星已经是1.1的猫和黑皮了，全出五星"
"竹之幽兮","男","无IP","349796493","5","","10000","0","","卧槽，我好前"
"万劫大镰","保密","无IP","389282743","6","白蛇2：青蛇劫起","10000","0","","新的国家队员[doge]"
"黑风暗夜","保密","无IP","3051595","6","三周年恋曲","10000","0","","你也是正义人"
"柑橘正墨阳","男","无IP","37444146","6","崩坏3·天穹流星","10000","0","","已出，四十发，果然都是芭芭拉[大哭]"
"尘世闲游真郡","保密","无IP","701814044","5","","10000","0","","单抽出"
"巴尔德尔","男","无IP","3240146","6","","10000","0","","我们都是罗莎莉亚的指头，除了她的肉体，还要她的灵魂[doge]"
"不出花嫁尼禄不改名","保密","无IP","434181817","6","原神","10000","0","6","全是芭芭拉，好歹给我一个艾咪呀"
"忖尘","男","无IP","360676502","6","崩坏3·天穹流星","10000","0","","罗莎莉亚抽完就走，千万别歪公子[热词系列_希望没事],祝我好运"
"爱tm是无敌的","男","无IP","23506358","6","明日方舟","10000","0","","来了来了"
"24岁事团长","保密","无IP","8190273","6","","10000","0","","罗莎莉亚排面啊，第一个有谜语人解说的四星"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","完美贯彻巴巴托斯摸鱼的性格[脱单doge]"
"北令华","保密","无IP","444349349","5","","10000","0","","终于来个辣妹了，小孩都玩腻了[doge]"
"魔人李多","男","无IP","14371301","6","","10000","0","","马上小保底了给我歪个刻晴或者卢老爷吧"
"理事长来给你开门了哦","保密","无IP","157773176","6","2233幻星集","10000","0","","本来准备了九发垫底结果出了个公子，套了"
"千夜夕阳","保密","无IP","1935694","6","希萝Hiiro","10000","0","","白史莱姆好Q弹啊[doge]"
"其实我系卧底","男","无IP","432053","6","","10000","0","6","“将救赎握在自己手中”,立刻脑补双持乌兹"
"夜闻江上","女","无IP","25309808","5","","10000","0","","芭芭拉池[灵魂出窍]"
"TTT停云","男","无IP","37605971","6","","10000","0","","好耶[打call][打call][打call]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","热乎[doge]我是傻逼[doge]有种让我上去"
"彰甲之翼","保密","无IP","352609242","6","","10000","0","","这是第一个四星角色的拾枝杂谈吧，那看来未来出的新四星也都会有了（期待烟绯"
"肥隆在天","保密","无IP","46250145","6","","10000","0","","up池出行秋就离谱"
"旺旺雪饼泡面","保密","无IP","550020518","4","","10000","0","","九分钟前，热乎"
"妖妖辰染七","男","无IP","342738007","5","","10000","0","","许愿"
"Monster-叶","女","无IP","356631015","5","","10000","0","","啊啊啊啊啊啊一个十连抽出了罗莎莉亚，感恩[星星眼]"
"李大队长的万宝路","男","无IP","33734346","5","","10000","0","","首个四星人物的拾枝杂谈啊……这算开了一个先河了吧，不知道以后的四星人物是否也有拾枝杂谈[吃瓜]"
"摸鱼狂魔紫翎先生","保密","无IP","4273977","6","纳米核心","10000","0","","[doge]前排推销弹琴视频,要是赞够多我就弹罗莎莉亚PV[脱单doge],琴术回战BV1xK4y1N7ot,数码宝贝BV1R64y1U77Q,你的名字BV19v411j7pu"
"新乃夜","男","无IP","33104479","6","hanser","10000","0","3","芭芭拉皇女都差一命 满命！冲冲冲"
"一叶孤舟花影弄","保密","无IP","106182148","5","洛天依·最美的夜","10000","0","","暗夜英雄（bushi）"
"荡漾RORIKO","男","无IP","16527388","6","","10000","0","","草16发出了刻晴芭芭拉香菱,我的罗莎莉亚啊[大哭]"
"视觉涣散z","男","无IP","448126847","5","","10000","0","","三下就出来罗莎莉亚[OK]"
"热狗道","男","无IP","110841130","6","神乐七奈","10000","0","","罗莎莉亚，我的暗黑正义人........."
"山石sh","保密","无IP","400615512","5","","10000","0","","全是皇女 溢出3个了"
"书海的摆渡人","男","无IP","628072402","5","","10000","0","","接下来，一定会有一大堆人芭芭拉满命[脱单doge]"
"岚戚_","保密","无IP","46825500","6","","10000","0","","白色史莱姆  昆卡昆卡[原神_唔][原神_唔]"
"壹雾银","男","无IP","356200245","6","","10000","0","7","额，虽然想捞你，但是实在不想抽公子，所以，常驻池见[OK]"
"弱虫虫_sleep","男","无IP","9998444","6","白以收藏集","10000","0","","04:37 什么时候我的摘星崖才能坐着修女而不是那对臭情侣"
"冥夜之猫","男","无IP","411111","6","","10000","0","","纯洁（指史莱姆削弱）"
"伊甸园的马克杯","保密","无IP","86239122","6","公主连结佩可莉姆","10000","0","","好耶"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","0","","在蒙德，你甚至有不信仰自由之神的自由[辣眼睛],她一定和温迪很合得来，除了自由以外，还有比如喝酒，还有喝酒，以及喝酒。"
"找不到的另一半","男","无IP","39153505","6","原神","10000","0","","我要赞"
"神社的博丽灵梦","保密","无IP","17634924","6","EveOneCat2","10000","0","","后面会变成常驻的话，那现在基本上抽不抽无所谓了，后面如果我想抽某个5星，我求着别来，都可能会歪到她，就像现在的七七刻师傅这样，"
"蘇淸寒","男","无IP","488969683","5","原神","10000","0","","来了来了，罗莎莉亚老婆[doge]"
"忆尘27","男","无IP","192438862","5","","10000","0","","8分钟前爷爷我出息了"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","我要莉莉娅！！"
"待遇丰富","保密","无IP","286360471","6","","10000","0","","好家伙，50抽，4命了。。。我可没多的资源养你。。。我要公子啊"
"雅歌nia","女","无IP","288629969","6","","10000","0","","你还是那么爱看评论啊，罗莎莉娅老公[脱单doge]"
"虚无的心","男","无IP","524546","6","","10000","0","","我的史莱姆（打滚）[doge]"
"丿灬幻ヾ梦","保密","无IP","283267995","5","","10000","0","","削了，变小了，我干"
"甘雨超可爱的哦","保密","无IP","207063554","6","","10000","0","10","罗莎莉亚什么时候上架原石已经准备好了"
"随风丿落地","保密","无IP","14178846","6","崩坏3·天穹流星","10000","0","","攒水等神里[吃瓜]"
"魔人李多","男","无IP","14371301","6","","10000","0","","理想情况：10发满命修女,真实情况：60发满命芭芭拉"
"蒙娜坷垃","保密","无IP","89557011","6","快把我哥带走","10000","0","","正 义 史 莱 姆"
"童谣_卡斯兰娜","保密","无IP","145890868","6","原神","10000","0","","不抽不抽，留给钟离"
"1Q84天吾","男","无IP","17897771","6","","10000","0","","十发罗莎莉亚巴巴拉，打保底留着了"
"旺旺雪饼泡面","保密","无IP","550020518","4","","10000","0","","暗夜女王"
"是元幽捏","男","无IP","478787774","5","崩坏3·天穹流星","10000","0","10","芭芭拉满命了，可恶啊[辣眼睛]"
"愤怒的唐僧","男","无IP","5023878","6","大王不高兴","10000","0","","热乎的。"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","这个罗莎莉亚会超级头锤吗[doge]"
"去异世界看看","男","无IP","497103369","5","","10000","0","","罗莎莉亚，超级头槌！[doge]"
"呆鹅最美","男","无IP","413620191","5","","10000","0","11","别出公子就行，我有了，而且现在还是大保底[笑哭]"
"白色的黑索今","保密","无IP","4716835","5","","10000","0","","麻烦开服四星的拾枝杂谈也补一下OK？"
"-夜孤行-","保密","无IP","1907756","6","","10000","0","","因为有公子，这次池子我不敢碰[笑哭]，虽然我刚刚保底。"
"阴暘123","保密","无IP","10928225","6","","10000","0","","不说了。。暴击率拉满。。砂糖是元素精通拉满有这俩。。我胡桃就能打猴戏了"
"b站白术","男","无IP","23251526","6","","10000","0","","这次没有拭目以待吗[doge]"
"绯羽千夏","男","无IP","25571587","6","","10000","0","","祈祷吧，不是为了神或其他任何人，而是为了自己。"
"暗灰色的轨迹","男","无IP","103678638","6","","10000","0","","你这桌面版为啥一直进不去啊"
"路儿咯咯","保密","无IP","407677353","5","","10000","0","10","超级头槌。"
"Reinhorrt","男","无IP","335028094","6","","10000","0","1","不会是雪山后裔吧？"
"理事长来给你开门了哦","保密","无IP","157773176","6","2233幻星集","10000","0","","麻烦一发出，我用光我所有运气，谢谢啦，看我动态[doge][doge]"
"星蓝memory","男","无IP","46373768","5","","10000","0","","让我看看有多少人是为了抽白史莱姆而不是抽公子的？[doge]"
"鱼骨爱喝奶茶","男","无IP","347121754","6","","10000","0","","不知道说什么～好耶"
"天使乜邪恶","男","无IP","303404716","5","","10000","0","","有了[OK][OK][OK]"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","？四星出杂谈？强烈要求旧四星也要有"
"书海的摆渡人","男","无IP","628072402","5","","10000","0","","兄弟们，我想上热评[脱单doge]"
"扬帆寻梦","男","无IP","33067968","6","工作细胞","10000","0","","不想加班，好评！"
"叫我92","保密","无IP","1947401","6","","10000","0","","抽完了60抽都没出，就离谱"
"奔跑吧-七七","男","无IP","389619940","5","","10000","0","","6分钟[微笑]热热还能吃[呲牙][呲牙]"
"Project_Paxsky","男","无IP","36964591","5","","10000","0","","我可以出罗莎莉亚，在座的各位也一定出罗莎莉亚[OK]"
"略略略略略啦啦啦嘻嘻","保密","无IP","38444419","6","","10000","0","","可以商量下内个吗[脱单doge]"
"黑条灰灯蛾","保密","无IP","625289141","5","","10000","0","5","我抽到公子了！他火头发！他大招好帅！用力挥出大招！帅！哈哈哈哈哈哈哈！而且他好有钱！也用的抗争！可是为什么他拿大剑的？[大哭][大哭][大哭][大哭]"
"时间之类","保密","无IP","86123717","6","","10000","0","","我坦白了，我抽罗莎莉亚只是为了草史莱姆[脱单doge]"
"SCP基金会C级扛把子","男","无IP","384908154","6","明日方舟","10000","0","","以实物为准"
"云杉MuMu","男","无IP","2275530","6","","10000","0","","[微笑]四星有大保底吗？"
"默非定律","男","无IP","101218257","6","","10000","0","","不怎么喜欢，这个外表"
"wwdwj","保密","无IP","256961239","5","","10000","0","4","六分钟"
"池钟墨","保密","无IP","344727036","5","","10000","0","","[热词系列_热乎]"
"梦的终章","保密","无IP","90788990","6","","10000","0","","为什么要削弱再放进卡池？是为了不让其他人自卑吗[滑稽]"
"鼻丝不香","男","无IP","102563129","5","","10000","0","","我是芭芭拉绝缘体嘛,雷泽皇女行秋女仆香菱都满了，除了御三家的四星也是高命，就芭芭拉刚抽完还是三命，更别说还送了两个芭芭拉[哭泣][哭泣]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[给心心]"
"跟着宝贝","男","无IP","21614695","6","雪未来","10000","0","","真仓检啊。一个没有。。。"
"梨花年少S","保密","无IP","179048674","5","","10000","0","","无相之风，礼葬~"
