"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云凝斗雨鹤晴离","保密","重庆","10481420","6","","10000","0","","这是不是扮演朱丽叶的演员啊，真是双厨狂喜了[星星眼]"
"wuil萌萌哒","女","四川","4933155","6","","10000","0","","什么时候放完整音频啊啊啊啊"
"TF燕归来","保密","江苏","255943036","6","","10000","0","","我芙伟大！"
"记得爱自己呦","女","山东","442929611","4","","10000","0","","呜呜呜哭了，CC[大哭][大哭][大哭]"
"我真想睡一觉忘记一切","女","河北","244890541","5","","10000","0","","米忽悠，你忘记补上字幕了，没有字幕咋看"
"我真想睡一觉忘记一切","女","河北","244890541","5","","10000","0","","米忽悠，你忘记补上字幕了"
"百景若深林","保密","河北","497919767","5","","10000","0","","法罗朱！音乐剧粉狂喜"
"小傲娇狸有棵小松茸树","保密","四川","25780003","5","魔法学院","10000","0","","啊啊啊好听 立刻加入歌单"
"珩滢","女","湖南","700467252","4","","10000","0","","法语人狂喜"
"委厥美而历兹","女","北京","17374529","6","如果历史是一群喵","10000","0","5","你这么搞，我都感觉枫丹剧情可以拿来编一场完整的音乐剧了[tv_笑哭]"
"悯欲","男","吉林","856461","6","","10000","0","6","唯一的不好是太短了[给心心][给心心]"
"哇苦哇苦1","保密","江苏","1919079529","4","","10000","0","","真的太好听了！但是就是感觉很熟悉，不知道是在哪个剧目听过"
"伊尔图塞Elytus","保密","江西","32894699","6","崩坏：星穹铁道","10000","0","","别的神能做得到吗？ 夜神月jpg.[test-1999_吃了吗您]"
"死胖鹏","男","四川","30613675","6","","10000","0","","米哈游，什么时候开主题乐园啊[脱单doge][脱单doge][脱单doge][脱单doge]"
"常常不想看书-","保密","湖南","36801421","5","","10000","0","","CC啊啊啊啊啊啊啊我爱你"
"彦福不断","保密","广东","75101138","5","","10000","0","","我是芙芙的狗"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","音乐会，拜托了[抓狂]"
"Amanisis__","女","河南","7862790","6","","10000","0","","晓得为啥任务里听到这个这么熟了，前奏跟水仙十字循环那一段的bgm一样。这么想水仙十字跟主线也有共通之处"
"Arain_L","保密","美国","27559053","6","","10000","0","","感觉有点尼尔的风格"
"不摸鱼的海","男","未知","382349038","6","","10000","0","","[墨镜]真正的艺术"
"mikudayo0831","女","陕西","1772627076","5","","10000","0","","太短了！根本不够听啊"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","0","","芙门"
"猫耳阿晴","女","浙江","18030511","5","","10000","0","","芙芙是最棒的！"
"独眼魈宝-吃雪","保密","广东","3493135204223072","2","","10000","0","","我没事的，家人们，不过是水元素充盈罢了"
"喵丶斯基","男","辽宁","18493401","6","原神","10000","0","15","优雅，实在是太优雅了[墨镜]"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","0","10","真的太好听了"
"love鹤宝","男","广东","178365161","5","崩坏：星穹铁道","10000","0","","啊?"
"Creeper1329","男","美国","621827982","5","","10000","0","","最浪漫的语言！"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","","好好听啊！！！打算什么时候上架？"
"夏提雅__布拉德弗伦","女","山东","64354223","6","2021拜年纪","10000","0","","优雅"
"小蕊蕊蕊蕊蕊","保密","广东","31239066","6","","10000","0","","好漂亮"
"Kay-Bone","男","广东","1990518","6","雫るる","10000","0","","芙门！"
"Economicalist","女","广东","1129224675","2","","10000","0","","法罗朱女孩狂喜[喜欢]"
"武装蛇蛇","男","福建","17751501","5","","10000","0","","神爱世人，胜过神爱自己"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","手里的黄焖鸡突然变成了韦西鸡"
"想和芙芙来个法式热吻","保密","四川","358547153","6","实验品家庭","10000","0","","芙门"
"黑洲酋长EX","保密","海南","311547162","6","","10000","0","","500年的面壁者，死去我能给枫丹子民带来生机，当然也有可能是毁灭……,面壁者逻辑的死去也能为地球带来生机，哪怕大概率是毁灭……"
"花落噜","保密","广东","396175887","5","","10000","0","","枫丹主线的伏笔太多了，感觉后面圆的感觉太舒服辣！[打call]"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","感谢每个人的付出，幕后和台前一样重要[支持]"
"萨哈拉的yi","男","上海","2371198","6","","10000","0","","吴迪"
"嗜睡颜","女","重庆","59188619","6","","10000","0","","好好好"
"尘埃Chen_Ai","男","山西","27824629","6","","10000","0","","666"
"小N家的爱莉莉","保密","广东","1754296784","4","多多poi","10000","0","10","上一个有MV的好像还是爱莉吧[崩坏3·光辉矢愿_吃西瓜冰]"
"柊夜雨","保密","上海","8675014","6","","10000","0","","芙门！今晚就吃通心粉吧！"
"月如梭梭梭","保密","福建","111177548","5","","10000","0","","我的天cc！"
"不休独舞的芙宁娜","男","未知","403341949","5","崩坏：星穹铁道","10000","0","","非常喜欢枫丹的主旋律，每每听起，芙芙的故事就历历在目[大哭]"
"自乐zile","保密","湖北","1015219719","4","","10000","0","","不仅把cc喊来唱歌了还拍摄了MV，音乐剧人双厨狂喜[保卫萝卜_哭哭]"
"月下山城","男","重庆","88204040","6","至尊戒","10000","0","","原宝，你还真就这么短啊[喜极而泣]"
"Yakoshin","保密","重庆","2770609","6","星座系列：白羊座","10000","0","7","美丽的人和歌[星星眼][星星眼][星星眼][原神_干杯]"
"冒险岛QwQ","男","辽宁","503314110","5","","10000","0","","@欲将往事书成诗"
"可爱仙女王铁蛋","女","江苏","12749138","5","","10000","0","","什么时候我能加入歌单啊米哈游！！！！"
"客观辩证法","男","浙江","148752016","5","","10000","0","","cc小姐姐当年唱罗密欧与朱丽叶才16岁，b站就要，大家快去听啊[打call]"
"梦漫无边际","男","美国","383545601","4","","10000","0","","老米不亏是经费大佬[藏狐]"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","众水众民众方与众律法的女王！"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","伟大的mhy做出了伟大的MV！迎接伟大的水神芙宁娜！"
"情系幽兰黛尔","保密","四川","3494353521609564","3","","10000","0","","芙门！！！[爱心][爱心][爱心]"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","0","","塞西莉亚女士[思考]"
"峥郝","保密","吉林","2101487006","4","","10000","0","","太厉害了[打call][打call]"
"初音乄梓喵","保密","陕西","1605998826","4","","10000","0","","好听！"
"no-U","保密","广东","25681026","6","原神","10000","0","","芙芙，小蛋糕"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","0","","芙门[保佑]"
"哪吒汽车","保密","上海","519625686","4","","10000","0","","实在是太优雅了[脱单doge]"
"手机没油了告辞","保密","福建","13701298","6","","10000","0","","什么时候把水神之舞搬上来"
"风情因你而起","男","山东","100953321","6","","10000","0","","太好听了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"归于墟","保密","青海","36097294","6","三周年恋曲","10000","0","","那先生打赏珠子一个，阿佩普言辞过激被请出直播间.jpg"
"赵子淇子淇","男","云南","38634600","5","","10000","0","","刀，不存在的[墨镜]"
"白堕春醪","保密","重庆","26384176","6","","10000","0","","写剧情的人也这么用心就好了，三十分的剧情，九十分的演绎[笑哭]"
"星移飞画","保密","四川","701169598","5","刺客伍六七","10000","0","","芙门[大哭]"
"蓝宝石小学生","保密","河南","50229609","5","","10000","0","","美丽的女孩子什么都做得到"
"_洛洛sky_","男","江苏","3494359355886257","3","","10000","0","","剧情太感动了！芙芙呜呜呜[大哭]我哭死，什么叫神爱世人啊"
"把握机会加油","保密","湖北","205045018","5","","10000","0","","米哈游，年轻人的第一台报时器。"
"寄葉14號機S型","保密","北京","51113050","6","","10000","0","","cc！！！我的朱丽叶"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","嗯？你今天更新了什么，又是100多M[原神_嗯]"
"无尽杏子","保密","广东","17361805","6","","10000","0","8","芙芙我爱你啊！！[脱单doge]"
"大师_与玛格丽特","保密","江西","250661680","6","","10000","0","","暂时还听不得这个 我的芙芙[大哭]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","不得不投币了"
"蔡瑞使者","男","重庆","2145344008","5","","10000","0","","法语"
"存护_星","保密","未知","3537110726347039","3","","10000","0","","听说这是原版朱丽叶的演员？！！"
"倾落_ice","女","陕西","2043437945","5","","10000","0","","不行，后劲好大[墨镜]水元素力充盈罢了[墨镜]"
"平成女孩熠熠星光","保密","广东","25263634","6","EveOneCat2","10000","0","","对味儿[打call][打call][打call]有种我在看音乐剧公式mv的感觉[给心心]期待米下次的大活[打call][打call][打call]"
"花香裂兔人","男","湖北","471679851","6","","10000","0","","芙门！！！"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","0","","太优雅了"
"饭后爽爽","保密","上海","366436205","5","","10000","0","","啊"
"月陨灬","男","山东","284417028","5","","10000","0","","@露米Lumi_Official [脱单doge]学一下"
"lMrDoraemonl","保密","江苏","521859247","5","格兰芬多","10000","0","","永远可以相信米哈游的音乐和美术"
"Apex-Envy","男","浙江","20181864","6","","10000","0","","为美好的水神芙宁娜女士献上祝福"
"墨天蘅","保密","江苏","143431149","5","三周年恋曲","10000","0","","芙芙！不管你是不是水神，我都是你永远的信徒！[给心心][给心心]"
"爱睡懒觉的小猫","男","广东","6802785","6","BW2020","10000","0","11","[大哭]太好听了"
"速水伊织","保密","广东","166990","6","原神","10000","0","","芙门！太好听了[崩坏3·光辉矢愿_大佬喝可乐]"
"魚鱻","保密","广西","52690165","6","","10000","0","","缺点:太短啦"
"沧湖古月","男","江苏","25571782","6","","10000","0","","芙宁娜传说目前我心中最佳，完美展现角色个人魅力。这版本剧情里的芙芙让我想起了爱莉希雅，“如果这是真的，那么她笑容下的真我，该是多么寂寞、多么悲伤啊。”[墨镜],希望芙芙能获得属于人的幸福，芙门[保佑]"
"迪哥逆天","保密","马来西亚","700979947","4","","10000","0","","哇去6啊"
"阳光开朗kokomi","男","山东","25056794","6","","10000","0","","贝尔娜黛·古斯塔夫[脱单doge]"
"はなぞの花園","保密","浙江","64948552","6","希萝Hiiro","10000","0","","什么时候上线网易云啊！！！上线了能不能撅我一下 谢谢诸位"
"常羽丶","男","四川","595580","6","","10000","0","","看完剧情觉得对不起芙芙，抽了二命。"
"是鼠片丶丶丶","保密","江西","1734515367","3","","10000","0","","蛋，糖和杏仁,都溶于水了[墨镜]"
"一生衷晴","保密","江苏","173231947","6","良辰美景·不问天","10000","0","10","太短力"
"塞满零食的抽屉","保密","辽宁","3290545","6","崩坏：星穹铁道","10000","0","10","好听呀[墨镜]"
"咕_骨顶鸡_","男","山东","446172835","6","罗小黑战记","10000","0","","快上线QQ音乐~~！！迫不及待单曲循环了！！做的好棒！！"
"我马上去睡","保密","上海","1195480334","3","","10000","0","","芙芙！"
"-履行者の空-","保密","辽宁","390266209","5","","10000","0","","@法兰西小欣欣  求翻译"
"神州守护符华仙","男","江苏","576748","6","","10000","0","","[呆]枫丹真被水淹了"
"昭溪qwq","保密","湖北","33380212","6","原神","10000","0","","芙门！"
"小_兔_兔_","保密","广东","319412968","6","春原庄的管理人小姐","10000","0","","哇"
"潋心尘","女","贵州","371795035","5","","10000","0","","芙芙，以后更加自由从容的活下去吧[桃源_给花花][桃源_给花花]"
"沙士混阿咖酚散","保密","广东","12895343","6","新科娘","10000","0","","究极打工人芙芙[委屈]"
"四时无月","保密","福建","435274868","4","","10000","0","","米哈游，你币有了"
"青墙旁遥望夕阳斜丶","保密","湖南","5145969","6","碧蓝航线","10000","0","","赶紧上架网易云啊"
"玩玩视频","保密","广西","319523155","6","","10000","0","","米哈游连续释放超大招[笑哭]"
"小土豆狗狗_YH","女","江苏","2142326757","4","","10000","0","","以人类之身比肩神明，芙门[保佑]"
"银白色的星空","女","安徽","1684157921","5","","10000","0","","@故里顾礼"
"胸手弟弟","男","浙江","39228626","6","露早GOGO收藏集","10000","0","","@米诺高分少女 你可以来学新歌了"
"如恕","保密","河南","2128009148","4","","10000","0","","太神了，这段吟唱，直接跪了"
"CallMeICE丶","男","未知","19470711","5","暮光幻影","10000","0","","[打call][打call][打call]芙门"
"梓落云空","男","陕西","1188489556","4","","10000","0","","呜呜呜，哭死"
"糍粑蘸红糖","保密","四川","13535697","5","","10000","0","","竟然是CC！[哦呼]我就说我不会无缘无故刷到"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","0","12","此曲一出我鸟肌不可避,芙芙啊！！,[卡娜赫拉的小动物_别难过]"
"伟你而来","保密","江苏","44613764","5","","10000","0","","还站着不动干什么，投币呀"
"花开彼岸生","保密","浙江","62496813","6","EveOneCat2","10000","0","","好好好[大哭][大哭][大哭]"
"这是一个神奇的站民","保密","河北","686953","5","citrus","10000","0","","可乐变红酒"
"0有趣的女人0","男","辽宁","21715557","5","","10000","0","","从审判开始搞了将近一小时，这剧情也太长了。生怕退出让我从头开始看剧情"
"御坂紫音","保密","广东","2791137","6","湊-阿库娅","10000","0","11","原宝，太短的[大哭]"
"Catdinger","保密","江苏","32227796","6","","10000","0","","选了个叫塞西莉亚的歌手是吧"
"李子洲头","保密","广东","356540409","4","","10000","0","","有一股景田百岁山的味道"
"ZAOZAOMIAO","男","甘肃","88666352","5","鹿乃","10000","0","5","芙门,,  "
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","12","啊[鹿鸣_惊讶][鹿鸣_惊讶][鹿鸣_惊讶][鹿鸣_惊讶][鹿鸣_惊讶][鹿鸣_惊讶]"
"明天再起个名字","保密","浙江","3493267763104622","4","","10000","0","","请进晨歌壶[兔年]"
"草里蹲熊","保密","北京","1941614531","5","","10000","0","","哇的一声哭出来了！米哈游真有你的，大中午不让我好好午睡，下午测试完犊子了[大哭]"
"厨子永不破防丶","男","江西","517939210","5","","10000","0","","水元素充盈罢了，不足挂齿[墨镜]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","永远喜欢芙芙[崩坏3·光辉矢愿_安详]"
"_游千珩_","保密","安徽","19132337","6","明日方舟音律系列","10000","0","","非常好的音乐，使我的水元素充盈[保卫萝卜_哭哭]（太短了不够听！！！"
"法式麸质长杆冷兵器","保密","湖北","90874699","5","","10000","0","","速速发单曲！"
"国崩你带我走吧","保密","河南","1365787515","5","","10000","0","","太好听了[保卫萝卜_哭哭]"
"从前之过往","保密","四川","1899177127","5","崩坏：星穹铁道","10000","0","","1"
"布兰妮的毛毯","保密","广西","24896802","6","","10000","0","","剧情ep都出mv了 傻芙芙却没给自己留条后路[大哭]"
"老憨爱推车车","男","云南","41776021","6","","10000","0","","好鸭[打call][打call][打call]"
"柳花白","保密","安徽","259901042","5","","10000","0","","好漂亮，好听，优雅"
"浣溪沙eX","保密","河南","13133542","6","","10000","1","","奥托：欺骗世界，用自己的死亡换回心爱之人的未来,芙卡洛斯：欺骗天理，用生命换回所爱之人类的未来,所以奥托=芙卡洛斯[doge]"
"AYATOOO","保密","四川","37591123","6","","10000","0","","好听哭了"
"炒肉拉皮勺里拌","男","北京","358295","6","","10000","0","","本来听完这首歌就很悲伤，一想到小保底歪了就更难过了[难过]"
"工藤铃桜","女","未知","39848339","6","国民老公带回家","10000","0","","太绝了，明年音乐会我要这个！！！！！！"
"香取晶阳","保密","河北","287704165","6","","10000","0","","很好的歌曲，使我水元素充盈"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","0","","芙芙排面！"
"白给の小刘","男","黑龙江","592154216","4","","10000","0","","我愿称之为最好的主线"
"君迁ccc","保密","湖北","6885879","5","","10000","0","","cc我的老婆"
"珀尔牛","保密","江苏","1668485","6","三周年恋曲","10000","0","","woc真有啊"
"极地枝牙","女","广东","629980541","5","","10000","0","","还没过到这部分主线[妙啊]但感觉会哭死"
"龙与少年与梦想","保密","安徽","446247402","5","实验品家庭","10000","0","","众水，众方，众民与众律法的女王。—— 芙宁娜 德 枫丹 [打call][打call][打call]"
"要发芽的大西瓜","保密","上海","20128740","6","#EveOneCat!","10000","0","","？？？梦情朱丽叶 什么双厨狂喜"
"Musical_Dance","女","山东","443236297","3","","10000","0","","好听啊！学定了！（来自音乐牲的疯狂）"
"木雨myu","男","广东","272461408","5","","10000","0","","我先来，从此时此刻起，我是神明芙卡洛斯忠实的信徒之一[大哭]"
"名字太难了吧a","男","安徽","381332003","4","","10000","0","","看到这个视频我就知道米哈游对这次的剧情很有自信，毕竟上一个真人MV是爱莉希雅"
"重製散漫","女","中国澳门","35931486","5","快把我哥带走","10000","0","","没玩过后劲这么大的剧情 真的这次每次看都想哭"
"一勺歆歆酱","保密","湖北","2100080","6","至尊戒","10000","0","6","不知道是不是光线 还是我得错觉，演唱的这位老师，好像两边瞳色不一样诶……"
"热邪天和","男","四川","76081455","6","","10000","0","","崩二灭世之歌是这位小姐姐唱的吗？感觉好像哦[脱单doge]"
"陪你到世界的终结","男","四川","1326061","6","实验品家庭","10000","0","","惊艳"
"Al-MJ","男","四川","275546768","6","","10000","0","","是cc！狂喜！！[tv_色]"
"M31Vy","保密","湖南","284046788","6","","10000","0","","没想到还有这个版本的！"
"美食作曲家刘苏粮R","男","四川","4668154","6","格兰芬多","10000","0","","玩原神3年老咸鱼 除了小月卡不充钱的我，本来芙芙只抽个一只感觉够了，做完主线加传说任务后，第一次为了芙芙充了个328，加剩余的20抽，又出了。[脱单doge][脱单doge]不说出了几只，怕被嫉妒[doge]"
"大气层下的梦想家","保密","北京","35323385","6","星座系列：白羊座","10000","0","","11月13日中午12：00，单曲上线音乐平台[星星眼]"
"阿散是蚌埠","男","浙江","636586396","4","","10000","0","","不管剧情怎么样的悲伤，但是我会在你身边陪着你一起弥补谁让我们是旅行者呢"
"磷灰石","保密","海南","15276034","6","圣诞节快乐","10000","0","","不是那维莱特抽不起，而是芙宁娜更有性价比"
"银之骑士","男","广东","163421","6","","10000","0","","[墨镜]我的水元素又开始充盈了..."
"狗儿金河湾","男","安徽","290767073","5","","10000","0","","芙门！[墨镜]"
"旺仔仔","保密","广东","663402","6","","10000","0","","苑迪萌yyds！！！！这首歌写的也太好了！！！！"
"Abimel","保密","广东","3493257015200568","3","","10000","0","","@乔皖磕cp @ydtjhvc 啊？"
"北司QAQ","男","河南","498778714","5","","10000","0","","拍的太好了！"
"杰迪埃斯","保密","上海","2275","6","","10000","0","","什么时候公演《水的女儿》"
"白露红心","男","黑龙江","327796551","6","EveOneCat2","10000","0","","只有她，直接与天理对决！"
"黑客144号","保密","山东","694012730","4","巅峰荣耀","10000","0","","报时了，12点了，该去吃饭了"
"拾月ww","保密","陕西","294664894","5","乃琳Queen","10000","0","","[花园花铃表情包_大哭]太棒了"
"希皮笑脸卍","男","黑龙江","1167689928","4","","10000","0","","芙芙：蒙德姥别睡的太死大审判要来了"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","芙芙，宝贝辛苦了"
"Malione","保密","未知","12372467","6","","10000","0","","卧槽，先转"
"只缘感卿一回顾","女","安徽","9343786","6","崩坏：星穹铁道","10000","0","10","好听"
"星尘胧月","男","湖南","322281585","5","","10000","0","","上流。西装，领带，红酒，我全没带[脱单doge]"
"五采","保密","黑龙江","12728646","6","拜年祭粉丝专鼠","10000","0","","真的泪目了"
"御坂5989号","保密","上海","652288952","5","","10000","0","","法语人dna动了！！"
"流光忆庭","保密","广东","214574465","5","","10000","0","","芙宁娜，以「凡人」之躯比肩神明"
"影之歌9527","保密","湖北","5725637","6","","10000","0","","好久没碰到听不懂但是听的想流泪的歌啦～"
"石墨烯推广人","保密","北京","363393165","5","","10000","0","","优雅，太优雅了"
"金刚鲈","男","中国台湾","2453493","6","","10000","0","","太牛了，最强传说任务过场"
"陶礼不言","保密","湖南","358319409","5","","10000","0","","嘴里的花甲粉汤，变成红酒了啊"
"青山不可遇","保密","四川","284832000","6","","10000","0","","[生气]怪不得龙王新语音对天空岛那么仇视,nnd，这换谁能忍？连续两个水神都间接被处死，那个第三降临还是七龙王的血仇,500年已到，水龙王审判天理这个僭越者，包括持有神之心的七神[歪嘴]"
"艾XX","保密","湖北","2745919","6","","10000","0","","所以，什么时候加入法语配音"
"Feirnmmm","女","湖南","323580113","5","","10000","0","","姐姐好优雅"
"伯零-翼","男","天津","393653273","5","凹凸世界","10000","0","9","太完美了。加上剧情，眼泪止不住。"
"亓Quinn","男","辽宁","340360939","5","白神遥","10000","0","","锅巴就是火星成神，芙芙可以在传二成神吗"
"uuuu佚名uuuu","保密","中国香港","1436608555","5","","10000","0","","星月送来神的女儿，她愿成为人的伴侣"
"听雨的_猫","保密","河南","298666283","5","少女前线","10000","0","","太治愈了家人们[墨镜]"
"小祺冲冲冲啊","保密","未知","363266261","5","","10000","0","10","优雅，芙门[保佑]"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","0","","萌萌老师作曲，好耶[初音未来_大笑][初音未来_大笑]"
"艾妮动漫游戏展","女","湖北","7178000","4","","10000","0","","[给心心]来晚了"
"罗宋汤","保密","上海","364012","6","","10000","0","","短了点"
"放纵的小鱼","男","福建","104384449","6","崩坏：星穹铁道","10000","0","10","芙芙牌面"
"疯狂的橙汁lol","保密","安徽","100718333","6","","10000","0","","这歌手名字还有音调[doge]"
"o-卡哇伊阔多","女","广东","38425243","6","","10000","0","","哇？"
"Ma丶虚伪","保密","河北","524041431","5","","10000","0","","杀生樱：不知道怪在哪里怪就死了,海鲜：不知道怎么回事血就没了"
"婉茹初见","保密","江西","503065254","5","","10000","0","","芙门"
"世界の旁观者丶","男","江苏","14560289","6","","10000","0","","上一个后劲这么大的剧情叫逐火十三英杰"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","只有矮子（芙芙）、女人（芙芙）、外国人（黄毛）才能拯救枫丹[doge]"
"星空下的逝去","保密","福建","40626967","5","崩坏：星穹铁道","10000","0","","后劲太大了，我的芙芙[崩坏3·终焉归始_摸头]"
"孜孜_吱","保密","上海","114775624","6","","10000","0","","“因为我是他们的姐姐”"
"四月属于薰的友人A","保密","吉林","1465132499","5","怪盗基德","10000","0","","这个币不是给你的，是给芙宁娜的，我想让她开心一点"
"生姜炒大象","保密","河南","31871425","6","","10000","0","4","美"
"虾米配白糖","男","河北","22623479","6","良辰美景·不问天","10000","0","","太上流了"
"赭鱼","保密","河南","161202543","5","","10000","0","","今天我生日唉！"
"Sky雨曦","女","未知","514153490","5","罗小黑战记","10000","0","","芙门！！！"
"心芙口芙丶","男","广东","20213905","6","崩坏：星穹铁道","10000","0","","此即，天籁！"
"Yoolongtea","保密","广东","22857698","6","","10000","0","","接下来有请二创发挥[doge]"
"-数码麦麦-","女","北京","244453740","6","","10000","0","","她是法罗朱的朱丽叶演员哦！"
"风扇七块","保密","广西","6506351","5","至尊戒","10000","0","","优雅"
"喵利喵夹心饼干","保密","北京","814571","6","#EveOneCat","10000","0","","正在汲取水元素力"
"小绫_Angel","女","四川","443815140","6","VirtuaReal耀光头像框","10000","0","","喜欢"
"墨羽喵official","男","四川","25218922","6","","10000","0","10","怎么不搞个双语字幕[疑惑]"
"幻梦虚空-","男","辽宁","107304853","6","","10000","0","","怎么字幕也是法语啊，"
"纯路人阿卿","保密","山东","37090359","6","","10000","0","","@怡kitty"
"云龙逍遥","男","江苏","1111229707","5","","10000","0","12","什么情况，还有高手"
"明明没有希望","保密","广东","1775222043","3","","10000","0","","芙芙就是水神！[点赞]"
"游戏开发部-爱丽丝酱","保密","江苏","291188204","6","至尊戒","10000","0","12","芙芙可爱捏"
"瓜瓜void","保密","广西","291766409","5","","10000","0","","加个中文字幕吧……"
"强哥之声","保密","浙江","430358657","4","","10000","0","","出息了一回"
"不说话装高手0-0","保密","甘肃","228238022","6","","10000","0","","超棒的音乐，超棒的剧情[原神_哇]"
"一十木夕","保密","河南","3493142659598924","3","","10000","0","","我的傻芙芙[大哭][大哭][大哭]"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","狠狠地爆金币了"
"我是子锋","男","吉林","3704673","6","","10000","0","","牛皮"
"兔耳失眠波比","保密","浙江","177744071","6","崩坏：星穹铁道","10000","0","","面壁者芙宁娜，任务完成了，你可以去休息了[墨镜]"
"阿华-田","女","山东","146713921","6","崩坏：星穹铁道","10000","0","","芙芙，自由是对你的嘉奖！"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","0","","中文翻译歌词也是押韵的，有心了"
"暝瑄","保密","吉林","3461579003660598","4","","10000","0","","芙芙要幸福开心每一天啊[给心心][给心心][给心心]"
"酱油狼","男","美国","212869","6","","10000","0","","这4.2的后劲是真的大啊[辣眼睛]"
"某科学的璃月Lv0","保密","湖北","229213759","5","","10000","0","","个人感觉这次的剧情和音乐真的是目前以来的巅峰，我很难用词汇去形容内心的感动，芙芙永远是正义与水之神"
"听风616k","保密","上海","33893116","6","","10000","0","","海的女儿"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","0","","芙芙不做神了很快乐，每天都是 “当当，将将”，"
"Minari_絃汐","保密","广东","19199687","6","","10000","0","","水元素又开始充盈了[脸红]芙门"
"黄金暴龙神","保密","湖北","646741140","5","","10000","0","","主线做完后是真的难受，哪怕是做完传说任务后，感觉芙芙的心灵创伤还是没有弥合[大哭][大哭][大哭]"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","有一种女杏美"
"bili_361839006","男","吉林","361839006","5","","10000","0","4","芙门"
"拆逆我产品者鲨","女","安徽","97003523","6","","10000","0","9","芙芙排面拉满"
"听了相声的函数","男","北京","71604391","5","","10000","0","","非常好MV，使我的水元素充盈[墨镜]"
"大白胖纸","男","江苏","7812709","6","","10000","0","","太短了"
"欢愉似神仙","男","吉林","402221238","4","","10000","0","","芙门"
"往生堂执行官","保密","广东","11291800","6","","10000","0","","芙门[保佑]"
"月光鹿","女","上海","88176573","6","#EveOneCat","10000","0","","赶紧把行刑跳舞的pv放出来！别一天刀我一次！[大哭]"
"JP烧年BL受","男","安徽","650354053","5","不吉波普不笑","10000","0","","我发现了林尼语音也有可以对上芙芙的，比如这一句：我希望观众们都相信【眼见为实】的道理，那我就能变出数不尽的戏法，这不就和芙芙一样吗[大哭]"
"努力升成大佬","保密","河南","346997928","6","","10000","0","","过完主线秒开传说任务，直接芙门[保佑]"
"pouchi-pouchi","保密","湖南","650612878","5","","10000","0","","音乐剧双厨狂喜！演唱者竟然是cc！[小会员绿豆人_兴奋]"
"版本限定米卫兵","保密","甘肃","415179649","5","","10000","0","","没有pv唱段惊艳"
"アハハ","保密","广东","163866","5","三周年恋曲","10000","0","","哭了"
"祁羽儿","保密","山东","382553802","5","","10000","0","","哇！"
"听凭風引丶丶","保密","浙江","516466987","5","","10000","0","","说真的每次听到这音乐，都会悲伤的流下眼泪，这是为什么呢[大哭]"
"一杯榴莲风味的手磨","保密","广东","321506670","5","","10000","0","","疑似景田百岁山新版mv泄露（"
"P-Speedwagon","保密","未知","11480350","6","灵笼","10000","0","","芙门！！[墨镜][保佑]"
"小雀衔小花","女","山东","3100507","6","","10000","0","","芙门"
"默子笙","女","四川","7001345","6","","10000","0","","仙品"
"小小离x","女","安徽","603272819","5","","10000","0","","加个字幕更好"
"葡萄小陆Z","女","重庆","3072163","6","","10000","0","","好听[保卫萝卜_哭哭]"
"我推の次元壁","保密","陕西","1060281211","4","","10000","0","","芙芙简直就是官方亲女儿[打call]"
"小改名字中大奖","男","宁夏","385890439","5","","10000","0","11","芙门[保佑]"
"你妖娆不羁的爹地","保密","重庆","292006483","5","","10000","0","","优雅，真的优雅"
"灼曦Posisu","保密","贵州","511809236","5","","10000","0","","她就是神明！"
"某意识流体验玩家","保密","重庆","1339565468","5","","10000","0","","小c！！！！！！！太梦幻的联动！！！！！！！"
"听雨的_猫","保密","河南","298666283","5","少女前线","10000","0","","起猛了家人们，原神有异次元MV了"
"两剂败毒散","保密","北京","630319641","5","雪未来","10000","0","11","这首歌歌词完全看不懂，但就是很不错"
