"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"险巇","保密","无IP","277977204","5","","10000","0","","老公，老公，老公，嘶哈嘶哈。[tv_流鼻血][tv_流鼻血]。汪汪，汪汪，[tv_色][tv_色]"
"遇见终不归","保密","无IP","213974752","6","","10000","0","","出必还愿"
"敏柠何时能复婚","女","无IP","503770299","5","时光代理人","10000","0","7","万叶，我要你当我的狗呜呜呜呜呜呜呜呜"
"生物炼金就用我吧","女","无IP","220770784","5","","10000","0","","抓抓内鬼吧，孩子没游戏体验了[doge]"
"Liya_H","保密","无IP","122665793","6","洛天依8th生日纪念","10000","0","","等神里[打call][打call][打call]"
"坐椅待币大负嚎","保密","无IP","7417020","6","","10000","0","","多整点动画播片啊原宝[脱单doge]"
"真的不喜欢百香果","女","无IP","22882752","5","","10000","0","","原宝呜呜呜呜妈妈爱你！！陈致逸老师yyds！！！万叶太帅了啊啊啊啊啊啊啊！"
"A型くん","保密","无IP","16243140","6","","10000","0","","真的，做个刀鞘吧"
"捕获野生莫崽一只","保密","无IP","470675641","5","还有醒着的么","10000","0","","献祭胡志康次次大保底祝我出万叶"
"雪花白白不能吃","保密","无IP","20082372","6","","10000","0","","这pv看得我想把接下来的皇冠给北斗姐[打call]大姐头帅爆了[打call][打call][打call]"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","音乐一如既往的牛啊"
"水煮明湖鸭","男","无IP","70721874","6","","10000","0","","哈哈，中间浓浓的剑戟片味儿"
"bili_30935643964","保密","无IP","689115177","5","","10000","0","","不能错过任何一个快乐风男[星星眼]"
"王位なる觉醒の时","男","无IP","5910299","6","","10000","0","","日配也太帅了"
"Dreemmrr","保密","无IP","452159509","5","原神","10000","0","11","音乐杀疯了"
"布松子","女","无IP","11707997","6","#EveOneCat","10000","0","","现在才意识到信长来配万叶有多合适[热词系列_妙啊]"
"笨蛋阿连","女","无IP","248822144","6","","10000","0","8","万叶我的妻[脱单doge]"
"神谷健二","男","无IP","12684443","6","","10000","0","","这就是fu_ck yes van yeah吗"
"spectator00","保密","无IP","13124763","6","EveOneCat2","10000","0","","完了完了我动摇了"
"我只想睡觉Zzzzzzzz","保密","无IP","6345496","6","","10000","0","9","wccccccc"
"梦中将羽化成她","保密","无IP","179524764","6","","10000","0","","又一个快乐风男"
"是真滴安逸","保密","无IP","50531908","6","","10000","0","","hasaki，痛里也氪痛"
"撕裂时间的魔瞳","男","无IP","319248357","5","EDG战队","10000","0","7","说不出什么骚话，就祝给视频点赞的人一发出万叶[打call][打call][打call]"
"司壹7997","保密","无IP","14143496","6","原神","10000","0","9","没有刀鞘，宝你手疼不疼[热词系列_知识增加]妈妈给你揉揉"
"斯卡利斯Scarlizy","女","无IP","52829165","6","","10000","0","","万叶老婆！求你一定要来啊！[大哭][大哭][大哭]"
"钟二癌晚期","保密","无IP","83769604","5","","10000","0","","好耶！我老公真帅！！！"
"弹簧君","保密","无IP","2168958","6","","10000","0","","米哈哟美工音乐带狗都能起飞"
"胧月东椰","保密","无IP","1980217","6","进击的冰糖","10000","0","","音乐太强了[打call]"
"纯白铃兰实名上网","男","无IP","53726129","6","","10000","0","","趁没人看见我，我直接斯哈斯哈斯哈啊啊啊啊啊啊啊kazuha啊啊啊啊啊啊啊啊啊啊牙白，抹布洗！！！卡酷一啊啊啊啊啊啊啊！！！！我要输液，放我去输液啊啊你看这个艳而不傲的挑染，那英姿飒爽的英姿，挥刀时的不快不慢的动作，他哪里是在向敌人拔剑！！他是在向我的心拔剑！！！最温柔的语调给我念诗，我就想问一下，世界上那一个人不能对着这样一个少年心动呢！！！撒！kazuha君，哦内该！！来！！！！"
"我该如何抉择","男","无IP","105232760","6","原神","10000","0","","手指弹刀那一下是真的帅气十足啊！"
"一只临三三","保密","无IP","27307811","6","","10000","0","","我本来真的没有想抽万叶的……！我甚至想在这个池子抽满命北斗就撤！！！啊啊啊可恶米忽悠你也太懂了[羞羞]"
"游城赛可","男","无IP","70718561","6","","10000","0","","那个快乐的男人来了！！！"
"钒碘磷","男","无IP","3739402","6","","10000","0","","万爷牛逼[喜欢]"
"brzone","保密","无IP","23543564","5","","10000","0","","还有一年就能冲啦!"
"梦在失落之地","保密","无IP","175288804","5","崩坏：星穹铁道","10000","0","11","我一时想不出骚话了[脱单doge][灵魂出窍][脱单doge][脱单doge][脱单doge][喜欢][喜欢][喜欢]"
"城里的魔法师","女","无IP","142638033","6","天宝伏妖录","10000","0","","这可莉池我是一秒都憋不住了[大哭]小叶啊啊"
"果橙o_O","保密","无IP","279752864","5","中野五月","10000","0","","求助 我用朋友手机号注册的号 我想把绑定手机改成自己的要怎么搞啊[脱单doge]"
"祭鬼坛","女","无IP","45546787","5","","10000","0","","啊啊啊本来没想抽的，大招收刀太帅了啊啊啊啊！！！"
"黑怪一只","男","无IP","36981245","6","三周年恋曲","10000","0","","这真嫩么帅啊"
"WillaXs_","女","无IP","22906624","5","","10000","0","","宝 我刚刚输了液 输的什么液 想你的夜 宝你真的好酷[打call]"
"Parzzzival","男","无IP","100312932","6","","10000","0","","男同竟是我自己[脱单doge]"
"艾尔海森的耳机-线","保密","无IP","46548662","6","","10000","0","","bgm太帅了吧，万叶哥哥太帅了吧，北斗姐姐太帅了吧[给心心][给心心][给心心][给心心]"
"故土潮生","女","无IP","197649511","4","","10000","0","","这个后颈我……"
"蔓宝男V海巡游招亲记2","男","无IP","168864792","6","抖个姬灵-头像挂件","10000","0","","你连刀鞘都没有，却要纳刀。"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","0","","万叶！！！！！冲呀！！！！[打call][打call][打call]"
"GOATandgoat","男","无IP","250481632","6","","10000","0","","绷不住"
"尼德sama","保密","无IP","129501206","6","原神","10000","0","","真滴帅"
"北丶霜","保密","无IP","88222823","6","","10000","0","","什么时候出刀鞘"
"提拉米苏全肯定bot","保密","无IP","381520945","5","","10000","0","","万叶，我完全无，无法拒绝呜呜我把可莉塞回池子里换个保底好吗你快来吧——"
"珍似海","保密","无IP","291284476","5","","10000","0","10","鬼知道那个转刀我看了多少遍"
"DahliaShow","男","无IP","505128799","5","2233白色情人节","10000","0","10","大保底了，兄弟们！我给老公还是老婆[doge]"
"一代薪王葛温","男","无IP","37968157","6","","10000","0","4","温迪：打断这事我熟"
"幻想青衫仗剑","男","无IP","6361627","6","","10000","0","","一发十连，不要不知好歹"
"锤形态起手","男","无IP","11821463","6","","10000","0","","有人给我点赞吗[doge]"
"墨倾_呀","女","无IP","400371139","5","","10000","0","","我今天就要上北斗大姐的船！谁也别拦着！"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","提瓦特最强DJ—万叶[doge]"
"rin青","保密","无IP","109663295","6","","10000","0","","这一个礼拜抓心挠肺等得太值了！！宝贝我明天就接你回家，咱一起做主线！"
"是白浅柠吖","保密","无IP","287732831","5","","10000","0","","￥-648[酸了]"
"三花亚兔","保密","无IP","1822591","6","","10000","0","","对不起散兵，你的石头我先给万叶了！[大哭]"
"十日十月凪","保密","无IP","1224364154","5","","10000","0","","少年体型 风系 单手剑 我队里已经不是有了嘛[doge][doge]"
"寂灭冷夏","男","无IP","7698812","6","初音未来13周年","10000","0","4","[给心心][给心心][给心心]"
"木兮Antonia","女","无IP","2029920","6","沈剑心","10000","0","6","说到俳句就想到松尾芭蕉[喜极而泣]【日和的影响"
"花同梦","男","无IP","57691211","6","","10000","0","13","有人能解释一下为什么要鬼畜么[热词系列_知识增加]"
"唯尔思服","女","无IP","12352138","6","","10000","0","","这日本那边不得氪疯了？小钱钱摩多"
"你好不在见","保密","无IP","76586770","6","碧蓝航线","10000","0","","万桑，故乡的樱花又开了"
"过河卒不卒","女","无IP","8979712","6","","10000","0","","米哈游杀疯啦，大保底请拿走"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","0","","万叶：且看踏风纵云的本领。[歪嘴]"
"冥音","保密","无IP","10279","6","","10000","0","","看个男人我为啥这么激动[2233娘_困惑]  明明已经下定决心只抽妹子了[2233娘_卖萌]难道..难道 我wan了[2233娘_郁闷]"
"尚未着陆","男","无IP","393487320","5","","10000","0","","个人感觉中配在万叶的语气中表达出了武士的身份，其他的都太温和了。尤其是歪头躲箭后的语气变化"
"大兵安可夫","保密","无IP","39180958","6","刀说异数","10000","0","11","日＞韩＞中＞英,个人观感[妙啊]"
"水房木","保密","无IP","275314109","5","","10000","0","","藤原千花，枫原万叶[热词系列_知识增加][热词系列_知识增加]"
"RavenX-","女","无IP","21699167","6","春原庄的管理人小姐","10000","0","","这tm也太帅了！！"
"账号已注销","保密","无IP","223997958","0","","5000","0","","有的地方有点鬼畜，但是好上头啊[笑哭]，看了好几遍了"
"56心想事成","男","无IP","188893815","6","","10000","0","","我死了，再看亿遍"
"爱克蕾西亚","保密","无IP","14875642","5","","10000","0","","我上辈子开始就单推万叶！！！！！[打call][打call]万叶老婆，我的好老公！！！！！"
"半冰七分塘","保密","无IP","437773119","5","","10000","0","","575俳句！"
"你的粉毛妖精爱莉","保密","无IP","42587800","6","","10000","0","","mihoyo牛逼！"
"匣梓","女","无IP","387588234","6","","10000","0","","万叶快点跟我回家[doge]"
"驴鹿LuLu","保密","无IP","503600669","5","","10000","0","","快来"
"熊鸣草","男","无IP","105129710","5","","10000","0","6","宝，今天很热，哪里热？最爱枫原万叶惹～"
"韩国地铁","男","无IP","179059568","6","原神","10000","0","11","52抽和还剩60发的大保底，我看你怎么跑[藏狐]"
"纸晴丶","男","无IP","7499175","6","","10000","0","4","那几个鬼畜或者闪回好有感觉"
"南京精神病院丁院长","男","无IP","697192678","5","","10000","0","","四国语言，都用心了[支持][支持]"
"イモルです","保密","无IP","26062326","6","YUKIri","10000","0","","可以实锤了，稻妻人是有一个虚空刀鞘的，所以不会划手"
"kasa青龙","男","无IP","41900828","6","","10000","0","","我是小丑,-648"
"-X_V-","男","无IP","38434685","6","崩坏3·天穹流星","10000","0","","最上川！[doge]"
"向这个世界扣动扳机","保密","无IP","32183828","6","","10000","0","","万叶的四国配音都好棒啊，尤其是日和韩，韩是第一次听，莫名的帅气啊"
"碳酸饮料Joy","女","无IP","275617542","5","","10000","0","","万叶万叶！我的万叶！,啊啊啊啊啊啊啊啊啊啊,我要做万叶的狗[脱单doge]"
"BXDADA","保密","无IP","1356881","6","星座系列：金牛座","10000","0","","风系正太太多了，什么时候出个风系成男"
"米娅saki","女","无IP","30342187","6","#EveOneCat","10000","0","","这段鬼畜真的把我整笑了[笑哭]"
"lTonyKongl","保密","无IP","13556721","6","异常生物","10000","0","","好期待明天的魔神任务啊"
"噼里啪啦啦啦嘭嘭","保密","无IP","82327692","6","","10000","0","","太帅了"
"芙卡洛斯____","保密","无IP","11272454","6","","10000","0","","看到北斗和万叶的聊天,我还以为是万叶和我的事情泄露了,吓死我了(别赞,要脸),[doge]"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","[热词系列_热乎][热词系列_好耶]"
"不得晓123","男","无IP","401900163","5","","10000","0","","吃虎"
"AetherForever","保密","无IP","35609364","5","橘猫挂件","10000","0","3","北斗姐北斗姐北斗姐！！！北斗姐扛着黑岩斩刀好帅！！！万叶也很帅[给心心]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","我要当万叶的老公[脱单doge][脱单doge]"
"忧伤的秋酱丶","保密","无IP","19628697","5","","10000","0","","收刀动作是真滴帅鸭！！！[热词系列_妙啊]"
"雷兽兰雪","保密","无IP","71426081","6","","10000","0","10","啦啦啦啦，我来了[打call]万叶[呲牙]"
"初訁","男","无IP","522962728","5","","10000","0","","[藏狐][藏狐][藏狐]"
"丶苏小艾","女","无IP","13720461","6","","10000","0","","卧槽！卧槽卧槽？！！这个微微歪头躲箭！这箭一躲直接射我心上了！"
"莫奈_Official","保密","无IP","8035132","6","EveOneCat2","10000","0","","太帅了吧呜呜呜呜呜呜呜我裤子呢呜呜呜呜呜呜汪汪汪汪汪"
"不加糖的白开水o","保密","无IP","1834852808","5","","10000","0","","万叶我的妻[脱单doge]"
"幻灵丶终焉","保密","无IP","38235305","5","约战：精灵再临","10000","0","","大型连续剧《等神里》,第一集《巴巴托斯我是你的信徒啊》,第二集《可莉我最可爱的女儿！》,第三集《公子你还缺弟弟妹妹吗！》,第四集《男同竟是全世界！这个男人怎么能这么帅！我们的xp已经变成了钟离的形状》,第五集《小王子！！！！阿贝多真好看》,第六集《我要陪甘雨一起加班！！！！》,第七集《魈君！牙白！卡库一！》,第八集《嗷嗷嗷嗷嗷嗷嗷嗷》,第九集《我要做尤菈小姐的狗》,第十集《枫原万叶，我爱你》,敬请期待第十一集《强化版安柏：宵宫》,神里：喵喵喵？"
"造云风灵","女","无IP","352009805","6","刀说异数","10000","0","","帅到我了"
"雨停息的瞬间","保密","无IP","34822372","6","","10000","0","","啊我草, 怎么有这么帅的"
"北有牧歌","保密","无IP","628309171","5","","10000","0","","tqltql"
"不粘锅的咸鱼干","男","无IP","88094122","6","","10000","0","8","帅帅帅帅帅帅帅帅帅帅！"
"艾雅米呀","保密","无IP","103117811","6","","10000","0","6","呜呜呜好帅"
"城堡里时","保密","无IP","165595839","6","","10000","0","","好想做万叶的狗啊[害羞][给心心]"
"葡萄爱喝西瓜汁","保密","无IP","489746878","4","","10000","0","3","万叶！！！！"
"EEmio","女","无IP","12278751","6","","10000","0","","啊啊啊啊来了来了[热词系列_妙啊]"
"映泉哥哥","保密","无IP","104378898","6","","10000","0","","想到了，最后一句：单抽出奇迹，十连不保底[藏狐]"
"平平仄仄平平静静","保密","无IP","56700304","6","","10000","0","6","你干得好啊米忽悠，每次都能整出新的花活[doge]"
"丘邱大魔王","保密","无IP","339286387","5","大王不高兴","10000","0","","莫名的鬼畜[doge]"
"瓶子7号","男","无IP","368316602","5","","10000","0","","道理我都懂，但是刀鞘呢，不割手吗，看着挺疼的[吃瓜]"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","哦豁"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","0","9","一开始我以为是北斗万叶对砍，原来是一起打山贼[笑哭]"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","0","12","万叶和北斗桥上那一段应该致敬了什么吧，坐等大佬分析[原神_出货吧]"
"拾野马","保密","无IP","173950472","5","","10000","0","","太帅了太帅了太帅了太帅了太帅了太帅了斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈"
"小面包不加面","女","无IP","196326716","6","","10000","0","11","我想马上到明天六点 啊啊啊啊啊啊啊 万叶 快入我怀[给心心][给心心][给心心]"
"猫子m","男","无IP","294038604","6","","10000","0","","太帅了wrrrrrrry"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","雲隠れ雁鳴く時[脱单doge][脱单doge]"
"林柒柒柒子","男","无IP","12146512","6","","10000","0","","在桥上收刀那里也太帅了呜呜呜呜呜呜"
"-Serral_","保密","无IP","109194408","6","","10000","0","","这家伙翘家，我家房子还蛮大的[脱单doge]"
"是谁杀了我-","保密","无IP","3928480","6","","10000","0","","日 好帅"
"アンタレス丶","保密","无IP","254027742","6","贝拉kira","10000","0","","这tm太帅了……"
"旧都灵猫","女","无IP","355372766","5","EveOneCat2","10000","0","","万叶收刀的时候手上有元素力！他手不疼的！！（但我感觉还是好疼…,啊不管了万叶最帅！！！！[热词系列_好耶]"
"苏家落雪","女","无IP","9379207","6","三周年恋曲","10000","0","","万叶君 牙白！卡酷一！"
"拉特兰野生菇","女","无IP","7090518","6","#EveOneCat","10000","0","","老婆。。。"
"K餅白熊","男","无IP","9321458","6","原神","10000","0","","诶嘿我的吃虎鱼刀精3+80级了，诶嘿"
"不听八卦_诸葛青","保密","无IP","44650073","5","","10000","0","","原宝啊能不能把角色派遣改成类似于获得洞天宝钱的模式[藏狐]"
"结束亦是開始","保密","无IP","490145061","5","","10000","0","","许愿万叶，出必还愿"
"林夕凝晴雨","保密","无IP","50701598","6","崩坏3·天穹流星","10000","0","7","杀疯了（虽然不抽，但我还是想说北斗姐姐你好帅"
"__花信風__","女","无IP","12512682","6","初音未来13周年","10000","0","","混沌武士的表现形式诶"
"流云勿扰","保密","无IP","352608617","5","","10000","0","","这pv太棒了吧[酸了]"
"嗯哼1991","男","无IP","457069788","5","公主连结凯露","10000","0","","首页通知书"
"深浅布衣仪以翼","女","无IP","16001965","6","","10000","0","","万叶一个稻妻人和北斗一个璃月人为什么能无障碍交流呢，因为，全世界都在说中国话（唱）"
"压老八修唉","保密","无IP","628126552","5","","10000","0","","帅[doge]"
"K-O-N-N","保密","无IP","355564809","5","","10000","0","","O'hhhhhhhhhhhhhh"
"梭哈初音","男","无IP","431954391","5","初音未来13周年","10000","0","","夭折了夭折了四星打五星了"
"39166674","男","无IP","39166674","6","","10000","0","","这也太帅了吧。"
"起源","男","无IP","344447426","5","","10000","0","11","5612人正在看"
"生产dark队","男","无IP","372421264","6","","10000","0","","刀鞘都不做[藏狐]"
"城堡里时","保密","无IP","165595839","6","","10000","0","","啊啊啊啊啊啊啊老公"
"次氏体","男","无IP","18778190","5","","10000","0","","韩配声音好帅"
"DUGUJ","男","无IP","7320778","5","","10000","0","","万叶!!!!!!不要歪了求你[委屈][委屈][委屈][委屈][委屈]"
"浅夢依稀","男","无IP","453963751","5","星座系列：摩羯座","10000","0","8","[摩羯座_贴贴]"
"谁谁谁谁谁啊呀","保密","无IP","80940518","5","","10000","0","","妈耶再搁男角色的pv里刷男不抽我就祝你小保底必歪，大保底必定89发才出（弹幕屏蔽等级拉到最高都举报了好几个了[tv_白眼]）"
"kaimingyo","保密","无IP","407331774","4","","10000","0","","万叶躲那箭矢就像我们抽他一样"
"咱只玩战术","保密","无IP","23469457","6","","10000","0","","这会是日本人的主场了"
"粟悟饭与竜波功","保密","无IP","29115778","5","","10000","0","","万叶谁碰啊…[doge],什么！？万叶池子出了？emm就抽十发,-1600,emm再来十发,-1600,emm………-1600x6,我永远喜欢枫原万叶.jpg,[脱单doge]真香"
"晴牙牙","保密","无IP","2804495","6","","10000","0","","兄弟们，我先走一步，穿越到直接抽到[抱拳]"
"服了芙芙","女","无IP","29799437","6","","10000","0","","拜托了 万叶老公[脱单doge]"
"FMY_T","保密","无IP","434795154","5","大理寺日志","10000","0","","快让我抽到他！！！！"
"最近好看的新番好少啊","保密","无IP","383549466","5","","10000","0","","万叶池子万叶池子万叶池子万叶池子万叶池子,,                            [doge]万叶我要进来了！,     ,          万叶"
"对影孤灯又一年","男","无IP","7858955","6","","10000","0","","我现在就是那种，那种非常激动，无比想要快进到明天的程度，万叶啊万叶，你那砍的是怪吗！你看到的是我的心尖儿！嫁妆我已经准备好了，魈哥说他也准备好了，可以把你拉过来的对不对！"
"空寧子","保密","无IP","210253385","6","","10000","0","","卧槽，直接看的p2，这个角色演示NB啊"
"番茄酱鹏子","保密","无IP","481021576","5","","10000","0","","我永远爱万叶"
"让老板打个包","保密","无IP","10256","6","","10000","0","","果然俳句还是要看日文版才知道啥意思"
"Mtlp丶明颂","男","无IP","8389499","6","2020拜年祭（鼠）","10000","0","","卧槽，这pv可太帅了"
"苏铵不酸","女","无IP","281226962","5","","10000","0","","万叶！！老婆牛的啊啊啊啊啊啊！！[doge]"
"林荫下","女","无IP","41317216","6","","10000","0","","老婆！！！！"
"老六发新歌了没","保密","无IP","108749629","5","","10000","0","","万叶万叶万叶万叶万叶万叶万叶！！！！我要狠狠的抽你！！！！[脱单doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","卧槽，你太会做pv了吧"
"千山雪舞凝冰弓","保密","无IP","228140234","5","","10000","0","","听说来得早就能上热评？"
"诀零","保密","无IP","12782303","6","","10000","0","","[热词系列_知识增加]人都看呆了，太好看了"
"没旷工人","男","无IP","2903883","6","魔法学院","10000","0","","这个bgm好牛感觉！！虽然我一点都不懂！！！"
"垤泽","保密","无IP","50292379","6","萌宠小狗","10000","0","","抽不到万叶我急了，手机电脑全砸了，后面忘了[藏狐]"
"十点睡眠社","男","无IP","8582612","6","","10000","0","","这句“可叹，落叶飘零”，被他装到了。"
"MMMMMOSP","男","无IP","58421143","5","","10000","0","","万叶和魈的结尾BGM一样，不用我说了吧，考哥啥时候配个角色我好P图"
"究极-萌新","保密","无IP","439067542","5","","10000","0","","帅哇[星星眼]"
"账号已注销","保密","无IP","145954313","0","","5000","0","","我先放个鸡笼在这里[doge]"
"爪爪喵的小爪爪","保密","无IP","254174310","5","","10000","0","","帅飞了，妈妈要开舔屏啦嘿嘿嘿[打call]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","万叶冲鸭，新PV很赞哦！[2233娘_第一]"
"李知道为什么这么帅吗","保密","无IP","156657047","5","喂，看见耳朵啦","10000","0","","太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了"
"流云-苍燕","保密","无IP","152242957","6","双生视界·花嫁","10000","0","","我终于明白了，让我有冲动去抽卡的可能不是角色本身，而是陈致逸老师的BGM[笑哭][笑哭][笑哭]"
"淺琊","保密","无IP","501010961","5","","10000","0","","在座的各位，单抽必出[doge]"
"高冷的喵星人2333","女","无IP","19113562","6","","10000","0","","我把吃虎鱼刀融了。好后悔啊！[大哭]"
"-Xmare","男","无IP","209646546","6","","10000","0","","噶海兽祭祀哈噶咳嗽啊呀v你搜搜嘎再擦谁买啊发干撒VS五为撒啊啊啊啊啊啊啊啊啊"
"亖-雾-亖","保密","无IP","291153429","6","","10000","0","","万叶是男的，不抽，不戳xp机制一般，不抽。,Pv放出来后我草这么帅来人把朕的大保底抬上来"
"etelyyy","女","无IP","36261544","5","泠鸢yousa登门喜鹊","10000","0","","绝了"
"新乐天邪","保密","无IP","481738844","5","","10000","0","","让米哈游懂完了"
"窝轮蒸鸭","保密","无IP","236129272","6","","10000","0","","男的谁抽啊[傲娇][傲娇]"
"v糖果貓v","保密","无IP","354487187","5","","10000","0","","万叶好帥啊！"
"国服第一帅66666","保密","无IP","1731107861","5","","10000","0","","老公老公老公老公老公老公老公"
"没蓝也要雕狗头","男","无IP","365782562","5","","10000","0","","他会哈撒给吗"
"安宜二邵Q","男","无IP","284987349","5","原神","10000","0","10","万叶，我的宝，快点来吃掉我的大保底[给心心]"
"洪世贤牌挖掘机","男","无IP","1032031243","5","","10000","0","","rnm 充钱！"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","离谱，先看个100遍再说"
"卡琪琳珊娜","保密","无IP","1732487","6","","10000","0","","这种视频贫民不要看"
"一优依一","保密","无IP","23739004","6","","10000","0","","好耶"
"胖丁cc","保密","无IP","10066082","6","","10000","0","8","我直接大呼老公！！！"
"米哈游别想让我充钱","保密","无IP","122056420","5","","10000","0","9","这次万叶估计抽不了了。还要五千七原石才大保底。等神里吧。神里必出[傲娇]"
"鲸呆的迩冬","女","无IP","24557744","6","","10000","0","","太带劲了这bgm"
"呼HU啦LA","男","无IP","5146263","6","","10000","0","","[doge]能不能把隔壁崩3干下去啊 兄弟们"
"胡水非","保密","无IP","562674043","5","","10000","0","","万叶，我的老婆！！！"
"顺丰快递111号","男","无IP","396666698","5","","10000","0","","等会我要跑到庆云顶拿北斗去抽，万叶不来北斗就跳下去。[脱单doge]"
"尤莉卡_","保密","无IP","5178404","6","","10000","0","9","大保底攒好了，这28号我是一分钟也呆不下去了，mhy快开卡池！"
"丷绵绵乚","保密","无IP","108354470","5","","10000","0","4","妈耶，这pv，帅炸了！擦擦擦擦擦擦我要抽！！！！后面的老婆不管了！"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","三万原石我还是大保底，稳！然后就是神里宵宮[脱单doge]"
"卡芙卡啵啵","男","无IP","9396831","6","","10000","0","","看完只有一句，woc，什么看box抽卡，滚一边去！[大笑]"
"叶洛河","女","无IP","30652077","6","原神","10000","0","","救命，帅的我呼吸困难[大哭]"
"轻语-Language","男","无IP","71130267","6","神乐七奈","10000","0","","有种上世纪的老武士片的感觉！！"
"姩无曲の拾玖","女","无IP","34268547","6","","10000","0","","他好帅好可爱我要不行了"
"duluox","女","无IP","168658693","6","","10000","0","","会有新地图吗"
"吴道芈","保密","无IP","31377724","5","","10000","0","","北斗姐扛大剑的样子也太帅了吧[惊喜]"
"_小薯片_","保密","无IP","347761510","5","","10000","0","","我的心 我的原石 我的全部,都已经是万叶的了,哼哼哼哼哼哼哼,万——叶——！！！！,我要当万叶的剑,我要成为他挥剑时的那缕清风,吹动他那缕红发,看啊 他身边的红叶,好像那个翅膀,我抬头 我看见他会飞 ,现在就在天上,看见了吗 你们看见了吗,扑腾扑腾的,他挥剑了，他对着我挥剑！,出招！对我出招！,氪金！我现在要氪金,让我抽卡,我要得到他,让我抽卡！！！,让他现在进卡池里,不 不行,我要跳进池子里,我要找到他！！！！"
"萤丸_","保密","无IP","269393638","5","喂，看见耳朵啦","10000","0","","许愿万叶！"
"thewae","女","无IP","67955399","6","","10000","0","","老公！！"
"给爺整笑了丶","保密","无IP","40878142","6","时光代理人","10000","0","","亲爱的米桑，下次能给璃月的穿汉服吗"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","0","","宝，我去输液了,输得什么液,和你的那一夜[脱单doge]"
"为美好世界献上希望","男","无IP","34692317","6","","10000","0","8","等神里[脱单doge]"
"向这个世界扣动扳机","保密","无IP","32183828","6","","10000","0","","万叶的收刀方式真的好帅啊啊，他收的不是刀，是我的心啊啊啊"
"别看评论看书","保密","无IP","381915419","5","","10000","0","","可恶，这个mhy气死我，一次次让我当小丑,万叶....嘿嘿嘿...万叶....嘿嘿嘿"
"魈月AkiNa","女","无IP","394861880","5","Kizuna AI","10000","0","10","我直接冲爆"
"离影轮回","保密","无IP","390281254","5","","10000","0","","懂了，这就带着大姐头去抽万叶，等等还没出，那没事了[藏狐][藏狐]"
"画未呀","女","无IP","13272475","6","","10000","0","","来晚了  我是万叶的老婆[脱单doge]"
"西木野骨科部部长","保密","无IP","11062971","6","原神","10000","0","","神里小姐，你猜我今天输了什么液？,,枫原van♂叶[脱单doge]"
"我永远喜欢小派蒙","男","无IP","326334487","5","","10000","0","","目前为止四国配音都没有违和感的一个角色！"
"北有牧歌","保密","无IP","628309171","5","","10000","0","","杀疯了杀疯了"
"鲸呆的迩冬","女","无IP","24557744","6","","10000","0","","这次的pv真的好棒"
"D白歌","保密","无IP","23348920","6","","10000","0","","妈妈他好帅呜呜呜，我看着看着就在床上开始鲤鱼打挺，我要抽他啊啊啊[大笑][大笑][大笑][大笑][大笑]"
"Csaurslan","保密","无IP","24807590","6","2233十一周年纪念","10000","0","","混沌武士[抱拳]"
"红止黯然","男","无IP","173373","6","","10000","0","","风流狼藉[给心心]"
"RanTan9","保密","无IP","325528622","6","","10000","0","","I’m 万叶のdog[喜欢][喜欢][喜欢]"
"FoxCofe","保密","无IP","390957466","5","","10000","0","","我今天看到一群主的在玩原神，是个萌新，操作很菜是那种见不得人的那种，一看就是个菜鸡，可是他真的很努力，我默默地站在旁边看了一会儿。看他在群里喊了好久，结果还是没有人带他一起，他说自己刚玩这个游戏，还很菜，看他的眼神，我感觉挺心疼的，默默记下他的群号：「764666865」，希望大家可以加他的好友带他，这么执着的男孩子真的不忍心看他一个人在原神里闯荡，太孤独了。"
"四次元vvv","女","无IP","43534142","6","斯莱特林","10000","0","","好帅啊绝了呜呜呜呜呜"
"安宜二邵Q","男","无IP","284987349","5","原神","10000","0","10","万叶啊啊啊啊啊，哥哥真的等得都快抑郁了[酸了]"
