"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天也很想活着","女","山东","312789031","6","","10000","0","","好耶！"
"待到柠檬成熟时","男","广东","128789193","6","","10000","0","","我超！塞！"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","0","","你这个大风纪官能叠多少q[脱单doge]"
"磕糖甜到心里鸭","保密","黑龙江","82718672","6","天宝伏妖录","10000","0","","赛诺温迪选谁啊！！有万叶哦[保卫萝卜_哇]"
"Pscharuni","保密","新疆","5788209","6","","10000","0","","小孩子哈哈哈哈哈哈哈"
"白鬍子老爺爺喝枸杞","保密","广东","390880260","5","","10000","0","","在此审判[doge]"
"人花车","女","浙江","150039939","5","原神","10000","0","","赛诺！！！！！！！！！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"当然是赛诺的狗","女","福建","471515481","5","","10000","0","","赛诺嘿嘿嘿我的阿努比斯小狗狗"
"安德烈将军","男","陕西","374135","6","","10000","0","","好耶[热词系列_好耶]"
"Aooluwei","保密","河北","286717557","5","原神","10000","0","","赛诺[doge]：要来局七圣召唤吗？"
"那菈阿玉","男","河北","17749658","6","星座系列：双子座","10000","0","","小孩子哈哈，不敬仙师(bushi"
"白昼的夜空","男","广东","40275580","5","","10000","0","","异色瞳诶"
"豚豚酱香拉面","女","美国","20491106","6","","10000","0","","看着高冷，实际上也很冷（指冷笑话）"
"钥匙我拿走了哦","男","江苏","434564226","5","","10000","0","","那是，，小孩子？,哈哈哈哈哈哈哈嗝"
"天光纪年","保密","四川","105144473","5","","10000","0","","好耶"
"钟离先生最好看了","女","湖北","696043736","5","","10000","0","","好帅啊！"
"卡提娜Z","女","河北","32918253","6","喂，看见耳朵啦","10000","0","","不歪不歪[脱单doge]"
"Deno砂糖","保密","广西","37533471","5","","10000","0","","小孩子"
"三水共共共","女","吉林","12100578","6","","10000","0","","英配！！太帅啦！"
"金闪闪的一闪一闪","保密","河南","15371271","6","","10000","0","","赛诺，我室友说你是个孩子，快来找他[脱单doge]"
"夜史莱姆","保密","广东","296460290","6","","10000","0","","音乐不错[热]"
"吖戛戛","保密","未知","631523198","5","","10000","0","","芜湖！赛诺耶！"
"细胞饼干","女","山东","12919504","6","#EveOneCat","10000","0","","来了！！！已经等不及抽赛诺宝贝了[Cat_hightouch][Cat_hightouch][Cat_hightouch][Cat_hightouch][Cat_hightouch]"
"Lemon_Soda柠萌苏哒","女","江苏","663107","6","崩坏：星穹铁道","10000","0","","赛诺啊啊啊啊啊拜托了用你的长枪捅我[原神_躺平][原神_躺平]"
"爬千千","保密","北京","80457647","6","","10000","0","12","回去的路还很长,你要听我讲冷笑话"
"就要回家的世贤","男","广东","401554985","5","","10000","0","","没有那种劈卡的感觉"
"过路的假面骑士罢了","男","山东","1511492589","5","崩坏：星穹铁道","10000","0","","儿砸！我的好儿子！妈妈爱你！[惊喜]"
"啊怪奇好","保密","江苏","502261613","5","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。"
"艽泫","保密","江苏","2139332228","4","","10000","0","","好帅[星星眼]"
"橙咕咕咕","女","湖北","13589031","6","","10000","0","","赛洛：嘿嘿 正在捉你"
"楚尽","女","重庆","172815181","5","","10000","0","","笑死了“双方都得到了各自满意的结果，真是个好故事。”"
"搞策划专用号","保密","广东","475638188","6","","10000","0","9","老公『审判』我！"
"狂三又甜又紧","男","安徽","505395057","5","","10000","0","","我现在就要玩七圣召唤[生气][生气][生气]"
"太害怕痛了","保密","河南","552377176","5","","10000","0","","啥时候能出我妮露老婆的演示哩[星星眼][星星眼][星星眼]"
"糸mini","男","澳大利亚","346192630","5","","10000","0","","简介逆天，真是个好故事[doge]"
"满天星LittleStar","男","黑龙江","320785556","6","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。"
"白色原素","男","江苏","1712946516","4","","10000","0","","感觉这次不太一样，但知识太少，我说不出来"
"鱼鱼鱼鱼幼薇","保密","安徽","1881589196","5","","10000","0","","想看赛诺和凯文互相分享冷笑话"
"桓若","保密","安徽","1165438231","5","","10000","0","","没有赛诺我还能活？硬撑罢了！"
"sjhdhdndk","女","广东","67954905","5","","10000","0","","赛诺的身材是设定上就比较瘦吗[笑哭]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","0","11","简介笑死[原神_吃惊],在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。"
"周同学咯","保密","湖北","1597003960","5","","10000","0","","cool～[脱单doge]"
"尼桑就是我啊","保密","陕西","174474514","5","","10000","0","","原宝，你好短啊"
"源灯灯","男","北京","4296649","5","","10000","0","","老公！"
"离开你的方圆几里","男","陕西","46787304","6","湊-阿库娅","10000","0","","加强刻晴"
"弃治帝王花","保密","河南","7066464","6","","10000","0","","抽赛诺！！！！"
"往生堂堂主的桃级客户","保密","江苏","386300288","5","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。,[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"甘雨想摸鱼","保密","山西","180196119","6","泠鸢yousa登门喜鹊","10000","0","7","众所周知风纪官是用来扰乱风纪的[洛天依9th_社会]"
"一笑沧涟","男","陕西","488882729","5","","10000","0","","12点，准时[大笑]"
"忽然の自我","保密","湖北","31060272","6","","10000","0","","又到了喂元宝吃华莱士的时间了[脱单doge]"
"玛格丽洛伊塔","女","湖北","695607418","4","初音未来13周年","10000","0","","挺好看的[初音未来_加油]"
"劫梦轮回2","男","陕西","402740317","5","2021拜年纪活动专属","10000","0","","小小赛诺可笑可笑，我要他有来无回[脱单doge]"
"赤鹌鹑","男","四川","510329251","5","","10000","0","","《双方都得到了各自满意的结果，真是个好故事》"
"愚人众草萤术士","保密","浙江","55493664","6","崩坏：星穹铁道","10000","0","","我为之疯狂！赛诺！赛宝！！我是你的狗哇！！汪汪汪汪汪汪！[喜欢]"
"弌粟","男","上海","274990380","5","茶啊二中","10000","0","4","未来可期吗"
"凇枝枝枝子","保密","安徽","34695039","5","","10000","0","","生出来了！！"
"绒阿云","女","贵州","38986655","6","崩坏：星穹铁道","10000","0","10","卡酷一。。。帅到了，老公好凶快凶我（恳求"
"一诺叶草","保密","美国","356727783","6","","10000","0","","老婆老婆老婆"
"屿河天","保密","上海","1955942973","5","","10000","0","","大风纪官拯救迷路于沙漠的学者，背后的真相令人泪目"
"亚兹CHN","男","江苏","145059575","6","原神","10000","0","","cool~~"
"淘气文化人","保密","浙江","661377635","5","","10000","0","","许愿专武"
"墨墨墨惟","保密","广东","619351769","5","","10000","0","","赛诺[打call][打call][打call]"
"一诺叶草","保密","美国","356727783","6","","10000","0","","我亲爱的老婆[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"日和小喋","保密","贵州","378828655","5","","10000","0","","老公[喜欢][喜欢][喜欢]"
"星野铃音","男","安徽","108157695","6","花丸晴琉","10000","0","","我超我超，救命，我要死啦，赛诺！！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"静雨苏梦","保密","浙江","173039380","6","崩坏3·天穹流星","10000","0","11","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜],双方都得到了各自满意的结果，真是个好故事。[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"青傩挽雪","男","江苏","406174047","5","","10000","0","","赛诺，我的赛诺已经成了没有赛诺就什么都做不到的笨蛋惹…(>﹏<)"
"极乐鸦","保密","福建","204067062","6","","10000","0","11","看简介"
"大宝ddb","男","河南","103217180","5","","10000","0","","不够不够，再来一个"
"轮回苏铭","保密","广东","455523841","5","","10000","0","","cool[脱单doge]"
"提拉米苏6880","保密","辽宁","333513236","5","","10000","0","","哈哈"
"1o1o加长版","保密","浙江","527354597","5","","10000","0","","虽然身体比较小，但[脱单doge]"
"一只玥宝","女","重庆","260939775","6","","10000","0","","大风纪官穿得最露"
"无名一氏","男","陕西","353121052","5","","10000","0","","冲冲冲"
"xz嫁给杠精人","保密","河南","87497192","6","汉化日记","10000","0","","学者：大风机关吧啦吧啦[囧],赛诺：你说着，我在听[藏狐]"
"零-0v0-","男","广东","198108222","5","","10000","0","","大风纪官好 久闻大名 结婚"
"看乐子不歪真菌","保密","湖北","241651497","5","请吃红小豆","10000","0","","宝贝儿赛诺，宝贝儿宝贝儿！宝贝儿！宝贝儿！宝贝儿！"
"凛然de绽放","女","未知","10292250","6","汉化日记","10000","0","7","[打call][打call]入野自由！入野自由！！小狼既视感！！！！！"
"你家小寒伤0","保密","北京","1767564564","5","明日方舟音律系列","10000","0","","ふうきいいん？好耶"
"龍宫","保密","北京","15136863","5","国民老公带回家","10000","0","","回去的路很长，留点力气比较好"
"我想乀","男","四川","13080145","6","","10000","0","","cool"
"汉宫秋-v-","保密","福建","508544762","5","","10000","0","","好有压迫力！"
"柒起起","保密","福建","470487329","5","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。"
"M-纸","保密","广东","13271018","5","崩坏：星穹铁道","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。"
"符符符符音","保密","河北","23909382","6","纳米核心","10000","0","","《沙漠惊魂》"
"八原云","保密","广东","83562310","5","","10000","0","","刚好两个大保底绝对不可能歪。"
"EiKlauss","男","重庆","43151348","5","","10000","0","","！！！！！"
"大人在哪","女","重庆","498468326","5","","10000","0","","好帅好帅啊！"
"沈江江江","女","河北","96828968","5","","10000","0","","老公老公老公老公老公我来了"
"---阿尧---","女","山东","23430257","6","","10000","0","","赛诺！！！！老公！！！！我等你等的好苦啊！！！！[大哭][大哭][大哭][大哭][大哭][大哭]"
"啊喵了个喵子","保密","广东","10422321","5","","10000","0","","赛诺！！赛诺！！！！"
"HY老涵","保密","云南","321600765","5","碧蓝之海","10000","0","","牛啊"
"神啊赐我一个费佳吧","男","山东","291203653","5","崩坏：星穹铁道","10000","0","","！！！我超"
"fwyaee","保密","江苏","266209972","5","","10000","0","","众所周知，风纪委员不守风纪，风纪官也是如此[脱单doge]"
"夏天加冰块","保密","浙江","32011230","5","圣诞节快乐","10000","0","","小孩子哈哈哈哈哈！太可爱了！！！！嗷嗷嗷嗷嗷"
"雨亭长眠","男","贵州","341254513","5","","10000","0","","加强刻晴"
"莱普斯lapislazuli","保密","湖北","9381892","6","","10000","0","","赛诺！！！！！！！！"
"闸种4589","保密","河南","357781817","5","","10000","0","","加强刻晴我超！"
"冰心一弦雪","女","上海","92442488","6","崩坏：星穹铁道","10000","0","13","诶嘿嘿我的赛诺！！！！我等好久了！！！PV！！！[喜欢][喜欢][喜欢]"
"林一灬无熙","男","广东","161016239","6","2021拜年纪","10000","0","","原石，谢谢"
"白雪游灯","女","宁夏","8113669","6","","10000","0","","有朋自远方来，虽远必诛[脱单doge]"
"幾度疏狂","女","浙江","15431096","6","原神","10000","0","","赛诺啊啊啊啊"
"不破冰淇淋","男","山东","354323917","5","","10000","0","","博士的实验不是更危险，更禁忌吗，你赛诺怎么不去抓他[傲娇]"
"烟柳南池","女","湖南","398202961","6","碧蓝之海","10000","0","","woc那句“找到了”！！啊啊啊啊谁懂！！！！！"
"无悔的选择-","保密","江苏","481959546","5","","10000","0","","继绫华之后又一个特别喜欢的角色，赛诺必抽"
"谦八岁","保密","江西","392515701","5","","10000","0","","pv的赛诺看起来像是原始部落里的狩猎者，看起来有力但瘦瘦的，营养不是很好的感觉"
"一尤Purs","男","广东","15308004","6","","10000","0","","来了来了！！狗子必抽！！！"
"神裡綾華Ayaka","保密","广东","71089097","6","鹿乃","10000","0","","好瘦"
"阿输迦","女","湖北","3137968","6","","10000","0","","太短啦不够看啊[原神_哼]"
"百种样子","保密","天津","18957354","5","","10000","0","","太帅啦！"
"你冒黑烟儿了","男","安徽","199780757","5","","10000","0","","卧槽"
"不务正业的寒小酥","男","河北","39378493","5","","10000","0","","帅滴很[打call]"
"夜罗君","保密","广东","184237824","6","","10000","0","9","还没打开先被简介笑死了"
"陌路与独行","保密","重庆","202289260","6","","10000","0","","赛诺角色歌是不是《荡起双桨》[doge]"
"芷汐洛","女","山东","400888560","5","","10000","0","","在现场！我是赛诺的水袋！！！[脱单doge]"
"白桃乌龙米麻薯_","女","安徽","25644244","6","崩坏：星穹铁道","10000","0","11","……帅！"
"贰月叁拾起","保密","浙江","1400301041","5","","10000","0","8","好短啊"
"丨明君丨","女","山东","13729283","6","","10000","0","","老公！"
"笑笑不努力_","保密","河北","437628514","5","","10000","0","","老公老公审判我审判我啊啊啊啊啊！！！"
"质佢食肆","保密","广西","15663599","6","","10000","0","","头和身材真的不符合啊能不能再改改啊你们[热]"
"无组织无纪律","保密","吉林","352332853","5","天官赐福动画","10000","0","","这个肌肉游戏里是不存在的吗！！"
"Leon-exe","保密","湖北","22975756","5","","10000","0","","我先来！！——老婆！！！！！！————（扭曲）（爬行）（哈喇子从各种地方拉下来）"
"沐炑霂狇","女","美国","438207764","5","碧蓝之海","10000","0","","一刷新就看见我命中注定的老公了[脱单doge][脱单doge]"
"一种植物_","保密","黑龙江","434925629","6","","10000","0","","没字幕吗（"
"纯艾连歪七次初生阴角","保密","广东","404429742","5","","10000","0","","好烫[脱单doge]"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","找到了[阴险]这个声音，绝了[害羞]"
"Airkanol","女","湖南","2698645","6","","10000","0","","小孩子哈哈哈哈哈哈哈哈哈哈哈哈哈不敬大风纪官"
"恰逢山雨-","保密","新疆","20346478","5","","10000","0","","来了来了！！！！！"
"胡桃","保密","河北","1675","6","原神","10000","0","","好家伙！"
"翊言不合","女","江苏","227398712","6","","10000","0","10","赛诺:小孩子,魈:长得挺俊个子不高,[doge]"
"渡尘zero","男","内蒙古","381468067","6","原神","10000","0","12","赛诺[原神_哼]"
"Bellis__","保密","四川","476876310","5","","10000","0","","卧槽"
"达达利亚の邪眼","女","四川","102812080","5","","10000","0","","“找到了”[脱单doge][脱单doge]"
"鸽子苏参上","女","江苏","415537740","5","橘猫挂件","10000","0","11","新的老公已经出现[脱单doge]"
"AA绿茵小草批发商","保密","江西","295592638","5","","10000","0","","加强赛诺肌肉[藏狐]"
"渊渊渊渊w","保密","广西","367406205","4","","10000","0","","槽卧"
"枫f酱","女","山东","1198450870","5","","10000","0","","卧槽"
"社恐的匪类","男","河北","473125285","5","","10000","0","","呜呼"
"行乱七好","保密","上海","13262689","6","","10000","0","","【审判】我！！赛诺！！"
"北极星流光","保密","湖南","326213529","5","","10000","0","8","变身阿努比斯[脱单doge]"
"真的不摸鱼了qwq","保密","四川","435681364","5","","10000","0","9","好耶，谁能拒绝白毛呢[脱单doge]"
"叶宝御用苦茶子","保密","山东","501812747","5","原神","10000","0","","赛诺老婆你来啦！！！"
"盛夏光年-正青春","保密","广西","1113651677","4","","10000","0","","加强七七小可爱[脱单doge][脱单doge]"
"宫廷玉液999","保密","辽宁","289972594","5","","10000","0","","加强刻晴"
"CHINGETSU","男","广东","346651696","5","说唱新世代","10000","0","","！！"
"不锈钢饭盆丶","女","山东","569970390","5","","10000","0","","我擦"
"流霞寄壮志沧海抒豪情","男","北京","241215875","5","","10000","1","","近者奉辞伐罪，旄麾南指，刘琮束手。今治水军八十万众，方与将军会猎于吴。"
"不朽者promax","保密","内蒙古","21010196","6","明日方舟音律系列","10000","0","","瓦达西！阿图姆！！"
"猫猫要变猪猪","保密","湖北","486986139","5","暮光幻影","10000","0","","老公[大哭][大哭][大哭][大哭][大哭]"
"书海的摆渡人","男","广东","628072402","5","","10000","0","","唸"
"painkiller01","男","广东","3452971","6","","10000","0","","老公老公[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"巫毒飞云","男","山东","289785543","5","","10000","0","4","卧槽"
"青傩挽雪","男","江苏","406174047","5","","10000","0","","老婆！！"
"魂灵轴承","女","贵州","20081996","6","","10000","0","7","老婆！！"
"24届高三优骏","保密","广东","429947982","5","殿光镜影","10000","0","10","看到开头还以为又见巴巴托斯了[原神_欸嘿]"
"良言_中奖绝缘体","男","辽宁","44258598","6","圣诞节快乐","10000","0","","赛诺——"
"别叫我梦还没做完呢","男","湖南","51997765","5","明日方舟","10000","0","","哇，赛诺真的很帅！"
"竹寺--","保密","福建","1088146594","5","","10000","0","","好耶[原神_哇]"
"景元元真好看呀","保密","湖南","530092","6","","10000","0","","不！够！看！"
"陌小生","女","北京","3010749","6","","10000","0","","我真的好爱英配赛诺那个冷漠酷的声线……这个声音就可以掏走我的钱【泪"
"据说改名字会欧","女","江苏","336794531","6","EveOneCat2","10000","0","","好耶赛诺！"
"苗子myouko","女","天津","233285325","6","多多poi","10000","0","","赛诺年龄成谜（他到底多大呀）"
"于柠柠_","女","广东","23875170","6","","10000","0","","赛诺原来看着是真这么小吗哈哈哈哈小孩子"
"心雨新熙","保密","山东","273125914","5","","10000","0","","哇哇哇"
"斜阳杏花飞","女","山东","501004872","5","","10000","0","","哇哦。"
"今天也好好上个厕所吧","保密","江苏","523756165","5","","10000","0","","这技术力！！！！卧槽！！！！"
"That沫白","男","海南","1805874881","5","","10000","0","","懂了，抽卡必出审判是吧[doge][doge][doge][doge][doge]"
"改个名字就能中奖是吧","男","广西","306478377","5","","10000","0","","宝贝![嘟嘟][嘟嘟]"
"_Leebit不是李鼻涕","保密","山东","22662373","6","","10000","0","","太短了 加长"
"落云雁","保密","河北","502514358","5","","10000","0","","大风纪官怎么穿的这么不风纪，我喜欢[热]"
"双汇要睡觉了","保密","安徽","498493793","5","","10000","0","","“原宝你能不能给赛诺加点肌肉，太瘦了”,“小孩子”,暗示赛诺是正太所以不能加肌肉[脱单doge]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","好看"
"绿于水芝","保密","辽宁","44527676","6","","10000","0","","诺宝！老公！我爱你啊"
"Rrr7","女","日本","388949035","5","","10000","0","","大风机关[脱单doge]"
"君兰兰兰兰兰","保密","河南","37035838","5","","10000","0","","啊啊啊啊啊老公[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"AkiyamaSaiki","保密","天津","44778715","6","","10000","0","","原来是酷哥牌佬[妙啊]"
"青花鱼转世","女","广东","209237218","5","","10000","0","","简介好好笑www"
"一点玉灯明","保密","江苏","283452067","5","","10000","0","","须弥夜叉哈哈哈哈哈"
"晓伊可菲","女","河北","150932213","5","","10000","0","","好耶!赛诺!"
"针布戳阿","保密","陕西","1827695760","5","","10000","0","","好耶"
"江河汉渭洛","男","陕西","165674339","6","","10000","0","","雷泽再战五百年！"
"这究竟是怎么易绘世呢","女","江苏","383985656","5","","10000","0","","cool[脱单doge]"
"墨达今天欧了吗","女","浙江","32051223","6","","10000","0","","赛诺我不守风纪快来抓我！！！[脱单doge]"
"黄瓜不是黄色的瓜","保密","江西","7321772","6","鹿乃","10000","0","","起飞"
"若0冰","保密","浙江","86090297","6","","10000","0","6","好耶"
"江湖人称皮卡皮","男","福建","130833093","6","","10000","0","","大风机关！"
"不夜pilou","保密","甘肃","1607932894","4","","10000","0","","赛诺，我给你介绍几个风系的朋友怎么样[吃瓜][吃瓜][吃瓜]"
"予彳","保密","湖南","35731582","6","电子喵","10000","0","","老婆～跟爷来把七圣召唤呗"
"中朝义一","男","江苏","20889681","6","汉化日记","10000","0","","全体目光向我看齐啊，看我看我，我是赛诺的狗[doge][doge][doge]"
"阿贝良久","保密","安徽","1721932648","3","","10000","0","","加强阿贝多发量！！！"
"将-江好","保密","江西","473038080","5","","10000","0","","优菈可以穿那么少吗[傲娇]"
"---超绝最可爱天使酱---","女","浙江","470330996","5","","10000","0","","来得早，就是好，狼崽终于有伴了[给心心]"
"板栗球ii","保密","陕西","7001682","5","","10000","0","","寄，上半看来是赛诺，妮露继续等"
"小巷的铃铛","保密","四川","144000551","4","","10000","0","","果然是12点整发啊"
"百鬼夜行owo","保密","河南","23287333","5","","10000","0","","嗨老婆"
"风起时的百重奏","女","湖南","33081709","5","","10000","0","","风纪委员！[热词系列_知识增加]"
"Gal伽尔","保密","天津","1068625691","5","","10000","0","","老婆！我来啦！"
"谷酱爱馅饼","女","浙江","6787668","6","","10000","0","","666"
"今日也不想画画","女","四川","12711824","6","","10000","0","","我超！"
"合-荷","女","北京","601478523","5","碧蓝航线","10000","0","","好帅"
"小蔷薇-rose","保密","未知","36915245","6","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]是我等了不止两年的男人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-Sevendays","女","河北","93847515","5","","10000","0","","赛诺！！"
"野生的弟弟","男","河南","1510550178","4","","10000","0","","好耶"
"Nume枫","男","山东","174542338","5","2233十一周年纪念","10000","0","","哦豁"
"梧桐街","保密","河南","1362049803","5","","10000","0","","好耶"
"看我名字就知道长不长","男","广东","58195250","6","原神","10000","0","11","那菈UP是好那菈，不知道多少个月亮和太阳，种子长成了大树，那菈UP帮兰纳罗房子建造，兰那罗会给那菈UP想要的赞，兰那罗会给那菈UP两个圆圆扁扁的亮晶晶，但是要那拉UP自己到桓那兰拿，兰那罗先回桓那了，那菈UP再见"
"你在做咩呢o","女","北京","172994453","6","","10000","0","","啊啊啊老公！"
"桐-林","男","河北","30754391","5","","10000","0","","好耶"
"昭昭君心","女","四川","4668725","5","","10000","0","","圣甲虫圣甲虫我来啦[原神_哇][原神_哇][原神_哇]"
"霁雨eyyyyy","女","云南","383400938","5","","10000","0","","好耶！"
"嬴州言","女","陕西","323668664","5","星尘","10000","0","","小号千万不要歪啊——"
"美味玉子燒","保密","美国","219566820","5","","10000","0","","宝好凶我好喜欢设了…"
"翔飞于天","男","安徽","14064610","6","","10000","0","4","男孩子"
"神楽静音","保密","四川","544279572","5","雪未来","10000","0","","好耶，是五星那菈！"
"锅包噜","女","天津","687758867","4","","10000","0","","来了（口水）[脱单doge]"
"得的的感觉啊","保密","山东","1340211051","5","","10000","0","","来了来了！[脱单doge]终于让我找到了"
"千鹤咕咕咕咕咕","保密","陕西","1778249915","5","","10000","0","","好耶！我的宝！"
"谦守ing","女","辽宁","1769134944","4","","10000","0","","好耶！"
"士川君的秘密","女","四川","176079385","5","","10000","0","","在教令院的学者间流传着这样一个故事：,曾经有一名触犯了教令的学者逃入沙漠，因为不熟悉恶劣的环境而陷入深深的沙坑。,口渴难耐、体力耗尽的他衷心祈祷，希望能出现一位高人，救自己于水火之中。,——于是，一路追查他的「大风纪官」回应了他的愿望。,双方都得到了各自满意的结果，真是个好故事。,这个真有点好笑[喜极而泣]"
"投6个硬币许愿中奖","保密","浙江","303258968","6","崩坏：星穹铁道","10000","0","","大风机关！"
"最大锉刀小加加","男","新疆","99216288","5","","10000","1","","“近者奉辞伐罪，旌麾南指，刘琮束手。,今治水军八十万众，方与将军会猎于吴。”,懂了，赛诺是曹操[热词系列_知识增加]"
"アヴァロン阿瓦隆","保密","浙江","325703216","5","","10000","0","","这是什么小雷泽啊"
"疾风落羽_","女","江苏","12175598","5","","10000","0","","好耶！"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","笑死我了哈哈哈哈，千里追杀哈哈哈哈"
"帝国炮灰","保密","吉林","280176996","6","","10000","0","","老公来了！"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","0","11","“不得了了！隔壁的薯片半价了！赶紧去买啊！”"
"Silence_四火","男","重庆","289083497","5","","10000","0","","赛诺！！！我来啦！！！,9月28号等我接你回家！！！！！！,[喜欢][喜欢][喜欢]"
"是史莱姆呀呀呀呀","保密","广东","176265665","5","","10000","0","","好耶"
"墨渊真君","保密","浙江","358837238","5","","10000","0","","cool~"
"我的昵称我还要交钱","保密","河南","521680074","5","","10000","0","","赛诺，汪汪!汪汪!（抖尾巴）（转圈）"
"始源归墟","保密","重庆","183567350","6","洛天依8th生日纪念","10000","0","","老公，我来了！"
"惊澜海","保密","福建","184736199","6","","10000","0","","20岁就拥有了赛诺这样的老婆，我能像今天这么成功，首先我要感谢我的父母，要不是他们给了我这张嘴，我也不会在这胡说八道"
"小楠喜欢布丁","保密","广东","67977425","5","","10000","0","","祝各位船桨不歪[保卫萝卜_哇]"
"蜗牛的爬行屋","保密","广东","95248126","6","","10000","0","12","在沙漠里给我冷起来[脱单doge]"
"珮玖","女","北京","5670764","5","","10000","0","","好耶"
"原星代肝-ACE","男","河北","177960503","5","","10000","0","","耶，卧槽？"
"一人听歌看风景","保密","广东","164576647","5","","10000","0","","大风机关~"
"うほちん","保密","广东","686630521","5","椎名菜羽","10000","0","","沙漠太热，来点笑话清凉一下[妙啊]"
"无主的鑫辉","男","广东","398429433","5","","10000","0","","好耶"
"潇若-","男","河南","21184051","6","","10000","0","","来啦！！！"
"霏雨418","保密","河北","2085565948","5","","10000","0","","好耶！给大风机关准点儿接生辣[脱单doge]"
"一款月永小雷的狗","保密","辽宁","91285369","5","","10000","0","","好耶老婆！！！"
"鹈鹕----","男","江苏","8367517","5","","10000","0","","来了！"
"W滦熹W","女","宁夏","51403817","5","","10000","0","","老婆！！！我命中注定的老婆！"
"是林陌然啊","女","福建","405976676","5","赫奇帕奇","10000","0","10","老婆[喜欢][喜欢][喜欢]"
"锅包咚","女","天津","99399735","6","赏樱大会欧皇","10000","0","","hi老公"
"阿溧Ali","女","湖北","379505002","5","","10000","0","","1"
"陆玖-陆壹捌","男","江苏","20222850","6","","10000","0","","哦吼"
"良禾禾禾禾","保密","四川","406308763","5","","10000","0","","嗨，老公"
"_艾尔海森_","男","四川","20780986","6","天选之子","10000","0","","赛诺[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"浅笑沫榆","男","新疆","693932306","5","","10000","0","","哇，来了来了[给心心][给心心][给心心][原神_哇][原神_哇][原神_哇]"
"两千一百卡","保密","江苏","15575608","5","","10000","0","","好耶！"
