"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Gilgameshpika","保密","无IP","6837800","6","","10000","0","","辛苦了！！！"
"红薯_810","男","无IP","37512552","6","星座系列：金牛座","10000","0","","求个云堇专武[星星眼]"
"komiay","保密","无IP","689822154","4","","10000","0","","[热词系列_知识增加]"
"情与空","男","无IP","1025823454","4","","10000","0","","感谢米哈游的制作辛苦了"
"ash_ash_one","保密","无IP","679122058","5","","10000","0","","2021年和2020年，那些大游戏公司几乎都摆烂翻车，连R星和cdpr还有dice都翻车了，万万没想到原神做的这么好[笑哭]"
"WloVeD123","保密","无IP","34661748","6","咩栗","10000","0","10","终于出制作幕后了！"
"丶新日暮里健身房","保密","无IP","28416810","6","","10000","0","","强烈建议给漂浮灵拍一条创作幕后，这个怪物设计的太精彩了！"
"聋滴传仁","保密","无IP","34948277","6","","10000","0","","确实了不起"
"苺気","保密","无IP","589967","6","普通小狗·梦幻塔罗","10000","0","","全员辛苦了！！"
"尹少商","保密","无IP","263511867","5","","10000","0","","曹操可能缺席，但永远不会迟到[脸红]"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","那以前设计的衣服可以作为衣装上架吗？我看到一闪而过的以前的衣装了哦(-ω-`)[Cat2_Boom!]"
"某学院后勤的萝卜沐","保密","无IP","37250421","5","拉文克劳","10000","0","","嗯？又一个过来搞……哦，官方啊，那没事了[藏狐]"
"急急急急急急姬尼泰梅","保密","无IP","523357901","3","","10000","0","","yyds"
"丫丫航","男","无IP","404211098","5","","10000","0","","给米哈游充多少我都不后悔！！！[大哭][大哭][大哭][大哭]"
"陆幺铃丶","男","无IP","24138096","5","至尊戒","10000","0","","长头发能不能别分叉，看着贼别扭[嫌弃]"
"鱼柳小汉堡","保密","无IP","23195180","6","公主连结佩可莉姆","10000","0","","maya....dna动了[囧][囧]"
"糜烂了的我","保密","无IP","43750196","6","黄绿合战5th","10000","0","","也就是说你们2018年，游戏还没公测就先想到要在游戏里加入这些了吗[热词系列_知识增加]"
"颗颗丶Ctrl","保密","无IP","8054481","6","洛天依8th生日纪念","10000","0","","你一票，我一票。送云堇出道！"
"沙漠的晚風","保密","无IP","414618302","5","","10000","0","","云音乐就是网抑云的意思吗"
"ぃ小小亦爱吃糖","男","无IP","10069069","6","","10000","0","","原神拿的奖不少，但都是靠钱贿赂评审买来的，游戏已经抬不起来了，必走下坡路，现在出的角色一个不如一个。幻塔作为开放世界的3A巨作，必将开启另一个时代。这情况下，原神只能靠自选5星外加20连挽回局势[doge][藏狐]"
"Tangerine゛","保密","无IP","183345886","5","","10000","0","9","米哈游你坏事做尽！云先生邀约为什么要让云先生不开心！,不过看得出来，云先生这个人物做的很好，夸夸！[保卫萝卜_哇]加油[亲亲]"
"暮晚辞唱","保密","无IP","365896520","5","不思议之旅","10000","0","","原来是这样解决的吗？太离谱了[tv_鬼脸][热词系列_知识增加]"
"伪-虚构史学家","保密","无IP","1710826274","5","","10000","0","","我有一个问题，为什么要叫神女劈观而不是神女劈魔或者其他的什么呢，这个观有什么特殊含义吗[思考][思考]"
"Bigpancake","保密","无IP","145037294","6","","10000","0","","干得漂亮啊阿原[歪嘴]"
"噢萨呐DKq","男","无IP","8170453","6","","10000","0","","直。。。直接做了个软件！！！"
"清珈蓝疏","保密","无IP","38698873","6","刀说异数","10000","0","","我觉得米哈游是唯一一款我们玩家充钱后，还能把这些钱投入到游戏中进行打磨和开发新项目，我就觉得我这钱花的值"
"黑猫别紧张","保密","无IP","64493088","6","崩坏：星穹铁道","10000","0","","这是一个四星哦"
"好看的辅导课","男","无IP","485679125","5","","10000","0","","在2018已经完成了3D制作"
"上秋二十八","保密","无IP","18406645","6","","10000","0","","见鬼，米哈游的原画和建模就没打过架吗"
"SCP-EQ-099-暗星","保密","无IP","288738994","6","中野三玖","10000","0","","王♂的苏醒过于瞩目"
"真理生命","女","无IP","1484906305","5","","10000","0","","披着文化外衣的软色情游戏，真没什么值得吹的，该怎么玩就怎么玩，老把文化挂在嘴边是什么意思？？"
"你真的明天考试","男","无IP","8034224","5","","10000","0","","【Cat2_CatAMail】"
"全票打飞爱丽","女","无IP","325708589","6","","10000","0","","感觉。不管高不高星，比其他游戏制作的人物鲜活多了。"
"银布鸟","男","无IP","7334792","6","","10000","0","","所以只有策划是NT"
"你不知道的初音狂三","男","无IP","12597140","6","黄绿合战5th","10000","0","11","哈哈哈牛逼牛逼"
"霧島理理","男","无IP","381939188","5","","10000","0","","啥时候优化一下老角色的特效。新角色和老角色特效完全就是两样啊"
"Yooit","保密","无IP","560627696","5","","10000","0","","愿薪火相传，美德不变[2233塔罗牌_奥利给]"
"一起见证那样的未来","保密","无IP","327238659","5","拉文克劳","10000","0","","什么叫亲女儿啊！"
"展_非营业版_","保密","无IP","401900326","5","","10000","0","","tnnd，为什么还没看到千万播放！！看！你们快看啊！！！，[热词系列_三连]"
"泡面狗_Official","男","无IP","22969328","6","","10000","0","","光听杨老师说话就是一种享受啊[爱心]"
"狂気のPhysicist","保密","无IP","8611359","6","","10000","0","","后面那个岩神像什么时候开卖？哦对，还有雷神像[妙啊]"
"暗影夜猫kid","保密","无IP","4711335","6","","10000","0","","有些公司，就不配用心制作游戏这几个字，强烈建议原神加入这几个字。"
"真理生命","女","无IP","1484906305","5","","10000","0","","披着文化外衣的软色情游戏，真没什么值得吹的，该怎么玩就怎么玩，老把文化挂在嘴边是什么意思？"
"全票打飞爱丽","女","无IP","325708589","6","","10000","0","","太爱了"
"曼城的天是蓝色的","保密","无IP","384747243","4","","10000","0","","除了没抽到这个角色之外，她没有任何缺点[傲娇]"
"谢唳","保密","无IP","12966527","5","#EveOneCat!","10000","0","","求求你，设定集，给我印厚点我现在就开始攒钱[大哭]"
"辛焱","保密","无IP","502999628","5","","10000","0","","一个角色的制作如此复杂，一口气改了四个，心痛[大哭]"
"辛焱","保密","无IP","502999628","5","","10000","0","","一个角色都制作如此复杂，一口气改了四个，心痛"
"枫梦西洲","保密","无IP","159576847","6","","10000","0","","40抽了，给个云锦吧，全是武器我淦"
"老臭蛋123","男","无IP","37495428","6","","10000","0","","申鹤：五星都没这待遇"
"りしdesu","保密","无IP","302075832","5","","10000","0","","太棒了"
"bh3CHeung","男","无IP","400956129","5","","10000","0","","真的太棒了，原宝加油[爱心][爱心]"
"秃头熬夜中","女","无IP","475991449","5","","10000","0","","老师好优雅啊[给心心]"
"山雨要来","男","无IP","49724075","6","","10000","0","","“园美”这个在优菈动作应该也有体现吧[妙啊]"
"伊祁奈秋","保密","无IP","15571678","6","","10000","0","","我永远喜欢云堇先生[大哭]"
"三月初三-","保密","无IP","32784760","6","EveOneCat2","10000","0","8","https://b23.tv/jDZ4CUz"
"叶心云春","女","无IP","22947691","6","","10000","0","","感谢mhy各位原画大佬和美工大佬，是你们让我xp形成了多元化[滑稽]"
"意天玄","男","无IP","7606356","6","","10000","0","","18年有云堇，现在是22年，大伟哥说脑域虚拟世界的事儿，我这辈子有希望吗？"
"-天然萌え","男","无IP","17652609","6","欧皇","10000","0","","可以"
"你的逆臣","保密","无IP","556853","5","","10000","0","","彩，彩！"
"tsu-ki","保密","无IP","3987439","6","","10000","0","","建议以后视频多来点[doge]让我知道我的钱都充到地方了"
"蓝绯そら","男","无IP","2016315","6","乙女音","10000","0","","太强了，好喜欢这样的创作故事！多来点！[打call]"
"不发论文不改昵称","男","无IP","329942813","6","","10000","0","","更喜欢云堇啦"
"緋_Lvroyn","女","无IP","650813172","5","","10000","0","","技术部NB"
"赶不走的失落","男","无IP","336041294","5","原神","10000","0","","好椰"
"秋刀鱼乚","男","无IP","6511055","6","明日方舟音律系列","10000","0","","数值策划呢？没别的意思，就是想认识认识[doge]"
"貔貅饕餮餐餐","保密","无IP","67450607","6","","10000","0","","今天热门前三都是米哈游的哎[热词系列_吹爆]"
"账号已注销","保密","无IP","382943472","0","","5000","0","","不容易啊，加油！"
"jojo三乔卖鱼强","男","无IP","486931517","5","","10000","0","","原宝加油"
"滑稽怪sama","保密","无IP","32248707","6","雪未来","10000","0","","好强Σ( ￣□￣||)<"
"巴纳吉的钢弹","保密","无IP","1291590","6","","10000","0","","[生气]这么好看的角色，就是抽不到[生气]"
"自由青年微企桤","保密","无IP","1148949731","5","","10000","0","","我预感到了未来可能出现的人物“神笔马良”[doge]"
"账号已注销","保密","无IP","1786893087","0","","5000","0","","BV1kS4y1T7kK,兄弟们,要破千万了！"
"素猫","保密","无IP","327727","6","","10000","0","","这些大佬说的眼睛里都有光，原神未来必然黑暗永固。米哈游加油"
"机器音符","男","无IP","96794834","6","","10000","0","11","很认真，支持"
"一枚江弋","保密","无IP","24917450","6","","10000","0","","云堇红色那套衣服出皮肤，谢谢！！"
"栗子_ouo","女","无IP","7089055","5","","10000","0","","原宝加油！！！[打call][打call]"
"我真的不混啊啊啊","男","无IP","436267499","5","","10000","0","","老夫都75抽了，一只云堇也没，也不出金[大哭][大哭][大哭]"
"清风徐来两袖清","保密","无IP","2027649545","5","","10000","0","","好！"
"山雨要来","男","无IP","49724075","6","","10000","0","","我想要后面的岩神像！！米哈游快出！！"
"临风风铃临风","保密","无IP","43219240","5","","10000","0","","建模师UID：12162 [doge][doge][doge]"
"N9S6","保密","无IP","1877007","6","","10000","0","","你干的好啊原宝"
"空拟几哇","女","无IP","661982843","4","","10000","0","","爷吹爆好吧！奥斯卡普利策诺贝尔奖什么的都得颁给神女劈观"
"李牧牧Aurora","女","无IP","11042485","6","","10000","0","","看一个幕后视频，反复泪目，听着听着就泪目我好像有毛病[未定事件簿_呜呜]"
"空拟几哇","女","无IP","661982843","4","","10000","0","","这不是爆杀某游？[呲牙]"
"秋风落叶秋风晚","保密","无IP","220897127","5","","10000","0","","哭了T﹏T我还没有抽到云先生，全是凝光[大哭]"
"巴拉巴拉的咸鱼","男","无IP","186670631","5","明日方舟音律系列","10000","0","","原宝可不可以出个电影模式呀！,想看各位大佬的优质作品！"
"沈祓生_","保密","无IP","362532970","5","#EveOneCat!","10000","0","12","谢谢！"
"云堇是神","保密","无IP","310105006","5","","10000","0","","这不送1600石头说不过去吧[doge]"
"快乐黄某","男","无IP","176820441","5","","10000","0","","盲猜有原石拿[虎年]"
"玖月初秋微凉","保密","无IP","496479712","6","","10000","0","11","原石！！[原神_出货吧]"
"不问二七-","保密","无IP","220064031","6","","10000","0","8","这么说的话，凌人应该也已经出来了吧"
"鸢","保密","无IP","601747506","5","","10000","0","","太好看了8！可是我手机不行，看着好糊[哭泣]"
"皮皮卡丘在哪里","保密","无IP","10188374","6","","10000","0","","原神！"
"yuliko_official","女","无IP","33293032","5","","10000","0","","这会1.5万就离谱"
"喀秋莎虫虫进行曲","女","无IP","105404412","6","","10000","0","","云堇真的好好看！！！老婆[喜欢][喜欢][喜欢]"
"空城绯月_kaori","女","无IP","26563440","6","星座系列：白羊座","10000","0","","米哈游加油！！谢谢你们，你们真的很棒！！我永远喜欢原神——————！！"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","难怪申鹤感觉缺点意思，精力都花在四星了[笑哭]"
"嗷呜一囗仙见","保密","无IP","2014942550","4","","10000","0","","所以，能把神里的刘海再修修嘛[傲娇][傲娇][傲娇]"
"双鱼-鱼","男","无IP","114316480","5","","10000","0","","这兔兔伯爵不对劲，为啥这么久还没炸，难道是传说中的七命安柏？"
"木里啊_","保密","无IP","267704623","6","EveOneCat2","10000","0","11","所以说！mhy！是不是凌人也有了！！凌人肯定也有立绘！"
"苏苏苏艺","保密","无IP","9321500","6","","10000","0","","太感动了呜呜呜呜我真的好喜欢云先生谢谢原宝"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","0","","贵司太谦虚了，你们不是在抛砖引玉，是为我们打开了一个通向传统文化的窗！谢谢你们"
"杉艾泠","保密","无IP","5594040","6","","10000","0","","设计创新花很大功夫很用心啊立绘人设剧情都很好[2233娘_第一][2233娘_第一],所以为什么不设计的强一点呢，因为她是送的影响赚钱了吗。"
"烟彧w","保密","无IP","237193121","6","崩坏：星穹铁道","10000","0","10","谢谢米哈游!!谢谢原神!!谢谢各位老师们!!![罗小黑战记_比心][罗小黑战记_比心][罗小黑战记_比心]"
"小怪兽sanedy","保密","无IP","88169732","6","请吃红小豆","10000","0","","泪目了"
"2024_President","保密","无IP","129356080","6","","10000","0","","神女劈瓜到这里本该结束了,但今日我再劈一瓜，分于诸位吃～～～"
"拉菲罗尔","保密","无IP","2575037","6","碧蓝航线","10000","0","","角色打磨太美了。[支持]"
"J-957959","男","无IP","12440614","6","明日方舟","10000","0","","你桌子上那个岩神像卖不卖"
"Timetriesall1117","保密","无IP","3862205","6","","10000","0","","爱与真诚就是最吸引人的！"
"尋-_幽","男","无IP","20107782","6","良辰美景·不问天","10000","0","","叫什么美工，叫美术大佬！！[doge]"
"青柠百香果不加糖","保密","无IP","96749484","5","","10000","0","","所以真诚的去做某件事，是会有回报的。玩游戏从来没入坑，玩几天就热情退去了，原神已经入坑快5个月啦。原本只是随便玩玩，结果走剧情的时候被温迪吸引，出不来了。[原神_欸嘿]"
"新萝萝萝萝","女","无IP","386354988","5","","10000","0","","【用国画长卷画出璃月  《璃乡盛景图卷》-哔哩哔哩】 https://b23.tv/Sey2Dgc"
"可替代的低效燃料","保密","无IP","17669381","6","","10000","0","","@Muc虚空之翼"
"Elli-Shang","男","无IP","438928467","5","","10000","0","","三年了 在国外过不了春节体会不到那种氛围 但可以在原神中体验到 谢谢你mhy[大哭]"
"回忆总悲情","保密","无IP","74143791","5","","10000","0","","1.4万人在线看"
"初代玩家苏柒柒","女","无IP","185831374","6","","10000","0","","@是彤不是痛-_-"
"优酸乳果果昔","保密","无IP","494768901","6","","10000","0","","这让我不禁想到了港珠澳大桥建造过程中拿下了不少的专利。。"
"逝似人离","保密","无IP","213459895","5","","10000","0","","我们至今仍然不知道米哈游藏了多少东西，几年前就有的格局？遇事不决就搞研发[疑惑]结果性能过多导致手机带不动[辣眼睛]，终于知道雷军为啥说：不服跑个原神！[笑哭]"
"清音碧乐","男","无IP","37778561","6","崩坏3·天穹流星","10000","0","7","翻了一圈，紫米没来？[保卫萝卜_问号]你得给劲儿啊，手机性能限制mhy发挥了，快联动研发一款手机[脱单doge]"
"环环子_タマキ","保密","无IP","14974641","6","","10000","0","11","[热词系列_好耶] 云堇老婆贴贴"
"鱼戏双生","男","无IP","417495001","6","","10000","0","11","谢谢你们！[星星眼]"
"金执事","保密","无IP","7252496","6","","10000","0","","云堇先生是个四星角色真是便宜我了！[给心心]"
"无情烤面包","保密","无IP","486226644","5","","10000","0","","原宝杀疯了！！！！"
"胡桃嗷胡桃摇","保密","无IP","1583407127","4","","10000","0","","好耶"
"-冷凍レモン","男","无IP","437178349","5","","10000","0","","可不可以把万叶、一斗还有魈的裤子中间的明暗交界线画重一点啊 ，好歹加几条弧线也行啊[原神_哼]"
"静空秋色","男","无IP","439361568","5","","10000","0","","哇哇哇"
"瓜皮不是瓜皮","保密","无IP","2081666993","5","","10000","0","","原神牛逼"
"bili_82594188463","男","无IP","643711479","5","","10000","0","","4个小时上热门[原神_哼]"
"暂不理事内阁大学士","男","无IP","476879452","6","出游季","10000","0","","那不来点啥厚朴、麻黄、桂枝、杏仁、薄荷、菟丝子[滑稽]然后还能组成麻黄汤、四物汤配队流打法是吧？（这几个方子只有四味药物组成）"
"楠某人QAQ","保密","无IP","483503935","5","","10000","0","","[原神_哇]我要做云先生的狗！！[脱单doge]"
"麦克卢汉表示OK","保密","无IP","205427640","5","","10000","0","","《考虑到一些风险》"
"青心忆至","保密","无IP","397120464","5","","10000","0","","希望原神别突破二次元游戏本身，为弘扬传统文化，给我们国服玩家做区别化服饰调整和飞行角度虚化设计。[大哭]"
"天意书生","保密","无IP","6188817","6","","10000","0","","“由于性能的限制，一些效果没有办法应用到移动端”快进到米哈游自己做手机[doge]"
"糸師冴Sae","保密","无IP","391469429","6","","10000","0","","好！原宝加油！(*°▽°*)八(*°▽°*)"
"四月的黑色死神","保密","无IP","290781675","6","","10000","0","","某厂啥时候才不会“用心做PV，用脚做游戏”呢？"
"秋枫汉叶","保密","无IP","388233260","5","少女前线","10000","0","","那些说原神是电脑游戏的真应该好好看看这视频，哪个电脑游戏会在设计时会考虑手机能否运行的？如果这样就算是电脑游戏的话，那米忽悠也看太不起我的电脑了吧，这不整个七八十g，把改整的东西都整上，让原神的大世界更加真实"
"莉莉莉莉莉娜","保密","无IP","25623766","6","","10000","0","","一款好的游戏就是需要不断的打磨细节，急功利切之后丢失更多，参考2077急着上架，很多地方也没做好，反观r星几年磨一剑才有现在得荒野大镖客和GTA，这些不仅仅是需要技术力，也需要对细节的追求"
"帅到困","保密","无IP","652313842","5","","10000","0","","[给心心]"
"Nahida_哈瓦玛玛兹","男","无IP","308231429","6","","10000","0","8","原宝加油！[打call]"
"bili_115007056","保密","无IP","115007056","6","","10000","0","","很不错 特别喜欢 唉 词穷了 怎么说呢 原神美工yyds吧[打call]"
"躺平的幽獨之賢","保密","无IP","57923980","5","","10000","0","","云锦堇角色的伤害真滴"
"阿年多睡觉Zz","保密","无IP","397880973","4","","10000","0","","@姜泡努力白嫖 多了解后很难不从根本上热爱这个游戏"
"余音Yoin","男","无IP","34481368","6","","10000","0","1","幕后创作故事多来点，爱看"
"N片叶子","保密","无IP","101116418","6","","10000","0","","敢出一个数值策划的幕后工作吗[doge]"
"笙城是个手残","保密","无IP","174475989","5","","10000","0","","好！！！！"
"你不双标很难受吗","男","无IP","400821244","5","","10000","0","","哈哈，用“走-了--”来结尾，莫名戳笑点。,哈哈哈哈哈哈"
"相顾无相识-","男","无IP","1949565","6","","10000","0","","芜湖"
"反派死于话多喵","男","无IP","252453499","6","星座系列：双子座","10000","0","","技术宅拯救世界！"
"Rozenlad","保密","无IP","6543252","6","","10000","0","","薪火相传，美德不灭[大哭][大哭][大哭],原宝加油！！"
"某栓君","男","无IP","5352990","6","公主连结佩可莉姆","10000","0","","“开发”、“研发”[微笑]所以米哈游里面是有几个引擎大爹"
"光锥之外的星","保密","无IP","40659631","6","","10000","0","9","由环境联想到生活在该环境中人物日常生活中的职业，从而引出具体从事职业的各种新人物，同时职业影响人物性格与行为，形成人物形象。这些人物的职业又使人物之间产生关联诞生剧情故事。,环境——》人物——》故事"
"懂风情的汪","男","无IP","456402367","5","魔法学院","10000","0","6","米哈游牛批！对原神越来越期待了，真心希望你们在将来（不是原神也没关系，你们做的别的游戏也行）有一天能打破“二次元本来就是用来媚宅的”这句话，加油！[打call][保卫萝卜_笔芯][保卫萝卜_哇][热词系列_泪目]"
"1新昵称2","男","无IP","451179942","5","","10000","0","","吸一口派蒙[虎年]"
"绫华酱的女朋友","保密","无IP","16037459","5","EveOneCat2","10000","0","","@笨笨笂_彭博 彭导你摸鱼去了？[doge]"
"许嵩夫人S_E_","保密","无IP","434634900","6","","10000","0","","我的妈呀，原来配音老师这么这么这么温柔，我瞬间心动了"
"_-夷则","男","无IP","35799764","6","","10000","0","","当我在公交车上很沉浸的看完这个视频后，蓦然发现司机师傅也正在放豫剧"
"想做时间的旅行者","保密","无IP","175831437","5","","10000","0","","[热词系列_好家伙]"
"微笑の面对June","保密","无IP","411504778","5","","10000","0","","[热词系列_三连]"
"字宙大烧麦","保密","无IP","357063","6","","10000","0","","真不错啊"
"素萧萧","女","无IP","160152808","6","原神","10000","0","","好喜欢好喜欢好喜欢[大哭][大哭][大哭][打call][打call][打call][原神_干杯][原神_干杯][原神_干杯]"
"账号已注销","保密","无IP","500418787","0","","5000","0","","我好想出金，所以我想问，新年春节有啥活动？"
"申鶴小姐","保密","无IP","2042146","6","原神","10000","0","11","好啊！原宝[原神_干杯]"
"愛情曾來過","男","无IP","4100835","6","白神遥","10000","0","","原宝这中幕后多来点"
"啊澈oc","男","无IP","14498495","6","","10000","0","10","一杯茶一包烟一个动作k一天"
"澗嵐","女","无IP","435418891","3","","10000","0","","@原神为什么 我的云堇有问题"
"放逐心","男","无IP","23241162","6","","10000","0","","原宝，别再出阴间的怪了，严重影响游戏体验"
"枫火映江_月下仙人","保密","无IP","123686575","5","崩坏3·天穹流星","10000","0","","友商：啊对对对[吃瓜]"
"只剩我一人孤独","男","无IP","382997658","5","","10000","0","","感谢你们，感谢原宝"
"MelissaMars","保密","无IP","398950","6","国民老公带回家","10000","0","","我太感动了啊啊啊啊"
"诡憶","男","无IP","490758497","5","","10000","0","","有没有可能七国已经做完了，只是不想放出来[doge]"
"托马斯螺旋原地升天","保密","无IP","393432877","5","","10000","0","","看这个比听课还认真[doge]"
"御坂19783号","男","无IP","345823687","6","","10000","0","6","[热词系列_燃起来了]"
"心细如丝","保密","无IP","13952979","6","Akie秋绘璀璨星辰","10000","0","","全是年轻人，真好"
"王的男10","保密","无IP","1801756349","3","","10000","0","","为"
"御坂16399号","男","无IP","88507782","6","","10000","0","","这真的是我可以免费玩的游戏吗[嘟嘟][嘟嘟][嘟嘟]"
"零时月海","男","无IP","385156247","6","","10000","0","","热搜呢？"
"猫眼变态男","保密","无IP","234505609","6","Kizuna AI","10000","0","","语言学家去哪了[大笑]"
"资深熬夜师","男","无IP","599626956","4","","10000","0","","[热词系列_妙啊]"
"资深熬夜师","男","无IP","599626956","4","","10000","0","","妙啊"
"可恶禁止可恶","保密","无IP","475347606","4","","10000","0","","希望原宝可以出更多的角色设计幕后！！！"
"大哥大个大哥","保密","无IP","516456264","5","","10000","0","","原神值得[给心心]"
"_我妻雪菜","女","无IP","33974384","5","","10000","0","8","米哈游，你不会跑去研发芯片吧？？？？？[思考]"
"知不了","男","无IP","415352178","6","","10000","0","","有的大厂，顶着游戏公司却想尽一切办法压榨游戏所有价值。,我没有说tx[doge],有的大厂，明明自己不球行，还想尽一切办法摸黑别人。,我没有说tx[doge],有的大厂，顶着为光明的幌子，却干着诈骗的勾搭。,我没有说tx[doge],有的大厂，顶着中国企业的牌子，确实个彻头彻尾的汉奸。,我没有说tx，希望你们不要带我节奏[doge]"
"极星Aria","女","无IP","350994765","5","","10000","0","","辛苦了～"
"只是难再说","保密","无IP","1853651897","3","","10000","0","","[热词系列_知识增加]"
"余料大师剑","男","无IP","342763125","5","","10000","0","","不错的"
"撒丫的夏天","保密","无IP","372412846","5","","10000","0","","太短了，不够看"
"Ruthless_Ddz","男","无IP","173818591","6","","10000","0","","正能量"
"把你变成小柠檬","男","无IP","54004408","5","","10000","0","","性能组：你们再这样搞我真的生气了[doge]"
"phblegend","男","无IP","435681921","6","","10000","0","","真好"
"鹤谣音","女","无IP","688270277","5","","10000","0","10","原来原画是小姐姐[脱单doge]都太对我XP了"
"一簇萤火","保密","无IP","194640450","6","","10000","0","","好感动啊"
"往生堂看大门的","男","无IP","449681487","5","约战·狂三","10000","0","","舍不得卸游戏了"
"Bzdc暴走","男","无IP","39324238","5","","10000","0","","为什么杨扬老师眼睛里真的会有光啊，这就是炯炯有神的眼睛吗，太好看了吧[给心心][给心心]"
"黑面阎罗蕉太狼","保密","无IP","38459575","6","","10000","0","","云堇动作竟然不是动捕？？？？懂行的大佬告诉我，这么丝滑的技能和待机动作。这得多高的技术要求？？？[脸红][脸红][脸红]"
"六艺之射乃shooting","男","无IP","107935705","5","","10000","0","","四  星  角  色[妙啊][妙啊][妙啊][妙啊]"
"千岛莫染258","女","无IP","217907287","6","","10000","0","","关于这种幕后制作多来点[嘟嘟][打call][打call]"
"28000水","男","无IP","1268415055","4","","10000","0","","卧槽，前面几个东西都是关于米哈游，NB"
"夺拿夺拿","保密","无IP","99022699","6","","10000","0","","米哈游！你做的好啊！"
"辰淆x","男","无IP","388901024","5","","10000","0","","我真的好喜欢云堇，但是她进不了我的队伍呜呜呜"
"咚咚起咚起咚起","男","无IP","175887797","6","大王不高兴","10000","0","","紫米呢？"
"零之詩","保密","无IP","279372275","6","","10000","0","","多的不说，就是好！！！[点赞]"
"切尒C","男","无IP","3335452","6","","10000","0","","什么是真正的六星角色啊！！！"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","","好耶！"
"wana勺子","保密","无IP","20343250","5","","10000","0","","求求隔三差五在游戏里戏台上让云堇表演一下，我会带着小伙伴一起去现场听戏哒，，（把戏台附近bgm调成戏曲，云堇站在上面随便舞一曲就好），求求你了，好不好嘛！"
"原一今天买泡芙了吗","保密","无IP","35284997","6","星座系列：金牛座","10000","0","11","云堇！！好耶！！喜欢这种幕后[未来有你_热情]"
"不会喵的猫咪老师","保密","无IP","509593032","5","刺客伍六七","10000","0","","翻译:云堇米忽悠亲女儿"
"铭i丶","保密","无IP","396753840","4","","10000","0","","关于角色立绘的问题咋样了[tv_doge]"
"Icedark","男","无IP","453064","6","","10000","0","","别走啊，再唠2个币的"
"超甜嫌疑犯","保密","无IP","34203548","6","","10000","0","","虽然很好看 但是她很难上场呀"
"罒4罒","男","无IP","38061405","6","小丸幼稚园","10000","0","","[暗影国度_为了联盟]"
"正如你期待的","保密","无IP","1943813427","5","","10000","0","","看得见明显在进步，看得见团队的态度，希望米哈游越做越好，原神越来越好[原神_小事一桩]嘿嘿"
"2333Hhh","男","无IP","3033470","6","","10000","0","","真正的五星：云堇,虚假的五星：申鹤"
"10032号御坂妹妹","女","无IP","30984725","6","","10000","0","9","我靠我来了！！"
"驭羡怀古","女","无IP","379475794","5","","10000","0","","[原神_躺平][原神_躺平][原神_躺平]太棒了，已经说不出什么骚话了。,就一句，mhy牛逼！"
"爱萝莉控御姐","男","无IP","4280971","6","绯赤艾莉欧","10000","0","","原宝，能不能去除重复出每日委托的问题啊，《洗刷耻辱的一战》我从出稻妻到现在都才接到一次，像什么《美食队问答》、《稻妻时尚手册》都接到了几十次了，什么时候才能完成成就啊！！！"
"誓天城","男","无IP","171909905","6","2020拜年祭（鼠）","10000","0","","5：56wink"
"住太阳的","男","无IP","8564481","6","喂，看见耳朵啦","10000","0","","怪物和战斗设计师快给他们磕头吧"
"老滚迷路中","保密","无IP","26779736","5","崩坏：星穹铁道","10000","0","","IP小姐姐说的好棒啊"
"Dekomori-Sanae","男","无IP","25079481","6","","10000","0","","玩云堇多是一件美事啊"
"御空尘","男","无IP","27118007","6","2021拜年纪","10000","0","11","能不能让开发组抛弃opengl，那玩意真的垃圾,[阴险]"
"似八六","男","无IP","100394985","6","","10000","0","","[打call]"
"dawningj","男","无IP","57399937","6","","10000","0","10","想看甘雨和申鹤的设计[鼓掌]"
"DHMOちゃん","男","无IP","28869024","6","三周年恋曲","10000","0","","我想要后面的七天神像"
"青枫浮尘","保密","无IP","37073242","6","","10000","0","","云堇很好，可是我抽了八十发一个没有[藏狐]"
"鹅鹅鹅鹅baby","女","无IP","15705015","6","","10000","0","","原宝你好牛！！！！,但是后面那个神像可以给我吗[热词系列_知识增加]"
"陈疯子sunatic","女","无IP","507171630","5","","10000","0","","谢谢你们！"
"缘环の理","保密","无IP","2544758","6","","10000","0","","有种让设计飘浮灵的ch来一个怪物设计幕后，飘浮灵是元素生命？哈哈哈哈哈哈哈哈"
"滚去学习早点睡觉","男","无IP","252526493","6","#EveOneCat!","10000","0","","我第一次知道什么叫真正的“字正腔圆”[捂眼]"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","0","","惊艳！"
"退步天空","男","无IP","57192662","6","","10000","0","","什么时候做一个诗人出来"
"账号已注销","保密","无IP","1516409","0","","5000","0","","再来个唱山歌的怎么样[坎公骑冠剑_吃鸡]"
"木乛","保密","无IP","228482623","5","","10000","0","","我抽这期池子就是为了云堇啊！"
"polly小北miss","女","无IP","165626500","5","","10000","0","","我超，豆！"
"紫青墨雨","保密","无IP","1107630190","3","","10000","0","","说到传统文化，琴棋书画，不得各个来一个角色?[doge][原神_欸嘿]"
