"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔王烙印","保密","无IP","2701707","6","","10000","0","11","芭芭拉冲鸭！这次芭芭拉的建模好精致啊！"
"兰斯型孑孓","男","无IP","2952236","6","","10000","0","","一想到芭芭拉中之人是大伟哥就兴奋得不得了[傲娇]"
"あずま風","男","无IP","5274343","6","","10000","0","","芭芭拉冲呀"
"重生之我在Mujica当客服","保密","无IP","283618653","6","","10000","0","","唯一的四星大招动画，卢老爷同款ep，官方唯一发的有互动视频，现在知道谁才是主角了吗.jpg（所以别管妹妹和龙哥了，快冲芭芭拉）[吃瓜]"
"Ag无餍","男","无IP","37332480","6","明日方舟","10000","0","","我中了深渊法师的魔咒"
"路边的一条鱼","男","无IP","2607044","6","碧蓝之海","10000","0","","中文好不习惯呀。。"
"啊-啊啊啊啊啊啊-","保密","无IP","456638654","5","","10000","0","","原来芭芭拉也玩原神啊"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","有本事把广告放出来"
"古德命猫","男","无IP","114250104","6","","10000","0","13","芭芭拉冲鸭！"
"Displace_boi","保密","无IP","11958169","6","崩坏3·天穹流星","10000","0","","芭芭拉冲鸭！！！"
"-披着兔皮的猫-","保密","无IP","4352395","6","","10000","0","","嗯？[惊讶]"
"饕mw","保密","无IP","8755630","6","雪未来","10000","0","5","芭芭拉冲鸭~"
"素手剪燈晚","保密","无IP","526125519","5","","10000","0","","[tv_色][tv_色][tv_色]"
"蓬莱问仙客","男","无IP","9731935","6","","10000","0","","快把那三个广告交了"
"SnowFlaker","保密","无IP","5069945","6","","10000","0","","芭芭拉：偶像的解咒魔法[歪嘴]"
"Anticipation_Apr","保密","无IP","182850559","6","","10000","0","","芭芭拉冲呀"
"彩彩的水","男","无IP","3314860","6","","10000","0","","今天抽武器池终于让芭芭拉满命了 [doge]"
"嗯呼哈嘿","男","无IP","390005924","6","崩坏3·天穹流星","10000","0","9","我根本莫得选[doge]"
"在宇宙的那边","男","无IP","8526637","6","","10000","0","","芭老师发生肾摸事了"
"洛羽blessingFy","保密","无IP","20532287","6","","10000","0","","6666666666"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","10","芭芭拉冲啊！[狗子]"
"祖国统一日网络清净时","男","无IP","262885152","6","","10000","0","","芭芭拉传说任务完成，奖励六个芭芭拉的命星"
"jokercurse","保密","无IP","7886075","6","","10000","0","","摄影师！为何只有上半身！[阴险]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","芭芭拉冲鸭[原神_干杯]"
"打瞌睡的艾拉","男","无IP","434152086","6","泠鸢yousa登门喜鹊","10000","0","","那就写：最喜欢诺艾尔了。[doge]"
"道法孜然羊肉串","女","无IP","176528687","5","","10000","0","","漂亮妹妹！[喜欢]"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","0","","批评：作战内鬼[滑稽]"
"哈哈哈哈可可可","女","无IP","279919347","5","洛天依8th生日纪念","10000","0","","芭芭拉冲呀！！！顺便一提，你能把广告也单独发出来吗？[OK]"
"七月观晴亦雨","女","无IP","184429810","5","不思议之旅","10000","0","","原来你也玩原神[doge]"
"长尾巴的Fox酱","男","无IP","5159643","6","","10000","0","","快，我想看广告"
"何爱无","男","无IP","11350237","6","","10000","0","","冲芭芭拉鸭[2021]"
"素手剪燈晚","保密","无IP","526125519","5","","10000","0","","[牛年][牛年][牛年][牛年]"
"Stay丶幻梦","保密","无IP","4720938","6","洛天依8th生日纪念","10000","0","","请问中之人是大伟哥吗"
"冷冷冷冷冷冷冷冷冷酱","男","无IP","179256152","6","","10000","0","","广告呢[热词系列_锤]"
"暗星shiho","女","无IP","17754306","6","","10000","0","8","芭芭拉真是太可爱了[打call]"
"Dr大凉龙雀","男","无IP","416346305","5","","10000","0","","偶像的解咒大法"
"御宅KUMA","保密","无IP","37114218","6","","10000","0","","有日语版的嘛[doge][doge][doge]"
"莫名的眼境","男","无IP","484795010","6","明日方舟音律系列","10000","0","","冲芭芭拉啊[doge]"
"紫云统夜","保密","无IP","22519","6","","10000","0","","女人会影响我充能，但是甜甜花酿鸡不会。[阴险]"
"云中冽","保密","无IP","37791348","5","三周年恋曲","10000","0","","你想想，大伟哥穿着动捕[doge]"
"高性能戦闘ロボ子","保密","无IP","14030353","6","","10000","0","","冲芭芭拉呀！"
"如何改名字更亮眼","男","无IP","295222688","5","","10000","0","","在现场，我是那本魔导绪论[doge][奸笑]"
"果冻style","保密","无IP","1551739","6","DOTA2 dodo","10000","0","7","芭芭拉冲鸭！！！！"
"さくら荘の椎名真白","保密","无IP","37076239","6","湊-阿库娅","10000","0","","广告gkd！[小电视_笑]"
"叫我Dr黄","保密","无IP","55423901","5","","10000","0","","下次给我换钟离谢谢"
"当年的素面朝天","女","无IP","34384762","5","","10000","0","","芭芭拉～"
"蓬菜蓬莱","保密","无IP","263158044","6","","10000","0","","好讨厌解咒，见一条举报一条[热词系列_这次一定]"
"罗无由","保密","无IP","13097882","6","","10000","0","","感觉……绿茶味儿太重了……"
"忆空_","男","无IP","45893883","5","2021拜年纪活动专属","10000","0","","好耶"
"许愿能欧起来y","保密","无IP","628676115","5","","10000","0","","芭芭拉大人是最完美的存在！！！"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","","笑死了，这兑换码的保质期比角色还短"
"转生了还没法注销","女","无IP","39138874","6","","10000","0","","中之人是大伟哥"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","解咒"
"Beta影","保密","无IP","149118082","5","","10000","0","","因为有得选，所以没得选[doge]"
"白歆宇","保密","无IP","35926315","6","","10000","0","","内个直播中间的壁纸在哪能找到啊呜呜呜好想要"
"CloudsHeaven","男","无IP","228960773","6","日风","10000","0","","芭芭拉冲鸭"
"Switch1612","男","无IP","66876656","6","2020拜年祭（鼠）","10000","0","","米哈游真的太懂了[doge]爷就爱看这些"
"梦醒时分lz","保密","无IP","435208701","5","","10000","0","","原神，你原来也玩,原神，原来你也玩,原来，你也玩原神,你原，来也玩原神"
"宇宙伊卡","男","无IP","15089834","6","","10000","0","5","鬼头明里版的也来一个好吗"
"余木舟_","男","无IP","321853886","5","原神","10000","0","","原来你也要原神"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","","芭芭拉冲鸭!"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","快出道成为偶像呀。太治愈了。"
"一般通过紫晶","保密","无IP","66635982","5","","10000","0","","冲芭芭拉呀"
"永恒的灯塔","男","无IP","20663510","5","","10000","0","","下次记得带点甜甜花酿鸡[牛年]"
"亂山殘雪","男","无IP","56982675","6","初音未来13周年","10000","0","","好耶！"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","咦"
"账号已注销","保密","无IP","94823463","0","","5000","0","","我要看那个广告"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","0","","芭芭拉太可爱啦[打call][打call]"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","4","芭芭拉天下第一！！！"
"骗氪玩家","男","无IP","54159855","6","","10000","0","","芭芭拉小姐的每一句话，就是福音和祈祷;每一首歌，就像天使对世人的感召。"
"日月师傅","保密","无IP","499624135","5","","10000","0","","选的甜甜鸡，不愧是我[墨镜]"
"靈狐-yea","保密","无IP","41264889","5","","10000","0","","我知道你们要说什么 大声的喊出来吧！[热词系列_奥力给]"
"权秉天","保密","无IP","300277851","5","Kizuna AI","10000","0","","请不要一边笑一边像一条蛆一样在床上扭动[奸笑]"
"丘树人","男","无IP","501591823","5","","10000","0","","人生如我"
"大大滴红叶","男","无IP","2388555","6","","10000","0","","冲芭芭拉呀"
"邪王真眼是最强的en","男","无IP","350618624","6","","10000","0","","我需要解咒"
"性感烟花","男","无IP","23368147","6","","10000","0","","冲芭芭拉呀！"
"羡既","男","无IP","440348448","5","雾山五行","10000","0","","这不比原神好玩？"
"和呵了","保密","无IP","296373425","5","","10000","0","","原来你们全家都玩原神"
"coffee不能断","男","无IP","674523012","5","","10000","0","","广告gkd[妙啊]"
"Mikueu","女","无IP","38667267","6","星尘","10000","0","","感觉视频里还是讲了些东西的，比如保密什么的[tv_鼓掌]"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","0","10","哇哦"
"吾乃八重嘤","男","无IP","281727375","6","","10000","0","","好耶！"
"澜间落","女","无IP","478207469","5","初音未来13周年","10000","0","","[雪未来_摸头]"
"浪花骑士后援会","女","无IP","67663209","6","崩坏：星穹铁道","10000","0","","芭芭拉冲鸭[tv_微笑][tv_微笑][tv_微笑]"
"战略忽悠局执行组组长","保密","无IP","393844397","5","","10000","0","","原来的保密,莫非…"
"咔啦kara","保密","无IP","5923703","6","","10000","0","10","原来是互动视频，怪不得直播的时候总觉得前后有点连不上怪怪的"
"思无定","保密","无IP","483256077","5","","10000","0","11","憨憨芭芭拉，在线……"
"辣辣华子鸡","男","无IP","646775792","4","","10000","0","","兑换码为什么用不了呀 [笑哭][笑哭]"
"bad-apple-","男","无IP","39559794","6","","10000","0","","有沟"
"-_Yao","男","无IP","385636274","5","崩坏3·天穹流星","10000","0","","不行不行，这是大伟哥，大伟哥.大伟哥......"
"Gingxxx","男","无IP","4678093","6","明日方舟","10000","0","","艾伯特先生，别再冲了[doge]"
"bili_419753888","保密","无IP","419753888","5","雪未来","10000","0","2","冲芭芭拉呀[doge][热词系列_好家伙]"
"冰凝小姐的小狗","保密","无IP","158585903","6","还有醒着的么","10000","0","","盲猜下一期蒙德茶会有芭芭拉[女仆醒_喝茶][女仆醒_喝茶]"
"祥瑞御免-家宅平安","保密","无IP","20107393","6","原神","10000","0","10","好耶，芭芭拉冲鸭[打call][打call][打call]"
"小白鱼唔","保密","无IP","475225559","5","","10000","0","","动画捕捉：大伟哥[doge][doge]"
"普伦宁","保密","无IP","10826026","6","希萝Hiiro","10000","0","","芭芭拉冲鸭"
"月月夜丶","保密","无IP","19438166","6","","10000","0","","[支持]"
"落月无言","男","无IP","192919436","5","公主连结可可萝","10000","0","","还是你懂我，米忽悠[牛年]"
"真名未定","保密","无IP","37853032","5","","10000","0","","我们终于理解了艾伯特先生的种种诡异行为[歪嘴]"
"Gingxxx","男","无IP","4678093","6","明日方舟","10000","0","","大伟哥，冲鸭[大笑][doge]"
"黃油煎松茸","保密","无IP","76553652","6","","10000","0","","啊这，太短啦！"
"一般路过阿虚","男","无IP","13895490","6","神楽Mea","10000","0","","好耶"
"巴尔的奶香剑气","女","无IP","145933768","5","","10000","0","","内个，我，我被诅咒了[doge]解个咒呗"
"misutacb","保密","无IP","506108906","5","","10000","0","","这个芭芭拉一股鹿鸣味…是重新建模渲染了吗？"
"帅气的我sdoz","男","无IP","143211230","6","","10000","0","","有没有日配的互动视频呀，想听"
"赫萝的苹果醋","保密","无IP","2639522","6","花园Serena","10000","0","","芭芭拉的cv在b站有号吗"
"DonDonDark","保密","无IP","181036444","6","","10000","0","","笔记居然不是讨龙[热词系列_知识增加]"
"aiyane39","保密","无IP","102433061","6","初音未来13周年","10000","0","","芭芭拉小姐的每一句话，就是福音和祈祷，每一首歌，都像天使对世人的感召！"
"青山凛凛","男","无IP","32657200","6","","10000","0","","芭芭拉冲压！！！！！！！！！！！"
"辉绯徳姬","男","无IP","243862189","6","崩坏3·天穹流星","10000","0","6","我好了(●°u°●)」[原神_躺平][原神_躺平]"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","好家伙 ，居然是互动。那直播的伤害.."
"一孤侠道","男","无IP","13888325","6","崩坏3·天穹流星","10000","0","","我好了"
"染墨画卿颜","保密","无IP","446619556","6","hanser","10000","0","","芭芭拉冲鸭[打call]"
"账号已注销","保密","无IP","1000408551","0","","5000","0","","讨龙被ntr了"
"一叶遮天eson","男","无IP","5562019","6","","10000","0","","艾伯特先生，别冲了"
"kkuroro","保密","无IP","11485614","6","","10000","0","","广告也发一下吧[OK]"
"ruawer_","男","无IP","34371710","6","","10000","0","","为什么不可以缓存下来可恶"
"绫依silent","男","无IP","42877145","6","","10000","0","","把三个广告发一下[OK]我更想看这个[doge]"
"Nya_C","保密","无IP","397531987","5","夏诺雅","10000","0","","原来你也玩原神[doge]"
"Wilten-5","男","无IP","143923276","6","崩坏3·天穹流星","10000","0","","为什么我满脑子都是一血南的“芭芭拉冲！呀！”[捂脸]"
"吃货-SAMA","男","无IP","336744100","6","","10000","0","","今天刚出六命芭芭拉，复活币到手[OK]"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","","冲芭芭拉呀！！！！！！"
"galexy2019","保密","无IP","389249319","5","","10000","0","7","真的发了！[打call]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","",".....只有我看见好流畅啊[牛年]"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","0","10","不能下载吗"
"KAFKA的救赎","男","无IP","57392429","6","珈乐Carol","10000","0","6","我，莫得选择[无语]"
"那加","男","无IP","7244450","6","","10000","0","","啊，就这？？[崩坏3_疑问]"
"无我妄心空妙有","男","无IP","24848711","6","","10000","0","","？？"
"时雨蓝鸢","男","无IP","34885165","6","三周年恋曲","10000","0","10","那三个广告发一下，谢谢[OK]"
"白子莺","女","无IP","37918713","6","崩坏3·天穹流星","10000","0","","@游戏彩笔，，芭芭拉冲鸭"
"于是就很简单Y","保密","无IP","38769998","4","","10000","0","","好家伙，许愿魈大人"
"奇格非_","男","无IP","18736476","6","春原庄的管理人小姐","10000","0","","艾伯特先生，别再冲了！"
"高调半仙","男","无IP","14640407","6","","10000","0","","原来你也玩原神！"
"天星952","男","无IP","23247759","5","三周年恋曲","10000","0","","摩多摩多"
"柚恩不好色","保密","无IP","26624980","6","","10000","0","","xdm 我舌头麻了你们有什么头猪吗[doge]"
"妲丽安Desu","保密","无IP","23034348","6","","10000","0","","偶像的解咒魔法"
"晓绯的杂绘屋","保密","无IP","34535275","6","","10000","0","","快发广告，大家等着看呢"
"进不去的小派蒙","男","无IP","442542154","5","原神","10000","0","","芭芭拉冲呀～冲芭芭拉呀～[滑稽][滑稽][滑稽]"
"零区绝","保密","无IP","49285811","6","","10000","0","12","芭芭拉冲鸭[打call]"
"要实现可控核聚变","男","无IP","29160883","6","","10000","0","","请务必多给我整点这样的"
"-祝酒-","男","无IP","21298981","6","","10000","0","","一分钟1000评论离谱"
"淡定的巴豆","保密","无IP","13978546","6","原神","10000","0","7","老色批来了"
"黑馆泽依","男","无IP","360751174","5","神楽Mea","10000","0","","彩！笔！"
"瓜皮Aguap","男","无IP","282846600","6","嘉然今天吃什么","10000","0","","可以解咒吗[滑稽]"
"awawsl","保密","无IP","508956909","4","","10000","0","","为什么投币最多2个"
"山口魚皮","保密","无IP","19363997","6","","10000","0","","还是大伟哥更好看[滑稽]"
"普通的吃瓜路人","女","无IP","506379115","5","刺客伍六七","10000","0","","这么说呢？最早原神看板娘是安柏，但是cv中途被挖走了，现在就变成芭芭拉了。,时也命也。"
"希儿_芙乐艾","女","无IP","43263267","6","","10000","0","","芭芭拉小姐的每一句话就是福音和祈祷，每一首歌都像天使对世人的感召。"
"骗氪玩家","男","无IP","54159855","6","","10000","0","","治 愈 魔 法"
"I0x0l","女","无IP","300523295","5","","10000","0","","甜甜花酿鸡超棒[吃瓜]"
"情弱囚人","男","无IP","1845954","6","初音未来13周年","10000","0","","冲呀"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","请放广告"
"你是我迪亚波罗哒","男","无IP","51263838","6","#EveOneCat","10000","0","7","那三个广告可以发一下吗 有点洗脑[妙啊]"
"Look_Forward","保密","无IP","6911455","6","","10000","0","","这建模比游戏里精细多了，什么时候把优化做好点实装上[doge]"
"思音San","保密","无IP","28845941","6","雪未来","10000","0","","原神第一vtuber出道[打call]"
"Akiyama_Mizuki","保密","无IP","348396848","5","","10000","0","","应该有跟我一起选甜甜花酿鸡的吧[doge]"
"caqv","保密","无IP","171760834","6","","10000","0","","老芭yyds"
"可莉第一卡哇伊","保密","无IP","450676207","5","","10000","0","","芭芭拉冲鸭"
"禾斗--匕匕","保密","无IP","40066356","6","","10000","0","9","刚pv下面有人要官方就发出来了，好快啊[doge]"
"_水目目","女","无IP","125304555","6","原神","10000","0","12","[原神_撒花][原神_撒花][原神_撒花]"
"白上o","保密","无IP","13372254","5","湊-阿库娅","10000","0","","芭芭拉冲鸭[绯赤艾莉欧_prpr]"
"云韵哦","保密","无IP","385797816","3","","10000","0","","拜拜"
"叶飞yf","男","无IP","24249343","6","","10000","0","","还要我们教你做事？那三个生草的广告发出来，直接起飞好吗[热词系列_吹爆]"
"梦雪残yi","保密","无IP","351597002","5","","10000","0","","第一眼以为是抽奖[doge]"
"抓兔兔警官","女","无IP","9791365","6","","10000","0","6","居然还是互动视频！！"
"龙猫游","保密","无IP","13349452","6","#EveOneCat","10000","0","2","震惊"
"妖尾Sakura","男","无IP","5491868","6","","10000","0","","解咒！解咒！"
"神爱樱","男","无IP","49520267","6","良辰美景·不问天","10000","0","8","亲女儿"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","","互动了个寂寞[笑哭]"
"DreLos","保密","无IP","7498059","6","","10000","0","","[热词系列_知识增加]"
"柚柚芝衿","男","无IP","38683195","6","拜年祭粉丝专鼠","10000","0","","冲芭芭拉呀[原神_交给我吧]"
"小咦子抱紧我","男","无IP","218563368","5","泠鸢yousa登门喜鹊","10000","0","","甘雨pv语音gkd[鹿乃_奇怪的知识]"
"苟红桃K_zy","保密","无IP","24643317","6","明日方舟","10000","0","","芭芭拉冲鸭。,准备好了吗。,大家加油呀。"
"一枚海星","男","无IP","432129247","5","2233十一周年纪念","10000","0","","米哈游开始玩尬的了[笑哭],（原来你也玩原神[辣眼睛]）"
"逗比萝卜喵","保密","无IP","26040502","6","夏诺雅","10000","0","3","芭芭拉冲呀"
"安琛堔","保密","无IP","143337329","4","","10000","0","","这不比鹿鸣好，万求出个芭芭拉的互动桌面软件[OK][OK][OK][OK][doge][doge][doge]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","","接头暗号：原来你也玩原神[妙啊]"
"摸鱼苍狼","男","无IP","9862316","6","双生视界·花嫁","10000","0","","awsl"
"账号已注销","保密","无IP","628831076","0","","5000","0","1","《人不如书系列》"
"gfl","男","无IP","4550846","6","","10000","0","","好家伙"
"随性的病瘫","保密","无IP","219995111","6","","10000","0","2","@游戏彩笔"
"一起哈啤づ","男","无IP","40238619","6","","10000","0","","i了i了[打call]"
"一个老飞球","保密","无IP","289245552","5","","10000","0","","其实我更想知道动捕是谁"
"FrizKerligenberg","保密","无IP","286219787","6","2021拜年纪","10000","0","","我永远单推芭芭拉！"
"ClockY_","男","无IP","392668374","5","","10000","0","","建议实装麻辣小鱼干这个食物[doge]"
"Hong果子","保密","无IP","28944878","5","","10000","0","","强烈要求把广告也发出来！！！"
"283卑女鈴木羽那","女","无IP","284002340","6","","10000","0","","我很满意，以后来份刻晴的[doge][doge]"
"DubyKun","男","无IP","31969967","5","","10000","0","","这就是米哈游的VTB吗（"
"63492306238_bili","保密","无IP","436734881","5","","10000","0","","广告不发一遍[吃瓜]"
"没看见的风景","保密","无IP","435762082","5","","10000","0","10","芭芭拉冲啊[打call]"
"卡耀","保密","无IP","7005542","6","","10000","0","","完了，看来芭芭拉要跟着魈君up了,我…我是说…芭芭拉冲鸭～12命走起哦…"
"乄白月光乄","保密","无IP","22382802","6","原神","10000","0","6","好耶"
"同志们好同志们心苦了","保密","无IP","167028491","2","","10000","0","","这主线剧情的风魔龙关卡，最难的居然是第一阶段，那个风圈我总是碰不到，每次都是擦肩而过，第一阶段失败了两次，第三次差点死，反而第二阶段班尼特甘雨两个大招秒掉了。"
"琉璃墨色Lisw","保密","无IP","609160520","5","","10000","0","","我宣布今天起我正式加入芭芭拉粉丝应援会！！"
"planetarianer","男","无IP","440749770","6","星尘","10000","0","","啊啊啊啊啊啊啊啊啊啊啊，芭芭拉世界第一可爱。[崩坏3_路过]"
"至少该为她流一滴眼泪","男","无IP","51124289","6","","10000","0","","芭芭拉，冲鸭[tv_doge][tv_doge]"
"TELECAR1","男","无IP","169139014","6","早稻叽","10000","0","","芭芭拉小姐的每一句话就是福音和祈祷，每一首歌都像天使对世人的感召[原神_干杯]"
"一泽觅古YIZIMIKU","保密","无IP","7923531","6","明日方舟音律系列","10000","0","8","帮xdm再冲亿次[吃瓜]"
"化身灵魂-苍玄之书","男","无IP","49505251","6","2021拜年纪","10000","0","","别说了，阿伟死透了"
"白山雪翎","男","无IP","505126939","5","崩坏3·天穹流星","10000","0","1","冲芭芭拉呀"
"---过客----","保密","无IP","499290033","4","","10000","0","","恭喜策划获得母亲体验卡[doge]"
"龙死骨","男","无IP","513824","6","至尊戒","10000","0","","快，把广告给发出来"
"誓言的羽织が瞳","保密","无IP","412814674","4","","10000","0","1","太棒了，wsl。"
"我想次吃包子","保密","无IP","429719024","5","","10000","0","3","本色胚发出了慈祥的微笑[辣眼睛]"
"爱吃橡胶的鲸鱼帽","保密","无IP","91504792","6","救赎","10000","0","","挺好，感觉语速有点慢……"
"感觉能百分之1000噢","男","无IP","471282691","5","","10000","0","","嗨，老婆"
"呜呜呜我没有猫","男","无IP","173988959","6","","10000","0","","太短了"
"Canobc","保密","无IP","33146207","5","","10000","0","","这么早啊"
"攒氵的松鼠","男","无IP","456564929","5","","10000","0","","胡桃，我的胡桃（打滚）魈大人，我爱你[滑稽]"
"年纪轻轻开始养老","女","无IP","275344387","5","","10000","0","11","芭芭拉啵啵～"
"冥风落雨","男","无IP","293988774","5","","10000","0","","冲啊！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call]"
"Zz43888","男","无IP","401687257","5","","10000","0","","原来你也玩原神"
"圣之月","保密","无IP","352094994","5","绯赤艾莉欧","10000","0","5","好耶"
"图腾染雪","男","无IP","5887167","6","暮光幻影","10000","0","","互动视频挺好玩的，希望以后可以看见更多角色，哎嘿[2233娘_耶]"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","等的就是这个[妙啊][妙啊][妙啊][妙啊]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call]"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","哇哇哇，真的单独投稿了[支持]好耶[星星眼]"
"突然被攻击的老羊","男","无IP","336563648","6","","10000","0","","我竟与那艾伯拉无异！"
"厌人仄户","女","无IP","362499813","5","","10000","0","","好耶"
"黑哲也君","男","无IP","35897883","6","","10000","0","","来这么早不知道该发些什么，那就祝各位满命芭芭拉不重复吧[doge]"
"OSnowFlakeO","保密","无IP","1792249","6","少前小剧场","10000","0","","原来你也玩原神？！"
"木子ecr","保密","无IP","406579149","5","","10000","0","","芭芭拉冲呀"
"三更期雨","男","无IP","151222281","6","2021拜年纪","10000","0","","没事的，甜甜花酿鸡治愈力更强。[doge]"
"珂哎呦喂","保密","无IP","351649433","5","2021拜年纪","10000","0","10","原来你也玩原神？,原来你也玩原神！"
"开空调裹棉被","男","无IP","358401613","5","","10000","0","","为什么这个芭芭拉看着有点憨？[疑惑][疑惑][疑惑]"
"苍崎斑","保密","无IP","15076868","6","","10000","0","","芭芭拉冲鸭[喜欢][喜欢][喜欢]"
"一隻筱小猪","男","无IP","38217436","6","2020拜年祭（鼠）","10000","0","","原来你也玩原神？[doge]"
"夜深处的四月","保密","无IP","9234561","6","明日方舟音律系列","10000","0","","大家别冲啦！已经通知西风骑士团了，他们马上就来。"
"白兔迅卒","保密","无IP","17939208","6","","10000","0","","原来你爷玩原神[doge]"
"神秘剑派大师兄","保密","无IP","32387673","5","","10000","0","10","芭芭拉冲鸭！！"
"仓鼠是海盗","男","无IP","13585684","6","","10000","0","","任务:旅行者们，别再冲了！"
"云先生の狗","保密","无IP","332472416","5","","10000","0","","好耶！"
"账号已注销","保密","无IP","382542381","0","","5000","0","","别在充了"
"トラウマ","男","无IP","494072552","5","","10000","0","","我被治愈了"
"Wisful微风","男","无IP","19002020","6","星座系列：双鱼座","10000","0","","芭芭拉冲呀"
"广义罗尔定理","男","无IP","111061","6","","10000","0","","芭芭拉真可爱，下次可以把你姐姐也带上吗[doge]"
"星影ジ残梦","男","无IP","40633892","6","明日方舟音律系列","10000","0","","希望这种视频每个老婆都来一次[OK][打call]"
"离殇月灵晶瑶","男","无IP","123778050","5","阴阳师海国之境","10000","0","","广告gkd[打call]"
"工地小杂工","男","无IP","371553450","5","","10000","0","","原来你也玩原神"
"呆宰","保密","无IP","292015033","6","","10000","0","","原来你也玩原神[微笑]"
"灰太狠办公窒","保密","无IP","698389807","5","","10000","0","","你是一名游戏策划  收到了很多反馈,修复法师重击bug的反馈最多 此时你决定,  修复     不修复,你选择了不修复  突然 有人对你使用了天动万象  你一看竟然是玩家和美工 然后你就没了,达成结局1 非最终结局  可倒退进度寻找其他结局"
"不觉封了","保密","无IP","396402886","6","","10000","0","","胡桃先不出也是好事，可以有时间攒原石回血，另外这波我感觉有隔空斗法的意味，胡桃有被带不吉利节奏的迹象（话说大家新年都不去祭祖吗？）于是干脆掏出被央视认证的刻晴让某些群体老实点哈哈哈哈哈哈，总之大过年的希望大家戾气都可以少一些，节奏和吵架也能少一些，祝大家新年快乐"
"s1永恒","保密","无IP","16448978","6","公主连结凯露","10000","0","5","蟠桃盛宴[笑哭]"
"音吹雪-","男","无IP","342930830","6","2021拜年纪","10000","0","","芭芭拉冲鸭！"
"氵工氵古月马扁子","男","无IP","196565217","6","hanser","10000","0","","下次能来个雪莹术士的吗[doge]"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","0","","芭芭拉冲呀！"
"三更期雨","男","无IP","151222281","6","2021拜年纪","10000","0","","好耶，还是互动视频[打call]"
"美しい鰭","男","无IP","138598410","6","名侦探柯南","10000","0","","我的天啊，这做的也太好了吧"
"千戸梧桐","女","无IP","11467691","6","异常生物","10000","0","6","有没有温迪的那张ost视频 血书求出[笑哭][笑哭][笑哭]或者出壁纸也行啊kora"
"浮云如初","男","无IP","94615608","5","","10000","0","","啊这"
"Jed561","保密","无IP","24110380","5","","10000","0","","广告GKD"
"番茄椰汁","男","无IP","85606699","6","","10000","0","","粑粑拉一裤哟[doge]"
"oO微萌先生","保密","无IP","206882210","6","","10000","0","","芭芭拉小姐的每一句话就是福音和祈祷，每一首歌都像天使对世人的感召！[热词系列_爱了爱了]"
"六画就是刘","保密","无IP","168446427","6","公主连结可可萝","10000","0","","来了来了"
"剑魂尼尔","男","无IP","9498230","6","碧蓝航线2020","10000","0","","好家伙，这个视频应该不是unity是虚幻引擎吧，感觉到了鹿鸣的既视感"
"風暴丿涅槃","男","无IP","348865131","6","","10000","0","","冲芭芭拉呀[滑稽]"
"MIzore_iz","男","无IP","178827931","6","","10000","0","","可以让刻晴加入偶像团吗[doge]"
"星狙steven","男","无IP","23187735","6","","10000","0","","芭芭拉我老婆[OK]"
"不想搭理笨蛋o","女","无IP","37171759","6","","10000","0","","我要看广告，搞快点"
"からかひ","保密","无IP","4886173","6","星座系列：狮子座","10000","0","","赶紧把那仨广告给我投了[吃瓜]"
"午间依澄","男","无IP","626540125","5","","10000","0","","热乎的……肉体解咒真君？[doge]"
"小春风y","保密","无IP","85928783","6","","10000","0","","芭芭拉冲呀[OK]"
"爱喝豆奶的child","保密","无IP","390429352","5","","10000","0","","就这？还没开始冲结束了？[辣眼睛]"
"是锦没有g","男","无IP","443172809","6","hanser","10000","0","","前面的b站以后再来逛吧"
"柠檬盖盖","保密","无IP","222107277","5","","10000","0","","许愿魈和胡桃，千万别歪[tv_亲亲]"
"ilssg清人","男","无IP","14335273","6","乐正绫五周年生日","10000","0","","好短啊大伟哥"
