"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杉原","女","无IP","583303","6","异常生物","10000","0","","所以说！！下次更新呢？？？GKD啊啊啊啊！！"
"缘笙稚","男","无IP","14890413","6","","10000","0","","老子声线好温柔，爷爱了"
"经常迟到一步君","保密","无IP","54401","6","","10000","0","","快进到szbinm素材"
"蓦怜笙羡","保密","无IP","20244583","6","百妖谱","10000","0","10","听完哥哥的配音之后，我开始后悔选了妹妹，希望出一个改性别的功能...."
"万年长眠君","保密","无IP","18450655","6","#EveOneCat","10000","0","10","嗷"
"一声妈","男","无IP","271972266","6","2021拜年纪","10000","0","18","本来是一边打炉石一边听的，后来想想不过区区钻三而已，我就投了"
"不见依丶","保密","无IP","150435351","6","雪未来","10000","0","","只想看ch直播磕头"
"寂寞時空","男","无IP","858885","6","早稻叽","10000","0","","炸弹伤人，琴找上门"
"牧濑红筣栖","男","无IP","96136704","6","CLANNAD","10000","0","","评论区正常了[doge]"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","他也只有在这个节目里能说说话了.jpg"
"天色渐暗","男","无IP","305979378","3","","10000","0","","冷处理大胜利～"
"真影梅芽心崩悠","男","无IP","17452759","6","","10000","0","","簌簌与龙哥，旗鼓相当的对手[doge]"
"吃你家大米怎么了","男","无IP","18319494","6","物述有栖","10000","0","","我记得团长没抽出过可丽[OK]"
"old萌新","男","无IP","25720447","6","泠鸢yousa登门喜鹊","10000","0","","诶嘿[doge]"
"黄金布布","保密","无IP","13199817","6","","10000","0","","龙哥再去串几个配音啊"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","0","","90保底五星,180保底必出当期up,太淦了"
"神奇商人","男","无IP","1273672","6","雪未来","10000","0","","既视感太强烈了但是比游戏体验好"
"肥美河鲜","保密","无IP","359556520","5","纳米核心","10000","0","","昨天才发现图书馆里学习丘丘语的小女孩"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","里面就一个蒙德人[吃瓜]"
"试图取名未成功之人","保密","无IP","678143457","5","","10000","0","","艾拉只是研究丘丘语，有研究丘丘人本身的就好了。"
"绝望中绽放的希望之花","男","无IP","35142135","6","良辰美景·不问天","10000","0","","留爪"
"摸鱼猫寧寧","保密","无IP","20267317","6","","10000","0","","这种小剧场挺有意思的录音室里欢乐多，多来点，"
"逐風_ZF","男","无IP","547016759","5","灵笼","10000","0","","昨天到了20级领了芭芭拉然后今天十连抽出了芭芭拉。。。我就想问问巴巴托斯真的在池子里吗[大哭][大哭][大哭]"
"周而Ech","保密","无IP","7863888","6","","10000","0","","在？什么时候改？"
"转角丷","男","无IP","86224373","6","实验品家庭","10000","0","","前面蛆，咳咳跑题了"
"野分丶","保密","无IP","44122806","6","","10000","0","","为啥都把鹿喑叫龙哥啊"
"简_疗愈之旅","女","无IP","24824255","5","","10000","0","","派蒙CV声音这么成熟的吗"
"妖刃罪歌","保密","无IP","33118032","6","星座系列：摩羯座","10000","0","","能干点hs吗"
"James·W","男","无IP","4741059","6","","10000","0","","熟读预防针"
"野分丶","保密","无IP","44122806","6","","10000","0","","终于更新了"
"久卷已经卷不动了","男","无IP","7025765","6","明日方舟","10000","0","","声优电台多来点"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","","在埃及，白金之星和世界对拳,世界：“木大木大木大木大木大木大木大木大木大！！”,白金之星：“你好你好你好你好你好你好你好你好你好你好你好！！”,,DIO、JOJO：？？？？"
"挽歌渡临舟-","男","无IP","224659977","6","","10000","0","5","不开心"
"初雪夜之梦","保密","无IP","189954623","6","崩坏：星穹铁道","10000","0","","[doge]茶会频率太低了，大胆猜测蒙德人都是穷比"
"赤游叶行","男","无IP","5205741","6","","10000","0","","派蒙的声音一点也不像啊……"
"会蠕动的大虫子","保密","无IP","10492790","6","","10000","0","","我先来:互联网的记忆只有……"
"可怜弱小又无助但能苟","男","无IP","33345451","6","","10000","0","","龙哥是不是王者里耀的声优啊？"
"逆光origin","保密","无IP","490592111","5","明日方舟音律系列","10000","0","","许愿刻晴！！！"
"猫步小雨中","男","无IP","950516","6","雪未来","10000","0","","18号，会不会出可莉up！！！"
"夏彦今天吃什么","男","无IP","3999470","6","","10000","0","","别管龙哥了^"
"猜我名字里有几个清呢","女","无IP","32514559","6","星座系列：狮子座","10000","0","","冲破他们的热评？！！！"
"南极洲的老咸鱼","保密","无IP","2722254","6","EveOneCat2","10000","0","","草（丘丘语）"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[doge]※@§㊣‖︴◎‖‖◎◎◎"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","如果1.1就开一张大大大大大的地图我会更开心的[大笑]"
"阿尔托利亚的小弟","保密","无IP","179330577","5","","10000","0","","反应一个bug，深境螺旋愚人众火枪和岩使被风主元素爆发拉走后会脱战无敌然后走回原地回满血!"
"你是不是有猫饼u","男","无IP","5707719","6","","10000","0","","儿童节目[吃瓜][吃瓜]"
"枫缎绵绵","女","无IP","12698169","6","","10000","0","4","我永远单推哥哥[tv_腼腆]"
"影响训练了","男","无IP","9851859","6","","10000","0","","ch什么时候死？什么时候加强雷属性?"
"岩王帝君屁股厨","女","无IP","13380315","6","LeXBurner头像框","10000","0","","我要饼饼！！"
"沐风a_","男","无IP","52388277","5","","10000","0","","福利呢？"
"欧洲的红茶","保密","无IP","27172564","5","","10000","0","","是不是以后还有璃月茶会？[doge]"
"上面的大人物","男","无IP","14064499","6","","10000","0","","mosi gusha"
"看我名字就知道长不长","男","无IP","58195250","6","原神","10000","0","11","11"
"洞房不败233333","保密","无IP","5314579","6","","10000","0","","尬"
"次方乘务","男","无IP","36104161","6","","10000","0","","ohhhhhhhh"
"盖世小溜","男","无IP","15703859","6","","10000","0","","整挺好[吃瓜]，希望游戏内容也gkd"
"仓鼠老师有点困","男","无IP","18653710","6","原神","10000","0","","来了来了"
"小白兔买面包","保密","无IP","158113","6","","10000","0","","派蒙最近是不是在玩大富翁4，我听到好几句熟悉的台词了=  ="
"新世界鸢一折纸","保密","无IP","35076229","6","碧蓝航线2020","10000","0","","食材在说话"
"狗东店大欺客","男","无IP","34571294","6","","10000","0","","我要听芭芭拉冲鸭[tv_色]"
"是洋洋洋呢","保密","无IP","1892801","6","","10000","0","","你吃了吗"
"香肠肠肠","男","无IP","1701829","6","","10000","0","","我的名字就叫妹妹[小电视_笑]"
"棋手难画琴心","保密","无IP","433764552","5","","10000","0","","暴食贪狼真君前来报道。"
"剪影改","保密","无IP","11736364","6","","10000","0","","和瞎到暴死的广播剧一样可爱呀，超可爱哈哈哈哈哈多来点[打call]"
"tianzhong-","男","无IP","40447933","6","","10000","0","","加强雷系"
"这可能是牛牛人","男","无IP","16509417","6","","10000","0","","每天上线做日常清体力下线看原神了发什么公告。在？整点活"
"全力全开の戳戳","男","无IP","3945005","6","","10000","0","","建议跟日配cv连线  松冈 田中阿姨 真扎  鬼头等等一人一期呗"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","11","来晚了来晚了！"
"账号已注销","保密","无IP","85848069","0","","5000","0","","我是龙哥的粉丝，泪，拉出来了"
"冥龍","男","无IP","2069618","6","","10000","0","","1人血书给派蒙增加自动拾取物品功能[妙啊]"
"一位路过的普通网友","男","无IP","260120096","5","","10000","0","","我好像就没听过主角说话。"
"物理wryy","保密","无IP","353199766","5","","10000","0","","男主什么鹿晗吗[doge]"
"小龙味儿","男","无IP","33463411","6","","10000","0","5","这节目使我碗里的饭更香了[tv_doge]"
"一只凯露的猫丶","保密","无IP","440735746","5","","10000","0","","丘丘人：歪比歪比 歪比巴卜"
"温眸映水","保密","无IP","35115198","6","泠鸢yousa","10000","0","7","这也太欢乐了"
"南海花巷0o0","男","无IP","51606075","6","","10000","0","","女主的声优也配音了女仆和77哦"
"VegetalV","男","无IP","10582394","6","","10000","0","","有游戏内容嘛。。"
"实验真的会","男","无IP","515982","6","碧蓝航线","10000","0","8","我开的是日语配音，派蒙是谁?悠木碧&古贺葵哪个。"
"4ACV07","保密","无IP","7283466","6","","10000","0","10","儿童节目 艸"
"核动力吃饭机","保密","无IP","264218352","5","","10000","0","","话说真的不打算多点福利吗。。。。。。算上月卡攒个90抽大概要3个月。。。。。。[呆]"
"没有名字能用了吗","男","无IP","340974848","6","领风者","10000","0","","呕吼，坐等一个莫那记不住自己的名字。"
"苦苦跨世纪","保密","无IP","34269217","6","BW2020","10000","0","","建议将“草”加入荧的语音"
"at函某某","男","无IP","527154354","5","","10000","0","","太难了，七十多抽没出货[大哭][大哭][大哭]"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","讲个笑话，姬子阿姨崩坏三下岗，原神再就业[偷笑][偷笑]"
"一色通明","男","无IP","29671428","6","绯赤艾莉欧","10000","0","","好吃不好吃"
"不会起名字kk","男","无IP","526028","6","","10000","0","","宝宝巴士"
"曜の黎明","男","无IP","23055136","6","","10000","0","","在？有空给我出个卢姥爷 不然我648白充了 我很想要卢姥爷[捂脸]"
"大爱乄","男","无IP","23826918","5","","10000","0","","阿，我都烦死了，快点出可莉池子吧，"
"苛悟酷YM_De","保密","无IP","527124914","5","","10000","0","","有没有英文版的cv[歪嘴]"
"一句_顶一万句","保密","无IP","33554834","6","","10000","0","","啊这，恋爱喜剧呢"
"锅贴小馄饨","女","无IP","37799527","6","三周年恋曲","10000","0","10","中原杂碎！好吃不贵！～"
"小桂子Guinevere捉鬼小队","男","无IP","330234822","6","2021拜年纪","10000","0","","喂不饱的特瓦林来了"
"血沉雪尘","男","无IP","402455111","5","","10000","0","","我是喂不饱的狼"
"CHIEFYU","男","无IP","4987759","6","湊-阿库娅","10000","0","","！！！！昨天刚看完第一期就更新了，开心"
"胖呆呆呆呆人","男","无IP","32751873","6","","10000","0","","什么时候修复纯水精灵的bug[热词系列_知识增加]"
"账号已注销","保密","无IP","1516409","0","","5000","0","","在？发个饼"
"秋水刀鱼","保密","无IP","13167802","6","","10000","0","","电脑上，游戏无法启动能不能解决下啊"
"只想学习你却推我美女","男","无IP","439308554","5","","10000","0","","帮忙给催催更新吧，静整这些虚的，QQ了"
"影莫轩","男","无IP","357479141","5","","10000","0","","不对劲，主角都是哑巴的[滑稽][滑稽][滑稽]"
"芒果人骑车力巨人","保密","无IP","399773088","5","","10000","0","5","少儿频道"
"蕾薇亚丹","保密","无IP","44139281","5","崩坏3·天穹流星","10000","0","","俩人飞行过于划水[滑稽]"
"朝夕之誓","保密","无IP","2119605","6","","10000","0","","派蒙可以吃[害羞][微笑]"
"腾龙散人","保密","无IP","435176366","5","","10000","0","","一小时前，还热乎"
"爱喝酒的司寇","男","无IP","238712186","5","","10000","0","","没有前面的蛆"
"ID被河蟹的菊少","男","无IP","4757911","6","言和7th生日纪念","10000","0","","这节目能不能周更啊"
"梦梦来院","保密","无IP","8235670","6","","10000","0","","好耶，新的一期genshin 恰内露[蛆音娘_滑稽]"
"我心依旧是索软心","男","无IP","133523891","5","","10000","0","","你们这些人，不要把游戏角色和声优联系到一起啊.JPG（考哥警告）！[热词系列_知识增加]"
"徳先生","保密","无IP","3324906","5","","10000","0","","啥时候整个璃月饭局？"
"xk_01","保密","无IP","89084410","5","","10000","0","","ya！"
"日月星铃","保密","无IP","620471","6","物述有栖","10000","0","10","许愿可莉，抽到了我就做舔狗"
"一只小神马呐","保密","无IP","199813663","5","","10000","0","","突然想见见丘丘人人的配音[吃瓜]"
"凛风我自笑","男","无IP","14018470","6","三周年恋曲","10000","0","","多来点好笑的"
"黄金之路_Official","男","无IP","4012484","6","","10000","0","","多整点尬的，爷爱看"
"平光镜的楚轩","保密","无IP","6367190","6","良辰美景·不问天","10000","0","8","蒙德茶会啊，我是期期都看"
"糟糕冥神","保密","无IP","453530","6","","10000","0","","干点正事吧，巴巴……原神策划"
"北羽尘心","男","无IP","30284289","6","","10000","0","","抠神你来啦[抠鼻]"
"来自_新世界","男","无IP","2077348","6","","10000","0","","+1500[doge]"
"贝拉开心我开心","男","无IP","4452193","6","","10000","0","8","璃月茶会也搞快点"
"七彩梅林酱","女","无IP","10872534","6","Kizuna AI","10000","0","","龙哥，我是你的粉丝啊！(飞扑)"
"她意挽弓似月明","男","无IP","287350246","6","","10000","0","","求求体力搞多点吧"
"败者の荣光彡","保密","无IP","32246461","6","","10000","0","","比我想象的好看很多啊"
"遥丶龙","保密","无IP","12497718","6","至尊戒","10000","0","","终于出了，我还以为只有一期[笑哭]"
"灵诺懿","保密","无IP","321650372","5","","10000","0","","包包怎么有这么甜的声音！世界怎么会有这么甜的声音，救赎啊！[大哭][大哭][大哭][大哭][大哭]"
"吟游者_特图","男","无IP","2894448","6","","10000","0","","芜湖～～～好想加入呀"
"淡忘绫波","男","无IP","4046641","6","异常生物","10000","0","","史莱姆气球劝退，再见[嫌弃]"
"二狗子_初号机","女","无IP","3681522","6","","10000","0","","爷傲灬奈我何"
"东方天若Official","女","无IP","7872735","6","湊-阿库娅","10000","0","10","整活可以多搞点，但游戏内也多加点趣味玩法和内容吧，侧滑做个人吧[辣眼睛]"
"井陌Sean","男","无IP","7146307","6","花园花玲头像框","10000","0","","来力！来一杯派蒙茶"
"兄弟亏比我赚都难受","男","无IP","2172704","6","","10000","0","","想起来以前追布鲁垃圾了"
"兰灵漓南无一","女","无IP","11639337","6","","10000","0","","龙哥，我是你的粉丝啊"
"橘猫猫不知道哦","保密","无IP","8234244","6","呜米","10000","0","","《定期放送》"
"塞莉丝蒂","保密","无IP","71016411","6","新月冰冰","10000","0","","旗鼓相当的对手！两位真强！[doge]"
"恶毒反派ン希莉丝","保密","无IP","18357819","6","","10000","0","","欧拉欧拉欧拉！,摩西密他！[滑稽]"
"金七闪","男","无IP","14000074","5","沈剑心","10000","0","","还挺有意思"
"花酌影","保密","无IP","130229606","6","","10000","0","","这个节目很有趣啊,,对了我是声控来着"
"追梦的蚂蚁0","男","无IP","35919404","6","","10000","0","","都好可爱啊啊啊~"
"熊孩子大队长","男","无IP","390391916","6","","10000","0","","我好尴尬"
"始祖-尤弥尔","男","无IP","272817619","6","名侦探柯南","10000","0","","琴的声音好好听！"
"匕力刂","男","无IP","730344","6","","10000","0","","我想知道日语CV来做这个节目会是什么个景象[doge]"
"三四四二","男","无IP","116548864","6","","10000","0","6","所以说第一期在哪？"
"星何何何好","男","无IP","108887958","5","","10000","0","","这是双月更的吗。。。"
"吃蛋糕不胖就好了","男","无IP","85732969","6","","10000","0","","太过分了！这个点发出来！我下午上课怎么办？(没睡午觉的看)"
"杰斯塔利斯","男","无IP","229562675","6","","10000","0","","莹妹有语音吗？[疑惑]"
"燎原亦需等秋来","保密","无IP","341610924","6","","10000","0","","丘丘茶话会安排！"
"殴打薪王的太阳骑士","保密","无IP","26082249","6","2020拜年祭（鼠）","10000","0","","昨天好不容易一个金光，结果来了个武器你说气不气"
"cs楚王","男","无IP","14528619","6","Kizuna AI","10000","0","","原来丘丘人说你好是欧拉???那承太郎打丘丘人的时候丘丘人这边听到就是你好你好你好你好你好！！！[笑哭][笑哭][笑哭]这画面好生草啊[笑哭][笑哭][笑哭]"
"Wadlylove","男","无IP","87797166","6","","10000","0","7","不亏是龙哥，念信上来就翻船[呲牙]"
"鼎呱呱-","男","无IP","20130652","6","干物妹！小埋","10000","0","","哥哥的声音好好听哦～～～～没想到现实中的本音就是这样耶"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","0","8","终于出第二期了，第三期GKD"
"超龄中二","男","无IP","14401211","6","","10000","0","","原神心跳学园gkd."
"麻辣小派蒙","男","无IP","53088334","6","","10000","0","","我饿了，快把应急食品送过来"
"长枪不长长枪长","保密","无IP","12266886","6","","10000","0","10","什么时候可莉也能参加茶会"
"存石的打工仔","保密","无IP","354345577","5","游戏新星","10000","0","","老婆们单位茶会[doge]"
"风之羽灰","保密","无IP","27268770","6","citrus","10000","0","","别管龙哥了别管龙哥了"
"青山Aoyamakun","男","无IP","2014676","6","","10000","0","","我想问一下左下角的兔兔伯爵怎么时候炸 如果不炸的话我可以帮忙左键引爆的"
"稀有月饼","男","无IP","57725088","6","","10000","0","","派蒙哪里领啊？"
"李子木的日常","男","无IP","98750","6","","10000","0","7","什么时候请马老师[doge][doge][doge]"
"llydt","保密","无IP","12318880","6","","10000","0","4","好耶"
"歐陽御璘","男","无IP","178966554","5","约战·狂三","10000","0","","在这等一只史莱姆"
"低调吖","保密","无IP","7046639","6","星座系列：双鱼座","10000","0","","刚好在看第一期第二期就来了[笑哭]"
"汐冴","女","无IP","6303405","6","","10000","0","","心跳原神呢？我要看2啊[吃瓜]"
"天使不能躺着睡","保密","无IP","15560467","6","","10000","0","","在？新池子预告发一下行不？就这么藏着有啥意思么"
"陈-鸿","男","无IP","497981744","5","洛天依9th生日纪念","10000","0","","阿这[doge]"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","终于来辣"
"WaLL--E-以黑化","男","无IP","476356541","4","","10000","0","","有意思，多来点这种小剧厂"
"乌尔BlaKe","男","无IP","3756784","6","","10000","0","","这个节目 真的好玩  喜欢有下期[热词系列_猛男必看]"
"尼甘玛_艾优","保密","无IP","451993256","5","","10000","0","","卑鄙的外乡人！"
"初然原宿","男","无IP","14962929","6","绯赤艾莉欧","10000","0","","乌拉！[doge]"
"星咲明里","保密","无IP","65226746","5","三周年恋曲","10000","0","","呀"
"固若闲河","保密","无IP","403824","6","春原庄的管理人小姐","10000","0","","保佑出可莉！！出必还愿[大哭]"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","9","心跳提瓦特没了，坏耶"
"イレイナ旦那さん","保密","无IP","299851342","5","","10000","0","","啊这……哥哥的配音是不是也配过曜，我咋听的这么耳熟[喜极而泣]"
"盒子rd","保密","无IP","179640305","5","鹿乃","10000","0","","丽塔=肉"
"你没事吧吧嗯","保密","无IP","161107738","5","","10000","0","","啊这 卡池预告呢？"
"啊_9","男","无IP","37910298","6","星座系列：白羊座","10000","0","","有点家有儿女的感觉"
"把心留给蕾塞吧","男","无IP","225879109","6","","10000","0","","不叫憨憨配个角色吗？[灵魂出窍]"
"有毒的史菜姆","男","无IP","73856768","6","","10000","0","","Olah！"
"LRealms","保密","无IP","14534947","6","","10000","0","","云吃饭草"
"文少天野远子","保密","无IP","115836","6","","10000","0","","声优广播剧企划还可以，就是环节不太行，话题也结束的太快了，继续精进就好了"
"肖洛霍夫2022","男","无IP","29663301","6","小希","10000","0","","抽不出来啊[大哭][大哭][大哭][大哭]"
"夜冷Sama","保密","无IP","17003669","6","","10000","0","","所以女主头上的花加什么属性呢[doge]"
"月墮の零","保密","无IP","149018","6","花园花玲头像框","10000","0","11","[崩坏3_糖葫芦][崩坏3_糖葫芦]二期茶会终于再举办了～"
"ひひひひおり","保密","无IP","221757865","6","","10000","0","","这个飞行挑战是五个里最麻烦的[doge]有的地方得吃圈 有的地方不能吃"
"saber家今天的饭","男","无IP","4904646","6","EveOneCat2","10000","0","","我想要喵酱 谢莹 宋媛媛也参加 [惊喜]"
"日落时开始","保密","无IP","2636872","6","","10000","0","","派蒙头顶问号一整期"
"看酱紫","男","无IP","15538230","6","","10000","0","","日语呢[吃瓜]"
"老鼠皮卡丘","保密","无IP","226331367","5","","10000","0","","多多为什么不说前面的蛆呢[doge][doge]"
"红鱼梦语","男","无IP","12808306","6","","10000","0","","墨汐？？？"
"狄荷花","保密","无IP","352298070","6","","10000","0","","16号了还不出可莉公告[辣眼睛][辣眼睛]"
"极速的雪","保密","无IP","185764330","5","2021拜年纪活动专属","10000","0","","期待第三期期，挺有意思的。,多来一些这样的节目。"
"新鲜の豆芽","男","无IP","24749709","6","拉文克劳","10000","0","","别管龙哥了[tv_doge]"
"不能吃的派蒙吖","男","无IP","2925769","6","","10000","0","2","干点正事吧，米哈游"
"流流萤","男","无IP","4003281","6","","10000","0","","摩多摩多！"
"喂不饱的赫萝","保密","无IP","19641360","6","","10000","0","6","嗷呜~"
"性感的匹诺曹","男","无IP","385305028","5","纳米核心","10000","0","","新手前来报到,大家可以来我的直播间教我玩"
"神经细胞哎哎哎","保密","无IP","300084177","6","EveOneCat2","10000","0","","来点干货吧，原神。"
"游星辰","男","无IP","243835171","5","乙女音","10000","0","","我想看考哥环节[doge]"
"宏德财务咨询","保密","无IP","13517927","6","#EveOneCat","10000","0","","可tm去干点正事吧"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","","诶嘿"
"彡萝莉控彡","保密","无IP","6728397","6","赏樱大会欧皇","10000","0","","惨 龙哥 惨"
"李于GG","男","无IP","293639512","6","","10000","0","","来个璃月茶会可好"
"luckpyp","保密","无IP","5275705","5","","10000","0","","预告都憋得那么死？为什么温迪预告9月15号就出了？真得就扣成这样？提前几天你们是不是要破产了啊？"
"零氪少年","保密","无IP","12007661","6","","10000","0","","在吗？我想知道为什么第六章的随意把武器升到二阶做不了？都把好多把武器升到二阶了，但进度却没变。"
"被嫌弃的佳肥帽","男","无IP","19786463","6","","10000","0","","马斯克是谁配的啊，在图书馆看到她学丘丘语好可爱，我就看了半个小时"
"伤口撒撒盐_l已黑化丿","男","无IP","19323987","5","","10000","0","","[蛆音娘_滑稽]"
"KiosChen","保密","无IP","294846750","6","","10000","0","","要更新"
"丢人丶瓜皮","男","无IP","6852429","6","","10000","0","","龙哥好惨"
"看看你的珍珠","男","无IP","12253501","6","","10000","0","","龙哥太难了"
"这是新昵称哦","女","无IP","4328173","6","","10000","0","9","终于来了！"
"万物皆能可爱","保密","无IP","36835776","6","原神","10000","0","","等会吃饭拿来下饭"
"_最后一舞_","男","无IP","87347390","5","","10000","0","","可以找雷萤术士来吗[妙啊]"
"梦婼汐雨","男","无IP","8658581","6","星座系列：双鱼座","10000","0","","[无语]直接提前出公告，温迪池子完了，多久出可莉池子，一大堆人等着给你送钱呢，还不要，真的是[小电视_发愁]"
"水星逆转の圣诞节","男","无IP","5368207","6","公主连结凯露","10000","0","","可莉公告呢"
"玄幻天凡","男","无IP","297628786","6","","10000","0","9","哈哈，第二期终于来了！"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","有人联机打无相水吗[doge]"
"涯月的天空","男","无IP","232599820","5","","10000","0","","饿狼来了"
"您头像不够色已被清除","男","无IP","399053514","5","","10000","0","","hi，Mr，where is ch’s mother？"
"小芸大嘤熊","保密","无IP","384002472","6","","10000","0","","抽个派蒙吃吧[doge]"
"占星师MM","男","无IP","57476066","6","崩坏3·天穹流星","10000","0","8","[星星眼][星星眼]"
"爱狗小蓝","保密","无IP","4348093","6","","10000","0","","在？可莉啥时候公告"
"緈鸢","保密","无IP","36951650","6","","10000","0","","突然想到，有母QQ人吗？[doge]"
"蠱龍勼梶","男","无IP","235031317","5","星座系列：摩羯座","10000","0","","刻晴便宜出"
"_时来天地皆同力","保密","无IP","15772972","6","2021拜年纪活动专属","10000","0","","双手剑以外的武器对护盾太无力了吧，不改一下吗？长柄武器和单身剑现实中完全能破甲的呀"
"Theresa奏","保密","无IP","38597755","6","","10000","0","","盲猜马老师被要求，再表演一次那个，就是那个[tv_目瞪口呆]"
"黑百葵","保密","无IP","77722018","6","","10000","0","","疯狂迫害男主[笑哭]"
"十七岁零无数个月的紫","保密","无IP","157682396","5","","10000","0","","喂不饱的雷泽来了，并表示莫娜死的太惨了"
"改札口","保密","无IP","32753505","6","","10000","0","","在，我也想听日语cv的茶会，特别是斋藤千和[害羞]"
"蠱龍勼梶","男","无IP","235031317","5","星座系列：摩羯座","10000","0","","刻晴号谁要？便宜出了"
"Flander001","保密","无IP","525940415","5","","10000","0","","不在这里冲去哪冲？去哪里冲官方会理？"
"momoenagisa","男","无IP","3239967","6","","10000","0","","冷知识：蒙德茶会上是喝酒的[吃瓜]"
"JJJosam","男","无IP","5876013","6","EveOneCat2","10000","0","","可莉池子开了吗兄弟们，一周多没上了[大哭]"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","","[hanser_暗中观察]"
"Hane君","男","无IP","2612940","6","","10000","0","","在？什么时候开可莉池？[tv_doge]"
"殃夜123","男","无IP","16757538","6","","10000","0","","男主会说话？"
"极夜风暴","保密","无IP","82574796","6","","10000","0","","wow"
"绯樱之誓","男","无IP","167294380","6","如果历史是一群喵","10000","0","","惊了还有第二期[热词系列_知识增加]"
"颓然听雨","保密","无IP","22571893","6","","10000","0","","某喂不饱的崩崩人：活动频率过低[doge]"
"阿蒙一十分","男","无IP","285875552","6","汉化日记","10000","0","","让别的玩家拥有温迪和莫娜，而我阿蒙满足于妹妹的时代已经过去，阿蒙也要求金光下的五星。没出五星前，下条动态我还来哦[doge]"
"十四四是四","保密","无IP","267677685","6","","10000","0","","不能预告一下，下一个up池什么时候开始？up什么？"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","来了来了[doge][doge]"
"刮风了请闭眼","男","无IP","283325639","5","","10000","0","1","在?送个可莉"
"Elias白凌","男","无IP","321901497","6","新科娘","10000","0","","干点正事吧，巴托巴斯"
"枫落殘雪","男","无IP","8958626","6","","10000","0","","能不能干点正事，该修的bug修完了吗，该改的文案改了吗[无语]"
"柒鸢kotori","男","无IP","18294956","6","","10000","0","","嗷呜"
"回南天咸鱼","保密","无IP","13942728","6","","10000","0","","用的谁的体液？[doge]"
"收购萌妹纸","保密","无IP","223269917","5","","10000","0","","所以，外网是有人翻译过去看的吗"
"ざしきわらし","女","无IP","249464327","5","","10000","0","5","来了来了[OK]"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","0","10","丘丘人语言教学???"
"幻庭","保密","无IP","13514199","6","","10000","0","","杯里的史莱姆好可爱[鼓掌]"
"Minatocco","保密","无IP","23391345","6","湊-阿库娅","10000","0","","好棒！"
"艾米早睡早起","保密","无IP","4895170","6","","10000","0","","太尬了吧"
"39Music-_-","保密","无IP","67680072","6","初音未来13周年","10000","0","","第一期呢？"
"kirb","女","无IP","37187381","5","","10000","0","","为什么我第一眼看成了派蒙茶会[笑哭]"
"创影","男","无IP","16444023","6","","10000","0","","终于来了[吃瓜]"
"忠音白","男","无IP","267437721","6","","10000","0","","最左边的那个谁来着没印象[doge]"
"百事乐LeBest","男","无IP","393578348","5","","10000","0","","我把女主的CV看成了旻宁[呆]"
"暮夜绯色","保密","无IP","249065883","5","崩坏：星穹铁道","10000","0","","我TM真的服了！我在温迪池子56发没出过一个金色的，连武器也没有！你游这种概率还想不想人玩下去了！qnmd！"
"咏叹调_追逐繁星","保密","无IP","14634798","5","","10000","0","","许愿凝光来淘汰岩主(46.6%岩伤加成的角斗士杯子正在等待凝光)"
"天清色等烟雨","保密","无IP","397419185","6","碧蓝之海","10000","0","","虽然挺搞笑的，但感觉有点小尬哈哈"
"镰酱爱你哟","保密","无IP","71482636","6","原神","10000","0","9","小朋友茶会又来了，好耶"
"不稳定量子","保密","无IP","310863229","6","","10000","0","","干点正事吧，官方。我，提瓦特，饿了。"
"欧洲细作zz","男","无IP","19115195","6","","10000","0","9","菜"
"从今往后的生活","保密","无IP","444482714","5","","10000","0","","许愿可莉"
"-不帅","男","无IP","20617173","6","#EveOneCat","10000","0","","装死就完了呗"
"kangalow","保密","无IP","394397261","6","","10000","0","7","好看！"
"苏拉大师","男","无IP","24150412","6","2021拜年纪","10000","0","","莫娜……莫娜……,你的名字...永远不该被遗忘...（斯坦利脸）,[热词系列_锤]"
"长云秋月君十陵","保密","无IP","1889687","6","国民老公带回家","10000","0","","可爱[热词系列_AWSL]表白各位声优"
"云姫","女","无IP","2171321","6","","10000","0","","出新池子能不能开点抽卡道具礼包？0202年了没礼包真的奇怪"
"历战王猫猫","男","无IP","428011740","5","","10000","0","","干点正事军来了"
"木细","男","无IP","13717975","6","","10000","0","","我裂开了。。。。莹的配音跟我名字是谐音[呆]"
