"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","好耶"
"お世辞可愛い","保密","河北","499320507","5","","10000","0","","够刀"
"Alone乀Soul","保密","广西","296698398","4","","10000","0","","或许是不知梦的缘故，流离之人追逐幻影"
"朝星啊","女","湖北","398249270","5","请吃红小豆","10000","0","","最早的时候！！！！[大哭][大哭]"
"鸭珐双修","女","广东","615975388","5","崩坏：星穹铁道","10000","0","","奶奶滴，刀我，昨天刚看的阳光帅气少年[大哭]"
"筱芸薹","女","广西","110862700","5","","10000","0","","幸好做了这一段剧情"
"死o批","保密","中国香港","1762564760","4","","10000","0","","1"
"对琮心动","保密","河北","509582954","5","","10000","0","","这剧情更新的速度，狠狠羡慕"
"梦中抑无幻","女","广东","543784909","5","","10000","0","","很美好的友谊，但不知道为什么忽然想到几年后人类成为老头死去or双方一人黑化大打出手然后寄一个，草我变得好奇怪啊呃呃(=ω=)"
"逢山穷奇","女","广东","35263713","6","hanser","10000","0","5","哈哈今天一直在打牌没做活动"
"killer453","男","宁夏","303169317","6","崩坏：星穹铁道","10000","0","","我超刚刚？！"
"月半明时卍","女","陕西","515865512","5","梦塔·雪谜城","10000","0","","原宝还有今天的呀~！"
"Leto-","保密","陕西","8425290","6","","10000","0","","最后对话的那个BGM太催泪了 哭死我了"
"无愁曲","保密","广东","432122446","4","","10000","0","","这个武士真的很帅啊谁懂[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"箱思病患者","保密","河北","443296441","4","","10000","0","","给点原石[doge]"
"谢西俞","保密","广东","22068862","5","罗伊","10000","0","","很喜欢这种画风，看到的时候疯狂截图"
"亲亲小鸦鸦","女","广东","6190209","6","","10000","0","","鬼火堇瓜能出尘歌壶家具吗[思考]"
"57869fxc","保密","四川","1685502564","4","","10000","0","","早啊"
"W-FoR-Ik-C","男","贵州","363346821","5","","10000","0","","狐斋宫…我的狐斋宫…意难平[大哭]"
"铁锅咸鱼煲","保密","福建","318835739","6","","10000","0","","武士好好看！！[喜欢],喜欢！！[喜欢]"
"水货-水货","男","湖北","1903623275","4","","10000","0","","好耶！！！"
"你干嘛哎嗐呦","男","四川","381999303","5","EveOneCat2","10000","0","","00:25 侧脸炭治郎"
"无字想_","男","江西","434539584","5","","10000","0","","又又又刀我"
"指上往来","保密","湖南","526074818","5","","10000","0","","一开始直接联想到千与千寻[笑哭]"
"-赴京寻樱","男","山东","111051221","5","","10000","0","","这次活动剧情太好了[星星眼],赏一张大月卡[doge]"
"稚渊Ocean","女","江苏","275582178","5","","10000","0","","来了！！！！,呜呜呜呜这个小哥好好看"
"飘过的青果","保密","江苏","151896601","5","","10000","0","","我看的时候第一反应是千与千寻"
"穿堂风eng","男","安徽","13663868","6","快把我哥带走","10000","0","","原宝注意别羊了"
"时茗-official","女","陕西","474260085","5","梦塔·雪谜城","10000","0","","好快"
"执着vs辛巴","男","山东","437454324","5","","10000","0","","卧槽"
"找高人花6块换的名字","女","江西","482395234","5","","10000","0","","加大胡桃"
"水滴依灵心","保密","河北","328103143","6","洛天依8th生日纪念","10000","0","","呼呼呼"
"玉米棒子早柚","保密","安徽","280980057","4","","10000","0","","你在干什么？这个点发视频"
"蕾米莉亞斯卡雷特","女","辽宁","165754","5","","10000","0","","1播放"
"晓生不才Akatsuki","女","黑龙江","327314178","5","","10000","0","","不可结缘，徒增寂寞"
"空耳君141","女","福建","1765328268","4","","10000","0","","感觉有刀"
"梦蝶想学画画啊","保密","河南","2086617321","5","","10000","0","","纯粹新手找大佬带，材料随便拿"
"殁不俎豆其间","保密","湖北","533807729","4","","10000","0","","米哈游你这角色。。。。能借吗"
"阿兔要早睡","保密","重庆","8432779","6","","10000","0","","呜呜呜呜她希望我今后的旅程每天都像庆典一样开心[大哭][大哭][大哭]我不会忘记千鹤的[大哭][大哭][大哭]"
"加碗饭Official","保密","山东","354569998","6","","10000","0","8","再见，我的千鹤小姐[大哭]"
"谁知不吱","保密","江西","19534225","6","","10000","0","","狐妖姐姐的声音好好听[大哭]"
"云缘pur","保密","安徽","599114894","4","","10000","0","","雷神不歪，玩到关服！！！"
"键盘车神教-思域王","男","陕西","7131601","6","","10000","0","","弄不好和飞碟社的合作动画就有这个剧情  飞碟喂挺浓的"
"nobody查无此人","保密","河北","2021762501","5","","10000","0","","有点刀啊[保卫萝卜_哭哭]"
"至爱秋山澪","保密","广东","662764442","5","","10000","0","","想问问零命将军二命九条能玩雷九万班吗"
"昆冈君","男","安徽","518312764","4","","10000","0","","他死在了无风的烬寂海，风带不走他的灵魂…,故友的灵魂，可以交给我吗？,飞翔吧，飞翔吧，就像飞鸟那样，代我看看这个世界，代我飞到高天之上,如果有一天，失控的我，要把蒙德，要把一切都毁灭的话，可以期待你来阻止我吗？,留在这里吧，不要怪我，你是我们的希望，凯亚…,呃，做得很好，不愧是我的儿子，你永远是我的骄傲,黎明到来之前，总有人来照亮黑暗,丫头，你要～好好活下去,罪人的经历，有什么可了解的,爸爸妈妈什么时候回来啊,你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来…,我经手的第一份工作，就是替爷爷办葬礼,摩拉克斯，若有缘，他日必将再会,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍……”,我名浮舍，意为～浮生一刹，万般皆舍！,孩童时期的梦是最易碎的东西。,坎瑞亚没有灭///国，对吗？,直到今天，你们仍是我的荣耀。,为什么先到坎瑞亚的不是我…,他们的声音，常常在我耳边响起,总会有地上的生灵，敢于直面雷霆的威光,枫叶红时，总多离别,我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽,有乐斋，我真的每天都过的很快乐哦,如果等到了她，却连她的名字都叫不出来的话，会不会让她感到难过呢？,我果然，没在被神明注视着啊…,我啊…我也是来见你的…,常道恢弘，鸣神永恒！,少年自愿献祭，献出自己的鲜血,阿响…,带上这枚羽毛，走遍世界吧，毕竟，已经和他说好了,希望你今后的旅程，每一天都像庆典一样开心,海上的人，从不亲口说离别,让世界彻底遗忘我,我会将所有的梦，归还世人，须弥的子民啊，再见了，愿你们今晚，得享美梦,所以…卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？,森林会记住一切,没能看到妮露的花神之舞，果然还是有些遗憾呢,因为，我们是「风纪官」,要赚多多的摩拉。这样就不会再看到亲近的人露出难过的笑脸，这样就不会再因为没有摩拉而失去什么…,希望自己有一天能在「永恒绿洲」和她再会…他明明说过,那日子还在很远很远的前方…骗子,骗了我,也骗了母亲…,灰烬里，不是什么也没有留下吗,“如果，我也能在那场大火中燃尽就好了”“不”“我甚至希望自己从未来到这世上”,此处是花神的陵寝，是神明无梦的长眠,我的理想之内并没有一丝污浊,最后为了梦在劫火中燃尽,…抱歉让你们一起和我背负了整个世界的哀思,那么，替我燃烧旧世界吧,派蒙，最好的伙伴,我们终将重逢"
"伟大的苏维埃主义","保密","河北","1554207436","5","","10000","0","","强烈要求出俄语"
"食指代行者丶","女","黑龙江","435562121","5","","10000","0","","什么时候复刻优菈[保卫萝卜_哭哭]"
"鳖喽","保密","河北","1399397049","5","","10000","0","","68抽没出珐露珊（抽干净了？）歪琴我不说啥了68抽没出也有点太难受了[大哭][大哭][大哭]"
"悦雨泠l养生版l","女","江西","154137714","6","实验品家庭","10000","1","","stop"
"海鲜小笼包","男","贵州","9224433","6","","10000","0","","就我很喜欢小狐妖的声音吗[doge]"
"转身後落泪a","保密","湖北","488279034","3","","10000","0","","原神渠道服交流群（小米B服都可以来！）917998530,萌新之友 欢迎你的到来[doge]"
"pink猫耳同学","男","上海","435643864","5","","10000","0","","好喜欢cv蔡海婷的声音"
"司云涯","保密","浙江","12571234","6","","10000","0","","想起了夏目里面的不可结缘"
"铁憨憨不是猫","保密","广东","27401986","6","","10000","0","","这个画风好可爱"
"目目目目目理","保密","贵州","182726923","5","","10000","0","","这次这个pv真的太喜欢了，日配太对味了！！！[打call]"
"珐姐","女","澳大利亚","4089496","6","","10000","0","","原神刀自机角色还是不够啊 [doge]12+限制能力了"
"我纯纯乐子人","男","安徽","687051086","4","","10000","1","","加强凯亚pg[白色情人节_555]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","问一下那个雷之印商店怎么开？有啥条件吗"
"英短_","男","安徽","544236918","5","","10000","0","","第一眼看成炭治郎"
"夜冷3行更","女","安徽","439587218","5","","10000","0","","鸽～"
"抹茶喵子糕","女","新疆","66889532","6","","10000","0","","去星露谷物语钓鱼吧少年"
"超級高校のTerrorist","保密","广东","334059310","6","","10000","0","","“初见时是少年模样，双眼灿如烈阳，再见时已是满头银丝，饱受颠沛流离之苦。”"
"超級高校のTerrorist","保密","广东","334059310","6","","10000","0","","我希望你可以永远记住我,等等，如果只能许一个愿望的话，这个还是算了,我的愿望是…,你可以彻底遗忘我"
"一样可以66","男","山东","472722959","5","","10000","0","","你会不会做游戏啊，为什么不复刻申鹤啊啊啊啊,我要申鹤！"
"骁泽韵冕","男","山东","3461563537164706","5","","10000","0","","趴在狐斋宫大人肩头上的小神子呢？怎么没画上(o;"
"可爱的蒂蒂_","保密","天津","3461577122515073","4","","10000","0","","论苦情树的重要性[doge]"
"彼岸之嘤","女","吉林","37386956","6","2233幻星集","10000","0","","护肝小助手帮你延长游戏寿命：需要代肝可以私我，可直播，万事可商量[tv_委屈]"
"枫原爱","保密","上海","574290905","5","雪未来","10000","0","","小狐妖的配音是谁啊？"
"迷露踏雪","男","安徽","297220797","5","2233白色情人节","10000","0","","泪目"
"紫系契","保密","山东","35208026","5","","10000","0","","原宝啊[脱单doge]你再不出上厕所的功能，我可就要去幻塔了[脱单doge]"
"荒小胖娃","保密","海南","325828890","4","","10000","0","","让小狐妖配个自机角色吧[原神_欸嘿]"
"夜廻Haru","女","广东","57749808","6","","10000","0","","寿命论永远都是悲剧剧情"
"3233930","男","湖南","454140833","5","","10000","0","","我闻到了寿命论的气息"
"离开符玄玄","保密","江苏","630389180","4","","10000","0","","视频都不更新了，不会版本又要延期吧"
"不会跑路的画笔","男","山东","87053805","5","","10000","0","","【【原神/万叶混剪】总有地面的生灵，敢于直面雷霆的威光-哔哩哔哩】 https://b23.tv/2q558Ms"
"漠嗔y","保密","湖南","1298125248","4","元龙锦鲤框","10000","0","3","人类是有极限的啊"
"为少女攒嫁妆","男","贵州","606742298","3","","10000","0","","枫丹快出来[doge]"
"柊南ひいな","保密","四川","62897840","6","","10000","0","","忽然想到啊，之前和飞碟说的是长期项目，而且这个PV说实话画风是有点类似鬼灭的，莫非。。。"
"许阿许阿许阿许","女","辽宁","312720718","6","灵笼","10000","0","12","哭死我了"
"Timemergency","保密","日本","10026994","5","","10000","0","","太夏目友人帐了"
"想咸鱼的贪吃蛇","保密","福建","888687","6","萌妻食神","10000","0","","镰井和柳桥卓人虽然遗憾但是不后悔吧，天下没有不散的筵席。既然相遇就注定会离别。害怕离别的苦而拒绝相遇的甜，才是最遗憾的。_(:з」∠)_"
"小周喵呜喵呜","保密","陕西","439589584","5","","10000","0","","作为一个数码宝贝粉，看了20年最后的进化以后就再也接受不了这种话没说完人突然不见的结局了[捂脸][捂脸]"
"bili_75623371193","保密","北京","2009606477","4","","10000","0","","在？七胜召唤什么时候削芭芭拉"
"-三号楼-","保密","辽宁","1854307316","5","","10000","0","","“烟花易逝，人情长存”[脱单doge]"
"s_taoist","保密","天津","308769589","5","","10000","0","","说真的，原神最后不会来个血饮狂刀吧,主要你现在塑造的角色都有这个潜质"
"茶蓝Berry","女","海南","600322636","5","","10000","0","","最喜欢的pv了。太刀了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"素输","保密","浙江","514345024","5","","10000","0","","@墨墨爱毛线拖鞋"
"hxy一唔安","保密","山西","326528163","5","","10000","0","","不可结缘，徒增寂寞。"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","0","","不可结缘，徒增悲伤"
"bili_3493076051954203","保密","安徽","3493076051954203","2","","10000","0","","削弱艾尔海森"
"炎纵","保密","黑龙江","32710444","6","","10000","0","","你永远可以相信原神世界观里五百年前左右的生物友谊，完全无视寿命论等等各种论调，因为最后他们大概都死了[墨镜]"
"氢气裘","保密","浙江","502307268","4","","10000","0","","吓死我了以为还要刀"
"魔域灵","女","北京","159393262","6","","10000","0","","没有想到最后还是刀了一下。"
"本神仙我回来了","保密","江苏","1972541007","4","","10000","0","","人类刚来的时候也不害怕"
"湖妖先生","保密","江苏","668652655","4","","10000","0","","加强艾尔海森"
"木槿怀时","女","河南","17402340","6","#EveOneCat","10000","0","","当真是世事流水……"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","韶光易过，浮生如露~,当千鹤与派蒙约定下次钓一个水球的时候，真感受到了寿命论的无力，约定也即缘分，在寿命论中由期待变成遗憾...代入旅行者视角，稻妻的伙伴们也如同千鹤那般，终会先一步离去，磨损是法则也是规律[崩坏3·光辉矢愿_擦地]"
"双木君家的钉钉","保密","山东","514254482","3","","10000","0","","复刻万叶。"
"TLast翎之烬","男","浙江","17361617","6","","10000","0","","一见如故不是形容初次见面就像老朋友一样吗，怎么第二次还一见如故"
"延雨循","男","重庆","396355602","6","","10000","0","","比第一次完整了好像"
"Prarie-普瑞","保密","江苏","1886045750","3","","10000","0","","咱啥时候可以上Mac版啊（痛苦）"
"有梦想的心脏","男","湖南","585246969","4","","10000","0","","米哈游，我生命中的一道光，璀璨夺目，我爱死大伟哥了，感谢你做出这么好的游戏，感谢感谢"
"Kanjans","女","云南","299156374","5","原神","10000","0","","太刀辣"
"日间飞行","保密","江西","254570594","6","","10000","0","","这是妮露的声音吗？？"
"甘雨我i你","男","湖北","429751078","4","","10000","0","","我劝你这周给我前瞻，不然…hhh[tv_doge]"
"昆冈君","男","安徽","518312764","4","","10000","0","","会随版本更新的刀子[doge][doge]，不过有字数限制"
"抽奖一哥","保密","河北","475789982","5","","10000","0","","千鹤好像和克莱因是一个配音"
"番茄酱蘸老鼠","保密","广西","487606289","5","","10000","0","","镰井先生也在五百年前的灾难中牺牲了，唉"
"风也在诉说","男","浙江","510473508","5","","10000","0","","何时复刻优菈"
"-和风曦月-","男","辽宁","351895934","5","异常生物","10000","0","","纠缠之缘[脱单doge]"
"九曜Kyuuyo_","女","山东","149902455","5","","10000","0","","看哭了"
"沙灘之子","保密","广东","4108269","6","","10000","0","","想问下那个公司做的动画"
"咿吖不闹","保密","广东","325574706","5","泠鸢yousa登门喜鹊","10000","0","","狐妖的声音好好听啊"
"咸鱼呆又呆","男","广东","325655203","6","","10000","1","","这是谁的剧情？"
"凸守ちゃん","保密","广西","315182059","5","","10000","0","","后半段呢哥"
"洛雪亿点点","保密","浙江","1932295142","3","","10000","0","","好感动……………"
"秦始皇-新年限定","保密","河南","701334660","5","","10000","0","","去年我朋友带我入坑，没想到我下了个B服根本玩不了。第一个做的大活动原来已经一年了吗，可惜我也不怎么玩了，转战崩铁了"
"暮小枭","女","河南","189813204","6","","10000","0","","[委屈][委屈]是我玩过的活动剧情里最有代入感，记忆最深的一个剧情 千鹤小姐呜呜呜呜"
"咸鱼会成为大佬的","保密","广东","123390464","5","","10000","0","","刚好一年[保卫萝卜_哭哭]"
"初见休比","女","江西","512817213","5","碧蓝航线","10000","1","","啊啊啊啊，看了那么久！我真的受不了了！为什么啊！我还没有和她告别啊！一句离别的话都没有说啊！她还在祝愿我啊！为什么啊！连一个纪念品都没有留下……呜呜呜，原宝！啊啊啊啊"
"只为的生命","保密","湖南","3546573048908514","2","","10000","0","","好耶我会一直记得的"
"麓谷独","保密","湖北","470458172","4","","10000","1","","@二书qaq"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","0","","这个版本和2.4，2.8，3.7，4.2一起都是我喜欢的"
"蹊鸠","保密","福建","303617359","2","异常生物","10000","0","","天呐都过去一年，这是我印象最深的活动之一，时间真的过得好快啊……"
"瞄狸瞄","保密","山西","1919988858","3","","10000","0","","有点像在听广播"
"除了做梦就犯困","女","辽宁","103096476","6","","10000","0","","每日一问，什么时候可以转服"
"真实的玩家","男","湖北","612729185","4","","10000","0","","你是不是调出金率了[无语]55级的旅行者来个一命琴有什么用[无语]？"
"芽芽不吃草w","男","江西","1604084788","5","","10000","0","","厥"
"toge17","保密","福建","93616744","5","","10000","0","","请问，玩原神亚服可以开加速器吗"
"demon德莫","男","广东","1013936597","5","","10000","0","","可是我只喜欢镰井大人[脱单doge]"
"鹿的鱼子","男","江西","495601155","3","","10000","0","","你是懂抽卡的，一氪就歪"
"迷你世界袁欣放解说","保密","福建","488541261","3","","10000","0","","这个游戏不好玩，那个boos把我秒了根本打不过"
"笨蛋小鹦鹉","男","广西","11912062","5","","10000","0","","好耶，武士是福瑞控"
"无昏梅莉","保密","安徽","94888867","5","","10000","0","","[tv_难过]寿命论"
"pizza莫扎雷拉","男","吉林","541914590","4","","10000","0","","[脱单doge]"
"njct88","保密","江苏","627871619","4","","10000","0","","出刀那一贞，刀反了，反刀是拔不出来的，低级错误"
"南风cccccccc","保密","山东","1611531326","3","","10000","0","","散宝小保底歪琴团长了，好生气[原神_哼][原神_哼][原神_哼]"
"織斑一夏","保密","河北","2822387","6","碧蓝航线","10000","0","","youngman,oldfriend"
"丶适才相戏耳丶","保密","河南","517994981","5","","10000","0","","为什么珐露珊没有剧情啊？"
"渔渔最不喜欢吵架了","男","河北","1083053956","5","","10000","0","9","@三月日ooo"
"SNKYEI","女","新疆","21985257","6","","10000","0","","什么时候进卡池？"
"梦前辈","保密","河南","225050988","6","琉晶之礼","10000","0","","[崩坏学园2_心碎]"
"ProdByRune","男","河北","352038878","5","","10000","0","","肝完活动刚好剧情做到桓那兰那，于是整了个活[脱单doge][脱单doge][脱单doge]https://b23.tv/6IVLLTQ"
"优奈か","保密","湖南","1697066407","5","神乐七奈","10000","0","","[神乐七奈_dd斩首]"
"普通市民何几竹","保密","湖北","372648908","5","","10000","0","","@超哥CX330 这个活动就可以联机哦"
"茂流风羽行","保密","山东","588797157","5","魔法学院","10000","0","","[吃瓜][吃瓜]"
"0tret4e","保密","山东","317923365","5","","10000","0","","官方官方啥时候能返场狗狗啊？什么时候能返场刀狗活动啊？"
"hhk5881","保密","江苏","668382427","4","","10000","0","","老米做动漫做过头了，又开始发刀了"
"al_dfgh","保密","湖北","266919759","5","","10000","0","","为啥3.3间章没有动画"
"帕朵能有什么坏心思","保密","河北","1178086768","4","","10000","0","","v你50原石，把羽子板给我[脱单doge]"
"龙井墨","保密","上海","582673848","5","","10000","0","","所以我的羽子板呢？！[tv_难过]"
"空丶萤","保密","河南","454156744","5","","10000","0","","tm的，tm的，虽然知道，但心里真难受"
"亿万花椒的梦","女","四川","363165056","5","天依游学记·歌行","10000","0","","千鹤好像艾拉啊[原神_喝茶][原神_喝茶]"
"琪芽娜","女","山东","26348217","6","三周年恋曲","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"诺伊佩亚","保密","河北","483511227","5","","10000","0","","[大哭][大哭][大哭]"
"银古留居此处","保密","陕西","471911350","5","","10000","0","","第二次见面一见如故[脱单doge][脱单doge]"
"忘炉银河","保密","上海","410543475","5","","10000","0","","你直接跳过任务吗？"
"千貓之夢","男","内蒙古","28203016","6","EveOneCat2","10000","0","","花开堪折直须折，莫待无花空折枝"
"廣藝","保密","广东","403245955","5","","10000","0","","听了英日韩版，果然还是日配最对味[脸红]"
"三明治夹元宝","男","上海","1106147695","4","","10000","0","","武士好像是万叶的cv配的"
"黑色的闲鱼","男","广西","1364724746","3","","10000","0","","唉╯▂╰阳人"
"mutou321","保密","江苏","28075873","5","","10000","0","","没看懂"
"叁竡","男","安徽","389589709","5","","10000","0","","就像那句话，旅途的意义永远不在终点，在于旅途上的风景"
"-筱毅","男","广东","275207281","6","","10000","0","","[打call]"
"莓人爱のdarling","保密","福建","648308856","4","原神","10000","0","6","来了刀子"
"绛狸","保密","江西","1967521313","4","","10000","0","","@目标就是攻略你  呜呜呜[大哭]"
"あ白茶","保密","江苏","627233160","5","2233幻星集","10000","0","","[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"胖次de逆袭","保密","广东","7480102","6","租借女友","10000","0","11","不懂事的我过完剧情就下线了，结果今天再上线发现庆典结束了大家都走了，我还没和大家对话啊[平安物语_我太难了]"
"茵尔绯特","保密","河南","513794733","5","","10000","0","","寿命论[大哭]千鹤[大哭][大哭]这种活动还刀什么[大哭]"
"兰穆护鲲达","男","福建","614589","6","崩坏：星穹铁道","10000","0","","是与永恒相关的话题啊，这很稻妻"
"踏风纵云仙君","保密","广东","299748234","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]"
"是阿文牙","保密","贵州","379779349","4","","10000","0","","过年没有申鹤，我不是很认同[大哭]"
"缘_影","男","河南","542107216","4","公主连结可可萝","10000","0","","时间尚且难永恒，感情自然有寿命"
"昵称违规了噢","男","北京","1047081134","4","","10000","0","","我总感觉这个PV有点不像原神的画风是怎么回事[喜极而泣]"
"秋千夏_Akichika","保密","湖南","438636612","5","","10000","0","","武士很帅啊"
"有帽の加伊","男","江西","1899706071","4","","10000","0","","我在想，公子和散兵都进池子了，那陀陀什么时候进池子啊"
"枫落仍念_falls","男","云南","448838510","5","碧蓝之海","10000","0","","官方啊，阿晴又被央视网提名出来啦，是不是该上第三个卡池了[doge]"
"LEO天下第一","男","广西","1464464783","5","","10000","0","","最喜欢的一个pv"
"许冬藏","女","河南","675006944","5","","10000","0","","稻妻的很多故事大多都是悲剧啊，音乐，故事的走向结尾，物哀之美，无可奈何啊。。"
"她不及名刀","保密","陕西","518522384","4","","10000","0","","轮转！！！！！[委屈][委屈][委屈][委屈]"
"傻酱捏","男","四川","369554268","5","初音未来13周年","10000","0","","两天了，我没活动打，都没原石那了啊，原子快出新活动吧，不然我没得原石啊[OK]"
"Alholicy","女","云南","1632970779","4","","10000","0","","找个代肝鱼叉的"
"林雨lingyv","男","英国","3461566030678452","4","","10000","0","","[小电视_赞]"
"薛蒙加油","保密","中国台湾","430932807","4","","10000","0","","超濃起司"
"南坪枢纽站Official","男","重庆","314454245","6","明日方舟","10000","0","","原神手游端什么时候适配键鼠？我iPad想用键鼠玩。"
"一棵菜问-","男","山东","364021428","5","赏樱大会欧皇","10000","0","","虽然事情完全不相干，但我还是想到了君生吾亦生，君未变而吾已老（妖怪名单里面的）[笑哭][doge]"
"braden98","保密","浙江","1126137217","4","","10000","0","","感人就好"
"神北恭介","男","山东","431452470","5","","10000","0","","呜呜呜mhy你真脏又刀我[大哭]"
"_筱妖","男","安徽","3461562587154556","4","","10000","0","","海灯节了还tm不复刻申鹤是吧"
"我要摆烂啦啊","男","河南","500502995","5","","10000","0","","对妖怪来说，十年弹指一挥间,对人类而说，又有几个十年呢？"
"早乙女亚芽里","保密","河北","40075553","6","","10000","0","10","千鹤你带我走吧[大哭]"
"查苏娜yuki","保密","河南","106418488","6","","10000","0","","当时看到这里说十年一战我就默默吐槽，人类能有几个十年[笑哭]果不其然"
"天鹿醋王-","男","甘肃","700387397","4","","10000","0","","不要在意长久的陪伴，缘分，会以另一种方式延续下来"
"执笔画月圆","女","未知","3493108085950998","4","","10000","0","7","好看"
"左标left","保密","重庆","241132598","5","春原庄的管理人小姐","10000","0","10","好喜欢镰井先生的配音"
"一语解风流","女","浙江","286238710","6","原神","10000","0","","羽生田千鹤啊啊啊啊"
"兔毛_毛","女","安徽","677620643","5","","10000","0","","您的任何一句话，我都不会再去没有推敲的情况下相信了，因为无法确保话语下面的是什么[tv_冷漠]"
"春节两千响233","保密","天津","2107983833","5","","10000","0","","更像虫师QWQ"
"a41ha90","保密","江苏","19104780","6","","10000","0","","再来个忍者就齐活了"
"ivory-ten-li","保密","内蒙古","1272603866","3","","10000","0","","为啥没字幕？"
"我患上了恋糖癖","保密","天津","4265018","6","春原庄的管理人小姐","10000","0","11","刚做完活动，千鹤.....[大哭][大哭]"
"风中脱缰的哈士奇","男","四川","33839000","6","至尊戒","10000","0","6","千鹤酱[大哭]米哈游，你没有心啊"
"KPLの最強伝説","保密","湖北","497136598","5","","10000","0","","好"
"语暮蝉鸣","男","广西","27321347","5","","10000","0","","这个镰井，好像阴阳师的风狸啊，头上那一撮毛也像[脱单doge]"
"荧惑守心凌","男","山东","438699707","4","","10000","0","","旅刑者是吧，见一个刀一个[原神_哼]"
"扌卬","男","山东","1457337620","4","","10000","0","","加强刻晴"
"癌坤111","保密","重庆","1343257870","5","","10000","0","","我是急急国王，我现在就要去枫丹！"
"老刀的三硝基甲苯","保密","澳大利亚","276321792","5","","10000","0","","好"
"rainzyi","保密","贵州","285656597","6","","10000","0","","能不能出剧情跳过功能阿 有些对话是真的又臭又长，剧情好看谁不看？[原神_躺平]"
"梧桐难栖","女","四川","276016475","5","","10000","0","","[藏狐][无悔华夏_点赞][无悔华夏_达咩]"
"麦野沉利的老公别西","保密","河南","76748963","6","星座系列：白羊座","10000","0","","哇塞"
"838314728","保密","山东","1710283","6","泠鸢yousa","10000","0","","唉，…不如榨菜"
"北辞K安","男","黑龙江","1113647931","4","","10000","0","","看看你的[原神_哼]"
"嘉A77651","男","江苏","416316027","5","罗小黑战记","10000","0","","[脱单doge]"
"抹茶钬","保密","云南","382998905","6","斯莱特林","10000","0","2","tie dollar"
"断雁与西风","女","河南","438549541","5","","10000","0","","@Quder"
"你这原石保出吗","保密","河南","1193850199","5","","10000","0","","真是遗憾"
"话唠违心","女","河北","397460004","5","","10000","0","","咱建了一个小群，欢迎大家来玩哦,Q 630744354"
"灰令令","保密","广东","300005447","5","","10000","0","","原宝 ios端氪金变贵了1.4倍诶…"
"银时长","男","广西","475669808","4","","10000","0","","论寿命论"
"---宵---","保密","未知","269842268","5","异常生物","10000","0","","[热词系列_好耶]"
"全自动の可莉ちゃん","保密","未知","519445611","4","","10000","0","","味太足了，爱了爱了"
"如是慢慢来","保密","广东","516880964","5","","10000","0","","苦练养生功战胜了人类。"
"原神屑妖","保密","天津","702008633","5","","10000","0","","欲买桂花同载酒，终不似，少年游,唉，又是一次磨损啊,([委屈])"
"神秘人是个啥","保密","浙江","489436985","5","暮光幻影","10000","0","","mhy可以出个furry吗？？？？？？？"
"Overman之新大学生","保密","甘肃","519823033","5","","10000","0","","BV1T8411W7Dq"
"雷电将军军军军","保密","山东","1617079872","3","","10000","0","","雷神快出"
"penitence-Vivy","保密","浙江","349557794","6","","10000","0","","坏了，我还寻思着把拍子给修修还能续命，结果就没了，坏了，中刀了。不过这也是她的选择吧，尊重她吧，烟花易逝，人情长存。"
"派蒙_炖汤","男","河北","430262947","5","","10000","0","","https://b23.tv/BV1MG4y1J7pC [委屈][委屈]"
"派蒙_炖汤","男","河北","430262947","5","","10000","0","","https://b23.tv/BV1MG4y1J7pC [保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"bili_77647290955","保密","浙江","519492969","5","星座系列：白羊座","10000","0","10","这个武士。。第一眼幻视成了炭治郎"
"幻云雾梦","男","日本","22573435","6","","10000","0","","喝点血，变成鬼吧！[脱单doge]"
"星上的葵","保密","江苏","1057990242","5","","10000","0","","谢谢你，米哈游[微笑]"
"过载鸡腿","保密","重庆","279002428","5","EveOneCat2","10000","0","","想起了那句：不可结缘，徒增寂寞。"
"pizza莫扎雷拉","男","吉林","541914590","4","","10000","0","","[doge]"
"天边的誓约","保密","河北","36088031","6","国民老公带回家","10000","0","","我tm一看就是寿命论"
"汪柳屹","保密","安徽","3493074537810891","2","","10000","0","","有亿点点与任务不同........."
"无铭8547","男","新疆","1448138609","5","","10000","0","","[doge]"
"又是一年秋天","保密","广东","171724879","5","","10000","0","","我觉得这次有些地方押韵真的很好听嘛跟海岛那次的乌鸦戏剧一样"
