"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"织霜","女","江苏","2246482","6","","10000","0","","新年快乐[热词系列_新年快乐]"
"余末然初","男","江西","376349527","5","2021拜年纪","10000","0","","各位新年快乐！祝各位胡桃夜兰不歪！[脱单doge]"
"雪-蓝标签","保密","湖南","456197942","5","碧蓝航线","10000","0","","海灯节快乐[打call][打call][打call]，新年快乐"
"北Beirx","男","山西","399978913","5","干物妹！小埋","10000","0","","好耶[热词系列_妙啊]"
"璃月干飯人","保密","山东","517919736","5","汉化日记","10000","0","","旅行者们新年快乐哦!,小保底不歪，十连五金!"
"账号已注销","保密","天津","1522423170","0","","5000","0","","哇，好棒"
"吾乃罗辑破壁人","保密","天津","1337418315","4","","10000","0","5","鸡哥（幻视"
"晴川海马","保密","福建","509113129","3","","10000","0","","新年快乐"
"一曲琴音情动","保密","山西","693510710","4","DOTA2 dodo","10000","0","","真无敌吧"
"咩瓜大回旋123","保密","江苏","498547642","4","","10000","0","","新年快乐"
"离阎要冷静","保密","河南","1563106357","4","","10000","0","","早"
"天一天天啊","保密","河北","332854438","5","hanser","10000","0","","AAA胡桃堂主"
"明凡k","保密","辽宁","448635066","5","","10000","0","","好早"
"硫元素易燃","男","河南","523321685","5","","10000","0","","过年快乐(ˊωˋ*)"
"_爱莉希雅forever","男","河北","484794234","4","","10000","0","","新年快乐"
"ddddd519","保密","上海","5896","6","步玎Pudding头像框","10000","0","10","1秒刷到 这个号养好了[OK]"
"冻动桃","保密","日本","1170180973","4","","10000","0","","新年快乐"
"cyAEsir","男","黑龙江","131635892","6","","10000","0","","好耶"
"奇葩i123","保密","河北","390283773","5","","10000","0","","海灯节快乐！"
"蓝色荔枝","保密","广东","14699765","6","","10000","0","","各位旅行者，海灯节快乐[脱单doge]"
"窝莓浅辣","女","浙江","473044957","4","","10000","0","","好耶"
"苍--穹-","男","北京","2073906704","5","","10000","0","","胡桃一命护摩不歪！"
"跟风大偷神","男","四川","525318928","5","","10000","0","","海灯节快乐[doge]"
"我现在是程序员唐仇哒","女","山东","512294007","5","","10000","0","","海灯节快乐！"
"冬狄狄----","保密","安徽","1453281285","4","","10000","0","","好耶"
"松野新松","女","福建","176891407","5","","10000","0","","[兔年]新年快乐"
"Ting梓蒙","保密","天津","303390605","4","","10000","0","","海灯节快乐[热词系列_新年快乐]"
"九个紫级","男","湖北","527244069","4","崩坏：星穹铁道","10000","0","11","好唉"
"曹小饭の单推人","男","山东","386430778","6","Kizuna AI","10000","0","","比去年简单了 算好事嘛"
"Evit丶仄言","保密","江苏","490533752","5","","10000","0","","新年快乐"
"十一杯盏酒","女","湖北","651277361","5","","10000","0","","好耶！"
"雷电女王的神像","保密","河北","286315578","6","","10000","0","","太短啦"
"你说什么我都在听","男","广东","361140198","5","","10000","0","","新年快乐"
"star-扑克","男","山东","456076346","5","","10000","0","","赶上了！！"
"Freundl","保密","甘肃","1266831993","5","","10000","0","","好耶  [给心心]"
"-凌歌","女","江西","39728216","5","崩坏：星穹铁道","10000","0","7","好！"
"堕落的篮球巨星","保密","广东","65369158","6","","10000","0","","好耶"
"芽乌","保密","江西","490032342","5","","10000","0","","呀"
"王朝将陨","男","湖南","282445990","5","","10000","0","","好好好！"
"学生党四道杠","保密","河南","1491118920","4","","10000","0","","好耶"
"藤椒鱼超级好吃","女","上海","470490499","5","#EveOneCat","10000","0","","年已经过去了呀[保卫萝卜_哭哭]"
"柳州抗战遗址咨询","保密","广西","696404688","5","","10000","0","","云堇yyds"
"嗦面豆干","女","山东","142492853","6","公主连结佩可莉姆","10000","0","6","好想要宵灯[保卫萝卜_哭哭]"
"空气力学的先驱-","保密","浙江","486739936","5","","10000","0","","胡桃老婆听话，一名速来不歪[保佑][保佑][保佑]"
"l大景老师","保密","江苏","441317211","5","","10000","0","","真可爱，但是有点尬[脱单doge]"
"提取码i5dw","保密","广西","1900206659","4","","10000","0","","3.6再来一次海灯节，我劝你不要不知好歹[脱单doge]"
"歌言葉","女","广东","651873954","5","","10000","0","","以后就是她们的黑历史（dbq"
"-Ascension-","女","广东","496472100","4","","10000","0","","云堇！七七！胡桃！都是我的嘿嘿[喜欢]"
"鸡顶核","保密","山东","2036774747","5","","10000","0","","有多少是从只因那个版的来的[doge][doge][doge]"
"狰冥c","男","江苏","44651550","6","EveOneCat2","10000","0","","@骨质疏松要怎么办才好"
"账号已注销","保密","天津","3493093561076180","0","","5000","0","","许愿追忆火伤杯，20分就好[大哭]"
"刮痧任","保密","河北","1612901412","5","","10000","0","","原宝这是怎么回事啊联动不是结束了吗为啥今天去还给啊"
"大肠杆菌-001","保密","山东","1067498203","4","","10000","0","","你是懂封面的"
"独自倚阑时","保密","山东","1548474366","4","","10000","0","","胡桃不歪玩到关服"
"一年只睡365天_","男","河南","444335651","5","","10000","0","","等等，为什么我玩的时候没看到这一段？"
"空酱冰凌","保密","浙江","6361886","6","","10000","0","","不管你们说什么 还是中文唱的好听啊"
"淘气凉","保密","江苏","1115937170","5","公主连结凯露","10000","0","","[打call][打call][打call][打call][打call]我最喜欢胡桃了，所以说蒙德城的迪卢克，你来这干嘛？[大哭][大哭][大哭]"
"秋清柿霜","男","河北","398412818","5","","10000","0","","好好听一点也不尬，就是太短了不够看[tv_大哭]"
"追梦阿柒","男","四川","57923054","6","","10000","0","","日配确实不尬了，难道是因为我听不懂的原因吗(ω)"
"_Anthony_Li","保密","马来西亚","1175285369","5","","10000","0","","哪里呢？到最后我还没等到 最大的霄灯 要等明年是吗 [doge] [脱单doge]"
"Luna-IZ","女","陕西","430888431","5","","10000","0","","海灯节，许愿夜兰和1命胡桃，不要歪和保底！出必还愿！"
"鎧塚nozomi","保密","山东","6358530","6","雪未来","10000","0","5","有4K画质了！超赞"
"lisa工房","保密","中国香港","558161","6","物述有栖","10000","0","","海灯音乐节，唱的部分太短，戛然而止显得很尬，游戏内剧情全是准备期的追忆故人戏，重头的音乐节却是一笔带过，意犹未尽就已散[doge],,实际，经费都拨去三次元乐团演出费和申非遗了[doge]"
"鱼信水而水煮鱼","男","广东","86172109","5","","10000","0","","昨晚赶活动，为什么我只有任务挑战没任务剧情？！"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","日配 胡桃可以啊 哟哟哟哟 哟！"
"今晚又失眠了-","女","黑龙江","1791240213","2","","10000","0","","有且总站私信获取"
"舞天S","保密","山东","293759502","6","","10000","0","","觉得尬不是璃月海灯节过年节目的传统吗？[doge]"
"博boooob","保密","安徽","38232727","6","","10000","0","","@疾风剑豪爱搞基· [原神_欸嘿]"
"か梓川咲太チ","保密","湖北","151328427","5","","10000","0","","我很喜欢胡桃的Rap唉"
"荔枝乌龙茶ovo","保密","中国香港","627108056","4","","10000","0","","在游戏里看卡的要死[原神_生气]画面卡声音也卡，可恶[原神_哼]"
"红叶9823","保密","江苏","1371166528","3","","10000","0","","0:52"
"夜游神驴","保密","山东","238258410","6","","10000","0","","不，睡三[呲牙]"
"慵懒シ","男","吉林","542897699","5","","10000","0","","这次日配辛炎震惊到我了，太好听了"
"梓幽韶华","保密","山东","22583443","4","","10000","0","","今年剧情依然在线！"
"曦暮君","男","北京","23196261","6","","10000","0","","都很好，就是这个开场曲太短了，意犹未尽，诚意不足"
"A爆开爷bom","女","江西","74122770","6","","10000","0","","所以凝光抽烟是吗？以前以为他手里拿的是个金簪，最近才发现他手里原来拿的是个烟斗。"
"B站老董事长","保密","江西","488335626","5","横扫全场","10000","0","3","BV1q8411g7JZ"
"whosyourdoge","男","四川","21621243","6","","10000","0","","暗藏玄只因"
"月玥_QAQ","保密","河南","589004973","5","","10000","0","","6号开学啊！！！！！你胡桃刚开学才复刻。等我从学校回来，卡池都没了啊！！！本来都400多天没复刻了，，这都复刻了，还要刁难学生党，，对得起我攒半年的原石吗！！再等下次复刻都tm能攒到满命了，[大哭]"
"墨鱼猫猫头","保密","江西","1342892276","5","","10000","0","","蚌埠住了"
"六道九尾琼勾玉鸣人","男","山西","358240497","5","异常生物","10000","0","","我胡桃新pv呢？[大哭][大哭][大哭][大哭][热词系列_咕咕]"
"账号已注销","保密","河南","482133530","0","","5000","0","","原神58级29金账号私聊走平台"
"_世代","保密","河南","189956655","5","","10000","0","","今年的海灯节感觉就是爷和这个节日毫无关系，完全没有参与进去，前边忙了半天都是和海灯节本身没有关系的事情，还以为忙完德沃沙克的事就要开始忙海灯节了，结果回来直接进pv了，看得我一脸懵"
"MaxTac-078","保密","陕西","484735963","5","","10000","0","","我的评价是不如天王巨星怠惰"
"J-Y-Y2333","男","江苏","499271203","4","请吃红小豆","10000","0","","夜兰不歪夜兰不歪夜兰不歪(我可是支持力55的)[原神_喝茶][原神_喝茶]"
"sky小异曲","女","黑龙江","1226019742","4","","10000","0","","原宝新年快乐！【虽然但是我来的晚了太久】希望在新的一年里龙哥可以说更多的台词！[doge]"
"_2656","保密","湖南","1261501969","4","","10000","0","","不尬都不是原宝了，没有那股hoyo味[doge]"
"逆熵AI","保密","浙江","6365772","6","#EveOneCat","10000","0","8","呦呦！"
"xxlLIxxl","女","浙江","625719258","5","","10000","0","","腻害"
"bili_52651535614","保密","吉林","1321550376","2","","10000","0","","我在寻找@玄穹帝君  的家人众取得了0人的好成绩 你也来试试吧"
"发奋却只能涂墙","男","云南","1010873297","4","","10000","0","","@匕首先去"
"请叫我DDsama","保密","广东","236485246","6","2233白色情人节","10000","0","","再多一眼看一眼就会[嗑瓜子]"
"我永远爱鸭鸭老婆","保密","贵州","3493089073171346","4","","10000","0","","堂主唱的很好，你一定要出啊，你不出我怎么办啊？"
"咸鱼离家","男","江西","1189846771","5","橘猫挂件","10000","0","","[doge]"
"幻星黎影","保密","湖北","1280041132","4","","10000","0","","这cg我都不敢多看一眼[doge]"
"抓个爹过来","保密","广东","1847068608","5","","10000","0","","诶呦不错哦"
"生无可恋的名字字字","保密","广东","632878894","5","","10000","0","","派蒙说她会一直陪着我的时候，我居然感觉到她离离开我不久了[大哭]"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV15A411C79r"
"MX9yyds","保密","河南","11690983","6","","10000","0","","为什么每次璃月放烟花宵宫都不去客串啊[酸了]"
"GhostRem","男","山西","34024230","6","","10000","0","","胡桃胡桃！"
"清都山水郎哦","男","天津","455541902","5","","10000","0","8","音乐有问题，像是录的"
"_法尼-瓦伦泰_","男","山东","495044689","5","","10000","0","","弦是四弦还有大钮，真的不是贝斯嘛[哦呼]"
"活用用","保密","广东","50540072","6","","10000","0","","一轮看下来居然中文是最好的，[藏狐]"
"ベアトレス_ヨルキ","男","宁夏","9046311","6","","10000","0","","很不喜欢酒桌文化"
"神田优子","保密","广东","381813978","4","","10000","0","","https://b23.tv/7y7kGNr"
"谛乐花","保密","北京","231921719","6","三周年恋曲","10000","0","","帝君说了，明年是个好年"
"八十条腿的螃蟹","男","甘肃","1933861264","5","","10000","0","","小宝：“快跑快跑（回头一看）魈还在追我，tmd！”"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1W24y1r7pm"
"断念残离","保密","山西","37625215","6","","10000","0","","胡桃那里的RAP台词有点尬还有点短，有一种还没开始就结束的感觉"
"Walrider-xD","保密","浙江","503551346","4","","10000","0","","胡桃的Rap挺合拍的，我倒觉得辛焱有丶不在调上[笑哭]"
"深井喵喵","女","天津","279533561","5","","10000","0","","帝君好宠胡桃啊，不过毕竟是活体钱包，璃月这些人估计只有胡桃能给帝君当钱包了"
"初音yangcong","男","四川","255481105","5","","10000","0","","[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"nerd然","男","四川","9659272","6","","10000","0","","日配满分[星星眼][星星眼]"
"夜冷3行更","女","安徽","439587218","5","","10000","0","","来年是龙年，是岩王帝君的年，怎么可能不是好年呢[吃瓜]"
"NoITMA","保密","未知","13581835","6","","10000","0","","[热词系列_好活]"
"全自动纳努克","保密","广东","3493108211780104","4","","10000","0","","经典日配弹幕"
"继梦的奇妙时空之旅","保密","云南","374924257","5","","10000","0","","我来 海灯节快乐[tv_doge]"
"心向徉之","保密","河北","448811031","4","","10000","0","","那对愚人众真的杀狗啊[大哭]"
"账号已注销","保密","陕西","338467882","0","","5000","0","","@22194438908_bili"
"快乐的阿卷呀","男","吉林","102153517","5","","10000","0","","封面小黑子"
"星火Comrade","男","河北","474761040","6","星座系列：狮子座","10000","0","","我已经想象到那帮顶着难受的名义摸鱼的文案老师了：啊~我好难受~我不能工作~,然后仅存的那几个天天翻书，翻的都不知道写什么了"
"是我妮露哒","女","四川","2456215","5","","10000","0","","胡桃快来啊啊啊啊啊啊啊"
"管理员ccc","保密","湖南","270046256","5","","10000","0","","这么说吧 去年泪目哭的稀里哗啦今年一滴都挤不出[疼]"
"我TM真的无语死了","男","广西","1498249450","2","","10000","0","","[原神_嗯]"
"做煎饼果子的便衣","保密","湖北","2111155502","4","汉化日记","10000","0","","张三李四"
"皮卡丘爆鯉龍","保密","湖北","456705548","5","崩坏：星穹铁道","10000","0","9","话不多，萍姥姥进卡池，不要不识抬举。"
"痴心臭猪咯","女","四川","315093522","6","","10000","0","","中配音质有问题，全损音质！"
"lusiers","保密","重庆","438653321","5","","10000","0","","感觉不如前两次，冷清了"
"莀莘","男","山西","487248301","6","洛天依·最美的夜","10000","0","10","过场动画完了之后有点冷清?不知道原神有没有增加联机人数的想法，就像当初小学玩赛尔号那样，不过具体实装还要多考虑，估计技术也考验吧。"
"浮生寒江雪","男","河北","1927253382","4","","10000","0","","就喜欢尬的，越尬越爽越dei，不知道为啥[微笑][脱单doge]"
"牛奶君穿红袍","保密","浙江","5644405","5","至尊戒","10000","0","","今年的海灯节真的好有感触。原神越来越好！"
"别把我当笨蛋","男","内蒙古","13365473","6","","10000","0","","看前两遍不咋样，越看越上头"
"划船靠躺全在浪","保密","福建","1211021505","4","","10000","0","","BV1W24y1r7pm"
"劳碍","保密","福建","369246744","4","","10000","0","","这种视频只能看一眼"
"小行小行星","保密","浙江","353164532","5","中野五月","10000","0","","我不懂，但我大受震撼，看完之后浑身抽搐动弹不得"
"普罗旺斯基","保密","天津","346105787","5","","10000","0","","哎呀，无力吐槽"
"とあるビリビリ","保密","江苏","327236312","6","总之就是非常可爱","10000","0","","希望来年，也是好年。,“一定会的”[打call][2023],来年も良いとしてように,""きっとそうなる！""[打call][2023]"
"薇妹今天吃什么","保密","安徽","510491463","5","","10000","0","","跳过剧情"
"马克魑魅魍魉","保密","山东","526503488","4","","10000","0","","奶奶滴，给我来尬的是吧，直接来吧！"
"摆烂的山鬼","男","上海","23271527","6","","10000","0","","为什么没有七七背魈的图"
"尘世闲游时安","女","河南","3461582086474209","4","","10000","0","10","大家海灯节快乐(▽)"
"墨墨酱仙","保密","山东","27082427","5","","10000","0","","那么多人说尬我以为多尬呢，也还好嘛，挺可爱的啊[tv_笑哭][tv_笑哭]"
"研墨泼墨","保密","北京","244232797","6","","10000","0","","比去年略差"
"昭沐_","男","天津","1625357321","3","","10000","0","","结尾烟花BGM旋律有一点侏世元素，别问我怎么知道的[脱单doge][原神_喝茶]@原神"
"Honorificw","女","加拿大","16214063","6","崩坏：星穹铁道","10000","0","","[原神_哭哭][原神_哭哭][原神_哭哭]想家"
"深海之眠","保密","福建","437517678","5","","10000","0","","我想问一下为什么韩配都在刷月计人啊？月计人到底是什么啊？"
"我爱听麦西来普","男","新疆","529754269","5","","10000","0","","[滑稽]高考命题人，都看见了吗"
"别叫我sy解结","男","广东","609673183","5","","10000","0","","很强，但是我看过流星坠落地面"
"金丹客韩天尊","保密","甘肃","486410366","5","罗小黑战记","10000","0","","尬就尬吧[doge]哪有什么十全十美[大笑]"
"发霉生姜","男","江西","28641422","6","","10000","0","","多看一眼就会爆炸"
"_-宫村-_","男","安徽","153721145","5","","10000","0","","可以了，足够了，很强"
"望远烬QAQ","男","四川","327896553","5","","10000","0","","感觉没有前两年的年味浓了"
"北冥未栖","女","四川","26870192","6","斗破苍穹","10000","0","5","我不觉得尬，在剧情里我还很激动！就是太短了，不过瘾，就好像好不容易激动起来，还没嗨起来就没了，就像评论说的，少了些皮卡的感觉[笑哭]"
"裴某某某某某","男","内蒙古","399388467","6","","10000","0","","第9999条！"
"司康薯条","保密","陕西","1612618905","4","","10000","0","","打破评论"
"陈文锦cc","保密","山西","169174165","6","碧蓝航线","10000","0","","新年新气象，喊一句:愿薪火相传，美德不灭[脱单doge][脱单doge][脱单doge]"
"FurinatheGreat","保密","广东","24463753","6","","10000","0","","所以……爷今年等于是挖了一个笋吃了顿饭就把节过去！终于不是打工爷了"
"思行长","保密","河北","435611342","5","","10000","0","","日配还能压上韵，可以，好听"
"kungie114","保密","安徽","3461574201182431","3","","10000","0","","不是，封面什么意思，怎么和我家鸽鸽那么像[doge]"
"千影绯夜","保密","浙江","27448954","6","","10000","0","","会不会是名人效应，没看之前我觉得中配比日语好听，看见高桥以后后，其实还是觉得也不错。但是黑皮中配是比不过日配。辛炎"
"隔壁的二二","保密","广东","8228975","5","","10000","0","","特地来仔细看灶神"
"20200617入站","保密","河南","613096218","5","","10000","0","","好"
"於栎_yuly","保密","吉林","3493078488844707","3","","10000","0","","0：21我们都很需要[脱单doge]"
"冬早霁也","女","湖北","221043927","5","","10000","0","","@白起可以扎个小揪揪吗"
"-凌可LK-","女","湖北","627272598","5","","10000","0","","别人都在过海灯节，就我打不过公子[大哭]"
"Y二三Y","保密","河北","2135479721","4","","10000","0","","@酒倒嘉滴豆角泥 @会中丶"
"醉原漆翼","保密","湖北","1939733","6","","10000","0","7","英配感觉明显对不上，中日文都还行"
"流浪地球二","男","上海","386570564","6","工作细胞","10000","0","","真正的璃月城⑦星  天权星凝光  天衡星刻晴，天煞星北斗。（大雾）"
"纯之逍遥","男","辽宁","10380892","6","","10000","0","","尬但是可爱"
"Supreme小散","男","河南","230215513","6","","10000","0","","《锅巴在外面翻跟斗呢》"
"云南下雨了-","保密","浙江","347465783","5","","10000","0","","尬，但我好喜欢！"
"sswhsxx","男","湖北","74011764","5","原神","10000","0","","海灯节快乐，旅行者们[打call][打call][打call]"
"养只柯基啊啊","男","四川","37627036","5","","10000","0","","好喜欢这次海灯节吃饭剧情[doge]"
"言西士","保密","江西","285003357","6","","10000","0","","第一次在提瓦特过海灯节，感觉没有前两年充实，前两年的海灯节虽然说是看视频的，但是真的感动又充实"
"幻要做个人皇","保密","湖北","436962261","5","","10000","0","","等等！留云借风真君跟申鹤是一个配音老师？！"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","还真别说胡桃唱歌还挺好听的很元气[doge]"
"国家一级cxk","保密","北京","1491462998","4","","10000","0","","而且他这个和语言问题没关系，就是唱功问题，日语一听就是有功底的"
"往生堂第77代堂主2","保密","湖南","627193667","4","","10000","0","","兄弟们，今年胡桃卡池复刻，让我们一起把胡桃的卡池流水冲到最尚可"
"走走es","男","河南","365072025","5","","10000","0","","我最喜歡的還是最後放霄燈，每年都有的音樂，旋律都差不多但是每年都有各種樂器，每次聽都覺得很有氛圍有新意。"
"greenbeansd","保密","安徽","3493106984946495","3","","10000","0","","[热词系列_大展宏兔]"
"阳汨枫叶","保密","安徽","678635975","4","","10000","0","","[热词系列_新年快乐][热词系列_新年快乐][热词系列_新年快乐]"
"吃氢弹的喵酱","保密","江苏","110894833","5","良辰美景·不问天","10000","0","",""
"酸柠--","男","河北","351544594","5","","10000","0","","原宝啊，这海灯节都以音乐为主题了，不送个乐器是不是有点说不过去[脱单doge][脱单doge]"
"孤叶玩原神","保密","广西","1947306302","3","","10000","0","","什么时候与官服互通[滑稽]"
"给你一记喵喵炎拳","保密","湖北","12536666","6","","10000","0","","不如去年啊"
"不羁的柱子","保密","上海","28221420","6","不吉波普不笑","10000","0","","中配最好听[打call][打call][打call]"
"暗刀QWQ","男","河北","98990906","5","","10000","0","","今年的感觉就一个（得过前置）"
"闇月","保密","陕西","91248656","5","","10000","0","","魈加班有3倍工资吗[doge]"
"终末的王厨","女","安徽","16601263","6","","10000","0","","[热词系列_知识增加]"
"好吃也有春天","男","湖南","700656856","4","","10000","0","","跪求BGM，米哈游搞快点！"
"业余的懒猫","保密","甘肃","485895585","4","","10000","0","","哈哈好喜欢傲娇仙鸟哈哈"
"努力的阿黄啊","女","辽宁","483757644","5","","10000","0","","新年快乐！"
"抚凝","保密","福建","644229103","5","","10000","0","","今年互动有点少阿"
"熊上加雄","保密","云南","1688526364","4","","10000","0","","怎么说呢，感觉每次过完还灯节心里都空空的，非常的不舍，每年就一次，真的恨不得再做一边剧情[大哭]"
"挽梦辞忆","保密","意大利","345984538","4","","10000","0","","@信号不好95"
"一位风流的人","男","湖南","170112152","6","","10000","0","","可以跟今年春晚凑一桌了"
"93057238623_bili","男","山西","418350279","6","","10000","0","","所以说留云的霄灯呢？[doge]"
"子歪","保密","河南","400173935","5","","10000","0","","为啥胡桃rap不能像云堇那样双配音，歌与平时拼音分开"
"洛杨言寧","男","广东","439138722","5","","10000","0","","我就爱那尬味[抠鼻][抠鼻]"
"xyxy小宇xyxy","男","陕西","408281754","5","少女前线","10000","0","","封面什么意思[微笑]"
"宝宝巴士101号","保密","山东","1044022791","4","","10000","0","","还是感觉第一年比较顶[脱单doge][脱单doge][脱单doge]但是也很好[脱单doge][脱单doge][脱单doge]"
"只敢在中午刷机的banana","男","广东","16859142","5","碧蓝航线","10000","0","","两个黄鹂鸣翠柳"
"C7IcebergLettuce","男","上海","621913359","6","罗小黑战记","10000","0","","日配杀疯了[脱单doge]"
"龙洛尘","男","黑龙江","443110266","6","","10000","0","","这rap有点被束缚在了。属于是抖出品会被b嘲笑的程度。"
"落洛落洛下","男","辽宁","279683792","6","","10000","0","","怎么说呢，我的手机带不动这个[笑哭]"
"MarJS","保密","江苏","20945679","6","","10000","0","","我才做了第一章，就问一下，帝君老人家吃到笋了吗"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","0","","瑶瑶切克闹[doge]"
"落日息川","男","江苏","36447672","6","","10000","0","","各位新年快乐！"
"大和民族孙笑川","保密","四川","438282384","5","","10000","0","","今年海灯节真不如去年，去年给我的感动太多了"
"我等明天明年","女","四川","472685527","5","","10000","0","","胡桃是不是练了两年半?"
"我咸了加水","保密","湖北","122535503","5","","10000","0","","玩尬的是吧！复！活！吧！额！滴！爱！人！"
"这辈几系不可能开挂的","男","河南","381975684","5","","10000","0","","@一个好小的猫腻"
"初阳未至","男","甘肃","1181585651","5","","10000","0","","阔多西娃[doge]"
"胳膊肘向我拐","保密","浙江","2011046621","4","","10000","0","","感觉原神要搞虚拟女团了，这就是开始尝试"
"林朝夕子","男","未知","13327307","6","","10000","0","","哒哒哒~胡桃宝贝太可爱了[暖暖十周年_打call]"
"浮世虹沙","男","辽宁","74517178","6","","10000","0","10","太尬了，哈哈哈逗死我了"
"梦里一曲达自成","男","辽宁","516916513","4","","10000","0","","胡桃还可以吧，就是辛焱有点不太会唱歌"
"祝融太好rua了","保密","黑龙江","1970687927","3","","10000","0","","感觉氛围没起来"
"狐萝卜煎肉_","保密","陕西","409628537","5","","10000","0","","上去吧你！！！！！！！！"
"嘻嘻呵哈666","保密","四川","212945906","6","良辰美景·不问天","10000","0","12","[星星眼][星星眼][星星眼][星星眼]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"羲言庆","保密","安徽","552225212","4","","10000","0","","可惜最近没时间玩原神，剧情也没过，拉下来一大堆[大哭][大哭]现在只能跑在这里看[大哭]"
"录取吧678","保密","安徽","1953751764","4","","10000","0","","@Qingmeiz"
"CLANNAD_三只小渚","女","安徽","2088801159","4","年度猫片","10000","0","","魈天天杀怪背包里一定有很多素材，各分我9000个好不"
"滴-水-穿-石","男","新疆","497963897","5","","10000","0","","[热词系列_知识增加]"
"残阳绘雨","保密","广东","1253153874","4","","10000","0","","天理的维系者：什么13玩意上来了？[囧]"
"凤玖_","女","山东","91458699","5","时光代理人","10000","0","","反复看日配，真可爱[来古弥新_期待桃]"
"咸鱼姐姐很多水","男","安徽","1151567815","5","少年歌行","10000","0","","桃枝火鳞"
"天祈の慈雨","保密","四川","284917318","5","初音未来13周年","10000","0","","为啥游戏里我每次播cg帧率就很低啊"
"生活不EB自闭","保密","辽宁","414138530","6","","10000","0","","还是让堂主唱丘丘谣吧"
"正经の小冥冥","男","广西","551288361","4","","10000","0","","我白天过这个剧情[笑哭]"
"火水风雷草冰半岩","保密","辽宁","39916289","6","原神","10000","0","","辛焱的歌词不押韵，差评（/TДT)/"
"把你按在键盘上摩擦","保密","福建","383306674","5","崩坏：星穹铁道","10000","0","","日本声优唱歌或者舞蹈，两者其一是必修的，所以日配听起来比中配好听[脱单doge]"
"南条籣","女","山东","10465809","6","","10000","0","","尾，蚣，蹄"
"天思羁绊","男","山东","477942756","6","","10000","0","","你是懂封面的[doge]"
"季卡好","保密","贵州","1626897713","5","","10000","0","","我就喜欢尬的[脱单doge]"
"flaktooper","男","内蒙古","43592732","6","","10000","0","","去年确实惊艳，今年可能有产能不足的原因，总感觉剧情的高潮来的太快了，还没好好体验节日的欢乐，音乐会就结束了"
"爱做梦的自闭少年","保密","陕西","249050201","5","","10000","0","","钟离，我笋呢，我的笋呢"
"月亮很贤淑","男","安徽","322911940","4","","10000","0","","@原神 桃枝火磷什么时候上架？"
"枫叶霜降","男","河南","176418940","4","","10000","0","","哇，突然发现这个，昨天过剧情时自己还专门录了一下准备以后翻出来看"
"Memorialk_","男","江西","1771161782","5","","10000","0","","感觉不怎么热闹，其他都挺好的"
"央阑-","男","湖南","11035293","6","","10000","0","","可以上春晚了，亲"
"失联阿困","女","河北","21183933","6","","10000","0","","我没有觉得今年的有任何的不好，海灯节快乐！"
"千夜终离","保密","北京","688918681","5","","10000","0","5","胡桃没锁纳"
"端木堇舟","保密","江苏","29431062","6","","10000","0","","好家伙 退坑视频"
"傲慢且怠惰","保密","河南","228411409","5","","10000","0","","这不比坤坤好看"
"海绵宝宝两仪式","保密","湖南","60679188","6","","10000","0","","你说的对，但是为百合镀金，给毒蛇添足，巧言令色，旷世奇珍，权柄，浮名，都是以愚者的梦呓为机辩，以群蚁的庸碌为丰碑，我们将刺破面壁者的谎言之壁"
"夙柒sukie","女","广东","1299423103","3","","10000","0","","日配唱歌好听唉"
"梵樊蕃藩","保密","四川","352580766","5","良辰美景·不问天","10000","0","","黄黄黄，此世如黄金般山药[崩坏3_呼呼呼]"
"糖风阵阵z","男","湖南","12167502","6","","10000","0","","啊咧，好像之前的过场动画，都没有台词的吧"
"食尘回溯","男","广东","404892021","6","","10000","0","","流云借风真君×[小电视_赞]流云借地真君"
"xsjy7","保密","浙江","486933899","5","","10000","0","","不是很好听"
"鸭你个呀","男","江西","514027637","5","","10000","0","","开庭带上你的胡桃[傲娇]"
"我抽到小季了","保密","安徽","1319797681","3","","10000","0","","我感觉堂主唱的很好啊"
"幼月绅士a","男","江苏","3371986","5","","10000","0","","这个时候只要说谢谢你设定人就完事了"
"清爽的仁","男","河北","477253179","5","","10000","0","5","我爱云堇！！！[原神_哇][原神_哇]"
"半岛铁特西","男","天津","619358899","4","","10000","0","","我最近没时间啊，过完每日就下了"
"幺依箜","保密","辽宁","1161126295","4","","10000","0","","[tv_doge][tv_doge][tv_doge][tv_doge]"
"风行年间","男","江西","492586373","5","","10000","0","","觉得挺尬的hhh[doge]"
"酷萌的帅","男","内蒙古","245011227","5","","10000","0","","高桥李依啊啊啊啊啊啊啊啊"
"千寻亡命天涯","保密","北京","1809126","6","","10000","0","","胡桃可爱死了"
