"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","宝贝！！！！"
"缨如是","男","无IP","39527805","6","","10000","0","","来了来了"
"英雄出征锦依卫","男","无IP","644071543","4","洛天依·最美的夜","10000","0","","这之前谁跟我说这是草系角色？"
"魈大人的小天才手表","女","无IP","16111931","6","","10000","0","","bgm好可爱！[原神_哇]"
"人活着就为了斯卡蒂","男","无IP","401090546","5","","10000","0","","什么时候能像姐姐一样高呢？.jpg[脱单doge]"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","0","10","这么小拿狼末  很有画面感啊"
"翔宇desu","保密","无IP","71380993","6","","10000","0","","非人萝莉队即将成型"
"平安外太空","保密","无IP","1454191930","3","","10000","0","","我还以为是草系，心想草系终于要出来了，结果还是风系……"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","暂不知道天赋，感觉早柚是个快乐跑图、弱奶副c"
"不吃果子吃落叶","女","无IP","146178593","4","","10000","0","","早柚早柚 求你了 出来吧"
"聆泠柃","保密","无IP","325622263","6","","10000","0","","呜呜呜，太可爱了。米哈游宵宫演示gkd(ω)嘿gkd"
"伊索普","男","无IP","375184327","5","","10000","0","","逛推特的时候发现原宝发了早柚的推文，立马关了推特爬回来看了[藏狐]"
"亡灵狼神","保密","无IP","100676061","6","2020拜年祭（鼠）","10000","0","","女儿队总算要成型了，不容易啊[笑哭]，以前的可莉拿狼末，现在该换换了，狼末早柚[藏狐]"
"XIA虎","保密","无IP","14575455","5","领风者","10000","0","","好耶是风系！"
"为了阮梅","保密","无IP","523533145","5","","10000","0","8","想抽早柚，但又怕给雷神的大保底被宵宫吃了[tv_惊吓][tv_惊吓]"
"柴胡sleep","保密","无IP","270437803","5","","10000","0","","是合法的！！！！！"
"核能柯基","男","无IP","86665606","6","2233白色情人节","10000","0","","霄宫早柚我都要 嘿嘿"
"Mz5dXzz","男","无IP","12627168","5","碧蓝航线2020","10000","0","","呜呼拉呼"
"宇内惊澜","男","无IP","26989561","5","","10000","0","","亲爱的原宝,{\__/} ,(  . ),/ >,你看到这个硬币了吗,,{\__/} ,(  - ) ,< \ ,吃了也不给你,,{\__/} ,(  . ),/ >,开玩笑啦给你给你,,{\__/} ,(  - ) ,< \ ,诶，我又抢回来啦,{\__/} ,(  . ),/ >,给你啦给你啦不开玩笑辣 ,,{\__/} ,(  - ) ,< \ ,诶，骗你的略略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/} ,(ω),< \ ,我还是不给你,◢■■■■■■■■■■■◤,                      ■,                      ■,                      ■◣,                      ■ ◥◣,                      ■      ◥◣,                      ■,                      ■,                      ◤,◥◣               ◢◤,   ◥◣         ◢■■■■■■◤,      ◥◣   ◢◤      ■     ◢◤,              ◢◤        ■   ◢◤,                             ■,        ◢◤             ■,     ◢◤           ◢◤◥◣,  ◢◤          ◢◤        ◥◣,◢◤        ◢◤                ◥◣,,,,,◢■■■■■■■■■■■◤,,,,,                     ◥◣,    ◢■■■■■■■■■■◤,◢◤                               ◢◤,   ◢■■■■■■■■■◤,                     ■,        ◢         ■■■■■◤,       ■◣       ■,      ■ ◥◣   ■,  ◢◤      ◥■■■■■■■◣"
"一袖梨花","男","无IP","401083335","5","","10000","0","","25分钟前还没凉"
"小陈你明睡了","男","无IP","265766885","5","","10000","0","","[doge]"
"坂下傻代","保密","无IP","384780240","6","","10000","0","","早…早上好啊早柚[蛆音娘_扶额]"
"何必泼墨","男","无IP","438096851","5","","10000","0","4","为啥我感觉现在稻妻的怪特效比角色的都炫[tv_抠鼻]"
"无救灬","男","无IP","631556937","5","","10000","0","","可莉和早柚，究竟谁溜的比较快呢"
"天空舞さん","男","无IP","384698520","5","","10000","0","10","好耶"
"bili_69695547153","保密","无IP","471409943","5","","10000","0","","刚好武器歪了一把 天空之傲就用吧 [大哭]"
"刺猬JJUN","女","无IP","288370584","5","","10000","0","","我凑，以理服人？！[热词系列_知识增加]"
"漠漠心舟","女","无IP","19312334","5","","10000","0","","哇已经要给四星做这么棒的演示了吗"
"狂三最可爱是我最爱2","保密","无IP","629601999","4","","10000","0","","我单方面宣布,,我和早柚贴贴！（破音）[大笑][大笑]"
"尤将","男","无IP","19121085","6","原神","10000","0","10","怎么风系角色都那么快乐"
"sn0sky","保密","无IP","28771995","6","","10000","0","","这个sayu和沙优是一个sayu嘛[脱单doge]"
"光重九","保密","无IP","97534985","6","","10000","0","","宵宫武器池里面是什么武器啊"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","0","","阿这，好突然"
"Grass-Blocks","男","无IP","700477352","5","","10000","0","","让我看看谁敢喊老婆[doge]"
"白宇轩OAQ","男","无IP","488822245","5","全职高手","10000","0","","@曾少寒"
"御坂17701号","保密","无IP","449359660","6","2233幻星集","10000","0","","抽早柚的建议中午，因为早晚要长大[妙啊][doge]"
"海月有明珠","保密","无IP","9030885","6","","10000","0","","不赌了，可莉就是这么赌出来的，反正早晚还要进池子[原神_喝茶]"
"隔壁的青鸢","保密","无IP","105058744","5","原神","10000","0","","芜湖"
"SeDao","保密","无IP","626491600","5","","10000","0","","早柚成年了"
"价值111111硬币的昵称","保密","无IP","1980021","6","","10000","0","","？？？我刷到了啥玩意？？"
"Youth青-","男","无IP","431117182","5","","10000","0","","笑死，一个萝莉都抽不到[doge]"
"姜禾麦冬","男","无IP","33616191","6","","10000","0","11","40抽拿下早柚，冲！"
"古板水星人channel","保密","无IP","288130575","5","乃琳Queen","10000","0","","好家伙，来了"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","琴：……我尽力了"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","好家伙，下期池子怕不是雷弓和充能双手剑[囧]"
"以此薪火之传承","保密","无IP","35313587","6","","10000","0","","这bgm太强了吧"
"断念残离","保密","无IP","37625215","6","","10000","0","","蒙德天天想着开溜的是可莉,璃月天天想着开溜的是行秋,稻妻天天想着开溜的是早柚,[doge]"
"烤大乳猪","男","无IP","11804424","6","2021拜年纪","10000","0","","？？？怎么发的时间不太对"
"相会在灯火阑珊处","男","无IP","393487166","5","","10000","0","","期待已久了！"
"浅若清风r","保密","无IP","563302795","5","","10000","0","","宵宫抽不到早柚也行[doge][妙啊]"
"舟续之","女","无IP","138066987","5","","10000","0","","太可爱啦！！早柚快来！跟七七可莉做好朋友呀！"
"啦啦哟呦","女","无IP","98865982","5","","10000","0","","早上好，老婆[害羞][脱单doge]"
"鹤莉汐","女","无IP","423521954","5","","10000","0","","别为了四星去垫池子，忠告"
"账号已注销","保密","无IP","697990616","0","","5000","0","","刑啊，真是一个可狱不可囚的人才啊[doge]"
"向尾猫铃","女","无IP","887748","6","真白花音冬日绮梦头像框","10000","0","","柚 子 社("
"沐灵橙","男","无IP","361718050","6","原神","10000","0","","这不得安排上？"
"萌麦麦麦麦","保密","无IP","6490301","6","","10000","0","","啊啊啊啊这个毛！为什么这么难受[笑哭]为什么要有一根在那里，我好想帮早柚剪了[大哭]"
"老-老婆","保密","无IP","638331077","4","公主连结凯露","10000","0","","我直接喊老婆"
"云销雨霁q","男","无IP","403322086","5","明日方舟","10000","0","","没发错吗？按顺序不应该是宵宫角色演示？"
"烟雨浪城","男","无IP","290876413","5","公主连结凯露","10000","0","","看着她我突然想起当初做神里任务最后一段分别的时候本来我悲伤的要死，然后看见不远处一个狸猫在那里跳舞[藏狐][藏狐]当时只想给它两刀"
"浮云先生--","保密","无IP","45002613","6","#EveOneCat","10000","0","","我要小正太不要小萝莉！米忽悠快给我出小正太！"
"五柳yu梧桐","保密","无IP","288659758","5","原神","10000","0","","果然风系都是矮子[doge]"
"Arinん","男","无IP","314052899","6","中野五月","10000","0","10","在？想要早柚满命又不想要宵宫怎么办[原神_哼]"
"120糖糖","保密","无IP","502282553","5","","10000","0","","四萝莉队起了"
"Claris丶葵","保密","无IP","27400972","6","花园Serena","10000","0","10","懂了！这就把以理服人拉满"
"矫情狗的保护色","男","无IP","276166242","6","战双帕弥什","10000","0","","刑"
"老何哈哈","保密","无IP","346761219","6","巅峰荣耀","10000","0","","萝莉队的最后一块短板"
"戴素","男","无IP","449574106","5","","10000","0","","“方圆10里没有巫女姐姐的身影”早柚这是把鸣神岛的巫女全给暗杀了吗.[囧]"
"_库特莉亚芙卡_","男","无IP","621982674","5","神乐七奈","10000","0","","早柚是四星还是五星啊？"
"东方明月邀共赏","保密","无IP","384757688","5","赫奇帕奇","10000","0","","早柚什么无所谓，主要是缺风系大剑。[脱单doge]"
"佐_侑_为难","保密","无IP","442115787","5","还有醒着的么","10000","0","","感觉（    ），不如（     ）[脱单doge][脱单doge][脱单doge][脱单doge]"
"高技能一天热风","保密","无IP","27859829","6","","10000","0","","[doge]请大家相信我 我抽早柚只是为了喂她吃红萝卜"
"江逸笙帆","保密","无IP","628359794","5","","10000","0","10","我好像要，但其他两个都满命了[妙啊]"
"江遲_","保密","无IP","609859821","4","","10000","0","","想抽早柚，下十发小保底[囧]哦哦小保底没事了[doge]"
"1酱强无敌","保密","无IP","164918","6","","10000","0","","[捂脸]我一直以为早柚是草系"
"代你看花开","保密","无IP","490702638","5","原神","10000","0","","出来吧，甘雨[原神_暗中观察],(不觉得像球形态甘雨吗？[狗子])"
"哦_思想","保密","无IP","372729943","5","","10000","0","","拿大剑[OK]"
"有那么一株草","保密","无IP","262281539","6","","10000","0","11","好可爱啊[害羞]"
"EDM_ZK","保密","无IP","193146860","6","","10000","0","","四星角色演示不套模板了？"
"黄金光头鸟","男","无IP","398824066","6","","10000","0","","晶蝶猎手，出击！"
"Clarisio","男","无IP","2729133","6","2233幻星集","10000","0","","可以，这很以理服人[妙啊][妙啊]"
"风语枫予","男","无IP","480224183","4","","10000","0","","又多了一种奇怪的四疯守护。"
"壹昂羊羊洋","保密","无IP","399176219","5","","10000","0","","命中注定的宝贝"
"丁之_","女","无IP","490817408","5","","10000","0","","你刑你上[doge][doge]"
"黎墨与卿","男","无IP","25120596","6","白蛇2：青蛇劫起","10000","0","10","是萝莉，我可以"
"Okiiくも","保密","无IP","399314699","5","贝拉kira","10000","0","","以理服人[doge]"
"佐罗伊QAQ","保密","无IP","422341130","6","","10000","0","","这是四星吗"
"懒懒Deの高贵","男","无IP","46370404","5","","10000","0","","♂♂♂♂♂♂♂♂♂♂♂♂,♂|￣￣([囧])￣|♂♂♂♂♂♂,♂＼⌒⌒⌒⌒⌒＼♂♂♂♂♂,♂\　\  ⌒⌒⌒⌒⌒＼♂♂♂♂, ♂ \   ｜⌒⌒⌒⌒⌒⌒|♂♂♂♂,♂♂＼|＿＿＿＿＿＿♂♂♂♂♂,♂♂♂♂♂♂♂♂♂♂♂♂♂"
"-晴夜-","女","无IP","411562497","5","","10000","0","","呜呜呜许愿早柚！！！出必还愿！！！！"
"青梅遇酒w","女","无IP","341520125","5","","10000","0","","趁巫女姐姐发现之前，开溜～[doge]"
"伊蕾娜小姐我爱你","男","无IP","401138420","5","国民老公带回家","10000","0","","小可爱！"
"yy_011","保密","无IP","323121279","5","中野二乃","10000","0","","本来想要罗莎莉亚，怕歪公子,想要烟绯，怕歪钟离,现在想要早柚，霄宫也一起来吧[脱单doge]"
"神乐坂玲奈","男","无IP","348686992","5","","10000","0","","四星也配有专属剧情？[疑惑]"
"focici_","女","无IP","353765986","5","","10000","0","","啊啊啊啊好可爱！"
"子木水函","保密","无IP","375560780","5","2020拜年祭（鼠）","10000","0","","邢啊[妙啊]"
"群形","保密","无IP","691414852","5","","10000","0","","好！冲了！"
"潺崖梦","女","无IP","169204702","5","","10000","0","","那个，有点打扰，就是，各位闲的时候有没有空了解一下关于可莉的一个不太好事？同时有关神里，胡桃等女性角色。我不想给两方引战，我只想至少把那几个魔怔人冲下去"
"大家给给的","男","无IP","7005986","6","","10000","0","","好敷衍的pv[再见]"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","啊！好想做雷电将军的狗啊雷电将军快踩我往我脸上踩往我嘴里踩裸足踩我"
"藏冰ly","男","无IP","274639625","5","","10000","0","","这日子是越来越有判头了"
"eightclound","保密","无IP","7879864","5","","10000","0","","幼女风大剑 感觉这组合可太有意思了[doge]"
"安静的细胞","男","无IP","483060517","5","","10000","0","","我壶里还蛮大的，欢迎你来我壶里玩，玩累了就直接睡，没问题的[墨镜]"
"陳默寡言_","保密","无IP","22493192","6","","10000","0","","早柚，希望你能在第一个十连就来，好吗宝贝姐姐爱你[tv_微笑][tv_微笑]"
"ruler丶A","保密","无IP","46301422","6","","10000","0","","我风系啥时候才能真正的站起来了，温蒂你发眼挑点成男吧，还是说，你想做风系最高男孩？[藏狐][藏狐][藏狐][藏狐]"
"秘烤肋排","男","无IP","621784675","5","","10000","0","","稻妻家具套装什么时候出？"
"前尘已故","男","无IP","21158426","6","","10000","0","","我20发大保底！我该怎么办"
"vc233","保密","无IP","11151058","6","","10000","0","","柚岩龙蜥哈哈哈"
"俄对爱莉希雅一心一意","保密","无IP","34497749","6","多多poi","10000","0","","矮子天团第四名成员终于出了，哈哈哈"
"小林树果","保密","无IP","322749851","5","","10000","0","","四星吗？我抽爆！[打call]"
"芷颜YwY","女","无IP","333982223","6","","10000","0","","好乖好乖，ww"
"这么老的老乌鸦","保密","无IP","95375252","5","崩坏3·天穹流星","10000","0","","好耶，我来组成早柚的尾巴"
"账号已注销","保密","无IP","14675621","0","原神","5000","0","9","好可爱啊天哪！！"
"haxzl","男","无IP","321763628","5","洛天依9th生日纪念","10000","0","1","中文感觉没萝莉内味"
"米忽悠早知道","保密","无IP","155864621","5","","10000","0","","原宝，能不能给我一个变成哥哥的机会，我想以哥哥的身份参加传说任务，我到现在都舍不得开[脱单doge]"
"混子人阿克曼","保密","无IP","336472436","5","","10000","0","","说老婆的，邢啊！"
"爱咕咕的屑鸽子","保密","无IP","473554892","5","","10000","0","","萝莉？那来吧你！[脱单doge]"
"夜影风语","男","无IP","8591209","5","","10000","0","","以理服人，yyds"
"零壹柒LIO","男","无IP","99064523","6","","10000","0","","好耶"
"绫波丽派蒙","女","无IP","227486293","6","崩坏3·天穹流星","10000","0","","什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]什么时候出男萝莉[傲娇]"
"晴焰かおる","保密","无IP","25255898","6","","10000","0","","好可爱啊"
"陳叡八嘎一个","男","无IP","243778947","5","","10000","0","","又一个合法萝莉[doge]"
"没有人能躲过我的子弹","男","无IP","289104356","6","赏樱大会欧皇","10000","0","","原宝，作为派蒙单推人，我想要派蒙的头像[原神_哇]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","这就很离谱[藏狐]"
"我叫组织","保密","无IP","22705769","6","至尊戒","10000","0","","早柚已出，前来还愿"
"阿杰sein","男","无IP","346390393","5","","10000","0","","为什么都怕出宵宫姐姐啊[大哭]"
"心-K_叶","女","无IP","1357747265","3","","10000","0","","我没原石了哇[大哭]"
"恰似一江春水天上有","男","无IP","281232043","6","至尊戒","10000","0","","好耶[OK]"
"断念残离","保密","无IP","37625215","6","","10000","0","","想想未来可莉成年后看到迪奥娜，七七，早柚还是那么高时的感觉[doge]"
"德丽莎喵","女","无IP","371601308","5","","10000","0","7","可爱"
"光AWA","男","无IP","409729693","5","","10000","0","","热乎的"
"リン_","保密","无IP","36096140","6","","10000","0","6","抽不到早柚的话，被我逮到就拿胡萝卜往她嘴里塞"
"只想越狱的肥猫","保密","无IP","136027713","6","","10000","0","","啊 狸猫成精了"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","我我我我我卧槽？？？？？"
"啊呐呐-","保密","无IP","335252205","5","国民老公带回家","10000","0","","希望我十连出早柚！"
"-MrSpace","男","无IP","35006590","6","","10000","0","","有没pv。？"
"今天吃哪只小猫咪","保密","无IP","25325554","6","","10000","0","9","看早柚这么困的样子，我怎么舍得让她难受！所以诚邀早柚到我床上睡觉[妙啊]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","好耶"
"FinIsh_type","保密","无IP","262063948","5","三周年恋曲","10000","0","","米哈游这日配越来越好了。"
"那只小怪兽丶","男","无IP","36240086","6","洛天依8th生日纪念","10000","0","","风系终于不都是小男孩了[原神_欸嘿]"
"秋意下眠","保密","无IP","516207933","4","","10000","0","","早柚！"
"菘湔緒埖","男","无IP","628501178","5","","10000","0","","出角色的时候角色pv和角色演示没有规律的吗[笑哭]"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","0","","这个可以组个萝莉队了，可莉当班长[doge]"
"柠檬真酸哪","保密","无IP","628835123","5","","10000","0","","哦，早柚，我要轻轻的把她头上的叶子拿开[doge]"
"尼古拉斯刺心","男","无IP","5690840","6","崩坏：星穹铁道","10000","0","","早……上好，早柚[原神_哇]"
"魔法少女礼礼子","保密","无IP","44784221","5","","10000","0","","恭喜合法萝莉队再添新成员，可以带四小只逛大世界了[doge]"
"Lulalelu","保密","无IP","13227633","6","","10000","0","","好可爱的早柚！[亲亲]"
"钱包邮","保密","无IP","52837138","6","","10000","0","2","终于出来了"
"剑SWORD","男","无IP","47293520","6","","10000","0","","可以随时可以睡，还有其他小朋友一起陪你[脱单doge]"
"雅歌nia","女","无IP","288629969","6","","10000","0","","听说巴巴托斯不会给比自己高的人发神之眼[doge]"
"亚撒西的仙贝","男","无IP","49902457","6","雾山五行","10000","0","","ohhh早柚单推人已就绪"
"无尽萌动西瓜桑","保密","无IP","141558176","6","","10000","0","","我家壶还蛮大的，我经常帮助一些偷跑的萝莉，欢迎你来我壶里玩，玩累了就直接睡[doge]"
"妮子枫红","男","无IP","450488588","6","","10000","0","","我的壶里还蛮大的，想睡觉可以随时睡，你要不要进来康康[原神_哇]"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","pv是不是发错了，霄宫了？？？"
"龙凌磊","男","无IP","277790676","6","","10000","0","","怎么回事？"
"兰帕卡提","保密","无IP","313542671","5","","10000","0","","好可爱啊啊啊啊啊啊啊！来妈妈这里！"
"棋雨","男","无IP","18015355","6","","10000","0","","占据前排，许愿猫猫。"
"星灵夜歌","保密","无IP","206013503","6","中野三玖","10000","0","","肥宅甲！"
"时间原","男","无IP","418335358","5","","10000","0","","乖宝，你好可爱啊，乖宝[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲]"
"上杉風太郎君","男","无IP","179824291","6","良辰美景·不问天","10000","0","","一开始我以为是草元素[doge]"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","0","","我认为藻柚是这个世界的主宰，所有人都应该是她忠实的仆从[藏狐]"
"悲運の桔梗","保密","无IP","912306","6","","10000","0","13","[疑惑]终末番是隶属于哪个奉行的？还是雷神直属部队？"
"冰心一弦雪","女","无IP","92442488","6","崩坏：星穹铁道","10000","0","13","这个四星角色的演示PV怎么这么牌面，比部分五星还好。。。。所以可以白送么[doge]我等雷神呢不太方便抽"
"泠鸢hanser","男","无IP","35955179","6","","10000","0","","刑，太刑了。,xdm，自首去了"
"俄对爱莉希雅一心一意","保密","无IP","34497749","6","多多poi","10000","0","","好耶！！"
"淡泊宁静心平气和","保密","无IP","337259869","5","","10000","0","","好耶，是合法萝莉！"
"一只种地猴","女","无IP","500017025","5","","10000","0","","刑啊[doge]"
"呀嘞233","保密","无IP","38706368","5","","10000","0","","你们可真快啊[辣眼睛]"
"hqdfh","保密","无IP","192986671","6","雾山五行","10000","0","","海乱鬼你怎么了，你追着我打的时候不是这样子的[辣眼睛][doge]"
"千年不倒豆豆精","保密","无IP","1644393","6","赫奇帕奇","10000","0","","以 理 服 人[崩坏3_点赞]"
"7sea","保密","无IP","4282030","6","","10000","0","14","这也太快乐了[大笑]"
"归梦梳桐","保密","无IP","435134444","5","","10000","0","","我的萝莉队要齐了[打call]"
"混子人阿克曼","保密","无IP","336472436","5","","10000","0","","是忍者，萝莉！抽爆！[给心心]"
"新世纪薯饼战士","女","无IP","26186627","6","时光代理人","10000","0","","呜呜女儿！！"
"蓝白味胖次","男","无IP","16397101","6","原神","10000","0","","大保底65发了，攒了十连，希望宵宫+早柚[狗子]"
"H火翼冰棱L","保密","无IP","1428091039","5","","10000","0","","萝莉队喜迎新成员。期待实装后的效果。（冰盾冰奶 火法 风大剑（？））好像真的可以"
"蜜糖莉","保密","无IP","197540150","5","","10000","0","","原来就是这武士阻碍我抽老婆[doge]等着[doge]"
"屑小荧","保密","无IP","50405728","5","还有醒着的么","10000","0","9","我铐，真刑啊，原宝[星星眼]"
"刻烤鱼","男","无IP","289221892","6","2233幻星集","10000","0","","大剑萝莉,下一句："
"wing天使之翼","男","无IP","393258","5","七濑胡桃","10000","0","8","稻妻巨头来了！"
"康师傅0000牛肉面","保密","无IP","33528054","6","","10000","0","","想和龙蜥比比看，谁才是真正的肉弹战车[阴险]"
"旅者游世","男","无IP","29154661","6","","10000","0","","看上去赶路挺快的，希望能出货。"
"岁年平安","保密","无IP","488117659","4","","10000","0","","21分钟[热词系列_好耶]"
"梦幻光o","男","无IP","389492882","6","","10000","0","","日配完勝[妙啊]"
"幽灵馆主","保密","无IP","228154936","5","","10000","0","","矮子配大剑[喜极而泣]"
"时间的magic","男","无IP","35022423","6","琉晶之礼","10000","0","","这可太刑了"
"看呢0u0","保密","无IP","169933468","6","","10000","0","","越来越有判头了"
"旭衵sun","男","无IP","359511102","5","","10000","0","5","卧槽"
"Aaura__","女","无IP","418893897","5","","10000","0","","芜湖影貉遁[doge]"
"l花落方知惜l","男","无IP","349276587","5","","10000","0","","我拷，宝友，这可太刑啦[doge]"
"川月忘宇","男","无IP","21361197","6","","10000","0","","这次还不错呀"
"Lima_Bean","女","无IP","195321698","6","","10000","0","","好可爱！！！！！！！！！！！女儿妈妈爱你！！！！！！！"
"月冕灬","男","无IP","38941439","6","","10000","0","","就喜欢萝莉大剑这样的反差萌！！！[热词系列_妙啊][热词系列_吹爆][热词系列_好活]"
"ely_sian","女","无IP","40213023","6","","10000","0","","[笑哭]呜呜早柚好可爱，但是好怕抽到黑妹，满命啦[笑哭][笑哭]"
"可可立啪","保密","无IP","5215252","6","三周年恋曲","10000","0","","香，这太香了！"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","？？居然不是中午十二点发的，原宝你变了[doge]"
"枯山看火人","男","无IP","84286005","6","星座系列：双鱼座","10000","0","","我下一秒就要看到福山master看这个演示的反应视频！"
"永远闪耀的美好","男","无IP","93401595","5","崩坏3·天穹流星","10000","0","7","好耶！"
"日枝田_史緒","女","无IP","86371942","6","","10000","0","","宵宫和早柚一起来吧[给心心][给心心][给心心][给心心]"
"FYMTC","男","无IP","449166160","5","干物妹！小埋","10000","0","1","居然真有耍大剑的萝莉[热词系列_知识增加]"
"邪神假面","保密","无IP","13341588","6","","10000","0","","谁呀又给我推送内鬼视频，我特么……哦哦官方啊"
"N0-0ne","保密","无IP","280755401","5","","10000","0","","萝莉队准备就绪！"
"灰狼首领","保密","无IP","25768894","5","花园Serena","10000","0","","老婆"
"heartbeat-wind","男","无IP","201801564","6","","10000","0","","有一个问题，貉该念哪个音[原神_喝茶]"
"ChirsBosh","保密","无IP","259299863","6","","10000","0","","我恨自己垫了72发 有缘再见[大哭]"
"为你宁弃晴天","保密","无IP","351333049","5","","10000","0","","可莉，七七，dio娜都有了，就等着了，诸君，我好兴奋！[doge]"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","啊这"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","视频开头那段电影，想起了影子传说[崩坏3_路过]"
"光影庭","保密","无IP","284209092","6","良辰美景·不问天","10000","0","","只狼模型预定[doge]"
"布吉卜無","保密","无IP","9001523","6","EveOneCat2","10000","0","8","新女儿+1[打call][打call][打call]"
"整点糖吃","男","无IP","44291401","6","","10000","0","","等会，你把野伏众击飞了？？？风神你来当！"
"叩叩那塔","女","无IP","11133461","6","","10000","0","","牙白 好想抱着她一起睡午觉呀太可爱了"
"soft雩","保密","无IP","243423885","6","请吃红小豆","10000","0","","为什么想抽早柚，因为手机党要抓晶蝶[脱单doge]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","2","怎么还是风？我要草萝莉"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","早柚都来了，宵宫你不快点@原神 [崩坏3_危险]"
"这一世英明我不要","男","无IP","92990177","6","","10000","0","","我大保底就要到了[笑哭]"
"喜欢叶子的鲸鱼呀","女","无IP","353068002","5","洛天依8th生日纪念","10000","0","","姐姐想和早柚一起睡觉！！！！！"
"晨曦岿然","女","无IP","457272722","5","","10000","0","","早哟~早柚"
"Lyinnn","男","无IP","6175422","6","","10000","0","","笑死了 都快20分钟了 才7000+,你们根本不爱早柚 我抱走了 不给你们"
"famarsei","保密","无IP","619722609","5","","10000","0","","为。。为什么是以理服人？"
"未客","保密","无IP","470935576","4","","10000","0","","20分钟，我出息了[doge]"
"花間祈","男","无IP","2536285","6","国民老公带回家","10000","0","","早柚！我的早柚！"
"捏麻子","男","无IP","112950916","6","","10000","0","","我这可以睡觉哦[脱单doge]"
"不死之身-魔灵王","男","无IP","249097819","5","","10000","0","","这下牢饭队可以集齐了[doge]"
"青釉lengh","男","无IP","360534870","5","进击的冰糖","10000","0","","[热词系列_好耶]"
"白色之浪","保密","无IP","496626448","5","","10000","0","","awsl"
"_meguru_","保密","无IP","359973461","6","","10000","0","","早上好，早柚"
"老狗头军师了","保密","无IP","435628924","5","","10000","0","","早柚专武——以理服人[藏狐]"
"快乐天使之章","保密","无IP","180212008","5","","10000","0","","萝莉队齐了，FBI队也齐了[doge]"
"Evil_蛋蛋","男","无IP","1731204","6","异常生物","10000","0","","原宝你吓到我了[tv_doge]"
"枫落青衣度","保密","无IP","97034086","5","","10000","0","","你这早柚一听就不保熟啊[脱单doge][脱单doge]"
"一只R397","男","无IP","492402173","4","","10000","0","","我的萝莉队成辣！"
"小曾爱小岳","男","无IP","35038548","6","原神","10000","0","","五郎…五郎！！"
"洛长泝","保密","无IP","277975088","6","","10000","0","","(=ω=)"
"言葉の雨","男","无IP","1790511","6","","10000","0","11","四星演示好久不见了"
"汤圆不圆是方的咸的","男","无IP","14380295","6","雾山五行","10000","0","10","现在的原石都没十抽啊  我就要一个早柚就满足了"
"八重肾子","保密","无IP","358035570","5","","10000","0","","早柚想和我睡觉，她心里有我[脱单doge]"
"仙舟派蒙","保密","无IP","4751874","6","原神","10000","0","","赶路必备[热词系列_知识增加]"
"夜语_夜雨","保密","无IP","591966797","5","","10000","0","","awsl"
"IT粥","男","无IP","16773490","5","","10000","0","","早柚pv，gkd"
"雨田木子同学","男","无IP","492996000","5","崩坏：星穹铁道","10000","0","7","早柚早柚~"
"天上不下雪","保密","无IP","475025630","5","","10000","0","","弹幕柚岩龙蜥xswl[笑哭][笑哭]"
"刚过去了了","保密","无IP","436376727","5","","10000","0","","草系不出人了？[tv_白眼]"
"倪就是歌姬罢","保密","无IP","416287091","5","","10000","0","","天空终于彳亍了[藏狐]"
"l幻想lll","保密","无IP","204246538","5","","10000","0","8","看看我发现了什么"
"あきめい","保密","无IP","22434481","6","","10000","0","","早柚好可爱哇"
"魔法少女礼礼子","保密","无IP","44784221","5","","10000","0","","琴团长一人之力拉起风系身高平均值[藏狐]"
"两半蓝墨水","保密","无IP","9189169","6","","10000","0","","这小怪就是稻妻的成男吗？"
"初子律","女","无IP","86883783","6","全职高手","10000","0","8","宝贝我来了！[小电视_太太喜欢][小电视_太太喜欢][小电视_太太喜欢]"
